Date,Observed,Predicted
2003-05-04,609.3333,585.3285
2003-05-05,549.5417,506.60938
2003-05-06,510.4167,493.35236
2003-05-07,483.2917,493.5935
2003-05-08,475.3333,505.96832
2003-05-09,463.7083,467.90314
2003-05-10,448.625,438.38446
2003-05-11,433.7917,419.9332
2003-05-12,419.8333,401.4552
2003-05-13,404.8333,383.4453
2003-05-14,396.375,384.01425
2003-05-15,335.4583,383.24625
2003-05-16,377.7917,356.92764
2003-05-17,373.5,361.52994
2003-05-18,374.4583,349.49506
2003-05-19,366.2083,334.41632
2003-05-20,362.2917,330.7494
2003-05-21,356.6667,325.17874
2003-05-22,348.0417,321.11075
2003-05-23,335.8333,324.71762
2003-05-24,340.125,325.97375
2003-05-25,340.6667,319.28152
2003-05-26,336.4583,315.09412
2003-05-27,325.875,311.3427
2003-05-28,315.0667,309.48322
2003-05-29,,310.08075
2003-05-30,276.3636,299.21017
2003-05-31,291.625,293.64325
2003-06-01,271.7083,274.9285
2003-06-02,209.25,256.23395
2003-06-03,192.375,236.14984
2003-06-04,190.9167,221.91705
2003-06-05,206.625,222.49634
2003-06-06,232.2083,231.61316
2003-06-07,209.75,232.75833
2003-06-08,180.6667,228.40894
2003-06-09,197.9167,228.97598
2003-06-10,151.375,234.81587
2003-06-11,111.5417,212.30898
2003-06-12,118.625,203.02773
2003-06-13,120.5,196.60736
2003-06-14,125.2917,195.4864
2003-06-15,127.5,191.77036
2003-06-16,135.5,181.70064
2003-06-17,138.0833,190.0293
2003-06-18,142.7917,194.99472
2003-06-19,133.375,197.71123
2003-06-20,120.4167,189.00288
2003-06-21,106.4167,193.42827
2003-06-22,106.625,184.64655
2003-06-23,110.375,193.83737
2003-06-24,111.1667,168.32127
2003-06-25,113.9583,167.3453
2003-06-26,107.5417,163.86488
2003-06-27,105.1667,162.67711
2003-06-28,112.5417,163.51196
2003-06-29,118.6667,164.50343
2003-06-30,115.0,153.02916
2003-07-01,111.5833,147.02727
2003-07-02,106.875,149.80728
2003-07-03,100.5417,150.78667
2003-07-04,102.3333,148.04877
2003-07-05,105.2917,153.90576
2003-07-06,104.5417,151.21895
2003-07-07,106.625,159.23909
2003-07-08,105.0,142.06001
2003-07-09,106.875,131.14526
2003-07-10,107.4167,153.88452
2003-07-11,107.875,148.1936
2003-07-12,110.25,143.20518
2003-07-13,113.5833,145.21869
2003-07-14,117.1667,139.58722
2003-07-15,122.25,147.13892
2003-07-16,115.4167,136.04109
2003-07-17,113.4583,133.51924
2003-07-18,105.375,133.65137
2003-07-19,99.9167,132.54517
2003-07-20,107.1667,128.13934
2003-07-21,114.1667,132.16118
2003-07-22,122.2083,123.505554
2003-07-23,116.4167,130.11812
2003-07-24,128.875,121.064926
2003-07-25,115.1667,117.91116
2003-07-26,107.0417,110.704834
2003-07-27,110.5833,115.39148
2003-07-28,118.0833,124.737015
2003-07-29,109.2083,124.440506
2003-07-30,96.95831,129.2315
2003-07-31,106.4583,125.50896
2003-08-01,98.5,122.36371
2003-08-02,105.4167,121.97746
2003-08-03,106.5833,125.68494
2003-08-04,119.4167,126.922424
2003-08-05,119.0417,117.72839
2003-08-06,116.9583,129.95166
2003-08-07,116.1667,126.96817
2003-08-08,110.5417,134.49628
2003-08-09,116.7083,134.37445
2003-08-10,126.25,141.94225
2003-08-11,128.125,143.64256
2003-08-12,123.2083,140.14882
2003-08-13,125.875,138.37486
2003-08-14,123.5417,140.13844
2003-08-15,113.75,132.46776
2003-08-16,110.2083,130.68224
2003-08-17,108.0833,136.74603
2003-08-18,109.9583,138.50934
2003-08-19,111.125,137.32439
2003-08-20,108.75,130.12276
2003-08-21,105.0,141.29945
2003-08-22,112.5,134.29393
2003-08-23,113.5417,137.88797
2003-08-24,105.9583,130.04454
2003-08-25,108.8333,137.90767
2003-08-26,110.9167,147.22086
2003-08-27,121.375,143.12296
2003-08-28,121.0,142.57631
2003-08-29,120.0833,129.44147
2003-08-30,130.0833,142.23996
2003-08-31,119.125,140.811
2003-09-01,120.8333,145.86551
2003-09-02,111.875,144.09618
2003-09-03,103.375,142.10045
2003-09-04,116.375,128.44868
2003-09-05,106.1667,133.12956
2003-09-06,114.8333,131.0172
2003-09-07,127.0,136.62462
2003-09-08,129.1667,143.21135
2003-09-09,155.3333,148.5032
2003-09-10,229.125,182.0627
2003-09-11,273.4167,196.66129
2003-09-12,250.625,208.61258
2003-09-13,270.8333,215.51239
2003-09-14,261.0417,220.7171
2003-09-15,262.7917,220.83664
2003-09-16,257.3333,222.31227
2003-09-17,261.9167,216.75688
2003-09-18,281.125,218.10931
2003-09-19,286.7083,222.83392
2003-09-20,274.4167,218.1965
2003-09-21,278.6667,224.07446
2003-09-22,285.6667,223.8093
2003-09-23,289.375,226.52328
2003-09-24,256.2083,215.83324
2003-09-25,191.2917,193.95041
2003-09-26,196.7083,192.06366
2003-09-27,229.6667,190.5759
2003-09-28,254.5417,202.13966
2003-09-29,258.875,212.03346
2003-09-30,260.5,215.47372
2003-10-01,267.2083,239.40079
2003-10-02,273.7917,245.78885
2003-10-03,285.375,248.30951
2003-10-04,277.625,250.17494
2003-10-05,273.9583,242.98859
2003-10-06,244.625,236.33102
2003-10-07,189.375,218.43903
2003-10-08,160.1667,206.60458
2003-10-09,155.25,208.53485
2003-10-10,176.5417,216.72438
2003-10-11,187.875,224.59857
2003-10-12,186.7083,217.56335
2003-10-13,179.0,212.81186
2003-10-14,181.1667,213.80142
2003-10-15,176.5833,214.74368
2003-10-16,181.3333,212.24075
2003-10-17,189.3333,205.48471
2003-10-18,178.8333,192.83331
2003-10-19,131.75,165.64883
2003-10-20,118.9583,155.07959
2003-10-21,79.8333,144.40508
2003-10-22,70.58331,135.65274
2003-10-23,70.70831,120.79753
2003-10-24,70.04169,126.63638
2003-10-25,64.58331,129.67174
2003-10-26,66.45831,126.0961
2003-10-27,67.29169,124.52176
2003-10-28,57.083313,116.713165
2003-10-29,78.04172,124.59198
2003-10-30,74.66669,116.713165
2003-10-31,83.9583,112.629745
2003-11-01,85.4167,107.59827
2003-11-02,86.9583,105.476654
2003-11-03,87.9167,101.010345
2003-11-04,88.875015,109.95386
2003-11-05,88.375,102.9642
2003-11-06,86.66672,97.320206
2003-11-07,87.500015,100.92389
2003-11-08,115.8333,72.257385
2003-11-09,150.4583,207.41907
2003-11-10,123.1667,191.2755
2003-11-11,117.8333,178.58745
2003-11-12,109.0,165.93591
2003-11-13,139.7083,186.03564
2003-11-14,147.9583,220.27673
2003-11-15,199.4583,246.6177
2003-11-16,193.3333,237.38145
2003-11-17,234.2917,254.8576
2003-11-18,266.1667,258.83582
2003-11-19,267.75,261.02112
2003-11-20,259.7917,262.75546
2003-11-21,226.1667,253.07019
2003-11-22,184.625,231.20659
2003-11-23,178.9583,221.56317
2003-11-24,180.125,219.56853
2003-11-25,181.0417,221.89807
2003-11-26,176.625,219.44067
2003-11-27,165.5417,208.93085
2003-11-28,155.9583,203.05109
2003-11-29,197.625,223.99004
2003-11-30,210.41672,270.36548
2003-12-01,324.25,338.59784
2003-12-02,272.8333,367.46417
2003-12-03,229.375,312.01074
2003-12-04,313.875,345.18854
2003-12-05,403.5417,460.7273
2003-12-06,801.2084,639.6106
2003-12-07,511.2083,784.65845
2003-12-08,381.6667,528.8015
2003-12-09,403.4167,563.5746
2003-12-10,1162.8334,1332.5272
2003-12-11,722.875,899.397
2003-12-12,836.20825,837.7184
2003-12-13,1236.125,1408.4646
2003-12-14,1517.0,1166.7656
2003-12-15,535.3333,618.2021
2003-12-16,424.2917,489.1891
2003-12-17,383.3333,417.5335
2003-12-18,361.5833,369.60516
2003-12-19,475.1667,539.18005
2003-12-20,677.5833,875.4923
2003-12-21,526.3333,701.85876
2003-12-22,415.8333,531.8468
2003-12-23,645.9167,1239.7483
2003-12-24,2173.5417,3802.8376
2003-12-25,921.3333,847.7401
2003-12-26,566.25,553.3688
2003-12-27,448.4167,499.0443
2003-12-28,422.5833,495.6447
2003-12-29,4083.2917,3884.225
2003-12-30,992.4167,844.3611
2003-12-31,708.375,563.3425
2004-01-01,2404.5,1784.1067
2004-01-02,1225.375,1034.5481
2004-01-03,837.9584,670.64325
2004-01-04,633.8333,576.70483
2004-01-05,543.7917,513.04565
2004-01-06,489.25,460.14545
2004-01-07,533.5,483.1084
2004-01-08,504.2917,458.67465
2004-01-09,865.875,745.8064
2004-01-10,703.0,689.8039
2004-01-11,554.7917,534.6553
2004-01-12,490.75,519.80615
2004-01-13,452.625,477.98718
2004-01-14,454.5833,479.50415
2004-01-15,438.7083,434.34937
2004-01-16,409.9167,422.8416
2004-01-17,392.375,405.20016
2004-01-18,378.7917,391.12274
2004-01-19,370.0417,373.93024
2004-01-20,362.625,399.4946
2004-01-21,352.9167,374.48697
2004-01-22,344.7083,367.63736
2004-01-23,345.0417,379.58173
2004-01-24,358.3333,365.11057
2004-01-25,345.25,378.03003
2004-01-26,341.625,359.7574
2004-01-27,599.0,582.24805
2004-01-28,490.0833,512.98474
2004-01-29,417.3333,429.44116
2004-01-30,423.2083,396.74216
2004-01-31,395.4583,395.0251
2004-02-01,399.1667,400.79276
2004-02-02,1470.5834,889.4037
2004-02-03,1234.5416,1082.7725
2004-02-04,729.3333,618.48315
2004-02-05,576.125,509.3192
2004-02-06,541.2083,476.1703
2004-02-07,523.1667,478.6886
2004-02-08,467.1667,443.95166
2004-02-09,438.4583,406.63312
2004-02-10,418.125,393.58508
2004-02-11,404.9583,385.32654
2004-02-12,391.0,369.2203
2004-02-13,381.5833,368.7348
2004-02-14,377.9167,375.81305
2004-02-15,885.3333,761.0115
2004-02-16,3340.25,2805.2822
2004-02-17,3950.9583,4273.964
2004-02-18,1546.2916,1940.4873
2004-02-19,699.25,598.093
2004-02-20,736.625,596.9618
2004-02-21,618.9583,593.1349
2004-02-22,565.4167,591.12427
2004-02-23,527.625,558.11743
2004-02-24,712.7083,668.13586
2004-02-25,2914.375,2129.7979
2004-02-26,2419.5417,2209.2275
2004-02-27,1086.5416,902.43024
2004-02-28,909.7917,695.0645
2004-02-29,761.8333,602.4584
2004-03-01,849.5,697.6731
2004-03-02,678.125,643.6229
2004-03-03,592.4167,565.54974
2004-03-04,542.7083,557.7501
2004-03-05,503.1667,532.6575
2004-03-06,469.2917,488.10336
2004-03-07,447.5833,469.7183
2004-03-08,427.25,454.02997
2004-03-09,409.9583,434.1615
2004-03-10,390.25,424.8877
2004-03-11,378.4583,404.52795
2004-03-12,361.6667,399.5268
2004-03-13,356.375,394.88574
2004-03-14,342.4583,380.3145
2004-03-15,343.5833,374.165
2004-03-16,360.3333,365.31647
2004-03-17,347.375,354.2765
2004-03-18,348.125,349.69348
2004-03-19,343.8333,347.43414
2004-03-20,341.4167,338.43857
2004-03-21,320.4583,334.55493
2004-03-22,312.7917,335.85632
2004-03-23,317.0,339.38205
2004-03-24,300.5,331.0845
2004-03-25,274.25,362.12262
2004-03-26,332.0833,431.0033
2004-03-27,229.4583,336.467
2004-03-28,239.4583,320.11743
2004-03-29,233.125,313.17184
2004-03-30,229.375,307.5429
2004-03-31,204.0417,307.246
2004-04-01,191.9167,297.24997
2004-04-02,190.375,282.17987
2004-04-03,208.16672,273.1816
2004-04-04,218.75,271.68317
2004-04-05,217.5,261.05185
2004-04-06,218.4167,274.64053
2004-04-07,212.7917,273.7497
2004-04-08,221.75,262.6727
2004-04-09,218.5,249.45642
2004-04-10,214.75,238.3098
2004-04-11,213.6667,236.20148
2004-04-12,212.5417,229.7874
2004-04-13,216.3333,226.03049
2004-04-14,218.4583,229.81621
2004-04-15,222.9167,236.74435
2004-04-16,214.5833,234.78268
2004-04-17,213.625,241.42899
2004-04-18,197.5833,236.43628
2004-04-19,217.75,271.09198
2004-04-20,236.3333,285.83725
2004-04-21,219.4167,281.05612
2004-04-22,207.0,258.50702
2004-04-23,213.58331,250.02405
2004-04-24,201.7083,227.72682
2004-04-25,185.3333,212.95432
2004-04-26,185.3333,208.10094
2004-04-27,177.2917,200.61522
2004-04-28,168.125,198.8292
2004-04-29,155.3333,189.87456
2004-04-30,148.3333,182.81285
2004-05-01,141.0,168.31628
2004-05-02,146.3333,158.94644
2004-05-03,150.0,160.83888
2004-05-04,151.7083,155.81337
2004-05-05,145.6667,154.52292
2004-05-06,143.5,158.96857
2004-05-07,147.0417,142.9705
2004-05-08,146.5833,151.13156
2004-05-09,148.2083,153.14362
2004-05-10,149.1667,136.84511
2004-05-11,138.0417,165.7314
2004-05-12,150.5833,177.8083
2004-05-13,149.625,167.26851
2004-05-14,160.9167,168.0235
2004-05-15,169.5,169.36807
2004-05-16,164.5,176.49197
2004-05-17,173.8333,172.48564
2004-05-18,164.3333,180.80655
2004-05-19,151.3333,178.32877
2004-05-20,152.2083,176.82562
2004-05-21,152.6667,172.28755
2004-05-22,160.25,176.72296
2004-05-23,171.2083,181.23882
2004-05-24,153.625,175.9759
2004-05-25,157.8333,180.56082
2004-05-26,159.9583,164.88435
2004-05-27,152.5417,160.78189
2004-05-28,155.7917,165.0493
2004-05-29,148.375,161.39531
2004-05-30,145.6667,165.60661
2004-05-31,139.5833,157.30798
2004-06-01,127.5417,144.79767
2004-06-02,134.2917,144.95566
2004-06-03,123.625,138.87086
2004-06-04,114.0833,132.44682
2004-06-05,122.0,138.12357
2004-06-06,129.2917,140.2298
2004-06-07,122.25,135.68459
2004-06-08,131.7917,145.32213
2004-06-09,118.5833,144.85785
2004-06-10,114.2917,128.25076
2004-06-11,122.9167,128.99893
2004-06-12,116.0417,130.87675
2004-06-13,129.0833,138.19843
2004-06-14,130.5833,121.98166
2004-06-15,116.1667,124.53502
2004-06-16,118.7083,117.62314
2004-06-17,121.1667,122.61549
2004-06-18,120.875,108.33826
2004-06-19,129.2917,125.3195
2004-06-20,136.0,119.35474
2004-06-21,134.7083,122.70659
2004-06-22,132.0417,125.894806
2004-06-23,118.625,120.048645
2004-06-24,133.1667,123.71457
2004-06-25,119.0,117.06488
2004-06-26,116.8333,128.00827
2004-06-27,119.75,121.75484
2004-06-28,120.75,126.335724
2004-06-29,124.5417,132.56107
2004-06-30,109.875,115.62247
2004-07-01,100.8333,109.964905
2004-07-02,101.5833,103.81564
2004-07-03,104.875,106.65285
2004-07-04,109.75,100.16458
2004-07-05,104.4583,103.05258
2004-07-06,100.6667,104.4568
2004-07-07,85.3333,106.83583
2004-07-08,89.16672,101.41719
2004-07-09,93.7917,99.0663
2004-07-10,89.66669,85.304794
2004-07-11,91.5417,84.66106
2004-07-12,91.2083,92.99982
2004-07-13,97.7083,87.22798
2004-07-14,93.75,86.80147
2004-07-15,103.4167,88.42259
2004-07-16,84.41672,89.67177
2004-07-17,72.75,81.25522
2004-07-18,66.95831,72.55209
2004-07-19,71.75,89.49512
2004-07-20,71.79169,73.601074
2004-07-21,78.79169,73.38071
2004-07-22,84.75,83.12692
2004-07-23,133.5,103.11688
2004-07-24,110.2083,98.26677
2004-07-25,105.25,87.25235
2004-07-26,104.625,95.450836
2004-07-27,102.3333,104.97012
2004-07-28,105.5833,109.30806
2004-07-29,113.5,105.317566
2004-07-30,117.125,104.02777
2004-07-31,114.5,104.6902
2004-08-01,108.7917,106.73195
2004-08-02,111.5,108.83853
2004-08-03,115.4583,92.830154
2004-08-04,119.2917,113.844376
2004-08-05,130.75,117.36035
2004-08-06,116.75,123.464386
2004-08-07,102.9583,105.64134
2004-08-08,111.9167,106.41139
2004-08-09,116.3333,109.0596
2004-08-10,111.0833,100.28351
2004-08-11,105.3333,106.47687
2004-08-12,109.8333,114.10152
2004-08-13,124.0,114.00749
2004-08-14,112.25,115.039566
2004-08-15,97.16669,107.95006
2004-08-16,110.0,120.739655
2004-08-17,115.5417,114.637085
2004-08-18,107.75,109.64526
2004-08-19,104.2917,118.86339
2004-08-20,108.0,112.879395
2004-08-21,110.5,115.36095
2004-08-22,116.7083,118.910355
2004-08-23,121.5833,114.05055
2004-08-24,124.8333,119.94339
2004-08-25,124.1667,129.76686
2004-08-26,125.5417,127.77542
2004-08-27,130.6667,121.86389
2004-08-28,112.0,127.32712
2004-08-29,104.3333,126.06505
2004-08-30,115.4167,128.45119
2004-08-31,121.2917,124.597855
2004-09-01,112.875,119.45276
2004-09-02,111.5833,124.887344
2004-09-03,114.5,130.35313
2004-09-04,131.7083,127.071396
2004-09-05,130.25,127.4025
2004-09-06,118.8333,124.780075
2004-09-07,99.5833,126.64566
2004-09-08,104.9167,127.20595
2004-09-09,123.0833,125.43388
2004-09-10,122.2917,125.9908
2004-09-11,124.0833,118.74902
2004-09-12,112.0,119.779465
2004-09-13,107.75,127.33328
2004-09-14,91.66672,128.06035
2004-09-15,82.95828,131.95665
2004-09-16,86.83328,125.75618
2004-09-17,86.9583,137.5755
2004-09-18,97.16669,143.70982
2004-09-19,117.9167,143.94922
2004-09-20,122.2917,143.53378
2004-09-21,109.0833,133.38599
2004-09-22,106.2083,143.1696
2004-09-23,94.374985,142.64807
2004-09-24,92.999985,145.2741
2004-09-25,94.5833,139.82422
2004-09-26,94.5,140.71164
2004-09-27,92.6667,141.5392
2004-09-28,105.375,132.26549
2004-09-29,108.4167,125.3188
2004-09-30,106.875,124.98085
2004-10-01,99.875,135.99251
2004-10-02,111.4583,144.04591
2004-10-03,110.7083,154.85652
2004-10-04,111.75,153.51247
2004-10-05,111.625,158.65102
2004-10-06,111.3333,159.64525
2004-10-07,115.0833,158.2284
2004-10-08,118.0,158.18686
2004-10-09,116.5417,151.9344
2004-10-10,116.875,149.20998
2004-10-11,123.5833,163.26222
2004-10-12,111.7917,157.72417
2004-10-13,113.5,148.21278
2004-10-14,118.3333,129.3892
2004-10-15,161.0,128.95915
2004-10-16,162.9583,94.09099
2004-10-17,168.7917,89.097046
2004-10-18,171.5833,106.70784
2004-10-19,212.75,44.019226
2004-10-20,205.20831,137.21187
2004-10-21,171.5,153.47972
2004-10-22,160.6667,136.40909
2004-10-23,179.8333,144.06602
2004-10-24,174.4167,133.33209
2004-10-25,170.75,145.09203
2004-10-26,258.1667,152.03654
2004-10-27,171.9583,171.23587
2004-10-28,166.6667,160.95753
2004-10-29,164.8333,154.46611
2004-10-30,170.4167,158.54518
2004-10-31,168.7083,152.13144
2004-11-01,167.5417,155.47342
2004-11-02,166.2083,169.0457
2004-11-03,165.9583,160.14043
2004-11-04,157.9167,172.66492
2004-11-05,163.375,183.32368
2004-11-06,163.5,171.07948
2004-11-07,172.5833,174.8443
2004-11-08,174.625,169.32224
2004-11-09,164.9167,167.69104
2004-11-10,140.7917,164.44496
2004-11-11,112.875,152.1345
2004-11-12,107.2917,152.06766
2004-11-13,105.4167,150.86998
2004-11-14,106.2083,151.48238
2004-11-15,105.125,145.7676
2004-11-16,104.0417,135.89442
2004-11-17,99.125,131.2919
2004-11-18,99.1667,132.41084
2004-11-19,104.2083,142.49344
2004-11-20,108.625,149.78168
2004-11-21,108.2083,154.06631
2004-11-22,114.0,160.96332
2004-11-23,106.625,147.34038
2004-11-24,99.7917,134.73347
2004-11-25,100.0833,130.29567
2004-11-26,97.250015,125.42113
2004-11-27,106.5,133.08923
2004-11-28,96.0,160.65886
2004-11-29,91.08331,154.59654
2004-11-30,65.58331,140.95416
2004-12-01,65.20831,142.03212
2004-12-02,62.708313,143.4872
2004-12-03,63.916687,139.18033
2004-12-04,44.0,127.00227
2004-12-05,46.833313,121.18771
2004-12-06,43.083313,175.9049
2004-12-07,226.3333,314.69278
2004-12-08,2815.375,1559.9292
2004-12-09,294.9583,881.2893
2004-12-10,203.7083,526.927
2004-12-11,160.5833,363.03995
2004-12-12,165.7083,386.36737
2004-12-13,168.5833,349.90527
2004-12-14,183.125,277.77682
2004-12-15,178.875,246.24725
2004-12-16,187.5833,229.34543
2004-12-17,187.5417,220.5636
2004-12-18,184.5,214.16455
2004-12-19,182.0,210.41403
2004-12-20,178.4583,212.07715
2004-12-21,172.0417,224.73291
2004-12-22,168.75,228.33942
2004-12-23,174.8333,229.96553
2004-12-24,174.375,236.03714
2004-12-25,175.0833,219.6116
2004-12-26,260.375,406.8447
2004-12-27,1783.7916,1527.9279
2004-12-28,1047.7084,903.1955
2004-12-29,788.2917,728.0552
2004-12-30,2188.375,1672.5927
2004-12-31,1005.7917,943.8892
2005-01-01,920.2083,775.69775
2005-01-02,747.8333,657.4783
2005-01-03,475.375,516.54443
2005-01-04,360.875,447.6169
2005-01-05,305.5,421.80096
2005-01-06,287.25,393.79443
2005-01-07,918.0417,620.6743
2005-01-08,1092.7084,944.2382
2005-01-09,880.2083,783.13855
2005-01-10,751.625,660.9418
