Date,Observed,Predicted
2200-04-07,5290.708,6125.7393
2200-04-08,4105.208,6029.381
2200-04-09,4710.583,6368.462
2200-04-10,7867.5415,6383.468
2200-04-11,8840.584,6144.3945
2200-04-12,7073.7085,6437.9995
2200-04-13,10886.543,6498.394
2200-04-14,10886.416,6486.08
2200-04-15,7417.2915,6469.143
2200-04-16,6059.25,6271.4395
2200-04-17,4445.4585,6178.295
2200-04-18,3429.0,6123.2217
2200-04-19,2902.5,6038.7
2200-04-20,2563.7917,6018.3755
2200-04-21,2314.125,5923.831
2200-04-22,2122.2083,5845.014
2200-04-23,1963.3333,5784.9385
2200-04-24,1820.75,5702.465
2200-04-25,1700.25,5629.2007
2200-04-26,1594.875,5649.714
2200-04-27,1513.8334,5848.003
2200-04-28,2008.7917,5956.4414
2200-04-29,3442.2083,5951.6914
2200-04-30,6042.0415,6102.569
2200-05-01,6658.5415,5950.5244
2200-05-02,4991.625,5884.391
2200-05-03,4073.5835,5819.1724
2200-05-04,3493.375,5658.896
2200-05-05,3045.4583,5545.046
2200-05-06,2642.5417,5347.2065
2200-05-07,2303.2083,5213.314
2200-05-08,2022.2917,5079.7344
2200-05-09,1859.875,4981.882
2200-05-10,1727.2917,4889.599
2200-05-11,1621.4583,4759.6846
2200-05-12,1523.875,4726.2803
2200-05-13,1439.875,4653.235
2200-05-14,1369.0833,4570.995
2200-05-15,1303.4166,4526.66
2200-05-16,1243.25,4480.1846
2200-05-17,1317.1666,4445.369
2200-05-18,1365.0,4613.5547
2200-05-19,1414.375,4483.798
2200-05-20,1354.5,4421.372
2200-05-21,1860.5,4944.4062
2200-05-22,2739.2917,4837.623
2200-05-23,3497.125,4752.5156
2200-05-24,4973.75,4956.4893
2200-05-25,4946.625,4455.798
2200-05-26,3904.4165,4451.9814
2200-05-27,3603.9585,4433.003
2200-05-28,3312.0,4441.446
2200-05-29,3028.5,4407.3096
2200-05-30,3170.2917,6505.808
2200-05-31,8533.5,5036.099
2200-06-01,7370.125,5726.2627
2200-06-02,8445.334,5317.535
2200-06-03,7573.6665,5216.833
2200-06-04,6003.667,5025.5596
2200-06-05,4799.208,4687.7974
2200-06-06,3935.2083,4649.5757
2200-06-07,3319.8333,4636.378
2200-06-08,2800.1667,4542.9097
2200-06-09,2351.5417,4378.999
2200-06-10,2068.1667,4190.641
2200-06-11,1854.9583,4040.2964
2200-06-12,1692.1666,3898.9875
2200-06-13,1570.1666,3807.1802
2200-06-14,1455.1249,3901.8152
2200-06-15,1344.3334,3763.2505
2200-06-16,1249.7083,3633.9858
2200-06-17,1175.4167,3465.023
2200-06-18,1143.5,3502.8015
2200-06-19,3293.75,5133.37
2200-06-20,4888.7915,4146.3467
2200-06-21,5989.1665,5228.757
2200-06-22,17000.375,5021.8574
2200-06-23,16083.418,4589.7637
2200-06-24,12472.791,4399.4897
2200-06-25,8320.583,4248.2017
2200-06-26,6294.333,4208.7227
2200-06-27,5456.667,5577.8545
2200-06-28,10477.75,4754.7505
2200-06-29,9233.584,4990.9697
2200-06-30,7756.3335,4915.9717
2200-07-01,6171.667,4778.0386
2200-07-02,5061.917,4550.377
2200-07-03,3966.2915,4286.4424
2200-07-04,3471.0,4726.9224
2200-07-05,4614.625,4262.205
2200-07-06,4092.0833,4087.742
2200-07-07,3673.375,3894.6304
2200-07-08,3218.75,3772.1162
2200-07-09,3808.125,3927.9927
2200-07-10,5501.9165,3531.318
2200-07-11,4841.2915,3345.04
2200-07-12,3768.7273,3264.4802
2200-07-13,3682.75,3316.1008
2200-07-14,3501.9583,3516.1338
2200-07-15,3211.4583,3682.725
2200-07-16,2994.9167,3651.0322
2200-07-17,2591.25,3522.2244
2200-07-18,2269.1667,3404.4585
2200-07-19,2086.5,3320.7354
2200-07-20,1792.375,3225.4248
2200-07-21,1627.125,3060.5251
2200-07-22,1623.25,2935.273
2200-07-23,1487.25,2752.9556
2200-07-24,1472.7917,2550.9087
2200-07-25,1452.5416,2452.4458
2200-07-26,1370.5416,2499.0896
2200-07-27,1312.25,2413.482
2200-07-28,1248.1667,2292.9507
2200-07-29,1213.0,2194.9316
2200-07-30,1161.0834,2160.2183
2200-07-31,1115.875,2186.3215
2200-08-01,988.9166,2207.174
2200-08-02,954.1666,2221.9136
2200-08-03,915.875,2351.7795
2200-08-04,873.375,2902.8008
2200-08-05,1199.7084,2361.3032
2200-08-06,1173.4584,2169.4443
2200-08-07,1073.8333,2064.1672
2200-08-08,1399.9167,3372.0447
2200-08-09,4154.458,2645.7642
2200-08-10,3519.2917,2348.4563
2200-08-11,2659.5417,2148.3013
2200-08-12,2097.2917,1910.1619
2200-08-13,1674.2083,1796.4019
2200-08-14,1431.375,1735.0352
2200-08-15,1287.7083,1490.8475
2200-08-16,1200.6667,1525.9086
2200-08-17,1116.125,1591.4536
2200-08-18,4608.833,3513.062
2200-08-19,14399.584,1910.0427
2200-08-20,9271.084,1992.0836
2200-08-21,5876.3335,1989.9188
2200-08-22,3870.125,1824.3971
2200-08-23,3070.3333,1609.8439
2200-08-24,2585.0,1621.1448
2200-08-25,2214.25,1885.5032
2200-08-26,1898.1666,2072.0557
2200-08-27,1713.5,1941.9805
2200-08-28,1445.75,1121.9464
2200-08-29,1281.4166,1279.0916
2200-08-30,1179.25,1558.3604
2200-08-31,1042.4166,1807.8923
2200-09-01,951.5834,1619.0188
2200-09-02,919.70825,1461.0778
2200-09-03,876.5416,1342.9653
2200-09-04,833.25,1167.1267
2200-09-05,803.1665,981.9774
2200-09-06,775.5,910.4751
2200-09-07,727.20825,896.30945
2200-09-08,707.9584,1369.1238
2200-09-09,832.625,874.24744
2200-09-10,980.1666,642.172
2200-09-11,831.75,449.17896
2200-09-12,756.4999,540.2594
2200-09-13,702.08325,530.2783
2200-09-14,659.5834,514.412
2200-09-15,623.83325,580.2573
2200-09-16,605.3334,767.322
2200-09-17,663.66675,810.5326
2200-09-18,678.6666,1167.6534
2200-09-19,704.54175,1264.5627
2200-09-20,657.9166,1230.8058
2200-09-21,619.125,1315.2782
2200-09-22,587.6666,1455.0663
2200-09-23,549.95825,1522.8567
2200-09-24,539.33325,1677.4114
2200-09-25,521.2499,1428.5498
2200-09-26,509.375,1023.1509
2200-09-27,494.2085,596.71545
2200-09-28,453.0,603.4353
2200-09-29,455.29175,523.5436
2200-09-30,427.29175,538.8574
2200-10-01,407.1665,520.65173
2200-10-02,388.04175,170.31665
2200-10-03,390.0,223.48535
2200-10-04,397.58325,255.5664
2200-10-05,393.91675,283.48877
2200-10-06,386.875,-55.81372
2200-10-07,379.20825,-473.2334
2200-10-08,359.95825,-543.7261
2200-10-09,347.58325,-614.0322
2200-10-10,340.6665,-580.7185
2200-10-11,334.87476,-390.42993
2200-10-12,346.04175,-205.01074
2200-10-13,346.04175,-128.06812
2200-10-14,334.75,-129.58423
2200-10-15,297.875,-176.53174
2200-10-16,272.45825,-318.37793
2200-10-17,266.95825,-404.17676
2200-10-18,262.83325,-291.08203
2200-10-19,265.1665,-372.04224
2200-10-20,260.5835,-369.56177
2200-10-21,259.3335,-507.32422
2200-10-22,246.5,-524.42505
2200-10-23,239.45825,-330.32593
2200-10-24,225.12476,-353.28638
2200-10-25,212.2085,-336.77124
2200-10-26,186.125,-106.6604
2200-10-27,188.29175,-30.801514
2200-10-28,194.20825,-11.299561
2200-10-29,197.6665,96.14575
2200-10-30,203.625,135.36938
2200-10-31,205.45825,163.19165
2200-11-01,217.2085,42.019775
2200-11-02,206.83325,115.936035
2200-11-03,206.25,-28.381592
2200-11-04,200.1665,-86.406006
2200-11-05,187.12476,-69.34863
2200-11-06,174.5,-13.156982
2200-11-07,174.04175,-115.90918
2200-11-08,186.0,-117.64307
2200-11-09,198.75,-136.89331
2200-11-10,200.8335,-133.5
2200-11-11,199.04175,-131.21655
2200-11-12,184.79175,-154.76172
2200-11-13,179.5,-209.75684
2200-11-14,180.45825,-256.52515
2200-11-15,193.37476,-154.01294
2200-11-16,199.375,-354.4314
2200-11-17,200.8335,-379.9497
2200-11-18,194.70825,-413.97266
2200-11-19,198.9165,-371.9646
2200-11-20,198.125,-323.63037
2200-11-21,199.91675,-311.9851
2200-11-22,197.4585,-337.15576
2200-11-23,190.375,-430.7483
2200-11-24,193.00024,-501.1172
2200-11-25,192.25,-538.8723
2200-11-26,191.2915,-509.70337
2200-11-27,183.75,-467.7959
2200-11-28,185.20825,-519.4656
2200-11-29,184.70825,-521.81445
2200-11-30,180.125,-466.5005
2200-12-01,175.75,-476.56836
2200-12-02,173.75,-462.9253
2200-12-03,179.75024,-439.04175
2200-12-04,181.00024,-432.08325
2200-12-05,172.5,-418.79663
2200-12-06,170.29175,-385.2661
2200-12-07,173.45825,-196.62305
2200-12-08,173.20825,-142.05493
2200-12-09,169.66675,-125.87207
2200-12-10,168.91675,-39.598633
2200-12-11,172.625,41.313477
2200-12-12,171.95825,51.01758
2200-12-13,207.33325,-6.996338
2200-12-14,207.1665,-15.652832
2200-12-15,180.41675,87.84155
2200-12-16,179.70825,62.15039
2200-12-17,176.70825,87.91724
2200-12-18,173.75,170.11987
2200-12-19,166.83325,199.16821
2200-12-20,169.45825,280.9939
2200-12-21,167.9165,237.60889
2200-12-22,164.125,222.52905
2200-12-23,164.375,236.3899
2200-12-24,156.41675,291.66357
2200-12-25,162.375,343.12402
2200-12-26,165.91675,374.33325
2200-12-27,172.0,330.96436
2200-12-28,166.45825,292.4182
2200-12-29,180.1665,336.56885
2200-12-30,169.0835,275.97876
2200-12-31,158.0,44.927002
2201-01-01,149.2915,195.69263
2201-01-02,149.5415,234.48267
2201-01-03,158.37524,278.13037
2201-01-04,168.58325,363.41187
2201-01-05,170.125,391.95386
2201-01-06,164.83325,364.35156
2201-01-07,163.5,364.8291
2201-01-08,163.95825,426.9568
2201-01-09,166.33325,393.18262
2201-01-10,169.04175,375.46753
2201-01-11,166.29175,249.12817
2201-01-12,161.7915,224.49341
2201-01-13,161.45825,181.98828
2201-01-14,161.95825,38.355225
2201-01-15,171.7915,-44.64966
2201-01-16,167.16675,155.83862
2201-01-17,165.04175,144.37427
2201-01-18,165.87524,-0.0087890625
2201-01-19,165.58325,177.67432
2201-01-20,165.83325,249.21118
2201-01-21,168.83325,323.74048
2201-01-22,171.75,410.67896
2201-01-23,171.375,406.39355
2201-01-24,173.54175,417.4734
2201-01-25,182.875,450.8899
2201-01-26,202.2915,546.0929
2201-01-27,208.8335,546.70325
2201-01-28,259.625,790.4009
2201-01-29,298.20825,700.10254
2201-01-30,274.0415,749.6948
2201-01-31,265.2915,753.6212
2201-02-01,269.58325,751.0702
2201-02-02,265.99976,713.35547
2201-02-03,263.33325,940.1937
2201-02-04,271.83325,822.0416
2201-02-05,286.79175,880.30725
2201-02-06,290.25,887.1002
2201-02-07,316.0415,1693.71
2201-02-08,759.04175,1250.6924
2201-02-09,649.1251,1414.7426
2201-02-10,461.2085,1541.532
2201-02-11,383.45825,1535.6008
2201-02-12,344.5415,1605.6233
2201-02-13,323.0,1609.4362
2201-02-14,300.0,1711.7909
2201-02-15,252.54175,1795.6277
2201-02-16,261.75,1802.8525
2201-02-17,264.08325,1798.7448
2201-02-18,260.95825,1820.6882
2201-02-19,258.41675,1835.2695
2201-02-20,255.2915,1855.3857
2201-02-21,254.2085,1840.8171
2201-02-22,255.5835,1858.5837
2201-02-23,251.04175,1854.6222
2201-02-24,249.04175,1880.7415
2201-02-25,291.0415,2281.9287
2201-02-26,302.25,2210.6506
2201-02-27,264.5,2347.4985
2201-02-28,251.66675,2957.4365
2201-03-01,388.54175,2794.4194
2201-03-02,683.75,2829.1758
2201-03-03,1577.4584,4758.456
2201-03-04,6835.542,3712.0408
2201-03-05,3063.3333,3795.5293
2201-03-06,1669.125,4016.7847
2201-03-07,1132.7084,4360.7197
2201-03-08,829.0001,4593.745
2201-03-09,627.4166,4718.2324
2201-03-10,533.1666,4827.3604
2201-03-11,483.04175,5087.622
2201-03-12,457.5,5205.1143
2201-03-13,404.29175,5214.536
2201-03-14,364.125,5169.793
2201-03-15,328.58325,5163.0166
2201-03-16,323.0835,5142.8633
2201-03-17,312.3335,5278.273
2201-03-18,304.3335,5370.1406
2201-03-19,345.3335,5414.3115
2201-03-20,3279.2085,7527.5327
2201-03-21,10340.167,6871.182
2201-03-22,11110.291,7027.338
2201-03-23,8462.416,7226.56
2201-03-24,14700.418,7649.44
2201-03-25,21881.0,6926.9893
2201-03-26,9910.084,6720.7944
2201-03-27,5410.417,6552.003
2201-03-28,8634.875,6877.771
2201-03-29,9582.792,8299.412
2201-03-30,30629.332,8311.522
2201-03-31,39719.75,8261.763
2201-04-01,22934.166,10391.396
2201-04-02,64091.504,10104.166
2201-04-03,81956.5,10136.176
2201-04-04,67166.25,9293.355
2201-04-05,40097.75,9529.258
2201-04-06,26388.541,9689.431
2201-04-07,19322.916,9723.424
2201-04-08,15239.668,9579.115
2201-04-09,12834.584,9431.424
2201-04-10,11335.75,9221.797
2201-04-11,9793.5,8747.013
2201-04-12,7394.667,8580.46
2201-04-13,6632.792,8470.351
2201-04-14,6438.667,8312.584
2201-04-15,5904.792,8199.916
2201-04-16,6138.958,8566.15
2201-04-17,7838.7915,8175.2295
2201-04-18,6379.5415,8087.2954
2201-04-19,5998.917,8390.965
2201-04-20,8386.334,8317.957
2201-04-21,8983.875,8047.183
2201-04-22,7072.1665,7943.3755
2201-04-23,6069.125,7722.275
2201-04-24,5061.208,7567.9717
2201-04-25,4098.0,7553.9136
2201-04-26,3552.2917,7582.414
2201-04-27,3143.375,7525.7725
2201-04-28,2819.5833,7433.835
2201-04-29,2639.4167,7415.263
2201-04-30,2875.75,7806.2095
2201-05-01,4560.292,7490.49
2201-05-02,4614.1665,7742.4507
2201-05-03,6178.667,7554.4424
2201-05-04,5682.875,7676.7886
2201-05-05,8704.334,7518.55
2201-05-06,8422.334,7462.773
2201-05-07,6247.0835,7460.707
2201-05-08,5677.2915,7245.9243
2201-05-09,4451.875,7146.5493
2201-05-10,3496.3333,7042.2026
2201-05-11,2922.5833,6955.1704
2201-05-12,2506.7083,6857.8833
2201-05-13,2160.625,6763.049
2201-05-14,1857.0834,6700.4434
2201-05-15,1676.0416,6641.1904
2201-05-16,1543.2916,6577.8647
2201-05-17,1430.5834,6483.991
2201-05-18,1321.75,6365.162
2201-05-19,1233.0416,6275.9453
2201-05-20,1187.25,6161.1123
2201-05-21,1157.1666,6029.034
2201-05-22,1109.7083,5926.2812
2201-05-23,1045.4167,5814.077
2201-05-24,990.7084,5692.986
2201-05-25,947.04175,5544.172
2201-05-26,909.2084,5475.897
2201-05-27,875.875,5347.877
2201-05-28,838.20825,5184.13
2201-05-29,841.79175,5730.1987
2201-05-30,8147.7085,7398.7007
2201-05-31,22164.834,6012.092
2201-06-01,15232.125,6334.1304
2201-06-02,12376.334,6392.3887
2201-06-03,12740.584,6540.647
2201-06-04,12029.375,6190.3926
2201-06-05,12491.459,7223.6953
2201-06-06,33584.375,6390.6274
2201-06-07,28648.543,6198.813
2201-06-08,19390.209,6164.5684
2201-06-09,13722.459,5898.91
2201-06-10,10643.125,5582.0977
2201-06-11,8496.208,5359.258
2201-06-12,7268.8335,5168.475
2201-06-13,6632.0415,5217.213
2201-06-14,11332.75,5165.618
2201-06-15,11665.916,5094.7666
2201-06-16,9854.584,5224.2246
2201-06-17,14420.293,5051.7295
2201-06-18,9436.791,4841.369
2201-06-19,6671.6665,4735.7695
2201-06-20,5577.167,4675.532
2201-06-21,5109.9165,4620.2446
2201-06-22,4312.7915,4710.3076
2201-06-23,3669.8333,4598.3877
2201-06-24,3484.0835,4553.334
2201-06-25,5961.25,4615.171
2201-06-26,5954.3335,4573.141
2201-06-27,4548.083,4572.1504
2201-06-28,5571.583,4477.282
2201-06-29,9729.334,4576.87
2201-06-30,9804.75,4530.987
2201-07-01,11005.418,4638.165
2201-07-02,21498.543,4195.075
2201-07-03,15818.25,4191.4033
2201-07-04,18969.291,4518.007
2201-07-05,19628.668,4514.9253
2201-07-06,19166.584,4211.115
2201-07-07,16204.668,3874.2017
2201-07-08,12621.666,4035.783
2201-07-09,10358.292,4165.391
2201-07-10,8275.75,4022.7676
2201-07-11,7879.083,3803.62
2201-07-12,9031.042,4562.742
2201-07-13,29263.082,4369.5635
2201-07-14,31482.707,4123.0737
2201-07-15,18560.168,4362.706
2201-07-16,13990.625,4867.7773
2201-07-17,14840.084,5234.7246
2201-07-18,15092.666,5188.5146
2201-07-19,12081.0,5011.5654
2201-07-20,9747.167,4977.542
2201-07-21,8313.666,4913.3994
2201-07-22,7226.542,4735.6943
2201-07-23,5103.042,4489.825
2201-07-24,4515.0415,4263.075
2201-07-25,4040.9167,4122.254
2201-07-26,3667.0415,4102.4595
2201-07-27,3367.25,4010.6504
2201-07-28,3088.7083,3789.4187
2201-07-29,2724.9583,3754.546
2201-07-30,2517.375,3841.9302
2201-07-31,2374.125,4089.5837
2201-08-01,2242.9583,4005.126
2201-08-02,2124.4583,3957.3804
2201-08-03,2013.875,3794.4714
2201-08-04,1928.4583,3610.4575
2201-08-05,1856.0833,3373.7708
2201-08-06,1738.375,3145.1409
2201-08-07,1582.3333,3037.7158
2201-08-08,1488.5417,2892.8857
2201-08-09,1408.1666,2786.2795
2201-08-10,1338.0416,2662.535
2201-08-11,1263.4584,2600.7866
2201-08-12,1107.9584,2504.1426
2201-08-13,1106.9583,2449.8718
2201-08-14,1096.6666,2297.296
2201-08-15,1054.5417,2270.5706
2201-08-16,1044.4583,2189.5598
2201-08-17,991.5835,2137.4026
2201-08-18,963.0416,2091.491
2201-08-19,942.9166,2082.163
2201-08-20,974.1249,2007.0452
2201-08-21,974.4166,1997.6064
2201-08-22,1028.1667,1909.8024
2201-08-23,1019.125,1850.4512
2201-08-24,956.7916,1721.0161
2201-08-25,954.5834,1588.1633
2201-08-26,883.5416,1539.3196
2201-08-27,819.2084,1498.27
2201-08-28,783.125,1858.3726
2201-08-29,743.7499,1861.792
2201-08-30,724.2916,1926.6958
2201-08-31,666.5834,1848.5134
2201-09-01,669.83325,1638.9225
2201-09-02,657.7084,1713.5962
2201-09-03,630.08325,1566.4761
2201-09-04,608.0,1396.2156
2201-09-05,546.25,1053.5995
2201-09-06,473.5,710.6461
2201-09-07,506.5,526.7826
2201-09-08,483.9165,578.87915
2201-09-09,469.20825,600.92175
2201-09-10,471.95825,812.93933
2201-09-11,384.58325,653.171
2201-09-12,430.5,321.40234
2201-09-13,340.7085,379.74243
2201-09-14,430.4585,345.37134
2201-09-15,409.5415,379.5686
2201-09-16,379.875,300.94458
2201-09-17,354.1665,85.15991
2201-09-18,291.5415,-71.53052
2201-09-19,357.875,-108.80054
2201-09-20,327.91675,-41.73169
2201-09-21,290.75,-64.718994
2201-09-22,277.0,-16.307129
2201-09-23,255.375,-215.07495
2201-09-24,246.9165,-379.80762
2201-09-25,268.8335,-599.8855
2201-09-26,229.29175,-720.48584
2201-09-27,223.58325,-792.5083
2201-09-28,228.70825,-922.80615
2201-09-29,262.41675,-1383.8755
2201-09-30,263.79175,-1635.9058
2201-10-01,266.4585,-1622.1582
2201-10-02,270.91675,-1519.8867
2201-10-03,263.45825,-1233.6191
2201-10-04,255.04175,-894.83203
2201-10-05,261.8335,-446.29443
2201-10-06,258.125,-237.80835
2201-10-07,248.0,-188.79102
2201-10-08,238.91675,-216.22974
2201-10-09,231.45825,-306.1643
2201-10-10,224.04175,-155.63159
2201-10-11,224.95825,-204.41772
2201-10-12,220.54175,-254.5664
2201-10-13,199.08325,-230.29175
2201-10-14,208.2915,-328.63477
2201-10-15,183.37476,-486.24707
2201-10-16,189.54175,-521.9131
2201-10-17,182.91675,-472.86792
2201-10-18,193.75,-495.58618
2201-10-19,174.62476,-517.5508
2201-10-20,168.74976,-404.74365
2201-10-21,158.79175,-380.44604
2201-10-22,152.75,-312.96167
2201-10-23,153.375,-230.2351
2201-10-24,148.125,-175.30273
2201-10-25,141.62476,-266.91333
2201-10-26,146.45825,-196.3103
2201-10-27,149.5415,-197.20947
2201-10-28,154.75,-157.1604
2201-10-29,164.875,-157.74268
2201-10-30,168.16675,-90.63428
2201-10-31,170.66675,-86.13843
2201-11-01,162.375,-12.8125
2201-11-02,146.45825,51.482666
2201-11-03,141.33325,89.98535
2201-11-04,156.6665,91.485596
2201-11-05,149.41675,165.79419
2201-11-06,151.5835,196.7627
2201-11-07,158.875,163.92749
2201-11-08,141.9585,222.06958
2201-11-09,160.79175,228.79272
2201-11-10,147.20825,164.80347
2201-11-11,156.7915,90.88623
2201-11-12,165.4585,30.081299
2201-11-13,162.41675,-8.405029
2201-11-14,164.83325,-17.162354
2201-11-15,171.54175,-53.4646
2201-11-16,168.37524,-79.308105
2201-11-17,161.91675,-52.868164
2201-11-18,162.0,-49.143555
2201-11-19,158.5,-34.76123
2201-11-20,163.20825,64.738525
2201-11-21,167.08325,184.89648
2201-11-22,168.625,207.46606
2201-11-23,167.375,194.27856
2201-11-24,166.04175,233.96802
2201-11-25,165.79175,226.73486
2201-11-26,164.58325,252.19214
2201-11-27,164.79175,271.16772
2201-11-28,165.04175,256.86084
2201-11-29,162.58325,249.75024
2201-11-30,160.125,305.26587
2201-12-01,154.58325,351.6167
2201-12-02,149.75,245.54517
2201-12-03,145.29175,205.1416
2201-12-04,145.16675,193.08838
2201-12-05,147.9165,201.63916
2201-12-06,148.62476,182.56006
2201-12-07,146.5835,126.01831
2201-12-08,146.24976,67.20288
2201-12-09,144.6665,-47.378174
2201-12-10,146.5415,20.310791
2201-12-11,146.125,88.29028
2201-12-12,178.0415,240.91943
2201-12-13,168.25,274.4856
2201-12-14,142.49976,145.81982
2201-12-15,142.70825,55.730957
2201-12-16,144.41675,71.47656
2201-12-17,149.79175,122.78906
2201-12-18,149.875,201.54224
2201-12-19,151.75,160.38232
2201-12-20,149.5415,77.82153
2201-12-21,150.5415,82.79077
2201-12-22,140.66675,94.52466
2201-12-23,142.0835,178.46484
2201-12-24,136.20825,83.236084
2201-12-25,139.6665,-12.420898
2201-12-26,134.0,17.546143
2201-12-27,140.37476,-65.76758
2201-12-28,137.54175,-76.72705
2201-12-29,138.08325,-88.79956
2201-12-30,135.54175,-84.896484
2201-12-31,134.0,-52.887207
2202-01-01,139.0,232.03198
2202-01-02,143.79175,264.41455
2202-01-03,139.5,316.41626
2202-01-04,133.75024,380.1975
2202-01-05,133.95825,452.77686
2202-01-06,134.7085,546.0592
2202-01-07,137.125,561.7113
2202-01-08,134.83325,601.3247
2202-01-09,130.29175,676.81616
2202-01-10,184.79175,860.18005
2202-01-11,170.70825,931.16187
2202-01-12,197.91675,1126.9597
2202-01-13,231.29175,1297.3905
2202-01-14,197.5,1294.9904
2202-01-15,189.62476,1265.017
2202-01-16,189.5835,1315.8613
2202-01-17,208.375,1434.9662
2202-01-18,206.0,1448.8279
2202-01-19,119.416504,1539.5618
2202-01-20,0.0,1368.514
2202-01-21,0.0,1364.3273
2202-01-22,74.25,1316.3446
2202-01-23,19.208252,1282.0314
2202-01-24,0.0,1245.5272
2202-01-25,89.20825,1163.6019
2202-01-26,210.8335,1153.1821
2202-01-27,203.875,1222.0234
2202-01-28,200.20825,1309.3884
2202-01-29,195.87476,1312.457
2202-01-30,191.29175,1321.1193
2202-01-31,188.00024,1323.6012
2202-02-01,175.1665,1360.6262
2202-02-02,155.4585,1400.3109
2202-02-03,172.58325,1363.4956
2202-02-04,190.45825,1317.9181
2202-02-05,193.00024,1290.4962
2202-02-06,190.50024,1257.0243
2202-02-07,189.375,1254.8395
2202-02-08,185.58325,1202.5565
2202-02-09,180.95825,1316.7499
2202-02-10,191.66675,1548.7937
2202-02-11,233.625,1518.1099
2202-02-12,220.9165,1545.9214
2202-02-13,209.9585,1612.6101
2202-02-14,207.2085,1669.9921
2202-02-15,215.8335,1670.221
2202-02-16,211.45825,1689.0975
2202-02-17,206.375,1689.4901
2202-02-18,204.20825,1682.0308
2202-02-19,192.4165,1730.8608
2202-02-20,180.70825,1702.3721
2202-02-21,183.41675,1668.9287
2202-02-22,185.375,1683.7117
2202-02-23,189.20825,1697.484
2202-02-24,191.875,1692.8875
2202-02-25,189.33325,1751.7532
2202-02-26,188.00024,1757.5889
2202-02-27,188.9165,1779.9027
2202-02-28,189.5835,1787.5485
2202-03-01,192.20825,1921.0977
2202-03-02,198.45825,1999.4219
2202-03-03,199.20825,2026.9398
2202-03-04,202.04175,2245.623
2202-03-05,210.50024,3208.0535
2202-03-06,313.5835,3751.411
2202-03-07,353.08325,3691.1348
2202-03-08,383.91675,4251.6313
2202-03-09,447.375,4406.2236
2202-03-10,576.45825,4514.103
2202-03-11,508.0835,4518.6
2202-03-12,412.50024,4439.4897
2202-03-13,355.0,4272.325
2202-03-14,304.04175,4130.09
2202-03-15,259.83325,4053.5933
2202-03-16,243.625,4258.209
2202-03-17,232.5,4231.542
2202-03-18,224.125,4568.912
2202-03-19,310.04175,4435.177
2202-03-20,873.9584,6102.231
2202-03-21,1778.6667,5924.4395
2202-03-22,3147.0833,5747.787
2202-03-23,2904.5,5177.004
2202-03-24,1496.3333,4869.6436
2202-03-25,1022.45825,4808.9805
2202-03-26,749.125,4796.4834
2202-03-27,585.66675,4738.203
2202-03-28,492.62524,4706.6035
