Date,Observed,Predicted
2003-02-07,1380.375,2761.2476
2003-02-08,1306.5,2536.0825
2003-02-09,1245.625,2355.456
2003-02-10,1188.2917,2197.3901
2003-02-11,1133.6251,2030.461
2003-02-12,1106.75,2434.0957
2003-02-13,1378.7084,2854.2837
2003-02-14,1469.1666,2494.7742
2003-02-15,1375.5,4316.4565
2003-02-16,5477.2915,3972.4915
2003-02-17,5050.167,3527.317
2003-02-18,3286.7917,3397.206
2003-02-19,3311.4167,3534.1904
2003-02-20,3214.75,3450.6128
2003-02-21,2975.5,3433.2332
2003-02-22,3054.5415,3216.1675
2003-02-23,2647.125,2965.4163
2003-02-24,2117.4167,2829.2253
2003-02-25,1870.75,2594.9355
2003-02-26,1725.9583,2463.739
2003-02-27,1603.6667,2300.899
2003-02-28,1506.4167,2223.3496
2003-03-01,1425.5834,2179.4016
2003-03-02,1362.5417,2085.786
2003-03-03,1307.5417,2085.9006
2003-03-04,1287.5416,1918.1874
2003-03-05,1170.3333,1839.9146
2003-03-06,1053.2083,1759.8032
2003-03-07,988.41675,1734.2708
2003-03-08,946.6666,1637.5382
2003-03-09,918.8334,1571.0189
2003-03-10,895.41675,1740.7428
2003-03-11,879.3334,1964.6893
2003-03-12,863.2916,1976.0542
2003-03-13,854.7916,3116.6577
2003-03-14,2206.8333,5009.8076
2003-03-15,13501.874,5670.723
2003-03-16,11486.416,4972.1553
2003-03-17,5778.375,4624.495
2003-03-18,5005.583,4240.4624
2003-03-19,4321.5,3931.8857
2003-03-20,4010.4167,3655.2642
2003-03-21,3125.6665,3343.2249
2003-03-22,2314.125,3292.819
2003-03-23,2089.6667,3054.818
2003-03-24,1988.2084,2830.8684
2003-03-25,1800.3334,2647.5212
2003-03-26,1656.25,2543.2312
2003-03-27,1627.4583,2328.5479
2003-03-28,1534.6667,2137.711
2003-03-29,1417.2917,1982.6575
2003-03-30,1320.625,1930.626
2003-03-31,1244.7084,1904.7852
2003-04-01,1149.7916,1878.1794
2003-04-02,1080.4584,1767.5549
2003-04-03,1041.8333,1910.5236
2003-04-04,1127.9583,2322.4949
2003-04-05,1361.8334,2211.3809
2003-04-06,1176.8334,2208.3738
2003-04-07,1086.0,2133.4858
2003-04-08,1015.375,2076.8013
2003-04-09,959.5416,1972.721
2003-04-10,916.8334,1956.0608
2003-04-11,887.9584,1932.904
2003-04-12,1294.5416,4633.5596
2003-04-13,5144.833,5279.6045
2003-04-14,6292.375,5155.9893
2003-04-15,5488.333,5180.5967
2003-04-16,5235.125,5275.218
2003-04-17,3454.5835,5053.0293
2003-04-18,2910.4583,4876.1567
2003-04-19,2503.9167,4636.58
2003-04-20,2268.125,4503.7812
2003-04-21,2119.7083,4471.1826
2003-04-22,2039.9584,4139.5283
2003-04-23,1913.25,4835.6675
2003-04-24,3487.625,5825.394
2003-04-25,5841.0,6716.1323
2003-04-26,7189.667,6082.0596
2003-04-27,6366.4165,7424.2495
2003-04-28,7648.375,10042.99
2003-04-29,13022.876,11373.064
2003-04-30,15699.667,10088.844
2003-05-01,11207.0,9567.326
2003-05-02,9016.541,10170.652
2003-05-03,9003.625,10060.646
2003-05-04,7934.667,9493.3545
2003-05-05,6425.4165,8830.636
2003-05-06,5067.875,8322.494
2003-05-07,4008.25,7839.32
2003-05-08,3426.75,7455.8047
2003-05-09,2935.2917,6927.5957
2003-05-10,2617.0,6475.21
2003-05-11,2396.125,6083.752
2003-05-12,2224.375,5701.934
2003-05-13,1991.25,5328.513
2003-05-14,1812.25,5040.486
2003-05-15,1684.5834,4754.0005
2003-05-16,1558.7917,4243.7695
2003-05-17,1459.2916,3839.1528
2003-05-18,1372.625,3557.751
2003-05-19,1296.4166,3293.1304
2003-05-20,1183.9167,3063.7368
2003-05-21,1073.9166,2957.994
2003-05-22,956.04175,2831.2542
2003-05-23,872.9166,2725.0852
2003-05-24,857.08325,2640.5664
2003-05-25,834.2499,2527.2532
2003-05-26,817.0834,2393.31
2003-05-27,737.41675,2132.5205
2003-05-28,792.4166,1952.5442
2003-05-29,745.9584,1828.9985
2003-05-30,705.2084,1774.6212
2003-05-31,692.875,1658.8042
2003-06-01,694.0834,1562.3127
2003-06-02,660.0834,1435.0426
2003-06-03,652.625,1339.1257
2003-06-04,613.5001,1344.2659
2003-06-05,592.5416,1337.3071
2003-06-06,557.75,1329.1721
2003-06-07,534.20825,1291.4165
2003-06-08,518.1665,1230.2126
2003-06-09,508.04163,1199.7075
2003-06-10,496.58325,1158.1761
2003-06-11,489.79163,1086.5364
2003-06-12,492.25012,689.40015
2003-06-13,486.0,706.6848
2003-06-14,475.5,557.55396
2003-06-15,465.37512,469.79138
2003-06-16,367.2085,398.3208
2003-06-17,454.41675,221.4519
2003-06-18,437.9165,94.44165
2003-06-19,420.91675,-1.1149902
2003-06-20,416.5415,-249.6626
2003-06-21,410.75,-331.08594
2003-06-22,410.25,-340.7578
2003-06-23,401.54175,-391.2119
2003-06-24,372.95825,-327.3872
2003-06-25,359.91675,-350.1499
2003-06-26,298.5415,-421.906
2003-06-27,296.45825,-327.64087
2003-06-28,295.08325,-194.83838
2003-06-29,286.54175,-96.50049
2003-06-30,289.375,-13.192627
2003-07-01,280.5835,8.380859
2003-07-02,290.0,-43.176025
2003-07-03,278.75,-128.66919
2003-07-04,275.45825,-62.633057
2003-07-05,270.4165,-162.74268
2003-07-06,274.33325,-61.08618
2003-07-07,275.875,45.95996
2003-07-08,272.625,155.05103
2003-07-09,289.54175,140.1814
2003-07-10,306.91675,112.088135
2003-07-11,296.25,312.50488
2003-07-12,293.5,393.08716
2003-07-13,293.29175,358.1306
2003-07-14,293.4585,338.76196
2003-07-15,288.41675,213.66553
2003-07-16,283.0415,239.5
2003-07-17,280.33325,264.2473
2003-07-18,278.75,212.16211
2003-07-19,271.70825,180.47217
2003-07-20,268.33325,118.114746
2003-07-21,269.33325,-15.226074
2003-07-22,269.33325,-115.22339
2003-07-23,281.25,-118.44873
2003-07-24,270.45825,16.616455
2003-07-25,265.25,19.580322
2003-07-26,265.25,361.9414
2003-07-27,258.0,1100.7908
2003-07-28,259.375,1031.8928
2003-07-29,244.125,1146.0718
2003-07-30,237.33325,1123.6963
2003-07-31,213.04175,932.60803
2003-08-01,244.04175,717.6808
2003-08-02,250.9585,386.07666
2003-08-03,253.45825,430.37036
2003-08-04,275.16675,266.92847
2003-08-05,250.79175,211.22534
2003-08-06,259.875,98.63281
2003-08-07,245.91675,90.261475
2003-08-08,258.87524,34.490723
2003-08-09,255.5,-0.059570312
2003-08-10,254.83325,-48.9563
2003-08-11,235.83325,-66.565186
2003-08-12,238.70825,-2.9396973
2003-08-13,236.25,1.7348633
2003-08-14,225.66675,-21.520264
2003-08-15,244.54175,-52.603027
2003-08-16,227.87524,-31.307373
2003-08-17,221.95825,-25.197266
2003-08-18,232.54175,-1.7089844
2003-08-19,234.3335,16.388672
2003-08-20,235.29175,48.499268
2003-08-21,239.125,30.020264
2003-08-22,240.5835,161.99268
2003-08-23,245.41675,122.12744
2003-08-24,243.66675,48.574463
2003-08-25,242.20825,-7.4902344
2003-08-26,236.95825,0.64501953
2003-08-27,225.1665,77.58374
2003-08-28,220.5,35.905273
2003-08-29,228.24976,100.367676
2003-08-30,252.75,116.821045
2003-08-31,244.625,115.913574
2003-09-01,249.5835,156.69067
2003-09-02,243.29175,190.04712
2003-09-03,243.16675,166.2041
2003-09-04,228.83325,163.02441
2003-09-05,227.625,212.66553
2003-09-06,223.83325,279.14355
2003-09-07,222.04175,257.61133
2003-09-08,272.95825,160.85278
2003-09-09,247.95825,179.0669
2003-09-10,229.375,81.501465
2003-09-11,228.875,-43.21631
2003-09-12,216.33325,-170.3418
2003-09-13,205.5415,-251.177
2003-09-14,200.625,-207.52466
2003-09-15,205.66675,-139.50366
2003-09-16,214.5,-195.20874
2003-09-17,215.79175,-173.46118
2003-09-18,218.125,-236.23975
2003-09-19,204.5415,-281.3645
2003-09-20,207.2085,-357.4275
2003-09-21,203.83325,-436.03613
2003-09-22,201.54175,-512.42065
2003-09-23,205.41675,-492.35034
2003-09-24,203.25,-479.25366
2003-09-25,177.6665,-410.15552
2003-09-26,181.5,-385.12207
2003-09-27,209.20825,-353.2522
2003-09-28,213.75024,-316.60596
2003-09-29,220.91675,-313.9546
2003-09-30,224.20825,-297.50146
2003-10-01,220.875,-283.8296
2003-10-02,219.375,-250.8606
2003-10-03,236.25,-219.54639
2003-10-04,235.1665,-193.02344
2003-10-05,241.16675,-226.31763
2003-10-06,224.83325,-268.68408
2003-10-07,235.29175,-286.09985
2003-10-08,213.70825,-281.97266
2003-10-09,201.54175,-365.97485
2003-10-10,199.83325,-312.58765
2003-10-11,201.25,-317.15112
2003-10-12,194.20825,-352.32935
2003-10-13,191.54175,-403.47144
2003-10-14,195.625,-411.31372
2003-10-15,196.9165,-443.69165
2003-10-16,198.4165,-456.3838
2003-10-17,199.45825,-475.9336
2003-10-18,193.95825,-522.6443
2003-10-19,190.2085,-504.33154
2003-10-20,196.7915,-518.9033
2003-10-21,174.79175,-557.2461
2003-10-22,151.9165,-584.157
2003-10-23,155.16675,-597.2551
2003-10-24,149.66675,-609.9619
2003-10-25,145.66675,-686.41626
2003-10-26,142.375,-702.7766
2003-10-27,134.70825,-718.3152
2003-10-28,137.5415,-735.53784
2003-10-29,146.41675,-809.4287
2003-10-30,146.0415,-642.29834
2003-10-31,156.2085,-534.67285
2003-11-01,186.83325,-547.6206
2003-11-02,202.5415,-398.1084
2003-11-03,223.83325,-418.29956
2003-11-04,239.79175,-410.6482
2003-11-05,243.37524,-370.08813
2003-11-06,255.12476,-324.6211
2003-11-07,276.20825,-253.76562
2003-11-08,367.66675,1760.8616
2003-11-09,591.20825,2323.285
2003-11-10,506.29163,2066.5493
2003-11-11,477.83337,1877.3892
2003-11-12,461.54163,1709.9346
2003-11-13,445.04175,1648.4
2003-11-14,434.45825,1872.7344
2003-11-15,440.75,1849.878
2003-11-16,443.29175,1706.175
2003-11-17,442.6665,1412.1013
2003-11-18,423.70825,1281.1376
2003-11-19,412.25,1149.1376
2003-11-20,404.0,888.61633
2003-11-21,397.16675,682.89075
2003-11-22,391.2085,573.6217
2003-11-23,386.3335,512.6575
2003-11-24,384.25,529.5248
2003-11-25,381.3335,497.8529
2003-11-26,380.4585,405.3628
2003-11-27,376.5,367.23267
2003-11-28,377.2085,457.239
2003-11-29,382.45825,861.20337
2003-11-30,407.70825,1609.686
2003-12-01,573.1249,3618.1309
2003-12-02,1436.5834,2656.7673
2003-12-03,1203.5417,2157.5605
2003-12-04,790.625,2282.7153
2003-12-05,726.66675,2584.0037
2003-12-06,1097.7917,5399.7725
2003-12-07,4644.167,3854.4324
2003-12-08,2349.375,3531.7395
2003-12-09,1530.0,6254.2554
2003-12-10,5572.5,6574.3174
2003-12-11,5805.375,5447.964
2003-12-12,3648.75,6370.1904
2003-12-13,3540.125,8078.7754
2003-12-14,9848.709,8549.908
2003-12-15,7600.5835,7409.36
2003-12-16,3584.3333,6907.785
2003-12-17,2547.7917,6444.701
2003-12-18,1997.0833,6000.911
2003-12-19,1661.4584,7435.536
2003-12-20,2583.8333,9392.186
2003-12-21,6163.792,10219.471
2003-12-22,3501.5417,12120.265
2003-12-23,3483.0,16472.512
2003-12-24,16839.418,20415.145
2003-12-25,17761.75,16741.742
2003-12-26,7867.5415,15467.648
2003-12-27,5513.25,14249.767
2003-12-28,4877.292,14124.207
2003-12-29,17108.832,21113.254
2003-12-30,37024.793,17379.395
2003-12-31,16856.543,16353.84
2004-01-01,17612.5,16765.328
2004-01-02,23306.875,15941.766
2004-01-03,15089.0,15607.862
2004-01-04,12285.625,15093.915
2004-01-05,9234.583,14166.884
2004-01-06,6578.3335,13322.17
2004-01-07,5252.958,12829.103
2004-01-08,4765.792,12582.713
2004-01-09,5706.667,13873.661
2004-01-10,9478.417,12159.299
2004-01-11,6606.75,11161.56
2004-01-12,5212.0415,10347.971
2004-01-13,4433.7915,9600.576
2004-01-14,4581.875,9317.639
2004-01-15,4416.875,9094.381
2004-01-16,4644.083,8394.684
2004-01-17,3536.9167,7538.265
2004-01-18,2664.3333,6884.8813
2004-01-19,2392.625,6116.3184
2004-01-20,2472.75,5483.2354
2004-01-21,2974.0,4922.3467
2004-01-22,3153.125,4401.705
2004-01-23,2727.0417,3876.802
2004-01-24,1902.5417,3670.51
2004-01-25,1721.625,3228.791
2004-01-26,1569.5417,3661.0845
2004-01-27,1919.5833,4395.4165
2004-01-28,2554.7917,4067.144
2004-01-29,2379.75,3792.0583
2004-01-30,2014.6666,3488.676
2004-01-31,1675.5416,3104.1665
2004-02-01,1584.0,3565.8618
2004-02-02,3307.0,7241.7827
2004-02-03,8877.375,7056.273
2004-02-04,9478.0,6540.3823
2004-02-05,7530.625,6102.2266
2004-02-06,4887.917,6030.7075
2004-02-07,3641.1665,5372.671
2004-02-08,2850.2917,4912.8525
2004-02-09,2483.1667,4522.5137
2004-02-10,2537.0,4255.786
2004-02-11,2508.4583,4005.2764
2004-02-12,2407.9583,3724.3738
2004-02-13,1956.2917,3439.1423
2004-02-14,1699.3333,3198.3247
2004-02-15,1574.9583,3616.873
2004-02-16,8616.041,9705.922
2004-02-17,37153.5,16567.273
2004-02-18,58792.754,12982.043
2004-02-19,35849.25,12415.384
2004-02-20,17380.166,12380.192
2004-02-21,14147.166,11848.028
2004-02-22,11579.999,11057.612
2004-02-23,9568.416,9983.928
2004-02-24,8055.9585,9740.201
2004-02-25,18659.207,15462.924
2004-02-26,27956.625,14391.133
2004-02-27,20030.582,13096.142
2004-02-28,15380.208,12851.962
2004-02-29,13291.0,12086.803
2004-03-01,10842.792,12519.916
2004-03-02,9833.417,11083.626
2004-03-03,7972.208,10068.856
2004-03-04,5815.4165,9214.809
2004-03-05,4435.9585,8325.227
2004-03-06,3519.4583,7527.794
2004-03-07,3070.7917,6811.5947
2004-03-08,2763.8333,6144.921
2004-03-09,2508.625,5573.532
2004-03-10,2270.875,4959.695
2004-03-11,2088.3333,4413.3213
2004-03-12,1996.5,3972.6423
2004-03-13,2006.7916,3580.6765
2004-03-14,1890.25,3302.3965
2004-03-15,1781.0833,2983.289
2004-03-16,1672.4583,2674.7773
2004-03-17,1659.5417,2384.2773
2004-03-18,1555.2917,2173.4126
2004-03-19,1464.3333,1914.5808
2004-03-20,1393.5833,1760.6239
2004-03-21,1335.7083,1611.4083
2004-03-22,1289.1667,1547.1962
2004-03-23,1244.3751,1510.1526
2004-03-24,1194.7084,1317.749
2004-03-25,1274.25,2238.1946
2004-03-26,1592.7083,2012.9893
2004-03-27,1458.375,1951.4258
2004-03-28,1416.6666,1907.3018
2004-03-29,1305.625,1855.0242
2004-03-30,1212.4584,1806.7096
2004-03-31,1148.4583,1675.294
2004-04-01,1093.1666,1616.5203
2004-04-02,1052.3334,1607.5718
2004-04-03,1024.5,1555.0127
2004-04-04,1003.0416,1611.3274
2004-04-05,975.4166,1649.6738
2004-04-06,954.9584,1557.324
2004-04-07,884.3334,1557.8704
2004-04-08,785.83325,1496.3926
2004-04-09,789.7915,1452.8616
2004-04-10,763.5834,1424.4749
2004-04-11,741.9166,1349.1495
2004-04-12,734.0835,1357.2513
2004-04-13,709.16675,1344.7034
2004-04-14,685.7501,1323.4935
2004-04-15,665.08325,1239.2919
2004-04-16,660.8751,1134.7217
2004-04-17,656.0,1053.779
2004-04-18,649.58325,945.45337
2004-04-19,689.3334,1354.155
2004-04-20,888.625,1385.8611
2004-04-21,908.45825,1388.8184
2004-04-22,865.25,1394.6364
2004-04-23,812.125,1331.2102
2004-04-24,728.9999,1322.5908
2004-04-25,680.2084,1328.0365
2004-04-26,643.25,1327.9677
2004-04-27,621.70825,1296.1155
2004-04-28,619.75,1222.26
2004-04-29,608.5834,1255.1671
2004-04-30,565.16675,1164.2156
2004-05-01,538.875,1169.4282
2004-05-02,523.70825,1243.3636
2004-05-03,501.33337,1166.8566
2004-05-04,492.33325,1113.9071
2004-05-05,485.66663,1064.9386
2004-05-06,508.87488,1008.45667
2004-05-07,486.83325,959.3396
2004-05-08,483.66663,956.4835
2004-05-09,470.66663,955.49414
2004-05-10,468.5,906.6915
2004-05-11,491.16663,927.7638
2004-05-12,480.37512,930.90173
2004-05-13,470.5,883.1481
2004-05-14,439.54175,853.7766
2004-05-15,441.91675,874.31824
2004-05-16,443.75,1003.5947
2004-05-17,444.0,990.30225
2004-05-18,435.6665,1059.0834
2004-05-19,430.0835,1047.3964
2004-05-20,438.04175,1001.76355
2004-05-21,432.5,975.9414
2004-05-22,454.45825,1004.58594
2004-05-23,426.70825,1104.7067
2004-05-24,433.08325,1078.9089
2004-05-25,413.66675,770.82336
2004-05-26,404.375,671.60815
2004-05-27,396.0415,810.91016
2004-05-28,394.0,829.37634
2004-05-29,370.08325,983.9745
2004-05-30,383.04175,978.05884
2004-05-31,372.08325,1017.1554
2004-06-01,382.25,1339.9198
2004-06-02,350.95825,1087.6127
2004-06-03,347.58325,718.9177
2004-06-04,351.5415,295.85327
2004-06-05,361.625,-7.5185547
2004-06-06,354.0415,-157.37549
2004-06-07,349.125,24.751953
2004-06-08,329.8335,302.56592
2004-06-09,332.99976,362.69043
2004-06-10,329.29175,378.7898
2004-06-11,320.7085,207.41724
2004-06-12,318.66675,539.5513
2004-06-13,313.0,902.33154
2004-06-14,299.25,814.9811
2004-06-15,297.58325,957.03015
2004-06-16,298.50024,1221.2299
2004-06-17,324.50024,1282.6041
2004-06-18,304.00024,1354.5013
2004-06-19,294.20825,1195.4642
2004-06-20,294.4165,1094.5087
2004-06-21,297.2915,1028.4739
2004-06-22,295.58325,1012.0569
2004-06-23,297.12524,1304.9886
2004-06-24,292.54175,325.17896
2004-06-25,282.08325,113.913086
2004-06-26,272.83325,157.80908
2004-06-27,264.5415,347.55298
2004-06-28,259.83325,367.67334
2004-06-29,229.91675,374.8352
2004-06-30,267.125,487.88794
2004-07-01,288.33325,801.2772
2004-07-02,280.91675,1094.1255
2004-07-03,280.2085,793.9241
2004-07-04,274.0,652.6594
2004-07-05,279.41675,707.1306
2004-07-06,280.37476,707.06384
2004-07-07,274.25,773.64075
2004-07-08,256.5415,985.1909
2004-07-09,256.20825,1212.0638
2004-07-10,253.29175,1324.4963
2004-07-11,237.125,1456.2799
2004-07-12,223.25,1487.7532
2004-07-13,216.33325,1222.6001
2004-07-14,221.70825,1085.2524
2004-07-15,226.16675,918.3523
2004-07-16,212.74976,960.78906
2004-07-17,193.12476,975.3154
2004-07-18,188.0,344.7268
2004-07-19,210.58325,91.89624
2004-07-20,209.08325,106.6272
2004-07-21,208.6665,76.2666
2004-07-22,200.83325,91.876465
2004-07-23,207.5,46.301025
2004-07-24,199.5,6.025635
2004-07-25,207.83325,31.655273
2004-07-26,212.1665,107.46875
2004-07-27,209.125,120.365234
2004-07-28,201.7085,145.46045
2004-07-29,210.125,179.58423
2004-07-30,219.74976,208.2041
2004-07-31,194.24976,230.06445
2004-08-01,180.75,243.87793
2004-08-02,178.33325,295.76953
2004-08-03,158.41675,301.33594
2004-08-04,156.91675,142.58203
2004-08-05,143.0,22.941162
2004-08-06,142.3335,-19.0
2004-08-07,130.08325,-30.546875
2004-08-08,139.00024,-58.53589
2004-08-09,130.87476,-46.58423
2004-08-10,134.04175,-52.767822
2004-08-11,131.0,-82.413086
2004-08-12,122.33325,-39.858154
2004-08-13,131.66675,-35.140137
2004-08-14,144.6665,32.66504
2004-08-15,132.875,-27.75
2004-08-16,146.79175,-98.45215
2004-08-17,148.7915,-114.82007
2004-08-18,131.3335,-102.80054
2004-08-19,146.2915,-120.44995
2004-08-20,159.25,-138.04565
2004-08-21,157.5,-105.77783
2004-08-22,169.41675,-77.00806
2004-08-23,183.12476,-62.758545
2004-08-24,188.5835,-66.72632
2004-08-25,177.62476,-100.242676
2004-08-26,169.83325,-245.78516
2004-08-27,160.20825,-309.39087
2004-08-28,149.29175,-391.80054
2004-08-29,141.95825,-323.01636
2004-08-30,142.83325,-376.8296
2004-08-31,160.1665,-332.53418
2004-09-01,145.24976,-318.98267
2004-09-02,160.54175,-357.604
2004-09-03,157.62524,-398.81616
2004-09-04,144.9165,-395.70044
2004-09-05,144.66675,-425.4358
2004-09-06,137.125,-482.87744
2004-09-07,135.625,-522.38916
2004-09-08,137.7915,-571.1221
2004-09-09,117.375,-567.2964
2004-09-10,126.666504,-585.60596
2004-09-11,104.91675,-637.699
2004-09-12,102.0,-670.2012
2004-09-13,153.37524,-706.4492
2004-09-14,122.083496,-631.4321
2004-09-15,112.166504,-744.7261
2004-09-16,112.833496,-750.333
2004-09-17,105.666504,-730.4204
2004-09-18,103.75,-682.64966
2004-09-19,102.29175,-524.5205
2004-09-20,116.54175,-485.95312
2004-09-21,130.91675,-468.6294
2004-09-22,126.624756,-471.25073
2004-09-23,135.0,-527.6892
2004-09-24,125.375,-600.2151
2004-09-25,132.24976,-578.6211
2004-09-26,133.0,-565.0083
2004-09-27,137.91675,-513.3076
2004-09-28,131.79175,-460.31763
2004-09-29,147.5835,-373.03564
2004-09-30,140.66675,-360.7588
2004-10-01,139.5,-299.6328
2004-10-02,142.95825,-240.7898
2004-10-03,130.375,-195.00586
2004-10-04,147.6665,-144.28955
2004-10-05,148.45825,-208.38013
2004-10-06,152.45825,-266.011
2004-10-07,145.3335,-247.8872
2004-10-08,141.25,-262.87573
2004-10-09,128.5835,-336.4148
2004-10-10,122.875,-360.12134
2004-10-11,116.291504,-479.7539
2004-10-12,121.125244,-470.91138
2004-10-13,110.375,-511.3777
2004-10-14,115.41675,-546.5393
2004-10-15,147.99976,-538.5774
2004-10-16,156.375,-577.6648
2004-10-17,193.25,-291.1167
2004-10-18,247.75,-67.52466
2004-10-19,454.3335,1058.7277
2004-10-20,524.29175,1924.822
2004-10-21,447.375,1805.5264
2004-10-22,376.625,1720.4385
2004-10-23,351.04175,1716.8489
2004-10-24,350.1665,1644.4396
2004-10-25,352.70825,2132.2124
2004-10-26,529.29175,2613.0068
2004-10-27,566.7084,2569.2034
2004-10-28,487.1665,2380.0798
2004-10-29,440.5,2166.3855
2004-10-30,416.875,2020.6316
2004-10-31,399.70825,1874.8594
2004-11-01,367.125,1702.2544
2004-11-02,335.04175,1505.556
2004-11-03,371.95825,1437.113
2004-11-04,392.29175,1375.5365
2004-11-05,368.6665,1217.5819
2004-11-06,344.70825,1089.7219
2004-11-07,353.7915,1010.25183
2004-11-08,350.0415,913.1637
2004-11-09,339.95825,770.5226
2004-11-10,366.25,1616.0607
2004-11-11,572.5416,2328.748
2004-11-12,762.8334,2003.4973
2004-11-13,605.5416,1681.671
2004-11-14,491.29175,1537.342
2004-11-15,483.33337,1324.7875
2004-11-16,441.1665,1180.6437
2004-11-17,439.20825,1019.35596
2004-11-18,424.41675,900.10815
2004-11-19,418.83325,749.45337
2004-11-20,412.8335,311.44434
2004-11-21,401.4585,83.187744
2004-11-22,395.5,154.2937
2004-11-23,390.9585,76.2124
2004-11-24,387.0,26.185791
2004-11-25,385.41675,112.245605
2004-11-26,376.70825,71.11572
2004-11-27,454.08325,735.29626
2004-11-28,463.375,449.04272
2004-11-29,439.5,352.99902
2004-11-30,408.91675,351.4131
2004-12-01,395.70825,224.67847
2004-12-02,387.3335,65.37134
2004-12-03,379.20825,-6.1955566
2004-12-04,372.41675,53.141113
