Date,Observed,Predicted
2006-03-10,10643.125,8308.01
2006-03-11,8496.209,7932.2026
2006-03-12,7268.833,7645.628
2006-03-13,6632.042,8313.053
2006-03-14,11332.75,8300.008
2006-03-15,11665.916,7839.816
2006-03-16,9854.584,8593.613
2006-03-17,14420.292,7823.591
2006-03-18,9436.791,7383.9043
2006-03-19,6671.6665,7027.994
2006-03-20,5577.167,6936.354
2006-03-21,5109.9165,6478.9053
2006-03-22,4312.7915,6130.3457
2006-03-23,3669.8335,5812.1875
2006-03-24,3484.0835,6141.2373
2006-03-25,5961.25,6183.269
2006-03-26,5954.333,5601.0845
2006-03-27,4548.083,5581.173
2006-03-28,5571.583,5379.2803
2006-03-29,9729.333,5735.584
2006-03-30,9804.75,5320.367
2006-03-31,11005.416,6542.86
2006-04-01,21498.543,5823.1416
2006-04-02,15818.249,5850.9023
2006-04-03,18969.291,6233.0
2006-04-04,19628.666,6516.717
2006-04-05,19166.582,6482.7617
2006-04-06,16204.667,6390.0967
2006-04-07,12621.667,6854.54
2006-04-08,10358.293,6341.6826
2006-04-09,8275.75,6064.0977
2006-04-10,7879.0835,5907.78
2006-04-11,9031.041,8691.473
2006-04-12,29263.084,8998.535
2006-04-13,31482.707,8276.594
2006-04-14,18560.168,8202.911
2006-04-15,13990.626,8814.887
2006-04-16,14840.083,8831.473
2006-04-17,15092.666,8178.008
2006-04-18,12081.0,7708.88
2006-04-19,9747.166,7368.1626
2006-04-20,8313.666,7050.284
2006-04-21,7226.5415,6660.3867
2006-04-22,5103.042,6277.7705
2006-04-23,4515.042,5958.922
2006-04-24,4040.9165,5682.159
2006-04-25,3667.0415,5337.4976
2006-04-26,3367.25,5010.6367
2006-04-27,3088.7085,4476.5605
2006-04-28,2724.9583,4033.1943
2006-04-29,2517.375,3704.8408
2006-04-30,2374.125,3401.4436
2006-05-01,2242.9583,3129.7031
2006-05-02,2124.4583,2890.473
2006-05-03,2013.875,2737.3813
2006-05-04,1928.4584,2592.7283
2006-05-05,1856.0834,2456.8232
2006-05-06,1738.375,2272.1719
2006-05-07,1582.3334,2079.498
2006-05-08,1488.5417,1929.4691
2006-05-09,1408.1667,1781.3881
2006-05-10,1338.0416,1603.5271
2006-05-11,1263.4584,1448.5947
2006-05-12,1107.9584,1340.548
2006-05-13,1106.9584,1242.748
2006-05-14,1096.6666,1098.2423
2006-05-15,1054.5417,1019.0122
2006-05-16,1044.4584,931.3677
2006-05-17,991.5834,819.6797
2006-05-18,963.04175,729.39734
2006-05-19,942.91675,779.7705
2006-05-20,974.125,703.81226
2006-05-21,974.4166,717.7903
2006-05-22,1028.1666,663.7184
2006-05-23,1019.1249,625.03784
2006-05-24,956.7916,585.96545
2006-05-25,954.5834,555.30286
2006-05-26,883.54175,516.8325
2006-05-27,819.2084,453.1671
2006-05-28,783.1251,301.48096
2006-05-29,743.75,166.50854
2006-05-30,724.29175,37.961426
2006-05-31,666.58325,-76.04443
2006-06-01,669.8334,-192.5376
2006-06-02,657.7085,-254.95654
2006-06-03,630.08325,-435.06885
2006-06-04,608.0,-541.7363
2006-06-05,546.25,-592.28467
2006-06-06,473.50012,-659.4287
2006-06-07,506.5,-709.0354
2006-06-08,483.91663,-723.60205
2006-06-09,469.20825,-727.64526
2006-06-10,471.95825,-704.228
2006-06-11,384.58337,-567.09546
2006-06-12,430.5,-425.55176
2006-06-13,340.70825,-383.94165
2006-06-14,430.45837,-274.56836
2006-06-15,409.54175,-311.31226
2006-06-16,379.875,-362.8142
2006-06-17,354.16675,-403.08887
2006-06-18,291.5415,-376.02393
2006-06-19,357.875,-377.23438
2006-06-20,327.91675,-402.1687
2006-06-21,290.75,-412.0652
2006-06-22,277.0,-432.90356
2006-06-23,255.375,-527.98145
2006-06-24,246.91675,-592.50635
2006-06-25,268.8335,-615.4983
2006-06-26,229.29175,-616.2964
2006-06-27,223.58325,-602.67676
2006-06-28,228.70825,-531.353
2006-06-29,262.41675,-309.5354
2006-06-30,263.79175,-146.80127
2006-07-01,266.45825,61.83545
2006-07-02,270.91675,236.82227
2006-07-03,263.4585,393.95215
2006-07-04,255.04175,484.13086
2006-07-05,261.83325,572.5923
2006-07-06,258.125,666.70776
2006-07-07,248.0,721.286
2006-07-08,238.91675,749.64294
2006-07-09,231.45825,743.67444
2006-07-10,224.04175,607.06055
2006-07-11,224.95825,537.84485
2006-07-12,220.54175,496.75354
2006-07-13,199.0835,488.93408
2006-07-14,208.2915,663.15674
2006-07-15,183.375,672.54333
2006-07-16,189.54175,615.25037
2006-07-17,182.9165,516.9043
2006-07-18,193.75,450.82043
2006-07-19,174.625,350.8296
2006-07-20,168.75,333.37598
2006-07-21,158.79175,340.12866
2006-07-22,152.75,380.52368
2006-07-23,153.375,425.96033
2006-07-24,148.125,437.34375
2006-07-25,141.625,513.03516
2006-07-26,146.45825,420.24194
2006-07-27,149.5415,398.8075
2006-07-28,154.75,410.75293
2006-07-29,164.875,441.6831
2006-07-30,168.1665,483.65063
2006-07-31,170.6665,508.54626
2006-08-01,162.375,513.69995
2006-08-02,146.45825,514.56274
2006-08-03,141.33325,524.16235
2006-08-04,156.6665,532.8873
2006-08-05,149.41675,558.50415
2006-08-06,151.58325,536.1201
2006-08-07,158.875,556.3528
2006-08-08,141.9585,554.99426
2006-08-09,160.79175,564.8772
2006-08-10,147.20825,547.29407
2006-08-11,156.79175,533.30615
2006-08-12,165.4585,536.9225
2006-08-13,162.41675,540.77893
2006-08-14,164.83325,559.0552
2006-08-15,171.5415,573.33984
2006-08-16,168.375,603.99524
2006-08-17,161.9165,599.7671
2006-08-18,162.0,595.97144
2006-08-19,158.5,601.3561
2006-08-20,163.2085,598.4823
2006-08-21,167.0835,609.9916
2006-08-22,168.625,621.9469
2006-08-23,167.37524,615.3822
2006-08-24,166.04175,591.8578
2006-08-25,165.79175,587.50415
2006-08-26,164.58325,588.2213
2006-08-27,164.7915,581.36035
2006-08-28,165.04175,571.86926
2006-08-29,162.58325,570.1835
2006-08-30,160.12476,597.7394
2006-08-31,154.5835,609.7883
2006-09-01,149.75,580.9429
2006-09-02,145.2915,575.3108
2006-09-03,145.16675,566.12427
2006-09-04,147.9165,562.1887
2006-09-05,148.625,559.036
2006-09-06,146.5835,559.44775
2006-09-07,146.25,544.474
2006-09-08,144.66675,546.8037
2006-09-09,146.54175,550.6775
2006-09-10,146.125,551.21936
2006-09-11,178.0415,579.626
2006-09-12,168.25,584.5626
2006-09-13,142.5,551.3806
2006-09-14,142.70825,562.44006
2006-09-15,144.4165,596.7948
2006-09-16,149.7915,577.60046
2006-09-17,149.87476,566.30396
2006-09-18,151.75,548.0249
2006-09-19,149.5415,552.82666
2006-09-20,150.5415,569.0283
2006-09-21,140.66675,567.1614
2006-09-22,142.08325,563.21704
2006-09-23,136.20825,579.80774
2006-09-24,139.6665,550.4408
2006-09-25,134.0,580.70544
2006-09-26,140.375,536.7202
2006-09-27,137.5415,505.92566
2006-09-28,138.0835,483.54382
2006-09-29,135.54175,476.43738
2006-09-30,136.29175,497.14758
2006-10-01,141.875,489.78406
2006-10-02,150.1665,488.82263
2006-10-03,165.2085,461.5968
2006-10-04,160.9585,426.35693
2006-10-05,186.16675,399.2871
2006-10-06,204.0,347.9485
2006-10-07,195.5415,317.1565
2006-10-08,195.9585,314.17017
2006-10-09,195.5,282.4663
2006-10-10,192.08325,270.39526
2006-10-11,189.08325,290.10156
2006-10-12,183.95825,227.19751
2006-10-13,173.0835,233.71411
2006-10-14,170.4165,243.66895
2006-10-15,170.125,245.16211
2006-10-16,170.1665,248.16089
2006-10-17,168.375,271.56616
2006-10-18,166.75,261.3911
2006-10-19,163.0,246.38135
2006-10-20,158.62524,226.93188
2006-10-21,154.5,229.1748
2006-10-22,149.5415,219.08252
2006-10-23,147.125,192.81128
2006-10-24,153.41675,164.91846
2006-10-25,155.79175,233.15063
2006-10-26,154.66675,254.64795
2006-10-27,148.8335,234.77856
2006-10-28,153.125,224.19604
2006-10-29,159.79175,148.5481
2006-10-30,168.79175,118.97998
2006-10-31,178.20825,111.16675
2006-11-01,176.08325,120.04077
2006-11-02,227.5415,195.54004
2006-11-03,308.29175,272.9358
2006-11-04,266.95825,198.22339
2006-11-05,253.125,179.2749
2006-11-06,250.29175,110.806885
2006-11-07,245.5835,95.039795
2006-11-08,239.95825,80.954346
2006-11-09,234.0,83.47217
2006-11-10,245.5,69.151855
2006-11-11,287.75,179.55396
2006-11-12,295.625,261.28613
2006-11-13,333.5,631.4906
2006-11-14,399.91663,722.0823
2006-11-15,375.20837,662.54407
2006-11-16,366.91675,736.77454
2006-11-17,346.1665,719.17566
2006-11-18,334.91675,662.0836
2006-11-19,322.41675,653.422
2006-11-20,310.95825,647.4856
2006-11-21,297.0835,636.5
2006-11-22,296.54175,700.0791
2006-11-23,296.33325,686.7433
2006-11-24,288.29175,705.28503
2006-11-25,287.625,713.4569
2006-11-26,307.91675,1151.4156
2006-11-27,463.79175,1256.0801
2006-11-28,437.29163,1258.3812
2006-11-29,443.58325,1286.7461
2006-11-30,397.08325,1356.9464
2006-12-01,368.29163,1422.9125
2006-12-02,351.91675,1491.7041
2006-12-03,335.79175,1570.1768
2006-12-04,328.45825,1715.2609
2006-12-05,320.5,1814.905
2006-12-06,313.91675,2002.2083
2006-12-07,309.08325,2066.5005
2006-12-08,306.5,2575.459
2006-12-09,398.04163,3783.615
2006-12-10,756.54175,4123.7363
2006-12-11,929.875,5352.5684
2006-12-12,1794.9167,5510.3643
2006-12-13,2197.7917,5776.657
2006-12-14,1532.7917,5829.0586
2006-12-15,1528.25,5679.0273
2006-12-16,1292.4584,5684.0464
2006-12-17,996.2499,5675.6567
2006-12-18,796.0,5681.2715
2006-12-19,672.25,5664.984
2006-12-20,588.9165,5728.839
2006-12-21,623.875,7008.1113
2006-12-22,1626.3333,7078.088
2006-12-23,1455.25,7180.725
2006-12-24,1029.7916,7365.5234
2006-12-25,838.3334,7467.0063
2006-12-26,1452.5,9431.959
2006-12-27,10981.459,8902.387
2006-12-28,6302.791,7849.1787
2006-12-29,3031.25,7476.3174
2006-12-30,1988.4583,7101.7085
2006-12-31,1434.5416,6869.181
2007-01-01,1119.125,6897.6753
2007-01-02,942.2501,7274.89
2007-01-03,815.3749,8046.499
2007-01-04,776.75,7834.3247
2007-01-05,944.0,7541.9683
2007-01-06,883.7084,7264.7217
2007-01-07,778.375,6584.6553
2007-01-08,707.2916,6072.0815
2007-01-09,651.29175,5669.057
2007-01-10,610.58325,4600.9346
2007-01-11,589.8334,4504.8438
2007-01-12,564.1666,4528.041
2007-01-13,524.7085,4687.0146
2007-01-14,500.20837,4078.5972
2007-01-15,478.83337,3863.264
2007-01-16,460.62488,3658.7988
2007-01-17,449.79163,3490.1929
2007-01-18,438.16663,3385.5957
2007-01-19,425.24988,3298.2104
2007-01-20,414.70825,3098.6995
2007-01-21,404.375,2907.7415
2007-01-22,391.41663,2837.1675
2007-01-23,335.625,2701.107
2007-01-24,302.79175,2583.833
2007-01-25,324.5,2523.059
2007-01-26,323.54175,2465.8115
2007-01-27,333.83325,2422.6555
2007-01-28,333.9165,2370.687
2007-01-29,332.91675,2316.0872
2007-01-30,342.16675,2284.6104
2007-01-31,325.875,2330.8406
2007-02-01,321.70825,2337.348
2007-02-02,320.0,2306.7305
2007-02-03,319.33325,2297.64
2007-02-04,318.0,2234.108
2007-02-05,314.45825,2186.2705
2007-02-06,356.20825,2144.1602
2007-02-07,396.08337,3258.8315
2007-02-08,604.95825,4900.464
2007-02-09,8881.25,5240.2285
2007-02-10,18953.668,6005.1934
2007-02-11,25982.291,5168.4727
2007-02-12,11314.792,5389.003
2007-02-13,8561.916,5055.221
2007-02-14,5551.75,4825.425
2007-02-15,3792.6667,4624.9707
2007-02-16,2767.5417,4465.257
2007-02-17,2206.5833,4263.4043
2007-02-18,1819.1666,4106.397
2007-02-19,1539.5416,4012.1267
2007-02-20,1342.5834,3900.4712
2007-02-21,1229.0416,4614.9053
2007-02-22,4027.75,5747.0586
2007-02-23,5692.417,5079.5703
2007-02-24,3758.2915,5957.296
2007-02-25,7027.792,5714.448
2007-02-26,8699.209,6219.2686
2007-02-27,9469.375,6008.7935
2007-02-28,9497.709,5844.3086
2007-03-01,7623.5415,5755.5605
2007-03-02,6124.583,5500.838
2007-03-03,4535.5835,5238.5254
2007-03-04,3475.7915,5051.5635
2007-03-05,2873.25,4882.422
2007-03-06,2472.5417,4735.3984
2007-03-07,1994.6666,4637.3325
2007-03-08,1745.5417,4426.885
2007-03-09,1567.0417,4124.1934
2007-03-10,1416.7917,3984.568
2007-03-11,1304.75,3714.9556
2007-03-12,1209.4166,3580.8425
2007-03-13,1122.0001,3438.0754
2007-03-14,1022.2916,3318.315
2007-03-15,931.41675,3217.41
2007-03-16,849.4166,3071.0583
2007-03-17,793.625,2971.732
2007-03-18,745.9166,2882.4868
2007-03-19,708.75,2826.5457
2007-03-20,684.875,2758.5986
2007-03-21,665.5834,2603.417
2007-03-22,638.1251,2510.697
2007-03-23,613.66675,2422.8247
2007-03-24,594.5,2357.093
2007-03-25,575.7084,2350.012
2007-03-26,575.54175,2645.8435
2007-03-27,600.4166,2476.4963
2007-03-28,564.08325,2418.6958
2007-03-29,475.0,2327.4075
2007-03-30,439.95837,2224.6543
2007-03-31,454.54163,2133.9307
2007-04-01,444.66663,2092.9958
2007-04-02,408.125,2052.523
2007-04-03,444.66663,1948.9198
2007-04-04,383.83325,1898.8319
2007-04-05,383.12512,1834.5837
2007-04-06,381.08325,1793.4769
2007-04-07,383.54163,1783.3569
2007-04-08,378.41675,1737.1093
2007-04-09,372.58337,1687.9868
2007-04-10,364.33325,1635.8197
2007-04-11,361.41663,1848.0164
2007-04-12,368.95825,1718.2197
2007-04-13,366.91675,1665.5719
2007-04-14,359.33325,1696.6377
2007-04-15,367.99988,1574.5906
2007-04-16,359.0415,1460.6282
2007-04-17,364.625,1420.835
2007-04-18,337.0835,1378.6927
2007-04-19,337.66675,1543.173
2007-04-20,379.74988,1462.1519
2007-04-21,383.45837,2923.4766
2007-04-22,853.2084,2420.2297
2007-04-23,1061.75,2218.345
2007-04-24,781.4166,2104.263
2007-04-25,622.1666,2020.5935
2007-04-26,515.4166,1913.6422
2007-04-27,446.875,1771.1255
2007-04-28,412.375,1649.8315
2007-04-29,386.20837,1586.6082
2007-04-30,369.16675,1464.2507
2007-05-01,377.125,1473.1909
2007-05-02,334.66675,1365.0717
2007-05-03,355.16675,1307.04
2007-05-04,352.6665,1175.6305
2007-05-05,345.66675,1079.5765
2007-05-06,342.79175,1003.36975
2007-05-07,321.91675,958.93896
2007-05-08,302.41675,785.9801
2007-05-09,296.7085,661.2566
2007-05-10,292.625,787.63965
2007-05-11,284.45825,678.9829
2007-05-12,268.58325,665.7141
2007-05-13,245.08325,470.65332
2007-05-14,231.8335,362.21387
2007-05-15,232.375,324.8335
2007-05-16,210.87524,322.58887
2007-05-17,198.375,307.84082
2007-05-18,191.25,335.5791
2007-05-19,184.0,251.53589
2007-05-20,175.70825,140.86987
2007-05-21,166.5,155.22852
2007-05-22,161.625,239.86841
2007-05-23,153.16675,269.08252
2007-05-24,145.6665,262.5952
2007-05-25,141.0,154.97778
2007-05-26,135.4585,200.11157
2007-05-27,133.8335,330.8147
2007-05-28,134.9165,396.698
2007-05-29,132.41675,676.9419
2007-05-30,130.20825,407.2323
2007-05-31,127.41675,194.18628
2007-06-01,127.5,168.60352
2007-06-02,127.625,204.80103
2007-06-03,131.95825,197.14795
2007-06-04,114.33325,274.01343
2007-06-05,116.95825,92.552
2007-06-06,110.624756,51.605225
2007-06-07,103.91675,-83.8938
2007-06-08,107.541504,-141.10059
2007-06-09,101.874756,-130.4524
2007-06-10,88.791504,-111.31787
2007-06-11,85.33325,-102.25586
2007-06-12,88.70825,-94.052734
2007-06-13,89.875,-118.56299
2007-06-14,82.16675,-110.63818
2007-06-15,77.75,-115.7854
2007-06-16,81.83325,-129.71313
2007-06-17,89.04175,-133.06494
2007-06-18,86.624756,-150.8291
2007-06-19,98.16675,-135.40039
2007-06-20,105.75,-107.98657
2007-06-21,104.041504,-70.052734
2007-06-22,105.04175,-29.534912
2007-06-23,101.70825,-69.04346
2007-06-24,90.16675,-88.02539
2007-06-25,99.541504,-83.447266
2007-06-26,93.416504,-107.86377
2007-06-27,76.95825,-111.940674
2007-06-28,75.29175,-123.3208
2007-06-29,76.20825,-112.78198
2007-06-30,90.083496,-105.37622
2007-07-01,114.083496,-71.74707
2007-07-02,116.66675,-50.718994
2007-07-03,116.70825,-56.642334
2007-07-04,115.208496,-40.421387
2007-07-05,111.375,-32.460938
2007-07-06,102.04175,-62.389893
2007-07-07,114.16675,-23.07788
2007-07-08,121.45825,4.570801
2007-07-09,129.16675,68.6062
2007-07-10,127.625,43.046387
2007-07-11,128.04175,84.29126
2007-07-12,136.125,175.75854
2007-07-13,139.41675,157.7793
2007-07-14,132.0415,252.33716
2007-07-15,130.625,421.69055
2007-07-16,131.125,495.47864
2007-07-17,133.1665,530.85583
2007-07-18,136.29175,500.16138
2007-07-19,132.75,509.25183
2007-07-20,130.375,408.6261
2007-07-21,122.375,417.01013
2007-07-22,120.83325,430.49622
2007-07-23,120.875,446.02808
2007-07-24,114.791504,426.63074
2007-07-25,114.500244,430.82898
2007-07-26,122.91675,450.15002
2007-07-27,115.29175,467.84387
2007-07-28,113.708496,472.7561
2007-07-29,111.583496,492.5608
2007-07-30,110.708496,502.9082
2007-07-31,108.375244,493.94775
2007-08-01,103.20825,491.03113
2007-08-02,100.83325,495.0702
2007-08-03,97.95825,497.75427
2007-08-04,102.5,506.18018
2007-08-05,100.625,489.19043
2007-08-06,106.20825,531.0216
2007-08-07,100.58325,518.2742
2007-08-08,100.0,497.44727
2007-08-09,100.29175,498.09277
2007-08-10,96.499756,517.0303
2007-08-11,97.75,517.5382
2007-08-12,98.458496,530.0137
2007-08-13,98.58325,555.1793
2007-08-14,101.0,543.99866
2007-08-15,96.25,539.18677
2007-08-16,98.416504,559.85376
2007-08-17,93.29175,586.70337
2007-08-18,95.708496,565.3728
2007-08-19,92.5,574.63184
2007-08-20,97.20825,534.3113
2007-08-21,98.70825,528.61414
2007-08-22,96.375,541.43677
2007-08-23,96.70825,520.11743
2007-08-24,101.041504,514.443
2007-08-25,99.29175,523.17017
2007-08-26,110.20825,521.776
2007-08-27,115.79175,534.9884
2007-08-28,120.166504,585.60315
2007-08-29,117.79175,612.4331
2007-08-30,114.45825,617.3235
2007-08-31,105.66675,611.89014
2007-09-01,108.16675,626.25037
2007-09-02,107.95825,671.7909
2007-09-03,109.75,641.18445
2007-09-04,112.29175,648.22656
2007-09-05,118.166504,672.11914
2007-09-06,115.916504,634.96936
2007-09-07,113.708496,632.75073
2007-09-08,112.875244,600.13403
2007-09-09,114.125,580.395
2007-09-10,124.91675,572.67285
2007-09-11,146.7915,554.82764
2007-09-12,142.45825,541.146
2007-09-13,131.08325,556.0674
2007-09-14,117.458496,536.5115
2007-09-15,114.875,542.0155
2007-09-16,117.08325,536.1295
2007-09-17,114.45825,532.52124
2007-09-18,113.08325,521.2605
2007-09-19,113.0,526.99255
2007-09-20,117.625,550.28577
2007-09-21,119.5,513.08044
2007-09-22,118.70825,537.58813
2007-09-23,131.0,492.2472
2007-09-24,133.8335,475.10583
2007-09-25,133.875,486.2495
2007-09-26,141.29175,497.5415
2007-09-27,123.958496,459.91577
2007-09-28,128.9165,485.2954
2007-09-29,137.79175,468.81506
2007-09-30,140.00024,448.89246
2007-10-01,139.0,408.90942
2007-10-02,143.79175,376.65234
2007-10-03,139.5,365.91956
2007-10-04,133.75,392.88306
2007-10-05,133.95825,390.59705
2007-10-06,134.7085,379.9391
2007-10-07,137.125,349.93848
2007-10-08,134.8335,317.87256
2007-10-09,130.29175,507.13794
2007-10-10,184.79175,611.379
2007-10-11,170.70825,642.8978
2007-10-12,197.91675,752.82275
2007-10-13,231.29175,792.90015
2007-10-14,197.5,709.0183
2007-10-15,189.625,687.75574
2007-10-16,189.58325,668.3329
2007-10-17,208.375,669.1067
2007-10-18,206.0,693.7583
2007-10-19,119.41675,810.80505
2007-10-20,0.0,766.4475
2007-10-21,0.0,716.9492
2007-10-22,74.25,654.79504
2007-10-23,19.208496,587.1981
2007-10-24,0.0,522.62634
2007-10-25,89.208496,442.74316
2007-10-26,210.83325,397.4983
2007-10-27,203.875,330.96387
2007-10-28,200.2085,278.87134
2007-10-29,195.875,212.19629
2007-10-30,191.2915,179.36206
2007-10-31,187.99976,120.93286
2007-11-01,175.16675,90.39307
2007-11-02,155.45825,71.17627
2007-11-03,172.58325,66.768555
2007-11-04,190.4585,41.09961
2007-11-05,193.0,-3.4580078
2007-11-06,190.5,-42.24829
2007-11-07,189.375,-65.071045
2007-11-08,185.58325,-61.622803
2007-11-09,180.95825,-86.298096
2007-11-10,191.66675,81.89111
2007-11-11,233.625,120.494385
2007-11-12,220.91675,136.8982
2007-11-13,209.95825,87.08545
2007-11-14,207.20825,84.29126
2007-11-15,215.83325,90.5061
2007-11-16,211.45825,88.370605
2007-11-17,206.375,94.47217
2007-11-18,204.20825,136.68896
2007-11-19,192.41675,146.38574
2007-11-20,180.7085,188.31006
2007-11-21,183.4165,221.45605
2007-11-22,185.375,243.54907
2007-11-23,189.2085,280.0735
2007-11-24,191.875,335.43384
2007-11-25,189.33325,376.39185
2007-11-26,187.99976,413.58752
2007-11-27,188.91675,465.5652
2007-11-28,189.58325,556.5261
2007-11-29,192.20825,669.9696
2007-11-30,198.45825,832.6327
2007-12-01,199.20825,1033.4268
2007-12-02,202.0415,1541.8695
2007-12-03,210.5,2374.921
2007-12-04,313.58325,3073.6514
2007-12-05,353.08325,3423.6272
2007-12-06,383.91663,3838.7273
2007-12-07,447.375,3851.1426
2007-12-08,576.4584,3829.8267
2007-12-09,508.08325,3916.4993
2007-12-10,412.50012,3966.0857
2007-12-11,355.0,3932.62
2007-12-12,304.04175,4023.1296
2007-12-13,259.83325,4029.1865
2007-12-14,243.62476,3979.7854
2007-12-15,232.5,4201.5044
2007-12-16,224.125,4734.383
2007-12-17,310.04175,4952.152
2007-12-18,873.9584,6306.046
2007-12-19,1778.6667,7035.0537
2007-12-20,3147.0833,7249.6943
2007-12-21,2904.5,6956.2715
