Predicted,Observed
1425.9185,1608.9165
1480.7227,1966.5
975.6869,1241.1666
6342.4673,5255.6245
4642.151,4606.0415
2005.8257,2607.25
1229.2577,1653.8333
776.54034,1380.7916
655.65967,1106.1666
521.1991,853.6666
462.3057,814.375
736.5729,1239.125
1468.2258,1775.4583
845.4607,1150.8334
1930.439,2019.1665
1611.1902,1694.0833
936.6666,1125.9166
711.37463,842.0417
668.625,740.2083
614.0615,639.4583
519.656,544.5
461.94962,544.8333
829.60693,800.3334
1181.8582,913.625
807.0021,651.2917
732.0006,706.375
892.687,830.1666
1329.8584,1511.4167
936.47687,1054.5417
2753.801,2396.875
1954.7964,2115.875
1266.0178,1845.7083
1614.1565,2854.5833
1248.2451,1909.3333
971.826,1446.4583
718.8981,1008.7084
870.44763,1059.7084
1032.0144,966.25
709.0779,830.875
625.9904,751.875
3976.6418,2993.375
6419.9233,8090.9165
2230.0557,2853.6248
1311.4346,1587.0833
1308.7875,1203.375
1961.4368,1270.4583
1066.6848,926.24994
718.86096,778.1666
557.995,683.625
494.561,617.3334
457.49722,616.125
449.95245,528.5417
435.31296,477.625
417.1185,391.875
390.2837,392.91666
355.01215,419.41666
328.90704,335.54166
311.67715,272.08334
298.7666,299.375
272.46155,282.875
250.69536,256.5
231.26303,226.79167
219.42154,175.20833
210.8635,168.20834
196.5948,171.83333
186.01375,183.50002
177.22926,157.16667
169.17268,155.04166
157.41858,153.08334
152.09145,147.25
148.24542,133.58331
142.82141,144.5
134.68549,145.95834
133.56113,119.16669
123.0383,113.20834
108.35483,125.45834
95.42572,107.79166
90.423065,126.16666
83.748566,158.62502
88.712616,117.83334
87.70914,146.66666
81.91855,128.83334
91.3432,143.33331
87.397064,131.54169
96.214325,109.91666
96.51932,146.37503
93.867096,115.41669
99.64325,152.33334
98.574524,133.875
98.74069,86.04166
94.18576,108.91666
89.882324,113.83331
89.3121,152.33334
91.17621,111.83331
90.8905,101.375
83.10547,92.37497
83.41806,96.79169
83.307465,120.95834
78.52936,113.37503
73.338684,88.08331
69.99396,116.70834
73.16565,80.625
62.21115,87.625
61.484222,88.0
64.829956,83.20834
81.40573,87.79166
83.52106,120.58331
79.957794,101.875
85.09338,104.83331
81.30707,88.70834
83.46362,84.16666
86.40015,79.20834
84.73419,83.79166
79.9364,76.33331
77.52872,72.16669
76.98163,82.54169
79.71869,90.66669
75.716156,83.33334
73.76279,115.58331
80.912415,121.79169
75.1759,100.91669
74.52179,77.95834
71.27637,65.5
72.130554,77.45834
76.53497,69.375
82.318146,72.83331
77.602844,73.0
75.65457,73.0
79.819885,65.33331
78.2955,65.0
75.4693,60.208313
76.6936,65.75
79.19437,64.08331
80.31717,64.0
72.4906,73.58331
73.74725,60.583344
80.94104,73.41666
82.79242,69.20834
84.17413,65.16669
83.58234,61.166656
88.717865,64.83334
87.78088,77.45834
97.47528,74.16666
95.263,73.04166
92.99695,61.49997
93.03851,84.95831
89.63159,62.041687
87.72861,68.666626
87.124084,61.333313
83.40765,61.0
87.004395,68.666626
95.702515,56.541656
86.8497,56.0
86.63019,56.0
84.77588,60.791656
88.95444,56.208344
77.57446,64.62503
77.65161,65.0
81.34247,61.166656
79.780914,112.75
88.8002,74.75
86.58313,52.875
77.954834,68.29166
78.62903,61.333313
83.485504,68.666626
78.80609,61.333313
72.57709,73.45831
78.43744,81.66666
73.08334,61.875
75.85626,57.166687
75.42871,80.958374
74.87277,58.041656
73.92584,73.29166
74.153595,66.33331
79.40576,86.12497
78.76141,62.083313
73.7995,68.666626
72.60983,62.291687
69.58261,62.0
70.91092,62.0
75.03104,65.83331
79.14905,69.83334
81.48004,59.458344
75.08768,66.66666
72.52185,59.333344
72.08667,62.833313
70.86148,79.29166
77.26245,91.5
72.96054,99.66669
72.74014,72.20831
74.69733,90.16666
63.361053,62.25
72.11722,60.041687
76.78229,83.0
80.994385,99.33334
74.29468,77.0
78.876495,103.79166
71.73468,95.41666
69.23923,73.91666
86.84683,56.708313
89.78592,83.79169
85.60663,72.54169
82.02753,84.45834
93.709656,76.37497
75.61417,80.79166
78.7738,81.0
88.08453,88.66666
96.833435,72.70834
88.93518,60.5
80.596344,60.0
74.259705,68.62497
74.74112,69.0
65.37741,69.0
57.0,65.33331
68.330444,96.625
63.069824,183.29167
69.93344,131.41666
61.251556,102.16666
64.694916,101.0
69.834564,69.375
71.384674,79.5
73.42413,130.54169
73.15268,100.33334
66.91098,65.5
71.83444,68.79166
70.178986,72.83331
65.377716,61.49997
65.50244,68.666626
72.81741,91.041626
56.06836,150.45834
69.212036,87.83334
74.838196,96.5
81.147095,74.0
75.726166,64.375
80.63788,64.0
77.97699,71.66666
75.91928,90.20831
64.423065,80.45834
65.75729,63.708344
78.39282,63.0
80.42218,58.208344
71.71887,55.125
64.006775,62.666656
59.299713,79.29166
65.57428,91.5
78.27722,122.66666
67.99066,84.70834
76.76663,71.5
77.03168,82.5
85.38446,63.833313
83.13916,89.83334
76.0271,83.33334
59.7482,83.0
68.1835,93.54166
92.15332,133.29166
67.4462,113.91666
168.7409,221.29166
114.866516,137.08334
111.00833,71.625
123.56766,116.95831
117.626434,70.12497
106.99548,68.0
105.51425,103.45831
105.826355,117.45834
102.928894,94.04166
100.196655,101.625
81.31656,87.625
83.5448,63.041656
88.599365,62.0
157.12727,208.95834
109.57391,110.625
98.262695,104.125
96.41748,85.79169
95.303345,79.25
100.68329,74.20834
91.66293,71.125
90.155365,67.16669
91.05698,80.41666
89.04489,62.791687
83.4823,78.29166
82.55878,91.45831
171.27696,300.0833
434.93576,361.41666
281.98587,328.875
479.693,457.25
320.91217,599.3333
281.40118,229.625
258.58325,158.83336
220.42268,212.0
160.10796,98.125
147.56845,96.87497
128.90598,100.83331
113.2135,96.20834
105.270355,81.625
557.5408,900.125
241.708,309.375
199.13875,157.29167
176.75766,151.08334
162.27525,109.79169
3287.596,3277.6667
1475.5708,1603.2083
639.6101,485.875
363.79855,239.95834
293.6131,162.08333
254.26701,135.04166
230.59462,168.5
202.66696,123.04169
216.75677,126.75003
212.68976,233.79167
191.5867,148.08333
189.90292,148.83331
173.62178,112.58331
150.48495,106.20834
137.19098,104.08334
127.914276,122.20834
110.68906,109.58334
103.04901,120.5
92.44696,94.16666
91.43863,108.33334
85.724976,94.625
85.984375,104.54166
87.20682,104.04166
75.668945,104.95831
80.04089,102.125
81.64459,96.24997
76.480835,80.66669
70.81442,126.95831
71.363464,78.20834
70.87674,111.45834
66.86447,102.45831
61.943512,108.70831
68.16925,92.70831
63.201935,104.45831
69.402985,93.5
63.38626,78.625
67.463684,95.25
54.71109,99.83334
62.85852,69.33334
60.1951,90.99997
66.19083,65.16666
69.11777,114.79166
72.012054,123.70831
326.87482,211.91667
1598.1155,1412.2917
3326.247,2545.4585
2978.369,5134.833
1698.9724,2011.7083
1406.8608,1321.5
999.13696,996.6667
695.28284,657.2084
550.4845,473.875
486.99063,317.875
425.68173,309.33334
406.38046,230.79169
398.61127,192.625
365.7596,178.54167
765.2695,458.29166
4069.0652,1201.125
1650.6714,555.125
1819.6074,1015.125
2750.502,1294.7916
2800.5012,1283.4584
2062.918,1291.3333
1289.0515,936.9167
854.521,742.9584
643.46313,599.9167
553.38165,500.29166
487.16364,440.0
440.7034,461.625
404.8845,320.41666
390.22012,262.6667
371.5191,219.74998
338.5634,227.08333
310.18445,214.58334
285.84842,170.875
265.49713,162.29167
245.3471,170.625
226.62743,195.91667
204.6829,169.20833
190.18231,116.25
174.76715,132.20831
163.422,102.33334
153.38185,142.20834
153.88628,262.79166
140.8529,339.0833
135.19308,193.79166
127.208984,237.91667
119.24448,108.70834
107.565,102.04166
123.07861,316.66666
119.43045,266.875
115.22015,295.33334
120.41501,154.66666
117.30936,140.41666
112.801575,115.08331
106.808044,122.625
97.35623,138.33334
94.9657,133.24997
91.88046,133.0
92.60684,91.79169
88.65558,89.04166
85.11957,91.87497
80.52875,89.125
89.41272,123.49997
82.035126,118.29169
97.56171,176.45833
91.95511,123.41666
93.780334,89.375
104.09784,162.75
96.6102,96.04166
106.953705,155.29167
110.82361,260.375
96.36133,142.54166
95.9621,140.95834
105.93701,104.583374
243.1963,329.08334
180.15344,211.875
163.45654,163.16667
154.06773,133.25
145.96265,149.24998
135.0086,121.25
131.62262,100.83334
124.871124,75.08331
109.851135,90.29166
110.91583,141.79166
93.79794,154.95831
97.381134,170.24998
82.407074,116.41666
101.49979,151.37502
96.619415,117.54166
110.04529,101.625
114.92813,84.70834
111.42081,86.87497
101.831635,150.25
94.7619,110.83334
89.92529,79.29166
92.637634,74.16666
87.87506,74.0
86.05722,104.66666
84.87601,106.0
85.76288,140.5
84.79431,97.91666
84.39206,136.25
85.73822,98.70831
89.06659,82.62503
82.1644,120.33334
89.24393,137.33334
90.12189,78.58334
91.04718,110.5
86.528076,71.75
77.09366,73.83331
77.79556,64.41666
71.404785,57.291687
75.2735,115.45834
65.527985,114.16669
63.194977,85.25
65.71878,84.95834
62.931305,86.91666
62.68213,60.166687
65.31906,92.54166
72.94458,109.33331
58.534454,104.25
71.44714,82.91666
79.96121,85.83331
86.8201,82.16669
91.75922,87.75
80.62094,100.45834
86.627655,111.54166
90.18909,128.29166
86.14993,99.29169
83.84149,85.54169
81.60156,71.58331
81.1409,83.45834
81.49408,86.87497
84.411865,104.24997
69.468994,116.5
79.19183,113.16669
82.55051,82.33334
83.135345,79.08331
83.027985,78.04166
80.35394,107.70834
83.96237,93.66669
84.598755,121.75
80.83688,79.875
77.33707,77.04169
75.32733,87.54169
84.90085,64.99997
85.624695,95.62497
84.71121,93.16669
79.13159,69.04166
82.83688,97.70831
73.2583,138.29166
75.32129,65.25003
73.75055,74.45834
82.12042,82.66666
74.1561,106.95834
77.87372,111.83331
65.06586,96.66666
73.728546,81.625
80.19934,81.0
79.442505,72.37503
78.60196,75.83331
72.98471,92.29166
75.83038,101.625
75.54886,81.875
80.798035,84.83334
84.42032,57.208313
85.79047,59.833313
90.62384,56.166656
76.28638,52.166687
77.288666,68.29166
80.28543,56.541656
80.06891,76.12503
82.34033,65.5
84.39752,65.0
85.8584,112.91669
81.76642,91.04166
78.31793,105.33334
74.39264,83.0
77.61337,84.875
80.21631,62.0
79.38382,64.83334
73.829956,72.66666
75.92398,77.79166
73.15106,73.20834
77.020935,85.45834
78.77368,82.16669
79.35333,61.875
79.053925,61.0
79.00784,84.95831
80.90759,77.37503
86.99582,93.29166
86.04483,100.70834
81.04187,104.83331
85.19437,62.833313
87.5853,53.333344
89.95383,111.45834
86.94571,114.0
89.87088,123.58331
84.53787,56.916656
88.11731,58.791656
81.0231,63.791626
76.2435,59.208313
81.315704,98.29169
89.13565,80.83334
94.09766,66.58331
95.624756,70.79166
87.91943,48.958313
91.31378,73.875
94.5376,58.708344
100.441986,58.0
98.071045,68.54166
83.864716,63.25
95.385864,67.79166
87.497955,61.291626
76.988525,72.5
82.08209,61.49997
80.800385,61.0
81.25348,68.666626
80.47,69.0
77.984375,60.375
76.08386,57.125
72.61484,68.5
82.12314,65.16669
77.878174,84.16666
76.04062,61.041656
78.52438,108.875
63.096222,74.58334
70.191376,60.541656
79.88098,67.66666
67.47931,65.125
72.71216,65.0
81.08475,68.83331
82.89258,61.333313
79.874725,75.375
78.75186,79.83334
60.84558,61.791656
55.690643,61.0
90.299255,61.166656
76.31415,75.375
81.318756,72.16669
71.34,75.83331
62.623016,69.29166
69.67667,65.16669
77.0918,61.166656
80.934875,61.0
97.55969,84.0
77.7634,65.83334
78.728516,61.166656
99.57379,139.58334
83.90961,72.08331
89.765686,61.333313
81.561066,83.04169
68.56033,77.29169
68.748505,91.375
75.79068,72.83331
97.92471,141.0
71.297485,86.5
81.90289,80.16669
88.745026,65.625
95.85736,79.375
90.73169,73.29169
80.77017,61.49997
74.001495,64.83334
72.06659,93.75
79.99692,73.91666
74.670715,79.708374
73.46738,77.12503
75.96304,65.5
79.86316,72.66666
77.98419,73.0
80.34119,69.16666
82.11142,66.125
78.63391,56.416656
75.435486,65.58334
73.37692,67.91666
77.348694,61.291626
72.23645,77.29166
94.78497,118.25
89.33588,105.62497
83.26901,91.58334
100.28592,77.58334
92.59808,62.625
89.39801,83.08334
87.3692,78.25
84.14093,73.20834
85.62259,66.29166
82.98752,87.08334
66.63895,92.79166
71.88571,107.375
76.69153,66.79166
77.087555,78.41666
69.28342,65.58334
79.13394,88.95834
74.79321,123.54166
81.00839,111.58334
70.51022,86.08334
73.22775,79.25
65.55655,104.875
60.065582,66.70834
101.170685,102.37497
201.3314,215.08333
249.1434,365.54166
166.94423,129.87503
208.28488,189.25
174.48401,211.375
138.60193,101.91669
124.547485,72.125
119.915924,118.91666
111.885864,123.875
99.4126,58.833313
95.191895,91.45831
88.631134,67.125
91.31729,84.20834
142.16193,108.95834
146.65237,103.29169
797.40393,1142.1666
612.2303,641.3333
1045.4224,1061.9167
370.4769,196.625
289.07336,127.95834
258.6868,98.20831
232.22374,125.75
187.23688,104.95831
178.51315,117.41669
158.80367,110.33334
165.86707,135.875
156.90462,117.83334
144.64893,143.83331
115.7146,116.25
108.879364,92.95834
139.35696,109.24997
4762.9243,1169.25
7076.9487,7574.083
2482.311,1677.5415
1644.8823,890.4167
956.61475,670.25
1764.0776,1361.4167
1222.7272,944.125
995.37244,897.5417
700.0372,629.4167
571.30585,514.0417
492.35684,359.25
453.40192,346.5417
409.59738,271.1667
388.5703,264.9167
371.4206,214.5
347.58893,153.62502
326.66043,147.16669
317.72974,144.12497
334.7232,178.50002
319.26678,126.33331
298.36304,151.79167
292.3421,183.66669
4033.3757,3424.5835
5885.8315,6118.4165
4007.112,2407.3333
2449.3286,1429.5417
1490.7471,1097.9583
999.90796,892.9583
2096.599,2125.25
1619.2344,1519.6667
1887.9058,1893.4165
1864.3181,2495.6667
1099.2063,1373.3333
797.5381,926.2083
611.6078,775.125
533.59955,558.8334
480.07025,469.25
432.26944,277.6667
398.72183,261.4583
373.2932,269.0
348.22296,280.08334
343.97906,276.9167
343.0593,220.95831
311.0855,182.58333
291.78592,186.75
280.5618,166.875
276.55597,166.0
265.11398,240.5
246.15695,167.79167
275.1317,242.625
259.19702,203.83333
655.0572,751.3333
5215.2295,3744.75
2314.301,1479.8333
1255.8673,828.7084
722.2081,664.625
535.37854,457.125
466.90634,387.66666
451.58478,282.41666
389.81467,333.0
339.96368,368.08334
308.53363,294.66666
278.8545,289.5833
250.35924,300.6667
226.2,218.79166
206.33603,165.66667
191.49988,187.95833
175.86476,208.16667
162.75725,176.41666
158.99654,181.70833
143.79675,186.79167
144.75574,200.41667
142.47586,169.375
142.31845,178.54167
135.49222,133.95834
117.93219,132.95831
110.18204,158.87498
106.224884,114.95834
103.79373,125.45834
99.07556,108.75003
99.03311,123.33334
86.022675,107.70834
74.18179,112.75
75.04431,107.24997
84.446014,111.79169
86.75247,91.875
83.98041,120.70831
80.29245,112.41666
90.39026,96.66666
85.240234,112.29169
83.09189,125.45834
78.87625,110.66666
76.81082,87.95834
74.273834,86.04166
75.932495,109.95831
84.525696,105.25
81.35202,82.95834
89.29364,98.29166
91.789,65.45834
94.25949,72.62497
90.74045,73.95831
78.34735,129.58334
68.335724,85.04169
76.15033,108.875
85.01703,74.54169
83.70108,107.5
72.41104,138.70834
53.72879,71.0
69.61633,86.20831
76.591675,93.70831
70.394806,91.125
74.5087,137.95831
88.2796,86.33331
93.73602,68.66666
91.05328,64.16666
87.21069,79.33334
71.57654,80.95831
67.6579,144.25
81.92474,124.0
89.19025,105.75
89.374054,79.125
82.53815,104.83334
79.302124,83.95831
86.7023,159.66667
80.359436,142.875
75.133484,120.916626
78.64102,83.583374
83.24893,69.54166
80.44299,137.04166
73.463806,85.375
79.897675,105.04166
92.625275,80.12497
97.00119,119.25
92.88229,69.25
92.18103,91.91669
78.83307,55.625
75.60672,82.75
84.77438,155.875
80.54724,101.5
72.9487,76.95834
84.34033,78.87497
90.931335,69.41666
79.38324,64.20834
84.48691,57.291687
79.853424,73.29166
77.69006,75.91666
78.60474,78.87497
75.275055,60.791687
78.802704,103.12497
76.81366,67.62497
77.15875,119.66666
83.735535,98.04166
75.90561,112.33334
84.77933,152.29167
96.08673,84.04166
92.71365,86.75
107.329254,107.12503
116.10681,112.79166
111.17236,86.16669
108.39188,165.5
115.87491,73.16666
114.51004,68.04166
109.694336,65.125
100.03583,65.95831
98.43057,77.5
101.779785,96.20831
100.688934,81.66666
105.37341,70.45834
107.47528,71.91669
108.07956,88.29166
95.88199,61.208344
91.416534,65.75
95.120544,67.91666
93.67743,60.333313
83.543335,82.04169
85.17636,65.75
83.19733,68.83331
77.88794,64.20834
76.60913,73.58331
74.71585,63.458313
72.25708,68.74997
81.60071,99.66666
85.69272,68.41669
84.99835,67.95834
82.94333,69.91666
84.51611,84.375
90.6311,73.5
89.721466,62.458344
88.53009,84.99997
91.87729,62.041687
93.2341,61.0
80.60803,61.0
84.711914,61.0
82.815186,61.0
78.53845,31.291656
82.096405,1098.0416
79.14484,1031.9583
78.40167,83.95834
81.99005,57.208344
70.94153,75.20831
80.18686,64.49997
87.25104,76.45834
84.21942,85.625
91.86328,65.87503
91.61194,65.95831
78.067566,45.87497
74.83792,69.91666
84.15509,63.333344
84.38446,66.83334
84.939026,70.83331
88.26907,78.666626
90.697815,58.87497
78.945526,54.166687
80.70593,61.666656
78.053345,77.33334
77.966064,71.29166
75.99841,79.62503
78.55069,58.916656
79.79898,67.58334
86.54364,63.208344
86.840546,63.0
89.2836,92.70831
88.18442,100.70834
82.86502,78.0
82.34949,86.58334
83.666534,54.416656
82.309204,57.791656
71.460236,78.125
78.91766,104.875
90.268036,68.62503
90.12366,91.91669
78.41269,68.08334
83.79382,61.24997
91.48755,76.33334
92.46185,68.37503
87.495056,94.83334
98.62198,89.29169
97.81427,92.83334
95.55606,84.375
97.57709,77.29169
92.68396,72.20834
85.441376,77.75
97.91708,76.08334
104.60657,58.75
103.08966,63.74997
104.97861,60.166687
104.04797,56.166656
92.96356,52.166687
89.93765,55.833313
85.65912,67.5
72.77023,83.33331
77.9957,68.66666
76.46484,72.79166
74.24863,61.49997
75.71002,56.208344
72.903015,71.33334
74.18942,179.08334
66.25061,105.45834
61.342926,84.79166
65.54318,65.79169
77.08026,67.875
72.830505,72.79166
73.06723,88.33331
80.10632,69.83334
79.76575,69.95834
81.68234,58.5
83.303925,58.0
80.7764,59.916656
77.85568,60.0
80.50336,60.0
56.24341,60.0
77.26102,84.95831
77.49097,56.291656
113.81555,130.70834
90.45694,85.125
92.715546,55.208344
102.613464,58.791656
105.552185,62.833313
100.167816,59.166687
89.60669,66.66666
67.811066,73.70831
72.75461,71.125
80.712524,67.16669
90.405396,55.5
90.292114,63.62497
92.82846,64.0
89.847565,59.208313
88.08893,66.66666
76.784515,55.5
68.835205,63.62497
74.65588,103.29166
72.43738,64.75
73.295654,69.70834
76.88092,61.37497
80.24161,72.5
79.275635,61.49997
73.723694,61.0
66.0972,65.79166
66.128235,66.0
68.56351,71.75
71.23981,72.0
116.43021,242.25
711.2254,428.08334
196.45772,127.83334
438.02084,323.7083
250.14792,148.70834
215.16405,84.54169
205.83812,70.5
183.22536,70.0
160.78818,133.25003
150.7856,94.79166
129.05136,77.66669
129.42712,65.5
126.01996,75.54166
123.95096,83.666626
125.076324,91.66666
113.84906,68.04166
111.64679,68.91666
105.142456,65.16669
94.970215,79.375
85.60388,103.0
90.84338,84.83334
75.37689,70.58334
78.8566,81.50003
80.888794,64.75
74.38635,85.08331
76.06851,75.45834
75.72928,70.20831
75.86951,97.79166
70.245575,77.91666
73.73474,81.79166
71.83453,75.29166
67.84436,85.54169
71.71817,77.37503
62.987183,93.29166
64.2399,99.75003
60.08145,65.5
59.65393,69.75003
62.64981,76.70834
67.20981,79.875
53.72223,81.91669
57.75467,82.00003
64.0275,82.00003
65.5412,118.416626
53.06613,125.75003
45.893707,113.54169
70.40195,233.04167
53.03537,78.75
55.292267,75.0
98.593994,100.875
95.00931,123.08334
76.792694,77.04169
191.9444,145.91666
106.57129,140.375
106.33798,90.16666
1105.9858,584.0
1017.4186,824.375
412.29352,217.375
309.59637,107.20831
273.1081,115.54169
239.34892,116.0
198.1601,145.70834
178.78542,108.66666
160.48038,97.41666
192.7549,187.95833
143.20432,86.70834
128.44644,80.16669
133.52429,117.37497
128.9874,88.33331
120.44617,97.54169
113.10614,124.83334
97.13272,110.66666
91.21777,84.125
90.059814,103.12503
109.24585,99.20834
85.50644,79.83334
83.26062,87.625
77.29492,109.08334
76.28607,127.24997
74.68985,73.375
71.74277,66.20834
69.34076,66.0
67.35339,98.58334
68.38928,84.66666
69.58792,83.04169
71.2482,81.08334
68.32623,77.16669
59.70993,108.62497
52.73352,66.875
59.488068,92.79166
70.57446,93.04169
69.21304,96.83331
65.82916,83.58334
67.51077,88.74997
65.18143,66.00003
66.930786,80.33331
68.2439,66.625
64.98834,86.12497
242.36397,130.125
557.7216,194.29167
245.72409,102.12503
231.08815,185.08333
189.6912,113.54166
278.7777,131.16666
324.58936,201.58333
252.12944,159.16666
485.7082,490.7083
623.9068,402.66666
3334.1653,1956.8333
5297.431,2148.8748
3847.0474,2150.125
1940.7778,788.4166
1155.5605,491.2917
771.7832,303.125
597.0974,220.20833
6269.8193,2093.8333
6276.17,3063.25
2486.0369,1498.6667
1685.6113,828.6666
1481.8975,754.2084
852.7415,520.2083
620.0171,404.29166
2365.058,1138.7083
4190.84,2228.6665
2773.559,1997.0
1647.5068,1125.8334
875.3331,768.9583
629.1576,622.3334
522.3396,432.75
453.16565,349.25
439.58508,316.0
410.8085,255.45834
373.13397,269.20834
347.08997,244.125
329.3672,229.375
331.33295,142.91666
346.07596,158.20834
364.05087,236.29166
347.05988,207.5
305.0303,258.0
283.10974,142.375
264.65375,174.50002
275.2506,144.375
316.39288,325.875
301.84445,170.125
265.81195,150.75
247.97778,170.125
251.4232,142.25
238.67868,136.20834
222.173,121.625
215.6897,117.16666
198.9534,139.04166
197.76253,180.24998
198.6184,126.41666
197.60756,173.83333
194.47865,174.08334
164.31946,95.41666
164.06674,109.24997
150.93994,116.70834
138.3248,153.41666
125.930725,119.54169
143.97974,127.58334
128.84915,97.33334
135.49606,101.75
130.80649,78.04166
128.09515,119.16669
137.99197,301.79166
127.561035,109.0
131.12793,132.79169
137.81229,99.50003
127.90448,61.583313
127.688324,90.66666
126.09265,101.58334
121.31439,106.79169
109.53125,90.70834
103.009674,110.125
100.98392,88.0
93.89978,66.875
90.991394,93.79169
92.58142,152.50002
80.81674,94.625
80.937164,68.04166
81.464905,64.125
141.95651,160.79167
174.24016,143.91669
327.08716,236.95834
657.14276,598.9166
790.058,702.0
404.88498,231.08333
320.56204,177.75
267.09012,137.66669
225.85638,114.91666
199.86478,114.0
180.11185,155.20833
161.54443,104.29169
157.55902,102.0
153.09024,116.375
141.58475,105.49997
134.87921,92.54166
130.31088,80.5
114.29596,67.54169
113.63345,94.79166
100.20822,52.875
99.37872,96.04166
95.930725,76.91669
93.51251,67.37503
87.17209,58.37503
83.7775,58.958344
88.717896,93.50003
82.33151,58.583374
77.03729,84.79166
75.417755,75.45834
69.043945,62.541687
69.00659,65.83331
71.725494,110.08331
71.23721,98.58334
70.927795,80.75003
70.01126,80.95831
64.58029,61.833344
72.67023,58.125
79.2225,55.125
72.187225,55.0
72.21057,57.875
70.89511,99.20834
74.08707,64.58334
70.38388,76.41669
66.9382,72.20834
68.57855,68.16669
69.32828,75.66669
69.02609,89.41669
70.690704,80.41666
73.07657,93.41666
74.67844,78.66666
72.59903,90.45834
70.2626,75.66669
74.12097,78.83331
82.04129,94.33334
75.62915,61.458344
74.10004,109.83331
71.65042,86.125
77.99277,72.54169
76.62109,72.0
66.35388,89.25
75.31329,63.166687
70.920105,62.0
66.86017,71.58331
64.33484,63.37503
69.75076,67.79166
63.01013,74.70834
64.54355,88.41666
69.15878,75.58334
75.86139,93.20831
69.20032,112.20834
72.87012,74.66666
71.46976,65.33331
75.54123,65.0
76.17038,75.54166
77.50842,74.08331
71.71445,68.25
70.08856,63.208344
72.282104,72.58334
76.54248,79.708374
72.011475,58.916656
69.38202,95.375
69.46484,64.41669
65.99457,63.958313
67.29074,65.91666
68.52414,66.95834
61.576538,67.0
68.104095,66.04166
67.933075,71.75
69.00229,73.91666
68.16046,74.95834
66.29056,66.37497
62.679626,76.54169
67.17062,65.5
68.94852,72.66666
71.653046,76.83334
70.68204,83.70831
71.06348,68.66666
66.79199,65.125
64.7681,79.375
78.39859,73.29169
82.88086,69.16666
81.49573,79.54169
78.22229,112.58331
85.92166,86.20834
86.864044,90.75003
84.71332,68.0
83.246216,60.291656
87.726135,63.833313
82.32031,86.041626
78.93927,81.24997
82.12186,83.87497
75.569,83.04169
78.4122,88.74997
76.88541,64.08331
73.77756,61.083344
70.35788,72.5
73.145355,104.625
76.49167,102.16666
78.79193,117.33334
95.39395,97.875
90.92755,64.41669
70.27734,52.458344
77.00726,80.75003
78.40909,59.958374
87.32895,82.00003
89.68756,74.375
82.768005,89.33334
79.24689,64.125
78.22714,55.333313
83.44809,77.04169
83.70532,74.16666
83.8049,74.95834
86.92764,75.0
89.18524,67.333374
81.68375,144.625
76.65723,85.70834
72.74396,101.20831
78.1369,128.83334
84.8656,89.75
84.96921,85.12503
84.95105,72.54169
85.39618,65.29166
82.05997,68.83331
80.72351,73.79166
85.52258,88.375
82.627655,55.458313
78.60632,54.0
85.26535,67.41666
87.95053,68.0
88.35477,56.49997
80.99603,95.29166
80.97992,74.95831
34.1344,74.0
