Predicted,Observed
123.13309,71.70834
106.54419,69.125
98.91931,65.16669
105.55148,66.91669
99.904816,74.66669
79.22232,62.541687
81.42584,80.20831
86.81882,58.958313
90.275604,66.625
83.81122,67.0
93.4187,71.79166
213.9521,125.66666
301.6356,183.58331
192.74828,99.75
180.68109,76.83334
151.11568,71.20834
137.96448,66.20834
126.46091,70.79166
116.03525,74.83334
106.67056,66.37497
94.95471,74.62503
92.60101,61.583313
89.16019,74.41669
85.81308,61.583313
89.410645,69.62503
86.65875,56.583313
83.37747,69.41669
82.51614,95.875
148.1027,154.5
89.60431,72.66666
89.50491,64.20834
87.35327,77.41666
84.14194,64.58331
79.10397,64.0
73.835724,67.83331
72.49951,64.16666
80.71066,64.0
465.04294,891.9166
1598.6748,1280.125
4258.1763,3399.2498
896.6111,684.9167
575.5109,251.45834
391.21036,160.41667
313.9015,123.45834
280.9667,106.66669
246.10881,97.37497
208.13924,88.37503
174.21861,91.83331
152.85057,83.37503
137.62228,79.16666
124.355225,82.83331
114.227264,78.20834
111.37433,78.95831
107.37521,74.20834
107.186005,129.58334
88.95453,76.41666
88.5195,92.20834
1104.6438,956.37494
5442.693,2384.5415
2340.538,1101.9584
2010.4739,869.9584
2345.7,1251.2084
1643.1658,918.5
1566.9404,962.625
1093.8191,1027.875
843.7495,886.2916
640.41644,666.2084
552.17126,479.875
501.56476,317.5
1027.8435,1103.375
1103.322,1232.7916
881.28906,983.5833
919.2062,1131.1665
1478.5991,1862.7917
882.64056,927.75
638.5095,672.4167
528.5445,468.4583
469.07434,343.75
429.6325,278.66666
406.74747,226.16667
382.14627,212.5
363.03058,173.66666
343.95264,160.5
322.63602,147.54169
309.81268,122.08334
298.93808,128.66666
284.3435,116.54166
466.02432,310.66666
1108.0413,815.375
983.84296,840.0417
1982.9194,1838.4165
1047.6765,875.875
689.167,643.5
548.99646,511.7917
503.85825,377.25
459.86255,271.875
418.37494,243.08334
382.86545,216.125
358.67935,202.54167
344.05493,151.20831
329.63208,161.45833
312.4537,162.0
286.93787,136.125
265.02972,122.54166
245.22002,117.20831
226.36754,117.0
222.13084,117.0
207.07172,121.79169
212.90971,117.20831
197.0163,135.20834
183.60112,122.58331
404.02753,346.70834
682.811,607.625
1093.8265,858.4166
1302.7876,1165.4166
818.8633,735.125
593.9181,466.45834
501.87454,323.79166
447.8723,324.58334
405.2517,261.2917
1912.206,1591.625
1639.5427,999.625
1124.0557,916.4583
1060.5105,925.1667
688.3405,741.5
624.16174,668.0416
519.2348,480.75
452.2125,377.33334
412.15564,432.33334
376.5864,267.5417
341.8332,261.5833
316.6847,237.08333
289.3135,192.91667
277.07297,165.12498
263.09033,189.87498
244.26723,138.29166
217.98766,124.5
197.30661,124.0
185.37502,119.20834
231.54729,209.08333
2255.3247,1066.75
1601.7988,1083.2916
2340.8354,1328.2083
4477.024,2871.7085
2298.1438,1741.5833
1475.064,1172.4583
868.92993,813.1666
631.59656,686.375
1406.8862,1662.875
1487.5654,1248.6667
996.9935,942.8333
770.1836,678.375
579.68317,571.375
497.2033,528.3333
461.1431,493.125
886.24396,814.0416
842.9238,549.9583
551.23956,473.3333
466.40317,446.33334
497.47485,516.0417
592.8896,965.0
547.22363,671.875
456.33575,566.625
400.9141,474.08334
386.88,405.125
374.75613,726.5416
343.82452,790.3334
310.268,315.9583
285.63495,219.125
286.72324,180.58334
288.50586,317.16666
262.86798,269.25
239.02783,249.33334
215.24335,268.9167
197.27644,219.54167
190.9377,205.16667
171.22198,205.0
157.15251,219.875
143.21884,134.58334
138.15784,144.45834
127.66214,190.91667
119.18848,144.75
115.38086,135.375
112.010956,126.375
110.697815,154.20834
112.74042,115.99997
150.95166,283.33334
131.12009,191.00002
121.454315,150.08331
119.3811,124.08334
534.2957,337.5417
505.58957,360.08334
308.92557,226.04167
252.81616,160.625
225.01668,171.41666
202.86258,132.70834
186.81833,125.25
175.79047,126.91666
173.25812,202.70833
175.88719,373.5
3811.2976,2807.5417
1638.656,1248.25
788.81116,674.9584
476.51178,501.5
359.5297,380.125
299.63727,317.2917
255.7077,249.04166
224.01546,215.375
200.86179,227.41667
180.73721,237.62502
171.94322,225.87498
156.12405,224.16667
147.5484,195.45833
147.46762,280.54166
139.27316,226.83333
135.36816,192.04167
131.79922,161.58333
133.67947,260.375
134.08893,242.0
130.34628,152.12502
124.21622,120.58331
177.19225,178.45834
153.80084,154.16667
153.70784,136.70834
146.97049,130.25
136.04465,102.20834
137.54199,101.0
133.9161,96.20834
121.19446,90.25
135.40564,128.33334
127.49274,115.625
127.94876,106.375
121.3024,100.25
126.129425,95.20831
122.29886,88.29169
118.400085,88.95831
115.27463,89.95834
112.07324,90.0
110.125244,95.75003
107.81183,91.20834
106.2789,85.25
98.70087,90.75003
97.61197,90.04169
93.48056,80.41666
90.7919,80.95831
89.10159,81.0
86.865234,77.16669
86.07608,72.20834
87.938995,75.83331
88.56677,71.20834
81.464935,75.79166
88.221985,72.16669
88.72797,71.04166
84.6044,80.58334
96.515045,71.41666
87.93295,75.79166
90.47214,67.37503
92.50049,75.625
87.694305,76.0
87.512146,72.16669
91.75876,72.0
82.46188,71.04166
87.36142,71.0
80.53525,73.87497
91.57504,74.95834
83.03183,78.83331
87.64993,69.41666
89.34906,65.16669
79.60611,78.41666
81.52515,61.75
79.806366,70.58334
75.74448,66.20834
77.90164,70.79166
76.26361,66.20834
77.18814,70.79166
78.35159,66.20834
74.150116,66.0
73.76813,66.0
74.14752,70.79166
72.563416,71.0
74.62048,71.0
73.59903,66.20834
68.41553,66.0
68.02609,66.0
70.97739,66.0
72.21826,84.20834
69.63669,74.45831
71.270905,91.24997
66.91507,63.25
69.65927,76.375
64.634674,97.12503
66.897644,69.25
67.903015,91.95834
62.274933,69.04166
64.378174,68.0
66.62329,72.79166
65.89374,68.20834
69.03702,68.0
71.20822,68.0
71.46307,72.79166
65.40262,68.20834
72.07257,72.79166
73.4751,73.0
78.56494,82.58334
70.91327,102.16666
79.72598,145.16666
76.55301,67.45831
73.99066,68.79166
69.38559,69.0
75.799286,80.5
72.38681,68.54166
71.487305,99.625
71.831055,81.83334
71.766815,64.70831
64.37698,80.29166
70.37634,81.0
66.517365,68.54166
66.23312,112.08334
65.49271,101.54166
64.2417,107.70834
64.6514,85.958374
74.05249,113.75
66.76956,91.04166
66.473175,70.83334
75.08377,115.04166
73.541565,98.79169
73.0737,98.0
67.00256,74.04166
76.77847,80.66669
66.925354,65.66669
72.011566,72.66666
76.99725,129.54166
74.932434,65.87503
76.80768,393.3333
81.57214,103.79166
62.426727,97.0
