Date,Observed,Predicted
2200-08-10,2617.0,5342.0977
2200-08-11,2396.125,4979.693
2200-08-12,2224.375,4659.8184
2200-08-13,1991.25,4316.31
2200-08-14,1812.25,4038.4692
2200-08-15,1684.5833,3850.6343
2200-08-16,1558.7917,3606.6392
2200-08-17,1459.2916,3445.8564
2200-08-18,1372.625,3270.413
2200-08-19,1296.4166,3039.3804
2200-08-20,1183.9167,2889.6313
2200-08-21,1073.9167,2627.9697
2200-08-22,956.04175,2443.3245
2200-08-23,872.91675,2311.8755
2200-08-24,857.08325,2191.274
2200-08-25,834.25,2077.546
2200-08-26,817.0834,2141.734
2200-08-27,737.41675,2093.4695
2200-08-28,792.4166,2060.9685
2200-08-29,745.9584,1826.0039
2200-08-30,705.2084,1825.9601
2200-08-31,692.875,1918.1864
2200-09-01,694.08325,1942.019
2200-09-02,660.0834,1919.9902
2200-09-03,652.625,1791.3718
2200-09-04,613.4999,1677.3562
2200-09-05,592.54175,1703.7886
2200-09-06,557.7499,1674.2494
2200-09-07,534.2084,1693.1298
2200-09-08,518.1666,1647.767
2200-09-09,508.04175,1525.9019
2200-09-10,496.58337,1511.1697
2200-09-11,489.79163,1361.6074
2200-09-12,492.24988,1228.296
2200-09-13,486.00012,1229.3193
2200-09-14,475.5,1244.2662
2200-09-15,465.37488,1330.0295
2200-09-16,367.20825,1321.2614
2200-09-17,454.41675,1190.2969
2200-09-18,437.91675,1082.2494
2200-09-19,420.9165,1026.4127
2200-09-20,416.54175,1047.9617
2200-09-21,410.75,966.14453
2200-09-22,410.25024,980.47034
2200-09-23,401.54175,935.9746
2200-09-24,372.9585,997.5343
2200-09-25,359.91675,1011.8605
2200-09-26,298.54175,1039.403
2200-09-27,296.45825,1007.5725
2200-09-28,295.08325,875.42566
2200-09-29,286.54175,772.891
2200-09-30,289.375,722.41016
2200-10-01,280.5835,739.5376
2200-10-02,290.0,695.6896
2200-10-03,278.75,596.32715
2200-10-04,275.4585,671.3479
2200-10-05,270.4165,561.09607
2200-10-06,274.3335,492.64355
2200-10-07,275.87476,436.89697
2200-10-08,272.625,562.3434
2200-10-09,289.5415,574.5282
2200-10-10,306.91675,489.98877
2200-10-11,296.25,445.4021
2200-10-12,293.5,648.54395
2200-10-13,293.29175,652.5377
2200-10-14,293.45825,704.6217
2200-10-15,288.41675,872.04224
2200-10-16,283.0415,883.9513
2200-10-17,280.33325,876.24475
2200-10-18,278.75,846.1123
2200-10-19,271.7085,794.68555
2200-10-20,268.33325,868.04126
2200-10-21,269.333,871.5636
2200-10-22,269.333,881.25684
2200-10-23,281.25,927.4896
2200-10-24,270.45825,893.89355
2200-10-25,265.24976,814.91235
2200-10-26,265.24976,713.42786
2200-10-27,258.0,144.36499
2200-10-28,259.375,476.58496
2200-10-29,244.125,529.65466
2200-10-30,237.33325,494.95508
2200-10-31,213.0415,621.6964
2200-11-01,244.0415,358.86353
2200-11-02,250.95825,459.07202
2200-11-03,253.45825,551.7168
2200-11-04,275.16675,404.281
2200-11-05,250.79175,302.12183
2200-11-06,259.875,334.98315
2200-11-07,245.91675,299.71313
2200-11-08,258.875,255.69092
2200-11-09,255.5,242.95557
2200-11-10,254.8335,202.71338
2200-11-11,235.83325,164.11597
2200-11-12,238.70825,131.44824
2200-11-13,236.25,119.81738
2200-11-14,225.66675,93.39331
2200-11-15,244.54175,145.77563
2200-11-16,227.875,158.15625
2200-11-17,221.95825,187.82349
2200-11-18,232.5415,199.85693
2200-11-19,234.3335,221.40894
2200-11-20,235.2915,278.7495
2200-11-21,239.125,294.0017
2200-11-22,240.5835,300.60376
2200-11-23,245.4165,334.32715
2200-11-24,243.66675,336.50928
2200-11-25,242.2085,344.3689
2200-11-26,236.9585,320.1338
2200-11-27,225.16675,276.8081
2200-11-28,220.5,278.0481
2200-11-29,228.25,325.2202
2200-11-30,252.75,366.2141
2200-12-01,244.625,409.87012
2200-12-02,249.58325,382.6162
2200-12-03,243.29175,327.17554
2200-12-04,243.16675,261.96045
2200-12-05,228.83325,286.11743
2200-12-06,227.62476,299.06543
2200-12-07,223.8335,302.87793
2200-12-08,222.0415,376.7212
2200-12-09,272.95825,377.30054
2200-12-10,247.95825,416.05127
2200-12-11,229.375,495.25488
2200-12-12,228.875,496.96826
2200-12-13,216.3335,483.03027
2200-12-14,205.54175,490.26306
2200-12-15,200.62476,534.0835
2200-12-16,205.66675,550.6859
2200-12-17,214.5,499.5017
2200-12-18,215.7915,502.62122
2200-12-19,218.125,512.99695
2200-12-20,204.54175,547.9873
2200-12-21,207.2085,539.4469
2200-12-22,203.83325,552.7825
2200-12-23,201.54175,545.5442
2200-12-24,205.41699,636.99646
2200-12-25,203.25,666.4065
2200-12-26,177.66675,724.06726
2200-12-27,181.5,771.7953
2200-12-28,209.20825,832.0801
2200-12-29,213.75,905.2571
2200-12-30,220.9165,927.0563
2200-12-31,225.0,1019.16455
2201-01-01,139.5,1086.3643
2201-01-02,142.95825,1140.888
2201-01-03,130.375,1163.1556
2201-01-04,147.66675,1168.303
2201-01-05,148.4585,1105.7349
2201-01-06,152.45825,1082.3064
2201-01-07,145.33325,1071.4491
2201-01-08,141.25,1104.7275
2201-01-09,128.58325,1006.3965
2201-01-10,122.875,915.2224
2201-01-11,116.29175,861.5492
2201-01-12,121.125,909.00854
2201-01-13,110.375,995.32776
2201-01-14,115.41675,1036.2396
2201-01-15,148.0,1110.6385
2201-01-16,156.375,1151.4904
2201-01-17,193.25,1343.2983
2201-01-18,247.75,1610.4873
2201-01-19,454.33337,2344.4832
2201-01-20,524.29175,3025.5256
2201-01-21,447.375,2980.584
2201-01-22,376.625,2869.401
2201-01-23,351.04175,2800.519
2201-01-24,350.16675,2668.755
2201-01-25,352.70825,2837.2673
2201-01-26,529.2916,3196.0046
2201-01-27,566.7084,3060.7854
2201-01-28,487.16675,2872.4648
2201-01-29,440.5,2583.506
2201-01-30,416.875,2324.568
2201-01-31,399.7085,2143.6838
2201-02-01,367.125,1894.2397
2201-02-02,335.04175,1643.3728
2201-02-03,371.95825,1584.6841
2201-02-04,392.29175,1448.2281
2201-02-05,368.66675,1265.6503
2201-02-06,344.7085,1048.4109
2201-02-07,353.79175,774.78906
2201-02-08,350.0415,597.60425
2201-02-09,339.9585,447.2976
2201-02-10,366.25,685.02515
2201-02-11,572.54175,1072.777
2201-02-12,762.83325,1069.4009
2201-02-13,605.54175,907.6488
2201-02-14,491.29175,811.41907
2201-02-15,483.33325,747.49854
2201-02-16,441.16675,682.4292
2201-02-17,439.2085,568.1129
2201-02-18,424.41675,527.06494
2201-02-19,418.83325,466.68958
2201-02-20,412.83325,354.3872
2201-02-21,401.45825,331.76782
2201-02-22,395.5,273.62646
2201-02-23,390.95825,110.49487
2201-02-24,387.0,-90.86865
2201-02-25,385.41675,-211.6399
2201-02-26,376.7085,-234.60254
2201-02-27,454.08313,411.34668
2201-02-28,463.375,329.0371
2201-03-01,439.5,107.19556
2201-03-02,408.91675,-205.29199
2201-03-03,395.7085,-316.28296
2201-03-04,387.3335,-408.29858
2201-03-05,379.20825,-525.3762
2201-03-06,372.41675,-783.4426
2201-03-07,367.70825,-847.9402
2201-03-08,375.29175,1879.9583
2201-03-09,3407.2083,3452.7163
2201-03-10,11094.792,7390.631
2201-03-11,11602.541,6065.506
2201-03-12,4508.625,5630.5264
2201-03-13,2754.125,4928.2817
2201-03-14,1962.3334,4311.5303
2201-03-15,1522.5833,3856.1533
2201-03-16,1230.875,3455.641
2201-03-17,1044.4167,3070.8691
2201-03-18,918.83325,2901.568
2201-03-19,817.16675,2915.6675
2201-03-20,745.2916,3228.8928
2201-03-21,694.9166,3517.3784
2201-03-22,660.79175,4076.7393
2201-03-23,634.2916,4401.395
2201-03-24,608.70825,3830.177
2201-03-25,586.0,3345.8809
2201-03-26,565.375,2691.0952
2201-03-27,551.8334,2688.3665
2201-03-28,672.70825,7960.044
2201-03-29,11923.625,13748.503
2201-03-30,19366.291,11358.318
2201-03-31,10490.208,13415.275
2201-04-01,12473.709,14970.166
2201-04-02,13388.5,14432.55
2201-04-03,11032.167,13740.725
2201-04-04,8974.125,12875.644
2201-04-05,9354.249,11645.78
2201-04-06,7239.5,10474.944
2201-04-07,5290.7085,9513.479
2201-04-08,4105.2085,8665.696
2201-04-09,4710.5835,10112.966
2201-04-10,7867.541,10149.712
2201-04-11,8840.583,8727.3545
2201-04-12,7073.708,10071.071
2201-04-13,10886.542,10103.482
2201-04-14,10886.417,8703.12
2201-04-15,7417.292,8091.4316
2201-04-16,6059.25,7458.7246
2201-04-17,4445.4585,6943.5557
2201-04-18,3429.0,6509.457
2201-04-19,2902.5,6174.4756
2201-04-20,2563.7917,5815.617
2201-04-21,2314.125,5419.0654
2201-04-22,2122.2083,5034.3525
2201-04-23,1963.3333,4721.021
2201-04-24,1820.75,4406.6562
2201-04-25,1700.25,4213.29
2201-04-26,1594.875,4015.6216
2201-04-27,1513.8333,5030.8174
2201-04-28,2008.7916,6218.8506
2201-04-29,3442.2083,6392.8047
2201-04-30,6042.042,7009.423
2201-05-01,6658.542,5886.419
2201-05-02,4991.625,5449.1377
2201-05-03,4073.5835,5093.8857
2201-05-04,3493.375,4830.923
2201-05-05,3045.4585,4369.8643
2201-05-06,2642.5417,4018.5781
2201-05-07,2303.2083,3639.1138
2201-05-08,2022.2916,3376.9827
2201-05-09,1859.875,3135.4414
2201-05-10,1727.2917,2917.2441
2201-05-11,1621.4584,2815.2185
2201-05-12,1523.875,2605.0288
2201-05-13,1439.8749,2410.5005
2201-05-14,1369.0833,2191.3867
2201-05-15,1303.4166,2150.0159
2201-05-16,1243.2501,2403.0732
2201-05-17,1317.1666,2059.4849
2201-05-18,1365.0,2178.6309
2201-05-19,1414.375,2101.415
2201-05-20,1354.5,1942.6362
2201-05-21,1860.5,2767.7998
2201-05-22,2739.2917,3393.793
2201-05-23,3497.125,3610.8984
2201-05-24,4973.75,3959.8015
2201-05-25,4946.625,3303.613
2201-05-26,3904.4165,2999.0312
2201-05-27,3603.9583,2892.0664
2201-05-28,3312.0,2802.7961
2201-05-29,3028.5,2599.4978
2201-05-30,3170.2917,6509.0474
2201-05-31,8533.499,4734.6655
2201-06-01,7370.125,5958.603
2201-06-02,8445.333,5270.3823
2201-06-03,7573.666,5015.741
2201-06-04,6003.6665,4832.877
2201-06-05,4799.208,4298.1255
2201-06-06,3935.2085,3896.0994
2201-06-07,3319.8335,3540.0596
2201-06-08,2800.1667,3238.4192
2201-06-09,2351.5417,2970.7751
2201-06-10,2068.1667,2792.7622
2201-06-11,1854.9583,2550.1572
2201-06-12,1692.1667,2201.8184
2201-06-13,1570.1667,2072.9297
2201-06-14,1455.125,2208.0825
2201-06-15,1344.3334,1864.0061
2201-06-16,1249.7083,1599.8799
2201-06-17,1175.4166,1473.1904
2201-06-18,1143.5,1729.9592
2201-06-19,3293.75,5381.6895
2201-06-20,4888.792,5288.295
2201-06-21,5989.1665,7678.0205
2201-06-22,17000.375,8579.778
2201-06-23,16083.416,7770.8047
2201-06-24,12472.791,6970.456
2201-06-25,8320.583,6421.279
2201-06-26,6294.3335,5947.41
2201-06-27,5456.6665,9910.198
2201-06-28,10477.75,8170.302
2201-06-29,9233.583,8272.952
2201-06-30,7756.333,7470.078
2201-07-01,6171.667,6854.6035
2201-07-02,5061.9165,6273.8096
2201-07-03,3966.2917,5752.361
2201-07-04,3471.0,7760.2793
2201-07-05,4614.625,6395.5186
2201-07-06,4092.0833,5918.884
2201-07-07,3673.375,5595.6104
2201-07-08,3218.75,6012.034
2201-07-09,3808.125,6832.212
2201-07-10,5501.917,5871.2637
2201-07-11,4841.2915,5369.8623
2201-07-12,3768.7273,4965.878
2201-07-13,3682.75,4706.3477
2201-07-14,3501.9583,4501.23
2201-07-15,3211.4585,4337.219
2201-07-16,2994.9167,4064.2515
2201-07-17,2591.25,3789.167
2201-07-18,2269.1667,3721.4187
2201-07-19,2086.5,3625.5605
2201-07-20,1792.375,3431.2498
2201-07-21,1627.125,3097.1323
2201-07-22,1623.25,3006.2039
2201-07-23,1487.25,2837.0469
2201-07-24,1472.7916,2678.6309
2201-07-25,1452.5416,2590.3103
2201-07-26,1370.5416,2491.6648
2201-07-27,1312.25,2457.1492
2201-07-28,1248.1667,2278.5024
2201-07-29,1212.9999,2246.3752
2201-07-30,1161.0834,2139.276
2201-07-31,1115.875,2021.4124
2201-08-01,988.91675,1994.0408
2201-08-02,954.16675,1963.6038
2201-08-03,915.875,2233.4978
2201-08-04,873.375,3264.317
2201-08-05,1199.7084,2933.212
2201-08-06,1173.4584,2736.0005
2201-08-07,1073.8334,2656.6877
2201-08-08,1399.9166,5435.337
2201-08-09,4154.458,4715.4434
2201-08-10,3519.2915,4320.843
2201-08-11,2659.5417,4122.3936
2201-08-12,2097.2917,3904.6934
2201-08-13,1674.2083,3761.1316
2201-08-14,1431.375,3605.6943
2201-08-15,1287.7084,3453.1096
2201-08-16,1200.6667,3516.4644
2201-08-17,1116.125,4066.1948
2201-08-18,4608.833,10436.359
2201-08-19,14399.583,6920.499
2201-08-20,9271.083,6513.511
2201-08-21,5876.3335,6168.4116
2201-08-22,3870.125,5776.743
2201-08-23,3070.3333,5395.6904
2201-08-24,2585.0,5051.533
2201-08-25,2214.25,4712.697
2201-08-26,1898.1667,4430.3394
2201-08-27,1713.5,4217.7314
2201-08-28,1445.75,3858.7844
2201-08-29,1281.4166,3581.3076
2201-08-30,1179.25,3200.195
2201-08-31,1042.4167,3043.8467
2201-09-01,951.5834,2853.9001
2201-09-02,919.70825,2571.567
2201-09-03,876.5416,2398.0342
2201-09-04,833.25,2329.2659
2201-09-05,803.1665,2272.9146
2201-09-06,775.5,2141.9216
2201-09-07,727.2084,2070.6973
2201-09-08,707.9584,3246.362
2201-09-09,832.625,2712.8547
2201-09-10,980.16675,2690.4324
2201-09-11,831.75,2584.952
2201-09-12,756.5,2569.7166
2201-09-13,702.08325,2474.9614
2201-09-14,659.5834,2385.249
2201-09-15,623.8334,2141.9019
2201-09-16,605.3334,2014.1047
2201-09-17,663.66675,1956.9653
2201-09-18,678.6666,1991.2826
2201-09-19,704.54175,2021.6962
2201-09-20,657.9166,2305.2559
2201-09-21,619.1249,2331.5254
2201-09-22,587.6665,2254.787
2201-09-23,549.9584,1969.7683
2201-09-24,539.3334,1837.8022
2201-09-25,521.25,2162.8516
2201-09-26,509.375,2186.3684
2201-09-27,494.20837,2261.38
2201-09-28,453.0,2066.4238
2201-09-29,455.2915,1967.2468
2201-09-30,427.29175,1734.4448
2201-10-01,407.16675,1584.6222
2201-10-02,388.04175,1615.55
2201-10-03,390.0,1544.8344
2201-10-04,397.5835,1568.0354
2201-10-05,393.9165,1479.6509
2201-10-06,386.875,1158.2272
2201-10-07,379.20825,566.9083
2201-10-08,359.9585,669.9175
2201-10-09,347.58325,469.0204
2201-10-10,340.66675,466.6234
2201-10-11,334.875,875.4104
2201-10-12,346.04175,1058.4865
2201-10-13,346.04175,1084.4573
2201-10-14,334.75,893.87195
2201-10-15,297.875,656.9668
2201-10-16,272.45825,784.56323
2201-10-17,266.95825,828.7655
2201-10-18,262.8335,1049.6167
2201-10-19,265.16675,1031.7762
2201-10-20,260.58325,777.7855
2201-10-21,259.33325,875.4675
2201-10-22,246.5,784.73816
2201-10-23,239.4585,1022.2916
2201-10-24,225.125,857.4159
2201-10-25,212.2085,701.8574
2201-10-26,186.125,600.3131
2201-10-27,188.2915,495.11108
2201-10-28,194.2085,455.20984
2201-10-29,197.6665,405.0752
2201-10-30,203.625,455.69385
2201-10-31,205.45825,639.5602
2201-11-01,217.2085,738.9518
2201-11-02,206.83325,142.62549
2201-11-03,206.25,51.31299
2201-11-04,200.16675,-180.88843
2201-11-05,187.125,-191.11792
2201-11-06,174.5,-221.93896
2201-11-07,174.0415,-101.704346
2201-11-08,186.0,-134.08936
2201-11-09,198.75,-149.85938
2201-11-10,200.83325,-224.71411
2201-11-11,199.04175,-292.7329
2201-11-12,184.79175,-402.38916
2201-11-13,179.5,-594.39233
2201-11-14,180.45825,-729.251
2201-11-15,193.375,-389.38916
2201-11-16,199.375,122.96362
2201-11-17,200.83325,160.96655
2201-11-18,194.70825,186.57349
2201-11-19,198.9165,276.77197
2201-11-20,198.125,351.37695
2201-11-21,199.9165,375.48315
2201-11-22,197.4585,397.22876
2201-11-23,190.375,401.3401
2201-11-24,193.0,378.69263
2201-11-25,192.25,355.21558
2201-11-26,191.29175,366.69043
2201-11-27,183.75,355.22314
2201-11-28,185.20825,375.95654
2201-11-29,184.70825,310.3147
2201-11-30,180.125,229.64331
2201-12-01,175.75,266.8213
2201-12-02,173.75,243.35645
2201-12-03,179.74976,303.34888
2201-12-04,181.0,405.44556
2201-12-05,172.5,484.10547
2201-12-06,170.2915,480.55994
2201-12-07,173.45825,456.1754
2201-12-08,173.2085,469.8009
2201-12-09,169.6665,517.7125
2201-12-10,168.9165,627.3651
2201-12-11,172.625,654.025
2201-12-12,171.95825,688.556
2201-12-13,207.33325,890.0879
2201-12-14,207.16675,875.8722
2201-12-15,180.4165,689.1311
2201-12-16,179.7085,732.172
2201-12-17,176.70825,759.7417
2201-12-18,173.75,804.9249
2201-12-19,166.83325,807.13367
2201-12-20,169.4585,808.72437
2201-12-21,167.91675,885.7881
2201-12-22,164.125,842.1599
2201-12-23,164.375,919.8164
2201-12-24,156.41675,882.4037
2201-12-25,162.375,848.94434
2201-12-26,165.91675,832.45044
2201-12-27,172.0,836.5083
2201-12-28,166.45825,902.61584
2201-12-29,180.16675,878.9607
2201-12-30,169.0835,882.19495
2201-12-31,158.0,987.25903
