Predicted,Observed
1021.61926,913.625
630.2753,651.2916
727.7704,706.375
771.5515,830.1666
1067.6572,1511.4166
893.5879,1054.5417
2130.0593,2396.875
1946.8024,2115.875
1385.29,1845.7085
1560.1665,2854.5833
1283.7983,1909.3334
1038.6395,1446.4583
719.41724,1008.7084
1070.3298,1059.7084
937.12317,966.25
695.67993,830.875
630.9088,751.875
3854.2163,2993.375
5263.5312,8090.9165
2540.6978,2853.625
1463.073,1587.0834
1649.8962,1203.375
1640.4742,1270.4584
1114.8896,926.25
763.00165,778.1666
610.4291,683.625
513.90393,617.3333
453.81702,616.125
418.86337,528.5417
411.28363,477.625
366.4293,391.875
349.8923,392.91666
347.88446,419.41666
344.94974,335.54166
309.678,272.08334
282.95367,299.375
272.70804,282.875
237.56987,256.5
217.02628,226.79167
181.68192,175.20834
175.11752,168.20831
167.58948,171.83333
159.35027,183.50002
162.52748,157.16667
147.3547,155.04167
146.79008,153.08333
146.99385,147.25
123.261185,133.58333
116.08513,144.5
98.65796,145.95833
127.54352,119.16666
104.56424,113.20834
99.715576,125.45834
104.4798,107.79169
82.40588,126.16667
89.61279,158.62502
63.707,117.83331
80.612366,146.66666
74.02826,128.83333
85.60388,143.33334
112.08479,131.54166
102.95514,109.91669
110.68704,146.37502
132.0015,115.41667
139.07753,152.33333
136.46066,133.87498
121.712585,86.04169
118.759155,108.91669
122.20885,113.83331
102.90027,152.33333
98.02551,111.83334
100.56262,101.375
98.82947,92.375
93.404816,96.79169
85.36041,120.95833
97.05789,113.375015
87.583466,88.08334
90.422455,116.70833
73.29407,80.625
82.85147,87.625
61.754913,88.0
78.08774,83.20831
55.62607,87.79169
46.411865,120.58334
78.841156,101.87503
71.46323,104.83334
81.74228,88.70834
72.66461,84.16669
64.375275,79.20831
67.57037,83.79169
84.624725,76.33334
71.89203,72.16666
72.18558,82.54166
66.82648,90.66666
70.13498,83.33334
87.5986,115.58334
52.227448,121.79167
87.50595,100.91669
63.57245,77.95831
72.72006,65.5
80.972595,77.45834
71.542114,69.375
65.1463,72.83331
68.655365,73.0
74.04373,73.0
73.68338,65.33334
70.40668,65.0
82.45932,60.208313
68.97974,65.75
75.011566,64.08331
71.19385,64.0
70.9729,73.58331
72.10129,60.583344
71.33789,73.41666
62.81299,69.20831
65.13388,65.16666
91.73782,61.166656
65.9324,64.83331
68.17709,77.45834
54.431213,74.16666
70.63342,73.04166
74.619995,61.5
91.42746,84.95834
59.306824,62.041687
80.49716,68.66666
72.43552,61.333344
75.60965,61.0
64.69815,68.66666
73.8634,56.541656
88.29413,56.0
82.34299,56.0
79.791504,60.791656
64.9845,56.208313
82.88565,64.625
73.86441,65.0
73.77792,61.166656
69.63641,112.749985
63.320984,74.75
72.75668,52.87497
85.41754,68.29166
76.38547,61.333344
65.4259,68.66666
72.26523,61.333344
72.0748,73.45831
63.99936,81.66669
79.84653,61.875
66.93115,57.166656
73.51306,80.95834
67.12018,58.041656
74.25592,73.29166
63.99655,66.33331
74.071106,86.125
60.960876,62.083313
68.97772,68.66666
63.27182,62.291656
66.934906,62.0
63.627594,62.0
66.43988,65.83331
73.85037,69.83331
69.683136,59.458313
65.071014,66.66666
71.99228,59.333344
71.36746,62.833313
71.90994,79.29166
58.812805,91.50003
71.063934,99.66666
64.68762,72.20831
65.852844,90.16669
72.45279,62.25
68.28848,60.041687
74.44574,83.0
67.34796,99.33334
68.26471,77.0
65.7561,103.79169
48.27997,95.41666
93.859436,73.91666
72.068695,56.708313
72.4975,83.79169
75.59607,72.54166
76.22507,84.45834
31.105377,76.375
24.306915,80.79169
93.842804,81.0
92.96246,88.66666
87.09784,72.70834
67.66672,60.49997
76.950165,60.0
76.81012,68.625
62.22931,69.0
89.275085,69.0
57.23886,65.33334
77.78482,96.625
77.868225,183.29166
68.63052,131.41669
83.11194,102.16669
53.96982,101.0
77.81003,69.375
83.13504,79.5
81.0629,130.54167
80.14438,100.33334
80.885376,65.5
54.57782,68.79166
86.06769,72.83331
79.04361,61.5
70.82684,68.66666
39.86496,91.04166
97.26462,150.45833
86.040405,87.83334
92.77899,96.5
87.49234,74.0
92.687775,64.375
89.48428,64.0
86.364624,71.66666
86.63571,90.20834
48.78842,80.45834
92.79538,63.708344
96.5195,63.0
85.99606,58.208313
78.60043,55.125
66.34924,62.666656
64.35373,79.29166
59.24356,91.50003
23.577362,122.66666
62.446045,84.70834
71.41843,71.5
80.32431,82.5
77.61093,63.833313
83.859406,89.83334
62.765198,83.33334
104.61203,83.0
90.13672,93.54169
40.780914,133.29167
91.49756,113.91667
43.540863,221.29167
93.18524,137.08334
116.17752,71.625
106.99802,116.9583
96.349396,70.12497
102.04776,68.0
98.003784,103.45834
95.66052,117.45831
79.86594,94.04169
84.397766,101.625
78.4202,87.625
95.67026,63.041656
82.4935,62.0
57.2175,208.95833
86.40518,110.62503
97.338715,104.125
87.039764,85.79169
85.37131,79.25
73.31607,74.20831
56.75128,71.125
51.2648,67.16666
54.38626,80.41669
42.802094,62.791656
45.091156,78.29166
38.224335,91.45834
-16.131287,300.08334
405.7514,361.41666
277.01666,328.875
520.34235,457.25
418.32654,599.3333
349.53745,229.625
340.0558,158.83333
335.9832,211.99998
211.63855,98.125
167.6558,96.875
126.82912,100.83334
95.2847,96.20834
81.74661,81.625
260.167,900.125
188.6985,309.375
157.27626,157.29169
135.57887,151.08333
109.808014,109.79169
1859.9736,3277.6667
2956.835,1603.2084
646.70703,485.875
432.7295,239.95833
331.81204,162.08334
265.46722,135.04166
225.78038,168.5
192.60106,123.04166
193.77412,126.750015
205.67363,233.79167
173.51712,148.08334
179.21248,148.83333
173.93277,112.58336
155.16269,106.20834
140.52592,104.08334
78.66519,122.20834
80.13159,109.58334
61.889893,120.500015
94.026245,94.16669
80.16757,108.33334
72.381256,94.625
56.134186,104.54169
66.57825,104.04169
72.79852,104.95834
62.617218,102.125
34.072296,96.25
69.990845,80.66666
74.624084,126.95834
65.93103,78.20831
53.80777,111.45834
46.238464,102.45834
38.898193,108.70834
49.43524,92.70834
35.989044,104.45834
46.77002,93.50003
36.261597,78.625
44.442535,95.25
27.831055,99.83334
36.48877,69.33334
39.164093,91.0
54.911133,65.16666
34.736603,114.79166
41.663635,123.70833
252.13602,211.91667
1554.7418,1412.2917
2605.742,2545.4585
3635.7659,5134.833
1856.6418,2011.7083
1211.146,1321.5
982.49304,996.66675
664.2431,657.2083
549.0845,473.875
433.14453,317.875
372.7743,309.33334
311.4583,230.79167
278.77377,192.62502
251.35892,178.54167
975.2196,458.29166
2103.0996,1201.125
1164.2811,555.125
1820.4951,1015.125
2323.3716,1294.7917
2265.7163,1283.4584
1603.0693,1291.3334
1042.0441,936.91675
738.367,742.9584
619.9154,599.9166
509.69916,500.29166
424.78122,440.0
368.92078,461.625
313.1064,320.41666
278.24405,262.66666
255.99878,219.75
242.57266,227.08333
234.15674,214.58334
241.88284,170.875
233.61496,162.29167
207.4528,170.625
175.87878,195.91667
185.53368,169.20833
177.41536,116.25
141.3272,132.20833
131.50154,102.33331
124.538284,142.20834
99.80795,262.7917
102.069824,339.08334
131.4906,193.79167
126.6331,237.91666
89.61154,108.70834
95.73837,102.04169
97.13135,316.66666
113.455444,266.875
151.12895,295.33334
147.36012,154.66666
122.67682,140.41666
102.846436,115.08333
87.932526,122.625015
83.53424,138.33333
81.38284,133.24998
89.09894,133.0
66.18198,91.79166
50.145905,89.04166
45.45865,91.87503
44.851807,89.12503
23.706818,123.5
65.93906,118.29164
40.01819,176.45833
46.935394,123.41669
102.3501,89.375
50.706726,162.74998
69.03174,96.04169
103.227844,155.29169
49.284027,260.375
80.433014,142.54166
102.38135,140.95833
82.5199,104.583374
271.65414,329.0833
235.69797,211.875
196.28929,163.16667
173.20302,133.24998
147.39127,149.25
150.52608,121.250015
151.5425,100.83334
138.54637,75.08334
112.00125,90.29166
91.248535,141.79166
103.55737,154.95834
55.265045,170.25
84.39972,116.41664
45.67047,151.375
76.21246,117.54166
104.12082,101.625
111.691986,84.70834
106.38733,86.87497
83.19412,150.25002
73.0618,110.83334
56.016907,79.29166
50.635376,74.16666
59.185883,74.0
66.74484,104.66666
59.6131,106.0
44.860626,140.5
46.83792,97.91666
60.100494,136.25
53.128204,98.70834
24.90857,82.625
75.541046,120.33334
71.92886,137.33334
71.09613,78.58334
95.54639,110.5
75.263916,71.75
75.013885,73.83331
68.01865,64.41666
59.786682,57.291656
60.193634,115.45831
75.706635,114.16666
65.44891,85.25
54.614624,84.95834
62.0744,86.91666
63.537354,60.166656
72.47693,92.54169
-14.515961,109.33334
59.76422,104.25003
82.0596,82.91666
78.878265,85.83334
73.19617,82.16666
39.904175,87.75
69.86609,100.45834
70.85956,111.54169
61.654602,128.29167
61.62683,99.29166
63.84662,85.54166
86.25815,71.58331
78.52402,83.45834
73.35306,86.87497
60.64444,104.25003
83.34787,116.5
55.121613,113.16669
70.124725,82.33331
45.189972,79.08334
57.924194,78.04169
81.066956,107.70834
72.89606,93.66669
58.80194,121.75
72.874664,79.875
69.63873,77.04166
75.496185,87.54166
64.681915,65.0
65.695465,95.625
57.51184,93.16669
69.29733,69.04166
65.789,97.70834
72.956665,138.29166
82.52643,65.25
66.15259,74.45834
60.72229,82.66666
63.13919,106.95834
58.79953,111.83334
74.09555,96.66666
82.583954,81.625
61.67914,81.0
64.743256,72.375
68.08981,75.83331
87.145874,92.29166
68.30316,101.625
65.13507,81.875
75.32071,84.83334
73.34018,57.208313
66.511444,59.833313
40.48526,56.166656
77.38977,52.166656
90.58914,68.29166
81.670044,56.541656
76.08353,76.125
67.716034,65.5
74.04227,65.0
73.76608,112.91666
69.78812,91.04166
70.23706,105.33334
75.415436,83.0
76.02762,84.87497
66.13495,62.0
78.29529,64.83331
94.8974,72.66666
64.6994,77.79169
61.919342,73.20831
67.469574,85.45834
73.39703,82.16666
73.924225,61.875
79.38721,61.0
75.833374,84.95834
74.35925,77.375
60.5065,93.29166
50.515717,100.70834
53.30081,104.83334
76.306885,62.833313
74.11401,53.333344
68.669495,111.45831
64.811035,113.999985
68.82086,123.58333
71.645355,56.916656
67.21478,58.791656
73.42703,63.791656
80.7222,59.208313
77.87308,98.29166
68.43167,80.83331
70.49533,66.58334
71.29669,70.79166
78.42499,48.958344
74.27988,73.875
76.88666,58.708344
67.63785,58.0
57.6933,68.54166
84.8042,63.25
67.0195,67.79166
98.25986,61.291656
75.7059,72.49997
79.27081,61.5
79.74707,61.0
76.022125,68.66666
83.467316,69.0
60.173157,60.375
90.26837,57.125
86.85324,68.49997
57.676575,65.16666
77.66571,84.16669
82.57968,61.041656
44.56122,108.875
96.33539,74.58334
81.10571,60.541656
80.7139,67.66666
70.53955,65.125
80.5777,65.0
88.34,68.83331
83.50702,61.333344
78.67276,75.375
69.023895,79.83331
80.464874,61.791656
120.02339,61.0
39.90509,61.166656
77.59195,75.375
59.942627,72.16666
51.853912,75.83331
89.66495,69.29166
83.009186,65.16666
82.71896,61.166656
71.26965,61.0
23.985962,84.0
72.01126,65.83331
106.85803,61.166656
73.243805,139.58333
103.03232,72.08334
103.95108,61.333344
106.21564,83.04166
94.03317,77.29166
93.58139,91.375
93.763916,72.83331
61.20508,141.0
99.35452,86.5
115.55089,80.16666
121.020935,65.625
115.26564,79.375
107.531555,73.29166
101.923065,61.5
100.74411,64.83331
84.76224,93.75
83.48563,73.91666
87.68027,79.70834
88.49036,77.12503
76.66635,65.5
74.29086,72.66666
81.2435,73.0
85.16876,69.16666
90.908936,66.12497
77.45654,56.416656
76.6355,65.58331
62.704315,67.91666
62.727325,61.291656
59.30069,77.29166
38.246887,118.25
35.22159,105.625
93.15759,91.58331
85.12106,77.58331
86.50711,62.625
83.05554,83.08334
71.35336,78.25
82.84433,73.20831
76.6792,66.29166
53.828125,87.08334
81.2399,92.79169
77.22598,107.375
68.89798,66.79166
56.5065,78.41669
72.33411,65.58331
57.854614,88.95834
56.47577,123.54167
30.633118,111.58334
51.756348,86.08334
36.090973,79.25
43.206665,104.875
42.134003,66.70834
-49.439697,102.375
141.47244,215.08333
175.60706,365.54166
164.64963,129.875
181.4048,189.25
247.54736,211.37502
186.36156,101.91669
156.31494,72.12497
126.22479,118.91666
101.09833,123.875
100.703735,58.833313
76.50766,91.45834
54.55301,67.125
48.10092,84.20831
20.429108,108.958374
81.737946,103.29166
859.1595,1142.1667
834.91315,641.3334
811.91223,1061.9166
429.08398,196.62502
308.539,127.95833
250.96051,98.20834
207.60265,125.75
173.22757,104.95834
121.916794,117.41667
139.07497,110.33331
128.93242,135.87498
125.76164,117.83331
86.63699,143.83334
92.82147,116.25
87.08273,92.95834
57.5206,109.25003
4001.0828,1169.25
7871.053,7574.084
2540.167,1677.5416
1094.5367,890.4166
786.3779,670.25
1366.2655,1361.4166
1110.994,944.125
829.93207,897.5416
627.44824,629.4166
506.0003,514.0416
421.77438,359.25
343.2871,346.54166
299.2599,271.16666
290.19907,264.91666
257.7644,214.5
225.63551,153.625
207.1938,147.16667
162.47508,144.125
165.31944,178.5
177.69998,126.33334
174.82544,151.79166
155.80316,183.66666
3612.6416,3424.5833
5472.7397,6118.417
4358.234,2407.3333
1933.6715,1429.5416
1262.6233,1097.9584
868.714,892.9584
2010.6693,2125.25
1301.5648,1519.6667
2136.546,1893.4166
2123.5513,2495.6665
1171.261,1373.3334
679.65674,926.2084
533.21893,775.125
452.04926,558.8333
389.34518,469.25
343.0666,277.66666
309.52435,261.45834
291.26678,269.0
262.42963,280.08334
228.78467,276.91666
227.18369,220.95834
206.42867,182.58333
196.39505,186.75
170.23549,166.87498
164.20448,166.0
169.59262,240.5
170.32962,167.79166
203.93169,242.625
212.90546,203.83333
604.2741,751.3334
4100.984,3744.7502
1883.8068,1479.8333
856.90656,828.7084
640.2362,664.625
482.62427,457.125
449.59412,387.66666
384.21774,282.41666
311.0931,333.0
264.47583,368.08334
233.37534,294.66666
205.30807,289.58334
189.5647,300.6667
179.58401,218.79167
168.29031,165.66666
164.07909,187.95834
151.89957,208.16667
132.8043,176.41667
109.826355,181.70834
110.12073,186.79169
89.066986,200.41666
112.64487,169.375
134.7334,178.54167
139.65771,133.95833
110.08212,132.95833
87.27011,158.875
113.32779,114.95836
104.90744,125.45834
97.35297,108.75
93.92615,123.33333
68.470215,107.70834
41.378815,112.75
52.13867,107.25003
66.04495,111.79169
54.5007,91.87503
33.98819,120.70834
89.20123,112.41669
73.39093,96.66666
61.556183,112.29167
52.46106,125.45834
25.967682,110.66666
25.94516,87.95831
15.598175,86.04169
31.081268,109.95834
7.0624695,105.25003
54.56076,82.95834
67.99774,98.29166
86.36481,65.45831
81.7847,72.625
58.490692,73.95831
0.26782227,129.58333
0.75860596,85.04166
70.28464,108.875
66.645294,74.54166
40.700256,107.50003
-57.102814,138.70833
37.97763,71.0
37.036255,86.20831
39.535217,93.70834
12.88269,91.12503
61.158447,137.95833
76.01419,86.33331
75.86023,68.66666
79.13965,64.16666
47.85956,79.33334
4.7842407,80.95834
31.60669,144.25
90.296844,124.0
86.881256,105.75
78.04636,79.12503
66.180115,104.83334
49.630554,83.95831
44.61847,159.66664
42.44507,142.875
68.812775,120.91667
48.501312,83.58331
57.542786,69.54166
25.261719,137.04166
32.34723,85.375
97.76257,105.04166
91.3403,80.125
68.40872,119.25
101.988525,69.25
85.837524,91.91666
87.53558,55.625
93.26535,82.75
42.57544,155.875
-3.229126,101.50003
66.232574,76.95834
103.06204,78.87497
99.214386,69.41666
73.07068,64.20831
84.627106,57.291656
90.16968,73.29166
72.232056,75.91666
75.33893,78.87497
73.10913,60.791656
58.868378,103.12503
60.959564,67.625
61.393402,119.66667
39.298218,98.04169
25.911041,112.33336
68.4267,152.29166
23.103485,84.04169
85.087006,86.75
87.574066,107.12503
55.425873,112.79169
40.037262,86.16669
90.36038,165.50002
87.57306,73.16666
87.25882,68.04169
90.5011,65.125
83.89368,65.95831
71.38632,77.5
50.862915,96.20834
73.47177,81.66669
72.93927,70.45831
81.11914,71.91666
52.95587,88.29166
82.55701,61.208313
83.44342,65.75
73.04773,67.91666
76.74301,60.333344
93.55994,82.04169
63.000885,65.75
50.86734,68.83331
62.825592,64.20831
72.731415,73.58331
68.03519,63.458313
56.38672,68.75
60.294098,99.66666
41.44043,68.41669
68.80005,67.95831
68.23758,69.91666
72.83038,84.375
58.49289,73.5
83.09439,62.458313
75.13428,85.0
79.41193,62.041687
67.60834,61.0
65.93625,61.0
71.073456,61.0
73.10782,61.0
73.5918,31.291656
62.66513,1098.0416
76.16748,1031.9584
74.055145,83.95831
57.733246,57.208313
83.86139,75.20831
69.97168,64.49997
57.53659,76.45834
81.828766,85.625
50.344757,65.875
62.937775,65.95831
75.188324,45.875
65.5712,69.91666
56.954346,63.333344
71.12854,66.83331
62.659637,70.83331
70.57663,78.66666
58.469086,58.87497
84.10498,54.166656
70.94183,61.666687
65.154755,77.33334
51.487885,71.29166
60.37442,79.625
63.407806,58.916656
70.7923,67.58331
68.43918,63.208313
67.33389,63.0
78.83139,92.70834
65.422455,100.70834
68.99228,78.0
61.74176,86.58334
58.79367,54.416656
60.85919,57.791656
89.42587,78.125
57.483917,104.875
52.07788,68.625
62.953033,91.91666
78.89398,68.08334
76.388275,61.25
65.531586,76.33334
71.42938,68.375
90.58841,94.83334
73.28772,89.29166
77.7399,92.83334
70.78848,84.375
66.558075,77.29166
59.226166,72.20831
82.46573,77.75
91.965485,76.08334
83.694824,58.74997
83.579346,63.74997
77.755646,60.166656
78.32059,56.166656
83.58072,52.166656
79.47879,55.833313
72.632324,67.5
60.424805,83.33334
66.59445,68.66666
70.63992,72.79166
78.51575,61.5
66.7753,56.208313
70.2272,71.33334
80.2977,179.08333
77.01813,105.45834
64.81485,84.79169
104.486115,65.79166
50.524536,67.875
64.344635,72.79166
81.33792,88.33334
84.11606,69.83331
87.2435,69.95831
88.644714,58.49997
83.39908,58.0
85.69791,59.916656
68.06467,60.0
71.33673,60.0
114.42169,60.0
29.915466,84.95834
86.00888,56.291656
-8.564178,130.70831
88.89636,85.125
125.141846,55.208313
108.35971,58.791656
106.40057,62.833313
100.82071,59.166656
63.011414,66.66666
102.719696,73.70834
108.749176,71.125
102.51749,67.16666
97.87726,55.5
107.17325,63.625
93.359375,64.0
94.482605,59.208313
97.037964,66.66666
79.773346,55.5
83.236176,63.625
78.50955,103.29166
81.70093,64.74997
84.71173,69.70834
90.88458,61.375
91.48059,72.49997
92.00989,61.5
78.75418,61.0
82.79956,65.79166
72.10968,66.0
62.060516,71.75
57.309875,72.0
-20.453735,242.25
309.7507,428.08334
217.47899,127.83333
409.02933,323.70834
280.92224,148.70833
241.10257,84.54166
200.88945,70.49997
175.45749,70.0
168.8266,133.24998
150.85693,94.79169
153.29752,77.66669
132.05374,65.5
118.78613,75.54166
107.97565,83.66666
114.80917,91.66666
129.97905,68.04169
118.28934,68.91666
107.016785,65.16666
94.191895,79.375
96.82797,103.0
64.347595,84.83334
82.2724,70.58334
83.1525,81.5
76.65134,64.74997
78.36322,85.08334
65.51938,75.45834
64.46326,70.20831
79.31152,97.79169
68.559235,77.91666
69.852264,81.79169
63.276398,75.29166
62.366425,85.54166
50.563293,77.375
59.256683,93.29166
42.42981,99.75
42.314697,65.5
26.122864,69.75
23.986603,76.70834
22.407288,79.875
19.515259,81.91666
25.621368,82.0
24.314667,82.0
-1.2046204,118.41667
-61.99948,125.75
14.43811,113.54169
-29.67044,233.04167
-10.042999,78.75
0.9528198,75.0
-11.469391,100.875
-16.626312,123.08334
29.807129,77.04166
17.81311,145.91667
38.889008,140.37502
40.631165,90.16669
497.79446,584.0
610.4229,824.375
288.2688,217.37502
223.77048,107.20834
189.94669,115.54166
168.54413,115.999985
127.15799,145.70834
115.24913,108.66666
92.11929,97.41666
97.7146,187.95834
96.487305,86.70834
88.413086,80.16666
81.397064,117.374985
76.81113,88.33331
75.79782,97.54169
65.9361,124.83333
66.41843,110.66666
67.40637,84.125
63.488495,103.12503
71.77664,99.20834
84.81479,79.83331
62.01587,87.625
48.538727,109.08334
43.506042,127.250015
43.146667,73.375
41.33551,66.20831
36.356934,66.0
33.65677,98.58334
27.705719,84.66666
38.897186,83.04166
36.62909,81.08334
0.4581604,77.16666
-31.686462,108.62503
35.476532,66.87497
38.2706,92.79169
37.791595,93.04166
50.13452,96.83334
49.584106,83.58331
37.869293,88.75
36.76541,66.0
40.1539,80.33334
34.200897,66.625
27.829865,86.125
119.5757,130.125
298.93488,194.29167
207.82072,102.125
159.6912,185.08334
122.789185,113.54169
148.05032,131.16667
169.6567,201.58333
149.03409,159.16667
261.458,490.7083
495.92438,402.66666
3122.003,1956.8334
4290.7144,2148.875
3237.8997,2150.125
1887.7598,788.4166
1149.361,491.2917
746.90173,303.125
614.0333,220.20833
5226.771,2093.8335
7338.227,3063.25
2541.1274,1498.6666
1630.9152,828.6667
1306.5841,754.2083
797.70026,520.2084
630.7567,404.29166
2724.5994,1138.7084
4809.953,2228.6667
3086.0632,1997.0
1543.3109,1125.8334
1013.54114,768.9584
723.222,622.3333
550.5614,432.75
449.4677,349.25
384.25235,316.0
342.4023,255.45833
317.7125,269.2083
290.92072,244.125
261.07092,229.37498
228.1381,142.91667
266.32855,158.20834
327.6689,236.29167
320.7873,207.5
303.44788,258.0
286.1913,142.37502
253.17671,174.5
248.14359,144.37502
279.07944,325.875
270.23624,170.125
268.32648,150.75002
249.0976,170.125
267.9425,142.25
277.4956,136.20833
248.65268,121.625
205.66039,117.16666
208.25623,139.04167
189.3549,180.25002
173.09676,126.41667
179.9591,173.83333
180.78146,174.08333
205.11717,95.41666
173.2654,109.25003
167.59132,116.70833
145.09236,153.41667
130.90837,119.54166
169.15213,127.58333
171.5705,97.33334
162.02388,101.75
172.00726,78.04169
141.7362,119.16669
105.08496,301.79166
154.01648,109.0
158.50372,132.79167
141.3873,99.50003
152.29222,61.583313
147.12384,90.66666
137.26036,101.58334
138.43343,106.79169
103.691986,90.70834
83.31906,110.125
48.384216,88.0
76.78601,66.87497
76.04343,93.79169
41.579803,152.5
36.95813,94.625
63.552765,68.04169
66.45566,64.12497
89.323364,160.79167
222.33992,143.91666
370.93256,236.95834
896.4453,598.9167
664.9884,702.0
460.3861,231.08333
427.22128,177.75002
323.44525,137.66667
264.9276,114.91666
229.5388,113.999985
201.04239,155.20833
178.92659,104.29166
163.90627,102.0
164.59143,116.374985
164.33498,105.50003
154.93867,92.54169
139.28075,80.49997
123.73067,67.54166
102.357605,94.79169
107.70944,52.87497
90.56912,96.04169
86.1532,76.91666
75.138336,67.375
67.69647,58.375
77.377686,58.958344
72.06833,93.50003
81.28726,58.583344
72.92853,84.79169
65.48956,75.45834
71.54773,62.541656
63.549377,65.83331
61.477325,110.08334
71.16931,98.58334
65.526886,80.75
76.0762,80.95834
65.33084,61.833313
60.67993,58.12497
61.65674,55.125
70.04382,55.0
67.095245,57.875
66.713715,99.20834
48.972046,64.58334
62.650116,76.41669
77.84619,72.20831
65.539795,68.16666
64.06781,75.66666
60.812622,89.41666
59.927856,80.41669
54.958588,93.41666
32.086945,78.66666
61.125916,90.45834
58.65564,75.66666
86.79712,78.83331
74.466644,94.33331
75.516785,61.458313
77.58008,109.83334
73.08115,86.125
52.800842,72.54166
60.440735,72.0
86.79031,89.25
51.73044,63.166656
60.640472,62.0
66.41138,71.58331
70.71887,63.375
60.55362,67.79166
73.15918,74.70834
57.88794,88.41669
67.496185,75.58331
39.505096,93.20834
79.53772,112.20834
65.63144,74.66666
70.04248,65.33334
62.975586,65.0
70.037476,75.54166
63.42508,74.08334
67.38101,68.25
75.496765,63.208313
67.80722,72.58334
52.702972,79.70834
61.987732,58.916656
59.069,95.375
62.885742,64.41666
65.22089,63.958313
61.67224,65.91666
51.2424,66.95834
62.394135,67.0
58.432465,66.04169
63.092346,71.75
53.80835,73.91666
66.5874,74.95834
62.556366,66.375
69.30786,76.54166
60.0159,65.5
80.77103,72.66666
75.625946,76.83331
73.18237,83.70834
63.645874,68.66666
73.4689,65.125
71.67163,79.375
72.806305,73.29166
66.42908,69.16666
66.867004,79.54166
72.280975,112.58331
43.777557,86.20831
37.437134,90.75
80.32272,68.0
88.31668,60.291656
74.00696,63.833313
76.377014,86.04169
74.91104,81.25
65.53464,83.875
69.92496,83.04166
60.531067,88.75
66.31485,64.08331
81.36957,61.083313
68.08307,72.49997
68.78134,104.625
58.071198,102.16669
72.227875,117.33333
54.395813,97.87503
51.233246,64.41666
83.14856,52.458313
75.84781,80.75
78.582825,59.958313
62.23111,82.0
66.75879,74.375
83.56946,89.33334
75.97571,64.12497
46.616425,55.333344
78.20154,77.04166
83.10623,74.16666
79.09772,74.95834
77.42505,75.0
65.27316,67.33334
55.18756,144.625
88.81354,85.70834
65.736145,101.20834
61.409912,128.83333
62.688934,89.75
77.75702,85.12503
75.144775,72.54166
78.26587,65.29166
80.9852,68.83331
79.159454,73.79166
82.78024,88.375
76.96973,55.458313
82.94214,54.0
77.163666,67.41666
71.38278,68.0
66.60477,56.49997
83.46521,95.29166
15.841339,74.95834
67.75876,74.0
