Predicted,Observed
83.98584,71.0
77.19702,71.0
62.101227,71.0
109.4704,71.0
62.84604,71.0
77.58154,71.0
72.88922,71.0
88.30411,71.0
84.349,71.0
86.73053,66.20831
61.936493,66.0
91.430145,70.79166
83.03244,71.0
84.39615,56.625
81.171265,65.58331
69.250885,66.0
75.45422,66.0
77.70169,56.416656
74.642,52.166656
78.717224,41.458344
89.08917,74.54166
66.30423,67.375
69.056854,67.0
74.285126,71.79166
104.558105,72.0
40.39627,62.208313
87.67038,58.166656
74.66925,61.833313
71.552826,71.58331
80.52243,72.0
81.17151,60.49997
72.871216,67.66666
85.00235,64.16666
28.667755,59.208313
80.217316,67.625
100.875244,64.16666
89.81967,68.79166
79.08823,65.16666
95.884,65.0
82.39792,63.083313
79.42285,68.75
95.269806,69.0
79.90073,59.416626
89.877075,73.375
80.88864,74.0
72.095764,58.666656
75.13214,66.625
77.40524,70.83331
95.20273,75.79169
88.62955,66.41666
94.012146,63.125
95.02704,71.625
94.58252,59.541656
45.345856,62.833313
84.168884,49.583374
101.52692,61.458313
68.58969,63.916656
68.158356,72.625
53.493042,65.33334
69.79468,63.083313
71.55612,72.58334
62.664154,68.20831
41.826385,77.58331
97.28714,358.875
234.08823,127.875
192.36697,76.87497
177.52281,70.20831
158.76689,64.25
146.84401,62.083313
148.12791,89.79169
156.35909,72.79166
144.553,72.0
129.87581,72.0
134.13924,67.20831
120.69339,67.0
99.32745,67.0
102.87216,63.166656
110.82965,65.875
103.45184,62.166656
84.92227,65.83331
74.25864,62.166656
63.64792,65.83331
72.12909,66.0
56.853394,75.58331
47.96747,84.625
61.09091,127.16667
510.75488,567.0834
394.182,226.375
273.15222,98.70834
290.6062,98.79169
347.06226,157.45836
1057.9568,1361.0417
634.6012,384.625
405.93002,134.33336
1039.0015,475.375
1140.2917,1118.0834
710.0928,737.1667
655.70825,495.125
1552.9642,938.79175
1598.0825,1927.8334
754.2001,574.5
534.40985,292.5417
415.7519,191.08334
336.6377,128.54167
469.66092,312.70834
756.1157,730.375
590.91113,536.625
447.36545,313.29166
1797.3875,913.29175
4748.9487,3899.0835
2451.9438,1166.25
982.0963,685.0416
648.067,406.95834
580.94934,391.20834
3756.1106,5281.458
2175.0227,1705.625
1052.367,916.4166
1200.736,3700.4998
739.10364,1618.1666
539.241,1007.125
428.2857,731.875
366.77988,581.8334
329.40717,435.45834
392.61932,488.625
467.16345,653.9584
1016.59753,1458.625
769.9533,986.625
587.1979,743.5
501.26666,617.9583
451.25388,492.9583
425.3169,520.9583
417.23505,394.41666
367.02225,307.5
333.04034,298.33334
308.26624,287.41666
286.1823,240.45834
263.7852,201.58333
244.3612,149.25
207.25604,148.91669
192.38995,178.70833
209.52596,218.375
183.08507,152.37502
188.18083,177.79166
328.1643,363.0
290.73956,257.75
267.70737,204.16666
270.87042,241.25
243.17021,178.70833
247.20558,177.0
1496.4974,1856.7916
1500.6294,1238.8334
866.1418,762.5833
580.1471,620.3333
524.4004,531.5834
432.99686,504.0
345.36533,428.5
314.7066,329.66666
278.6217,272.91666
235.64714,249.95833
203.75848,238.54167
184.92328,318.54166
205.02023,240.20834
219.80963,344.41666
3142.008,4435.75
10985.476,9278.167
4949.969,4666.75
1351.9307,1869.7084
796.9176,1112.2917
601.1813,842.0
500.07523,675.4166
435.89896,478.2917
550.0781,762.1666
4067.1519,4826.3335
4005.1545,2950.6667
1941.3607,1902.1666
1012.30237,1439.3334
1012.2051,1115.5416
837.30334,842.7917
578.67773,728.7083
534.36237,545.9583
461.0786,431.625
410.7706,361.70834
388.16934,297.75
365.52438,293.08334
356.3987,282.4583
345.5665,646.1666
288.27966,337.04166
263.04944,244.54166
242.05812,186.33333
226.20914,195.54164
222.16653,179.70834
221.13008,169.41666
200.386,161.33333
174.6523,152.37502
156.80052,161.58333
144.32776,154.33333
133.49042,161.66666
110.32779,150.5
96.68118,155.75
109.16608,139.70834
240.16089,361.625
220.10814,167.49998
216.99574,162.0
201.53531,134.20833
177.27786,132.04166
151.09059,125.29169
140.6169,125.0
138.79126,118.29164
137.40204,125.66667
131.89444,105.87503
110.537964,125.125015
77.42975,113.54169
83.13315,121.625
88.632996,115.29164
101.94772,106.375
98.49411,95.45834
88.73395,95.0
72.517456,95.0
54.360443,95.95831
28.571686,88.33334
67.16818,109.08334
60.890625,99.45834
63.68927,104.75
42.822296,100.20834
72.29678,105.75
175.7685,180.75
192.91508,107.33334
204.65018,121.250015
187.76445,130.625
171.75015,105.125
161.55371,89.625
149.6312,99.54169
137.2869,114.374985
117.37224,114.04164
100.63504,112.08334
89.39392,97.625
98.25693,75.91666
86.764435,93.20834
84.13501,80.58334
86.81824,84.79169
63.707672,85.0
76.859344,80.20831
70.30145,84.79169
81.864044,92.66666
49.212585,80.54166
59.029114,88.625
27.356018,76.54166
85.309845,74.08334
99.79611,88.375
91.085815,89.0
77.24881,84.20831
52.034576,84.0
83.35062,79.20831
83.8952,79.0
71.18326,92.41669
87.18521,80.54166
83.056244,80.95834
64.960846,85.79169
61.78473,80.25
69.38165,78.08334
74.16431,83.75
72.21008,85.91666
63.104034,81.20831
72.756226,81.0
53.839172,90.58334
73.50241,76.625
79.27081,80.79169
70.616425,81.95831
76.55759,82.0
62.202454,73.375
80.505615,82.58334
66.05136,83.0
49.41266,73.41666
38.2435,73.0
26.521942,77.79169
81.979706,74.16666
89.85498,75.91666
85.59033,81.75
68.859375,72.41669
64.250336,87.33334
53.793365,71.70834
73.67676,81.54166
73.26941,72.41669
78.0549,69.125
67.5979,79.54166
91.92706,80.0
68.82617,80.0
74.42322,80.0
66.82507,74.25
80.45178,74.0
89.35202,78.79169
72.23465,87.625
42.458282,65.95831
41.820435,76.49997
88.00949,74.125
90.31116,74.0
78.939606,79.75
90.71756,74.25
74.677734,78.79169
73.582,74.20831
81.45459,78.79169
82.58389,79.0
71.83899,74.20831
68.76987,81.66669
73.472534,70.49997
81.55737,76.70834
88.14554,77.95831
72.022736,73.20831
81.03308,73.0
76.713745,73.0
85.77286,72.04169
76.16223,77.75
69.160675,74.16666
77.08588,66.33331
62.116028,76.54166
65.95691,72.20831
54.8226,81.58331
87.54315,71.45831
70.92392,71.0
73.27582,71.95831
73.7262,76.79169
66.82193,71.25
71.36377,76.75
72.254944,77.0
74.6225,66.45831
72.380615,76.54166
78.06256,72.20831
70.3248,72.0
77.90613,72.0
78.763,76.79169
88.74115,75.08334
76.41681,69.25
59.737427,79.54166
76.604034,71.375
78.5499,77.70834
90.42517,74.16666
76.52371,69.20831
85.27829,78.58334
80.43771,73.25
75.010345,73.95831
74.82742,74.95834
66.037476,75.0
76.37796,75.0
65.177216,75.0
74.20624,78.83331
73.09448,75.16666
77.48306,65.41666
75.89978,73.625
78.55771,74.0
73.97937,79.75
83.24399,85.75
65.75995,82.16666
70.29886,71.45831
85.724365,78.66666
63.669373,77.08334
86.72891,77.0
88.565735,75.08334
83.54462,65.41666
80.5311,75.54166
84.44394,77.91666
79.51312,135.5
69.68643,83.375
41.389496,91.54169
84.512695,66.12497
91.02118,65.0
83.737885,65.0
89.774414,78.41669
85.09894,36.833374
88.18146,54.166656
89.51773,59.791656
72.17908,63.833313
59.656525,58.25
65.21005,63.74997
83.45438,67.83331
57.94696,54.583344
79.55521,58.791656
79.20148,59.0
76.2323,54.208313
109.55118,63.583313
93.48035,67.83331
86.12619,64.16666
84.70624,83.16669
92.91797,58.12497
87.51071,58.916656
84.63522,59.0
77.95941,63.791656
76.0134,54.416656
88.42493,67.41666
73.30255,59.375
95.32013,59.0
50.2753,66.87497
70.09726,65.08331
71.105286,64.04169
77.97131,64.0
75.281006,64.0
80.04468,67.83331
79.607666,60.333344
77.47955,63.833313
62.33841,60.166656
73.197815,60.0
57.550568,63.833313
102.70676,60.166656
100.020905,64.79166
99.212524,62.12497
91.69986,64.87497
83.878174,69.79166
33.92108,85.33334
76.814514,77.375
167.18153,418.9167
162.06813,92.16666
161.41505,69.54166
156.40154,65.16666
141.63408,77.45834
131.65419,69.375
116.76427,129.37498
133.50711,96.54169
149.65054,70.08334
142.00497,69.0
126.90474,65.16666
123.78714,71.70834
114.98567,69.125
112.6259,65.16666
103.770966,66.91666
83.148285,74.66666
99.81793,62.541656
93.51828,80.20831
86.07123,58.958344
84.17258,66.625
83.02692,67.0
60.074524,71.79166
85.84436,125.66667
197.35638,183.58334
188.5773,99.75
181.07341,76.83331
166.51715,71.20831
144.8727,66.20831
131.1711,70.79166
121.74762,74.83331
107.54486,66.375
108.808624,74.625
76.035706,61.583313
86.079926,74.41669
111.711,61.583313
86.93695,69.625
65.04175,56.583344
65.51785,69.41666
48.04727,95.87503
64.78702,154.5
118.57837,72.66666
102.619354,64.20831
84.98218,77.41666
60.277313,64.58334
40.47473,64.0
47.25708,67.83331
29.825928,64.16666
-4.546356,64.0
316.1175,891.9166
766.6885,1280.1251
1801.9534,3399.25
747.678,684.9167
529.26855,251.45833
421.73056,160.41667
395.65118,123.45834
338.5975,106.66666
293.42902,97.375
247.43561,88.375
199.10132,91.83334
171.69144,83.375
148.58784,79.16666
123.20613,82.83334
106.85437,78.20831
92.65335,78.95834
92.66745,74.20831
84.742004,129.58333
83.00458,76.41669
37.77008,92.20834
1250.3545,956.375
3258.2942,2384.5417
1548.9987,1101.9584
1483.1238,869.9584
1622.116,1251.2084
1311.9783,918.5
1156.5183,962.625
923.9535,1027.875
672.5117,886.2916
521.6977,666.2084
445.8216,479.875
380.00943,317.5
864.03174,1103.375
1006.31104,1232.7916
660.9717,983.5834
884.32715,1131.1666
1105.3231,1862.7916
683.23865,927.75
500.21307,672.4166
414.49362,468.45834
347.97995,343.75
324.37393,278.66666
287.94223,226.16667
271.34067,212.5
248.57944,173.66666
224.15594,160.5
207.20465,147.54167
186.41016,122.08334
183.97707,128.66666
176.01001,116.54166
394.0432,310.6667
792.791,815.375
1244.7274,840.0417
1360.6326,1838.4165
876.90295,875.875
604.5619,643.5
481.0124,511.79166
442.63184,377.25
347.88556,271.875
291.4654,243.08334
258.79218,216.125
234.10104,202.54167
207.19682,151.20833
207.70938,161.45833
199.54057,162.0
190.35144,136.125
180.06358,122.54167
163.16597,117.20831
155.04097,116.999985
154.90804,116.999985
171.84612,121.79167
189.2223,117.20831
210.89915,135.20831
206.87886,122.58334
388.36594,346.70834
588.19226,607.625
932.9137,858.4167
1194.2238,1165.4167
687.4516,735.125
510.27875,466.45834
449.07272,323.7917
411.32364,324.58334
368.5188,261.29166
1868.1923,1591.625
1341.4617,999.625
1188.6455,916.4584
945.3434,925.1666
725.3269,741.5
632.70264,668.0416
508.48718,480.75
421.79663,377.33334
365.35236,432.33334
334.40884,267.54166
307.0157,261.58334
290.3,237.08333
270.3419,192.91667
226.3057,165.12498
223.89436,189.87502
211.5872,138.29166
194.19904,124.499985
169.80817,124.0
142.82602,119.20834
211.7373,209.08334
1630.2982,1066.75
1387.6122,1083.2916
2093.9858,1328.2084
2774.692,2871.7085
2137.0325,1741.5834
1149.7588,1172.4584
799.00476,813.1666
629.0084,686.375
1647.8243,1662.875
1410.4441,1248.6667
1058.0433,942.8334
709.3207,678.375
530.8357,571.375
441.38626,528.3333
382.3238,493.125
755.2396,814.0416
589.8185,549.9583
434.7845,473.33334
375.86246,446.33334
373.3388,516.0416
452.79883,965.0
420.8812,671.875
352.902,566.625
307.59845,474.08334
259.74237,405.125
229.79434,726.5416
219.24155,790.3334
220.34985,315.95834
207.24205,219.12502
166.96788,180.58333
170.47858,317.16666
190.86287,269.25
173.22531,249.33334
163.44994,268.91666
143.68216,219.54166
128.5989,205.16666
143.30403,205.00002
124.80173,219.875
125.919464,134.58333
106.21875,144.45833
102.99896,190.91666
106.073425,144.75
103.66217,135.37498
96.16217,126.375
88.378174,154.20834
91.93558,115.999985
154.68237,283.3333
143.03464,191.0
145.06117,150.08334
135.58296,124.08334
590.01904,337.54166
506.22815,360.08334
367.129,226.04167
287.6234,160.62502
251.21524,171.41666
222.24252,132.70831
205.05559,125.250015
206.48476,126.91667
188.28615,202.70834
222.53712,373.5
2758.844,2807.5415
1380.4282,1248.25
637.26526,674.9583
486.6294,501.5
389.4912,380.125
318.0033,317.29166
270.4707,249.04167
238.61357,215.375
214.1173,227.41666
181.20828,237.625
159.20215,225.875
159.49878,224.16666
150.15665,195.45833
128.41537,280.5417
128.11646,226.83333
132.62071,192.04166
127.42735,161.58333
100.67041,260.375
86.43594,242.0
120.32741,152.12498
130.0982,120.58334
142.07268,178.45833
133.40715,154.16666
126.86699,136.70833
132.32047,130.25
129.14412,102.20834
124.15373,101.0
110.88922,96.20834
123.396576,90.25
123.98529,128.33331
103.774994,115.624985
112.53609,106.375
113.289276,100.25003
101.533966,95.20834
100.16412,88.29166
91.09198,88.95834
91.15442,89.95831
95.020996,90.0
83.00653,95.75
82.01895,91.20834
79.28119,85.25
87.73126,90.75
74.418884,90.04169
81.377075,80.41669
85.230774,80.95834
79.814545,81.0
77.56821,77.16666
71.45099,72.20831
63.00888,75.83331
58.38614,71.20831
70.02966,75.79169
62.03717,72.16666
67.4126,71.04166
74.851746,80.58334
41.006348,71.41666
85.24054,75.79169
88.398834,67.375
76.78302,75.625
86.31299,76.0
85.07843,72.16666
77.03662,72.0
77.29401,71.04166
77.49231,71.0
79.84277,73.875
61.757965,74.95834
83.63779,78.83331
70.29648,69.41666
67.31616,65.16666
88.62726,78.41669
77.29059,61.74997
77.96515,70.58334
75.97806,66.20831
67.492584,70.79166
70.28018,66.20831
70.13205,70.79166
72.155426,66.20831
79.33734,66.0
68.1008,66.0
70.444916,70.79166
75.0379,71.0
75.16846,71.0
68.95526,66.20831
71.4162,66.0
70.467285,66.0
57.112427,66.0
65.91135,84.20831
65.814575,74.45834
68.572266,91.25
67.980194,63.25
67.12964,76.375
63.89569,97.12503
67.630615,69.25
70.98697,91.95831
65.498566,69.04166
66.25433,68.0
73.95709,72.79166
70.22778,68.20831
69.52756,68.0
65.13513,68.0
66.70792,72.79166
75.04263,68.20831
75.62369,72.79166
68.75821,73.0
50.71231,82.58334
69.34769,102.16669
82.27045,145.16667
77.964386,67.45831
78.2077,68.79166
75.64911,69.0
65.066284,80.49997
75.89688,68.54166
76.128876,99.625
66.50894,81.83334
71.42514,64.70834
56.64444,80.29166
43.616272,81.0
87.071625,68.54166
75.927704,112.08331
72.32132,101.54169
74.51755,107.70834
72.4447,85.95831
53.6268,113.749985
68.68112,91.04166
79.70062,70.83331
81.86801,115.04167
70.30118,98.79169
80.90735,98.0
74.1077,74.04169
62.307526,80.66666
84.68924,65.66669
85.20874,72.66666
65.85727,129.54166
72.81079,65.875
73.64148,393.33334
79.27887,103.79166
119.808136,97.0
