Date,Observed,Predicted
2003-01-22,4503.0,10697.967
2003-01-23,9186.167,9080.934
2003-01-24,6487.75,8263.664
2003-01-25,4906.5415,7632.8794
2003-01-26,4076.2917,6990.383
2003-01-27,3607.9165,6470.7227
2003-01-28,4251.5835,6052.8203
2003-01-29,4658.917,5547.3506
2003-01-30,3582.0,5077.2734
2003-01-31,2415.5,4717.6475
2003-02-01,2154.9167,4479.8945
2003-02-02,1961.5833,4187.8223
2003-02-03,1809.4166,3911.7344
2003-02-04,1683.2917,3632.7053
2003-02-05,1570.6666,3253.4475
2003-02-06,1472.375,2676.657
2003-02-07,1380.375,2313.9255
2003-02-08,1306.5001,1978.8086
2003-02-09,1245.625,1811.395
2003-02-10,1188.2917,1569.7661
2003-02-11,1133.625,1475.3604
2003-02-12,1106.75,1998.0557
2003-02-13,1378.7083,2475.9995
2003-02-14,1469.1666,2001.9935
2003-02-15,1375.5001,4325.708
2003-02-16,5477.292,3684.3174
2003-02-17,5050.167,3119.4644
2003-02-18,3286.7917,2952.436
2003-02-19,3311.4165,3111.881
2003-02-20,3214.75,2935.8167
2003-02-21,2975.5,2857.6736
2003-02-22,3054.5417,2601.1895
2003-02-23,2647.125,2347.4922
2003-02-24,2117.4167,2241.3213
2003-02-25,1870.75,2037.4941
2003-02-26,1725.9583,1986.8687
2003-02-27,1603.6667,1755.3173
2003-02-28,1506.4167,1589.9868
2003-03-01,1425.5834,1588.013
2003-03-02,1362.5416,1264.5095
2003-03-03,1307.5416,1013.2328
2003-03-04,1287.5416,583.4558
2003-03-05,1170.3334,181.31421
2003-03-06,1053.2084,-110.50415
2003-03-07,988.4166,-20.874756
2003-03-08,946.6666,17.76416
2003-03-09,918.8334,-227.46777
2003-03-10,895.4166,-149.51636
2003-03-11,879.3334,478.22192
2003-03-12,863.2916,606.8367
2003-03-13,854.7916,3200.886
2003-03-14,2206.8333,4527.0737
2003-03-15,13501.875,5822.6514
2003-03-16,11486.416,5026.269
2003-03-17,5778.375,4657.0845
2003-03-18,5005.583,3941.8018
2003-03-19,4321.5,3873.1501
2003-03-20,4010.4165,3650.77
2003-03-21,3125.6667,3132.6118
2003-03-22,2314.125,3076.2732
2003-03-23,2089.6665,2435.823
2003-03-24,1988.2083,2304.0027
2003-03-25,1800.3333,3023.7668
2003-03-26,1656.25,2795.357
2003-03-27,1627.4583,1485.9104
2003-03-28,1534.6667,1477.0936
2003-03-29,1417.2916,1202.7136
2003-03-30,1320.625,1035.9199
2003-03-31,1244.7083,881.5571
2003-04-01,1149.7916,841.2844
2003-04-02,1080.4584,761.8662
2003-04-03,1041.8333,978.6492
2003-04-04,1127.9584,1314.3895
2003-04-05,1361.8334,1049.0529
2003-04-06,1176.8334,1056.6238
2003-04-07,1086.0,970.11865
2003-04-08,1015.375,901.069
2003-04-09,959.54175,787.7167
2003-04-10,916.8334,736.7887
2003-04-11,887.9584,877.0709
2003-04-12,1294.5416,4157.8965
2003-04-13,5144.8335,4334.4595
2003-04-14,6292.375,3713.2317
2003-04-15,5488.333,3564.5225
2003-04-16,5235.125,3684.1104
2003-04-17,3454.5835,3401.5662
2003-04-18,2910.4583,3235.6953
2003-04-19,2503.9167,3048.1963
2003-04-20,2268.125,2766.2874
2003-04-21,2119.7083,2812.1382
2003-04-22,2039.9583,2708.0571
2003-04-23,1913.25,3769.7578
2003-04-24,3487.625,4692.832
2003-04-25,5841.0,5460.0366
2003-04-26,7189.6665,4722.968
2003-04-27,6366.4165,6290.6724
2003-04-28,7648.375,9250.383
2003-04-29,13022.875,10349.0625
2003-04-30,15699.667,8938.848
2003-05-01,11207.0,8357.024
2003-05-02,9016.541,8724.515
2003-05-03,9003.625,8480.701
2003-05-04,7934.667,7879.681
2003-05-05,6425.4165,6938.441
2003-05-06,5067.875,6107.4336
2003-05-07,4008.25,5520.7188
2003-05-08,3426.75,4984.7124
2003-05-09,2935.2915,4504.835
2003-05-10,2617.0,4121.1416
2003-05-11,2396.125,3806.1963
2003-05-12,2224.375,3463.8232
2003-05-13,1991.25,3163.3545
2003-05-14,1812.25,2927.9744
2003-05-15,1684.5834,2732.2485
2003-05-16,1558.7917,2421.7036
2003-05-17,1459.2917,2116.1035
2003-05-18,1372.625,1856.8268
2003-05-19,1296.4166,1663.4615
2003-05-20,1183.9166,1621.51
2003-05-21,1073.9166,1448.9492
2003-05-22,956.0416,1346.0526
2003-05-23,872.91675,1159.15
2003-05-24,857.08325,923.176
2003-05-25,834.25,793.3762
2003-05-26,817.0834,678.31213
2003-05-27,737.4165,739.3248
2003-05-28,792.41675,548.7345
2003-05-29,745.9584,304.37573
2003-05-30,705.2085,197.91968
2003-05-31,692.875,36.561523
2003-06-01,694.0834,-133.18994
2003-06-02,660.08325,-259.1504
2003-06-03,652.625,-403.83276
2003-06-04,613.5,-469.56152
2003-06-05,592.5416,-526.81445
2003-06-06,557.75,-598.00806
2003-06-07,534.20825,-707.97314
2003-06-08,518.1666,-808.93823
2003-06-09,508.0415,-804.1887
2003-06-10,496.58337,-804.4885
2003-06-11,489.79175,-910.4614
2003-06-12,492.24988,-996.83057
2003-06-13,486.0,-1221.3086
2003-06-14,475.5,-1367.1079
2003-06-15,465.37512,-1378.0554
2003-06-16,367.20825,-1408.0845
2003-06-17,454.4165,-1581.0225
2003-06-18,437.9165,-1629.7695
2003-06-19,420.91675,-1640.7251
2003-06-20,416.5415,-1644.9346
2003-06-21,410.75,-1647.8027
2003-06-22,410.25,-1651.1099
2003-06-23,401.5415,-1786.2793
2003-06-24,372.95825,-1793.0698
2003-06-25,359.9165,-1835.1733
2003-06-26,298.5415,-2082.8613
2003-06-27,296.4585,-2082.9888
2003-06-28,295.0835,-1839.7671
2003-06-29,286.5415,-1560.2671
2003-06-30,289.375,-1541.9761
2003-07-01,280.5835,-1652.0713
2003-07-02,290.00024,-1711.9829
2003-07-03,278.75,-1787.7993
2003-07-04,275.45825,-1806.3613
2003-07-05,270.4165,-1828.5259
2003-07-06,274.33325,-1970.604
2003-07-07,275.875,-2082.124
2003-07-08,272.625,-1837.5488
2003-07-09,289.54175,-1804.0098
2003-07-10,306.9165,-1684.5688
2003-07-11,296.25024,-1776.6226
2003-07-12,293.49976,-1721.835
2003-07-13,293.2915,-1591.5435
2003-07-14,293.4585,-1492.8037
2003-07-15,288.41675,-1336.138
2003-07-16,283.0415,-1270.1309
2003-07-17,280.33325,-1181.856
2003-07-18,278.75,-1095.708
2003-07-19,271.70825,-1020.0657
2003-07-20,268.3335,-758.57935
2003-07-21,269.33325,-573.03076
2003-07-22,269.33325,-540.39404
2003-07-23,281.25,-542.1116
2003-07-24,270.45825,-542.28394
2003-07-25,265.25,-454.7837
2003-07-26,265.25,-458.0254
2003-07-27,258.0,-661.46924
2003-07-28,259.375,-630.9961
2003-07-29,244.125,-619.2905
2003-07-30,237.33325,-573.2339
2003-07-31,213.0415,-490.86377
2003-08-01,244.04175,-458.0376
2003-08-02,250.9585,-487.42358
2003-08-03,253.45825,-399.21313
2003-08-04,275.16675,-387.08008
2003-08-05,250.7915,-423.58447
2003-08-06,259.875,-319.86426
2003-08-07,245.91675,-322.49048
2003-08-08,258.875,-321.21143
2003-08-09,255.5,-320.88477
2003-08-10,254.83325,-305.4646
2003-08-11,235.8335,-287.69946
2003-08-12,238.70825,-300.3191
2003-08-13,236.25,-352.94922
2003-08-14,225.66675,-410.82446
2003-08-15,244.54175,-409.97778
2003-08-16,227.87476,-480.53613
2003-08-17,221.9585,-519.9929
2003-08-18,232.54175,-557.8733
2003-08-19,234.33325,-532.86255
2003-08-20,235.2915,-460.29785
2003-08-21,239.125,-420.2732
2003-08-22,240.5835,-444.24878
2003-08-23,245.41675,-419.41357
2003-08-24,243.66675,-423.969
2003-08-25,242.2085,-428.6377
2003-08-26,236.95825,-458.46436
2003-08-27,225.1665,-509.97266
2003-08-28,220.5,-543.80396
2003-08-29,228.25,-508.8379
2003-08-30,252.75,-478.2036
2003-08-31,244.625,-382.77466
2003-09-01,249.5835,-306.46826
2003-09-02,243.29175,-316.52686
2003-09-03,243.16675,-340.94263
2003-09-04,228.83325,-339.2334
2003-09-05,227.62524,-330.49512
2003-09-06,223.83325,-301.71582
2003-09-07,222.04175,-300.3755
2003-09-08,272.9585,-335.53442
2003-09-09,247.95825,-460.47925
2003-09-10,229.37524,-341.73853
2003-09-11,228.875,-378.35938
2003-09-12,216.33325,-404.2505
2003-09-13,205.54175,-422.364
2003-09-14,200.62476,-484.01416
2003-09-15,205.66675,-505.42603
2003-09-16,214.5,-482.0786
2003-09-17,215.79175,-500.39966
2003-09-18,218.125,-522.2085
2003-09-19,204.5415,-566.6958
2003-09-20,207.20825,-602.5249
2003-09-21,203.8335,-629.4761
2003-09-22,201.54175,-680.8425
2003-09-23,205.4165,-771.87476
2003-09-24,203.25,-799.0825
2003-09-25,177.66675,-800.5503
2003-09-26,181.5,-806.25903
2003-09-27,209.20825,-764.6765
2003-09-28,213.75,-757.6636
2003-09-29,220.9165,-707.8567
2003-09-30,143.2915,-760.04175
2003-10-01,142.83325,-738.3252
2003-10-02,130.5,-751.7046
2003-10-03,146.41675,-737.9065
2003-10-04,148.66675,-684.7119
2003-10-05,153.25,-720.57153
2003-10-06,145.2085,-794.6406
2003-10-07,141.625,-791.07886
2003-10-08,128.87476,-798.3987
2003-10-09,123.20825,-840.5166
2003-10-10,116.33325,-852.07837
2003-10-11,121.08325,-881.6362
2003-10-12,111.125,-906.17676
2003-10-13,113.83325,-951.4275
2003-10-14,147.62476,-1016.69556
2003-10-15,155.625,-1016.3176
2003-10-16,191.08325,-763.92334
2003-10-17,245.66675,-596.16797
2003-10-18,442.83325,353.52612
2003-10-19,525.66675,968.34937
2003-10-20,451.7915,896.38367
2003-10-21,378.5835,799.9453
2003-10-22,351.4585,824.3904
2003-10-23,349.95825,847.32117
2003-10-24,352.3335,975.3685
2003-10-25,521.0,1572.7334
2003-10-26,567.9999,1581.3171
2003-10-27,490.08325,1466.9592
2003-10-28,441.75,1371.2843
2003-10-29,417.66675,1281.7065
2003-10-30,400.41675,1182.3436
2003-10-31,370.45825,1033.7505
2003-11-01,333.8335,954.9608
2003-11-02,369.70825,890.1304
2003-11-03,392.79175,676.76807
2003-11-04,370.625,541.82825
2003-11-05,344.08325,408.93164
2003-11-06,354.0,380.09204
2003-11-07,350.875,300.22192
2003-11-08,339.8335,277.79297
2003-11-09,361.5835,693.2781
2003-11-10,559.25,1200.7898
2003-11-11,767.2084,1206.7924
2003-11-12,610.375,1015.29285
2003-11-13,494.25,820.5962
2003-11-14,482.83325,727.47925
2003-11-15,443.58325,630.51514
2003-11-16,437.95825,508.88928
2003-11-17,425.75,399.91553
2003-11-18,419.08325,277.88257
2003-11-19,413.1665,105.99805
2003-11-20,401.875,-119.17822
2003-11-21,395.62524,-243.2063
2003-11-22,391.2915,-279.20288
2003-11-23,387.08325,-301.50732
2003-11-24,385.4165,-288.34668
2003-11-25,377.5,-292.26904
2003-11-26,449.25,81.56372
2003-11-27,464.33325,-112.6875
2003-11-28,441.0,-313.17383
2003-11-29,409.83325,-532.23584
2003-11-30,396.04175,-834.8213
2003-12-01,387.75,-1118.4109
2003-12-02,379.4585,-1195.3254
2003-12-03,372.75,-1223.3247
2003-12-04,367.8335,-1253.7192
2003-12-05,370.58325,672.44385
2003-12-06,3278.625,1601.7395
2003-12-07,10554.916,4839.254
2003-12-08,12029.958,3005.2395
2003-12-09,4627.75,2648.7466
2003-12-10,2800.75,2510.509
2003-12-11,1986.2917,2438.109
2003-12-12,1537.25,2111.2124
2003-12-13,1240.6666,1624.5322
2003-12-14,1050.0834,1271.7235
2003-12-15,923.9166,1025.4784
2003-12-16,820.70825,856.5089
2003-12-17,747.9166,725.81616
2003-12-18,696.5834,834.2959
2003-12-19,662.1666,1206.3899
2003-12-20,635.2084,1698.0753
2003-12-21,609.7084,1888.7317
2003-12-22,586.9584,1792.7046
2003-12-23,566.04175,1550.4827
2003-12-24,552.5,1721.418
2003-12-25,616.5835,5751.251
2003-12-26,11127.375,10722.308
2003-12-27,19645.293,9232.052
2003-12-28,10723.875,10063.594
2003-12-29,12213.458,11628.63
2003-12-30,13547.333,11309.321
2003-12-31,11079.958,10846.507
2004-01-01,9021.959,10214.086
2004-01-02,9361.834,9582.426
2004-01-03,7345.2085,9044.635
2004-01-04,5351.125,8568.682
2004-01-05,4147.0835,8099.5527
2004-01-06,4588.458,9419.807
2004-01-07,7818.25,9544.451
2004-01-08,8812.5,6508.087
2004-01-09,7147.7505,7377.102
2004-01-10,10579.208,8045.716
2004-01-11,11134.542,7009.6514
2004-01-12,7456.875,6440.495
2004-01-13,6142.5835,5853.0596
2004-01-14,4500.9165,5165.1494
2004-01-15,3457.1667,4824.3535
2004-01-16,2920.2083,3777.1494
2004-01-17,2575.625,3234.6692
2004-01-18,2323.0,2841.1587
2004-01-19,2129.375,2546.7725
2004-01-20,1969.4583,2126.1057
2004-01-21,1826.375,1931.8395
2004-01-22,1705.125,1602.8215
2004-01-23,1598.7916,1010.8761
2004-01-24,1514.875,1879.6975
2004-01-25,1958.0833,3225.694
2004-01-26,3431.4583,3048.484
2004-01-27,5833.8335,4529.705
2004-01-28,6755.5415,3543.7256
2004-01-29,5041.5415,3188.5896
2004-01-30,4103.2085,2998.324
2004-01-31,3513.7083,2854.3237
2004-02-01,3064.4585,2641.8533
2004-02-02,2657.3333,2513.8645
2004-02-03,2316.9583,2343.0837
2004-02-04,2030.4584,2184.7913
2004-02-05,1865.875,2049.9912
2004-02-06,1732.1667,1887.0461
2004-02-07,1625.5833,1420.7723
2004-02-08,1527.6667,731.8468
2004-02-09,1443.2501,575.4574
2004-02-10,1371.7083,550.5437
2004-02-11,1306.3334,600.2815
2004-02-12,1244.8333,1220.668
2004-02-13,1311.2083,936.8412
2004-02-14,1364.8333,1123.3639
2004-02-15,1413.6666,1223.3906
2004-02-16,1357.25,1184.8522
2004-02-17,1810.4166,2265.794
2004-02-18,2724.2917,3024.2383
2004-02-19,3439.3333,3456.2773
2004-02-20,4922.25,3771.8857
2004-02-21,4993.7085,3289.123
2004-02-22,3930.625,3061.896
2004-02-23,3615.375,3017.0093
2004-02-24,3325.2083,2785.308
2004-02-25,3038.875,2660.0122
2004-02-26,3087.75,6495.9985
2004-02-27,8378.666,4902.2544
2004-02-28,7447.542,5868.508
2004-02-29,8353.625,5484.137
2004-03-01,7665.542,5113.82
2004-03-02,6060.7085,4853.027
2004-03-03,4843.208,4378.07
2004-03-04,3965.2915,3844.4607
2004-03-05,3343.3335,3349.7896
2004-03-06,2819.0833,2486.5947
2004-03-07,2367.75,2274.789
2004-03-08,2078.0417,2104.0676
2004-03-09,1863.0417,1957.2842
2004-03-10,1697.7083,1782.0571
2004-03-11,1575.25,1600.8882
2004-03-12,1459.8334,1389.015
2004-03-13,1348.5833,1262.5327
2004-03-14,1253.0417,1104.034
2004-03-15,1178.1666,1039.9935
2004-03-16,1140.9584,1403.1448
2004-03-17,3152.5833,5101.1367
2004-03-18,4854.375,5284.7
2004-03-19,5895.3335,6974.265
2004-03-20,16522.25,8445.367
2004-03-21,16283.125,7794.5474
2004-03-22,12652.416,6951.3936
2004-03-23,8444.209,6254.875
2004-03-24,6351.75,5498.674
2004-03-25,5423.583,8440.463
2004-03-26,10289.541,6986.1797
2004-03-27,9346.541,6854.9834
2004-03-28,7814.25,5938.9917
2004-03-29,6228.5415,5338.4775
2004-03-30,5104.042,4802.714
2004-03-31,4006.3335,4397.883
2004-04-01,3454.5,6374.5464
2004-04-02,4594.458,5185.022
2004-04-03,4114.375,4673.9688
2004-04-04,3696.75,4406.3345
2004-04-05,3228.7917,4771.2783
2004-04-06,3743.8335,5551.0503
2004-04-07,5455.5,4674.6475
2004-04-08,4909.125,4054.2676
2004-04-09,3792.0454,3737.5474
2004-04-10,3682.0415,3446.397
2004-04-11,3514.625,3164.614
2004-04-12,3222.5835,2806.3584
2004-04-13,3003.0417,2518.1733
2004-04-14,2611.9167,2260.7212
2004-04-15,2278.25,2031.122
2004-04-16,2095.0,1771.4745
2004-04-17,1803.6667,1536.8694
2004-04-18,1631.8334,1352.7633
2004-04-19,1625.125,1172.806
2004-04-20,1490.75,982.1526
2004-04-21,1469.9166,906.9227
2004-04-22,1457.5,729.11914
2004-04-23,1373.0416,457.96338
2004-04-24,1315.1666,213.07349
2004-04-25,1250.2084,79.52026
2004-04-26,1214.6667,-4.4853516
2004-04-27,1163.2084,-114.04053
2004-04-28,1117.4584,-272.8164
2004-04-29,994.3334,-399.64673
2004-04-30,955.5,-515.2876
2004-05-01,917.58325,-289.08374
2004-05-02,867.875,1012.7146
2004-05-03,1189.625,649.2888
2004-05-04,1180.8334,423.61182
2004-05-05,1076.5834,257.9348
2004-05-06,1323.4584,3227.642
2004-05-07,4104.0835,2650.468
2004-05-08,3560.375,2104.7827
2004-05-09,2690.25,1888.3647
2004-05-10,2118.25,1679.0068
2004-05-11,1687.0,1495.5101
2004-05-12,1439.1666,1304.2219
2004-05-13,1292.25,1350.4286
2004-05-14,1204.2083,1253.8884
2004-05-15,1119.625,1956.0438
2004-05-16,4177.583,7061.2163
2004-05-17,14376.166,5025.869
2004-05-18,9449.75,4266.6074
2004-05-19,6009.8335,3670.727
2004-05-20,3915.25,3281.5308
2004-05-21,3095.0833,2943.4211
2004-05-22,2602.9167,2614.5244
2004-05-23,2228.5833,2110.2197
2004-05-24,1910.7917,1709.1472
2004-05-25,1721.0417,1389.625
2004-05-26,1454.0834,1683.0266
2004-05-27,1286.9166,1659.6143
2004-05-28,1183.0,2221.6172
2004-05-29,1047.75,1727.2463
2004-05-30,954.3751,1228.1803
2004-05-31,920.4584,788.41394
2004-06-01,879.9584,569.4933
2004-06-02,834.7916,485.95898
2004-06-03,803.2916,246.06616
2004-06-04,777.79175,148.53027
2004-06-05,728.5,285.51294
2004-06-06,707.5834,1046.7627
2004-06-07,822.5001,609.5698
2004-06-08,983.0834,327.91895
2004-06-09,836.2084,154.38013
2004-06-10,758.5,-216.14844
2004-06-11,704.625,-378.5603
2004-06-12,661.4584,-623.8889
2004-06-13,624.9584,-845.6948
2004-06-14,603.91675,-1076.6453
2004-06-15,662.5,-862.5005
2004-06-16,677.5,-731.9148
2004-06-17,704.9584,-479.54834
2004-06-18,660.0,85.74951
2004-06-19,620.5001,61.187256
2004-06-20,588.9166,-150.9851
2004-06-21,551.125,-442.7954
2004-06-22,540.0834,-594.03906
2004-06-23,521.75,701.7355
2004-06-24,510.0,753.546
2004-06-25,494.74988,938.81506
2004-06-26,458.5,846.5985
2004-06-27,451.83325,710.8085
2004-06-28,427.91675,417.73975
2004-06-29,408.33325,136.4878
2004-06-30,388.5,657.00085
2004-07-01,389.79175,554.57446
2004-07-02,397.25024,519.48706
2004-07-03,394.25,389.45996
2004-07-04,386.875,357.35205
2004-07-05,380.04175,226.20264
2004-07-06,360.7085,176.34009
2004-07-07,347.875,128.04419
2004-07-08,341.0,141.3645
2004-07-09,335.125,104.56177
2004-07-10,345.2915,-15.792969
2004-07-11,346.3335,-55.963623
2004-07-12,335.25,-89.482666
2004-07-13,300.0,-140.37964
2004-07-14,272.9165,-189.07959
2004-07-15,267.0,-182.63892
2004-07-16,263.0415,-274.0337
2004-07-17,264.95825,-295.6975
2004-07-18,261.0415,-373.57886
2004-07-19,259.58325,-478.56665
2004-07-20,246.75,-442.81372
2004-07-21,239.7085,-458.01562
2004-07-22,226.0,-534.0969
2004-07-23,213.41675,-663.67505
2004-07-24,186.2085,-659.1941
2004-07-25,187.875,-744.48315
2004-07-26,194.04175,-746.6294
2004-07-27,197.7915,-751.7688
2004-07-28,203.2085,-693.0469
2004-07-29,205.29175,-648.78125
2004-07-30,216.9585,-620.2224
2004-07-31,207.20825,-631.56934
2004-08-01,206.33325,-622.4331
2004-08-02,200.62476,-677.2505
2004-08-03,187.625,-649.88794
2004-08-04,174.95825,-632.1692
2004-08-05,173.7085,-638.78687
2004-08-06,185.4165,-701.11743
2004-08-07,198.45825,-701.4529
2004-08-08,200.66675,-647.0415
2004-08-09,199.45825,-593.81934
2004-08-10,185.4165,-539.5989
2004-08-11,179.41675,-581.32544
2004-08-12,180.20825,-554.4402
2004-08-13,192.9585,-574.8533
2004-08-14,199.1665,-358.1692
2004-08-15,200.9585,-411.07007
2004-08-16,194.875,-426.0774
2004-08-17,198.62524,-406.0044
2004-08-18,198.3335,-369.54248
2004-08-19,199.7085,-375.3374
2004-08-20,197.83325,-353.4331
2004-08-21,190.5835,-317.89014
2004-08-22,192.7915,-290.9773
2004-08-23,192.16675,-246.3667
2004-08-24,191.625,-266.05347
2004-08-25,183.83325,-292.43018
2004-08-26,185.1665,-277.5559
2004-08-27,184.9165,-243.64502
2004-08-28,180.29175,-256.35132
2004-08-29,175.91675,-244.54956
2004-08-30,173.41675,-297.02148
2004-08-31,179.75,-308.8213
2004-09-01,181.16675,-342.68555
2004-09-02,172.875,-353.28052
2004-09-03,170.1665,-373.47754
2004-09-04,173.375,-405.10767
2004-09-05,173.29175,-478.15747
2004-09-06,169.70825,-472.11523
2004-09-07,169.04175,-494.3003
2004-09-08,172.33325,-369.1504
2004-09-09,172.125,-374.05933
2004-09-10,203.45825,-328.13696
2004-09-11,210.04175,-255.82056
2004-09-12,181.08325,-333.91943
2004-09-13,179.66675,-392.32544
2004-09-14,176.875,-430.26855
2004-09-15,173.91675,-452.35986
2004-09-16,167.08325,-493.1704
2004-09-17,169.2085,-539.3093
2004-09-18,168.29175,-557.80273
2004-09-19,164.0,-551.0879
2004-09-20,164.45825,-596.16675
2004-09-21,156.70825,-619.6411
2004-09-22,162.125,-668.38525
2004-09-23,165.7085,-699.541
2004-09-24,171.70825,-766.4155
2004-09-25,166.83325,-744.7656
2004-09-26,179.9165,-705.08936
2004-09-27,169.58325,-721.92163
2004-09-28,,
