Date,Observed,Predicted
2003-01-07,5274.25,13672.767
2003-01-08,3799.5,12543.072
2003-01-09,3327.7085,12360.083
2003-01-10,5486.708,14707.547
2003-01-11,6913.208,15644.227
2003-01-12,6278.6665,19005.654
2003-01-13,17650.291,22801.28
2003-01-14,17171.125,20209.934
2003-01-15,12655.417,15981.554
2003-01-16,9693.583,12798.921
2003-01-17,7903.5,10664.197
2003-01-18,6683.792,9234.917
2003-01-19,4860.333,8262.118
2003-01-20,3888.7083,7766.2393
2003-01-21,3464.2083,7374.742
2003-01-22,4503.0,9393.655
2003-01-23,9186.166,10600.916
2003-01-24,6487.75,9275.291
2003-01-25,4906.5415,7534.793
2003-01-26,4076.2917,6345.5625
2003-01-27,3607.9167,5566.3213
2003-01-28,4251.583,4930.341
2003-01-29,4658.917,4429.619
2003-01-30,3582.0,4047.6895
2003-01-31,2415.5,3726.4827
2003-02-01,2154.9167,3532.0732
2003-02-02,1961.5833,3219.36
2003-02-03,1809.4166,2956.305
2003-02-04,1683.2917,2708.5217
2003-02-05,1570.6667,2474.993
2003-02-06,1472.375,2240.52
2003-02-07,1380.3749,2103.3948
2003-02-08,1306.4999,1918.688
2003-02-09,1245.6249,1859.693
2003-02-10,1188.2916,1759.4373
2003-02-11,1133.625,1699.5167
2003-02-12,1106.75,1378.3767
2003-02-13,1378.7084,1625.7893
2003-02-14,1469.1667,1954.7124
2003-02-15,1375.5,1806.5557
2003-02-16,5477.2915,4773.7075
2003-02-17,5050.1665,4400.586
2003-02-18,3286.7917,3248.5608
2003-02-19,3311.4165,2664.9614
2003-02-20,3214.75,2099.6345
2003-02-21,2975.5,1782.9744
2003-02-22,3054.5417,1702.84
2003-02-23,2647.125,1675.9514
2003-02-24,2117.4167,1579.3696
2003-02-25,1870.75,1455.0453
2003-02-26,1725.9583,1334.4694
2003-02-27,1603.6667,1279.8326
2003-02-28,1506.4167,1177.0225
2003-03-01,1425.5834,1171.3674
2003-03-02,1362.5417,1116.406
2003-03-03,1307.5416,1036.0651
2003-03-04,1287.5417,981.40674
2003-03-05,1170.3334,993.7612
2003-03-06,1053.2083,964.9137
2003-03-07,988.41675,942.34607
2003-03-08,946.6666,899.54126
2003-03-09,918.83325,886.51526
2003-03-10,895.41675,1194.3585
2003-03-11,879.3334,1790.2573
2003-03-12,863.29175,1887.1597
2003-03-13,854.7916,1001.6865
2003-03-14,2206.8333,3130.3767
2003-03-15,13501.876,7851.3604
2003-03-16,11486.416,6786.915
2003-03-17,5778.375,5293.102
2003-03-18,5005.5835,4147.463
2003-03-19,4321.5,3424.0698
2003-03-20,4010.4167,3040.2222
2003-03-21,3125.6665,2636.4631
2003-03-22,2314.125,2429.397
2003-03-23,2089.6667,2329.0942
2003-03-24,1988.2084,2053.3086
2003-03-25,1800.3334,1719.7177
2003-03-26,1656.25,1813.2437
2003-03-27,1627.4584,1533.1674
2003-03-28,1534.6666,1332.4552
2003-03-29,1417.2917,1301.974
2003-03-30,1320.6251,1274.0013
2003-03-31,1244.7084,1220.4017
2003-04-01,1149.7916,1103.531
2003-04-02,1080.4583,920.5503
2003-04-03,1041.8334,727.0349
2003-04-04,1127.9583,693.90393
2003-04-05,1361.8334,858.6389
2003-04-06,1176.8334,767.7434
2003-04-07,1086.0,758.90576
2003-04-08,1015.375,754.624
2003-04-09,959.54175,741.7683
2003-04-10,916.8334,578.0775
2003-04-11,887.95825,492.02893
2003-04-12,1294.5417,1638.1924
2003-04-13,5144.833,4944.927
2003-04-14,6292.375,4909.373
2003-04-15,5488.333,3865.2412
2003-04-16,5235.125,3187.833
2003-04-17,3454.5833,2756.522
2003-04-18,2910.4583,2362.0256
2003-04-19,2503.9167,2038.8918
2003-04-20,2268.125,1887.7646
2003-04-21,2119.7083,1776.9493
2003-04-22,2039.9584,1663.3075
2003-04-23,1913.25,1791.6184
2003-04-24,3487.625,3318.5361
2003-04-25,5841.0,4709.768
2003-04-26,7189.666,4997.8203
2003-04-27,6366.417,4509.848
2003-04-28,7648.375,7292.883
2003-04-29,13022.875,11302.487
2003-04-30,15699.667,10832.985
2003-05-01,11207.0,8333.913
2003-05-02,9016.542,6484.6523
2003-05-03,9003.625,6199.962
2003-05-04,7934.666,5505.4307
2003-05-05,6425.4165,4729.828
2003-05-06,5067.875,4208.153
2003-05-07,4008.25,3812.8677
2003-05-08,3426.75,3467.9197
2003-05-09,2935.2917,3213.8843
2003-05-10,2617.0,2932.5625
2003-05-11,2396.125,2741.6938
2003-05-12,2224.375,2656.552
2003-05-13,1991.25,2515.2188
2003-05-14,1812.25,2421.371
2003-05-15,1684.5833,2329.703
2003-05-16,1558.7917,2124.9958
2003-05-17,1459.2917,1867.6879
2003-05-18,1372.625,1648.636
2003-05-19,1296.4166,1557.7201
2003-05-20,1183.9167,1530.6067
2003-05-21,1073.9167,1551.6923
2003-05-22,956.0416,1591.935
2003-05-23,872.9166,1609.1338
2003-05-24,857.0834,1600.5857
2003-05-25,834.2499,1546.8765
2003-05-26,817.08325,1589.4353
2003-05-27,737.4166,1604.5079
2003-05-28,792.41675,1525.9714
2003-05-29,745.9584,1468.391
2003-05-30,705.20825,1450.9991
2003-05-31,692.875,1444.9927
2003-06-01,694.0834,1327.6365
2003-06-02,660.08325,1188.737
2003-06-03,652.625,1031.7284
2003-06-04,613.5,995.5947
2003-06-05,592.5416,1027.1245
2003-06-06,557.7501,1014.03613
2003-06-07,534.20825,1070.1628
2003-06-08,518.1666,1061.4567
2003-06-09,508.04163,1073.7297
2003-06-10,496.58325,1149.7848
2003-06-11,489.79175,1152.1862
2003-06-12,492.25,1213.9434
2003-06-13,486.0,1189.8907
2003-06-14,475.50012,1084.1177
2003-06-15,465.375,1020.7593
2003-06-16,367.20825,912.08936
2003-06-17,454.41675,751.31616
2003-06-18,437.91675,701.271
2003-06-19,420.91675,616.3367
2003-06-20,416.54175,530.4547
2003-06-21,410.75,438.9043
2003-06-22,410.25,365.80225
2003-06-23,401.5415,318.6897
2003-06-24,372.95825,245.27734
2003-06-25,359.91675,161.77734
2003-06-26,298.54175,114.53052
2003-06-27,296.4585,22.530762
2003-06-28,295.08325,-141.61572
2003-06-29,286.5415,-306.6975
2003-06-30,289.37524,-326.07886
2003-07-01,280.5835,-216.63647
2003-07-02,290.0,-134.64038
2003-07-03,278.75,-111.20972
2003-07-04,275.4585,10.874023
2003-07-05,270.41675,-46.766846
2003-07-06,274.33325,-76.40625
2003-07-07,275.875,-147.67041
2003-07-08,272.625,-84.00464
2003-07-09,289.5415,-48.53174
2003-07-10,306.91675,-48.150146
2003-07-11,296.24976,121.95337
2003-07-12,293.5,179.83179
2003-07-13,293.2915,115.4624
2003-07-14,293.4585,57.361816
2003-07-15,288.41675,58.632324
2003-07-16,283.04175,-13.134766
2003-07-17,280.33325,10.252686
2003-07-18,278.75,-38.74292
2003-07-19,271.7085,-50.985107
2003-07-20,268.33325,-36.41577
2003-07-21,269.33325,-28.42749
2003-07-22,269.33325,-95.31152
2003-07-23,281.25,-19.927979
2003-07-24,270.45825,5.3686523
2003-07-25,265.25,-19.460205
2003-07-26,265.25,200.42505
2003-07-27,258.0,324.50732
2003-07-28,259.375,580.1692
2003-07-29,244.12476,975.9867
2003-07-30,237.3335,1252.5157
2003-07-31,213.04175,1481.8467
2003-08-01,244.04175,1503.0605
2003-08-02,250.9585,1463.4569
2003-08-03,253.45825,1502.3208
2003-08-04,275.1665,1488.7466
2003-08-05,250.79175,1206.3667
2003-08-06,259.87476,1320.2726
2003-08-07,245.91675,1245.8511
2003-08-08,258.87476,1220.3953
2003-08-09,255.5,1192.765
2003-08-10,254.83325,1199.6858
2003-08-11,235.83325,1196.5652
2003-08-12,238.70825,1091.7002
2003-08-13,236.25,1019.7971
2003-08-14,225.66675,961.4061
2003-08-15,244.5415,1018.26636
2003-08-16,227.875,951.51855
2003-08-17,221.95825,887.8015
2003-08-18,232.54175,859.3927
2003-08-19,234.3335,810.1478
2003-08-20,235.29175,837.3784
2003-08-21,239.125,795.5652
2003-08-22,240.58325,673.6211
2003-08-23,245.4165,782.9813
2003-08-24,243.6665,807.00256
2003-08-25,242.20825,759.5427
2003-08-26,236.95825,720.8981
2003-08-27,225.1665,733.3977
2003-08-28,220.5,836.27234
2003-08-29,228.25,863.70776
2003-08-30,252.75024,886.6576
2003-08-31,244.625,875.3618
2003-09-01,249.58325,901.1537
2003-09-02,243.29175,888.5708
2003-09-03,243.1665,847.8933
2003-09-04,228.83325,804.5491
2003-09-05,227.625,761.4686
2003-09-06,223.8335,722.7965
2003-09-07,222.04175,729.4177
2003-09-08,272.9585,741.896
2003-09-09,247.95825,613.15027
2003-09-10,229.375,752.4391
2003-09-11,228.875,801.50037
2003-09-12,216.33325,872.572
2003-09-13,205.54175,915.5453
2003-09-14,200.625,853.0028
2003-09-15,205.66675,867.19934
2003-09-16,214.5,923.0686
2003-09-17,215.79175,994.6581
2003-09-18,218.125,1100.9792
2003-09-19,204.54175,1055.2135
2003-09-20,207.20825,1123.7922
2003-09-21,203.8335,1178.5786
2003-09-22,201.54175,1206.592
2003-09-23,205.41675,1167.6718
2003-09-24,203.25,1211.8864
2003-09-25,177.6665,1253.652
2003-09-26,181.5,1343.809
2003-09-27,209.20825,1436.4918
2003-09-28,213.75,1491.6216
2003-09-29,220.91675,1564.3761
2003-09-30,224.20825,1622.977
2003-10-01,220.87524,1632.702
2003-10-02,219.37524,1640.8376
2003-10-03,236.25,1627.1096
2003-10-04,235.1665,1622.5156
2003-10-05,241.16675,1640.8624
2003-10-06,224.8335,1580.3406
2003-10-07,235.29175,1566.6421
2003-10-08,213.70825,1550.0563
2003-10-09,201.54175,1549.2056
2003-10-10,199.83325,1564.2458
2003-10-11,201.25,1511.2539
2003-10-12,194.2085,1464.9512
2003-10-13,191.5415,1525.2632
2003-10-14,195.62476,1424.4937
2003-10-15,196.9165,1382.2194
2003-10-16,198.41675,1307.314
2003-10-17,199.45825,1295.4851
2003-10-18,193.9585,1246.9557
2003-10-19,190.20825,1244.5872
2003-10-20,196.79175,1156.3877
2003-10-21,174.79175,1089.2386
2003-10-22,151.91699,1047.8684
2003-10-23,155.1665,1029.3286
2003-10-24,149.6665,1041.307
2003-10-25,145.66675,1006.64026
2003-10-26,142.37476,970.53613
2003-10-27,134.70825,956.6874
2003-10-28,137.54175,935.3926
2003-10-29,146.41675,937.91345
2003-10-30,146.04175,870.87915
2003-10-31,156.20825,863.2715
2003-11-01,186.83325,806.4076
2003-11-02,202.54175,695.931
2003-11-03,223.8335,569.29504
2003-11-04,239.79175,533.86206
2003-11-05,243.375,470.6996
2003-11-06,255.12476,444.26807
2003-11-07,276.2085,501.36157
2003-11-08,367.6665,3193.4912
2003-11-09,591.2084,1736.9365
2003-11-10,506.29163,1499.3752
2003-11-11,477.83325,1483.7368
2003-11-12,461.54175,1407.6685
2003-11-13,445.04175,1402.7468
2003-11-14,434.4585,1716.9717
2003-11-15,440.75,1630.1619
2003-11-16,443.29175,1494.1542
2003-11-17,442.6665,1274.4983
2003-11-18,423.7085,1143.4061
2003-11-19,412.25,1006.05786
2003-11-20,404.0,881.5724
2003-11-21,397.16675,797.4663
2003-11-22,391.20825,663.6915
2003-11-23,386.33325,538.25806
2003-11-24,384.25,416.7815
2003-11-25,381.33325,336.65674
2003-11-26,380.45825,232.8269
2003-11-27,376.5,148.57251
2003-11-28,377.2085,147.00635
2003-11-29,382.45825,489.86658
2003-11-30,407.7085,754.26306
2003-12-01,573.125,1679.4216
2003-12-02,1436.5834,1648.5574
2003-12-03,1203.5416,1291.9978
2003-12-04,790.6251,1379.728
2003-12-05,726.6666,1552.7902
2003-12-06,1097.7917,3099.3306
2003-12-07,4644.167,3114.4932
2003-12-08,2349.375,2840.9714
2003-12-09,1530.0,4435.508
2003-12-10,5572.5,7133.7324
2003-12-11,5805.375,6658.4404
2003-12-12,3648.75,6754.6514
2003-12-13,3540.125,8736.451
2003-12-14,9848.708,12106.458
2003-12-15,7600.583,9969.322
2003-12-16,3584.3335,7397.616
2003-12-17,2547.7917,5734.448
2003-12-18,1997.0834,4515.1787
2003-12-19,1661.4584,5206.45
2003-12-20,2583.8333,7565.7217
2003-12-21,6163.792,7388.1924
2003-12-22,3501.5417,6179.4614
2003-12-23,3483.0,9697.764
2003-12-24,16839.416,19417.45
2003-12-25,17761.75,16990.91
2003-12-26,7867.541,12857.273
2003-12-27,5513.25,10291.078
2003-12-28,4877.292,8496.54
2003-12-29,17108.834,18658.22
2003-12-30,37024.793,17837.3
2003-12-31,16856.541,13542.357
2004-01-01,17612.498,13103.827
2004-01-02,23306.875,11819.33
2004-01-03,15089.0,9849.012
2004-01-04,12285.625,7923.8887
2004-01-05,9234.583,6526.791
2004-01-06,6578.333,5731.4395
2004-01-07,5252.958,5388.696
2004-01-08,4765.7915,5392.074
2004-01-09,5706.6665,7393.8936
2004-01-10,9478.417,7899.4814
2004-01-11,6606.75,6475.41
2004-01-12,5212.0415,5253.468
2004-01-13,4433.7915,4520.7427
2004-01-14,4581.875,4081.6133
2004-01-15,4416.875,3756.0698
2004-01-16,4644.083,3261.2383
2004-01-17,3536.9165,2867.0278
2004-01-18,2664.3333,2591.778
2004-01-19,2392.625,2240.4502
2004-01-20,2472.75,1929.3842
2004-01-21,2974.0,1629.3159
2004-01-22,3153.125,1354.98
2004-01-23,2727.0417,1180.4886
2004-01-24,1902.5417,991.3887
2004-01-25,1721.625,808.3358
2004-01-26,1569.5417,756.3716
2004-01-27,1919.5833,1134.4053
2004-01-28,2554.7917,1321.1897
2004-01-29,2379.75,1090.2521
2004-01-30,2014.6667,923.19116
2004-01-31,1675.5417,792.4363
2004-02-01,1584.0,1048.4716
2004-02-02,3307.0,5349.239
2004-02-03,8877.375,10247.919
2004-02-04,9477.999,9144.733
2004-02-05,7530.625,6778.2324
2004-02-06,4887.917,5271.745
2004-02-07,3641.1667,4621.0317
2004-02-08,2850.2917,3994.2246
2004-02-09,2483.1667,3579.3438
2004-02-10,2537.0,3227.5132
2004-02-11,2508.4583,2930.7847
2004-02-12,2407.9583,2806.826
2004-02-13,1956.2917,2616.6096
2004-02-14,1699.3333,2523.2107
2004-02-15,1574.9583,2841.0605
2004-02-16,8616.041,8654.168
2004-02-17,37153.5,23241.254
2004-02-18,58792.746,26596.041
2004-02-19,35849.25,23123.463
2004-02-20,17380.166,17351.803
2004-02-21,14147.166,13252.014
2004-02-22,11580.0,10583.668
2004-02-23,9568.416,8773.885
2004-02-24,8055.958,8134.5127
2004-02-25,18659.207,16709.682
2004-02-26,27956.625,20612.236
2004-02-27,20030.582,17853.453
2004-02-28,15380.208,13112.94
2004-02-29,13290.999,9963.761
2004-03-01,10842.792,8902.004
2004-03-02,9833.416,7993.5996
2004-03-03,7972.208,6933.3623
2004-03-04,5815.4165,5889.883
2004-03-05,4435.9585,5098.8525
2004-03-06,3519.4583,4480.3984
2004-03-07,3070.7917,4005.2178
2004-03-08,2763.8333,3672.9326
2004-03-09,2508.625,3419.1797
2004-03-10,2270.875,3045.014
2004-03-11,2088.3333,2772.5918
2004-03-12,1996.5,2558.3198
2004-03-13,2006.7916,2368.4568
2004-03-14,1890.25,2343.8762
2004-03-15,1781.0833,2281.9924
2004-03-16,1672.4584,2202.9492
2004-03-17,1659.5416,2148.4282
2004-03-18,1555.2917,2116.3506
2004-03-19,1464.3334,2074.3064
2004-03-20,1393.5834,2098.0757
2004-03-21,1335.7084,2074.979
2004-03-22,1289.1666,2157.4263
2004-03-23,1244.375,2250.8994
2004-03-24,1194.7083,2143.4204
2004-03-25,1274.25,1796.03
2004-03-26,1592.7083,2401.0342
2004-03-27,1458.375,2377.7383
2004-03-28,1416.6666,2373.497
2004-03-29,1305.625,2384.9812
2004-03-30,1212.4584,2276.3284
2004-03-31,1148.4583,2146.5688
2004-04-01,1093.1667,1983.3755
2004-04-02,1052.3334,1829.4459
2004-04-03,1024.5,1753.8398
2004-04-04,1003.0416,1749.2831
2004-04-05,975.4166,1769.7551
2004-04-06,954.9584,1739.1508
2004-04-07,884.3334,1689.6324
2004-04-08,785.83325,1636.9753
2004-04-09,789.7916,1628.0972
2004-04-10,763.58325,1611.0696
2004-04-11,741.9166,1555.8538
2004-04-12,734.0834,1498.782
2004-04-13,709.1666,1270.2794
2004-04-14,685.7501,1056.3024
2004-04-15,665.0834,920.6482
2004-04-16,660.8749,835.62537
2004-04-17,656.0,779.47986
2004-04-18,649.5834,690.5636
2004-04-19,689.3334,287.16992
2004-04-20,888.6249,839.089
2004-04-21,908.4584,714.40356
2004-04-22,865.25,641.52295
2004-04-23,812.125,580.7429
2004-04-24,729.0,507.53247
2004-04-25,680.20825,449.60938
2004-04-26,643.25,441.45557
2004-04-27,621.7084,396.94824
2004-04-28,619.7501,330.9248
2004-04-29,608.58325,270.71484
2004-04-30,565.1666,264.90063
2004-05-01,538.8749,314.4895
2004-05-02,523.7085,535.7095
2004-05-03,501.33337,590.8895
2004-05-04,492.33337,558.9723
2004-05-05,485.66663,573.05444
2004-05-06,508.875,573.7549
2004-05-07,486.83325,574.6693
2004-05-08,483.66663,534.00525
2004-05-09,470.66675,468.22266
2004-05-10,468.5,284.9065
2004-05-11,491.1665,200.56104
2004-05-12,480.375,102.22363
2004-05-13,470.5,48.219482
2004-05-14,439.5415,8.804932
2004-05-15,441.91675,44.12964
2004-05-16,443.75,93.656494
2004-05-17,444.0,32.417725
2004-05-18,435.66675,-39.735596
2004-05-19,430.08325,-36.77417
2004-05-20,438.04175,-213.77197
2004-05-21,432.5,-391.69604
2004-05-22,454.4585,-439.66772
2004-05-23,426.70825,-353.13232
2004-05-24,433.08325,-420.604
2004-05-25,413.66675,-690.615
2004-05-26,404.375,-664.0127
2004-05-27,396.04175,-450.43604
2004-05-28,394.0,-168.74292
2004-05-29,370.08325,154.98486
2004-05-30,383.04175,494.74414
2004-05-31,372.0835,673.04175
2004-06-01,382.25,854.53064
2004-06-02,350.95825,931.97424
2004-06-03,347.58325,815.4978
2004-06-04,351.54175,897.124
2004-06-05,361.625,1043.5211
2004-06-06,354.04175,1102.1941
2004-06-07,349.125,1031.5586
2004-06-08,329.8335,990.6448
2004-06-09,333.0,1007.2313
2004-06-10,329.2915,948.407
2004-06-11,320.70825,1020.8793
2004-06-12,318.6665,1103.0074
2004-06-13,313.0,1053.3739
2004-06-14,299.25024,921.6339
2004-06-15,297.58325,874.3103
2004-06-16,298.49976,764.3125
2004-06-17,324.5,465.2318
2004-06-18,304.0,472.63025
2004-06-19,294.2085,519.86536
2004-06-20,294.41675,540.2302
2004-06-21,297.29175,648.72156
2004-06-22,295.58325,666.56006
2004-06-23,297.12476,591.80225
2004-06-24,292.54175,705.47974
2004-06-25,282.08325,944.5973
2004-06-26,272.83325,925.4435
2004-06-27,264.54175,780.9038
2004-06-28,259.8335,630.1056
2004-06-29,229.91675,591.3136
2004-06-30,267.125,611.5951
2004-07-01,288.33325,752.14075
2004-07-02,280.91675,837.94946
2004-07-03,280.20825,776.8596
2004-07-04,273.99976,781.91174
2004-07-05,279.41675,842.0995
2004-07-06,280.37524,776.6334
2004-07-07,274.25,646.0691
2004-07-08,256.54175,471.17212
2004-07-09,256.2085,243.85327
2004-07-10,253.29175,355.22632
2004-07-11,237.125,381.1045
2004-07-12,223.24976,300.23706
2004-07-13,216.33325,346.10742
2004-07-14,221.70825,588.68396
2004-07-15,226.1665,891.8259
2004-07-16,212.75,913.3688
2004-07-17,193.125,1016.8685
2004-07-18,188.0,1040.4995
2004-07-19,210.5835,1057.8237
2004-07-20,209.0835,947.28625
2004-07-21,208.66675,953.55334
2004-07-22,200.83325,910.3003
2004-07-23,207.49976,883.32434
2004-07-24,199.5,900.775
2004-07-25,207.83325,942.8152
2004-07-26,212.16675,939.88965
2004-07-27,209.125,993.3611
2004-07-28,201.7085,983.29517
2004-07-29,210.125,974.0194
2004-07-30,219.75,981.7295
2004-07-31,194.25,929.14355
2004-08-01,180.75,907.80725
2004-08-02,178.33325,869.62024
2004-08-03,158.41675,876.95105
2004-08-04,156.91675,888.4968
2004-08-05,143.0,871.5646
2004-08-06,142.33325,829.96826
2004-08-07,130.08325,823.83386
2004-08-08,139.0,838.829
2004-08-09,130.875,734.58325
2004-08-10,134.0415,742.5012
2004-08-11,131.0,801.62915
2004-08-12,122.333496,749.1559
2004-08-13,131.66675,719.2251
2004-08-14,144.6665,701.1511
2004-08-15,132.875,727.00635
2004-08-16,146.7915,803.7405
2004-08-17,148.79175,834.124
2004-08-18,131.3335,831.47974
2004-08-19,146.29175,814.91284
2004-08-20,159.25,772.5665
2004-08-21,157.5,845.69324
2004-08-22,169.41675,840.5879
2004-08-23,183.125,874.2528
2004-08-24,188.58325,871.0194
2004-08-25,177.62476,854.90173
2004-08-26,169.83325,1021.8528
2004-08-27,160.2085,1110.4502
2004-08-28,149.29175,1108.7693
2004-08-29,141.95825,1037.8376
2004-08-30,142.83325,1048.8328
2004-08-31,160.1665,1083.7406
2004-09-01,145.25,1077.2594
2004-09-02,160.54175,1163.0634
2004-09-03,157.625,1214.6826
2004-09-04,144.91675,1221.1079
2004-09-05,144.6665,1246.0227
2004-09-06,137.12524,1252.1439
2004-09-07,135.625,1253.4729
2004-09-08,137.7915,1271.099
2004-09-09,117.375,1234.926
2004-09-10,126.666504,1198.6848
2004-09-11,104.91675,1190.3634
2004-09-12,102.0,1225.4388
2004-09-13,153.375,1293.6849
2004-09-14,122.08325,1293.9674
2004-09-15,112.16675,1272.792
2004-09-16,112.833496,1221.9027
2004-09-17,105.666504,1234.3585
2004-09-18,103.749756,1227.2261
2004-09-19,102.29175,1234.7911
2004-09-20,116.54175,1359.5151
2004-09-21,130.91675,1410.0256
2004-09-22,126.625,1467.4636
2004-09-23,135.0,1508.2416
2004-09-24,125.375,1524.0383
2004-09-25,132.25,1575.9463
2004-09-26,133.0,1627.878
2004-09-27,137.9165,1607.2941
2004-09-28,131.7915,1697.032
2004-09-29,147.58325,1754.7651
2004-09-30,140.66675,1860.7963
2004-10-01,139.5,1913.4159
2004-10-02,142.95825,1952.2582
2004-10-03,130.37524,1940.18
2004-10-04,147.66675,1972.5219
2004-10-05,148.45825,1959.3862
2004-10-06,152.45825,1885.3799
2004-10-07,145.33325,1872.3623
2004-10-08,141.25,1827.6774
2004-10-09,128.58325,1846.1926
2004-10-10,122.875,1853.914
2004-10-11,116.291504,1889.6042
2004-10-12,121.125,1843.3015
2004-10-13,110.375,1765.0311
2004-10-14,115.416504,1743.4026
2004-10-15,148.0,1679.5131
2004-10-16,156.375,1620.0972
2004-10-17,193.25,2157.1138
2004-10-18,247.75,1757.7651
2004-10-19,454.33325,4156.745
2004-10-20,524.2916,2348.2266
2004-10-21,447.375,2061.7847
2004-10-22,376.625,1906.4211
2004-10-23,351.04175,1846.2628
2004-10-24,350.1665,1656.3735
2004-10-25,352.70825,2233.3586
2004-10-26,529.29175,2107.6233
2004-10-27,566.7084,1760.6688
2004-10-28,487.16663,1654.843
2004-10-29,440.5,1528.9557
2004-10-30,416.875,1462.753
2004-10-31,399.7085,1359.2941
2004-11-01,367.125,1210.2473
2004-11-02,335.0415,1039.7697
2004-11-03,371.95825,1099.5251
2004-11-04,392.29175,1031.1062
2004-11-05,368.66675,892.51953
2004-11-06,344.70825,844.0702
2004-11-07,353.79175,786.10205
2004-11-08,350.04175,788.329
2004-11-09,339.9585,688.3539
2004-11-10,366.25,1319.9811
2004-11-11,572.5416,1839.0812
2004-11-12,762.8334,1633.1385
2004-11-13,605.5416,1404.8505
2004-11-14,491.29163,1333.7576
2004-11-15,483.33337,1163.6099
2004-11-16,441.16675,1011.5571
2004-11-17,439.2085,838.33167
2004-11-18,424.41675,710.7423
2004-11-19,418.8335,644.34985
2004-11-20,412.83325,383.9475
2004-11-21,401.4585,197.70532
2004-11-22,395.5,178.8794
2004-11-23,390.95825,163.38916
2004-11-24,387.0,146.83057
2004-11-25,385.41675,211.35425
2004-11-26,376.70825,179.19019
2004-11-27,454.08325,251.3855
2004-11-28,463.37512,416.5288
2004-11-29,439.5,302.52197
2004-11-30,408.9165,256.49707
2004-12-01,395.7085,128.64185
2004-12-02,387.3335,2.3342285
2004-12-03,379.20825,-132.87524
2004-12-04,372.4165,-143.54419
2004-12-05,367.70825,-283.78296
2004-12-06,375.29175,1100.147
2004-12-07,3407.2083,1961.9457
2004-12-08,11094.791,8656.984
2004-12-09,11602.542,8164.965
