Date,Observed,Predicted
2004-05-30,145.6667,158.2758
2004-05-31,139.5833,155.25073
2004-06-01,127.5417,139.82022
2004-06-02,134.2917,144.67305
2004-06-03,123.625,136.74617
2004-06-04,114.0833,132.61563
2004-06-05,122.0,134.64622
2004-06-06,129.2917,135.13283
2004-06-07,122.25,122.25278
2004-06-08,131.7917,122.005295
2004-06-09,118.5833,133.36293
2004-06-10,114.2917,130.23744
2004-06-11,122.9167,132.1592
2004-06-12,116.0417,131.0122
2004-06-13,129.0833,133.75635
2004-06-14,130.5833,125.600204
2004-06-15,116.1667,134.38785
2004-06-16,118.7083,131.94931
2004-06-17,121.1667,122.929855
2004-06-18,120.875,112.8419
2004-06-19,129.2917,128.78604
2004-06-20,136.0,127.32504
2004-06-21,134.7083,126.98436
2004-06-22,132.0417,123.5323
2004-06-23,118.625,120.14145
2004-06-24,133.1667,127.72627
2004-06-25,119.0,116.85248
2004-06-26,116.8333,112.39281
2004-06-27,119.75,111.383026
2004-06-28,120.75,127.03293
2004-06-29,124.5417,130.9771
2004-06-30,109.875,119.12204
2004-07-01,100.8333,121.99089
2004-07-02,101.5833,117.56746
2004-07-03,104.875,119.9346
2004-07-04,109.75,120.716446
2004-07-05,104.4583,123.8642
2004-07-06,100.6667,117.52768
2004-07-07,85.3333,105.239716
2004-07-08,89.16672,95.56387
2004-07-09,93.7917,98.77046
2004-07-10,89.66669,101.85188
2004-07-11,91.5417,107.509445
2004-07-12,91.2083,111.23064
2004-07-13,97.7083,108.011246
2004-07-14,93.75,108.18289
2004-07-15,103.4167,106.212234
2004-07-16,84.41672,99.59067
2004-07-17,72.75,90.2513
2004-07-18,66.95831,87.21518
2004-07-19,71.75,92.95268
2004-07-20,71.79169,87.68031
2004-07-21,78.79169,98.47856
2004-07-22,84.75,106.69495
2004-07-23,133.5,117.811844
2004-07-24,110.2083,105.80261
2004-07-25,105.25,101.75963
2004-07-26,104.625,110.32608
2004-07-27,102.3333,115.56123
2004-07-28,105.5833,111.7041
2004-07-29,113.5,106.26103
2004-07-30,117.125,108.90332
2004-07-31,114.5,112.057846
2004-08-01,108.7917,114.178055
2004-08-02,111.5,114.505646
2004-08-03,115.4583,113.79443
2004-08-04,119.2917,122.77051
2004-08-05,130.75,116.88446
2004-08-06,116.75,120.34677
2004-08-07,102.9583,119.23309
2004-08-08,111.9167,126.59921
2004-08-09,116.3333,125.52719
2004-08-10,111.0833,122.89862
2004-08-11,105.3333,128.29416
2004-08-12,109.8333,129.42061
2004-08-13,124.0,121.73103
2004-08-14,112.25,113.52658
2004-08-15,97.16669,112.01135
2004-08-16,110.0,121.9023
2004-08-17,115.5417,123.0656
2004-08-18,107.75,124.04115
2004-08-19,104.2917,127.45076
2004-08-20,108.0,119.740585
2004-08-21,110.5,119.42532
2004-08-22,116.7083,116.59929
2004-08-23,121.5833,118.69943
2004-08-24,124.8333,120.06358
2004-08-25,124.1667,122.80171
2004-08-26,125.5417,122.89827
2004-08-27,130.6667,125.801636
2004-08-28,112.0,134.29314
2004-08-29,104.3333,132.92894
2004-08-30,115.4167,132.24162
2004-08-31,121.2917,127.99225
2004-09-01,112.875,126.25752
2004-09-02,111.5833,127.072754
2004-09-03,114.5,128.6662
2004-09-04,131.7083,128.53482
2004-09-05,130.25,131.74718
2004-09-06,118.8333,130.07446
2004-09-07,99.5833,131.14998
2004-09-08,104.9167,131.85257
2004-09-09,123.0833,130.33426
2004-09-10,122.2917,129.53128
2004-09-11,124.0833,124.64667
2004-09-12,112.0,118.96898
2004-09-13,107.75,118.62497
2004-09-14,91.66672,121.657745
2004-09-15,82.95828,128.98299
2004-09-16,86.83328,119.65115
2004-09-17,86.9583,124.4021
2004-09-18,97.16669,126.68225
2004-09-19,117.9167,127.99899
2004-09-20,122.2917,132.65393
2004-09-21,109.0833,127.2587
2004-09-22,106.2083,136.57005
2004-09-23,94.374985,134.64374
2004-09-24,92.999985,137.06477
2004-09-25,94.5833,131.33475
2004-09-26,94.5,132.69348
2004-09-27,92.6667,131.98186
2004-09-28,105.375,124.94978
2004-09-29,108.4167,123.65274
2004-09-30,106.875,124.24762
2004-10-01,99.875,135.57045
2004-10-02,111.4583,145.03624
2004-10-03,110.7083,151.4784
2004-10-04,111.75,148.74734
2004-10-05,111.625,151.97678
2004-10-06,111.3333,151.5438
2004-10-07,115.0833,149.34836
2004-10-08,118.0,148.90149
2004-10-09,116.5417,141.60156
2004-10-10,116.875,137.0039
2004-10-11,123.5833,148.62453
2004-10-12,111.7917,141.95258
2004-10-13,113.5,136.05661
2004-10-14,118.3333,123.13687
2004-10-15,161.0,124.128265
2004-10-16,162.9583,98.41292
2004-10-17,168.7917,89.58708
2004-10-18,171.5833,107.130615
2004-10-19,212.75,64.07007
2004-10-20,205.20831,190.09207
2004-10-21,171.5,171.0346
2004-10-22,160.6667,144.9764
2004-10-23,179.8333,146.42421
2004-10-24,174.4167,135.27342
2004-10-25,170.75,136.22559
2004-10-26,258.1667,164.13885
2004-10-27,171.9583,169.7622
2004-10-28,166.6667,151.93214
2004-10-29,164.8333,147.26056
2004-10-30,170.4167,144.8187
2004-10-31,168.7083,135.17133
2004-11-01,167.5417,138.1384
2004-11-02,166.2083,156.12355
2004-11-03,165.9583,148.63374
2004-11-04,157.9167,142.83263
2004-11-05,163.375,159.02538
2004-11-06,163.5,154.11072
2004-11-07,172.5833,163.09123
2004-11-08,174.625,155.2266
2004-11-09,164.9167,160.43344
2004-11-10,140.7917,153.00322
2004-11-11,112.875,146.51962
2004-11-12,107.2917,141.7899
2004-11-13,105.4167,140.35023
2004-11-14,106.2083,133.2622
2004-11-15,105.125,131.78706
2004-11-16,104.0417,125.870255
2004-11-17,99.125,120.676895
2004-11-18,99.1667,120.31082
2004-11-19,104.2083,118.81593
2004-11-20,108.625,121.95061
2004-11-21,108.2083,119.59726
2004-11-22,114.0,124.95439
2004-11-23,106.625,122.88464
2004-11-24,99.7917,117.757614
2004-11-25,100.0833,113.29753
2004-11-26,97.250015,113.562195
2004-11-27,106.5,119.95726
2004-11-28,96.0,120.086624
2004-11-29,91.08331,110.750946
2004-11-30,65.58331,107.28227
2004-12-01,65.20831,111.861374
2004-12-02,62.708313,113.67688
2004-12-03,63.916687,106.89783
2004-12-04,44.0,94.93074
2004-12-05,46.833313,98.99646
2004-12-06,43.083313,172.02846
2004-12-07,226.3333,329.28564
2004-12-08,2815.375,1273.2434
2004-12-09,294.9583,513.89685
2004-12-10,203.7083,367.3553
2004-12-11,160.5833,284.4222
2004-12-12,165.7083,286.17285
2004-12-13,168.5833,273.11447
2004-12-14,183.125,248.66216
2004-12-15,178.875,226.78027
2004-12-16,187.5833,218.32257
2004-12-17,187.5417,211.39256
2004-12-18,184.5,207.04199
2004-12-19,182.0,205.9237
2004-12-20,178.4583,205.34601
2004-12-21,172.0417,218.14557
2004-12-22,168.75,219.41406
2004-12-23,174.8333,217.79974
2004-12-24,174.375,216.4029
2004-12-25,175.0833,224.84128
2004-12-26,260.375,421.0971
2004-12-27,1783.7916,1257.5481
2004-12-28,1047.7084,923.7207
2004-12-29,788.2917,730.9547
2004-12-30,2188.375,1550.7959
2004-12-31,1005.7917,939.3741
2005-01-01,920.2083,811.463
2005-01-02,747.8333,649.6589
2005-01-03,475.375,513.9398
2005-01-04,360.875,445.71008
2005-01-05,305.5,410.01837
2005-01-06,287.25,390.7168
2005-01-07,918.0417,650.3364
2005-01-08,1092.7084,937.03735
2005-01-09,880.2083,760.44635
2005-01-10,751.625,656.6798
