Date,Observed,Predicted
2002-12-12,72.08331,105.93193
2002-12-13,890.0833,879.8103
2002-12-14,3169.7083,1946.9598
2002-12-15,1370.25,1823.8823
2002-12-16,2789.2917,3749.9595
2002-12-17,746.0833,692.5229
2002-12-18,566.1667,466.73242
2002-12-19,1329.9165,1221.7284
2002-12-20,2992.5833,2175.4253
2002-12-21,2344.875,1402.0736
2002-12-22,798.2083,529.1365
2002-12-23,559.1667,430.38672
2002-12-24,463.7917,385.94037
2002-12-25,418.2083,396.91766
2002-12-26,461.0417,939.7413
2002-12-27,1506.9584,1685.5497
2002-12-28,1717.7916,1834.5134
2002-12-29,1263.375,1112.0092
2002-12-30,1543.875,2599.7344
2002-12-31,2962.9167,1924.177
2003-01-01,899.4167,732.9098
2003-01-02,739.875,610.8499
2003-01-03,604.375,518.85724
2003-01-04,529.9167,457.94855
2003-01-05,483.25,419.98065
2003-01-06,451.2083,389.90363
2003-01-07,427.5417,369.5107
2003-01-08,410.25,368.7401
2003-01-09,431.1667,456.7248
2003-01-10,537.5417,476.61774
2003-01-11,520.375,1032.1642
2003-01-12,1382.5834,1893.6237
2003-01-13,2306.292,1301.7847
2003-01-14,1284.6666,762.7744
2003-01-15,826.9583,579.3423
2003-01-16,662.375,478.37903
2003-01-17,408.9167,324.70773
2003-01-18,209.95831,233.81204
2003-01-19,172.4167,209.90768
2003-01-20,155.25,267.5647
2003-01-21,166.5833,293.64023
2003-01-22,417.8333,302.45477
2003-01-23,448.4167,276.98996
2003-01-24,247.2083,229.96498
2003-01-25,268.2917,216.24527
2003-01-26,203.7917,204.6222
2003-01-27,179.7917,195.14401
2003-01-28,157.4583,186.3984
2003-01-29,137.9167,178.39478
2003-01-30,126.875,175.06183
2003-01-31,118.75,169.75073
2003-02-01,113.4583,168.71318
2003-02-02,170.8333,211.38109
2003-02-03,196.2917,231.98431
2003-02-04,389.4167,296.5841
2003-02-05,397.2083,300.44116
2003-02-06,395.4167,304.6517
2003-02-07,398.125,306.5729
2003-02-08,400.2083,306.96194
2003-02-09,395.0417,310.44415
2003-02-10,393.375,310.66763
2003-02-11,390.6667,312.8952
2003-02-12,380.7917,332.9648
2003-02-13,490.7917,381.12857
2003-02-14,486.2917,380.2633
2003-02-15,627.0417,479.16772
2003-02-16,1400.8334,706.9332
2003-02-17,650.5833,408.03342
2003-02-18,543.625,376.82922
2003-02-19,546.2917,372.13998
2003-02-20,506.2083,365.4428
2003-02-21,476.375,342.88318
2003-02-22,457.125,327.70026
2003-02-23,444.9167,320.75842
2003-02-24,434.125,327.5507
2003-02-25,424.3333,332.73257
2003-02-26,386.5417,313.44516
2003-02-27,414.375,329.68628
2003-02-28,411.8333,343.49704
2003-03-01,402.25,353.3203
2003-03-02,402.9583,353.5745
2003-03-03,373.3333,353.8543
2003-03-04,345.3333,346.00772
2003-03-05,339.125,336.52448
2003-03-06,317.25,320.94162
2003-03-07,226.2917,290.98444
2003-03-08,223.0417,278.98254
2003-03-09,218.5417,268.01175
2003-03-10,215.0417,353.5282
2003-03-11,319.625,922.8928
2003-03-12,328.5,799.65234
2003-03-13,328.7083,740.8322
2003-03-14,549.0833,783.28406
2003-03-15,2136.3333,813.0592
2003-03-16,739.2083,609.7938
2003-03-17,505.5833,604.9575
2003-03-18,439.4167,543.4192
2003-03-19,428.25,486.07382
2003-03-20,441.6667,472.70093
2003-03-21,405.8333,431.4873
2003-03-22,403.7083,449.41034
2003-03-23,441.7917,441.65793
2003-03-24,391.1667,403.49832
2003-03-25,377.4167,384.58084
2003-03-26,476.6667,416.55453
2003-03-27,396.25,402.3379
2003-03-28,384.1667,356.15933
2003-03-29,375.6667,333.4823
2003-03-30,366.375,319.34348
2003-03-31,360.6667,321.7142
2003-04-01,356.2083,325.3153
2003-04-02,369.5417,322.88553
2003-04-03,306.0,337.36453
2003-04-04,548.0833,364.52768
2003-04-05,369.25,351.36255
2003-04-06,389.2083,336.7368
2003-04-07,386.3333,327.62466
2003-04-08,383.4583,321.69336
2003-04-09,374.0833,311.00925
2003-04-10,388.3333,327.18246
2003-04-11,403.4167,369.25256
2003-04-12,1183.875,842.77734
2003-04-13,1237.875,874.8203
2003-04-14,777.0833,485.55225
2003-04-15,610.0,500.3881
2003-04-16,634.2917,482.4772
2003-04-17,661.875,280.9704
2003-04-18,544.2917,402.22058
2003-04-19,498.7917,372.78888
2003-04-20,473.3333,350.8852
2003-04-21,518.2917,407.31348
2003-04-22,506.0417,429.61313
2003-04-23,499.625,835.4518
2003-04-24,1252.625,820.68616
2003-04-25,767.0,681.62085
2003-04-26,644.9583,408.86618
2003-04-27,543.875,654.5842
2003-04-28,1240.4584,1762.9545
2003-04-29,2491.8333,1529.8926
2003-04-30,1457.9584,668.06866
2003-05-01,923.6667,525.2704
2003-05-02,756.7083,514.63617
2003-05-03,674.6667,520.70496
2003-05-04,609.3333,487.12708
2003-05-05,549.5417,436.81204
2003-05-06,510.4167,402.86484
2003-05-07,483.2917,421.12363
2003-05-08,475.3333,438.70984
2003-05-09,463.7083,413.53326
2003-05-10,448.625,370.64853
2003-05-11,433.7917,340.47263
2003-05-12,419.8333,402.95422
2003-05-13,404.8333,346.76773
2003-05-14,396.375,333.8285
2003-05-15,335.4583,370.9505
2003-05-16,377.7917,318.5974
2003-05-17,373.5,337.7912
2003-05-18,374.4583,327.0397
2003-05-19,366.2083,311.36285
2003-05-20,362.2917,312.81274
2003-05-21,356.6667,307.05072
2003-05-22,348.0417,305.40814
2003-05-23,335.8333,312.32108
2003-05-24,340.125,316.06836
2003-05-25,340.6667,312.08487
2003-05-26,336.4583,307.13477
2003-05-27,325.875,298.11685
2003-05-28,315.0667,294.66083
2003-05-29,,299.93024
2003-05-30,276.3636,294.73044
2003-05-31,291.625,287.1843
2003-06-01,271.7083,263.69284
2003-06-02,209.25,246.95963
2003-06-03,192.375,232.82114
2003-06-04,190.9167,227.3935
2003-06-05,206.625,232.55617
2003-06-06,232.2083,239.14133
2003-06-07,209.75,237.66516
2003-06-08,180.6667,231.20915
2003-06-09,197.9167,227.33975
2003-06-10,151.375,231.45102
2003-06-11,111.5417,210.27301
2003-06-12,118.625,195.65714
2003-06-13,120.5,193.46074
2003-06-14,125.2917,192.536
2003-06-15,127.5,190.20369
2003-06-16,135.5,191.20149
2003-06-17,138.0833,189.34872
2003-06-18,142.7917,187.41545
2003-06-19,133.375,187.04585
2003-06-20,120.4167,184.76466
2003-06-21,106.4167,182.37903
2003-06-22,106.625,180.80289
2003-06-23,110.375,178.58783
2003-06-24,111.1667,176.18317
2003-06-25,113.9583,173.11032
2003-06-26,107.5417,170.69339
2003-06-27,105.1667,167.50641
2003-06-28,112.5417,162.48006
2003-06-29,118.6667,158.4534
2003-06-30,115.0,158.79431
2003-07-01,111.5833,156.63556
2003-07-02,106.875,154.7655
2003-07-03,100.5417,154.51407
2003-07-04,102.3333,153.36156
2003-07-05,105.2917,152.94614
2003-07-06,104.5417,156.71657
2003-07-07,106.625,155.6941
2003-07-08,105.0,152.65996
2003-07-09,106.875,131.47537
2003-07-10,107.4167,147.45753
2003-07-11,107.875,146.01663
2003-07-12,110.25,144.22256
2003-07-13,113.5833,150.03648
2003-07-14,117.1667,149.8195
2003-07-15,122.25,145.14754
2003-07-16,115.4167,146.98091
2003-07-17,113.4583,147.36232
2003-07-18,105.375,143.75983
2003-07-19,99.9167,141.9417
2003-07-20,107.1667,141.42401
2003-07-21,114.1667,139.95763
2003-07-22,122.2083,138.79224
2003-07-23,116.4167,138.51604
2003-07-24,128.875,139.53474
2003-07-25,115.1667,139.12903
2003-07-26,107.0417,138.29327
2003-07-27,110.5833,136.26329
2003-07-28,118.0833,150.64726
2003-07-29,109.2083,137.46736
2003-07-30,96.95831,123.4261
2003-07-31,106.4583,132.90656
2003-08-01,98.5,140.67778
2003-08-02,105.4167,135.71521
2003-08-03,106.5833,138.93114
2003-08-04,119.4167,140.69043
2003-08-05,119.0417,138.69087
2003-08-06,116.9583,138.05411
2003-08-07,116.1667,137.1753
2003-08-08,110.5417,142.63365
2003-08-09,116.7083,142.44173
2003-08-10,126.25,138.93512
2003-08-11,128.125,135.1855
2003-08-12,123.2083,139.62903
2003-08-13,125.875,140.68199
2003-08-14,123.5417,138.32463
2003-08-15,113.75,137.58936
2003-08-16,110.2083,141.82768
2003-08-17,108.0833,142.43835
2003-08-18,109.9583,139.98459
2003-08-19,111.125,135.55287
2003-08-20,108.75,139.4617
2003-08-21,105.0,128.07806
2003-08-22,112.5,133.78183
2003-08-23,113.5417,140.92386
2003-08-24,105.9583,141.8483
2003-08-25,108.8333,141.25339
2003-08-26,110.9167,141.20453
2003-08-27,121.375,140.82092
2003-08-28,121.0,136.22571
2003-08-29,120.0833,135.70688
2003-08-30,130.0833,136.78285
2003-08-31,119.125,139.29025
2003-09-01,120.8333,137.7564
2003-09-02,111.875,137.83388
2003-09-03,103.375,134.87495
2003-09-04,116.375,132.97293
2003-09-05,106.1667,134.46628
2003-09-06,114.8333,136.08139
2003-09-07,127.0,137.48343
2003-09-08,129.1667,137.27896
2003-09-09,155.3333,149.60709
2003-09-10,229.125,187.73895
2003-09-11,273.4167,199.68759
2003-09-12,250.625,203.36682
2003-09-13,270.8333,208.59149
2003-09-14,261.0417,211.04013
2003-09-15,262.7917,209.75813
2003-09-16,257.3333,210.97435
2003-09-17,261.9167,213.63538
2003-09-18,281.125,211.40262
2003-09-19,286.7083,214.21657
2003-09-20,274.4167,215.7471
2003-09-21,278.6667,215.67319
2003-09-22,285.6667,212.14783
2003-09-23,289.375,213.59177
2003-09-24,256.2083,205.33008
2003-09-25,191.2917,192.18456
2003-09-26,196.7083,195.07057
2003-09-27,229.6667,204.05524
2003-09-28,254.5417,214.75482
2003-09-29,258.875,221.44814
2003-09-30,260.5,219.44576
2003-10-01,267.2083,240.45258
2003-10-02,273.7917,249.56168
2003-10-03,285.375,255.99716
2003-10-04,277.625,256.3952
2003-10-05,273.9583,247.2154
2003-10-06,244.625,234.82712
2003-10-07,189.375,216.1755
2003-10-08,160.1667,201.70409
2003-10-09,155.25,200.6026
2003-10-10,176.5417,211.97397
2003-10-11,187.875,210.7796
2003-10-12,186.7083,212.36832
2003-10-13,179.0,209.05261
2003-10-14,181.1667,209.28651
2003-10-15,176.5833,208.5492
2003-10-16,181.3333,211.33081
2003-10-17,189.3333,207.7201
2003-10-18,178.8333,193.36119
2003-10-19,131.75,178.14024
2003-10-20,118.9583,170.51071
2003-10-21,79.8333,155.152
2003-10-22,70.58331,139.04323
2003-10-23,70.70831,140.8597
2003-10-24,70.04169,136.51222
2003-10-25,64.58331,137.1379
2003-10-26,66.45831,137.30714
2003-10-27,67.29169,137.22365
2003-10-28,57.083313,135.86589
2003-10-29,78.04172,124.77162
2003-10-30,74.66669,125.14743
2003-10-31,83.9583,123.0132
2003-11-01,85.4167,125.41446
2003-11-02,86.9583,117.616104
2003-11-03,87.9167,131.6658
2003-11-04,88.875015,125.26903
2003-11-05,88.375,122.891235
2003-11-06,86.66672,125.59091
2003-11-07,87.500015,122.41882
2003-11-08,115.8333,117.401794
2003-11-09,150.4583,286.0401
2003-11-10,123.1667,235.9848
2003-11-11,117.8333,189.55687
2003-11-12,109.0,172.65172
2003-11-13,139.7083,179.96805
2003-11-14,147.9583,219.41724
2003-11-15,199.4583,268.81793
2003-11-16,193.3333,235.76599
2003-11-17,234.2917,244.9796
2003-11-18,266.1667,247.6976
2003-11-19,267.75,248.94849
2003-11-20,259.7917,250.03947
2003-11-21,226.1667,233.36671
2003-11-22,184.625,210.6177
2003-11-23,178.9583,201.23853
2003-11-24,180.125,198.78375
2003-11-25,181.0417,200.98877
2003-11-26,176.625,200.9688
2003-11-27,165.5417,189.078
2003-11-28,155.9583,182.42896
2003-11-29,197.625,220.21039
2003-11-30,210.41672,277.89322
2003-12-01,324.25,327.78687
2003-12-02,272.8333,324.38477
2003-12-03,229.375,278.73434
2003-12-04,313.875,312.70102
2003-12-05,403.5417,417.77942
2003-12-06,801.2084,552.69006
2003-12-07,511.2083,529.4719
2003-12-08,381.6667,392.5185
2003-12-09,403.4167,534.212
2003-12-10,1162.8334,1349.7053
2003-12-11,722.875,718.9168
2003-12-12,836.20825,814.4048
2003-12-13,1236.125,1383.0925
2003-12-14,1517.0,1114.0991
2003-12-15,535.3333,567.4686
2003-12-16,424.2917,469.2063
2003-12-17,383.3333,416.23352
2003-12-18,361.5833,383.3314
2003-12-19,475.1667,568.5228
2003-12-20,677.5833,844.5403
2003-12-21,526.3333,616.6948
2003-12-22,415.8333,492.59116
2003-12-23,645.9167,1204.1163
2003-12-24,2173.5417,3653.6829
2003-12-25,921.3333,824.92816
2003-12-26,566.25,561.6738
2003-12-27,448.4167,473.97205
2003-12-28,422.5833,484.72174
2003-12-29,4083.2917,3861.0571
2003-12-30,992.4167,867.7101
2003-12-31,708.375,570.8563
2004-01-01,2404.5,1748.0333
2004-01-02,1225.375,938.7489
2004-01-03,837.9584,658.70886
2004-01-04,633.8333,554.4625
2004-01-05,543.7917,471.65436
2004-01-06,489.25,444.98947
2004-01-07,533.5,470.70023
2004-01-08,504.2917,469.15622
2004-01-09,865.875,758.83044
2004-01-10,703.0,674.93616
2004-01-11,554.7917,514.7825
2004-01-12,490.75,486.7768
2004-01-13,452.625,460.18732
2004-01-14,454.5833,444.55603
2004-01-15,438.7083,428.93637
2004-01-16,409.9167,419.52237
2004-01-17,392.375,402.02753
2004-01-18,378.7917,393.23868
2004-01-19,370.0417,399.46747
2004-01-20,362.625,387.92374
2004-01-21,352.9167,363.70593
2004-01-22,344.7083,353.90442
2004-01-23,345.0417,358.92838
2004-01-24,358.3333,378.8988
2004-01-25,345.25,375.3895
2004-01-26,341.625,385.8055
2004-01-27,599.0,649.8031
2004-01-28,490.0833,568.7709
2004-01-29,417.3333,443.662
2004-01-30,423.2083,435.7213
2004-01-31,395.4583,433.978
2004-02-01,399.1667,416.99994
2004-02-02,1470.5834,881.7757
2004-02-03,1234.5416,1117.5642
2004-02-04,729.3333,659.4209
2004-02-05,576.125,537.69006
2004-02-06,541.2083,540.3922
2004-02-07,523.1667,491.18198
2004-02-08,467.1667,435.25397
2004-02-09,438.4583,409.70325
2004-02-10,418.125,407.19574
2004-02-11,404.9583,391.59473
2004-02-12,391.0,389.609
2004-02-13,381.5833,398.74792
2004-02-14,377.9167,406.09644
2004-02-15,885.3333,736.61414
2004-02-16,3340.25,2891.818
2004-02-17,3950.9583,4388.368
2004-02-18,1546.2916,2271.2974
2004-02-19,699.25,718.6715
2004-02-20,736.625,618.07684
2004-02-21,618.9583,608.9951
2004-02-22,565.4167,565.5294
2004-02-23,527.625,519.7816
2004-02-24,712.7083,678.4511
2004-02-25,2914.375,2331.1743
2004-02-26,2419.5417,1974.9615
2004-02-27,1086.5416,872.09894
2004-02-28,909.7917,666.60913
2004-02-29,761.8333,605.5976
2004-03-01,849.5,723.64575
2004-03-02,678.125,643.67523
2004-03-03,592.4167,556.36584
2004-03-04,542.7083,555.3496
2004-03-05,503.1667,523.6686
2004-03-06,469.2917,475.13773
2004-03-07,447.5833,446.58194
2004-03-08,427.25,424.32214
2004-03-09,409.9583,420.72614
2004-03-10,390.25,401.66586
2004-03-11,378.4583,378.24628
2004-03-12,361.6667,371.579
2004-03-13,356.375,364.72574
2004-03-14,342.4583,366.02423
2004-03-15,343.5833,360.8918
2004-03-16,360.3333,346.98172
2004-03-17,347.375,340.3769
2004-03-18,348.125,345.4885
2004-03-19,343.8333,340.06512
2004-03-20,341.4167,335.34067
2004-03-21,320.4583,329.65283
2004-03-22,312.7917,336.4924
2004-03-23,317.0,346.1749
2004-03-24,300.5,328.1937
2004-03-25,274.25,387.48514
2004-03-26,332.0833,426.8368
2004-03-27,229.4583,328.03046
2004-03-28,239.4583,295.47665
2004-03-29,233.125,290.10608
2004-03-30,229.375,296.50323
2004-03-31,204.0417,288.67953
2004-04-01,191.9167,284.43646
2004-04-02,190.375,280.06198
2004-04-03,208.16672,269.46625
2004-04-04,218.75,266.96576
2004-04-05,217.5,252.8226
2004-04-06,218.4167,258.7671
2004-04-07,212.7917,256.60535
2004-04-08,221.75,246.23996
2004-04-09,218.5,251.02028
2004-04-10,214.75,240.84415
2004-04-11,213.6667,236.57912
2004-04-12,212.5417,242.98468
2004-04-13,216.3333,239.85509
2004-04-14,218.4583,239.63577
2004-04-15,222.9167,241.86002
2004-04-16,214.5833,236.5651
2004-04-17,213.625,241.04414
2004-04-18,197.5833,238.14685
2004-04-19,217.75,310.6888
2004-04-20,236.3333,316.7642
2004-04-21,219.4167,283.48203
2004-04-22,207.0,266.1092
2004-04-23,213.58331,247.34164
2004-04-24,201.7083,228.58322
2004-04-25,185.3333,216.38382
2004-04-26,185.3333,213.72559
2004-04-27,177.2917,205.89334
2004-04-28,168.125,204.4346
2004-04-29,155.3333,195.51978
2004-04-30,148.3333,189.1365
2004-05-01,141.0,186.14633
2004-05-02,146.3333,181.78868
2004-05-03,150.0,183.11198
2004-05-04,151.7083,183.14464
2004-05-05,145.6667,179.52246
2004-05-06,143.5,180.2917
2004-05-07,147.0417,178.22617
2004-05-08,146.5833,180.00966
2004-05-09,148.2083,178.63928
2004-05-10,149.1667,171.9737
2004-05-11,138.0417,181.9931
2004-05-12,150.5833,184.41626
2004-05-13,149.625,183.15562
2004-05-14,160.9167,186.54141
2004-05-15,169.5,185.81647
2004-05-16,164.5,185.78818
2004-05-17,173.8333,185.00931
2004-05-18,164.3333,179.33043
2004-05-19,151.3333,173.96378
2004-05-20,152.2083,173.03415
2004-05-21,152.6667,173.90282
2004-05-22,160.25,176.26874
2004-05-23,171.2083,179.96437
2004-05-24,153.625,168.01682
2004-05-25,157.8333,172.03065
2004-05-26,159.9583,191.06644
2004-05-27,152.5417,157.12062
2004-05-28,155.7917,150.82713
2004-05-29,148.375,186.43996
2004-05-30,145.6667,158.25307
2004-05-31,139.5833,155.64124
2004-06-01,127.5417,140.6703
2004-06-02,134.2917,140.4558
2004-06-03,123.625,132.24179
2004-06-04,114.0833,127.81496
2004-06-05,122.0,124.09117
2004-06-06,129.2917,129.58672
2004-06-07,122.25,117.11679
2004-06-08,131.7917,129.01836
2004-06-09,118.5833,136.10048
2004-06-10,114.2917,132.82106
2004-06-11,122.9167,132.29976
2004-06-12,116.0417,133.93398
2004-06-13,129.0833,136.27696
2004-06-14,130.5833,134.5365
2004-06-15,116.1667,132.67581
2004-06-16,118.7083,128.895
2004-06-17,121.1667,123.94374
2004-06-18,120.875,128.73824
2004-06-19,129.2917,126.35289
2004-06-20,136.0,123.08832
2004-06-21,134.7083,125.99158
2004-06-22,132.0417,80.29031
2004-06-23,118.625,123.57121
2004-06-24,133.1667,120.06444
2004-06-25,119.0,112.7038
2004-06-26,116.8333,108.13576
2004-06-27,119.75,120.06935
2004-06-28,120.75,122.73825
2004-06-29,124.5417,120.4758
2004-06-30,109.875,121.013626
2004-07-01,100.8333,121.18906
2004-07-02,101.5833,117.63071
2004-07-03,104.875,118.82768
2004-07-04,109.75,118.70552
2004-07-05,104.4583,115.77443
2004-07-06,100.6667,110.70383
2004-07-07,85.3333,104.373566
2004-07-08,89.16672,104.624725
2004-07-09,93.7917,105.660675
2004-07-10,89.66669,104.80388
2004-07-11,91.5417,103.57349
2004-07-12,91.2083,120.47287
2004-07-13,97.7083,120.91951
2004-07-14,93.75,123.9507
2004-07-15,103.4167,118.014145
2004-07-16,84.41672,107.0636
2004-07-17,72.75,102.387726
2004-07-18,66.95831,111.06291
2004-07-19,71.75,98.72357
2004-07-20,71.79169,102.00037
2004-07-21,78.79169,102.96628
2004-07-22,84.75,106.557175
2004-07-23,133.5,111.70169
2004-07-24,110.2083,106.388916
2004-07-25,105.25,112.31645
2004-07-26,104.625,113.390335
2004-07-27,102.3333,111.61635
2004-07-28,105.5833,107.554214
2004-07-29,113.5,109.64725
2004-07-30,117.125,113.99295
2004-07-31,114.5,117.10109
2004-08-01,108.7917,117.41411
2004-08-02,111.5,118.385925
2004-08-03,115.4583,125.03195
2004-08-04,119.2917,123.976654
2004-08-05,130.75,119.87741
2004-08-06,116.75,121.19237
2004-08-07,102.9583,125.49455
2004-08-08,111.9167,123.23161
2004-08-09,116.3333,119.276245
2004-08-10,111.0833,119.348404
2004-08-11,105.3333,119.00911
2004-08-12,109.8333,117.259674
2004-08-13,124.0,115.17848
2004-08-14,112.25,107.80205
2004-08-15,97.16669,120.86893
2004-08-16,110.0,121.15564
2004-08-17,115.5417,119.84534
2004-08-18,107.75,124.29579
2004-08-19,104.2917,120.550995
2004-08-20,108.0,115.67261
2004-08-21,110.5,114.87163
2004-08-22,116.7083,112.38167
2004-08-23,121.5833,121.09169
2004-08-24,124.8333,126.380554
2004-08-25,124.1667,125.04027
2004-08-26,125.5417,125.23485
2004-08-27,130.6667,127.37964
2004-08-28,112.0,126.712616
2004-08-29,104.3333,126.46979
2004-08-30,115.4167,122.30359
2004-08-31,121.2917,122.1947
2004-09-01,112.875,123.70418
2004-09-02,111.5833,124.442154
2004-09-03,114.5,125.614746
2004-09-04,131.7083,128.95508
2004-09-05,130.25,129.02505
2004-09-06,118.8333,127.65675
2004-09-07,99.5833,127.58981
2004-09-08,104.9167,127.10553
2004-09-09,123.0833,125.479065
2004-09-10,122.2917,123.17601
2004-09-11,124.0833,122.710556
2004-09-12,112.0,118.99164
2004-09-13,107.75,118.86847
2004-09-14,91.66672,128.66675
2004-09-15,82.95828,122.80356
2004-09-16,86.83328,122.711975
2004-09-17,86.9583,122.518814
2004-09-18,97.16669,124.94272
2004-09-19,117.9167,131.92287
2004-09-20,122.2917,137.29968
2004-09-21,109.0833,134.22096
2004-09-22,106.2083,136.02829
2004-09-23,94.374985,133.39627
2004-09-24,92.999985,129.57507
2004-09-25,94.5833,129.9069
2004-09-26,94.5,137.28743
2004-09-27,92.6667,135.54974
2004-09-28,105.375,128.43648
2004-09-29,108.4167,125.8681
2004-09-30,106.875,123.920074
2004-10-01,99.875,136.88449
2004-10-02,111.4583,149.69427
2004-10-03,110.7083,153.6432
2004-10-04,111.75,155.8547
2004-10-05,111.625,157.06557
2004-10-06,111.3333,158.15744
2004-10-07,115.0833,160.43007
2004-10-08,118.0,155.77953
2004-10-09,116.5417,150.10928
2004-10-10,116.875,155.84352
2004-10-11,123.5833,154.75027
2004-10-12,111.7917,155.59439
2004-10-13,113.5,145.77756
2004-10-14,118.3333,136.80376
2004-10-15,161.0,131.60968
2004-10-16,162.9583,108.25391
2004-10-17,168.7917,116.741104
2004-10-18,171.5833,127.46355
2004-10-19,212.75,72.692444
2004-10-20,205.20831,238.49191
2004-10-21,171.5,183.5256
2004-10-22,160.6667,160.65483
2004-10-23,179.8333,151.0403
2004-10-24,174.4167,154.80557
2004-10-25,170.75,148.25519
2004-10-26,258.1667,212.01791
2004-10-27,171.9583,178.0634
2004-10-28,166.6667,161.29419
2004-10-29,164.8333,158.74013
2004-10-30,170.4167,153.54465
2004-10-31,168.7083,154.76349
2004-11-01,167.5417,156.61096
2004-11-02,166.2083,163.66052
2004-11-03,165.9583,153.72205
2004-11-04,157.9167,163.38855
2004-11-05,163.375,173.76064
2004-11-06,163.5,166.56897
2004-11-07,172.5833,166.82713
2004-11-08,174.625,173.50398
2004-11-09,164.9167,167.11935
2004-11-10,140.7917,171.13203
2004-11-11,112.875,166.09758
2004-11-12,107.2917,156.19762
2004-11-13,105.4167,152.66098
2004-11-14,106.2083,149.81116
2004-11-15,105.125,145.67181
2004-11-16,104.0417,140.95204
2004-11-17,99.125,134.82605
2004-11-18,99.1667,131.18263
2004-11-19,104.2083,137.70427
2004-11-20,108.625,140.01729
2004-11-21,108.2083,136.77043
2004-11-22,114.0,137.67534
2004-11-23,106.625,133.10004
2004-11-24,99.7917,128.38803
2004-11-25,100.0833,120.737305
2004-11-26,97.250015,119.58807
2004-11-27,106.5,118.811325
2004-11-28,96.0,133.93697
2004-11-29,91.08331,118.79843
2004-11-30,65.58331,114.40852
2004-12-01,65.20831,113.116196
2004-12-02,62.708313,116.597305
2004-12-03,63.916687,108.37485
2004-12-04,44.0,93.633606
2004-12-05,46.833313,95.8304
2004-12-06,43.083313,121.84642
2004-12-07,226.3333,260.818
2004-12-08,2815.375,1101.742
2004-12-09,294.9583,429.79297
2004-12-10,203.7083,302.6559
2004-12-11,160.5833,252.55783
2004-12-12,165.7083,259.23883
2004-12-13,168.5833,261.6943
2004-12-14,183.125,244.60443
2004-12-15,178.875,227.40158
2004-12-16,187.5833,222.52844
2004-12-17,187.5417,215.85306
2004-12-18,184.5,211.10797
2004-12-19,182.0,208.98575
2004-12-20,178.4583,206.00026
2004-12-21,172.0417,222.60492
2004-12-22,168.75,224.4085
2004-12-23,174.8333,223.44609
2004-12-24,174.375,221.80591
2004-12-25,175.0833,227.81049
2004-12-26,260.375,376.4074
2004-12-27,1783.7916,1355.7216
2004-12-28,1047.7084,906.42676
2004-12-29,788.2917,719.62854
2004-12-30,2188.375,1359.6526
2004-12-31,1005.7917,900.12946
2005-01-01,920.2083,791.3313
2005-01-02,747.8333,650.6974
2005-01-03,475.375,515.0557
2005-01-04,360.875,438.81952
2005-01-05,305.5,400.4632
2005-01-06,287.25,386.06262
2005-01-07,918.0417,665.34973
2005-01-08,1092.7084,1034.9805
2005-01-09,880.2083,799.0314
2005-01-10,751.625,722.9089
