Date,Observed,Predicted
2002-12-28,1717.7916,1772.2908
2002-12-29,1263.375,1222.8984
2002-12-30,1543.875,2464.6216
2002-12-31,2962.9167,1706.3673
2003-01-01,899.4167,614.31604
2003-01-02,739.875,550.3235
2003-01-03,604.375,516.02246
2003-01-04,529.9167,439.7774
2003-01-05,483.25,419.72827
2003-01-06,451.2083,367.90964
2003-01-07,427.5417,331.98984
2003-01-08,410.25,356.18665
2003-01-09,431.1667,459.81998
2003-01-10,537.5417,511.5263
2003-01-11,520.375,1111.6133
2003-01-12,1382.5834,2193.3696
2003-01-13,2306.292,1356.9431
2003-01-14,1284.6666,690.3082
2003-01-15,826.9583,554.3625
2003-01-16,662.375,463.2003
2003-01-17,408.9167,326.9455
2003-01-18,209.95831,221.31033
2003-01-19,172.4167,182.74467
2003-01-20,155.25,250.75333
2003-01-21,166.5833,248.698
2003-01-22,417.8333,262.56036
2003-01-23,448.4167,203.19983
2003-01-24,247.2083,168.70494
2003-01-25,268.2917,155.63869
2003-01-26,203.7917,144.30412
2003-01-27,179.7917,137.86288
2003-01-28,157.4583,135.89015
2003-01-29,137.9167,129.26045
2003-01-30,126.875,124.13095
2003-01-31,118.75,120.819244
2003-02-01,113.4583,132.80806
2003-02-02,170.8333,167.5634
2003-02-03,196.2917,174.87498
2003-02-04,389.4167,222.14003
2003-02-05,397.2083,238.6755
2003-02-06,395.4167,245.80312
2003-02-07,398.125,250.90427
2003-02-08,400.2083,245.48674
2003-02-09,395.0417,250.2319
2003-02-10,393.375,253.04535
2003-02-11,390.6667,254.49965
2003-02-12,380.7917,340.93234
2003-02-13,490.7917,397.6452
2003-02-14,486.2917,372.48087
2003-02-15,627.0417,697.85986
2003-02-16,1400.8334,632.2633
2003-02-17,650.5833,368.28873
2003-02-18,543.625,392.47797
2003-02-19,546.2917,436.84283
2003-02-20,506.2083,425.7908
2003-02-21,476.375,304.98636
2003-02-22,457.125,280.28604
2003-02-23,444.9167,270.48196
2003-02-24,434.125,280.20642
2003-02-25,424.3333,274.52216
2003-02-26,386.5417,275.93784
2003-02-27,414.375,284.9215
2003-02-28,411.8333,277.75513
2003-03-01,402.25,307.07156
2003-03-02,402.9583,298.13248
2003-03-03,373.3333,342.36194
2003-03-04,345.3333,339.60657
2003-03-05,339.125,323.95847
2003-03-06,317.25,308.7126
2003-03-07,226.2917,282.12
2003-03-08,223.0417,268.36194
2003-03-09,218.5417,255.1942
2003-03-10,215.0417,292.58057
2003-03-11,319.625,825.1536
2003-03-12,328.5,673.442
2003-03-13,328.7083,591.9989
2003-03-14,549.0833,657.29944
2003-03-15,2136.3333,575.8872
2003-03-16,739.2083,478.37885
2003-03-17,505.5833,471.93478
2003-03-18,439.4167,450.2862
2003-03-19,428.25,419.02396
2003-03-20,441.6667,433.00006
2003-03-21,405.8333,410.6103
2003-03-22,403.7083,443.32742
2003-03-23,441.7917,440.02594
2003-03-24,391.1667,384.32556
2003-03-25,377.4167,269.4831
2003-03-26,476.6667,400.9439
2003-03-27,396.25,390.3325
2003-03-28,384.1667,357.86813
2003-03-29,375.6667,342.2757
2003-03-30,366.375,331.71335
2003-03-31,360.6667,328.08215
2003-04-01,356.2083,338.98648
2003-04-02,369.5417,343.50992
2003-04-03,306.0,352.85312
2003-04-04,548.0833,399.89282
2003-04-05,369.25,372.35526
2003-04-06,389.2083,358.18726
2003-04-07,386.3333,348.36624
2003-04-08,383.4583,332.5994
2003-04-09,374.0833,329.12195
2003-04-10,388.3333,331.46375
2003-04-11,403.4167,396.1728
2003-04-12,1183.875,1123.9263
2003-04-13,1237.875,946.7394
2003-04-14,777.0833,552.39667
2003-04-15,610.0,498.14038
2003-04-16,634.2917,508.47144
2003-04-17,661.875,481.0645
2003-04-18,544.2917,450.58838
2003-04-19,498.7917,419.93472
2003-04-20,473.3333,405.7268
2003-04-21,518.2917,473.25995
2003-04-22,506.0417,501.10248
2003-04-23,499.625,881.0562
2003-04-24,1252.625,860.6921
2003-04-25,767.0,682.93005
2003-04-26,644.9583,477.90704
2003-04-27,543.875,787.7871
2003-04-28,1240.4584,2149.7334
2003-04-29,2491.8333,1711.3063
2003-04-30,1457.9584,749.49976
2003-05-01,923.6667,546.79205
2003-05-02,756.7083,549.83826
2003-05-03,674.6667,578.5703
2003-05-04,609.3333,527.5533
2003-05-05,549.5417,488.65778
2003-05-06,510.4167,447.698
2003-05-07,483.2917,454.9469
2003-05-08,475.3333,459.44778
2003-05-09,463.7083,446.63278
2003-05-10,448.625,419.85388
2003-05-11,433.7917,406.20294
2003-05-12,419.8333,393.03827
2003-05-13,404.8333,382.11282
2003-05-14,396.375,381.0411
2003-05-15,335.4583,386.26556
2003-05-16,377.7917,377.81042
2003-05-17,373.5,368.66443
2003-05-18,374.4583,371.554
2003-05-19,366.2083,361.16263
2003-05-20,362.2917,349.60602
2003-05-21,356.6667,348.6178
2003-05-22,348.0417,341.49667
2003-05-23,335.8333,337.77917
2003-05-24,340.125,337.32233
2003-05-25,340.6667,335.31497
2003-05-26,336.4583,331.49966
2003-05-27,325.875,322.5129
2003-05-28,315.0667,321.416
2003-05-29,,315.94275
2003-05-30,276.3636,313.6603
2003-05-31,291.625,306.5534
2003-06-01,271.7083,289.34262
2003-06-02,209.25,280.52368
2003-06-03,192.375,254.68791
2003-06-04,190.9167,242.48315
2003-06-05,206.625,232.61288
2003-06-06,232.2083,238.3219
2003-06-07,209.75,242.60486
2003-06-08,180.6667,229.74174
2003-06-09,197.9167,217.12805
2003-06-10,151.375,225.20665
2003-06-11,111.5417,210.08847
2003-06-12,118.625,186.9912
2003-06-13,120.5,183.43262
2003-06-14,125.2917,177.95267
2003-06-15,127.5,171.64592
2003-06-16,135.5,174.95335
2003-06-17,138.0833,157.33519
2003-06-18,142.7917,157.91028
2003-06-19,133.375,162.72882
2003-06-20,120.4167,172.80411
2003-06-21,106.4167,160.88121
2003-06-22,106.625,159.75117
2003-06-23,110.375,150.22246
2003-06-24,111.1667,175.17218
2003-06-25,113.9583,164.30565
2003-06-26,107.5417,157.55536
2003-06-27,105.1667,158.36122
2003-06-28,112.5417,156.85297
2003-06-29,118.6667,152.7005
2003-06-30,115.0,156.98901
2003-07-01,111.5833,156.16963
2003-07-02,106.875,157.93304
2003-07-03,100.5417,157.54495
2003-07-04,102.3333,153.8931
2003-07-05,105.2917,144.45029
2003-07-06,104.5417,149.80049
2003-07-07,106.625,136.85112
2003-07-08,105.0,153.58444
2003-07-09,106.875,143.41028
2003-07-10,107.4167,137.64224
2003-07-11,107.875,149.47485
2003-07-12,110.25,132.83647
2003-07-13,113.5833,144.5726
2003-07-14,117.1667,162.4354
2003-07-15,122.25,138.85631
2003-07-16,115.4167,157.43347
2003-07-17,113.4583,160.65898
2003-07-18,105.375,153.34834
2003-07-19,99.9167,155.3863
2003-07-20,107.1667,120.14293
2003-07-21,114.1667,115.7883
2003-07-22,122.2083,170.60295
2003-07-23,116.4167,113.3358
2003-07-24,128.875,114.35806
2003-07-25,115.1667,112.7393
2003-07-26,107.0417,119.753784
2003-07-27,110.5833,121.57741
2003-07-28,118.0833,119.8512
2003-07-29,109.2083,160.09404
2003-07-30,96.95831,135.72417
2003-07-31,106.4583,144.99976
2003-08-01,98.5,163.71017
2003-08-02,105.4167,127.33891
2003-08-03,106.5833,147.6897
2003-08-04,119.4167,126.010635
2003-08-05,119.0417,127.35913
2003-08-06,116.9583,125.2538
2003-08-07,116.1667,138.48193
2003-08-08,110.5417,136.55865
2003-08-09,116.7083,132.54652
2003-08-10,126.25,130.10104
2003-08-11,128.125,131.1066
2003-08-12,123.2083,146.81773
2003-08-13,125.875,148.09229
2003-08-14,123.5417,119.11931
2003-08-15,113.75,123.68529
2003-08-16,110.2083,129.40135
2003-08-17,108.0833,142.36697
2003-08-18,109.9583,130.55421
2003-08-19,111.125,122.68742
2003-08-20,108.75,141.10046
2003-08-21,105.0,116.09758
2003-08-22,112.5,144.50656
2003-08-23,113.5417,143.92184
2003-08-24,105.9583,136.72554
2003-08-25,108.8333,136.6769
2003-08-26,110.9167,136.72073
2003-08-27,121.375,119.9886
2003-08-28,121.0,113.634445
2003-08-29,120.0833,148.48383
2003-08-30,130.0833,119.33006
2003-08-31,119.125,122.539764
2003-09-01,120.8333,123.34622
2003-09-02,111.875,119.89462
2003-09-03,103.375,109.68161
2003-09-04,116.375,117.4787
2003-09-05,106.1667,121.45946
2003-09-06,114.8333,124.06543
2003-09-07,127.0,125.12669
2003-09-08,129.1667,128.7829
2003-09-09,155.3333,130.96135
2003-09-10,229.125,160.51147
2003-09-11,273.4167,163.26576
2003-09-12,250.625,160.07785
2003-09-13,270.8333,162.9282
2003-09-14,261.0417,164.19511
2003-09-15,262.7917,165.52222
2003-09-16,257.3333,172.08543
2003-09-17,261.9167,175.68716
2003-09-18,281.125,171.82607
2003-09-19,286.7083,167.94817
2003-09-20,274.4167,167.47156
2003-09-21,278.6667,169.07643
2003-09-22,285.6667,167.30743
2003-09-23,289.375,165.878
2003-09-24,256.2083,161.14708
2003-09-25,191.2917,153.25443
2003-09-26,196.7083,151.46729
2003-09-27,229.6667,168.60324
2003-09-28,254.5417,184.78732
2003-09-29,258.875,191.42014
2003-09-30,260.5,184.84058
2003-10-01,267.2083,200.83469
2003-10-02,273.7917,206.14221
2003-10-03,285.375,216.82455
2003-10-04,277.625,221.91824
2003-10-05,273.9583,212.7774
2003-10-06,244.625,196.35384
2003-10-07,189.375,180.24516
2003-10-08,160.1667,166.93295
2003-10-09,155.25,185.23843
2003-10-10,176.5417,191.20537
2003-10-11,187.875,178.80229
2003-10-12,186.7083,175.54198
2003-10-13,179.0,178.2991
2003-10-14,181.1667,175.08026
2003-10-15,176.5833,174.89934
2003-10-16,181.3333,175.4532
2003-10-17,189.3333,167.59012
2003-10-18,178.8333,153.90967
2003-10-19,131.75,144.11192
2003-10-20,118.9583,135.76341
2003-10-21,79.8333,122.41666
2003-10-22,70.58331,111.01611
2003-10-23,70.70831,121.432434
2003-10-24,70.04169,117.99681
2003-10-25,64.58331,118.1644
2003-10-26,66.45831,117.605804
2003-10-27,67.29169,115.11647
2003-10-28,57.083313,115.140854
2003-10-29,78.04172,112.71002
2003-10-30,74.66669,126.449585
2003-10-31,83.9583,115.84828
2003-11-01,85.4167,121.68358
2003-11-02,86.9583,114.89418
2003-11-03,87.9167,141.46323
2003-11-04,88.875015,122.74101
2003-11-05,88.375,111.26433
2003-11-06,86.66672,116.72464
2003-11-07,87.500015,114.65149
2003-11-08,115.8333,-3.8631592
2003-11-09,150.4583,405.7994
2003-11-10,123.1667,264.07135
2003-11-11,117.8333,169.34122
2003-11-12,109.0,145.48558
2003-11-13,139.7083,148.77654
2003-11-14,147.9583,174.56343
2003-11-15,199.4583,255.49026
2003-11-16,193.3333,215.832
2003-11-17,234.2917,224.78256
2003-11-18,266.1667,221.4317
2003-11-19,267.75,218.8006
2003-11-20,259.7917,238.4787
2003-11-21,226.1667,222.97185
2003-11-22,184.625,198.3107
2003-11-23,178.9583,184.57115
2003-11-24,180.125,178.93137
2003-11-25,181.0417,177.68681
2003-11-26,176.625,180.60593
2003-11-27,165.5417,173.92169
2003-11-28,155.9583,164.7635
2003-11-29,197.625,188.38329
2003-11-30,210.41672,297.74637
2003-12-01,324.25,357.97305
2003-12-02,272.8333,336.2741
2003-12-03,229.375,257.3724
2003-12-04,313.875,277.64856
2003-12-05,403.5417,454.2976
2003-12-06,801.2084,744.0288
2003-12-07,511.2083,711.583
2003-12-08,381.6667,411.67694
2003-12-09,403.4167,680.7378
2003-12-10,1162.8334,1141.5874
2003-12-11,722.875,748.8351
2003-12-12,836.20825,906.5747
2003-12-13,1236.125,1514.9021
2003-12-14,1517.0,1050.3062
2003-12-15,535.3333,596.8412
2003-12-16,424.2917,484.50656
2003-12-17,383.3333,431.44022
2003-12-18,361.5833,381.13422
2003-12-19,475.1667,540.65137
2003-12-20,677.5833,653.7258
2003-12-21,526.3333,515.1588
2003-12-22,415.8333,448.5001
2003-12-23,645.9167,1105.445
2003-12-24,2173.5417,2331.3428
2003-12-25,921.3333,1121.4778
2003-12-26,566.25,557.845
2003-12-27,448.4167,515.5227
2003-12-28,422.5833,602.4993
2003-12-29,4083.2917,2319.5605
2003-12-30,992.4167,1463.329
2003-12-31,708.375,609.38043
2004-01-01,2404.5,1719.6017
2004-01-02,1225.375,1535.6709
2004-01-03,837.9584,788.5194
2004-01-04,633.8333,668.2976
2004-01-05,543.7917,576.36
2004-01-06,489.25,525.266
2004-01-07,533.5,523.0408
2004-01-08,504.2917,532.6609
2004-01-09,865.875,808.54626
2004-01-10,703.0,688.952
2004-01-11,554.7917,510.74323
2004-01-12,490.75,498.16516
2004-01-13,452.625,483.56177
2004-01-14,454.5833,443.1161
2004-01-15,438.7083,443.21457
2004-01-16,409.9167,416.57535
2004-01-17,392.375,385.54587
2004-01-18,378.7917,370.92026
2004-01-19,370.0417,383.7164
2004-01-20,362.625,341.81146
2004-01-21,352.9167,320.63718
2004-01-22,344.7083,316.60757
2004-01-23,345.0417,473.81885
2004-01-24,358.3333,514.4976
2004-01-25,345.25,368.3032
2004-01-26,341.625,407.31427
2004-01-27,599.0,639.4155
2004-01-28,490.0833,563.1441
2004-01-29,417.3333,415.16714
2004-01-30,423.2083,431.7209
2004-01-31,395.4583,408.6831
2004-02-01,399.1667,355.97614
2004-02-02,1470.5834,844.2426
2004-02-03,1234.5416,990.49634
2004-02-04,729.3333,574.3313
2004-02-05,576.125,438.85654
2004-02-06,541.2083,483.36572
2004-02-07,523.1667,459.71112
2004-02-08,467.1667,380.6554
2004-02-09,438.4583,357.26022
2004-02-10,418.125,330.38754
2004-02-11,404.9583,302.23376
2004-02-12,391.0,308.36176
2004-02-13,381.5833,323.00436
2004-02-14,377.9167,345.47937
2004-02-15,885.3333,642.2068
2004-02-16,3340.25,2298.814
2004-02-17,3950.9583,3894.772
2004-02-18,1546.2916,1410.056
2004-02-19,699.25,452.2628
2004-02-20,736.625,419.1184
2004-02-21,618.9583,450.2135
2004-02-22,565.4167,429.96866
2004-02-23,527.625,423.86664
2004-02-24,712.7083,603.47034
2004-02-25,2914.375,1633.7828
2004-02-26,2419.5417,2511.1553
2004-02-27,1086.5416,1174.5251
2004-02-28,909.7917,629.7019
2004-02-29,761.8333,583.2756
2004-03-01,849.5,717.1471
2004-03-02,678.125,645.7092
2004-03-03,592.4167,546.40857
2004-03-04,542.7083,563.15717
2004-03-05,503.1667,525.7154
2004-03-06,469.2917,488.62616
2004-03-07,447.5833,456.94672
2004-03-08,427.25,434.59506
2004-03-09,409.9583,422.22687
2004-03-10,390.25,409.74863
2004-03-11,378.4583,392.69635
2004-03-12,361.6667,382.4288
2004-03-13,356.375,376.40622
2004-03-14,342.4583,370.60733
2004-03-15,343.5833,368.1089
2004-03-16,360.3333,362.12314
2004-03-17,347.375,352.25696
2004-03-18,348.125,348.82736
2004-03-19,343.8333,349.25232
2004-03-20,341.4167,341.5123
2004-03-21,320.4583,335.85962
2004-03-22,312.7917,332.65692
2004-03-23,317.0,337.2198
2004-03-24,300.5,328.65402
2004-03-25,274.25,350.5389
2004-03-26,332.0833,415.19186
2004-03-27,229.4583,322.8088
2004-03-28,239.4583,302.6985
2004-03-29,233.125,281.47104
2004-03-30,229.375,282.05545
2004-03-31,204.0417,282.6157
2004-04-01,191.9167,268.37048
2004-04-02,190.375,257.99805
2004-04-03,208.16672,247.23354
2004-04-04,218.75,233.38754
2004-04-05,217.5,232.1453
2004-04-06,218.4167,239.8077
2004-04-07,212.7917,232.65173
2004-04-08,221.75,232.77602
2004-04-09,218.5,225.19077
2004-04-10,214.75,215.01038
2004-04-11,213.6667,206.53314
2004-04-12,212.5417,198.95537
2004-04-13,216.3333,205.93996
2004-04-14,218.4583,202.23177
2004-04-15,222.9167,216.14691
2004-04-16,214.5833,203.62866
2004-04-17,213.625,203.89108
2004-04-18,197.5833,207.91833
2004-04-19,217.75,356.89548
2004-04-20,236.3333,317.07617
2004-04-21,219.4167,242.15573
2004-04-22,207.0,251.85226
2004-04-23,213.58331,210.69522
2004-04-24,201.7083,206.50473
2004-04-25,185.3333,187.9664
2004-04-26,185.3333,180.32184
2004-04-27,177.2917,173.90941
2004-04-28,168.125,163.21288
2004-04-29,155.3333,175.32945
2004-04-30,148.3333,168.63225
2004-05-01,141.0,157.04082
2004-05-02,146.3333,156.49008
2004-05-03,150.0,155.98795
2004-05-04,151.7083,142.64023
2004-05-05,145.6667,158.31485
2004-05-06,143.5,156.04803
2004-05-07,147.0417,148.50671
2004-05-08,146.5833,152.49313
2004-05-09,148.2083,145.44647
2004-05-10,149.1667,131.7168
2004-05-11,138.0417,168.6312
2004-05-12,150.5833,175.60019
2004-05-13,149.625,160.07484
2004-05-14,160.9167,150.2644
2004-05-15,169.5,144.54309
2004-05-16,164.5,171.02153
2004-05-17,173.8333,165.77266
2004-05-18,164.3333,181.40588
2004-05-19,151.3333,177.04402
2004-05-20,152.2083,168.8388
2004-05-21,152.6667,159.5649
2004-05-22,160.25,168.6416
2004-05-23,171.2083,188.1819
2004-05-24,153.625,170.44814
2004-05-25,157.8333,164.1981
2004-05-26,159.9583,169.72511
2004-05-27,152.5417,158.77867
2004-05-28,155.7917,150.25827
2004-05-29,148.375,167.63474
2004-05-30,145.6667,154.42183
2004-05-31,139.5833,155.54749
2004-06-01,127.5417,136.45497
2004-06-02,134.2917,143.00676
2004-06-03,123.625,134.93504
2004-06-04,114.0833,135.06496
2004-06-05,122.0,118.02272
2004-06-06,129.2917,127.280136
2004-06-07,122.25,117.45816
2004-06-08,131.7917,132.02939
2004-06-09,118.5833,163.58165
2004-06-10,114.2917,133.09381
2004-06-11,122.9167,118.15703
2004-06-12,116.0417,120.660934
2004-06-13,129.0833,122.315384
2004-06-14,130.5833,146.89693
2004-06-15,116.1667,131.56589
2004-06-16,118.7083,116.88312
2004-06-17,121.1667,89.1021
2004-06-18,120.875,147.28612
2004-06-19,129.2917,127.69934
2004-06-20,136.0,123.601654
2004-06-21,134.7083,111.42917
2004-06-22,132.0417,121.79813
2004-06-23,118.625,132.62686
2004-06-24,133.1667,113.847
2004-06-25,119.0,107.44618
2004-06-26,116.8333,102.29169
2004-06-27,119.75,141.50783
2004-06-28,120.75,130.43352
2004-06-29,124.5417,110.27045
2004-06-30,109.875,131.10269
2004-07-01,100.8333,115.21234
2004-07-02,101.5833,114.64728
2004-07-03,104.875,113.62511
2004-07-04,109.75,112.83591
2004-07-05,104.4583,108.41312
2004-07-06,100.6667,104.019745
2004-07-07,85.3333,97.28664
2004-07-08,89.16672,104.65143
2004-07-09,93.7917,108.85225
2004-07-10,89.66669,112.381256
2004-07-11,91.5417,108.64067
2004-07-12,91.2083,103.653656
2004-07-13,97.7083,103.622116
2004-07-14,93.75,105.04068
2004-07-15,103.4167,103.23445
2004-07-16,84.41672,97.927734
2004-07-17,72.75,99.36696
2004-07-18,66.95831,108.67052
2004-07-19,71.75,102.20491
2004-07-20,71.79169,115.42325
2004-07-21,78.79169,104.50807
2004-07-22,84.75,99.84039
2004-07-23,133.5,96.311905
2004-07-24,110.2083,106.293625
2004-07-25,105.25,117.530914
2004-07-26,104.625,115.19362
2004-07-27,102.3333,109.87163
2004-07-28,105.5833,105.67944
2004-07-29,113.5,113.08086
2004-07-30,117.125,116.47835
2004-07-31,114.5,115.031006
2004-08-01,108.7917,110.91867
2004-08-02,111.5,110.17346
2004-08-03,115.4583,120.30652
2004-08-04,119.2917,109.8956
2004-08-05,130.75,117.279434
2004-08-06,116.75,118.449265
2004-08-07,102.9583,119.30017
2004-08-08,111.9167,112.42502
2004-08-09,116.3333,113.36064
2004-08-10,111.0833,126.79027
2004-08-11,105.3333,121.785736
2004-08-12,109.8333,106.55519
2004-08-13,124.0,94.00757
2004-08-14,112.25,102.06981
2004-08-15,97.16669,123.98123
2004-08-16,110.0,114.48129
2004-08-17,115.5417,115.8768
2004-08-18,107.75,114.27423
2004-08-19,104.2917,106.87288
2004-08-20,108.0,111.035065
2004-08-21,110.5,111.0995
2004-08-22,116.7083,108.29776
2004-08-23,121.5833,118.07742
2004-08-24,124.8333,116.617035
2004-08-25,124.1667,113.986755
2004-08-26,125.5417,122.33937
2004-08-27,130.6667,122.18591
2004-08-28,112.0,114.36531
2004-08-29,104.3333,113.28848
2004-08-30,115.4167,111.40796
2004-08-31,121.2917,112.227356
2004-09-01,112.875,112.62448
2004-09-02,111.5833,117.27351
2004-09-03,114.5,119.13649
2004-09-04,131.7083,118.815155
2004-09-05,130.25,113.69705
2004-09-06,118.8333,115.60109
2004-09-07,99.5833,115.67436
2004-09-08,104.9167,113.735886
2004-09-09,123.0833,112.70322
2004-09-10,122.2917,110.958664
2004-09-11,124.0833,109.55971
2004-09-12,112.0,113.72502
2004-09-13,107.75,121.08656
2004-09-14,91.66672,124.8927
2004-09-15,82.95828,112.79002
2004-09-16,86.83328,120.754074
2004-09-17,86.9583,120.04744
2004-09-18,97.16669,127.589935
2004-09-19,117.9167,129.39977
2004-09-20,122.2917,130.1947
2004-09-21,109.0833,126.704666
2004-09-22,106.2083,125.53117
2004-09-23,94.374985,121.80617
2004-09-24,92.999985,114.92189
2004-09-25,94.5833,115.179214
2004-09-26,94.5,119.21495
2004-09-27,92.6667,116.20671
2004-09-28,105.375,112.96486
2004-09-29,108.4167,115.42084
2004-09-30,106.875,117.356415
2004-10-01,99.875,128.5416
2004-10-02,111.4583,135.89378
2004-10-03,110.7083,131.61136
2004-10-04,111.75,129.09254
2004-10-05,111.625,132.81322
2004-10-06,111.3333,134.37967
2004-10-07,115.0833,135.30432
2004-10-08,118.0,129.72423
2004-10-09,116.5417,132.97734
2004-10-10,116.875,142.53194
2004-10-11,123.5833,139.81924
2004-10-12,111.7917,137.1776
2004-10-13,113.5,122.46799
2004-10-14,118.3333,115.986404
2004-10-15,161.0,109.42226
2004-10-16,162.9583,93.384186
2004-10-17,168.7917,113.80348
2004-10-18,171.5833,133.81725
2004-10-19,212.75,-14.911011
2004-10-20,205.20831,350.68036
2004-10-21,171.5,190.36504
2004-10-22,160.6667,139.60782
2004-10-23,179.8333,116.05502
2004-10-24,174.4167,146.46779
2004-10-25,170.75,100.18768
2004-10-26,258.1667,195.79646
2004-10-27,171.9583,156.8942
2004-10-28,166.6667,135.67665
2004-10-29,164.8333,133.06496
2004-10-30,170.4167,125.74046
2004-10-31,168.7083,134.18484
2004-11-01,167.5417,135.0707
2004-11-02,166.2083,139.97198
2004-11-03,165.9583,151.13855
2004-11-04,157.9167,159.1204
2004-11-05,163.375,159.26286
2004-11-06,163.5,147.57123
2004-11-07,172.5833,142.81108
2004-11-08,174.625,157.75464
2004-11-09,164.9167,164.70221
2004-11-10,140.7917,155.31154
2004-11-11,112.875,151.77962
2004-11-12,107.2917,140.13763
2004-11-13,105.4167,133.15968
2004-11-14,106.2083,125.259796
2004-11-15,105.125,118.05939
2004-11-16,104.0417,116.78786
2004-11-17,99.125,112.40486
2004-11-18,99.1667,114.00864
2004-11-19,104.2083,122.6474
2004-11-20,108.625,133.77591
2004-11-21,108.2083,136.89496
2004-11-22,114.0,127.66652
2004-11-23,106.625,117.81116
2004-11-24,99.7917,118.22862
2004-11-25,100.0833,108.33661
2004-11-26,97.250015,119.5708
2004-11-27,106.5,138.01686
2004-11-28,96.0,149.72778
2004-11-29,91.08331,125.00697
2004-11-30,65.58331,123.80176
2004-12-01,65.20831,122.80554
2004-12-02,62.708313,131.46764
2004-12-03,63.916687,125.74037
2004-12-04,44.0,109.025345
2004-12-05,46.833313,119.284546
2004-12-06,43.083313,55.901245
2004-12-07,226.3333,320.12216
2004-12-08,2815.375,618.81586
2004-12-09,294.9583,615.42786
2004-12-10,203.7083,272.83316
2004-12-11,160.5833,231.57321
2004-12-12,165.7083,238.38287
2004-12-13,168.5833,231.33356
2004-12-14,183.125,220.53082
2004-12-15,178.875,210.28276
2004-12-16,187.5833,215.00995
2004-12-17,187.5417,208.92447
2004-12-18,184.5,202.9794
2004-12-19,182.0,201.46718
2004-12-20,178.4583,197.8637
2004-12-21,172.0417,223.14212
2004-12-22,168.75,227.53564
2004-12-23,174.8333,226.30008
2004-12-24,174.375,224.10367
2004-12-25,175.0833,233.6313
2004-12-26,260.375,437.69946
2004-12-27,1783.7916,1027.6108
2004-12-28,1047.7084,746.62744
2004-12-29,788.2917,785.755
2004-12-30,2188.375,1049.06
2004-12-31,1005.7917,916.1495
2005-01-01,920.2083,708.5918
2005-01-02,747.8333,597.8844
2005-01-03,475.375,513.0952
2005-01-04,360.875,448.09442
2005-01-05,305.5,417.4706
2005-01-06,287.25,406.0734
2005-01-07,918.0417,616.66754
2005-01-08,1092.7084,907.9298
2005-01-09,880.2083,642.14246
2005-01-10,751.625,683.54565
