Date,Observed,Predicted
2200-08-10,2617.0,2324.224
2200-08-11,2396.125,2120.9521
2200-08-12,2224.375,1908.0427
2200-08-13,1991.25,1730.4127
2200-08-14,1812.25,1591.5139
2200-08-15,1684.5833,1430.9989
2200-08-16,1558.7917,1369.197
2200-08-17,1459.2916,1298.2247
2200-08-18,1372.625,1278.5472
2200-08-19,1296.4166,1266.8214
2200-08-20,1183.9167,1136.038
2200-08-21,1073.9167,1070.3768
2200-08-22,956.04175,961.78284
2200-08-23,872.91675,880.4147
2200-08-24,857.08325,788.2782
2200-08-25,834.25,801.4385
2200-08-26,817.0834,810.88184
2200-08-27,737.41675,796.09216
2200-08-28,792.4166,836.63574
2200-08-29,745.9584,717.3474
2200-08-30,705.2084,673.734
2200-08-31,692.875,780.4746
2200-09-01,694.08325,762.3318
2200-09-02,660.0834,771.3154
2200-09-03,652.625,754.88025
2200-09-04,613.4999,741.2512
2200-09-05,592.54175,744.6831
2200-09-06,557.7499,758.85596
2200-09-07,534.2084,876.8617
2200-09-08,518.1666,878.8817
2200-09-09,508.04175,802.1134
2200-09-10,496.58337,841.41223
2200-09-11,489.79163,799.177
2200-09-12,492.24988,645.16284
2200-09-13,486.00012,534.60547
2200-09-14,475.5,550.9723
2200-09-15,465.37488,461.74524
2200-09-16,367.20825,371.35205
2200-09-17,454.41675,218.87964
2200-09-18,437.91675,149.7815
2200-09-19,420.9165,111.437256
2200-09-20,416.54175,230.80664
2200-09-21,410.75,242.06592
2200-09-22,410.25024,291.56665
2200-09-23,401.54175,396.49927
2200-09-24,372.9585,459.08704
2200-09-25,359.91675,441.44287
2200-09-26,298.54175,506.45557
2200-09-27,296.45825,533.6293
2200-09-28,295.08325,520.63025
2200-09-29,286.54175,502.62402
2200-09-30,289.375,523.3257
2200-10-01,280.5835,572.98376
2200-10-02,290.0,613.485
2200-10-03,278.75,613.5243
2200-10-04,275.4585,678.1398
2200-10-05,270.4165,618.2821
2200-10-06,274.3335,616.5543
2200-10-07,275.87476,529.1575
2200-10-08,272.625,649.7174
2200-10-09,289.5415,712.7439
2200-10-10,306.91675,694.2102
2200-10-11,296.25,873.44226
2200-10-12,293.5,863.2374
2200-10-13,293.29175,939.6846
2200-10-14,293.45825,1019.01465
2200-10-15,288.41675,941.82996
2200-10-16,283.0415,967.249
2200-10-17,280.33325,926.823
2200-10-18,278.75,822.9136
2200-10-19,271.7085,739.11414
2200-10-20,268.33325,727.5592
2200-10-21,269.333,624.7671
2200-10-22,269.333,680.001
2200-10-23,281.25,709.79456
2200-10-24,270.45825,773.49854
2200-10-25,265.24976,808.7269
2200-10-26,265.24976,1136.1246
2200-10-27,258.0,1291.5228
2200-10-28,259.375,1205.6427
2200-10-29,244.125,1213.1226
2200-10-30,237.33325,1292.0951
2200-10-31,213.0415,1453.7308
2200-11-01,244.0415,1491.4714
2200-11-02,250.95825,1379.204
2200-11-03,253.45825,1436.2858
2200-11-04,275.16675,1425.3196
2200-11-05,250.79175,1196.8597
2200-11-06,259.875,1228.8834
2200-11-07,245.91675,1245.0347
2200-11-08,258.875,1247.2158
2200-11-09,255.5,1195.8466
2200-11-10,254.8335,1192.9703
2200-11-11,235.83325,1229.2686
2200-11-12,238.70825,1155.0396
2200-11-13,236.25,1109.2516
2200-11-14,225.66675,968.77673
2200-11-15,244.54175,1034.3345
2200-11-16,227.875,1044.9668
2200-11-17,221.95825,1041.2552
2200-11-18,232.5415,912.11316
2200-11-19,234.3335,818.7046
2200-11-20,235.2915,867.7637
2200-11-21,239.125,765.6948
2200-11-22,240.5835,586.3219
2200-11-23,245.4165,741.4193
2200-11-24,243.66675,808.2096
2200-11-25,242.2085,883.8816
2200-11-26,236.9585,905.7782
2200-11-27,225.16675,780.8744
2200-11-28,220.5,741.0925
2200-11-29,228.25,843.11194
2200-11-30,252.75,855.5293
2200-12-01,244.625,952.22925
2200-12-02,249.58325,1019.1715
2200-12-03,243.29175,1009.37366
2200-12-04,243.16675,898.5759
2200-12-05,228.83325,895.43726
2200-12-06,227.62476,903.95483
2200-12-07,223.8335,931.6636
2200-12-08,222.0415,1035.4553
2200-12-09,272.95825,1155.1067
2200-12-10,247.95825,873.4452
2200-12-11,229.375,1118.6082
2200-12-12,228.875,1186.5985
2200-12-13,216.3335,1206.2089
2200-12-14,205.54175,1192.9989
2200-12-15,200.62476,1193.387
2200-12-16,205.66675,1141.2191
2200-12-17,214.5,1204.5576
2200-12-18,215.7915,1184.2054
2200-12-19,218.125,1191.201
2200-12-20,204.54175,1189.9983
2200-12-21,207.2085,1151.9734
2200-12-22,203.83325,1138.4695
2200-12-23,201.54175,1127.6403
2200-12-24,205.41699,1127.6418
2200-12-25,203.25,1017.30676
2200-12-26,177.66675,963.2511
2200-12-27,181.5,865.32056
2200-12-28,209.20825,897.85767
2200-12-29,213.75,923.94104
2200-12-30,220.9165,1008.7787
2200-12-31,225.0,736.6848
2201-01-01,139.5,934.8734
2201-01-02,142.95825,1064.2922
2201-01-03,130.375,1064.7849
2201-01-04,147.66675,994.09045
2201-01-05,148.4585,1043.3345
2201-01-06,152.45825,1019.2062
2201-01-07,145.33325,975.0206
2201-01-08,141.25,960.2461
2201-01-09,128.58325,963.07117
2201-01-10,122.875,1007.2827
2201-01-11,116.29175,1028.2178
2201-01-12,121.125,845.2639
2201-01-13,110.375,798.2805
2201-01-14,115.41675,801.7997
2201-01-15,148.0,832.5862
2201-01-16,156.375,612.6199
2201-01-17,193.25,441.0813
2201-01-18,247.75,789.7162
2201-01-19,454.33337,555.00757
2201-01-20,524.29175,1356.5288
2201-01-21,447.375,1734.5764
2201-01-22,376.625,1606.6763
2201-01-23,351.04175,1279.6948
2201-01-24,350.16675,1362.6399
2201-01-25,352.70825,1107.8806
2201-01-26,529.2916,1425.0446
2201-01-27,566.7084,1662.3599
2201-01-28,487.16675,1576.0769
2201-01-29,440.5,1395.0233
2201-01-30,416.875,1243.0164
2201-01-31,399.7085,1144.1469
2201-02-01,367.125,1038.2354
2201-02-02,335.04175,872.10095
2201-02-03,371.95825,749.25195
2201-02-04,392.29175,651.85596
2201-02-05,368.66675,547.6948
2201-02-06,344.7085,436.0
2201-02-07,353.79175,147.42871
2201-02-08,350.0415,41.22119
2201-02-09,339.9585,-123.90674
2201-02-10,366.25,35.171387
2201-02-11,572.54175,698.8446
2201-02-12,762.83325,925.4314
2201-02-13,605.54175,798.0686
2201-02-14,491.29175,736.2013
2201-02-15,483.33325,613.9098
2201-02-16,441.16675,566.9342
2201-02-17,439.2085,485.1991
2201-02-18,424.41675,424.4021
2201-02-19,418.83325,416.23096
2201-02-20,412.83325,383.2422
2201-02-21,401.45825,306.96777
2201-02-22,395.5,131.73926
2201-02-23,390.95825,47.117188
2201-02-24,387.0,-52.419434
2201-02-25,385.41675,-278.5996
2201-02-26,376.7085,-412.57056
2201-02-27,454.08313,-406.80615
2201-02-28,463.375,-231.46216
2201-03-01,439.5,-329.2329
2201-03-02,408.91675,-498.21436
2201-03-03,395.7085,-532.15967
2201-03-04,387.3335,-594.9658
2201-03-05,379.20825,-663.19824
2201-03-06,372.41675,-737.438
2201-03-07,367.70825,-761.58594
2201-03-08,375.29175,-325.44507
2201-03-09,3407.2083,1151.8729
2201-03-10,11094.792,5782.3877
2201-03-11,11602.541,6538.4604
2201-03-12,4508.625,5393.5635
2201-03-13,2754.125,4384.284
2201-03-14,1962.3334,3640.0552
2201-03-15,1522.5833,3149.234
2201-03-16,1230.875,2689.372
2201-03-17,1044.4167,2349.861
2201-03-18,918.83325,2014.6611
2201-03-19,817.16675,1682.5967
2201-03-20,745.2916,1342.532
2201-03-21,694.9166,978.6704
2201-03-22,660.79175,648.04663
2201-03-23,634.2916,404.1394
2201-03-24,608.70825,148.60034
2201-03-25,586.0,-90.853516
2201-03-26,565.375,-354.55835
2201-03-27,551.8334,-498.8628
2201-03-28,672.70825,2578.0012
2201-03-29,11923.625,11817.946
2201-03-30,19366.291,14750.947
2201-03-31,10490.208,14212.809
2201-04-01,12473.709,15409.499
2201-04-02,13388.5,14165.284
2201-04-03,11032.167,12744.946
2201-04-04,8974.125,10804.45
2201-04-05,9354.249,8887.485
2201-04-06,7239.5,7300.745
2201-04-07,5290.7085,6000.106
2201-04-08,4105.2085,4970.3047
2201-04-09,4710.5835,5809.77
2201-04-10,7867.541,6473.853
2201-04-11,8840.583,5832.6104
2201-04-12,7073.708,6011.5654
2201-04-13,10886.542,7629.4062
2201-04-14,10886.417,7088.8223
2201-04-15,7417.292,5619.9453
2201-04-16,6059.25,4190.9043
2201-04-17,4445.4585,3197.8545
2201-04-18,3429.0,2561.892
2201-04-19,2902.5,2021.2375
2201-04-20,2563.7917,1676.6239
2201-04-21,2314.125,1446.7527
2201-04-22,2122.2083,1230.209
2201-04-23,1963.3333,988.5199
2201-04-24,1820.75,832.60095
2201-04-25,1700.25,694.85706
2201-04-26,1594.875,568.26746
2201-04-27,1513.8333,998.719
2201-04-28,2008.7916,2101.2915
2201-04-29,3442.2083,2549.149
2201-04-30,6042.042,3634.4114
2201-05-01,6658.542,3482.62
2201-05-02,4991.625,2819.8364
2201-05-03,4073.5835,2316.6624
2201-05-04,3493.375,1962.8263
2201-05-05,3045.4585,1612.8271
2201-05-06,2642.5417,1464.0259
2201-05-07,2303.2083,1305.0215
2201-05-08,2022.2916,1224.8145
2201-05-09,1859.875,1133.9225
2201-05-10,1727.2917,1164.7429
2201-05-11,1621.4584,1172.0364
2201-05-12,1523.875,921.8876
2201-05-13,1439.8749,870.9806
2201-05-14,1369.0833,803.22766
2201-05-15,1303.4166,776.59424
2201-05-16,1243.2501,803.3063
2201-05-17,1317.1666,653.11694
2201-05-18,1365.0,588.92456
2201-05-19,1414.375,617.3949
2201-05-20,1354.5,555.6874
2201-05-21,1860.5,869.43054
2201-05-22,2739.2917,1724.0897
2201-05-23,3497.125,2819.4006
2201-05-24,4973.75,3765.9404
2201-05-25,4946.625,3382.751
2201-05-26,3904.4165,2763.3992
2201-05-27,3603.9583,2398.9836
2201-05-28,3312.0,2024.358
2201-05-29,3028.5,1782.731
2201-05-30,3170.2917,4213.25
2201-05-31,8533.499,5409.109
2201-06-01,7370.125,6239.114
2201-06-02,8445.333,5815.801
2201-06-03,7573.666,5182.4873
2201-06-04,6003.6665,4294.2373
2201-06-05,4799.208,3647.0105
2201-06-06,3935.2085,3171.461
2201-06-07,3319.8335,2825.6946
2201-06-08,2800.1667,2562.2092
2201-06-09,2351.5417,2285.3225
2201-06-10,2068.1667,2183.9775
2201-06-11,1854.9583,2066.2368
2201-06-12,1692.1667,1991.668
2201-06-13,1570.1667,1779.3491
2201-06-14,1455.125,1480.9275
2201-06-15,1344.3334,1510.2715
2201-06-16,1249.7083,1432.2721
2201-06-17,1175.4166,1249.128
2201-06-18,1143.5,1429.5638
2201-06-19,3293.75,3954.899
2201-06-20,4888.792,4971.8965
2201-06-21,5989.1665,6881.367
2201-06-22,17000.375,9717.199
2201-06-23,16083.416,9850.182
2201-06-24,12472.791,8029.3223
2201-06-25,8320.583,6151.874
2201-06-26,6294.3335,4952.806
2201-06-27,5456.6665,7188.2354
2201-06-28,10477.75,7571.282
2201-06-29,9233.583,7778.6934
2201-06-30,7756.333,6319.503
2201-07-01,6171.667,5048.1045
2201-07-02,5061.9165,4169.742
2201-07-03,3966.2917,3486.3003
2201-07-04,3471.0,4849.8735
2201-07-05,4614.625,4447.8457
2201-07-06,4092.0833,3926.2988
2201-07-07,3673.375,3075.1008
2201-07-08,3218.75,3112.8599
2201-07-09,3808.125,3440.8806
2201-07-10,5501.917,3109.0623
2201-07-11,4841.2915,2617.761
2201-07-12,3768.7273,2266.263
2201-07-13,3682.75,2040.8022
2201-07-14,3501.9583,1860.3137
2201-07-15,3211.4585,1682.6997
2201-07-16,2994.9167,1467.5927
2201-07-17,2591.25,1263.507
2201-07-18,2269.1667,1022.89526
2201-07-19,2086.5,993.6918
2201-07-20,1792.375,1073.1271
2201-07-21,1627.125,1030.1624
2201-07-22,1623.25,1021.7101
2201-07-23,1487.25,961.6797
2201-07-24,1472.7916,929.6471
2201-07-25,1452.5416,890.0896
2201-07-26,1370.5416,768.4236
2201-07-27,1312.25,743.1006
2201-07-28,1248.1667,688.27454
2201-07-29,1212.9999,597.5978
2201-07-30,1161.0834,544.25244
2201-07-31,1115.875,463.74414
2201-08-01,988.91675,381.6626
2201-08-02,954.16675,289.50952
2201-08-03,915.875,293.4939
2201-08-04,873.375,630.87854
2201-08-05,1199.7084,456.536
2201-08-06,1173.4584,223.58301
2201-08-07,1073.8334,209.75
2201-08-08,1399.9166,1081.0323
2201-08-09,4154.458,1249.0013
2201-08-10,3519.2915,1236.1625
2201-08-11,2659.5417,1019.61
2201-08-12,2097.2917,880.24207
2201-08-13,1674.2083,793.39746
2201-08-14,1431.375,863.7339
2201-08-15,1287.7084,815.75037
2201-08-16,1200.6667,824.6124
2201-08-17,1116.125,863.4573
2201-08-18,4608.833,4340.4873
2201-08-19,14399.583,5965.5654
2201-08-20,9271.083,5669.7334
2201-08-21,5876.3335,4173.416
2201-08-22,3870.125,3222.6655
2201-08-23,3070.3333,2814.7783
2201-08-24,2585.0,2640.438
2201-08-25,2214.25,2572.161
2201-08-26,1898.1667,2518.32
2201-08-27,1713.5,2443.902
2201-08-28,1445.75,2219.759
2201-08-29,1281.4166,2259.7131
2201-08-30,1179.25,2256.085
2201-08-31,1042.4167,2174.69
2201-09-01,951.5834,2111.1907
2201-09-02,919.70825,2007.4702
2201-09-03,876.5416,1900.1472
2201-09-04,833.25,1782.092
2201-09-05,803.1665,1627.5181
2201-09-06,775.5,1552.0076
2201-09-07,727.2084,1606.0977
2201-09-08,707.9584,2136.6865
2201-09-09,832.625,1704.7762
2201-09-10,980.16675,1660.1768
2201-09-11,831.75,1568.1401
2201-09-12,756.5,1553.7878
2201-09-13,702.08325,1397.3514
2201-09-14,659.5834,1278.9291
2201-09-15,623.8334,1159.8718
2201-09-16,605.3334,1160.4509
2201-09-17,663.66675,1095.8822
2201-09-18,678.6666,1064.8253
2201-09-19,704.54175,1036.242
2201-09-20,657.9166,878.8395
2201-09-21,619.1249,754.17224
2201-09-22,587.6665,813.6959
2201-09-23,549.9584,675.1134
2201-09-24,539.3334,505.9757
2201-09-25,521.25,191.79517
2201-09-26,509.375,118.44922
2201-09-27,494.20837,31.712646
2201-09-28,453.0,-34.40747
2201-09-29,455.2915,-8.775391
2201-09-30,427.29175,-47.342773
2201-10-01,407.16675,-84.77368
2201-10-02,388.04175,-118.11206
2201-10-03,390.0,-107.01294
2201-10-04,397.5835,-14.218262
2201-10-05,393.9165,-20.814209
2201-10-06,386.875,115.49365
2201-10-07,379.20825,435.48193
2201-10-08,359.9585,401.48853
2201-10-09,347.58325,272.36816
2201-10-10,340.66675,291.65698
2201-10-11,334.875,432.16284
2201-10-12,346.04175,493.09326
2201-10-13,346.04175,533.2146
2201-10-14,334.75,588.4203
2201-10-15,297.875,634.30005
2201-10-16,272.45825,610.90625
2201-10-17,266.95825,627.5099
2201-10-18,262.8335,482.4973
2201-10-19,265.16675,446.90942
2201-10-20,260.58325,482.36975
2201-10-21,259.33325,426.91138
2201-10-22,246.5,539.07654
2201-10-23,239.4585,681.209
2201-10-24,225.125,767.2411
2201-10-25,212.2085,889.0786
2201-10-26,186.125,949.10376
2201-10-27,188.2915,946.15735
2201-10-28,194.2085,1050.4658
2201-10-29,197.6665,1105.3717
2201-10-30,203.625,1149.8793
2201-10-31,205.45825,1050.0492
2201-11-01,217.2085,987.2554
2201-11-02,206.83325,886.4226
2201-11-03,206.25,754.6205
2201-11-04,200.16675,746.34607
2201-11-05,187.125,772.85315
2201-11-06,174.5,744.52075
2201-11-07,174.0415,701.4105
2201-11-08,186.0,634.973
2201-11-09,198.75,590.16223
2201-11-10,200.83325,620.1244
2201-11-11,199.04175,779.5714
2201-11-12,184.79175,886.9263
2201-11-13,179.5,717.96606
2201-11-14,180.45825,697.00037
2201-11-15,193.375,467.5111
2201-11-16,199.375,622.8043
2201-11-17,200.83325,620.0669
2201-11-18,194.70825,528.8812
2201-11-19,198.9165,604.8601
2201-11-20,198.125,770.0708
2201-11-21,199.9165,823.4081
2201-11-22,197.4585,950.4758
2201-11-23,190.375,1001.8872
2201-11-24,193.0,956.9331
2201-11-25,192.25,956.9313
2201-11-26,191.29175,930.1029
2201-11-27,183.75,951.44446
2201-11-28,185.20825,968.6759
2201-11-29,184.70825,991.54297
2201-11-30,180.125,961.82153
2201-12-01,175.75,869.08215
2201-12-02,173.75,769.0597
2201-12-03,179.74976,624.16296
2201-12-04,181.0,548.0984
2201-12-05,172.5,546.3428
2201-12-06,170.2915,622.833
2201-12-07,173.45825,719.2634
2201-12-08,173.2085,630.532
2201-12-09,169.6665,513.52954
2201-12-10,168.9165,472.52185
2201-12-11,172.625,714.28186
2201-12-12,171.95825,741.5067
2201-12-13,207.33325,748.6632
2201-12-14,207.16675,775.4602
2201-12-15,180.4165,791.4702
2201-12-16,179.7085,828.80273
2201-12-17,176.70825,868.23157
2201-12-18,173.75,945.0012
2201-12-19,166.83325,988.8303
2201-12-20,169.4585,953.2803
2201-12-21,167.91675,983.5879
2201-12-22,164.125,948.68774
2201-12-23,164.375,980.9564
2201-12-24,156.41675,1022.28577
2201-12-25,162.375,1088.8539
2201-12-26,165.91675,1104.3876
2201-12-27,172.0,1094.1577
2201-12-28,166.45825,1043.6891
2201-12-29,180.16675,1054.5037
2201-12-30,169.0835,1048.4257
2201-12-31,158.0,735.78394
