Date,Observed,Predicted
2003-07-19,99.9167,156.38599
2003-07-20,107.1667,157.31372
2003-07-21,114.1667,148.33289
2003-07-22,122.2083,155.74039
2003-07-23,116.4167,148.59958
2003-07-24,128.875,154.95158
2003-07-25,115.1667,144.15074
2003-07-26,107.0417,142.42282
2003-07-27,110.5833,149.01323
2003-07-28,118.0833,152.57976
2003-07-29,109.2083,149.83923
2003-07-30,96.95831,142.64319
2003-07-31,106.4583,143.08626
2003-08-01,98.5,150.4979
2003-08-02,105.4167,138.5246
2003-08-03,106.5833,147.48236
2003-08-04,119.4167,149.35735
2003-08-05,119.0417,151.71416
2003-08-06,116.9583,142.5284
2003-08-07,116.1667,152.03508
2003-08-08,110.5417,145.32549
2003-08-09,116.7083,145.78113
2003-08-10,126.25,149.08571
2003-08-11,128.125,144.88518
2003-08-12,123.2083,145.07271
2003-08-13,125.875,135.11075
2003-08-14,123.5417,142.82755
2003-08-15,113.75,141.94972
2003-08-16,110.2083,144.9358
2003-08-17,108.0833,141.25543
2003-08-18,109.9583,140.74663
2003-08-19,111.125,142.42464
2003-08-20,108.75,134.32675
2003-08-21,105.0,145.62204
2003-08-22,112.5,159.49646
2003-08-23,113.5417,144.00543
2003-08-24,105.9583,139.35547
2003-08-25,108.8333,124.90488
2003-08-26,110.9167,124.534546
2003-08-27,121.375,134.187
2003-08-28,121.0,129.26173
2003-08-29,120.0833,129.86156
2003-08-30,130.0833,132.84903
2003-08-31,119.125,126.7823
2003-09-01,120.8333,132.00769
2003-09-02,111.875,128.4565
2003-09-03,103.375,140.4537
2003-09-04,116.375,129.39697
2003-09-05,106.1667,128.86366
2003-09-06,114.8333,126.61163
2003-09-07,127.0,131.30151
2003-09-08,129.1667,133.6313
2003-09-09,155.3333,152.52792
2003-09-10,229.125,152.19473
2003-09-11,273.4167,165.89444
2003-09-12,250.625,172.97267
2003-09-13,270.8333,183.79958
2003-09-14,261.0417,182.14978
2003-09-15,262.7917,184.95464
2003-09-16,257.3333,194.81668
2003-09-17,261.9167,198.17032
2003-09-18,281.125,200.35414
2003-09-19,286.7083,204.12917
2003-09-20,274.4167,205.45105
2003-09-21,278.6667,218.00137
2003-09-22,285.6667,219.32938
2003-09-23,289.375,220.21484
2003-09-24,256.2083,213.4332
2003-09-25,191.2917,201.89122
2003-09-26,196.7083,209.09581
2003-09-27,229.6667,204.75937
2003-09-28,254.5417,216.74255
2003-09-29,258.875,219.26581
2003-09-30,260.5,222.80542
2003-10-01,267.2083,239.46298
2003-10-02,273.7917,241.62149
2003-10-03,285.375,244.43372
2003-10-04,277.625,246.6281
2003-10-05,273.9583,245.9406
2003-10-06,244.625,238.23828
2003-10-07,189.375,227.08191
2003-10-08,160.1667,220.88843
2003-10-09,155.25,229.72023
2003-10-10,176.5417,233.84291
2003-10-11,187.875,232.38953
2003-10-12,186.7083,227.79515
2003-10-13,179.0,230.06555
2003-10-14,181.1667,229.94005
2003-10-15,176.5833,230.41545
2003-10-16,181.3333,230.48949
2003-10-17,189.3333,226.00577
2003-10-18,178.8333,214.94281
2003-10-19,131.75,203.23781
2003-10-20,118.9583,190.31294
2003-10-21,79.8333,181.19142
2003-10-22,70.58331,180.211
2003-10-23,70.70831,172.28934
2003-10-24,70.04169,168.52875
2003-10-25,64.58331,166.8935
2003-10-26,66.45831,164.95192
2003-10-27,67.29169,161.93742
2003-10-28,57.083313,160.5811
2003-10-29,78.04172,149.31232
2003-10-30,74.66669,163.74902
2003-10-31,83.9583,157.34633
2003-11-01,85.4167,138.13753
2003-11-02,86.9583,129.30064
2003-11-03,87.9167,134.7982
2003-11-04,88.875015,142.71613
2003-11-05,88.375,134.15964
2003-11-06,86.66672,129.52472
2003-11-07,87.500015,123.55815
2003-11-08,115.8333,12.374603
2003-11-09,150.4583,237.1576
2003-11-10,123.1667,206.38736
2003-11-11,117.8333,169.94592
2003-11-12,109.0,151.9007
2003-11-13,139.7083,160.90646
2003-11-14,147.9583,174.70296
2003-11-15,199.4583,233.44022
2003-11-16,193.3333,214.63528
2003-11-17,234.2917,223.44879
2003-11-18,266.1667,221.77948
2003-11-19,267.75,220.35576
2003-11-20,259.7917,219.0816
2003-11-21,226.1667,211.94716
2003-11-22,184.625,195.35654
2003-11-23,178.9583,185.35805
2003-11-24,180.125,180.24916
2003-11-25,181.0417,185.27235
2003-11-26,176.625,181.79375
2003-11-27,165.5417,172.65257
2003-11-28,155.9583,163.78474
2003-11-29,197.625,179.50294
2003-11-30,210.41672,245.93283
2003-12-01,324.25,317.5021
2003-12-02,272.8333,333.5088
2003-12-03,229.375,280.2559
2003-12-04,313.875,315.47733
2003-12-05,403.5417,465.81335
2003-12-06,801.2084,729.43066
2003-12-07,511.2083,797.0077
2003-12-08,381.6667,481.9759
2003-12-09,403.4167,676.8424
2003-12-10,1162.8334,1071.3494
2003-12-11,722.875,891.80493
2003-12-12,836.20825,973.2631
2003-12-13,1236.125,1517.4198
2003-12-14,1517.0,1111.0929
2003-12-15,535.3333,636.8772
2003-12-16,424.2917,493.97153
2003-12-17,383.3333,415.41608
2003-12-18,361.5833,360.6466
2003-12-19,475.1667,551.0179
2003-12-20,677.5833,733.3207
2003-12-21,526.3333,557.1748
2003-12-22,415.8333,466.43478
2003-12-23,645.9167,1296.3098
2003-12-24,2173.5417,2655.005
2003-12-25,921.3333,1148.6138
2003-12-26,566.25,507.08124
2003-12-27,448.4167,448.96408
2003-12-28,422.5833,519.41376
2003-12-29,4083.2917,2699.0007
2003-12-30,992.4167,1245.8589
2003-12-31,708.375,544.5697
2004-01-01,2404.5,1313.4813
2004-01-02,1225.375,1111.9941
2004-01-03,837.9584,662.59937
2004-01-04,633.8333,538.7747
2004-01-05,543.7917,472.13556
2004-01-06,489.25,423.82977
2004-01-07,533.5,450.53424
2004-01-08,504.2917,476.02585
2004-01-09,865.875,700.24927
2004-01-10,703.0,687.4044
2004-01-11,554.7917,530.8948
2004-01-12,490.75,512.76886
2004-01-13,452.625,488.08972
2004-01-14,454.5833,471.4417
2004-01-15,438.7083,463.06122
2004-01-16,409.9167,420.0336
2004-01-17,392.375,406.09085
2004-01-18,378.7917,395.71338
2004-01-19,370.0417,391.19223
2004-01-20,362.625,382.8966
2004-01-21,352.9167,373.1342
2004-01-22,344.7083,364.37576
2004-01-23,345.0417,385.21213
2004-01-24,358.3333,402.11072
2004-01-25,345.25,381.37808
2004-01-26,341.625,403.76062
2004-01-27,599.0,579.4021
2004-01-28,490.0833,528.751
2004-01-29,417.3333,430.98718
2004-01-30,423.2083,431.2721
2004-01-31,395.4583,409.43826
2004-02-01,399.1667,395.4997
2004-02-02,1470.5834,799.80334
2004-02-03,1234.5416,974.26324
2004-02-04,729.3333,623.14764
2004-02-05,576.125,484.51266
2004-02-06,541.2083,499.58557
2004-02-07,523.1667,479.5213
2004-02-08,467.1667,418.43665
2004-02-09,438.4583,395.45938
2004-02-10,418.125,370.73364
2004-02-11,404.9583,354.16846
2004-02-12,391.0,352.25958
2004-02-13,381.5833,348.1214
2004-02-14,377.9167,363.88586
2004-02-15,885.3333,539.3569
2004-02-16,3340.25,2165.242
2004-02-17,3950.9583,4170.582
2004-02-18,1546.2916,1650.7522
2004-02-19,699.25,542.33636
2004-02-20,736.625,473.59204
2004-02-21,618.9583,467.3357
2004-02-22,565.4167,458.18784
2004-02-23,527.625,442.41992
2004-02-24,712.7083,549.471
2004-02-25,2914.375,1807.6383
2004-02-26,2419.5417,1900.8042
2004-02-27,1086.5416,1004.3343
2004-02-28,909.7917,646.73206
2004-02-29,761.8333,589.4834
2004-03-01,849.5,704.4471
2004-03-02,678.125,655.2879
2004-03-03,592.4167,509.7838
2004-03-04,542.7083,521.33215
2004-03-05,503.1667,478.22983
2004-03-06,469.2917,447.25085
2004-03-07,447.5833,430.3269
2004-03-08,427.25,415.06198
2004-03-09,409.9583,407.21024
2004-03-10,390.25,385.67426
2004-03-11,378.4583,371.85168
2004-03-12,361.6667,327.75198
2004-03-13,356.375,321.17987
2004-03-14,342.4583,314.103
2004-03-15,343.5833,310.40546
2004-03-16,360.3333,336.17188
2004-03-17,347.375,328.58377
2004-03-18,348.125,322.5946
2004-03-19,343.8333,319.88126
2004-03-20,341.4167,314.72925
2004-03-21,320.4583,309.46436
2004-03-22,312.7917,307.4001
2004-03-23,317.0,283.29367
2004-03-24,300.5,278.02594
2004-03-25,274.25,270.27625
2004-03-26,332.0833,354.6286
2004-03-27,229.4583,291.71597
2004-03-28,239.4583,264.2559
2004-03-29,233.125,259.14325
2004-03-30,229.375,255.54253
2004-03-31,204.0417,260.1286
2004-04-01,191.9167,252.45027
2004-04-02,190.375,243.97281
2004-04-03,208.16672,241.08441
2004-04-04,218.75,240.16391
2004-04-05,217.5,228.65576
2004-04-06,218.4167,238.9681
2004-04-07,212.7917,236.54388
2004-04-08,221.75,235.17923
2004-04-09,218.5,226.92726
2004-04-10,214.75,219.62982
2004-04-11,213.6667,220.82962
2004-04-12,212.5417,219.09116
2004-04-13,216.3333,220.22424
2004-04-14,218.4583,220.944
2004-04-15,222.9167,223.35464
2004-04-16,214.5833,221.47993
2004-04-17,213.625,222.5339
2004-04-18,197.5833,226.6591
2004-04-19,217.75,233.34555
2004-04-20,236.3333,262.74048
2004-04-21,219.4167,248.6254
2004-04-22,207.0,244.50552
2004-04-23,213.58331,232.86713
2004-04-24,201.7083,219.40578
2004-04-25,185.3333,205.16315
2004-04-26,185.3333,190.14175
2004-04-27,177.2917,189.8005
2004-04-28,168.125,193.23448
2004-04-29,155.3333,191.52837
2004-04-30,148.3333,185.16637
2004-05-01,141.0,177.41125
2004-05-02,146.3333,168.7364
2004-05-03,150.0,171.11795
2004-05-04,151.7083,162.9679
2004-05-05,145.6667,176.22374
2004-05-06,143.5,169.53699
2004-05-07,147.0417,174.18304
2004-05-08,146.5833,162.6186
2004-05-09,148.2083,172.04497
2004-05-10,149.1667,150.9852
2004-05-11,138.0417,190.45186
2004-05-12,150.5833,185.92264
2004-05-13,149.625,178.20366
2004-05-14,160.9167,176.59169
2004-05-15,169.5,172.13136
2004-05-16,164.5,184.57825
2004-05-17,173.8333,177.11975
2004-05-18,164.3333,178.0192
2004-05-19,151.3333,182.16516
2004-05-20,152.2083,179.9516
2004-05-21,152.6667,176.94838
2004-05-22,160.25,182.22052
2004-05-23,171.2083,184.43277
2004-05-24,153.625,176.87648
2004-05-25,157.8333,180.17828
2004-05-26,159.9583,166.91826
2004-05-27,152.5417,167.51184
2004-05-28,155.7917,162.82373
2004-05-29,148.375,168.61873
2004-05-30,145.6667,161.66954
2004-05-31,139.5833,159.23392
2004-06-01,127.5417,151.87885
2004-06-02,134.2917,145.35423
2004-06-03,123.625,145.86473
2004-06-04,114.0833,140.41359
2004-06-05,122.0,138.81058
2004-06-06,129.2917,144.2604
2004-06-07,122.25,121.989975
2004-06-08,131.7917,145.28433
2004-06-09,118.5833,146.94153
2004-06-10,114.2917,143.74982
2004-06-11,122.9167,140.50601
2004-06-12,116.0417,143.40453
2004-06-13,129.0833,141.95009
2004-06-14,130.5833,143.93575
2004-06-15,116.1667,139.07901
2004-06-16,118.7083,131.36844
2004-06-17,121.1667,118.11282
2004-06-18,120.875,139.13081
2004-06-19,129.2917,131.05946
2004-06-20,136.0,133.77374
2004-06-21,134.7083,126.72514
2004-06-22,132.0417,134.65639
2004-06-23,118.625,135.02615
2004-06-24,133.1667,125.48721
2004-06-25,119.0,115.79591
2004-06-26,116.8333,116.00844
2004-06-27,119.75,136.94739
2004-06-28,120.75,131.77383
2004-06-29,124.5417,127.640945
2004-06-30,109.875,129.6235
2004-07-01,100.8333,120.71402
2004-07-02,101.5833,116.79526
2004-07-03,104.875,121.28873
2004-07-04,109.75,120.04364
2004-07-05,104.4583,114.148026
2004-07-06,100.6667,106.50699
2004-07-07,85.3333,102.193665
2004-07-08,89.16672,105.30179
2004-07-09,93.7917,110.19101
2004-07-10,89.66669,105.91609
2004-07-11,91.5417,110.389465
2004-07-12,91.2083,105.99414
2004-07-13,97.7083,109.513214
2004-07-14,93.75,103.149826
2004-07-15,103.4167,97.004745
2004-07-16,84.41672,100.545654
2004-07-17,72.75,88.44632
2004-07-18,66.95831,92.607254
2004-07-19,71.75,118.507126
2004-07-20,71.79169,131.05005
2004-07-21,78.79169,120.45772
2004-07-22,84.75,126.675354
2004-07-23,133.5,133.53236
2004-07-24,110.2083,123.50073
2004-07-25,105.25,128.89532
2004-07-26,104.625,131.82251
2004-07-27,102.3333,133.80646
2004-07-28,105.5833,129.90086
2004-07-29,113.5,133.26424
2004-07-30,117.125,131.2616
2004-07-31,114.5,137.51756
2004-08-01,108.7917,136.02628
2004-08-02,111.5,140.89809
2004-08-03,115.4583,137.89262
2004-08-04,119.2917,136.28424
2004-08-05,130.75,143.65822
2004-08-06,116.75,140.69203
2004-08-07,102.9583,118.93953
2004-08-08,111.9167,138.23444
2004-08-09,116.3333,142.66261
2004-08-10,111.0833,141.62389
2004-08-11,105.3333,137.10854
2004-08-12,109.8333,115.89302
2004-08-13,124.0,134.26694
2004-08-14,112.25,138.9194
2004-08-15,97.16669,137.27245
2004-08-16,110.0,144.46564
2004-08-17,115.5417,143.86688
2004-08-18,107.75,138.97281
2004-08-19,104.2917,138.99432
2004-08-20,108.0,140.96638
2004-08-21,110.5,136.31851
2004-08-22,116.7083,136.11629
2004-08-23,121.5833,125.888306
2004-08-24,124.8333,132.06194
2004-08-25,124.1667,125.89137
2004-08-26,125.5417,121.57286
2004-08-27,130.6667,127.712875
2004-08-28,112.0,123.75964
2004-08-29,104.3333,125.42743
2004-08-30,115.4167,120.85983
2004-08-31,121.2917,121.49672
2004-09-01,112.875,117.307434
2004-09-02,111.5833,104.59744
2004-09-03,114.5,97.592255
2004-09-04,131.7083,85.9234
2004-09-05,130.25,122.08531
2004-09-06,118.8333,123.242355
2004-09-07,99.5833,123.57027
2004-09-08,104.9167,117.880066
2004-09-09,123.0833,117.006775
2004-09-10,122.2917,117.693115
2004-09-11,124.0833,116.839584
2004-09-12,112.0,115.048676
2004-09-13,107.75,120.945404
2004-09-14,91.66672,122.35954
2004-09-15,82.95828,120.13115
2004-09-16,86.83328,125.28891
2004-09-17,86.9583,129.46867
2004-09-18,97.16669,135.20027
2004-09-19,117.9167,144.797
2004-09-20,122.2917,136.27667
2004-09-21,109.0833,130.94943
2004-09-22,106.2083,127.13132
2004-09-23,94.374985,133.65463
2004-09-24,92.999985,140.37218
2004-09-25,94.5833,140.76466
2004-09-26,94.5,137.6435
2004-09-27,92.6667,144.99997
2004-09-28,105.375,145.17216
2004-09-29,108.4167,137.96922
2004-09-30,106.875,138.74011
2004-10-01,99.875,151.54677
2004-10-02,111.4583,148.39587
2004-10-03,110.7083,153.46066
2004-10-04,111.75,156.01741
2004-10-05,111.625,158.70738
2004-10-06,111.3333,168.21722
2004-10-07,115.0833,162.7317
2004-10-08,118.0,159.46744
2004-10-09,116.5417,157.45801
2004-10-10,116.875,157.26541
2004-10-11,123.5833,152.70882
2004-10-12,111.7917,163.14153
2004-10-13,113.5,149.14401
2004-10-14,118.3333,145.04425
2004-10-15,161.0,141.72308
2004-10-16,162.9583,138.78731
2004-10-17,168.7917,116.03885
2004-10-18,171.5833,123.946945
2004-10-19,212.75,-66.92929
2004-10-20,205.20831,129.68942
2004-10-21,171.5,172.00558
2004-10-22,160.6667,154.80167
2004-10-23,179.8333,143.48076
2004-10-24,174.4167,145.5426
2004-10-25,170.75,95.61429
2004-10-26,258.1667,147.02554
2004-10-27,171.9583,160.23386
2004-10-28,166.6667,142.27481
2004-10-29,164.8333,133.83191
2004-10-30,170.4167,140.52917
2004-10-31,168.7083,136.24092
2004-11-01,167.5417,131.37642
2004-11-02,166.2083,133.35316
2004-11-03,165.9583,125.31998
2004-11-04,157.9167,158.972
2004-11-05,163.375,155.19728
2004-11-06,163.5,146.33383
2004-11-07,172.5833,154.71991
2004-11-08,174.625,155.24973
2004-11-09,164.9167,133.50641
2004-11-10,140.7917,144.96712
2004-11-11,112.875,144.04797
2004-11-12,107.2917,144.47186
2004-11-13,105.4167,140.031
2004-11-14,106.2083,147.2503
2004-11-15,105.125,139.28178
2004-11-16,104.0417,134.4181
2004-11-17,99.125,132.96078
2004-11-18,99.1667,128.03464
2004-11-19,104.2083,145.8886
2004-11-20,108.625,128.38403
2004-11-21,108.2083,125.65279
2004-11-22,114.0,139.75142
2004-11-23,106.625,134.7084
2004-11-24,99.7917,133.13605
2004-11-25,100.0833,138.12993
2004-11-26,97.250015,130.73491
2004-11-27,106.5,120.99989
2004-11-28,96.0,157.50919
2004-11-29,91.08331,134.68605
2004-11-30,65.58331,134.50899
2004-12-01,65.20831,135.49635
2004-12-02,62.708313,134.13802
2004-12-03,63.916687,125.03003
2004-12-04,44.0,121.07182
2004-12-05,46.833313,111.62175
2004-12-06,43.083313,93.27841
2004-12-07,226.3333,277.25504
2004-12-08,2815.375,696.73193
2004-12-09,294.9583,676.9681
2004-12-10,203.7083,356.4607
2004-12-11,160.5833,297.49432
2004-12-12,165.7083,327.247
2004-12-13,168.5833,317.3957
2004-12-14,183.125,286.82907
2004-12-15,178.875,250.54181
2004-12-16,187.5833,223.88635
2004-12-17,187.5417,199.95863
2004-12-18,184.5,185.08023
2004-12-19,182.0,177.80319
2004-12-20,178.4583,184.35309
2004-12-21,172.0417,194.11356
2004-12-22,168.75,187.31558
2004-12-23,174.8333,185.3654
2004-12-24,174.375,188.18153
2004-12-25,175.0833,193.8947
2004-12-26,260.375,678.8909
2004-12-27,1783.7916,1545.1111
2004-12-28,1047.7084,932.55176
2004-12-29,788.2917,897.7461
2004-12-30,2188.375,1150.961
2004-12-31,1005.7917,1015.522
2005-01-01,920.2083,721.17065
2005-01-02,747.8333,579.035
2005-01-03,475.375,516.3784
2005-01-04,360.875,469.36237
2005-01-05,305.5,456.7307
2005-01-06,287.25,441.59824
2005-01-07,918.0417,703.62177
2005-01-08,1092.7084,1073.8447
2005-01-09,880.2083,704.1566
2005-01-10,751.625,743.28723
