Predicted,Observed
2283.6655,1749.9584
1397.0211,1608.9166
1518.751,1966.5
1113.3673,1241.1667
6557.8047,5255.625
4373.9424,4606.042
2710.2983,2607.25
1364.9148,1653.8334
932.2341,1380.7917
742.7166,1106.1667
593.8359,853.6667
527.91034,814.375
802.3345,1239.125
1408.0688,1775.4584
1015.47546,1150.8334
2064.9082,2019.1666
1640.1239,1694.0834
1110.7588,1125.9166
754.3998,842.0417
682.373,740.2084
572.52563,639.4583
489.52832,544.5
448.44333,544.8333
856.4646,800.3333
1198.8765,913.625
805.9977,651.2916
824.1362,706.375
930.297,830.1666
1417.1835,1511.4166
1017.7616,1054.5417
2523.8992,2396.875
1907.936,2115.875
1497.1511,1845.7084
1743.1323,2854.5833
1367.6525,1909.3333
1067.1659,1446.4584
791.88464,1008.7084
975.70386,1059.7084
1045.3174,966.25
796.89465,830.875
652.31964,751.875
2695.0825,2993.375
4718.6255,8090.917
2293.8706,2853.625
1298.3582,1587.0834
1398.6066,1203.375
1844.8932,1270.4584
1218.2277,926.25
859.20374,778.1666
679.41296,683.625
592.80786,617.3333
529.7374,616.125
483.0561,528.5417
455.36536,477.625
432.64838,391.875
409.30765,392.91666
399.804,419.41666
391.7717,335.5417
378.14575,272.0833
356.30942,299.375
336.84894,282.875
308.3875,256.5
287.7277,226.79167
262.03104,175.20834
244.94086,168.20834
237.84868,171.83334
225.85056,183.5
216.56015,157.16666
200.67221,155.04169
196.57341,153.08334
191.12776,147.25
174.57397,133.58334
164.48083,144.5
153.03384,145.95834
156.78824,119.166626
148.83453,113.20834
141.65332,125.45834
142.85666,107.79166
132.00568,126.16666
122.65399,158.625
122.00815,117.83334
126.026306,146.66666
113.5412,128.83331
107.31732,143.33334
125.23389,131.54169
109.467926,109.91669
98.38956,146.37503
104.1723,115.41666
114.159424,152.33334
121.40231,133.87497
122.9003,86.04166
123.42078,108.91669
127.05188,113.83331
119.08502,152.33334
114.752655,111.83334
105.85541,101.375
105.41696,92.375
106.2449,96.79166
94.4382,120.95834
95.53552,113.37497
103.46591,88.08331
108.070435,116.70831
93.20657,80.625
87.4884,87.62503
82.33475,88.0
94.46118,83.20831
95.13019,87.79169
84.92581,120.58331
89.43503,101.875
85.020935,104.83331
89.23114,88.70834
94.64923,84.16669
92.02295,79.208374
92.70508,83.79166
102.14142,76.33334
100.583374,72.16666
95.0676,82.54166
92.062256,90.66666
90.73538,83.33334
97.31973,115.58334
84.289154,121.79166
85.5607,100.91666
92.90808,77.95831
89.98126,65.5
88.64014,77.45834
80.091705,69.375
59.253723,72.83331
65.26605,73.0
83.55838,73.0
90.70776,65.333374
86.730225,65.0
85.43167,60.208313
71.21533,65.75
70.89255,64.08331
83.92941,64.0
88.20764,73.58334
89.472565,60.583344
89.536804,73.41666
85.87735,69.20834
74.61426,65.16669
84.09848,61.166687
81.2901,64.83334
81.70154,77.45834
74.306366,74.16669
79.59079,73.04169
84.289764,61.50003
83.053314,84.95834
76.61502,62.041718
73.98178,68.66669
62.76999,61.333313
68.11444,61.00003
77.701416,68.66669
62.41327,56.541687
78.94452,56.0
88.28293,56.0
87.2738,60.791656
59.01593,56.208374
71.086426,64.62503
81.4288,65.0
58.434235,61.166687
78.549774,112.75
84.21304,74.75003
80.45523,52.875
81.26514,68.29166
81.61612,61.333313
62.40909,68.66669
56.613342,61.333313
70.67029,73.45834
68.07822,81.66669
84.717224,61.875
84.46323,57.166656
76.29364,80.95831
68.33197,58.041656
77.07486,73.29166
79.449005,66.33334
79.76169,86.125
71.1236,62.083344
65.58588,68.66669
62.89984,62.291656
72.32074,62.0
71.718994,62.0
67.043335,65.83331
72.565094,69.83334
73.60837,59.458344
71.58896,66.66669
61.970978,59.333313
60.683685,62.833313
76.83389,79.29166
79.15494,91.49997
80.97064,99.66669
75.04764,72.20831
36.363037,90.16666
63.35913,62.25003
77.37387,60.041687
85.52667,83.0
84.66843,99.33334
76.26279,77.0
37.602783,103.79169
14.061371,95.41666
55.70526,73.91669
73.45288,56.708344
67.18887,83.79166
61.558655,72.54166
67.16873,84.45831
33.880585,76.37497
13.42099,80.79169
44.43225,81.0
71.94174,88.66672
75.00723,72.70834
68.1987,60.5
68.65115,60.0
70.55307,68.62503
58.350067,69.0
19.309662,69.0
70.07358,65.333374
79.04562,96.62503
72.451294,183.29169
65.80072,131.41666
70.39212,102.16669
86.655396,101.0
101.3226,69.375
110.397766,79.49997
107.57892,130.54163
87.36215,100.33331
94.40637,65.5
93.46561,68.79166
73.10687,72.83331
82.865906,61.50003
82.809296,68.66669
68.50961,91.04169
95.73514,150.45834
103.643005,87.83331
111.26999,96.49997
111.71042,74.0
109.492065,64.375
104.66553,64.0
101.75217,71.66669
99.218445,90.20834
75.63165,80.45831
88.246,63.708344
94.59253,63.0
92.735535,58.208313
87.15546,55.125
71.37613,62.666656
76.91489,79.29166
80.57263,91.49997
91.10913,122.66669
93.82712,84.70834
100.32373,71.49997
107.1416,82.50003
115.4747,63.833344
99.33362,89.83331
98.8327,83.33334
96.05548,83.0
99.35812,93.541626
102.2283,133.29166
92.3468,113.916626
140.4786,221.29164
119.358826,137.08334
109.882904,71.625
100.52374,116.95834
101.787415,70.12497
101.27759,68.0
98.55466,103.45831
98.079254,117.45831
105.86728,94.04166
93.50818,101.62503
96.77829,87.62497
96.44507,63.041687
90.26581,62.0
116.104675,208.95833
89.10205,110.62503
80.00076,104.125
93.176544,85.79166
95.3309,79.25
98.85486,74.208374
96.93948,71.12497
115.35181,67.16666
115.4675,80.41666
113.44638,62.791656
105.66232,78.29169
94.99121,91.45834
139.11432,300.08334
298.4395,361.41666
143.04031,328.875
226.29163,457.25
116.421295,599.3334
98.85492,229.62498
104.82529,158.83334
120.923035,212.0
93.49652,98.12497
95.413605,96.875
91.91098,100.83331
93.912384,96.20831
94.08441,81.625
401.01877,900.125
243.31085,309.375
182.28906,157.29169
161.87964,151.08334
169.0827,109.79166
2637.2297,3277.6667
2905.6606,1603.2083
1251.7849,485.875
535.69336,239.95834
374.03217,162.08331
311.57928,135.04166
276.39233,168.5
255.316,123.04166
268.3875,126.75
290.08655,233.79166
272.037,148.08334
244.20117,148.83334
217.72739,112.58331
195.27214,106.20831
182.86874,104.08334
167.27087,122.20834
171.25928,109.58334
165.62018,120.50003
155.22824,94.16669
143.62445,108.33334
141.75821,94.625
134.64935,104.54166
144.40955,104.04166
145.69135,104.95831
141.71631,102.125
141.38617,96.25
149.36469,80.66666
144.33377,126.95834
140.0246,78.20831
139.52557,111.45831
135.05966,102.45834
124.57019,108.70831
136.89114,92.70834
136.69455,104.45834
149.24939,93.5
145.5513,78.62503
138.45862,95.25003
132.17542,99.83331
136.27014,69.33331
140.2041,91.0
149.21411,65.16666
148.30182,114.79169
145.4595,123.70834
455.2764,211.91666
1593.0731,1412.2916
3504.3809,2545.4583
4326.0425,5134.8335
2255.3076,2011.7083
1434.3723,1321.5
950.37054,996.66675
706.3148,657.2083
589.9661,473.875
485.74664,317.875
424.62943,309.3333
436.41486,230.79164
421.56015,192.625
360.43042,178.54166
966.5969,458.29166
3350.55,1201.125
1401.8114,555.125
1791.2114,1015.125
2541.6804,1294.7917
2976.9587,1283.4584
1936.5074,1291.3334
1130.9789,936.91675
771.09216,742.9584
614.65576,599.9166
528.3491,500.29166
458.86618,440.0
398.10022,461.625
361.8033,320.4167
331.40286,262.6667
307.74567,219.75
287.52014,227.08334
283.8335,214.58333
286.78033,170.875
281.54468,162.29166
267.77307,170.625
249.88905,195.91666
244.01448,169.20831
231.52031,116.25
216.17989,132.20834
207.98912,102.33331
193.04843,142.20831
186.37997,262.79166
190.81956,339.08334
185.07571,193.79167
179.95822,237.91669
165.00519,108.70834
161.2555,102.04169
185.9805,316.6667
171.00455,266.875
187.27765,295.33334
166.11383,154.66669
155.42075,140.41666
146.13058,115.08331
132.86398,122.625
130.44318,138.33334
131.88824,133.25
135.24197,133.0
131.5744,91.79166
121.26294,89.04166
110.16052,91.875
118.7587,89.125
102.77844,123.5
104.302826,118.29166
110.9577,176.45834
105.04791,123.41666
120.63803,89.375
98.17523,162.75
109.00156,96.04169
111.25696,155.29169
81.37778,260.375
91.31827,142.54169
109.29236,140.95831
121.97034,104.58334
297.94092,329.0833
213.6362,211.87502
182.16605,163.16666
166.83524,133.25
146.53891,149.25
148.88214,121.25
155.16513,100.83331
149.23047,75.08334
144.10089,90.29166
123.30167,141.79166
121.688965,154.95834
114.71118,170.25
115.94061,116.416626
105.88861,151.37503
108.23709,117.54169
117.78818,101.62503
123.16589,84.70834
127.11026,86.875
121.25171,150.25
112.16278,110.83334
112.1272,79.29169
91.43759,74.16669
107.26343,74.0
115.190155,104.66669
105.943146,106.0
91.57428,140.5
84.841125,97.91666
85.14029,136.25
82.308685,98.70834
60.14032,82.62497
78.610016,120.33331
86.39383,137.33331
91.28293,78.58334
105.52524,110.50003
107.125916,71.75003
106.83026,73.83334
97.615234,64.41666
100.842255,57.291656
83.48468,115.45834
85.93475,114.16666
97.82681,85.25003
98.79974,84.95834
99.84128,86.91669
102.88379,60.166656
98.9635,92.541626
44.642242,109.33334
50.552795,104.24997
85.14371,82.91666
103.21997,85.83331
98.68164,82.16669
71.48169,87.75003
77.877655,100.45834
89.917786,111.54166
93.16525,128.29166
91.102325,99.29169
90.25409,85.54166
89.97537,71.58331
99.536835,83.45834
102.0083,86.875
70.71063,104.24997
82.07382,116.5
83.06033,113.16666
80.11154,82.33331
60.73712,79.08334
49.530334,78.04169
78.752716,107.70834
86.24719,93.66669
72.36499,121.75
73.93942,79.875
80.4823,77.04169
86.57034,87.54166
77.976746,65.0
77.625916,95.625
77.92853,93.16669
85.97168,69.04166
88.93671,97.70834
85.74652,138.29166
82.32666,65.25
85.21442,74.45834
57.553345,82.66666
59.585876,106.95828
47.089752,111.83334
74.29355,96.66666
92.58066,81.625
85.64618,81.0
76.874664,72.37497
68.00549,75.83331
83.35266,92.29169
75.14871,101.62503
75.23013,81.875
80.84207,84.83331
86.042206,57.208344
85.58499,59.833344
63.387268,56.166687
74.56314,52.166656
89.032776,68.29166
97.30768,56.541687
98.52222,76.12503
89.56003,65.5
82.41559,65.0
83.94006,112.91666
81.65613,91.04169
78.04498,105.33334
81.332886,83.0
89.45044,84.875
83.87024,62.00003
71.46985,64.83334
75.744415,72.66666
81.729645,77.79169
85.53436,73.20831
85.25552,85.45834
86.09033,82.16669
81.32379,61.875
78.97064,61.00003
83.25952,84.95834
87.14935,77.375
66.63614,93.29166
39.352844,100.70834
31.676239,104.83331
44.086853,62.833344
59.08377,53.333344
66.763306,111.45831
74.17557,114.0
74.27167,123.58334
77.13464,56.916656
54.16266,58.791656
53.86075,63.791656
72.06317,59.208344
82.25943,98.29169
82.50537,80.83331
79.40662,66.58331
71.00104,70.79166
72.0715,48.958313
66.04947,73.875
66.811066,58.708344
47.593903,58.0
18.77243,68.54166
55.188995,63.25
55.779694,67.79169
47.888397,61.291687
73.16531,72.50003
67.98535,61.50003
78.91016,61.00003
77.20093,68.66669
62.863434,69.0
66.024414,60.375
73.59256,57.12497
70.700745,68.49997
68.75894,65.16669
76.80661,84.16666
77.28659,61.041656
30.34845,108.87503
50.03015,74.58331
86.668396,60.541687
51.65152,67.66666
86.401306,65.125
99.569214,65.0
100.77377,68.83334
96.45831,61.333313
83.50162,75.37497
38.87082,79.83331
70.41849,61.791687
65.06659,61.00003
81.67728,61.166687
83.58539,75.37497
63.38513,72.16666
35.108093,75.83331
57.263306,69.29169
81.86206,65.16669
87.393524,61.166687
84.7081,61.00003
81.49484,83.99997
97.73071,65.83334
89.11276,61.166687
100.385895,139.58334
106.34665,72.08334
100.485535,61.333313
76.19537,83.04169
79.47012,77.29166
90.77902,91.37503
77.783966,72.83331
96.78616,141.0
101.00995,86.50003
116.6904,80.16666
122.56769,65.62503
121.56976,79.375
114.60712,73.29166
100.02722,61.50003
85.737335,64.83334
92.496216,93.75
107.46344,73.91669
97.32623,79.70831
92.930786,77.125
95.96643,65.5
105.95917,72.66666
110.48401,73.0
109.36307,69.16669
110.80258,66.12497
108.96225,56.416687
103.86954,65.58331
105.98831,67.91666
69.64911,61.291687
96.28241,77.29166
93.90381,118.25003
105.842926,105.62497
93.88333,91.58334
100.77762,77.58334
108.13281,62.62497
98.24985,83.083374
104.16937,78.25
99.89038,73.20831
88.28641,66.29166
95.29263,87.08331
94.30905,92.79169
99.830536,107.375
100.420166,66.79169
98.278656,78.41666
96.676605,65.58334
103.959625,88.95831
96.474396,123.54169
97.367035,111.58334
103.45209,86.08331
94.29166,79.25
90.42828,104.875
89.04886,66.70834
60.135284,102.375
193.47194,215.08334
179.64154,365.5417
125.81723,129.875
118.50433,189.25
120.823395,211.375
127.63141,101.91669
105.98773,72.125
94.93747,118.91669
97.49451,123.875
97.34805,58.833313
91.01056,91.45834
89.455505,67.125
79.864624,84.20834
99.303345,108.95831
92.6492,103.29169
500.75336,1142.1667
282.01025,641.3333
668.8453,1061.9166
308.7409,196.62502
201.05696,127.95834
177.06802,98.20834
183.98825,125.75
159.93878,104.95831
155.93176,117.41666
148.18619,110.33331
146.78369,135.875
158.03143,117.83334
160.77869,143.83334
146.86182,116.25
145.27054,92.95834
172.72119,109.24997
4480.5337,1169.25
10715.617,7574.0835
3891.218,1677.5416
1689.1914,890.4166
977.43945,670.25
1807.468,1361.4166
1426.4135,944.125
1101.3651,897.5416
791.0103,629.4167
605.3096,514.0417
501.46088,359.25
427.91653,346.54166
370.54102,271.16666
357.76108,264.9167
344.11475,214.5
288.4706,153.625
259.28503,147.16666
238.95741,144.125
243.36996,178.5
217.02623,126.33331
210.032,151.79166
201.1158,183.66666
3123.8232,3424.5833
5687.322,6118.417
4304.9014,2407.3333
2156.0566,1429.5416
1330.4374,1097.9584
875.3067,892.9584
1836.4906,2125.25
1335.1686,1519.6666
1927.1447,1893.4166
1874.1937,2495.6667
1325.9678,1373.3334
846.8065,926.2083
635.1077,775.125
534.31396,558.8333
461.4165,469.25
417.58685,277.66666
389.11975,261.45834
369.9764,269.0
346.92932,280.08334
312.44647,276.91666
295.18524,220.95833
282.88034,182.58334
259.5194,186.75
240.07964,166.875
216.03673,166.0
209.09361,240.5
214.90147,167.79166
242.02089,242.62502
218.9301,203.83331
644.3554,751.3334
4716.9395,3744.75
2145.133,1479.8334
853.48315,828.7084
564.42035,664.625
444.29388,457.125
424.8432,387.6667
397.93768,282.4167
332.39493,333.0
282.79895,368.08334
255.04607,294.6667
234.77545,289.58334
223.33667,300.66666
217.0789,218.79169
209.12538,165.66666
200.29291,187.95834
192.42894,208.16666
184.71384,176.41666
175.43402,181.70831
165.1001,186.79166
164.53741,200.41667
179.5632,169.375
178.11978,178.54166
172.67844,133.95831
151.36691,132.95831
153.81146,158.875
158.33252,114.95831
159.01807,125.45834
151.20187,108.75
147.98343,123.33334
136.08069,107.70834
119.25397,112.75
130.96542,107.25
127.52103,111.79166
134.7088,91.875
125.02768,120.70831
140.57486,112.41669
136.00519,96.66666
130.26926,112.29166
125.914185,125.45834
109.50235,110.66666
115.14038,87.95834
101.137115,86.04166
112.676544,109.95834
97.74902,105.25
112.89453,82.95834
123.31,98.29166
131.88773,65.45831
126.931305,72.625
115.26785,73.95834
78.687805,129.58334
76.916565,85.04166
102.60013,108.875
110.77368,74.54169
96.087524,107.5
46.050385,138.70831
67.33307,71.0
85.50104,86.20834
96.10828,93.70831
86.158905,91.125
107.12311,137.95831
112.85394,86.33334
108.771576,68.66666
104.207794,64.16669
80.46857,79.33331
42.73877,80.95831
46.634613,144.25
76.79944,124.0
87.44333,105.75
96.088196,79.125
93.237305,104.83331
95.11603,83.95834
75.70917,159.66666
63.812317,142.875
79.425415,120.91666
80.74402,83.58334
79.80975,69.54166
55.216644,137.04166
36.67163,85.375
72.523865,105.04169
95.56027,80.12503
88.625854,119.25
96.083954,69.25
96.8645,91.91669
96.179016,55.625
98.834656,82.75
56.124664,155.87503
-9.040192,101.5
7.1357727,76.95831
58.199554,78.87503
55.22455,69.41669
92.119415,64.20834
90.81299,57.291656
87.91177,73.29166
85.05411,75.916626
84.083374,78.87503
96.956696,60.791656
78.85849,103.12497
73.59177,67.62497
75.42203,119.66666
48.905426,98.04169
30.27652,112.33331
48.55182,152.29166
35.183655,84.04166
63.177032,86.75
91.648926,107.125
79.689514,112.791626
53.55536,86.166626
66.49164,165.5
85.13669,73.16669
86.60779,68.04169
81.28546,65.125
81.83594,65.95831
71.698456,77.50003
55.127106,96.20834
54.45807,81.66666
61.55374,70.458374
66.57559,71.91669
45.45639,88.29169
50.202087,61.208344
60.74643,65.75
58.579834,67.91666
56.358032,60.333344
76.70267,82.04169
73.75577,65.75
50.93582,68.83334
49.319885,64.20834
64.138855,73.58334
75.10242,63.458344
74.45328,68.75
59.84259,99.66669
41.529236,68.41666
55.83844,67.95831
77.045715,69.91666
85.21814,84.375
77.34708,73.5
86.248505,62.458344
84.83078,85.0
69.18515,62.041718
52.46512,61.00003
69.821686,61.00003
64.80957,61.00003
56.56006,61.00003
76.46539,31.291626
70.640625,1098.0417
76.88306,1031.9583
77.268555,83.95831
42.411285,57.208344
54.49466,75.20834
79.13562,64.50003
70.266205,76.45834
71.51584,85.625
53.618744,65.87503
42.399048,65.95831
56.513855,45.875
57.845978,69.91666
49.146393,63.333344
61.73056,66.83331
55.93921,70.83331
52.175385,78.66669
50.20334,58.875
65.29904,54.166687
65.542725,61.666687
59.583557,77.33334
57.77475,71.29166
55.240936,79.625
42.58722,58.916687
55.121246,67.58334
67.37436,63.208313
70.93201,63.0
70.56702,92.70834
69.95291,100.70834
70.59799,78.0
68.62714,86.58334
45.655304,54.416656
16.844604,57.791687
36.359528,78.125
58.837646,104.875
48.3844,68.62497
43.55371,91.91669
69.1022,68.08331
73.50821,61.25
63.968475,76.33334
50.76068,68.375
67.78433,94.83331
71.58185,89.29169
71.081665,92.83334
64.747986,84.375
36.961426,77.29166
4.681122,72.20834
37.477936,77.75
57.969696,76.08334
65.29697,58.74997
66.20972,63.75
62.286713,60.166687
61.00525,56.166687
63.98044,52.166656
56.330353,55.833344
23.942078,67.5
58.498962,83.33334
66.11328,68.66666
60.984222,72.79169
68.01422,61.50003
69.167755,56.208374
76.76532,71.33334
67.250824,179.08334
31.355743,105.45834
64.794495,84.79166
64.21124,65.79166
75.02951,67.875
74.25391,72.79169
90.003174,88.33334
92.82648,69.83334
92.70462,69.95834
90.88367,58.49997
86.0914,58.0
87.31027,59.916656
86.82977,60.0
62.760284,60.0
62.042023,60.0
86.993866,84.95834
62.006104,56.291656
141.43063,130.70834
92.851105,85.12497
95.01642,55.208313
110.59552,58.791656
105.792755,62.833313
89.40985,59.166687
48.135376,66.66669
36.428925,73.70834
58.45273,71.12497
83.510254,67.16666
90.92645,55.5
93.48886,63.625
93.82422,64.0
92.93167,59.208344
89.309326,66.66669
79.0889,55.5
78.836914,63.625
78.01691,103.29169
87.55582,64.75003
92.429535,69.70834
94.13452,61.375
92.81027,72.50003
93.914246,61.50003
90.3345,61.00003
86.51892,65.79166
95.05487,65.99997
89.49359,71.75
73.314606,72.0
89.092224,242.25
838.29785,428.08334
101.76645,127.83334
236.57542,323.7083
102.7641,148.70831
77.78085,84.541626
89.87314,70.5
95.13077,70.0
72.59387,133.25003
79.657715,94.79169
91.1929,77.66666
87.535736,65.5
93.36932,75.54169
107.0094,83.66672
117.64804,91.66669
116.07645,68.04169
112.207825,68.91669
111.38568,65.16669
106.783966,79.375
97.534546,102.99997
94.68207,84.83334
97.372986,70.58334
99.383514,81.49997
103.987,64.75003
98.67758,85.08331
101.493286,75.458374
114.77594,70.20834
111.37634,97.79166
119.827484,77.91666
122.27988,81.79166
122.937744,75.29169
105.54773,85.54169
123.21222,77.375
115.043915,93.29166
117.90964,99.75
124.60202,65.5
124.44888,69.75003
122.46445,76.70831
120.05841,79.875
118.73868,81.91669
120.028595,82.0
122.37732,82.0
111.48273,118.41666
93.65704,125.75003
106.971924,113.54166
107.44202,233.04166
104.180084,78.75003
112.02551,75.00003
125.73163,100.875
137.0279,123.08331
123.95633,77.04169
226.78716,145.91666
185.01382,140.375
156.70905,90.16666
1154.2396,584.0
1442.6694,824.375
788.30554,217.375
429.1185,107.20831
338.17426,115.54166
292.31363,116.0
257.94922,145.70831
240.27328,108.66669
232.53387,97.41669
289.13928,187.95834
238.03743,86.708374
196.85393,80.16666
181.24542,117.375
190.57321,88.33334
180.32071,97.54166
182.71805,124.83334
175.0094,110.66666
170.24896,84.125
169.1659,103.12497
194.17139,99.20831
179.58545,79.83334
162.42319,87.62503
157.67764,109.08334
156.29126,127.24997
153.47403,73.375
152.1008,66.20828
151.0245,65.99997
146.72763,98.58331
136.58713,84.66669
137.10318,83.04169
146.73322,81.08334
142.0975,77.16666
150.74979,108.625
152.26566,66.875
145.34332,92.79166
145.33832,93.04169
149.59225,96.83334
151.03918,83.58334
148.04276,88.75003
146.66858,66.00003
146.12622,80.33334
140.95474,66.625
137.6529,86.125
361.67587,130.125
795.2152,194.29167
466.73254,102.125
341.98016,185.08331
295.4577,113.54169
386.81775,131.16666
465.59082,201.58334
383.10513,159.16669
630.41174,490.70834
861.9551,402.66666
4126.5386,1956.8334
5942.476,2148.875
4478.993,2150.125
2152.2998,788.4166
1187.6681,491.29166
765.7003,303.125
636.42114,220.20831
5566.297,2093.8335
5819.695,3063.25
2945.9844,1498.6666
1687.3789,828.6666
1390.6986,754.2084
938.1504,520.2083
742.8875,404.2917
2055.722,1138.7084
3844.0776,2228.6665
3259.2056,1996.9999
1598.8627,1125.8334
949.4743,768.9584
729.52,622.3333
613.3606,432.75
550.5725,349.25
490.07193,316.0
449.4079,255.45833
406.33466,269.20834
385.15173,244.125
369.2662,229.37498
341.21152,142.91666
350.04388,158.20831
356.86758,236.29166
336.55237,207.5
307.94257,258.0
297.0863,142.375
284.88043,174.5
279.80847,144.375
304.42865,325.875
306.6695,170.125
272.98993,150.75
253.55525,170.125
284.8205,142.25
282.22934,136.20834
245.61833,121.62503
223.28967,117.16669
213.71391,139.04166
190.5563,180.25
185.82379,126.41666
193.91876,173.83334
193.18387,174.08334
178.66418,95.41666
151.1846,109.24997
148.12231,116.70834
135.08524,153.41666
129.2974,119.54166
156.4992,127.58331
152.6283,97.33331
147.38803,101.75003
152.42154,78.04169
140.12567,119.16666
106.86365,301.7917
133.30167,109.0
138.16147,132.79169
132.06763,99.5
143.1554,61.583313
143.19016,90.66666
134.90414,101.58334
132.9465,106.79166
125.38321,90.70831
102.49475,110.125
82.28256,88.0
95.7706,66.875
104.95883,93.79166
84.55762,152.5
82.11594,94.625
94.15747,68.04169
97.96585,64.125
177.62762,160.79166
197.93604,143.91669
420.81775,236.95833
855.94385,598.9167
878.3345,702.0
560.81726,231.08334
398.7556,177.75
315.6454,137.66666
259.37097,114.91669
223.92383,114.0
196.72871,155.20834
179.00983,104.29166
159.5899,102.0
163.74469,116.37503
165.95486,105.50003
161.23965,92.54166
151.8801,80.5
146.5904,67.54166
129.58893,94.79169
131.99579,52.87503
132.57657,96.04169
127.84625,76.91669
117.77051,67.37497
115.88284,58.37497
122.44461,58.958313
119.66687,93.5
119.96472,58.583344
114.45386,84.79166
106.9599,75.458374
110.85651,62.541656
114.60651,65.83331
111.48248,110.08334
112.91278,98.58334
113.495636,80.75
98.65152,80.95831
99.90381,61.833344
107.12756,58.125
103.90558,55.125
108.05621,55.0
100.43265,57.875
98.1015,99.20834
92.22687,64.58331
96.08829,76.41666
102.94583,72.20834
100.44934,68.16669
102.53125,75.666626
106.52896,89.41666
108.00235,80.41666
106.29465,93.41666
76.836975,78.66666
59.877625,90.45834
75.32364,75.66669
105.7406,78.83334
111.83844,94.33334
109.40872,61.458374
102.97012,109.83331
108.7092,86.125
104.30646,72.54166
100.63129,72.0
103.60278,89.24997
85.973724,63.166626
82.33145,62.0
92.827545,71.58331
103.616486,63.37497
88.67331,67.79169
84.99283,74.70834
88.20282,88.41669
91.518616,75.58334
74.34729,93.20831
85.34845,112.20834
86.5444,74.66666
91.25775,65.333374
83.22577,65.0
92.26846,75.54169
95.666565,74.08331
92.704895,68.25
96.16107,63.208313
94.55328,72.58334
85.62903,79.70831
85.96243,58.916687
79.395325,95.37503
75.4989,64.41666
82.66037,63.958313
79.82669,65.916626
60.579407,66.95831
78.84018,67.0
87.91748,66.04166
89.75595,71.75
74.45404,73.91669
68.177765,74.95834
78.87732,66.37497
93.643616,76.54166
87.43741,65.5
83.5332,72.66666
83.091156,76.83331
86.08447,83.70834
81.93753,68.66666
57.970123,65.125
87.09558,79.375
100.200134,73.29166
96.85516,69.16669
94.64642,79.541626
92.48636,112.58331
70.844574,86.20831
47.039276,90.75
55.060852,68.0
87.58673,60.291687
89.65866,63.833344
90.97226,86.04166
92.29498,81.24997
78.35831,83.87503
78.13492,83.04169
90.760315,88.75003
83.949615,64.08331
75.78769,61.083344
85.11963,72.50003
92.25604,104.625
86.39755,102.16669
91.06076,117.33334
76.14545,97.87497
67.90967,64.41666
74.35257,52.458313
66.172424,80.75
86.6644,59.958344
87.25366,82.0
77.98538,74.375
73.51141,89.33334
59.162994,64.125
50.82135,55.333344
58.97885,77.04169
78.471466,74.16669
88.64426,74.95834
87.65546,75.00003
82.23065,67.33331
68.65192,144.625
39.804596,85.70831
64.671875,101.20834
81.09192,128.83337
73.33371,89.75003
82.85565,85.12497
91.64096,72.54166
79.62509,65.29169
85.92679,68.83334
92.95065,73.79166
93.423584,88.37503
88.846405,55.458313
87.054565,54.0
85.91019,67.41666
85.73053,68.0
78.01099,56.50003
63.633514,95.29166
-5.6184998,74.95834
8.815033,74.0
