Predicted,Observed
67.6694,71.0
73.11319,71.0
69.46655,71.0
59.629303,71.0
90.460236,71.0
97.90402,71.0
92.45035,71.0
89.13281,71.0
83.50128,71.0
74.24719,66.20828
55.901367,65.99997
74.18787,70.79166
83.05185,71.0
79.902435,56.625
83.482605,65.58331
78.33774,65.99997
73.9642,65.99997
69.12085,56.416687
55.2529,52.166656
66.49625,41.458344
53.11136,74.541626
56.082947,67.37497
56.70932,67.0
78.899536,71.791626
40.87558,72.0
94.44473,62.208344
87.69983,58.166656
88.55298,61.833313
89.58624,71.58331
97.42096,72.0
96.18182,60.5
89.23929,67.66666
80.98297,64.16669
49.27826,59.208344
66.44153,67.625
78.3931,64.16669
85.80353,68.79166
84.7056,65.16669
89.62088,65.0
83.91678,63.083344
87.35031,68.75
91.32733,69.0
78.71277,59.416656
85.63452,73.37503
97.611755,74.0
91.839874,58.666656
66.72885,66.625
86.74805,70.83331
98.417786,75.79169
98.06531,66.41666
97.06091,63.125
94.89038,71.625
92.59885,59.541656
44.475433,62.833313
37.508392,49.583344
48.995605,61.458313
70.54889,63.916687
61.203888,72.625
78.59891,65.333374
76.60278,63.083344
70.224976,72.58334
78.90518,68.20831
76.80353,77.58334
527.1212,358.875
138.12006,127.875
118.6272,76.875
112.417786,70.20834
105.87802,64.25
75.47598,62.083313
83.09421,89.79169
81.4639,72.79166
82.29071,72.0
92.91388,72.0
92.85031,67.20834
90.37338,67.0
85.276245,67.0
75.60599,63.166656
84.34454,65.875
89.56793,62.166656
86.0213,65.83331
77.76709,62.166656
85.68591,65.83331
93.677155,65.99997
81.94949,75.58331
77.523926,84.625
119.82004,127.16666
322.3777,567.0833
118.85751,226.37498
115.21271,98.70831
96.72858,98.79166
113.86331,157.45834
981.9729,1361.0417
424.11682,384.625
245.28372,134.33334
964.1223,475.375
1677.1656,1118.0834
1083.515,737.1667
1034.4194,495.125
2242.4507,938.7917
2998.1628,1927.8333
1381.7189,574.5
766.7212,292.5417
558.1592,191.08336
463.53308,128.54169
714.20483,312.70834
1287.2296,730.375
1044.6405,536.625
764.4424,313.2917
2083.6733,913.2917
6449.0635,3899.0835
2178.4263,1166.25
1060.748,685.0417
695.4895,406.95834
644.8708,391.20834
3321.7764,5281.458
1996.1912,1705.625
1137.359,916.4166
1246.841,3700.5
943.04315,1618.1666
658.3065,1007.125
531.0865,731.875
458.9839,581.8333
424.34427,435.45834
530.901,488.625
580.12933,653.9584
1146.9407,1458.625
879.4843,986.625
658.07635,743.5
542.1811,617.9583
482.2923,492.95834
489.98325,520.9583
463.0325,394.41666
423.22626,307.5
387.5483,298.3333
358.4261,287.4167
339.2518,240.45833
316.99146,201.58334
282.56976,149.25
258.92035,148.91669
234.12476,178.70831
224.08505,218.375
211.04279,152.375
195.76778,177.79166
335.7627,363.0
275.1561,257.75
228.47351,204.16666
229.77745,241.25002
227.96532,178.70831
220.98279,177.0
1683.7307,1856.7916
1416.1436,1238.8334
778.80023,762.5834
494.25952,620.3333
437.98053,531.5833
384.25964,504.0
321.81985,428.5
295.45953,329.6667
273.36395,272.91666
245.60448,249.95833
227.91301,238.54166
213.83371,318.5417
210.95723,240.20833
204.41965,344.41666
2722.0808,4435.75
13049.665,9278.167
4861.1587,4666.75
1655.0084,1869.7083
862.02045,1112.2917
636.51624,842.0
536.8554,675.4166
481.29984,478.29166
641.3412,762.1667
5109.4277,4826.333
4045.3904,2950.6665
2140.199,1902.1667
1068.7759,1439.3334
934.03076,1115.5417
738.703,842.7916
606.22577,728.7084
534.3869,545.9583
480.93384,431.625
413.22412,361.7083
363.31058,297.75
336.97653,293.0833
327.78235,282.4583
321.0484,646.1666
294.6612,337.0417
273.1941,244.54167
261.3465,186.33334
254.809,195.54166
247.43192,179.70831
233.2942,169.41669
215.04396,161.33331
194.18042,152.375
182.45352,161.58334
175.83627,154.33331
168.80615,161.66669
158.43985,150.5
147.35059,155.75
150.94904,139.70834
277.2874,361.625
185.70346,167.5
188.9784,162.00003
186.92685,134.20831
176.3985,132.04166
156.82474,125.29169
155.9831,125.0
152.45032,118.29166
144.60739,125.66666
139.13223,105.875
129.8071,125.125
115.191315,113.54166
126.07379,121.625
126.111786,115.29169
134.49783,106.375
138.39722,95.45834
135.14655,95.0
126.18628,95.0
111.90588,95.95831
102.085144,88.33334
107.39609,109.08334
115.72601,99.45834
116.03296,104.75
114.43561,100.20834
107.64694,105.75
195.19298,180.75
173.9585,107.33331
164.6305,121.25
166.87564,130.625
161.2764,105.125
158.57016,89.625
153.07089,99.54166
147.68375,114.37503
137.06403,114.04169
124.967926,112.08334
117.818085,97.625
124.87729,75.91672
121.33435,93.20831
120.37042,80.58331
118.579834,84.791626
99.052734,85.0
99.38867,80.20834
101.96774,84.791626
103.402466,92.66666
101.899445,80.54166
89.871124,88.62503
46.93341,76.54166
70.936615,74.08331
103.866486,88.37503
113.242004,89.00003
103.973724,84.208374
77.34451,84.0
79.574554,79.208374
83.44708,79.0
95.44055,92.41666
107.77515,80.54166
104.68466,80.95831
92.24594,85.79169
82.94229,80.24997
98.82779,78.083374
107.29254,83.75003
100.25104,85.916626
104.23917,81.20831
103.61752,81.0
85.27112,90.58334
92.27408,76.625
102.00726,80.79169
104.52902,81.95831
98.02078,82.0
95.55997,73.375
97.18436,82.58334
98.1091,83.0
78.525635,73.41666
63.535156,73.0
29.999847,77.79169
61.05777,74.16669
93.1915,75.916626
103.11481,81.75
93.28262,72.41666
85.97095,87.33334
75.610535,71.70831
100.10593,81.54166
108.295044,72.41666
102.05884,69.125
65.209564,79.541626
96.740814,79.99997
102.12463,79.99997
98.99054,79.99997
90.86093,74.25
90.79648,74.0
99.07321,78.79166
90.96704,87.62503
70.83023,65.95834
44.042908,76.49997
78.28348,74.125
98.034424,74.0
78.19647,79.75
88.227356,74.25
97.13159,78.79166
94.58804,74.208374
94.39154,78.79166
100.105865,79.0
93.55258,74.208374
78.603516,81.66669
60.802887,70.5
64.22421,76.70831
77.5553,77.95831
98.63782,73.20831
103.73178,73.0
95.24924,73.0
94.53226,72.04166
93.80698,77.75
85.90869,74.16669
77.243774,66.33334
66.19388,76.54166
74.02524,72.20834
60.911957,81.58334
84.1868,71.45834
92.60397,71.0
88.84738,71.95831
77.26428,76.79166
67.687195,71.24997
84.590485,76.75
93.378784,77.0
85.779175,66.45831
68.48172,76.54166
71.17035,72.20834
82.00827,72.0
84.43524,72.0
81.63022,76.79166
80.58444,75.083374
103.35272,69.25
82.69266,79.541626
71.62024,71.37497
74.03607,77.70834
97.09134,74.16669
95.006775,69.20834
87.02765,78.58334
95.84778,73.25
95.0509,73.95834
78.66196,74.95834
52.244965,75.00003
42.902924,75.00003
63.35733,75.00003
69.98398,78.83334
73.922516,75.16669
79.207184,65.41669
62.650726,73.62503
58.944763,74.0
57.071198,79.75
46.884308,85.75
61.906555,82.16669
63.72638,71.45834
60.082703,78.66669
64.95529,77.08331
81.58209,77.0
84.52536,75.083374
78.405945,65.41669
66.908936,75.54169
68.34201,77.91666
71.136475,135.5
64.517944,83.375
42.05316,91.54166
49.627136,66.12503
67.066284,65.0
70.90967,65.0
74.41159,78.41666
73.24603,36.833344
70.99893,54.166687
63.99292,59.791687
53.554626,63.833344
34.27356,58.25
24.826752,63.75
53.283417,67.83331
41.96042,54.583344
41.169586,58.791656
41.67743,59.0
27.894043,54.208344
39.147522,63.583344
68.566895,67.83331
78.34305,64.16669
82.80261,83.16669
85.96765,58.125
78.32681,58.916687
71.04135,59.0
72.98685,63.791656
68.52603,54.416656
62.84732,67.41666
67.98099,59.375
45.883698,59.0
82.04416,66.875
101.36752,65.083374
99.45236,64.04169
97.30649,64.0
93.752655,64.0
88.920105,67.83331
90.40698,60.333344
79.996216,63.833344
64.61145,60.166687
82.83801,60.0
79.6113,63.833344
90.495544,60.166687
95.00113,64.79169
95.850464,62.12497
83.930176,64.875
29.27478,69.79169
70.39963,85.33334
67.38687,77.375
354.6667,418.91666
124.86633,92.16669
105.116,69.54166
99.509766,65.16669
74.079346,77.45834
90.160706,69.375
142.89377,129.375
135.31,96.54166
91.15735,70.08334
89.08444,69.0
98.181946,65.16669
78.99252,71.70831
90.03595,69.125
98.88605,65.16669
93.22897,66.91669
57.05188,74.66666
71.05319,62.541656
94.42377,80.20834
97.60129,58.958313
69.319214,66.625
77.75113,67.0
80.58829,71.791626
166.75345,125.66666
178.7674,183.58331
122.311005,99.75
126.62366,76.83331
114.071106,71.20831
112.58624,66.20828
111.09665,70.79166
112.08609,74.83334
109.88367,66.37497
108.36969,74.625
119.1268,61.583344
123.43567,74.41669
109.51517,61.583344
107.265564,69.62503
110.050385,56.583344
94.80817,69.41669
106.14758,95.875
187.65839,154.50003
134.0863,72.66666
119.99686,64.20834
110.66104,77.41666
111.58826,64.58334
114.20102,64.0
116.36804,67.83331
101.7554,64.16669
117.46063,64.0
520.0691,891.9167
1490.3425,1280.125
4839.92,3399.2502
1610.7667,684.9167
724.15356,251.45834
501.99347,160.41669
438.197,123.45834
382.5877,106.66666
326.553,97.375
282.31207,88.375
251.9335,91.83334
227.97304,83.375
210.65727,79.16669
200.1367,82.83334
184.68912,78.20831
187.69989,78.95834
189.42957,74.208374
184.92508,129.58334
170.72937,76.41669
148.45554,92.20834
1272.7196,956.375
4541.729,2384.5417
2776.9897,1101.9584
1837.2145,869.9584
2103.4854,1251.2084
1726.995,918.5
1538.6527,962.625
1168.0626,1027.875
869.536,886.2916
668.44006,666.2084
549.8768,479.875
466.95395,317.5
1051.2491,1103.375
1283.5718,1232.7917
920.36884,983.5834
975.0995,1131.1667
1414.6731,1862.7916
912.31885,927.75
647.14215,672.4166
526.8777,468.45834
463.395,343.75
419.07538,278.6667
392.46622,226.16667
367.66586,212.5
339.35562,173.66666
313.93085,160.5
295.51318,147.54169
276.25143,122.08334
260.03528,128.66666
248.66315,116.54169
467.03076,310.6667
1080.8927,815.375
1160.4713,840.0417
1931.8759,1838.4167
1087.6263,875.875
676.51886,643.5
515.31195,511.79166
429.0096,377.25
382.49677,271.875
329.82535,243.08333
298.34354,216.125
273.61853,202.54166
256.69223,151.20831
243.5191,161.45831
216.08176,162.00003
212.30869,136.12503
211.98343,122.54166
200.8803,117.208374
193.16455,117.00003
178.27026,117.00003
185.0946,121.79166
202.40685,117.208374
200.56705,135.20831
200.74138,122.58331
418.06973,346.70834
633.3202,607.625
1061.7462,858.4167
1375.736,1165.4167
821.7499,735.125
519.2976,466.45834
418.13953,323.79166
365.43683,324.5833
337.4324,261.2917
1826.2676,1591.625
1285.9216,999.625
1161.2009,916.4584
931.4915,925.1667
687.92737,741.5
584.95026,668.0417
462.64548,480.75
395.48898,377.3333
364.13315,432.33334
337.35526,267.5417
318.17334,261.58334
301.9626,237.08331
285.13657,192.91666
262.28842,165.125
255.31754,189.875
256.81207,138.29166
226.70944,124.5
200.25748,124.0
181.91388,119.20831
246.03273,209.08334
2053.9473,1066.75
1600.109,1083.2916
2396.0056,1328.2083
3737.1748,2871.7085
2528.5823,1741.5833
1362.1827,1172.4584
773.3766,813.1667
583.9515,686.375
1472.2482,1662.875
1465.5107,1248.6667
1324.6888,942.8334
832.01526,678.375
562.8931,571.375
453.68207,528.3333
410.22556,493.125
895.00653,814.0417
699.72156,549.9583
513.3074,473.33334
436.30536,446.33334
468.49643,516.0417
623.82086,965.0
561.1491,671.875
439.29446,566.625
358.96002,474.08334
307.4311,405.125
278.9843,726.5416
265.05066,790.3333
249.82831,315.9583
237.5354,219.125
226.66873,180.58331
237.93869,317.16666
223.79805,269.25
198.30043,249.33334
186.01044,268.9167
174.30963,219.54167
156.86816,205.16667
162.97311,205.0
164.26703,219.87502
163.79214,134.58334
149.10733,144.45834
150.78247,190.91667
151.40549,144.75
150.81186,135.37503
149.89679,126.375
147.61584,154.20834
156.25342,116.0
221.8616,283.3333
170.1156,191.0
158.84894,150.08331
159.63693,124.08331
767.9049,337.54166
613.67694,360.08334
436.68988,226.04166
322.28415,160.625
275.0165,171.41666
246.30461,132.70837
233.64026,125.25
227.87802,126.916626
213.59862,202.70834
239.9188,373.5
4160.094,2807.5417
1756.0447,1248.25
820.1051,674.9584
520.7744,501.5
402.82605,380.125
336.66333,317.29166
288.68262,249.04166
265.43152,215.37498
246.47852,227.41666
227.57529,237.62502
201.90308,225.875
195.77528,224.16666
188.62311,195.45833
169.98862,280.54166
154.14941,226.83334
154.0918,192.04166
151.60037,161.58334
136.61209,260.375
115.95416,242.00002
131.1908,152.125
146.33923,120.58334
246.93813,178.45834
183.982,154.16669
163.48749,136.70834
148.13916,130.25
144.30905,102.20831
139.11636,101.0
123.81702,96.20831
127.44266,90.24997
160.55164,128.33334
138.55978,115.62497
137.20898,106.375
138.46756,100.25
135.26126,95.20834
123.24646,88.29169
124.600464,88.95834
125.70505,89.95834
119.04309,90.0
116.88287,95.75
121.441925,91.20831
119.63559,85.24997
132.5715,90.75
131.4097,90.04166
130.89645,80.41666
129.87155,80.95831
123.15323,81.0
119.165375,77.16666
114.364655,72.20834
102.3006,75.83331
97.145905,71.20831
103.00577,75.79169
96.46695,72.16666
96.21811,71.04166
110.12933,80.58331
97.14273,71.41666
115.16489,75.79169
128.79248,67.37497
122.018524,75.625
122.97766,76.0
124.140625,72.16666
111.80551,72.0
116.80832,71.04166
111.44592,71.0
119.11749,73.875
96.19858,74.95834
103.66907,78.83334
113.05362,69.41669
107.556305,65.16669
113.83948,78.41666
112.132965,61.75003
105.644196,70.58331
104.637054,66.20828
99.85443,70.79166
102.65448,66.20828
103.58133,70.79166
102.19891,66.20828
105.43439,65.99997
102.57004,65.99997
98.099976,70.79166
105.207245,71.0
104.276306,71.0
98.246,66.20828
96.48581,65.99997
91.90518,65.99997
85.8327,65.99997
89.38818,84.20834
91.364746,74.45834
71.87485,91.25
70.81427,63.25
63.250244,76.375
94.69852,97.125
90.941376,69.25
71.331055,91.958374
76.50607,69.04166
90.10318,68.0
97.85385,72.79169
104.75168,68.20831
95.45245,68.0
73.654816,68.0
72.51309,72.79169
91.502594,68.20831
96.15747,72.79169
94.533325,73.0
66.92331,82.58334
73.58853,102.16669
87.716736,145.16666
92.02634,67.45834
88.28458,68.79166
91.40854,69.0
83.37384,80.5
91.592834,68.54166
95.020325,99.625
84.1915,81.83331
65.45694,64.70834
74.05591,80.29166
65.904144,81.0
84.2551,68.54166
96.12317,112.08334
96.64917,101.54166
99.298645,107.70831
106.60748,85.95831
80.37714,113.75
88.70694,91.04169
106.40991,70.83334
111.561615,115.04169
105.36307,98.79166
96.19971,98.0
105.69287,74.04166
82.898895,80.66666
93.64395,65.66666
97.412964,72.66666
88.51163,129.54166
88.2876,65.875
102.099365,393.3333
101.41403,103.79169
82.94592,97.0
