Date,Observed,Predicted
2200-07-11,90.16666,97.79631
2200-07-12,86.16669,94.76656
2200-07-13,943.5834,1203.3928
2200-07-14,834.125,1057.6064
2200-07-15,538.75,595.7701
2200-07-16,328.75,438.88812
2200-07-17,556.2917,533.895
2200-07-18,402.5,434.41824
2200-07-19,313.70834,364.30566
2200-07-20,259.2083,253.57268
2200-07-21,244.54167,188.53383
2200-07-22,244.70833,176.80061
2200-07-23,285.91666,141.46172
2200-07-24,350.41666,455.29352
2200-07-25,931.08325,709.85944
2200-07-26,1040.0,952.5916
2200-07-27,754.2916,523.38025
2200-07-28,762.9584,822.8779
2200-07-29,1517.7916,1551.5449
2200-07-30,2308.0833,1676.5686
2200-07-31,1423.0416,988.1251
2200-08-01,909.3334,700.74457
2200-08-02,799.7084,795.0717
2200-08-03,658.3334,683.2825
2200-08-04,566.0,567.94836
2200-08-05,505.0833,414.57565
2200-08-06,390.66666,321.18878
2200-08-07,289.0,321.15936
2200-08-08,247.66667,363.51105
2200-08-09,238.33334,262.1657
2200-08-10,217.87498,200.00653
2200-08-11,196.87498,168.37451
2200-08-12,212.29167,140.89821
2200-08-13,162.20833,134.37477
2200-08-14,165.75002,148.09752
2200-08-15,135.33333,133.5483
2200-08-16,122.500015,138.7983
2200-08-17,117.20834,165.60675
2200-08-18,117.0,137.5676
2200-08-19,99.75,108.40683
2200-08-20,99.95831,115.24332
2200-08-21,89.45834,87.69685
2200-08-22,87.08334,76.83874
2200-08-23,83.16666,79.85872
2200-08-24,85.875,68.63772
2200-08-25,83.125,46.867397
2200-08-26,85.875,59.704647
2200-08-27,72.58334,70.71338
2200-08-28,78.70834,74.09755
2200-08-29,72.29166,46.144707
2200-08-30,82.54169,51.6235
2200-08-31,76.29166,70.75233
2200-09-01,72.16666,78.515
2200-09-02,72.0,75.08676
2200-09-03,83.5,54.46543
2200-09-04,65.79169,37.537777
2200-09-05,72.66666,52.05348
2200-09-06,73.0,54.974216
2200-09-07,73.0,66.09253
2200-09-08,73.0,76.09348
2200-09-09,69.16666,74.4294
2200-09-10,72.83334,84.997536
2200-09-11,72.04166,87.32336
2200-09-12,71.04166,109.03787
2200-09-13,70.04169,102.27084
2200-09-14,70.0,102.865524
2200-09-15,67.12497,107.2091
2200-09-16,67.0,108.11214
2200-09-17,77.54169,101.33875
2200-09-18,70.33334,97.53108
2200-09-19,67.12497,103.28651
2200-09-20,55.5,113.773224
2200-09-21,58.833344,103.49332
2200-09-22,62.833344,106.676994
2200-09-23,63.0,108.26346
2200-09-24,55.333344,124.93662
2200-09-25,62.666656,119.681175
2200-09-26,69.70834,118.64338
2200-09-27,65.20834,110.16479
2200-09-28,61.166656,80.79545
2200-09-29,73.45834,53.12037
2200-09-30,77.833374,45.19494
2200-10-01,107.70834,56.90792
2200-10-02,63.00003,61.392464
2200-10-03,95.5,56.91997
2200-10-04,78.79169,71.54567
2200-10-05,72.25,56.59258
2200-10-06,56.666687,48.564983
2200-10-07,114.45834,26.389036
2200-10-08,92.08331,63.556885
2200-10-09,214.87502,83.18127
2200-10-10,67.16669,72.89795
2200-10-11,68.79169,72.961395
2200-10-12,81.45831,69.754074
2200-10-13,75.29169,72.65455
2200-10-14,87.45834,92.031006
2200-10-15,69.79169,72.79887
2200-10-16,76.66666,83.86433
2200-10-17,82.75,93.36319
2200-10-18,70.54169,83.83831
2200-10-19,75.75,76.49355
2200-10-20,91.33334,90.23781
2200-10-21,89.12503,74.35935
2200-10-22,64.08331,77.85003
2200-10-23,91.75003,61.624386
2200-10-24,92.04169,58.25865
2200-10-25,86.25,42.56031
2200-10-26,82.16666,75.35507
2200-10-27,65.70834,80.20879
2200-10-28,65.0,81.555046
2200-10-29,61.166656,69.97347
2200-10-30,77.29166,50.71047
2200-10-31,69.375,64.07913
2200-11-01,61.333344,79.43723
2200-11-02,61.0,47.07589
2200-11-03,64.83331,71.88039
2200-11-04,68.83334,73.43858
2200-11-05,67.08334,54.018326
2200-11-06,60.291687,72.19416
2200-11-07,60.958344,82.63639
2200-11-08,65.79169,87.81535
2200-11-09,74.625,88.0354
2200-11-10,61.583344,90.08287
2200-11-11,61.0,92.13045
2200-11-12,65.79169,94.76594
2200-11-13,61.208344,88.91211
2200-11-14,65.79169,64.28518
2200-11-15,70.79169,82.95742
2200-11-16,61.416687,94.11516
2200-11-17,65.79169,86.450615
2200-11-18,61.208344,61.357185
2200-11-19,61.0,45.119995
2200-11-20,65.79169,79.540474
2200-11-21,70.79169,63.699635
2200-11-22,66.20831,65.105545
2200-11-23,66.0,90.49827
2200-11-24,70.79169,106.76623
2200-11-25,71.0,108.10786
2200-11-26,56.625,80.923065
2200-11-27,56.958313,59.705357
2200-11-28,65.625,44.52378
2200-11-29,61.208344,69.73205
2200-11-30,61.0,63.85831
2200-12-01,70.58331,78.86263
2200-12-02,61.416687,85.700905
2200-12-03,70.58331,76.5881
2200-12-04,71.0,37.653084
2200-12-05,71.0,51.076122
2200-12-06,71.0,48.367588
2200-12-07,71.0,52.036564
2200-12-08,71.0,60.192562
2200-12-09,71.0,80.24944
2200-12-10,71.0,38.879826
2200-12-11,71.0,94.12812
2200-12-12,71.0,113.28941
2200-12-13,71.0,116.46372
2200-12-14,71.0,109.66843
2200-12-15,71.0,78.237015
2200-12-16,66.20831,49.164104
2200-12-17,66.0,58.62635
2200-12-18,70.79169,81.706505
2200-12-19,71.0,86.49141
2200-12-20,56.625,76.0217
2200-12-21,65.58334,79.61436
2200-12-22,66.0,91.32102
2200-12-23,66.0,90.41482
2200-12-24,56.416656,44.5816
2200-12-25,52.166656,25.923746
2200-12-26,41.458344,32.68339
2200-12-27,74.54166,-1.3447144
2200-12-28,67.375,17.821892
2200-12-29,67.0,27.719698
2200-12-30,71.79166,63.31774
2200-12-31,72.0,-12.229375
2201-01-01,62.208313,76.52821
2201-01-02,58.166687,61.284206
2201-01-03,61.833344,67.03854
2201-01-04,71.58331,78.381645
2201-01-05,72.0,89.33646
2201-01-06,60.5,91.47254
2201-01-07,67.66666,90.40532
2201-01-08,64.16666,77.31773
2201-01-09,59.208313,100.664764
2201-01-10,67.62497,123.24655
2201-01-11,64.16666,100.23704
2201-01-12,68.79169,85.7586
2201-01-13,65.16669,84.088524
2201-01-14,65.0,76.12477
2201-01-15,63.083344,54.221767
2201-01-16,68.75,60.4715
2201-01-17,69.0,68.82293
2201-01-18,59.416626,36.5103
2201-01-19,73.37503,39.276245
2201-01-20,74.0,52.639523
2201-01-21,58.666687,54.808163
2201-01-22,66.62497,34.13276
2201-01-23,70.83334,71.42541
2201-01-24,75.79166,70.48791
2201-01-25,66.41666,74.323456
2201-01-26,63.125,72.51092
2201-01-27,71.625,65.80065
2201-01-28,59.541656,56.91255
2201-01-29,62.833344,26.663534
2201-01-30,49.583344,19.8396
2201-01-31,61.458344,-26.792887
2201-02-01,63.916687,-14.937261
2201-02-02,72.625,-41.35083
2201-02-03,65.33334,-5.748306
2201-02-04,63.083344,-21.411663
2201-02-05,72.58331,-24.386816
2201-02-06,68.20831,-12.82588
2201-02-07,77.58334,21.838783
2201-02-08,358.875,681.95483
2201-02-09,127.875015,404.31268
2201-02-10,76.875,255.58705
2201-02-11,70.20834,196.08199
2201-02-12,64.25,146.9368
2201-02-13,62.083344,125.76729
2201-02-14,89.791626,268.24527
2201-02-15,72.79166,181.88966
2201-02-16,72.0,129.36246
2201-02-17,72.0,142.00229
2201-02-18,67.20831,80.26402
2201-02-19,67.0,65.513664
2201-02-20,67.0,108.97964
2201-02-21,63.166656,124.92052
2201-02-22,65.87503,52.621136
2201-02-23,62.166656,-5.6398683
2201-02-24,65.83331,-12.282198
2201-02-25,62.166656,-7.093285
2201-02-26,65.83331,12.170121
2201-02-27,66.0,-31.468912
2201-02-28,75.58334,-2.1656651
2201-03-01,84.625,63.260044
2201-03-02,127.16667,284.14392
2201-03-03,567.0833,1173.9348
2201-03-04,226.375,628.9473
2201-03-05,98.70834,378.76022
2201-03-06,98.79169,447.62424
2201-03-07,157.45833,594.0627
2201-03-08,1361.0416,1755.6992
2201-03-09,384.625,905.96484
2201-03-10,134.33334,534.4103
2201-03-11,475.375,1781.6661
2201-03-12,1118.0834,1667.3674
2201-03-13,737.1667,1006.1794
2201-03-14,495.125,1171.5511
2201-03-15,938.7916,2237.3208
2201-03-16,1927.8334,2062.8013
2201-03-17,574.5,1153.4271
2201-03-18,292.5417,781.8533
2201-03-19,191.08334,583.30743
2201-03-20,128.54167,471.057
2201-03-21,312.70834,875.9344
2201-03-22,730.375,1188.1681
2201-03-23,536.625,753.66486
2201-03-24,313.29166,630.62946
2201-03-25,913.2916,2094.6252
2201-03-26,3899.0833,3340.1765
2201-03-27,1166.25,1969.272
2201-03-28,685.0416,1167.1437
2201-03-29,406.95834,829.19574
2201-03-30,391.20834,912.4676
2201-03-31,5281.4585,3128.9534
2201-04-01,1705.625,1713.4257
2201-04-02,916.4166,1187.4039
2201-04-03,3700.5,1593.4441
2201-04-04,1618.1667,1061.9303
2201-04-05,1007.125,770.4483
2201-04-06,731.875,597.4563
2201-04-07,581.8334,503.00867
2201-04-08,435.45834,511.54868
2201-04-09,488.625,743.58124
2201-04-10,653.9583,766.76764
2201-04-11,1458.6251,1543.0497
2201-04-12,986.625,946.89496
2201-04-13,743.5,777.57416
2201-04-14,617.9583,642.5555
2201-04-15,492.95834,602.33795
2201-04-16,520.9584,621.5663
2201-04-17,394.41666,584.5027
2201-04-18,307.5,524.1795
2201-04-19,298.33334,463.12122
2201-04-20,287.4167,425.63177
2201-04-21,240.45834,461.42746
2201-04-22,201.58333,382.13828
2201-04-23,149.25,313.5313
2201-04-24,148.91666,255.63556
2201-04-25,178.70834,249.34369
2201-04-26,218.375,365.121
2201-04-27,152.37498,312.89664
2201-04-28,177.79166,344.68796
2201-04-29,363.0,745.22473
2201-04-30,257.75,458.81348
2201-05-01,204.16666,390.5717
2201-05-02,241.25,493.40027
2201-05-03,178.70834,451.3853
2201-05-04,177.0,413.53488
2201-05-05,1856.7916,1960.3715
2201-05-06,1238.8334,1400.8163
2201-05-07,762.5833,873.45984
2201-05-08,620.3333,625.89844
2201-05-09,531.5833,674.27765
2201-05-10,504.0,550.09674
2201-05-11,428.5,418.42294
2201-05-12,329.66666,417.54608
2201-05-13,272.9167,328.96198
2201-05-14,249.95833,247.74704
2201-05-15,238.54166,263.6405
2201-05-16,318.54166,274.5169
2201-05-17,240.20834,294.36224
2201-05-18,344.41666,297.78564
2201-05-19,4435.7495,2601.4143
2201-05-20,9278.166,4199.4004
2201-05-21,4666.75,2673.1965
2201-05-22,1869.7083,1604.1765
2201-05-23,1112.2916,1168.1351
2201-05-24,842.0,910.0683
2201-05-25,675.4166,776.65485
2201-05-26,478.2917,691.12427
2201-05-27,762.1666,970.4933
2201-05-28,4826.3335,3261.9944
2201-05-29,2950.6665,2817.2043
2201-05-30,1902.1665,1759.0891
2201-05-31,1439.3333,1117.2086
2201-06-01,1115.5416,1332.6654
2201-06-02,842.7917,950.92426
2201-06-03,728.7083,732.3173
2201-06-04,545.9583,718.7677
2201-06-05,431.625,554.71674
2201-06-06,361.70834,428.65414
2201-06-07,297.75,351.92914
2201-06-08,293.08334,303.44455
2201-06-09,282.4583,312.20255
2201-06-10,646.1666,284.7071
2201-06-11,337.04166,181.69171
2201-06-12,244.54166,149.85924
2201-06-13,186.33334,149.89903
2201-06-14,195.54167,144.67955
2201-06-15,179.70834,169.24193
2201-06-16,169.41667,140.09892
2201-06-17,161.33333,103.931885
2201-06-18,152.37502,79.183266
2201-06-19,161.58334,40.46138
2201-06-20,154.33331,48.000015
2201-06-21,161.66666,45.272266
2201-06-22,150.50002,59.560207
2201-06-23,155.74998,86.878365
2201-06-24,139.70833,47.52201
2201-06-25,361.625,414.7189
2201-06-26,167.5,213.14287
2201-06-27,162.0,214.80061
2201-06-28,134.20834,158.00365
2201-06-29,132.04167,159.6916
2201-06-30,125.29167,201.82103
2201-07-01,125.0,184.00505
2201-07-02,118.29166,170.85449
2201-07-03,125.66669,155.81055
2201-07-04,105.875,91.11117
2201-07-05,125.125,64.65452
2201-07-06,113.54166,87.81169
2201-07-07,121.625,79.314766
2201-07-08,115.29169,103.48716
2201-07-09,106.375,85.567635
2201-07-10,95.45831,67.966385
2201-07-11,95.0,59.311253
2201-07-12,95.0,39.07998
2201-07-13,95.95831,60.59466
2201-07-14,88.33334,85.85913
2201-07-15,109.08331,72.3551
2201-07-16,99.45831,48.019115
2201-07-17,104.75,32.16945
2201-07-18,100.20831,59.396824
2201-07-19,105.75,26.0562
2201-07-20,180.74998,446.47488
2201-07-21,107.33334,284.17822
2201-07-22,121.250015,311.87354
2201-07-23,130.62502,223.43108
2201-07-24,105.125,174.41264
2201-07-25,89.62503,131.17491
2201-07-26,99.54166,114.03164
2201-07-27,114.375,107.44055
2201-07-28,114.04166,100.4562
2201-07-29,112.08334,80.54428
2201-07-30,97.62503,90.99693
2201-07-31,75.91666,46.161983
2201-08-01,93.20834,45.120625
2201-08-02,80.58334,63.46065
2201-08-03,84.79169,49.03319
2201-08-04,85.0,50.43298
2201-08-05,80.20834,31.898521
2201-08-06,84.79169,28.642006
2201-08-07,92.66666,8.0133
2201-08-08,80.54166,37.909306
2201-08-09,88.62503,62.44977
2201-08-10,76.54166,107.96896
2201-08-11,74.08334,107.66346
2201-08-12,88.375,88.62762
2201-08-13,89.0,74.95785
2201-08-14,84.20834,75.76032
2201-08-15,84.0,99.314125
2201-08-16,79.20834,91.33141
2201-08-17,79.0,59.90256
2201-08-18,92.41666,82.4472
2201-08-19,80.54166,75.05705
2201-08-20,80.95831,58.087936
2201-08-21,85.79166,59.065117
2201-08-22,80.25,67.25366
2201-08-23,78.08331,88.09893
2201-08-24,83.75,78.40694
2201-08-25,85.91666,70.59798
2201-08-26,81.20831,81.15374
2201-08-27,81.0,83.377304
2201-08-28,90.58331,96.990456
2201-08-29,76.62497,114.933
2201-08-30,80.79166,108.65512
2201-08-31,81.95831,109.28623
2201-09-01,82.0,99.614746
2201-09-02,73.37497,100.16861
2201-09-03,82.583374,79.587906
2201-09-04,83.0,85.06416
2201-09-05,73.41666,87.85575
2201-09-06,73.0,88.105995
2201-09-07,77.79169,89.521255
2201-09-08,74.16669,95.31147
2201-09-09,75.91666,92.80692
2201-09-10,81.75,85.14782
2201-09-11,72.41669,88.234215
2201-09-12,87.333374,98.35366
2201-09-13,71.70831,94.65601
2201-09-14,81.54166,108.093834
2201-09-15,72.41669,110.973656
2201-09-16,69.12503,91.611916
2201-09-17,79.54169,39.45268
2201-09-18,80.0,82.411446
2201-09-19,80.0,87.80171
2201-09-20,80.0,95.266655
2201-09-21,74.25,99.25798
2201-09-22,74.0,93.31968
2201-09-23,78.79169,79.8457
2201-09-24,87.62503,84.14025
2201-09-25,65.958374,103.17198
2201-09-26,76.5,107.335526
2201-09-27,74.125,114.67278
2201-09-28,74.0,90.15727
2201-09-29,79.75,58.35515
2201-09-30,74.25,68.34925
2201-10-01,78.79169,98.84985
2201-10-02,74.20834,110.5012
2201-10-03,78.79169,106.70113
2201-10-04,79.0,93.15234
2201-10-05,74.20834,87.73796
2201-10-06,81.66666,71.7904
2201-10-07,70.5,50.827698
2201-10-08,76.70831,62.713688
2201-10-09,77.95834,63.026077
2201-10-10,73.20831,101.768
2201-10-11,73.0,110.12601
2201-10-12,73.0,88.517235
2201-10-13,72.04166,80.867386
2201-10-14,77.75003,87.606316
2201-10-15,74.16669,98.75988
2201-10-16,66.33334,74.17235
2201-10-17,76.54166,77.52665
2201-10-18,72.20831,103.11223
2201-10-19,81.58331,93.17925
2201-10-20,71.45831,102.45505
2201-10-21,71.0,103.2529
2201-10-22,71.95831,88.6571
2201-10-23,76.79166,70.47811
2201-10-24,71.25,69.65453
2201-10-25,76.75,97.592155
2201-10-26,77.0,98.94113
2201-10-27,66.45831,82.27219
2201-10-28,76.54166,64.15402
2201-10-29,72.20831,68.18278
2201-10-30,72.0,83.16636
2201-10-31,72.0,87.50523
2201-11-01,76.79166,83.62635
2201-11-02,75.08334,75.49604
2201-11-03,69.25,103.94248
2201-11-04,79.54169,106.915726
2201-11-05,71.37497,108.98094
2201-11-06,77.70834,109.53047
2201-11-07,74.16669,122.26556
2201-11-08,69.20834,110.34886
2201-11-09,78.58331,88.69009
2201-11-10,73.24997,102.56372
2201-11-11,73.95834,106.861916
2201-11-12,74.95834,71.04817
2201-11-13,75.0,58.68638
2201-11-14,75.0,52.845848
2201-11-15,75.0,92.562096
2201-11-16,78.83334,103.462074
2201-11-17,75.16669,98.45467
2201-11-18,65.41666,96.11355
2201-11-19,73.625,61.496803
2201-11-20,74.0,62.53864
2201-11-21,79.75,60.54133
2201-11-22,85.75,48.169506
2201-11-23,82.16666,79.925545
2201-11-24,71.45831,88.81458
2201-11-25,78.66666,78.21863
2201-11-26,77.08334,112.91306
2201-11-27,77.0,127.88429
2201-11-28,75.08334,117.032684
2201-11-29,65.41666,79.152306
2201-11-30,75.54169,75.2632
2201-12-01,77.91669,74.240944
2201-12-02,135.5,72.42533
2201-12-03,83.375,89.75425
2201-12-04,91.54169,94.48896
2201-12-05,66.12503,111.55562
2201-12-06,65.0,97.286545
2201-12-07,65.0,92.934715
2201-12-08,78.41666,90.57071
2201-12-09,36.833313,79.265945
2201-12-10,54.166687,65.53921
2201-12-11,59.791687,48.555992
2201-12-12,63.833344,47.590065
2201-12-13,58.25,40.86341
2201-12-14,63.75003,52.395405
2201-12-15,67.83331,75.28547
2201-12-16,54.583313,64.57028
2201-12-17,58.791656,73.07781
2201-12-18,59.0,57.68613
2201-12-19,54.208313,49.767788
2201-12-20,63.583374,32.471493
2201-12-21,67.83331,59.919727
2201-12-22,64.16666,66.74029
2201-12-23,83.16666,82.35109
2201-12-24,58.125,85.701164
2201-12-25,58.916656,68.49392
2201-12-26,59.0,45.342106
2201-12-27,63.791687,60.10264
2201-12-28,54.416687,39.347267
2201-12-29,67.41666,20.714262
2201-12-30,59.375,20.67178
2201-12-31,59.0,-13.866908
2202-01-01,66.875,43.23919
2202-01-02,65.08334,67.84886
2202-01-03,64.04169,65.49293
2202-01-04,64.0,64.42385
2202-01-05,64.0,84.12168
2202-01-06,67.83331,78.852295
2202-01-07,60.333344,71.58048
2202-01-08,63.833344,56.18445
2202-01-09,60.166656,71.45013
2202-01-10,60.0,103.36655
2202-01-11,63.833344,121.11593
2202-01-12,60.166656,114.926125
2202-01-13,64.79169,94.09572
2202-01-14,62.125,80.82163
2202-01-15,64.87503,40.236073
2202-01-16,69.79169,-18.053896
2202-01-17,85.33331,21.25144
2202-01-18,77.375,68.08509
2202-01-19,418.91666,342.06033
2202-01-20,92.166626,282.53647
2202-01-21,69.54169,219.26324
2202-01-22,65.16669,179.39162
2202-01-23,77.45834,192.53679
2202-01-24,69.375,179.03935
2202-01-25,129.375,269.06573
2202-01-26,96.54166,286.8395
2202-01-27,70.08334,203.3829
2202-01-28,69.0,156.29855
2202-01-29,65.16669,152.8242
2202-01-30,71.70831,133.08969
2202-01-31,69.12503,107.122444
2202-02-01,65.16669,81.302124
2202-02-02,66.91666,81.36026
2202-02-03,74.66666,120.40373
2202-02-04,62.541656,89.05725
2202-02-05,80.20834,57.401417
2202-02-06,58.958344,42.598816
2202-02-07,66.62497,40.155743
2202-02-08,67.0,40.87329
2202-02-09,71.79166,112.52804
2202-02-10,125.66666,375.57498
2202-02-11,183.58333,517.13196
2202-02-12,99.75,279.11688
2202-02-13,76.83334,244.3112
2202-02-14,71.20831,143.57158
2202-02-15,66.20831,98.21541
2202-02-16,70.79169,84.434204
2202-02-17,74.83331,72.41394
2202-02-18,66.375,72.73417
2202-02-19,74.625,39.53089
2202-02-20,61.583344,93.68194
2202-02-21,74.41666,80.585526
2202-02-22,61.583344,-20.014284
2202-02-23,69.62503,-45.757347
2202-02-24,56.583344,-31.337776
2202-02-25,69.41666,-18.293734
2202-02-26,95.875,18.075415
2202-02-27,154.5,393.92535
2202-02-28,72.66669,121.60257
2202-03-01,64.20834,32.60894
2202-03-02,77.41669,7.10943
2202-03-03,64.58334,9.078981
2202-03-04,64.0,23.54386
2202-03-05,67.83331,-8.815121
2202-03-06,64.16666,-1.9794453
2202-03-07,64.0,73.289696
2202-03-08,891.9166,1166.9857
2202-03-09,1280.125,1460.4987
2202-03-10,3399.2498,2525.9758
2202-03-11,684.9166,1337.5968
2202-03-12,251.45834,916.80884
2202-03-13,160.41667,677.7326
2202-03-14,123.45834,672.90106
2202-03-15,106.66666,575.46783
2202-03-16,97.375,477.52835
2202-03-17,88.375,382.75543
2202-03-18,91.83334,297.55435
2202-03-19,83.37503,228.74773
2202-03-20,79.16666,194.89778
2202-03-21,82.83331,178.99834
2202-03-22,78.20834,173.0721
2202-03-23,78.95834,204.58554
2202-03-24,74.20834,195.98477
2202-03-25,129.58333,188.38426
2202-03-26,76.41669,84.02868
2202-03-27,92.20834,118.324684
2202-03-28,956.375,1857.589
2202-03-29,2384.5417,2930.628
2202-03-30,1101.9583,1794.6128
2202-03-31,869.9584,1839.7836
2202-04-01,1251.2083,1823.9573
2202-04-02,918.5,1640.6836
2202-04-03,962.625,1424.9672
2202-04-04,1027.875,1167.494
2202-04-05,886.2916,871.5608
2202-04-06,666.2083,733.20276
2202-04-07,479.875,635.38336
2202-04-08,317.5,589.21136
2202-04-09,1103.375,1392.9119
2202-04-10,1232.7916,1424.9652
2202-04-11,983.5834,915.63727
2202-04-12,1131.1666,1362.2175
2202-04-13,1862.7916,1415.6797
2202-04-14,927.7499,825.832
2202-04-15,672.4167,631.4631
2202-04-16,468.4583,539.99384
2202-04-17,343.75,461.08615
2202-04-18,278.6667,430.73254
2202-04-19,226.16667,432.47235
2202-04-20,212.5,407.22858
2202-04-21,173.66667,375.82224
2202-04-22,160.50002,338.4103
2202-04-23,147.54164,327.24374
2202-04-24,122.08333,318.7526
2202-04-25,128.66667,318.07977
2202-04-26,116.54166,317.2328
2202-04-27,310.66666,911.68274
2202-04-28,815.375,1225.1705
2202-04-29,840.0416,1607.739
2202-04-30,1838.4167,1660.5725
2202-05-01,875.875,1015.5734
2202-05-02,643.5,713.72375
2202-05-03,511.7917,580.69073
2202-05-04,377.25,521.42535
2202-05-05,271.875,396.36572
2202-05-06,243.08333,311.30167
2202-05-07,216.125,274.80838
2202-05-08,202.54167,281.24738
