Date,Observed,Predicted
2003-04-20,2268.125,2217.7212
2003-04-21,2119.7083,2133.0015
2003-04-22,2039.9584,2029.213
2003-04-23,1913.25,2189.1782
2003-04-24,3487.625,3555.3103
2003-04-25,5841.0,4959.79
2003-04-26,7189.666,5373.877
2003-04-27,6366.417,5089.6377
2003-04-28,7648.375,7752.8945
2003-04-29,13022.875,12416.953
2003-04-30,15699.667,11525.56
2003-05-01,11207.0,8877.202
2003-05-02,9016.542,7059.908
2003-05-03,9003.625,6830.9287
2003-05-04,7934.666,5962.407
2003-05-05,6425.4165,5169.519
2003-05-06,5067.875,4428.3506
2003-05-07,4008.25,3919.0518
2003-05-08,3426.75,3422.6858
2003-05-09,2935.2917,3135.2576
2003-05-10,2617.0,2864.1804
2003-05-11,2396.125,2643.02
2003-05-12,2224.375,2434.7986
2003-05-13,1991.25,2252.689
2003-05-14,1812.25,2097.1829
2003-05-15,1684.5833,2080.0647
2003-05-16,1558.7917,1992.6716
2003-05-17,1459.2917,1692.058
2003-05-18,1372.625,1400.4081
2003-05-19,1296.4166,1192.9791
2003-05-20,1183.9167,1001.9723
2003-05-21,1073.9167,852.91406
2003-05-22,956.0416,747.4813
2003-05-23,872.9166,695.61646
2003-05-24,857.0834,630.37085
2003-05-25,834.2499,592.68054
2003-05-26,817.08325,576.11487
2003-05-27,737.4166,513.44824
2003-05-28,792.41675,323.4297
2003-05-29,745.9584,319.41577
2003-05-30,705.20825,445.77222
2003-05-31,692.875,454.32544
2003-06-01,694.0834,376.8523
2003-06-02,660.08325,287.7666
2003-06-03,652.625,184.13184
2003-06-04,613.5,250.52661
2003-06-05,592.5416,330.71582
2003-06-06,557.7501,337.03247
2003-06-07,534.20825,368.37158
2003-06-08,518.1666,326.34473
2003-06-09,508.04163,342.83838
2003-06-10,496.58325,378.61694
2003-06-11,489.79175,423.6626
2003-06-12,492.25,604.194
2003-06-13,486.0,671.69604
2003-06-14,475.50012,581.41516
2003-06-15,465.375,464.2932
2003-06-16,367.20825,354.75195
2003-06-17,454.41675,283.11597
2003-06-18,437.91675,294.62964
2003-06-19,420.91675,258.66382
2003-06-20,416.54175,209.95898
2003-06-21,410.75,192.31519
2003-06-22,410.25,186.27905
2003-06-23,401.5415,237.08252
2003-06-24,372.95825,204.20825
2003-06-25,359.91675,160.41821
2003-06-26,298.54175,167.80371
2003-06-27,296.4585,148.70459
2003-06-28,295.08325,141.87183
2003-06-29,286.5415,142.698
2003-06-30,289.37524,179.57715
2003-07-01,280.5835,188.53857
2003-07-02,290.0,135.04248
2003-07-03,278.75,65.08618
2003-07-04,275.4585,-62.893555
2003-07-05,270.41675,-138.29565
2003-07-06,274.33325,-231.61206
2003-07-07,275.875,-290.41943
2003-07-08,272.625,-369.30908
2003-07-09,289.5415,-376.87207
2003-07-10,306.91675,-386.66602
2003-07-11,296.24976,-226.96777
2003-07-12,293.5,-130.49219
2003-07-13,293.2915,-105.69336
2003-07-14,293.4585,-173.07593
2003-07-15,288.41675,-144.86816
2003-07-16,283.04175,-122.35718
2003-07-17,280.33325,-197.56519
2003-07-18,278.75,-218.86182
2003-07-19,271.7085,-238.60596
2003-07-20,268.33325,-208.26758
2003-07-21,269.33325,-219.40552
2003-07-22,269.33325,-201.8706
2003-07-23,281.25,-148.7456
2003-07-24,270.45825,-30.08545
2003-07-25,265.25,82.83374
2003-07-26,265.25,98.296875
2003-07-27,258.0,181.32788
2003-07-28,259.375,369.33862
2003-07-29,244.12476,417.23022
2003-07-30,237.3335,477.3401
2003-07-31,213.04175,454.92188
2003-08-01,244.04175,417.17188
2003-08-02,250.9585,390.56348
2003-08-03,253.45825,394.65112
2003-08-04,275.1665,412.78613
2003-08-05,250.79175,433.68237
2003-08-06,259.87476,392.3523
2003-08-07,245.91675,442.10034
2003-08-08,258.87476,467.13745
2003-08-09,255.5,503.50256
2003-08-10,254.83325,543.0354
2003-08-11,235.83325,566.8037
2003-08-12,238.70825,615.1478
2003-08-13,236.25,621.3535
2003-08-14,225.66675,660.26855
2003-08-15,244.5415,628.6885
2003-08-16,227.875,598.25586
2003-08-17,221.95825,572.823
2003-08-18,232.54175,597.49634
2003-08-19,234.3335,661.4751
2003-08-20,235.29175,627.3263
2003-08-21,239.125,661.11743
2003-08-22,240.58325,721.1543
2003-08-23,245.4165,637.4603
2003-08-24,243.6665,550.593
2003-08-25,242.20825,523.5315
2003-08-26,236.95825,553.6362
2003-08-27,225.1665,634.3052
2003-08-28,220.5,676.92053
2003-08-29,228.25,650.0919
2003-08-30,252.75024,626.6708
2003-08-31,244.625,581.23364
2003-09-01,249.58325,555.56494
2003-09-02,243.29175,554.6643
2003-09-03,243.1665,616.96045
2003-09-04,228.83325,664.49084
2003-09-05,227.625,730.85754
2003-09-06,223.8335,745.9459
2003-09-07,222.04175,688.6393
2003-09-08,272.9585,661.521
2003-09-09,247.95825,771.2488
2003-09-10,229.375,574.74255
2003-09-11,228.875,488.39954
2003-09-12,216.33325,417.06958
2003-09-13,205.54175,410.9536
2003-09-14,200.625,479.58362
2003-09-15,205.66675,582.047
2003-09-16,214.5,594.91614
2003-09-17,215.79175,566.75146
2003-09-18,218.125,481.03345
2003-09-19,204.54175,451.17334
2003-09-20,207.20825,368.21558
2003-09-21,203.8335,352.40137
2003-09-22,201.54175,354.8667
2003-09-23,205.41675,410.54346
2003-09-24,203.25,514.1105
2003-09-25,177.6665,566.1139
2003-09-26,181.5,655.5934
2003-09-27,209.20825,664.4481
2003-09-28,213.75,682.64624
2003-09-29,220.91675,658.5497
2003-09-30,224.20825,655.23254
2003-10-01,220.87524,658.06396
2003-10-02,219.37524,685.30676
2003-10-03,236.25,669.73645
2003-10-04,235.1665,663.23645
2003-10-05,241.16675,626.1549
2003-10-06,224.8335,595.0747
2003-10-07,235.29175,566.9276
2003-10-08,213.70825,593.7003
2003-10-09,201.54175,572.3712
2003-10-10,199.83325,646.3833
2003-10-11,201.25,596.5376
2003-10-12,194.2085,539.6094
2003-10-13,191.5415,534.23083
2003-10-14,195.62476,535.3782
2003-10-15,196.9165,525.5449
2003-10-16,198.41675,497.10742
2003-10-17,199.45825,548.01953
2003-10-18,193.9585,497.09436
2003-10-19,190.20825,539.15955
2003-10-20,196.79175,508.9485
2003-10-21,174.79175,515.2158
2003-10-22,151.91699,606.5217
2003-10-23,155.1665,601.6664
2003-10-24,149.6665,616.7615
2003-10-25,145.66675,599.5211
2003-10-26,142.37476,584.3439
2003-10-27,134.70825,570.79565
2003-10-28,137.54175,579.1068
2003-10-29,146.41675,577.2036
2003-10-30,146.04175,747.57007
2003-10-31,156.20825,751.01855
2003-11-01,186.83325,732.0747
2003-11-02,202.54175,751.7672
2003-11-03,223.8335,837.3999
2003-11-04,239.79175,864.52136
2003-11-05,243.375,911.6825
2003-11-06,255.12476,945.4647
2003-11-07,276.2085,960.72375
2003-11-08,367.6665,1188.7511
2003-11-09,591.2084,1652.9921
2003-11-10,506.29163,1792.6594
2003-11-11,477.83325,1836.855
2003-11-12,461.54175,1767.8923
2003-11-13,445.04175,1725.7971
2003-11-14,434.4585,1722.9946
2003-11-15,440.75,1493.7842
2003-11-16,443.29175,1363.3113
2003-11-17,442.6665,1204.7355
2003-11-18,423.7085,996.73267
2003-11-19,412.25,827.4507
2003-11-20,404.0,693.249
2003-11-21,397.16675,570.6212
2003-11-22,391.20825,401.7119
2003-11-23,386.33325,225.19873
2003-11-24,384.25,97.69971
2003-11-25,381.33325,-2.260254
2003-11-26,380.45825,-68.23682
2003-11-27,376.5,-170.72314
2003-11-28,377.2085,-188.85986
2003-11-29,382.45825,139.51294
2003-11-30,407.7085,759.20483
2003-12-01,573.125,2278.704
2003-12-02,1436.5834,1447.86
2003-12-03,1203.5416,902.78357
2003-12-04,790.6251,608.28845
2003-12-05,726.6666,791.29626
2003-12-06,1097.7917,2831.9678
2003-12-07,4644.167,2114.7163
2003-12-08,2349.375,1699.0645
2003-12-09,1530.0,3257.5962
2003-12-10,5572.5,5405.4824
2003-12-11,5805.375,5659.097
2003-12-12,3648.75,5280.6616
2003-12-13,3540.125,6789.672
2003-12-14,9848.708,9182.242
2003-12-15,7600.583,8124.8145
2003-12-16,3584.3335,6706.5107
2003-12-17,2547.7917,5587.408
2003-12-18,1997.0834,4732.886
2003-12-19,1661.4584,5150.6777
2003-12-20,2583.8333,7103.747
2003-12-21,6163.792,7042.634
2003-12-22,3501.5417,6049.6846
2003-12-23,3483.0,9507.013
2003-12-24,16839.416,16702.39
2003-12-25,17761.75,15016.901
2003-12-26,7867.541,12352.606
2003-12-27,5513.25,10498.507
2003-12-28,4877.292,9277.845
2003-12-29,17108.834,19895.842
2003-12-30,37024.793,18711.809
2003-12-31,16856.541,14696.609
2004-01-01,17612.498,14281.501
2004-01-02,23306.875,12804.984
2004-01-03,15089.0,11120.56
2004-01-04,12285.625,9596.971
2004-01-05,9234.583,8294.323
2004-01-06,6578.333,7339.0254
2004-01-07,5252.958,6763.6777
2004-01-08,4765.7915,6335.103
2004-01-09,5706.6665,8586.036
2004-01-10,9478.417,8414.851
2004-01-11,6606.75,6788.9785
2004-01-12,5212.0415,5530.7866
2004-01-13,4433.7915,4766.788
2004-01-14,4581.875,4277.3086
2004-01-15,4416.875,3934.8323
2004-01-16,4644.083,3333.3215
2004-01-17,3536.9165,2867.568
2004-01-18,2664.3333,2426.975
2004-01-19,2392.625,2132.9143
2004-01-20,2472.75,1725.5278
2004-01-21,2974.0,1446.2731
2004-01-22,3153.125,1136.6245
2004-01-23,2727.0417,885.99194
2004-01-24,1902.5417,814.8544
2004-01-25,1721.625,678.131
2004-01-26,1569.5417,532.93506
2004-01-27,1919.5833,817.1233
2004-01-28,2554.7917,746.38293
2004-01-29,2379.75,541.08923
2004-01-30,2014.6667,569.40857
2004-01-31,1675.5417,531.6913
2004-02-01,1584.0,413.4983
2004-02-02,3307.0,2909.0225
2004-02-03,8877.375,5970.633
2004-02-04,9477.999,5012.4893
2004-02-05,7530.625,3342.0686
2004-02-06,4887.917,2572.29
2004-02-07,3641.1667,2338.4229
2004-02-08,2850.2917,1982.3513
2004-02-09,2483.1667,1772.1865
2004-02-10,2537.0,1489.2206
2004-02-11,2508.4583,1261.6384
2004-02-12,2407.9583,1207.2242
2004-02-13,1956.2917,1114.9491
2004-02-14,1699.3333,996.92334
2004-02-15,1574.9583,897.7195
2004-02-16,8616.041,5784.494
2004-02-17,37153.5,18778.018
2004-02-18,58792.746,23677.797
2004-02-19,35849.25,20322.535
2004-02-20,17380.166,14873.857
2004-02-21,14147.166,10896.263
2004-02-22,11580.0,8142.6543
2004-02-23,9568.416,6273.9756
2004-02-24,8055.958,5649.9233
2004-02-25,18659.207,14831.473
2004-02-26,27956.625,19758.865
2004-02-27,20030.582,17012.975
2004-02-28,15380.208,12587.14
2004-02-29,13290.999,9325.944
2004-03-01,10842.792,8063.542
2004-03-02,9833.416,7131.1396
2004-03-03,7972.208,5988.7705
2004-03-04,5815.4165,5117.02
2004-03-05,4435.9585,4431.7646
2004-03-06,3519.4583,3890.1284
2004-03-07,3070.7917,3562.399
2004-03-08,2763.8333,3250.157
2004-03-09,2508.625,3086.2073
2004-03-10,2270.875,2856.346
2004-03-11,2088.3333,2602.4705
2004-03-12,1996.5,2429.74
2004-03-13,2006.7916,2199.7332
2004-03-14,1890.25,2098.8862
2004-03-15,1781.0833,1929.1865
2004-03-16,1672.4584,1680.9447
2004-03-17,1659.5416,1445.1538
2004-03-18,1555.2917,1290.5142
2004-03-19,1464.3334,1108.6603
2004-03-20,1393.5834,1007.3113
2004-03-21,1335.7084,872.40564
2004-03-22,1289.1666,847.7075
2004-03-23,1244.375,816.4758
2004-03-24,1194.7083,677.27026
2004-03-25,1274.25,1046.8724
2004-03-26,1592.7083,866.4315
2004-03-27,1458.375,800.9331
2004-03-28,1416.6666,754.3584
2004-03-29,1305.625,725.9773
2004-03-30,1212.4584,658.7207
2004-03-31,1148.4583,550.58655
2004-04-01,1093.1667,447.70435
2004-04-02,1052.3334,318.7456
2004-04-03,1024.5,57.990967
2004-04-04,1003.0416,-25.67456
2004-04-05,975.4166,35.257324
2004-04-06,954.9584,54.33911
2004-04-07,884.3334,27.951172
2004-04-08,785.83325,-43.108643
2004-04-09,789.7916,-78.61401
2004-04-10,763.58325,-55.64746
2004-04-11,741.9166,-100.78345
2004-04-12,734.0834,-10.299561
2004-04-13,709.1666,-81.38672
2004-04-14,685.7501,-130.84766
2004-04-15,665.0834,-138.09253
2004-04-16,660.8749,-217.23608
2004-04-17,656.0,-192.7019
2004-04-18,649.5834,-260.6897
2004-04-19,689.3334,40.311035
2004-04-20,888.6249,58.294678
2004-04-21,908.4584,117.61035
2004-04-22,865.25,-20.854492
2004-04-23,812.125,-56.805176
2004-04-24,729.0,-54.50171
2004-04-25,680.20825,-50.364258
2004-04-26,643.25,-22.238037
2004-04-27,621.7084,54.906006
2004-04-28,619.7501,38.060547
2004-04-29,608.58325,153.41406
2004-04-30,565.1666,101.960205
2004-05-01,538.8749,168.66406
2004-05-02,523.7085,263.27808
2004-05-03,501.33337,231.65259
2004-05-04,492.33337,251.28076
2004-05-05,485.66663,254.80176
2004-05-06,508.875,269.13818
2004-05-07,486.83325,340.44604
2004-05-08,483.66663,436.7666
2004-05-09,470.66675,505.43433
2004-05-10,468.5,745.11316
2004-05-11,491.1665,817.28076
2004-05-12,480.375,773.8279
2004-05-13,470.5,786.9498
2004-05-14,439.5415,846.8613
2004-05-15,441.91675,1062.2399
2004-05-16,443.75,995.41296
2004-05-17,444.0,1073.2494
2004-05-18,435.66675,1040.0707
2004-05-19,430.08325,902.14465
2004-05-20,438.04175,826.2594
2004-05-21,432.5,844.23096
2004-05-22,454.4585,848.7478
2004-05-23,426.70825,704.15125
2004-05-24,433.08325,585.13513
2004-05-25,413.66675,613.9977
2004-05-26,404.375,677.3955
2004-05-27,396.04175,803.07983
2004-05-28,394.0,970.55005
2004-05-29,370.08325,1009.8257
2004-05-30,383.04175,1086.9285
2004-05-31,372.0835,1042.161
2004-06-01,382.25,952.8135
2004-06-02,350.95825,915.0963
2004-06-03,347.58325,1038.577
2004-06-04,351.54175,1008.6466
2004-06-05,361.625,971.6012
2004-06-06,354.04175,985.02185
2004-06-07,349.125,1076.1675
2004-06-08,329.8335,1072.4714
2004-06-09,333.0,1065.0317
2004-06-10,329.2915,1131.2966
2004-06-11,320.70825,1196.8455
2004-06-12,318.6665,1203.3381
2004-06-13,313.0,1247.9312
2004-06-14,299.25024,1273.0571
2004-06-15,297.58325,1285.3615
2004-06-16,298.49976,1376.3973
2004-06-17,324.5,1596.4387
2004-06-18,304.0,1566.3123
2004-06-19,294.2085,1556.4199
2004-06-20,294.41675,1567.2322
2004-06-21,297.29175,1487.2985
2004-06-22,295.58325,1450.9858
2004-06-23,297.12476,1426.8987
2004-06-24,292.54175,1348.1307
2004-06-25,282.08325,1219.3914
2004-06-26,272.83325,1119.9193
2004-06-27,264.54175,1025.1516
2004-06-28,259.8335,925.04736
2004-06-29,229.91675,839.9055
2004-06-30,267.125,743.4617
2004-07-01,288.33325,603.2528
2004-07-02,280.91675,493.06433
2004-07-03,280.20825,455.17676
2004-07-04,273.99976,420.78784
2004-07-05,279.41675,363.40845
2004-07-06,280.37524,363.76074
2004-07-07,274.25,430.99707
2004-07-08,256.54175,457.656
2004-07-09,256.2085,479.90015
2004-07-10,253.29175,424.77075
2004-07-11,237.125,385.03247
2004-07-12,223.24976,411.78174
2004-07-13,216.33325,489.82556
2004-07-14,221.70825,496.15442
2004-07-15,226.1665,471.37366
2004-07-16,212.75,543.1897
2004-07-17,193.125,578.7904
2004-07-18,188.0,579.1443
2004-07-19,210.5835,582.5768
2004-07-20,209.0835,631.63696
2004-07-21,208.66675,589.8213
2004-07-22,200.83325,620.0232
2004-07-23,207.49976,709.31714
2004-07-24,199.5,755.55945
2004-07-25,207.83325,743.37573
2004-07-26,212.16675,742.71716
2004-07-27,209.125,774.08655
2004-07-28,201.7085,828.4935
2004-07-29,210.125,849.24036
2004-07-30,219.75,820.45593
2004-07-31,194.25,837.38184
2004-08-01,180.75,842.9415
2004-08-02,178.33325,878.005
2004-08-03,158.41675,792.8926
2004-08-04,156.91675,746.7147
2004-08-05,143.0,767.6039
2004-08-06,142.33325,721.443
2004-08-07,130.08325,628.87427
2004-08-08,139.0,554.0956
2004-08-09,130.875,636.86865
2004-08-10,134.0415,590.0231
2004-08-11,131.0,523.49316
2004-08-12,122.333496,593.2549
2004-08-13,131.66675,659.2916
2004-08-14,144.6665,756.57166
2004-08-15,132.875,705.4408
2004-08-16,146.7915,644.037
2004-08-17,148.79175,566.9298
2004-08-18,131.3335,553.4048
2004-08-19,146.29175,625.8397
2004-08-20,159.25,692.9751
2004-08-21,157.5,704.182
2004-08-22,169.41675,760.26465
2004-08-23,183.125,714.1835
2004-08-24,188.58325,705.3397
2004-08-25,177.62476,751.1942
2004-08-26,169.83325,666.74756
2004-08-27,160.2085,575.09143
2004-08-28,149.29175,526.84424
2004-08-29,141.95825,554.8025
2004-08-30,142.83325,591.01685
2004-08-31,160.1665,607.9335
2004-09-01,145.25,602.0941
2004-09-02,160.54175,596.9912
2004-09-03,157.625,554.7311
2004-09-04,144.91675,507.1632
2004-09-05,144.6665,433.8518
2004-09-06,137.12524,421.55078
2004-09-07,135.625,417.79004
2004-09-08,137.7915,399.82617
2004-09-09,117.375,444.07983
2004-09-10,126.666504,510.62952
2004-09-11,104.91675,497.66284
2004-09-12,102.0,535.0541
2004-09-13,153.375,548.1
2004-09-14,122.08325,529.7324
2004-09-15,112.16675,460.39465
2004-09-16,112.833496,526.8192
2004-09-17,105.666504,556.3308
2004-09-18,103.749756,663.7438
2004-09-19,102.29175,729.22656
2004-09-20,116.54175,666.005
2004-09-21,130.91675,609.271
2004-09-22,126.625,557.1199
2004-09-23,135.0,533.05066
2004-09-24,125.375,506.89136
2004-09-25,132.25,536.9955
2004-09-26,133.0,517.8413
2004-09-27,137.9165,573.11755
2004-09-28,131.7915,657.7367
2004-09-29,147.58325,684.90894
2004-09-30,140.66675,685.19824
2004-10-01,139.5,699.5123
2004-10-02,142.95825,637.9657
2004-10-03,130.37524,636.16626
2004-10-04,147.66675,619.4569
2004-10-05,148.45825,610.5221
2004-10-06,152.45825,571.0421
2004-10-07,145.33325,576.44934
2004-10-08,141.25,608.7986
2004-10-09,128.58325,661.4337
2004-10-10,122.875,625.32825
2004-10-11,116.291504,506.84106
2004-10-12,121.125,531.5193
2004-10-13,110.375,488.30603
2004-10-14,115.416504,493.45752
2004-10-15,148.0,518.379
2004-10-16,156.375,678.8179
2004-10-17,193.25,733.7977
2004-10-18,247.75,1011.4259
2004-10-19,454.33325,732.7821
2004-10-20,524.2916,1472.5934
2004-10-21,447.375,1522.2094
2004-10-22,376.625,1513.4023
2004-10-23,351.04175,1521.7595
2004-10-24,350.1665,1474.3568
2004-10-25,352.70825,1625.0581
2004-10-26,529.29175,1695.1315
2004-10-27,566.7084,1769.3102
2004-10-28,487.16663,1764.9396
2004-10-29,440.5,1667.5078
2004-10-30,416.875,1589.1475
2004-10-31,399.7085,1507.8242
2004-11-01,367.125,1356.8932
2004-11-02,335.0415,1168.9249
2004-11-03,371.95825,1025.1583
2004-11-04,392.29175,890.50684
2004-11-05,368.66675,692.8611
2004-11-06,344.70825,524.70447
2004-11-07,353.79175,430.73462
2004-11-08,350.04175,235.2771
2004-11-09,339.9585,103.39453
2004-11-10,366.25,846.99084
2004-11-11,572.5416,1322.2429
2004-11-12,762.8334,696.9613
2004-11-13,605.5416,467.24658
2004-11-14,491.29163,335.34937
2004-11-15,483.33337,232.08936
2004-11-16,441.16675,178.43628
2004-11-17,439.2085,155.73022
2004-11-18,424.41675,164.00562
2004-11-19,418.8335,120.97998
2004-11-20,412.83325,71.888916
2004-11-21,401.4585,58.72168
2004-11-22,395.5,-10.787842
2004-11-23,390.95825,-103.16748
2004-11-24,387.0,-111.83838
2004-11-25,385.41675,-162.24048
2004-11-26,376.70825,-108.658936
2004-11-27,454.08325,774.4905
2004-11-28,463.37512,271.6189
2004-11-29,439.5,132.59668
2004-11-30,408.9165,107.67236
2004-12-01,395.7085,-18.518799
2004-12-02,387.3335,-1.0927734
2004-12-03,379.20825,-59.69165
2004-12-04,372.4165,-157.98608
2004-12-05,367.70825,-161.50732
2004-12-06,375.29175,1371.5309
2004-12-07,3407.2083,2130.646
2004-12-08,11094.791,7137.505
2004-12-09,11602.542,6880.384
2004-12-10,4508.625,5294.079
2004-12-11,2754.125,3798.06
2004-12-12,1962.3333,2868.9243
2004-12-13,1522.5834,2210.1545
2004-12-14,1230.875,1774.881
2004-12-15,1044.4166,1475.7947
2004-12-16,918.83325,1272.1719
2004-12-17,817.1666,1042.3326
2004-12-18,745.2916,867.9005
