Date,Observed,Predicted
2002-12-27,8945.875,26592.434
2002-12-28,17104.918,30872.238
2002-12-29,26050.5,30835.832
2002-12-30,18366.791,30525.281
2002-12-31,24472.918,30905.047
2003-01-01,26098.875,27221.816
2003-01-02,14554.75,22929.566
2003-01-03,10812.958,19846.93
2003-01-04,8341.042,17642.902
2003-01-05,7046.5415,15883.966
2003-01-06,6292.625,14354.263
2003-01-07,5274.25,13234.642
2003-01-08,3799.5,12104.085
2003-01-09,3327.7083,12270.478
2003-01-10,5486.708,15127.685
2003-01-11,6913.2085,15402.779
2003-01-12,6278.667,19451.73
2003-01-13,17650.291,22151.32
2003-01-14,17171.125,19573.828
2003-01-15,12655.416,15893.765
2003-01-16,9693.584,13218.231
2003-01-17,7903.5,11456.683
2003-01-18,6683.792,10158.236
2003-01-19,4860.333,9035.965
2003-01-20,3888.7085,8128.461
2003-01-21,3464.2083,7888.7246
2003-01-22,4503.0,10283.998
2003-01-23,9186.167,10558.857
2003-01-24,6487.75,9257.867
2003-01-25,4906.542,7701.054
2003-01-26,4076.2915,6541.7676
2003-01-27,3607.9165,5724.4395
2003-01-28,4251.5835,5122.407
2003-01-29,4658.917,4579.6836
2003-01-30,3582.0,4112.2974
2003-01-31,2415.5,3778.54
2003-02-01,2154.9167,3349.12
2003-02-02,1961.5833,2990.3623
2003-02-03,1809.4166,2760.2605
2003-02-04,1683.2917,2491.9136
2003-02-05,1570.6667,2244.1697
2003-02-06,1472.375,2030.5675
2003-02-07,1380.375,1865.7495
2003-02-08,1306.5,1727.2953
2003-02-09,1245.625,1630.698
2003-02-10,1188.2917,1541.3567
2003-02-11,1133.6251,1411.2916
2003-02-12,1106.75,1275.5844
2003-02-13,1378.7084,1336.6543
2003-02-14,1469.1666,1426.4688
2003-02-15,1375.5,1799.4724
2003-02-16,5477.2915,3741.634
2003-02-17,5050.167,3759.7986
2003-02-18,3286.7917,2934.2944
2003-02-19,3311.4167,2459.0654
2003-02-20,3214.75,2331.9834
2003-02-21,2975.5,2087.6
2003-02-22,3054.5415,1877.4321
2003-02-23,2647.125,1664.8341
2003-02-24,2117.4167,1444.8031
2003-02-25,1870.75,1289.1925
2003-02-26,1725.9583,1164.7021
2003-02-27,1603.6667,1100.8004
2003-02-28,1506.4167,975.90967
2003-03-01,1425.5834,856.3209
2003-03-02,1362.5417,836.17395
2003-03-03,1307.5417,765.9429
2003-03-04,1287.5416,756.3624
2003-03-05,1170.3333,723.2771
2003-03-06,1053.2083,702.1987
2003-03-07,988.41675,767.4641
2003-03-08,946.6666,779.7001
2003-03-09,918.8334,799.1821
2003-03-10,895.41675,782.526
2003-03-11,879.3334,845.0834
2003-03-12,863.2916,1125.0903
2003-03-13,854.7916,1831.7224
2003-03-14,2206.8333,3323.939
2003-03-15,13501.874,5914.0654
2003-03-16,11486.416,5951.0254
2003-03-17,5778.375,4727.677
2003-03-18,5005.583,3937.3464
2003-03-19,4321.5,3649.8188
2003-03-20,4010.4167,3410.6938
2003-03-21,3125.6665,3170.2056
2003-03-22,2314.125,3020.3184
2003-03-23,2089.6667,2691.8015
2003-03-24,1988.2084,2522.7068
2003-03-25,1800.3334,2389.4778
2003-03-26,1656.25,2149.6165
2003-03-27,1627.4583,2054.057
2003-03-28,1534.6667,1846.3552
2003-03-29,1417.2917,1554.7411
2003-03-30,1320.625,1399.5073
2003-03-31,1244.7084,1318.9904
2003-04-01,1149.7916,1163.1301
2003-04-02,1080.4584,1057.4789
2003-04-03,1041.8333,1020.2047
2003-04-04,1127.9583,988.4602
2003-04-05,1361.8334,904.17224
2003-04-06,1176.8334,754.66833
2003-04-07,1086.0,751.3219
2003-04-08,1015.375,698.9971
2003-04-09,959.5416,614.06934
2003-04-10,916.8334,489.78552
2003-04-11,887.9584,421.79663
2003-04-12,1294.5416,856.63354
2003-04-13,5144.833,3435.5996
2003-04-14,6292.375,3951.6406
2003-04-15,5488.333,3415.1406
2003-04-16,5235.125,3064.5525
2003-04-17,3454.5835,2781.724
2003-04-18,2910.4583,2460.8477
2003-04-19,2503.9167,2171.9912
2003-04-20,2268.125,1816.4402
2003-04-21,2119.7083,1642.3672
2003-04-22,2039.9584,1489.8173
2003-04-23,1913.25,1475.0416
2003-04-24,3487.625,2983.3188
2003-04-25,5841.0,4538.1865
2003-04-26,7189.667,4340.3145
2003-04-27,6366.4165,4494.204
2003-04-28,7648.375,7106.3877
2003-04-29,13022.876,9998.686
2003-04-30,15699.667,9398.118
2003-05-01,11207.0,7497.113
2003-05-02,9016.541,6635.7773
2003-05-03,9003.625,6449.54
2003-05-04,7934.667,5783.2324
2003-05-05,6425.4165,5278.3438
2003-05-06,5067.875,4811.4043
2003-05-07,4008.25,4238.088
2003-05-08,3426.75,3697.1921
2003-05-09,2935.2917,3250.783
2003-05-10,2617.0,2907.4487
2003-05-11,2396.125,2564.1233
2003-05-12,2224.375,2196.7222
2003-05-13,1991.25,1827.3176
2003-05-14,1812.25,1393.5714
2003-05-15,1684.5834,1065.6025
2003-05-16,1558.7917,820.0034
2003-05-17,1459.2916,394.69702
2003-05-18,1372.625,150.43384
2003-05-19,1296.4166,21.986328
2003-05-20,1183.9167,-51.221924
2003-05-21,1073.9166,-46.224365
2003-05-22,956.04175,-37.93872
2003-05-23,872.9166,-4.1672363
2003-05-24,857.08325,-70.559326
2003-05-25,834.2499,-91.226074
2003-05-26,817.0834,-114.06738
2003-05-27,737.41675,116.36328
2003-05-28,792.4166,98.48804
2003-05-29,745.9584,101.656006
2003-05-30,705.2084,161.20459
2003-05-31,692.875,124.52075
2003-06-01,694.0834,153.85376
2003-06-02,660.0834,166.10718
2003-06-03,652.625,-63.477783
2003-06-04,613.5001,-139.48828
2003-06-05,592.5416,-255.95972
2003-06-06,557.75,-281.0542
2003-06-07,534.20825,-278.12012
2003-06-08,518.1665,-387.1919
2003-06-09,508.04163,-393.25757
2003-06-10,496.58325,-417.27026
2003-06-11,489.79163,-376.40234
2003-06-12,492.25012,-290.0022
2003-06-13,486.0,334.99707
2003-06-14,475.5,409.11353
2003-06-15,465.37512,451.17188
2003-06-16,367.2085,307.40283
2003-06-17,454.41675,296.8606
2003-06-18,437.9165,212.27417
2003-06-19,420.91675,-76.94165
2003-06-20,416.5415,413.8086
2003-06-21,410.75,447.22778
2003-06-22,410.25,427.40527
2003-06-23,401.54175,349.75415
2003-06-24,372.95825,450.75415
2003-06-25,359.91675,557.1382
2003-06-26,298.5415,494.9181
2003-06-27,296.45825,438.18164
2003-06-28,295.08325,254.12866
2003-06-29,286.54175,108.92554
2003-06-30,289.375,168.97876
2003-07-01,280.5835,319.14307
2003-07-02,290.0,477.66675
2003-07-03,278.75,450.17212
2003-07-04,275.45825,478.20483
2003-07-05,270.4165,197.05493
2003-07-06,274.33325,244.71875
2003-07-07,275.875,316.5359
2003-07-08,272.625,369.62402
2003-07-09,289.54175,181.15796
2003-07-10,306.91675,69.04224
2003-07-11,296.25,-182.41919
2003-07-12,293.5,-284.99536
2003-07-13,293.29175,-115.313965
2003-07-14,293.4585,-8.033447
2003-07-15,288.41675,79.30054
2003-07-16,283.0415,225.39453
2003-07-17,280.33325,365.0869
2003-07-18,278.75,471.22083
2003-07-19,271.70825,512.6111
2003-07-20,268.33325,494.92932
2003-07-21,269.33325,533.5547
2003-07-22,269.33325,483.1162
2003-07-23,281.25,472.87036
2003-07-24,270.45825,430.44385
2003-07-25,265.25,357.50537
2003-07-26,265.25,320.57397
2003-07-27,258.0,133.42285
2003-07-28,259.375,16.247803
2003-07-29,244.125,-62.686035
2003-07-30,237.33325,39.96289
2003-07-31,213.04175,-12.831299
2003-08-01,244.04175,-103.52002
2003-08-02,250.9585,-20.520508
2003-08-03,253.45825,-15.964844
2003-08-04,275.16675,-11.8396
2003-08-05,250.79175,128.62671
2003-08-06,259.875,215.0
2003-08-07,245.91675,259.38916
2003-08-08,258.87524,316.78857
2003-08-09,255.5,394.86914
2003-08-10,254.83325,489.9945
2003-08-11,235.83325,527.4934
2003-08-12,238.70825,495.19092
2003-08-13,236.25,455.39697
2003-08-14,225.66675,444.8789
2003-08-15,244.54175,470.57666
2003-08-16,227.87524,403.75073
2003-08-17,221.95825,319.46826
2003-08-18,232.54175,253.44263
2003-08-19,234.3335,201.58154
2003-08-20,235.29175,170.55884
2003-08-21,239.125,199.91992
2003-08-22,240.5835,169.22388
2003-08-23,245.41675,82.97241
2003-08-24,243.66675,105.83911
2003-08-25,242.20825,48.854248
2003-08-26,236.95825,-77.65869
2003-08-27,225.1665,-151.41553
2003-08-28,220.5,-135.45386
2003-08-29,228.24976,-204.93213
2003-08-30,252.75,-245.7771
2003-08-31,244.625,-257.9641
2003-09-01,249.5835,-267.52417
2003-09-02,243.29175,-351.80493
2003-09-03,243.16675,-344.33765
2003-09-04,228.83325,-280.0288
2003-09-05,227.625,-289.87256
2003-09-06,223.83325,-273.49243
2003-09-07,222.04175,-193.74023
2003-09-08,272.95825,-168.25854
2003-09-09,247.95825,-189.80005
2003-09-10,229.375,-102.15918
2003-09-11,228.875,-58.53711
2003-09-12,216.33325,-5.5029297
2003-09-13,205.5415,42.496582
2003-09-14,200.625,-87.59375
2003-09-15,205.66675,-184.62817
2003-09-16,214.5,-64.27344
2003-09-17,215.79175,-70.62866
2003-09-18,218.125,38.54541
2003-09-19,204.5415,12.712158
2003-09-20,207.2085,62.25586
2003-09-21,203.83325,141.4502
2003-09-22,201.54175,180.06055
2003-09-23,205.41675,-10.88208
2003-09-24,203.25,-59.54663
2003-09-25,177.6665,-146.38574
2003-09-26,181.5,-130.59521
2003-09-27,209.20825,-107.23682
2003-09-28,213.75024,-117.398926
2003-09-29,220.91675,-99.72217
2003-09-30,224.20825,-175.71338
2003-10-01,220.875,-215.2185
2003-10-02,219.375,-231.55884
2003-10-03,236.25,-225.66333
2003-10-04,235.1665,-214.12036
2003-10-05,241.16675,-170.33105
2003-10-06,224.83325,-142.24438
2003-10-07,235.29175,-158.7854
2003-10-08,213.70825,-151.00903
2003-10-09,201.54175,-11.225098
2003-10-10,199.83325,-21.342041
2003-10-11,201.25,-71.04077
2003-10-12,194.20825,-116.35181
2003-10-13,191.54175,-114.259766
2003-10-14,195.625,-156.15991
2003-10-15,196.9165,-220.83276
2003-10-16,198.4165,-217.29565
2003-10-17,199.45825,-164.31812
2003-10-18,193.95825,-208.61084
2003-10-19,190.2085,-223.05566
2003-10-20,196.7915,-182.08032
2003-10-21,174.79175,-155.08472
2003-10-22,151.9165,-118.41626
2003-10-23,155.16675,-80.66016
2003-10-24,149.66675,-110.206055
2003-10-25,145.66675,-66.03955
2003-10-26,142.375,-83.54468
2003-10-27,134.70825,-98.09668
2003-10-28,137.5415,-109.93408
2003-10-29,146.41675,-12.3479
2003-10-30,146.0415,-58.43213
2003-10-31,156.2085,-100.38281
2003-11-01,186.83325,-39.640137
2003-11-02,202.5415,98.21973
2003-11-03,223.83325,70.73462
2003-11-04,239.79175,84.03223
2003-11-05,243.37524,215.66992
2003-11-06,255.12476,257.09546
2003-11-07,276.20825,409.82642
2003-11-08,367.66675,2091.9097
2003-11-09,591.20825,1910.2615
2003-11-10,506.29163,1556.2124
2003-11-11,477.83337,1390.963
2003-11-12,461.54163,1259.4192
2003-11-13,445.04175,1184.1313
2003-11-14,434.45825,1475.4473
2003-11-15,440.75,1173.0485
2003-11-16,443.29175,883.7999
2003-11-17,442.6665,740.17395
2003-11-18,423.70825,467.58496
2003-11-19,412.25,301.29175
2003-11-20,404.0,201.60205
2003-11-21,397.16675,29.149658
2003-11-22,391.2085,-175.74756
2003-11-23,386.3335,-312.64624
2003-11-24,384.25,-367.41675
2003-11-25,381.3335,-405.25317
2003-11-26,380.4585,-437.67114
2003-11-27,376.5,-510.0464
2003-11-28,377.2085,-399.81177
2003-11-29,382.45825,-134.17969
2003-11-30,407.70825,209.71387
2003-12-01,573.1249,1378.0166
2003-12-02,1436.5834,1122.2301
2003-12-03,1203.5417,849.77686
2003-12-04,790.625,936.08984
2003-12-05,726.66675,1153.687
2003-12-06,1097.7917,2078.7031
2003-12-07,4644.167,2000.668
2003-12-08,2349.375,1463.0437
2003-12-09,1530.0,3169.7778
2003-12-10,5572.5,6658.505
2003-12-11,5805.375,5567.478
2003-12-12,3648.75,6294.62
2003-12-13,3540.125,8439.031
2003-12-14,9848.709,11815.053
2003-12-15,7600.5835,9472.664
2003-12-16,3584.3333,7148.247
2003-12-17,2547.7917,5706.158
2003-12-18,1997.0833,4823.0293
2003-12-19,1661.4584,5798.92
2003-12-20,2583.8333,8645.029
2003-12-21,6163.792,8680.433
2003-12-22,3501.5417,7033.704
2003-12-23,3483.0,10285.705
2003-12-24,16839.418,18278.096
2003-12-25,17761.75,16058.589
2003-12-26,7867.5415,12238.632
2003-12-27,5513.25,9861.292
2003-12-28,4877.292,8854.293
2003-12-29,17108.832,18141.469
2003-12-30,37024.793,16991.059
2003-12-31,16856.543,13621.984
2004-01-01,17612.5,12980.389
2004-01-02,23306.875,11634.268
2004-01-03,15089.0,10118.143
2004-01-04,12285.625,9193.669
2004-01-05,9234.583,8331.309
2004-01-06,6578.3335,7422.034
2004-01-07,5252.958,6723.693
2004-01-08,4765.792,6730.088
2004-01-09,5706.667,8982.293
2004-01-10,9478.417,8980.145
2004-01-11,6606.75,7421.72
2004-01-12,5212.0415,6037.117
2004-01-13,4433.7915,5167.1484
2004-01-14,4581.875,4699.8213
2004-01-15,4416.875,4455.671
2004-01-16,4644.083,3952.6265
2004-01-17,3536.9167,3455.0696
2004-01-18,2664.3333,3039.101
2004-01-19,2392.625,2706.7146
2004-01-20,2472.75,2467.1506
2004-01-21,2974.0,2128.9895
2004-01-22,3153.125,1934.4653
2004-01-23,2727.0417,1783.0605
2004-01-24,1902.5417,1577.1729
2004-01-25,1721.625,1450.2684
2004-01-26,1569.5417,1251.5062
2004-01-27,1919.5833,1378.8322
2004-01-28,2554.7917,1850.9882
2004-01-29,2379.75,1625.8127
2004-01-30,2014.6666,1274.779
2004-01-31,1675.5416,964.63696
2004-02-01,1584.0,1043.2389
2004-02-02,3307.0,4163.504
2004-02-03,8877.375,6775.1865
2004-02-04,9478.0,6672.32
2004-02-05,7530.625,5296.1387
2004-02-06,4887.917,4302.7397
2004-02-07,3641.1665,3734.792
2004-02-08,2850.2917,3342.1782
2004-02-09,2483.1667,3019.4038
2004-02-10,2537.0,2710.8523
2004-02-11,2508.4583,2616.2615
2004-02-12,2407.9583,2464.1304
2004-02-13,1956.2917,2291.442
2004-02-14,1699.3333,2151.6694
2004-02-15,1574.9583,1817.3035
2004-02-16,8616.041,7138.9434
2004-02-17,37153.5,16691.992
2004-02-18,58792.754,19531.754
2004-02-19,35849.25,17210.965
2004-02-20,17380.166,13538.609
2004-02-21,14147.166,10863.262
2004-02-22,11579.999,9236.726
2004-02-23,9568.416,7958.976
2004-02-24,8055.9585,7373.763
2004-02-25,18659.207,14949.433
2004-02-26,27956.625,16499.41
2004-02-27,20030.582,14412.526
2004-02-28,15380.208,11628.341
2004-02-29,13291.0,9660.999
2004-03-01,10842.792,9053.826
2004-03-02,9833.417,8006.992
2004-03-03,7972.208,7133.3086
2004-03-04,5815.4165,6438.6416
2004-03-05,4435.9585,5909.8
2004-03-06,3519.4583,5507.7554
2004-03-07,3070.7917,5042.4546
2004-03-08,2763.8333,4555.8433
2004-03-09,2508.625,4096.3945
2004-03-10,2270.875,3817.2476
2004-03-11,2088.3333,3591.977
2004-03-12,1996.5,3445.1694
2004-03-13,2006.7916,3268.6587
2004-03-14,1890.25,3026.281
2004-03-15,1781.0833,2794.96
2004-03-16,1672.4583,2614.5115
2004-03-17,1659.5417,2475.3674
2004-03-18,1555.2917,2344.633
2004-03-19,1464.3333,2284.8118
2004-03-20,1393.5833,2010.9489
2004-03-21,1335.7083,1850.9733
2004-03-22,1289.1667,1858.5146
2004-03-23,1244.3751,1848.1632
2004-03-24,1194.7084,1542.8969
2004-03-25,1274.25,1518.1373
2004-03-26,1592.7083,1726.785
2004-03-27,1458.375,1663.0222
2004-03-28,1416.6666,1749.8267
2004-03-29,1305.625,1525.7975
2004-03-30,1212.4584,1321.1776
2004-03-31,1148.4583,1237.7035
2004-04-01,1093.1666,1104.5717
2004-04-02,1052.3334,1013.4845
2004-04-03,1024.5,942.22156
2004-04-04,1003.0416,886.4144
2004-04-05,975.4166,916.5244
2004-04-06,954.9584,1000.2728
2004-04-07,884.3334,1028.6771
2004-04-08,785.83325,1050.8223
2004-04-09,789.7915,950.09033
2004-04-10,763.5834,909.1581
2004-04-11,741.9166,854.4558
2004-04-12,734.0835,923.7494
2004-04-13,709.16675,829.3043
2004-04-14,685.7501,750.7743
2004-04-15,665.08325,819.3998
2004-04-16,660.8751,709.90576
2004-04-17,656.0,700.96655
2004-04-18,649.58325,511.07153
2004-04-19,689.3334,679.7903
2004-04-20,888.625,996.9154
2004-04-21,908.45825,1036.8809
2004-04-22,865.25,1078.1334
2004-04-23,812.125,1004.77136
2004-04-24,728.9999,964.4249
2004-04-25,680.2084,897.92944
2004-04-26,643.25,768.69446
2004-04-27,621.70825,791.307
2004-04-28,619.75,551.7627
2004-04-29,608.5834,563.53174
2004-04-30,565.16675,388.10498
2004-05-01,538.875,217.70752
2004-05-02,523.70825,196.27368
2004-05-03,501.33337,120.98193
2004-05-04,492.33325,-57.7229
2004-05-05,485.66663,-108.032715
2004-05-06,508.87488,-99.37866
2004-05-07,486.83325,-204.15552
2004-05-08,483.66663,-92.5249
2004-05-09,470.66663,-39.021484
2004-05-10,468.5,-273.46362
2004-05-11,491.16663,-277.44287
2004-05-12,480.37512,-219.58203
2004-05-13,470.5,-195.1377
2004-05-14,439.54175,-182.45288
2004-05-15,441.91675,32.326904
2004-05-16,443.75,69.25659
2004-05-17,444.0,-249.32104
2004-05-18,435.6665,-194.74146
2004-05-19,430.0835,-62.35254
2004-05-20,438.04175,-82.18457
2004-05-21,432.5,-191.75098
2004-05-22,454.45825,-193.5669
2004-05-23,426.70825,-42.930664
2004-05-24,433.08325,-109.01929
2004-05-25,413.66675,-237.41895
2004-05-26,404.375,-225.1167
2004-05-27,396.0415,-77.40674
2004-05-28,394.0,-12.880859
2004-05-29,370.08325,146.58594
2004-05-30,383.04175,186.85791
2004-05-31,372.08325,153.62671
2004-06-01,382.25,189.18555
2004-06-02,350.95825,93.65161
2004-06-03,347.58325,-24.064941
2004-06-04,351.5415,56.827637
2004-06-05,361.625,216.84546
2004-06-06,354.0415,205.81348
2004-06-07,349.125,180.97803
2004-06-08,329.8335,240.40356
2004-06-09,332.99976,250.78223
2004-06-10,329.29175,249.04541
2004-06-11,320.7085,320.08228
2004-06-12,318.66675,472.83533
2004-06-13,313.0,553.03845
2004-06-14,299.25,553.042
2004-06-15,297.58325,666.31226
2004-06-16,298.50024,670.1389
2004-06-17,324.50024,566.0183
2004-06-18,304.00024,543.23413
2004-06-19,294.20825,458.19897
2004-06-20,294.4165,411.41284
2004-06-21,297.2915,448.20215
2004-06-22,295.58325,382.10596
2004-06-23,297.12524,309.8833
2004-06-24,292.54175,391.25635
2004-06-25,282.08325,448.83447
2004-06-26,272.83325,416.1648
2004-06-27,264.5415,211.66895
2004-06-28,259.83325,79.561035
2004-06-29,229.91675,9.510742
2004-06-30,267.125,-83.690186
2004-07-01,288.33325,-89.640625
2004-07-02,280.91675,-82.295654
2004-07-03,280.2085,-119.48584
2004-07-04,274.0,-160.98975
2004-07-05,279.41675,-148.04102
2004-07-06,280.37476,-144.5835
2004-07-07,274.25,-137.35571
2004-07-08,256.5415,4.971924
2004-07-09,256.20825,38.880615
2004-07-10,253.29175,80.06128
2004-07-11,237.125,107.448
2004-07-12,223.25,106.16968
2004-07-13,216.33325,88.52466
2004-07-14,221.70825,117.60718
2004-07-15,226.16675,173.06421
2004-07-16,212.74976,117.86572
2004-07-17,193.12476,95.95459
2004-07-18,188.0,78.81494
2004-07-19,210.58325,53.88745
2004-07-20,209.08325,-58.46826
2004-07-21,208.6665,-106.531006
2004-07-22,200.83325,-164.37183
2004-07-23,207.5,-230.36572
2004-07-24,199.5,-242.44458
2004-07-25,207.83325,-290.01172
2004-07-26,212.1665,-359.50732
2004-07-27,209.125,-386.67993
2004-07-28,201.7085,-367.8855
2004-07-29,210.125,-333.73926
2004-07-30,219.74976,-401.29688
2004-07-31,194.24976,-418.72925
2004-08-01,180.75,-419.71802
2004-08-02,178.33325,-372.698
2004-08-03,158.41675,-434.5691
2004-08-04,156.91675,-370.21997
2004-08-05,143.0,-308.97437
2004-08-06,142.3335,-297.5266
2004-08-07,130.08325,-320.2744
2004-08-08,139.00024,-331.15747
2004-08-09,130.87476,-391.04102
2004-08-10,134.04175,-419.91187
2004-08-11,131.0,-407.63696
2004-08-12,122.33325,-508.729
2004-08-13,131.66675,-495.66748
2004-08-14,144.6665,-506.4673
2004-08-15,132.875,-455.12158
2004-08-16,146.79175,-396.13525
2004-08-17,148.7915,-412.94214
2004-08-18,131.3335,-487.30127
2004-08-19,146.2915,-518.1123
2004-08-20,159.25,-511.16968
2004-08-21,157.5,-504.51733
2004-08-22,169.41675,-404.81958
2004-08-23,183.12476,-401.58545
2004-08-24,188.5835,-377.62524
2004-08-25,177.62476,-284.0703
2004-08-26,169.83325,-143.48877
2004-08-27,160.20825,-64.684326
2004-08-28,149.29175,-58.399902
2004-08-29,141.95825,-185.75464
2004-08-30,142.83325,-130.219
2004-08-31,160.1665,-106.095215
2004-09-01,145.24976,-111.82715
2004-09-02,160.54175,-3.2114258
2004-09-03,157.62524,135.85156
2004-09-04,144.9165,158.1289
2004-09-05,144.66675,177.97607
2004-09-06,137.125,209.26685
2004-09-07,135.625,169.62524
2004-09-08,137.7915,159.91675
2004-09-09,117.375,94.89087
2004-09-10,126.666504,61.39868
2004-09-11,104.91675,100.678955
2004-09-12,102.0,111.67651
2004-09-13,153.37524,191.7771
2004-09-14,122.083496,127.272705
2004-09-15,112.166504,247.35596
2004-09-16,112.833496,229.93823
2004-09-17,105.666504,224.76294
2004-09-18,103.75,221.64893
2004-09-19,102.29175,141.80273
2004-09-20,116.54175,98.37036
2004-09-21,130.91675,119.031006
2004-09-22,126.624756,99.383545
2004-09-23,135.0,68.0459
2004-09-24,125.375,42.56006
2004-09-25,132.24976,-51.01831
2004-09-26,133.0,-8.480957
2004-09-27,137.91675,-115.978516
2004-09-28,131.79175,-133.81128
2004-09-29,147.5835,-179.66211
2004-09-30,140.66675,-156.37231
2004-10-01,139.5,-171.7102
2004-10-02,142.95825,-234.96826
2004-10-03,130.375,-267.5254
2004-10-04,147.6665,-261.78784
2004-10-05,148.45825,-132.14087
2004-10-06,152.45825,-139.34009
2004-10-07,145.3335,-227.3147
2004-10-08,141.25,-219.66333
2004-10-09,128.5835,-83.4353
2004-10-10,122.875,-51.747803
2004-10-11,116.291504,71.85913
2004-10-12,121.125244,-11.082031
2004-10-13,110.375,-60.666016
2004-10-14,115.41675,-145.81543
2004-10-15,147.99976,-269.563
2004-10-16,156.375,-142.65405
2004-10-17,193.25,-69.561035
2004-10-18,247.75,63.772217
2004-10-19,454.3335,1205.7063
2004-10-20,524.29175,1060.4414
2004-10-21,447.375,827.6261
2004-10-22,376.625,650.2831
2004-10-23,351.04175,681.07153
2004-10-24,350.1665,537.6277
2004-10-25,352.70825,887.38196
2004-10-26,529.29175,995.98267
2004-10-27,566.7084,612.68005
2004-10-28,487.1665,480.3927
2004-10-29,440.5,387.0835
2004-10-30,416.875,282.98486
2004-10-31,399.70825,141.91943
2004-11-01,367.125,78.08057
2004-11-02,335.04175,76.36011
2004-11-03,371.95825,51.08374
2004-11-04,392.29175,-24.324463
2004-11-05,368.6665,-113.46411
2004-11-06,344.70825,-179.66284
2004-11-07,353.7915,-62.857178
2004-11-08,350.0415,-58.051025
2004-11-09,339.95825,64.04321
2004-11-10,366.25,400.30444
2004-11-11,572.5416,727.60645
2004-11-12,762.8334,686.80334
2004-11-13,605.5416,631.5111
2004-11-14,491.29175,459.81323
2004-11-15,483.33337,428.87842
2004-11-16,441.1665,375.9121
2004-11-17,439.20825,308.94702
2004-11-18,424.41675,187.53589
2004-11-19,418.83325,126.54834
2004-11-20,412.8335,143.6499
2004-11-21,401.4585,0.83862305
2004-11-22,395.5,-243.1272
2004-11-23,390.9585,-306.2959
2004-11-24,387.0,-361.47437
2004-11-25,385.41675,-351.9187
2004-11-26,376.70825,-392.85815
2004-11-27,454.08325,-426.44604
2004-11-28,463.375,-336.20508
2004-11-29,439.5,-500.71875
2004-11-30,408.91675,-479.30664
2004-12-01,395.70825,-526.18384
2004-12-02,387.3335,-561.4497
2004-12-03,379.20825,-663.239
2004-12-04,372.41675,-738.4143
2004-12-05,367.7085,-792.48755
2004-12-06,375.29175,-74.20288
