Date,Observed,Predicted
2003-01-10,537.5417,461.8919
2003-01-11,520.375,1161.0669
2003-01-12,1382.5834,2432.8962
2003-01-13,2306.292,1382.1047
2003-01-14,1284.6666,624.04535
2003-01-15,826.9583,447.47412
2003-01-16,662.375,400.0506
2003-01-17,408.9167,292.21106
2003-01-18,209.95831,238.23128
2003-01-19,172.4167,230.92773
2003-01-20,155.25,376.41153
2003-01-21,166.5833,403.89432
2003-01-22,417.8333,434.29898
2003-01-23,448.4167,369.90344
2003-01-24,247.2083,303.1111
2003-01-25,268.2917,297.85223
2003-01-26,203.7917,262.60657
2003-01-27,179.7917,235.29126
2003-01-28,157.4583,215.48798
2003-01-29,137.9167,190.92053
2003-01-30,126.875,188.04068
2003-01-31,118.75,190.96637
2003-02-01,113.4583,192.29591
2003-02-02,170.8333,215.30084
2003-02-03,196.2917,240.88611
2003-02-04,389.4167,287.08087
2003-02-05,397.2083,262.082
2003-02-06,395.4167,257.45813
2003-02-07,398.125,247.50262
2003-02-08,400.2083,248.35356
2003-02-09,395.0417,253.1387
2003-02-10,393.375,252.91507
2003-02-11,390.6667,260.917
2003-02-12,380.7917,309.92505
2003-02-13,490.7917,359.2908
2003-02-14,486.2917,322.13092
2003-02-15,627.0417,611.3256
2003-02-16,1400.8334,642.397
2003-02-17,650.5833,356.4587
2003-02-18,543.625,352.8446
2003-02-19,546.2917,374.65915
2003-02-20,506.2083,367.9118
2003-02-21,476.375,328.2352
2003-02-22,457.125,309.79657
2003-02-23,444.9167,300.6657
2003-02-24,434.125,311.23227
2003-02-25,424.3333,303.62872
2003-02-26,386.5417,292.30814
2003-02-27,414.375,298.5628
2003-02-28,411.8333,296.14737
2003-03-01,402.25,325.27008
2003-03-02,402.9583,316.32034
2003-03-03,373.3333,309.7966
2003-03-04,345.3333,311.48422
2003-03-05,339.125,307.8515
2003-03-06,317.25,292.30804
2003-03-07,226.2917,261.0655
2003-03-08,223.0417,251.07683
2003-03-09,218.5417,236.7389
2003-03-10,215.0417,320.36163
2003-03-11,319.625,856.3521
2003-03-12,328.5,898.21783
2003-03-13,328.7083,814.9641
2003-03-14,549.0833,760.19415
2003-03-15,2136.3333,594.64246
2003-03-16,739.2083,509.64185
2003-03-17,505.5833,518.53455
2003-03-18,439.4167,497.93536
2003-03-19,428.25,446.19418
2003-03-20,441.6667,460.25406
2003-03-21,405.8333,432.09457
2003-03-22,403.7083,438.85144
2003-03-23,441.7917,434.95776
2003-03-24,391.1667,379.84192
2003-03-25,377.4167,382.25635
2003-03-26,476.6667,385.28122
2003-03-27,396.25,382.02258
2003-03-28,384.1667,357.46335
2003-03-29,375.6667,352.99954
2003-03-30,366.375,343.74466
2003-03-31,360.6667,339.431
2003-04-01,356.2083,340.18777
2003-04-02,369.5417,344.2202
2003-04-03,306.0,363.88818
2003-04-04,548.0833,375.091
2003-04-05,369.25,351.7114
2003-04-06,389.2083,357.65152
2003-04-07,386.3333,354.2928
2003-04-08,383.4583,351.54044
2003-04-09,374.0833,347.18967
2003-04-10,388.3333,350.45804
2003-04-11,403.4167,402.1001
2003-04-12,1183.875,814.7463
2003-04-13,1237.875,1056.1506
2003-04-14,777.0833,588.40137
2003-04-15,610.0,582.04913
2003-04-16,634.2917,578.41864
2003-04-17,661.875,485.05682
2003-04-18,544.2917,458.34808
2003-04-19,498.7917,419.03784
2003-04-20,473.3333,411.89688
2003-04-21,518.2917,499.08643
2003-04-22,506.0417,481.09845
2003-04-23,499.625,724.07446
2003-04-24,1252.625,886.26416
2003-04-25,767.0,574.3556
2003-04-26,644.9583,488.93033
2003-04-27,543.875,671.416
2003-04-28,1240.4584,2383.2534
2003-04-29,2491.8333,1288.5199
2003-04-30,1457.9584,717.2051
2003-05-01,923.6667,572.79816
2003-05-02,756.7083,551.134
2003-05-03,674.6667,528.6102
2003-05-04,609.3333,472.54248
2003-05-05,549.5417,425.09277
2003-05-06,510.4167,420.42514
2003-05-07,483.2917,408.845
2003-05-08,475.3333,411.96155
2003-05-09,463.7083,396.27795
2003-05-10,448.625,394.39868
2003-05-11,433.7917,389.66528
2003-05-12,419.8333,382.37082
2003-05-13,404.8333,371.69345
2003-05-14,396.375,371.01785
2003-05-15,335.4583,368.60318
2003-05-16,377.7917,334.99387
2003-05-17,373.5,340.9325
2003-05-18,374.4583,339.01245
2003-05-19,366.2083,337.7685
2003-05-20,362.2917,331.08966
2003-05-21,356.6667,332.9597
2003-05-22,348.0417,329.07986
2003-05-23,335.8333,328.51318
2003-05-24,340.125,327.97348
2003-05-25,340.6667,324.8449
2003-05-26,336.4583,310.362
2003-05-27,325.875,310.82455
2003-05-28,315.0667,312.2181
2003-05-29,,316.15793
2003-05-30,276.3636,300.57858
2003-05-31,291.625,287.9869
2003-06-01,271.7083,274.9169
2003-06-02,209.25,266.4989
2003-06-03,192.375,248.14552
2003-06-04,190.9167,241.56783
2003-06-05,206.625,237.52892
2003-06-06,232.2083,245.56665
2003-06-07,209.75,250.9835
2003-06-08,180.6667,242.73947
2003-06-09,197.9167,238.54836
2003-06-10,151.375,240.32474
2003-06-11,111.5417,218.37694
2003-06-12,118.625,201.68848
2003-06-13,120.5,199.14233
2003-06-14,125.2917,195.23897
2003-06-15,127.5,188.29831
2003-06-16,135.5,183.79745
2003-06-17,138.0833,183.9764
2003-06-18,142.7917,182.75992
2003-06-19,133.375,180.41763
2003-06-20,120.4167,179.09967
2003-06-21,106.4167,181.4595
2003-06-22,106.625,166.81792
2003-06-23,110.375,177.05577
2003-06-24,111.1667,167.87663
2003-06-25,113.9583,170.80385
2003-06-26,107.5417,156.80685
2003-06-27,105.1667,159.06822
2003-06-28,112.5417,156.27287
2003-06-29,118.6667,160.02402
2003-06-30,115.0,155.2788
2003-07-01,111.5833,146.55421
2003-07-02,106.875,150.18759
2003-07-03,100.5417,154.83308
2003-07-04,102.3333,145.36823
2003-07-05,105.2917,150.61868
2003-07-06,104.5417,149.01291
2003-07-07,106.625,158.28174
2003-07-08,105.0,133.39764
2003-07-09,106.875,127.29819
2003-07-10,107.4167,156.3065
2003-07-11,107.875,147.68027
2003-07-12,110.25,136.3844
2003-07-13,113.5833,142.37056
2003-07-14,117.1667,145.90427
2003-07-15,122.25,147.1593
2003-07-16,115.4167,139.33304
2003-07-17,113.4583,148.74599
2003-07-18,105.375,142.27728
2003-07-19,99.9167,143.51901
2003-07-20,107.1667,143.61067
2003-07-21,114.1667,145.73247
2003-07-22,122.2083,140.17226
2003-07-23,116.4167,152.05388
2003-07-24,128.875,143.72267
2003-07-25,115.1667,144.18411
2003-07-26,107.0417,132.54381
2003-07-27,110.5833,140.94052
2003-07-28,118.0833,149.26604
2003-07-29,109.2083,146.08382
2003-07-30,96.95831,143.50636
2003-07-31,106.4583,134.83765
2003-08-01,98.5,147.59958
2003-08-02,105.4167,142.41678
2003-08-03,106.5833,140.49461
2003-08-04,119.4167,152.7113
2003-08-05,119.0417,139.60535
2003-08-06,116.9583,141.95248
2003-08-07,116.1667,140.99573
2003-08-08,110.5417,149.78818
2003-08-09,116.7083,141.08931
2003-08-10,126.25,145.6373
2003-08-11,128.125,143.02176
2003-08-12,123.2083,143.63437
2003-08-13,125.875,145.5089
2003-08-14,123.5417,145.50542
2003-08-15,113.75,131.44507
2003-08-16,110.2083,134.81111
2003-08-17,108.0833,142.43471
2003-08-18,109.9583,140.66447
2003-08-19,111.125,143.37979
2003-08-20,108.75,131.99817
2003-08-21,105.0,148.46922
2003-08-22,112.5,134.87779
2003-08-23,113.5417,145.09985
2003-08-24,105.9583,131.57838
2003-08-25,108.8333,137.11671
2003-08-26,110.9167,146.25174
2003-08-27,121.375,143.85963
2003-08-28,121.0,145.45581
2003-08-29,120.0833,125.1221
2003-08-30,130.0833,145.43915
2003-08-31,119.125,134.10045
2003-09-01,120.8333,142.03113
2003-09-02,111.875,140.91626
2003-09-03,103.375,153.64282
2003-09-04,116.375,132.55058
2003-09-05,106.1667,144.03464
2003-09-06,114.8333,136.37085
2003-09-07,127.0,137.81648
2003-09-08,129.1667,135.66437
2003-09-09,155.3333,160.23445
2003-09-10,229.125,176.00706
2003-09-11,273.4167,185.28247
2003-09-12,250.625,196.72249
2003-09-13,270.8333,203.25546
2003-09-14,261.0417,209.87338
2003-09-15,262.7917,212.51154
2003-09-16,257.3333,215.71454
2003-09-17,261.9167,204.55115
2003-09-18,281.125,208.77393
2003-09-19,286.7083,215.69527
2003-09-20,274.4167,211.44302
2003-09-21,278.6667,217.5368
2003-09-22,285.6667,216.14984
2003-09-23,289.375,225.71036
2003-09-24,256.2083,214.32037
2003-09-25,191.2917,189.96277
2003-09-26,196.7083,213.04932
2003-09-27,229.6667,201.88777
2003-09-28,254.5417,219.5462
2003-09-29,258.875,214.99155
2003-09-30,260.5,216.21652
2003-10-01,267.2083,244.56332
2003-10-02,273.7917,253.11508
2003-10-03,285.375,258.18845
2003-10-04,277.625,257.68655
2003-10-05,273.9583,245.93462
2003-10-06,244.625,240.67258
2003-10-07,189.375,218.12717
2003-10-08,160.1667,211.19762
2003-10-09,155.25,219.24484
2003-10-10,176.5417,210.45374
2003-10-11,187.875,224.85541
2003-10-12,186.7083,215.9408
2003-10-13,179.0,208.82675
2003-10-14,181.1667,211.83496
2003-10-15,176.5833,212.64905
2003-10-16,181.3333,211.39143
2003-10-17,189.3333,208.39278
2003-10-18,178.8333,196.6609
2003-10-19,131.75,167.48267
2003-10-20,118.9583,161.44836
2003-10-21,79.8333,145.07225
2003-10-22,70.58331,145.22177
2003-10-23,70.70831,123.22972
2003-10-24,70.04169,126.70802
2003-10-25,64.58331,124.19452
2003-10-26,66.45831,121.93436
2003-10-27,67.29169,124.85838
2003-10-28,57.083313,120.405136
2003-10-29,78.04172,133.25607
2003-10-30,74.66669,118.367386
2003-10-31,83.9583,130.3404
2003-11-01,85.4167,109.26259
2003-11-02,86.9583,106.328064
2003-11-03,87.9167,100.414795
2003-11-04,88.875015,122.596664
2003-11-05,88.375,119.11267
2003-11-06,86.66672,117.2495
2003-11-07,87.500015,132.98662
2003-11-08,115.8333,-18.992035
2003-11-09,150.4583,234.84929
2003-11-10,123.1667,198.27608
2003-11-11,117.8333,156.57173
2003-11-12,109.0,135.31221
2003-11-13,139.7083,172.72687
2003-11-14,147.9583,165.40703
2003-11-15,199.4583,229.79803
2003-11-16,193.3333,224.89966
2003-11-17,234.2917,229.63994
2003-11-18,266.1667,222.96426
2003-11-19,267.75,231.66843
2003-11-20,259.7917,234.39954
2003-11-21,226.1667,210.57907
2003-11-22,184.625,183.4766
2003-11-23,178.9583,176.47246
2003-11-24,180.125,177.75966
2003-11-25,181.0417,182.21252
2003-11-26,176.625,179.58539
2003-11-27,165.5417,163.35284
2003-11-28,155.9583,174.3876
2003-11-29,197.625,189.1754
2003-11-30,210.41672,235.65002
2003-12-01,324.25,310.3095
2003-12-02,272.8333,317.61438
2003-12-03,229.375,259.61786
2003-12-04,313.875,310.4048
2003-12-05,403.5417,461.74164
2003-12-06,801.2084,816.72534
2003-12-07,511.2083,729.4098
2003-12-08,381.6667,457.07336
2003-12-09,403.4167,709.2362
2003-12-10,1162.8334,1263.0737
2003-12-11,722.875,815.81824
2003-12-12,836.20825,1099.9519
2003-12-13,1236.125,1615.2678
2003-12-14,1517.0,1038.867
2003-12-15,535.3333,624.5598
2003-12-16,424.2917,488.0666
2003-12-17,383.3333,422.4177
2003-12-18,361.5833,370.89197
2003-12-19,475.1667,550.63873
2003-12-20,677.5833,833.1184
2003-12-21,526.3333,591.86926
2003-12-22,415.8333,488.5929
2003-12-23,645.9167,1198.0621
2003-12-24,2173.5417,2722.3853
2003-12-25,921.3333,946.55536
2003-12-26,566.25,523.49554
2003-12-27,448.4167,415.33038
2003-12-28,422.5833,474.7895
2003-12-29,4083.2917,2680.5488
2003-12-30,992.4167,1137.5657
2003-12-31,708.375,550.05524
2004-01-01,2404.5,1451.1893
2004-01-02,1225.375,1164.1887
2004-01-03,837.9584,618.9558
2004-01-04,633.8333,527.25397
2004-01-05,543.7917,433.49353
2004-01-06,489.25,407.80835
2004-01-07,533.5,440.2091
2004-01-08,504.2917,439.95123
2004-01-09,865.875,603.47656
2004-01-10,703.0,683.6741
2004-01-11,554.7917,488.7459
2004-01-12,490.75,493.78754
2004-01-13,452.625,439.44614
2004-01-14,454.5833,448.0205
2004-01-15,438.7083,413.99115
2004-01-16,409.9167,400.8731
2004-01-17,392.375,377.71332
2004-01-18,378.7917,370.70456
2004-01-19,370.0417,367.1202
2004-01-20,362.625,364.63623
2004-01-21,352.9167,345.76184
2004-01-22,344.7083,343.1139
2004-01-23,345.0417,364.39545
2004-01-24,358.3333,373.81305
2004-01-25,345.25,353.8964
2004-01-26,341.625,375.1161
2004-01-27,599.0,542.97546
2004-01-28,490.0833,564.14935
2004-01-29,417.3333,435.15387
2004-01-30,423.2083,418.6152
2004-01-31,395.4583,396.58014
2004-02-01,399.1667,395.37598
2004-02-02,1470.5834,789.62244
2004-02-03,1234.5416,1238.1968
2004-02-04,729.3333,619.23206
2004-02-05,576.125,520.7679
2004-02-06,541.2083,487.70428
2004-02-07,523.1667,481.55487
2004-02-08,467.1667,425.1302
2004-02-09,438.4583,398.49503
2004-02-10,418.125,382.90625
2004-02-11,404.9583,375.3794
2004-02-12,391.0,368.48584
2004-02-13,381.5833,377.25757
2004-02-14,377.9167,386.8886
2004-02-15,885.3333,700.16846
2004-02-16,3340.25,3175.872
2004-02-17,3950.9583,4684.13
2004-02-18,1546.2916,1471.1481
2004-02-19,699.25,510.39746
2004-02-20,736.625,454.4392
2004-02-21,618.9583,486.65662
2004-02-22,565.4167,470.3173
2004-02-23,527.625,453.04297
2004-02-24,712.7083,536.90137
2004-02-25,2914.375,1760.2372
2004-02-26,2419.5417,1608.3413
2004-02-27,1086.5416,654.9137
2004-02-28,909.7917,582.9199
2004-02-29,761.8333,516.7711
2004-03-01,849.5,611.073
2004-03-02,678.125,608.5248
2004-03-03,592.4167,483.17065
2004-03-04,542.7083,488.45334
2004-03-05,503.1667,463.2624
2004-03-06,469.2917,435.10223
2004-03-07,447.5833,428.78723
2004-03-08,427.25,418.00043
2004-03-09,409.9583,397.83466
2004-03-10,390.25,398.1439
2004-03-11,378.4583,385.56802
2004-03-12,361.6667,386.21533
2004-03-13,356.375,385.47324
2004-03-14,342.4583,367.93414
2004-03-15,343.5833,364.6274
2004-03-16,360.3333,363.00916
2004-03-17,347.375,355.06442
2004-03-18,348.125,344.72043
2004-03-19,343.8333,342.2043
2004-03-20,341.4167,332.4858
2004-03-21,320.4583,331.13635
2004-03-22,312.7917,329.13498
2004-03-23,317.0,329.13687
2004-03-24,300.5,317.79602
2004-03-25,274.25,350.66254
2004-03-26,332.0833,372.39713
2004-03-27,229.4583,295.66992
2004-03-28,239.4583,290.86264
2004-03-29,233.125,287.35803
2004-03-30,229.375,278.66867
2004-03-31,204.0417,270.90146
2004-04-01,191.9167,270.03378
2004-04-02,190.375,256.7771
2004-04-03,208.16672,256.5643
2004-04-04,218.75,261.0221
2004-04-05,217.5,247.40067
2004-04-06,218.4167,247.64624
2004-04-07,212.7917,250.61809
2004-04-08,221.75,245.31042
2004-04-09,218.5,240.81003
2004-04-10,214.75,233.09235
2004-04-11,213.6667,234.99219
2004-04-12,212.5417,232.69623
2004-04-13,216.3333,222.59277
2004-04-14,218.4583,229.85706
2004-04-15,222.9167,220.61221
2004-04-16,214.5833,219.6252
2004-04-17,213.625,217.42274
2004-04-18,197.5833,217.33142
2004-04-19,217.75,233.09283
2004-04-20,236.3333,222.71057
2004-04-21,219.4167,243.22491
2004-04-22,207.0,196.03073
2004-04-23,213.58331,214.40118
2004-04-24,201.7083,188.49219
2004-04-25,185.3333,184.9977
2004-04-26,185.3333,183.53384
2004-04-27,177.2917,179.9685
2004-04-28,168.125,184.44566
2004-04-29,155.3333,169.51726
2004-04-30,148.3333,174.05142
2004-05-01,141.0,166.17241
2004-05-02,146.3333,163.18271
2004-05-03,150.0,173.87102
2004-05-04,151.7083,170.22353
2004-05-05,145.6667,161.85445
2004-05-06,143.5,164.9092
2004-05-07,147.0417,162.4924
2004-05-08,146.5833,156.15271
2004-05-09,148.2083,161.03036
2004-05-10,149.1667,165.31108
2004-05-11,138.0417,166.55301
2004-05-12,150.5833,174.08646
2004-05-13,149.625,163.31601
2004-05-14,160.9167,169.56392
2004-05-15,169.5,177.13455
2004-05-16,164.5,177.37735
2004-05-17,173.8333,186.83347
2004-05-18,164.3333,175.54025
2004-05-19,151.3333,177.49751
2004-05-20,152.2083,177.40233
2004-05-21,152.6667,177.26324
2004-05-22,160.25,183.77019
2004-05-23,171.2083,174.76118
2004-05-24,153.625,172.47
2004-05-25,157.8333,183.85193
2004-05-26,159.9583,162.48811
2004-05-27,152.5417,167.09062
2004-05-28,155.7917,167.68517
2004-05-29,148.375,154.85863
2004-05-30,145.6667,164.35504
2004-05-31,139.5833,151.50328
2004-06-01,127.5417,145.91069
2004-06-02,134.2917,146.63622
2004-06-03,123.625,142.72733
2004-06-04,114.0833,132.63293
2004-06-05,122.0,141.11519
2004-06-06,129.2917,144.3877
2004-06-07,122.25,133.25307
2004-06-08,131.7917,136.18555
2004-06-09,118.5833,145.68915
2004-06-10,114.2917,133.69978
2004-06-11,122.9167,130.58443
2004-06-12,116.0417,134.8479
2004-06-13,129.0833,142.61125
2004-06-14,130.5833,129.59323
2004-06-15,116.1667,140.05101
2004-06-16,118.7083,129.73616
2004-06-17,121.1667,131.86252
2004-06-18,120.875,125.87065
2004-06-19,129.2917,145.35477
2004-06-20,136.0,126.33951
2004-06-21,134.7083,129.54001
2004-06-22,132.0417,133.2469
2004-06-23,118.625,132.1552
2004-06-24,133.1667,131.01509
2004-06-25,119.0,114.71715
2004-06-26,116.8333,124.46213
2004-06-27,119.75,130.35301
2004-06-28,120.75,142.39485
2004-06-29,124.5417,134.52257
2004-06-30,109.875,123.13229
2004-07-01,100.8333,127.74776
2004-07-02,101.5833,114.50888
2004-07-03,104.875,122.317825
2004-07-04,109.75,120.59625
2004-07-05,104.4583,121.3855
2004-07-06,100.6667,116.79108
2004-07-07,85.3333,115.23251
2004-07-08,89.16672,109.660706
2004-07-09,93.7917,114.209366
2004-07-10,89.66669,104.31488
2004-07-11,91.5417,104.7426
2004-07-12,91.2083,105.22627
2004-07-13,97.7083,102.572815
2004-07-14,93.75,99.17842
2004-07-15,103.4167,99.140076
2004-07-16,84.41672,103.63379
2004-07-17,72.75,91.616
2004-07-18,66.95831,89.39342
2004-07-19,71.75,102.877106
2004-07-20,71.79169,91.42508
2004-07-21,78.79169,99.970474
2004-07-22,84.75,101.503204
2004-07-23,133.5,119.275116
2004-07-24,110.2083,104.64891
2004-07-25,105.25,104.87309
2004-07-26,104.625,114.48418
2004-07-27,102.3333,115.45805
2004-07-28,105.5833,114.933105
2004-07-29,113.5,111.15486
2004-07-30,117.125,117.12741
2004-07-31,114.5,118.41582
2004-08-01,108.7917,116.04219
2004-08-02,111.5,114.17766
2004-08-03,115.4583,105.64119
2004-08-04,119.2917,118.84819
2004-08-05,130.75,105.72667
2004-08-06,116.75,118.89505
2004-08-07,102.9583,111.509094
2004-08-08,111.9167,116.58864
2004-08-09,116.3333,112.81424
2004-08-10,111.0833,106.17401
2004-08-11,105.3333,115.46347
2004-08-12,109.8333,119.09395
2004-08-13,124.0,116.92285
2004-08-14,112.25,117.64537
2004-08-15,97.16669,107.52669
2004-08-16,110.0,120.66333
2004-08-17,115.5417,115.02864
2004-08-18,107.75,115.18788
2004-08-19,104.2917,121.887665
2004-08-20,108.0,113.7836
2004-08-21,110.5,118.28024
2004-08-22,116.7083,119.22328
2004-08-23,121.5833,114.578995
2004-08-24,124.8333,118.25783
2004-08-25,124.1667,123.42302
2004-08-26,125.5417,113.976105
2004-08-27,130.6667,117.347916
2004-08-28,112.0,124.05934
2004-08-29,104.3333,119.34267
2004-08-30,115.4167,126.21385
2004-08-31,121.2917,125.753174
2004-09-01,112.875,121.57773
2004-09-02,111.5833,117.8896
2004-09-03,114.5,122.05971
2004-09-04,131.7083,122.2823
2004-09-05,130.25,127.77089
2004-09-06,118.8333,120.13524
2004-09-07,99.5833,122.52971
2004-09-08,104.9167,124.20238
2004-09-09,123.0833,123.61018
2004-09-10,122.2917,127.77734
2004-09-11,124.0833,125.10437
2004-09-12,112.0,122.00777
2004-09-13,107.75,124.44304
2004-09-14,91.66672,121.84677
2004-09-15,82.95828,130.5662
2004-09-16,86.83328,116.72742
2004-09-17,86.9583,133.92194
2004-09-18,97.16669,130.05447
2004-09-19,117.9167,134.22562
2004-09-20,122.2917,126.46446
2004-09-21,109.0833,114.009766
2004-09-22,106.2083,123.87192
2004-09-23,94.374985,121.53891
2004-09-24,92.999985,130.29015
2004-09-25,94.5833,124.73578
2004-09-26,94.5,127.384796
2004-09-27,92.6667,133.23415
2004-09-28,105.375,130.68951
2004-09-29,108.4167,125.77011
2004-09-30,106.875,127.705154
2004-10-01,99.875,141.20697
2004-10-02,111.4583,136.9441
2004-10-03,110.7083,146.53897
2004-10-04,111.75,143.75648
2004-10-05,111.625,148.79575
2004-10-06,111.3333,152.0559
2004-10-07,115.0833,150.52539
2004-10-08,118.0,155.40862
2004-10-09,116.5417,147.33049
2004-10-10,116.875,134.42311
2004-10-11,123.5833,145.88495
2004-10-12,111.7917,136.5851
2004-10-13,113.5,132.5294
2004-10-14,118.3333,117.72327
2004-10-15,161.0,128.63615
2004-10-16,162.9583,128.62144
2004-10-17,168.7917,97.892685
2004-10-18,171.5833,119.91144
2004-10-19,212.75,-130.01251
2004-10-20,205.20831,137.93016
2004-10-21,171.5,186.8867
2004-10-22,160.6667,115.28029
2004-10-23,179.8333,136.0781
2004-10-24,174.4167,113.07936
2004-10-25,170.75,97.33255
2004-10-26,258.1667,120.43031
2004-10-27,171.9583,159.50674
2004-10-28,166.6667,128.2965
2004-10-29,164.8333,129.27454
2004-10-30,170.4167,143.66861
2004-10-31,168.7083,125.02312
2004-11-01,167.5417,132.32523
2004-11-02,166.2083,152.95154
2004-11-03,165.9583,158.06696
2004-11-04,157.9167,149.19109
2004-11-05,163.375,160.4051
2004-11-06,163.5,142.05809
2004-11-07,172.5833,171.68274
2004-11-08,174.625,153.78746
2004-11-09,164.9167,159.99176
2004-11-10,140.7917,138.86539
2004-11-11,112.875,144.67427
2004-11-12,107.2917,139.24185
2004-11-13,105.4167,133.0588
2004-11-14,106.2083,129.14838
2004-11-15,105.125,127.11771
2004-11-16,104.0417,120.62695
2004-11-17,99.125,117.95203
2004-11-18,99.1667,121.03357
2004-11-19,104.2083,123.39848
2004-11-20,108.625,119.42412
2004-11-21,108.2083,114.92908
2004-11-22,114.0,131.1458
2004-11-23,106.625,121.945526
2004-11-24,99.7917,114.09833
2004-11-25,100.0833,131.18315
2004-11-26,97.250015,121.21527
2004-11-27,106.5,130.85689
2004-11-28,96.0,120.8436
2004-11-29,91.08331,121.57826
2004-11-30,65.58331,109.12071
2004-12-01,65.20831,116.03812
2004-12-02,62.708313,110.376785
2004-12-03,63.916687,103.57097
2004-12-04,44.0,102.08089
2004-12-05,46.833313,98.11835
2004-12-06,43.083313,98.14763
2004-12-07,226.3333,301.61896
2004-12-08,2815.375,936.3095
2004-12-09,294.9583,588.91394
2004-12-10,203.7083,331.2119
2004-12-11,160.5833,282.41702
2004-12-12,165.7083,323.19696
2004-12-13,168.5833,318.5204
2004-12-14,183.125,276.95047
2004-12-15,178.875,247.36719
2004-12-16,187.5833,232.0216
2004-12-17,187.5417,222.26434
2004-12-18,184.5,219.00824
2004-12-19,182.0,218.76416
2004-12-20,178.4583,222.18948
2004-12-21,172.0417,230.70435
2004-12-22,168.75,231.87003
2004-12-23,174.8333,231.15096
2004-12-24,174.375,228.32184
2004-12-25,175.0833,247.51047
2004-12-26,260.375,426.34235
2004-12-27,1783.7916,1072.623
2004-12-28,1047.7084,722.0996
2004-12-29,788.2917,838.54364
2004-12-30,2188.375,1203.6558
2004-12-31,1005.7917,990.7368
2005-01-01,920.2083,741.43555
2005-01-02,747.8333,560.7813
2005-01-03,475.375,458.57242
2005-01-04,360.875,384.85248
2005-01-05,305.5,360.75156
2005-01-06,287.25,344.2215
2005-01-07,918.0417,507.1151
2005-01-08,1092.7084,940.4434
2005-01-09,880.2083,605.17786
2005-01-10,751.625,593.97974
