Date,Observed,Predicted
2003-04-15,328.75,567.218
2003-04-16,556.2917,629.1478
2003-04-17,402.5,535.81903
2003-04-18,313.70834,459.89056
2003-04-19,259.2083,416.82584
2003-04-20,244.54166,357.3972
2003-04-21,244.70834,322.30417
2003-04-22,285.91666,311.31714
2003-04-23,350.41666,398.3144
2003-04-24,931.0834,1363.5342
2003-04-25,1040.0,1377.134
2003-04-26,754.2916,840.6279
2003-04-27,762.9584,878.8618
2003-04-28,1517.7916,2274.5508
2003-04-29,2308.0835,2957.7102
2003-04-30,1423.0416,1488.84
2003-05-01,909.3333,982.9898
2003-05-02,799.7084,921.2422
2003-05-03,658.3334,906.2697
2003-05-04,566.0,689.91943
2003-05-05,505.08334,615.3209
2003-05-06,390.66666,550.6356
2003-05-07,289.0,516.81903
2003-05-08,247.66667,494.2748
2003-05-09,238.33334,469.29193
2003-05-10,217.87498,464.73853
2003-05-11,196.875,447.00754
2003-05-12,212.29167,430.5021
2003-05-13,162.20833,402.96353
2003-05-14,165.75,360.21146
2003-05-15,135.33336,340.44955
2003-05-16,122.499985,344.39685
2003-05-17,117.20834,344.09827
2003-05-18,116.99997,326.75906
2003-05-19,99.75,318.47366
2003-05-20,99.95831,309.5341
2003-05-21,89.45834,297.08414
2003-05-22,87.08334,278.4605
2003-05-23,83.166626,250.47354
2003-05-24,85.875,208.13269
2003-05-25,83.12497,189.70442
2003-05-26,85.875,208.37694
2003-05-27,72.58334,217.44066
2003-05-28,78.708374,209.30449
2003-05-29,72.29169,149.66483
2003-05-30,82.54166,157.2846
2003-05-31,76.29166,184.42088
2003-06-01,72.16669,196.92673
2003-06-02,72.00003,210.3543
2003-06-03,83.5,179.17809
2003-06-04,65.79166,157.76521
2003-06-05,72.66666,150.55092
2003-06-06,73.0,157.40955
2003-06-07,73.0,174.40808
2003-06-08,73.0,169.21365
2003-06-09,69.166626,147.43877
2003-06-10,72.83331,161.32909
2003-06-11,72.04166,165.6856
2003-06-12,71.04166,172.31659
2003-06-13,70.04169,177.60112
2003-06-14,70.0,172.74333
2003-06-15,67.125,170.4399
2003-06-16,67.0,166.03212
2003-06-17,77.54166,143.0882
2003-06-18,70.33334,124.58168
2003-06-19,67.125,117.20169
2003-06-20,55.5,130.63385
2003-06-21,58.833313,115.650085
2003-06-22,62.833344,117.992035
2003-06-23,63.0,117.161804
2003-06-24,55.333344,147.6333
2003-06-25,62.666656,148.0519
2003-06-26,69.70831,150.66747
2003-06-27,65.20831,148.29192
2003-06-28,61.166687,136.44527
2003-06-29,73.45831,122.42227
2003-06-30,77.83331,116.77457
2003-07-01,107.70834,120.5473
2003-07-02,63.00003,120.87207
2003-07-03,95.50003,113.820496
2003-07-04,78.79169,111.8212
2003-07-05,72.25,102.25064
2003-07-06,56.666687,91.43408
2003-07-07,114.45834,69.291626
2003-07-08,92.08331,84.86444
2003-07-09,214.875,99.45111
2003-07-10,67.16669,96.69141
2003-07-11,68.79166,90.13846
2003-07-12,81.45834,87.03223
2003-07-13,75.29169,83.65561
2003-07-14,87.45831,96.56464
2003-07-15,69.79166,90.74298
2003-07-16,76.66666,93.58511
2003-07-17,82.75,99.54678
2003-07-18,70.54169,98.70151
2003-07-19,75.75,96.17374
2003-07-20,91.33334,105.16672
2003-07-21,89.125,101.75412
2003-07-22,64.08331,109.66058
2003-07-23,91.75,106.82034
2003-07-24,92.04169,105.52054
2003-07-25,86.25,112.12009
2003-07-26,82.16666,114.91138
2003-07-27,65.70831,132.15898
2003-07-28,65.0,137.6362
2003-07-29,61.166687,140.71284
2003-07-30,77.29169,130.09526
2003-07-31,69.37497,135.14864
2003-08-01,61.333344,142.4439
2003-08-02,61.0,148.97855
2003-08-03,64.83331,147.69092
2003-08-04,68.83334,151.29477
2003-08-05,67.08334,163.85242
2003-08-06,60.291656,156.82043
2003-08-07,60.958313,158.56155
2003-08-08,65.79166,159.95299
2003-08-09,74.62503,157.7516
2003-08-10,61.583344,157.02116
2003-08-11,61.0,156.53276
2003-08-12,65.79166,154.6612
2003-08-13,61.208344,158.92493
2003-08-14,65.79166,163.32832
2003-08-15,70.79166,152.72557
2003-08-16,61.416687,161.50603
2003-08-17,65.79166,166.72012
2003-08-18,61.208344,178.2503
2003-08-19,61.0,173.54413
2003-08-20,65.79166,171.69969
2003-08-21,70.79166,177.47174
2003-08-22,66.20834,182.23962
2003-08-23,66.0,169.20857
2003-08-24,70.79166,167.99188
2003-08-25,71.0,173.98572
2003-08-26,56.625,181.35912
2003-08-27,56.958344,175.90712
2003-08-28,65.625,173.4665
2003-08-29,61.208344,175.81204
2003-08-30,61.0,182.6976
2003-08-31,70.583374,179.20026
2003-09-01,61.416687,171.7429
2003-09-02,70.583374,179.50583
2003-09-03,71.0,174.26262
2003-09-04,71.0,164.24232
2003-09-05,71.0,163.2524
2003-09-06,71.0,165.50505
2003-09-07,71.0,160.96451
2003-09-08,71.0,168.73137
2003-09-09,71.0,165.89783
2003-09-10,71.0,153.75119
2003-09-11,71.0,149.12534
2003-09-12,71.0,140.13025
2003-09-13,71.0,125.423035
2003-09-14,71.0,133.62715
2003-09-15,66.20834,133.73033
2003-09-16,66.0,128.26753
2003-09-17,70.79166,113.57968
2003-09-18,71.0,111.4613
2003-09-19,56.625,100.2471
2003-09-20,65.58334,89.10159
2003-09-21,66.0,84.97418
2003-09-22,66.0,79.079254
2003-09-23,56.416687,87.20712
2003-09-24,52.166656,83.53262
2003-09-25,41.458344,84.02457
2003-09-26,74.54166,75.7171
2003-09-27,67.375,81.66571
2003-09-28,67.0,93.15631
2003-09-29,71.79169,94.518616
2003-09-30,67.20834,111.39612
2003-10-01,62.208344,124.01129
2003-10-02,58.166626,115.31775
2003-10-03,61.833313,127.10872
2003-10-04,71.58334,140.10947
2003-10-05,72.00003,142.61008
2003-10-06,60.50003,136.33649
2003-10-07,67.66669,144.96417
2003-10-08,64.16669,141.56467
2003-10-09,59.208344,173.16432
2003-10-10,67.62503,176.8424
2003-10-11,64.16669,159.0362
2003-10-12,68.79166,153.71106
2003-10-13,65.16666,163.35002
2003-10-14,65.0,152.07857
2003-10-15,63.083344,156.14062
2003-10-16,68.75,152.24129
2003-10-17,69.0,133.20216
2003-10-18,59.416687,140.93181
2003-10-19,73.37497,131.74214
2003-10-20,74.0,131.53415
2003-10-21,58.666656,138.21541
2003-10-22,66.625,137.49487
2003-10-23,70.83334,137.42288
2003-10-24,75.79166,134.40215
2003-10-25,66.416626,134.10538
2003-10-26,63.125,127.52666
2003-10-27,71.62503,119.9975
2003-10-28,59.541656,116.58017
2003-10-29,62.833344,137.58633
2003-10-30,49.583344,134.2718
2003-10-31,61.458313,107.58182
2003-11-01,63.916656,118.04224
2003-11-02,72.625,115.97986
2003-11-03,65.33331,139.3966
2003-11-04,63.083344,147.34581
2003-11-05,72.58331,157.29025
2003-11-06,68.20834,189.48901
2003-11-07,77.58331,214.81645
2003-11-08,358.875,656.819
2003-11-09,127.874985,433.73212
2003-11-10,76.87503,398.90692
2003-11-11,70.20834,376.6089
2003-11-12,64.25,352.45892
2003-11-13,62.083344,304.39465
2003-11-14,89.79169,344.84705
2003-11-15,72.79169,324.4083
2003-11-16,72.00003,306.97382
2003-11-17,72.00003,320.5025
2003-11-18,67.20834,308.42688
2003-11-19,67.0,298.3651
2003-11-20,67.0,304.89868
2003-11-21,63.166656,330.00275
2003-11-22,65.875,305.24042
2003-11-23,62.166687,281.52982
2003-11-24,65.83334,270.7225
2003-11-25,62.166687,267.114
2003-11-26,65.83334,271.0447
2003-11-27,66.0,253.64137
2003-11-28,75.58331,248.13713
2003-11-29,84.625,259.8769
2003-11-30,127.16666,351.85056
2003-12-01,567.0833,671.5277
2003-12-02,226.375,344.01883
2003-12-03,98.70831,307.11002
2003-12-04,98.79166,306.20898
2003-12-05,157.45833,347.805
2003-12-06,1361.0416,1457.9688
2003-12-07,384.625,740.048
2003-12-08,134.33333,418.85712
2003-12-09,475.375,1419.1802
2003-12-10,1118.0833,2617.5173
2003-12-11,737.1666,1251.1218
2003-12-12,495.125,1026.876
2003-12-13,938.7917,2518.736
2003-12-14,1927.8334,3229.3171
2003-12-15,574.5,1292.7738
2003-12-16,292.54166,783.5592
2003-12-17,191.08334,616.4751
2003-12-18,128.54166,524.513
2003-12-19,312.70834,791.18726
2003-12-20,730.375,1558.5939
2003-12-21,536.625,1068.4119
2003-12-22,313.29166,631.1376
2003-12-23,913.2917,2459.473
2003-12-24,3899.0835,4769.158
2003-12-25,1166.25,2286.0806
2003-12-26,685.0417,1198.3076
2003-12-27,406.95834,868.093
2003-12-28,391.20834,831.91113
2003-12-29,5281.459,4512.0596
2003-12-30,1705.625,2370.9084
2003-12-31,916.4167,1184.0144
2004-01-01,3700.4998,1385.304
2004-01-02,1618.1666,899.83795
2004-01-03,1007.125,682.8488
2004-01-04,731.875,597.3181
2004-01-05,581.8334,549.28735
2004-01-06,435.45834,525.8683
2004-01-07,488.625,720.10254
2004-01-08,653.9583,734.9848
2004-01-09,1458.625,1543.7068
2004-01-10,986.625,1031.8171
2004-01-11,743.5,653.5459
2004-01-12,617.9584,569.4327
2004-01-13,492.9583,531.0956
2004-01-14,520.9584,562.45496
2004-01-15,394.41666,529.297
2004-01-16,307.5,466.5831
2004-01-17,298.33334,439.6443
2004-01-18,287.41666,420.44186
2004-01-19,240.45834,416.67795
2004-01-20,201.58333,393.7475
2004-01-21,149.24998,392.33032
2004-01-22,148.91667,363.28238
2004-01-23,178.70833,351.88538
2004-01-24,218.37502,365.9646
2004-01-25,152.375,363.68893
2004-01-26,177.79167,348.59888
2004-01-27,363.0,570.3394
2004-01-28,257.75,414.26813
2004-01-29,204.16667,364.3011
2004-01-30,241.25,396.0891
2004-01-31,178.70834,383.46213
2004-02-01,177.0,386.02255
2004-02-02,1856.7916,2594.7114
2004-02-03,1238.8333,2200.2437
2004-02-04,762.5834,951.2881
2004-02-05,620.3334,660.7256
2004-02-06,531.5833,613.05426
2004-02-07,504.0,554.3203
2004-02-08,428.5,473.43246
2004-02-09,329.66666,472.7967
2004-02-10,272.9167,445.11053
2004-02-11,249.95834,402.54352
2004-02-12,238.54166,391.8482
2004-02-13,318.5417,367.51044
2004-02-14,240.20833,377.07144
2004-02-15,344.41666,376.7333
2004-02-16,4435.75,3636.7124
2004-02-17,9278.166,5117.498
2004-02-18,4666.75,4213.4155
2004-02-19,1869.7084,1899.1976
2004-02-20,1112.2916,1262.7085
2004-02-21,842.0,971.7514
2004-02-22,675.4166,804.6387
2004-02-23,478.29166,694.81323
2004-02-24,762.1667,858.07214
2004-02-25,4826.333,4395.039
2004-02-26,2950.6667,3987.418
2004-02-27,1902.1666,2055.7236
2004-02-28,1439.3334,1208.7483
2004-02-29,1105.3334,926.93835
2004-03-01,1115.5417,1015.4153
2004-03-02,842.7916,809.67175
2004-03-03,728.7083,662.9234
2004-03-04,545.9583,621.0596
2004-03-05,431.625,559.23004
2004-03-06,361.70834,522.50323
2004-03-07,297.75,519.4888
2004-03-08,293.0833,497.01654
2004-03-09,282.45834,500.49887
2004-03-10,646.1667,502.16068
2004-03-11,337.04166,446.8989
2004-03-12,244.54166,428.03287
2004-03-13,186.33333,417.23306
2004-03-14,195.54169,406.85654
2004-03-15,179.70834,425.80347
2004-03-16,169.41666,417.89102
2004-03-17,161.33334,380.39197
2004-03-18,152.375,340.44788
2004-03-19,161.58334,316.61243
2004-03-20,154.33333,307.3703
2004-03-21,161.66666,283.91888
2004-03-22,150.50002,266.3871
2004-03-23,155.74998,271.2715
2004-03-24,139.70833,256.14465
2004-03-25,361.625,374.16788
2004-03-26,167.5,271.58893
2004-03-27,162.0,284.12158
2004-03-28,134.20833,285.6257
2004-03-29,132.04167,262.32935
2004-03-30,125.29167,236.28835
2004-03-31,125.000015,246.25615
2004-04-01,118.29169,245.1927
2004-04-02,125.66666,256.7287
2004-04-03,105.875,213.9245
2004-04-04,125.124985,162.60515
2004-04-05,113.54166,151.038
2004-04-06,121.624985,172.48918
2004-04-07,115.29169,191.86427
2004-04-08,106.375,191.6836
2004-04-09,95.45834,182.24825
2004-04-10,95.0,183.61694
2004-04-11,95.0,161.79263
2004-04-12,95.95834,165.26628
2004-04-13,88.33334,149.77237
2004-04-14,109.08334,140.82056
2004-04-15,99.45834,154.62512
2004-04-16,104.75,142.28705
2004-04-17,100.20834,137.79436
2004-04-18,105.75,126.45534
2004-04-19,180.75002,168.40622
2004-04-20,107.33334,179.83936
2004-04-21,121.25,163.1569
2004-04-22,130.62498,198.07466
2004-04-23,105.12503,188.11325
2004-04-24,89.625,193.95378
2004-04-25,99.54169,201.7553
2004-04-26,114.375,200.93234
2004-04-27,114.04169,197.1798
2004-04-28,112.08334,165.28947
2004-04-29,97.625,185.18724
2004-04-30,75.91669,160.52641
2004-05-01,93.20831,162.90329
2004-05-02,80.58331,175.4827
2004-05-03,84.79166,158.29086
2004-05-04,85.0,132.0724
2004-05-05,80.20834,134.78122
2004-05-06,84.79166,134.20424
2004-05-07,92.66669,113.404205
2004-05-08,80.54166,130.05627
2004-05-09,88.625,137.80894
2004-05-10,76.54166,100.07358
2004-05-11,74.08334,126.70714
2004-05-12,88.37503,142.0085
2004-05-13,89.0,131.22202
2004-05-14,84.20834,118.574585
2004-05-15,84.0,102.98505
2004-05-16,79.20834,110.29343
2004-05-17,79.0,82.85974
2004-05-18,92.41669,99.97476
2004-05-19,80.54166,107.92825
2004-05-20,80.95831,98.85739
2004-05-21,85.79169,80.45584
2004-05-22,80.25,75.99872
2004-05-23,78.08334,107.63614
2004-05-24,83.75,100.81009
2004-05-25,85.91666,92.66211
2004-05-26,81.20834,99.48981
2004-05-27,81.0,99.2626
2004-05-28,90.58334,91.92627
2004-05-29,76.62497,119.45889
2004-05-30,80.79166,107.53299
2004-05-31,81.95834,108.25995
2004-06-01,82.0,95.92215
2004-06-02,73.37497,109.37338
2004-06-03,82.58334,111.42737
2004-06-04,83.0,121.134674
2004-06-05,73.41666,118.29431
2004-06-06,73.0,122.512115
2004-06-07,77.79166,122.908875
2004-06-08,74.16666,133.05893
2004-06-09,75.91666,132.21088
2004-06-10,81.75,124.373245
2004-06-11,72.41669,117.93173
2004-06-12,87.33331,114.75763
2004-06-13,71.70834,103.73749
2004-06-14,81.54169,106.125305
2004-06-15,72.41669,107.210754
2004-06-16,69.125,93.36441
2004-06-17,79.54166,46.943085
2004-06-18,80.0,78.11374
2004-06-19,80.0,86.011505
2004-06-20,80.0,88.94861
2004-06-21,74.25,81.56174
2004-06-22,74.0,76.09708
2004-06-23,78.79169,73.3526
2004-06-24,87.625,63.449585
2004-06-25,65.95834,66.14673
2004-06-26,76.49997,62.297577
2004-06-27,74.125,67.44702
2004-06-28,74.0,57.489563
2004-06-29,79.75,39.985077
2004-06-30,74.25,48.328064
2004-07-01,78.79169,64.30249
2004-07-02,74.20834,70.08432
2004-07-03,78.79169,73.81485
2004-07-04,79.0,84.30792
2004-07-05,74.20834,89.968445
2004-07-06,81.66669,93.2424
2004-07-07,70.5,92.36008
2004-07-08,76.70834,93.56366
2004-07-09,77.95831,106.67587
2004-07-10,73.20834,123.85454
2004-07-11,73.0,127.059006
2004-07-12,73.0,132.13353
2004-07-13,72.04166,130.25198
2004-07-14,77.75,131.8292
2004-07-15,74.16666,124.24133
2004-07-16,66.33334,120.49509
2004-07-17,76.54166,121.25174
2004-07-18,72.20834,127.11728
2004-07-19,81.583374,127.70163
2004-07-20,71.45834,127.45763
2004-07-21,71.0,133.90504
2004-07-22,71.95834,140.33537
2004-07-23,76.79166,140.14928
2004-07-24,71.25,141.78227
2004-07-25,76.75,147.88965
2004-07-26,77.0,157.68155
2004-07-27,66.45831,159.98956
2004-07-28,76.54166,156.9506
2004-07-29,72.20834,157.23595
2004-07-30,72.00003,165.28468
2004-07-31,72.00003,170.94952
2004-08-01,76.79166,175.26024
2004-08-02,75.08334,174.78735
2004-08-03,69.24997,184.67729
2004-08-04,79.54166,187.67268
2004-08-05,71.375,181.87164
2004-08-06,77.70831,175.34644
2004-08-07,74.16666,169.27057
2004-08-08,69.20831,174.75722
2004-08-09,78.583374,183.36377
2004-08-10,73.25,182.65
2004-08-11,73.95834,180.1722
2004-08-12,74.95831,191.60518
2004-08-13,75.0,187.51266
2004-08-14,75.0,186.33429
2004-08-15,75.0,187.00014
2004-08-16,78.833374,176.43741
2004-08-17,75.16669,173.17676
2004-08-18,65.41666,169.12314
2004-08-19,73.625,173.08456
2004-08-20,74.0,167.32974
2004-08-21,79.75,170.1319
2004-08-22,85.75003,171.00533
2004-08-23,82.16666,174.02832
2004-08-24,71.45834,174.57933
2004-08-25,78.66669,174.06639
2004-08-26,77.08334,165.53772
2004-08-27,77.0,151.8756
2004-08-28,75.08334,139.04724
2004-08-29,65.41666,148.34412
2004-08-30,75.54166,133.57564
2004-08-31,77.91666,125.36401
2004-09-01,135.49998,121.14792
2004-09-02,83.375,118.58502
2004-09-03,91.54166,124.990875
2004-09-04,66.125,98.475494
2004-09-05,65.0,83.563965
2004-09-06,65.0,78.942535
2004-09-07,78.41669,70.5668
2004-09-08,36.833344,64.8251
2004-09-09,54.166656,61.57953
2004-09-10,59.791656,57.985626
2004-09-11,63.833313,52.68048
2004-09-12,58.24997,64.97986
2004-09-13,63.75,68.178314
2004-09-14,67.833374,66.69641
2004-09-15,54.583344,66.84854
2004-09-16,58.791656,65.07358
2004-09-17,59.0,71.099396
2004-09-18,54.208344,85.23993
2004-09-19,63.583344,84.99637
2004-09-20,67.833374,80.510254
2004-09-21,64.16669,91.31073
2004-09-22,83.16666,91.03363
2004-09-23,58.12503,90.63895
2004-09-24,58.916656,85.22693
2004-09-25,59.0,91.89517
2004-09-26,63.791656,85.46106
2004-09-27,54.416656,93.5574
2004-09-28,67.41669,95.2879
2004-09-29,59.375,102.18936
2004-09-30,63.791656,107.040436
2004-10-01,66.875,112.4187
2004-10-02,65.08331,122.848404
2004-10-03,64.04169,135.8336
2004-10-04,64.0,134.9586
2004-10-05,64.0,127.16928
2004-10-06,67.833374,126.77788
2004-10-07,60.333344,132.96774
2004-10-08,63.833313,131.8989
2004-10-09,60.166656,140.63112
2004-10-10,60.0,149.12138
2004-10-11,63.833313,151.49214
2004-10-12,60.166656,135.42134
2004-10-13,64.79166,120.84186
2004-10-14,62.125,115.50427
2004-10-15,64.875,116.17212
2004-10-16,69.79166,109.90494
2004-10-17,85.33334,96.58502
2004-10-18,77.375,151.13869
2004-10-19,418.91666,192.41241
2004-10-20,92.16669,283.65213
2004-10-21,69.54166,293.19373
2004-10-22,65.16666,290.27997
2004-10-23,77.45834,303.38303
2004-10-24,69.37497,300.40277
2004-10-25,129.375,356.46786
2004-10-26,96.54166,378.9647
2004-10-27,70.08331,356.5108
2004-10-28,69.0,339.12088
2004-10-29,65.16666,342.18475
2004-10-30,71.70834,324.42023
2004-10-31,69.125,318.64877
2004-11-01,65.16666,313.1659
2004-11-02,66.91666,305.623
2004-11-03,74.66669,300.6667
2004-11-04,62.541656,296.01825
2004-11-05,80.20834,290.66327
2004-11-06,58.958313,284.11914
2004-11-07,66.625,248.92992
2004-11-08,67.0,254.91031
2004-11-09,71.79169,265.0562
2004-11-10,125.66666,414.8714
2004-11-11,183.58334,445.42188
2004-11-12,99.75,334.2596
2004-11-13,76.83331,339.0244
2004-11-14,71.20834,294.64273
2004-11-15,66.20834,272.68146
2004-11-16,70.79166,259.85422
2004-11-17,74.83331,249.47893
2004-11-18,66.375,218.50688
2004-11-19,74.62503,215.93007
2004-11-20,61.583344,269.6175
2004-11-21,74.41669,271.31232
2004-11-22,61.583344,196.44742
2004-11-23,69.625,171.5957
2004-11-24,56.583344,171.90292
2004-11-25,69.41666,160.63986
2004-11-26,95.875,173.66154
2004-11-27,154.5,309.60883
2004-11-28,72.66666,233.29695
2004-11-29,64.20834,213.70866
2004-11-30,77.41669,210.44986
2004-12-01,64.58334,218.63866
2004-12-02,64.0,237.50168
2004-12-03,67.833374,223.17511
2004-12-04,64.16669,208.52405
2004-12-05,64.0,224.48627
2004-12-06,891.9167,761.171
2004-12-07,1280.125,2073.7305
2004-12-08,3399.2498,4281.0386
2004-12-09,684.9166,1720.405
2004-12-10,251.45834,947.4939
2004-12-11,160.41667,680.62476
2004-12-12,123.45833,563.45917
2004-12-13,106.66666,493.05865
2004-12-14,97.375,440.4075
2004-12-15,88.375,397.43417
2004-12-16,91.83331,350.85287
2004-12-17,83.37497,331.37427
2004-12-18,79.16666,325.6163
2004-12-19,82.83334,301.63617
2004-12-20,78.20834,284.39307
2004-12-21,78.95834,318.15662
2004-12-22,74.20834,321.75943
2004-12-23,129.58333,326.6142
2004-12-24,76.41666,262.62183
2004-12-25,92.20834,235.5286
2004-12-26,956.375,1653.17
2004-12-27,2384.5417,4630.783
2004-12-28,1101.9583,3029.208
2004-12-29,869.9583,1975.7913
2004-12-30,1251.2084,2503.3618
2004-12-31,918.5,1817.5394
2005-01-01,962.625,1737.8237
2005-01-02,1027.875,1169.4702
2005-01-03,886.2916,870.4264
2005-01-04,666.2083,683.1288
2005-01-05,479.875,604.88043
2005-01-06,317.5,562.2978
2005-01-07,1103.375,1390.6978
2005-01-08,1232.7917,1208.1483
