Date,Observed,Predicted
2006-01-21,6069.125,7836.7363
2006-01-22,5061.2085,6685.3906
2006-01-23,4098.0,6135.583
2006-01-24,3552.2915,5180.8154
2006-01-25,3143.375,4732.1567
2006-01-26,2819.5833,3855.1807
2006-01-27,2639.4167,4482.964
2006-01-28,2875.75,5926.1484
2006-01-29,4560.2915,6183.523
2006-01-30,4614.1665,6987.461
2006-01-31,6178.667,6708.3486
2006-02-01,5682.875,6197.6455
2006-02-02,8704.333,5666.7266
2006-02-03,8422.333,4738.7446
2006-02-04,6247.083,4653.4336
2006-02-05,5677.292,3942.7847
2006-02-06,4451.875,3166.7864
2006-02-07,3496.3333,2763.9177
2006-02-08,2922.5833,2463.2585
2006-02-09,2506.7083,2168.1257
2006-02-10,2160.625,1924.7383
2006-02-11,1857.0833,1720.0991
2006-02-12,1676.0417,1522.25
2006-02-13,1543.2917,1294.3066
2006-02-14,1430.5833,1285.7822
2006-02-15,1321.7501,917.9147
2006-02-16,1233.0416,620.8296
2006-02-17,1187.25,388.88306
2006-02-18,1157.1666,191.3977
2006-02-19,1109.7084,13.613037
2006-02-20,1045.4166,-58.39209
2006-02-21,990.7084,-180.95093
2006-02-22,947.0416,-251.78198
2006-02-23,909.2084,-296.89746
2006-02-24,875.8751,-323.9944
2006-02-25,838.20825,-316.56226
2006-02-26,841.7915,27.121826
2006-02-27,8147.708,5469.625
2006-02-28,22164.834,13404.227
2006-03-01,15232.124,14136.197
2006-03-02,12376.333,11991.414
2006-03-03,12740.583,11957.164
2006-03-04,12029.376,10139.387
2006-03-05,12491.458,15530.0
2006-03-06,33584.375,21923.018
2006-03-07,28648.541,20588.982
2006-03-08,19390.209,16237.297
2006-03-09,13722.458,12846.544
2006-03-10,10643.124,10505.099
2006-03-11,8496.208,8893.571
2006-03-12,7268.833,7799.46
2006-03-13,6632.042,8381.172
2006-03-14,11332.75,11492.165
2006-03-15,11665.917,10931.679
2006-03-16,9854.583,11460.987
2006-03-17,14420.291,11934.826
2006-03-18,9436.791,9631.603
2006-03-19,6671.666,7637.415
2006-03-20,5577.1665,6777.3643
2006-03-21,5109.9165,5864.078
2006-03-22,4312.7915,5069.2803
2006-03-23,3669.8335,4441.2017
2006-03-24,3484.0835,5133.4834
2006-03-25,5961.25,6829.8643
2006-03-26,5954.3335,5963.18
2006-03-27,4548.083,5145.7695
2006-03-28,5571.583,5252.3154
2006-03-29,9729.333,6725.667
2006-03-30,9804.75,6593.7314
2006-03-31,11005.417,8609.6045
2006-04-01,21498.543,10167.789
2006-04-02,15818.25,8518.92
2006-04-03,18969.291,9566.779
2006-04-04,19628.666,9508.757
2006-04-05,19166.584,8551.874
2006-04-06,16204.667,7215.8643
2006-04-07,12621.666,7168.718
2006-04-08,10358.292,7842.1846
2006-04-09,8275.75,6995.997
2006-04-10,7879.083,5909.782
2006-04-11,9031.041,11484.493
2006-04-12,29263.084,20402.047
2006-04-13,31482.709,19882.77
2006-04-14,18560.166,15853.903
2006-04-15,13990.625,13929.148
2006-04-16,14840.083,15417.64
2006-04-17,15092.667,13985.997
2006-04-18,12081.0,11218.62
2006-04-19,9747.167,9360.774
2006-04-20,8313.666,8202.112
2006-04-21,7226.541,7299.7393
2006-04-22,5103.0415,6653.3037
2006-04-23,4515.042,5936.247
2006-04-24,4040.9165,5364.9473
2006-04-25,3667.0417,4835.5073
2006-04-26,3367.25,4470.0137
2006-04-27,3088.7085,4184.302
2006-04-28,2724.9583,4085.497
2006-04-29,2517.375,3878.7695
2006-04-30,2374.125,3645.0676
2006-05-01,2242.9583,3481.7793
2006-05-02,2124.4583,3347.558
2006-05-03,2013.875,3140.7954
2006-05-04,1928.4584,2845.5083
2006-05-05,1856.0833,2546.6323
2006-05-06,1738.375,2307.7544
2006-05-07,1582.3334,2054.5728
2006-05-08,1488.5416,1831.0862
2006-05-09,1408.1666,1613.484
2006-05-10,1338.0416,1341.5272
2006-05-11,1263.4583,1228.1735
2006-05-12,1107.9584,1001.4271
2006-05-13,1106.9584,869.3677
2006-05-14,1096.6667,507.87622
2006-05-15,1054.5417,487.7567
2006-05-16,1044.4584,330.2959
2006-05-17,991.58325,124.21631
2006-05-18,963.04175,15.781006
2006-05-19,942.9166,-172.93628
2006-05-20,974.125,-304.2556
2006-05-21,974.4166,-405.93726
2006-05-22,1028.1666,-300.906
2006-05-23,1019.125,-261.95972
2006-05-24,956.7916,-229.80005
2006-05-25,954.58325,22.52246
2006-05-26,883.5416,143.92896
2006-05-27,819.2084,203.7749
2006-05-28,783.125,309.32837
2006-05-29,743.7499,448.81592
2006-05-30,724.29175,569.6072
2006-05-31,666.58325,600.9801
2006-06-01,669.8334,539.1693
2006-06-02,657.7084,545.6406
2006-06-03,630.0834,632.1531
2006-06-04,608.0,682.3225
2006-06-05,546.2501,700.4962
2006-06-06,473.49988,814.9844
2006-06-07,506.50012,942.21826
2006-06-08,483.91675,1075.3555
2006-06-09,469.20837,1090.4481
2006-06-10,471.95837,1080.5919
2006-06-11,384.5835,1083.4791
2006-06-12,430.5,950.93384
2006-06-13,340.70825,849.901
2006-06-14,430.45825,849.47864
2006-06-15,409.54175,831.1216
2006-06-16,379.875,700.6581
2006-06-17,354.1665,660.75415
2006-06-18,291.5415,625.29517
2006-06-19,357.875,480.99048
2006-06-20,327.91675,348.42432
2006-06-21,290.75,100.878174
2006-06-22,277.0,-42.100586
2006-06-23,255.37476,-37.808838
2006-06-24,246.91675,-39.754883
2006-06-25,268.8335,-57.91333
2006-06-26,229.29175,-54.108887
2006-06-27,223.58325,-134.93066
2006-06-28,228.70825,-153.21167
2006-06-29,262.4165,-164.67114
2006-06-30,263.79175,-251.25854
2006-07-01,266.4585,-258.2107
2006-07-02,270.91675,-268.59863
2006-07-03,263.45825,-264.0393
2006-07-04,255.0415,-244.2102
2006-07-05,261.83325,-215.17236
2006-07-06,258.125,-239.84302
2006-07-07,248.0,-198.52856
2006-07-08,238.91675,-148.28589
2006-07-09,231.4585,-179.92896
2006-07-10,224.04175,-243.9126
2006-07-11,224.95825,-193.43628
2006-07-12,220.54175,-56.286865
2006-07-13,199.0835,-23.345947
2006-07-14,208.29175,-3.9667969
2006-07-15,183.37524,70.716064
2006-07-16,189.5415,136.14429
2006-07-17,182.91675,105.011475
2006-07-18,193.75,34.7771
2006-07-19,174.625,-34.363525
2006-07-20,168.75,-89.2832
2006-07-21,158.7915,-179.33423
2006-07-22,152.75,-147.74194
2006-07-23,153.375,-206.29736
2006-07-24,148.125,-212.26367
2006-07-25,141.62524,-362.37598
2006-07-26,146.4585,-193.77588
2006-07-27,149.54175,-271.75635
2006-07-28,154.75,-338.63574
2006-07-29,164.875,-306.6626
2006-07-30,168.16675,-10.602295
2006-07-31,170.6665,12.669434
2006-08-01,162.375,75.48779
2006-08-02,146.45825,219.50879
2006-08-03,141.33325,316.813
2006-08-04,156.66675,261.26465
2006-08-05,149.41675,282.55493
2006-08-06,151.5835,385.91846
2006-08-07,158.87524,207.75293
2006-08-08,141.95825,408.22852
2006-08-09,160.79175,572.7893
2006-08-10,147.20825,610.50696
2006-08-11,156.7915,567.963
2006-08-12,165.45825,588.8955
2006-08-13,162.41675,570.754
2006-08-14,164.83325,504.59937
2006-08-15,171.5415,465.67456
2006-08-16,168.375,508.89966
2006-08-17,161.9165,515.79285
2006-08-18,162.0,506.57104
2006-08-19,158.5,440.0896
2006-08-20,163.20825,363.5205
2006-08-21,167.08325,341.20947
2006-08-22,168.62524,394.03564
2006-08-23,167.375,398.85498
2006-08-24,166.04175,365.98804
2006-08-25,165.79175,282.75488
2006-08-26,164.58325,153.01514
2006-08-27,164.7915,94.17847
2006-08-28,165.04175,53.43994
2006-08-29,162.58325,22.887207
2006-08-30,160.125,-42.686523
2006-08-31,154.58325,-85.97778
2006-09-01,149.75,-51.71826
2006-09-02,145.2915,-107.81909
2006-09-03,145.16675,-124.11865
2006-09-04,147.91675,-119.362305
2006-09-05,148.625,-120.248535
2006-09-06,146.58325,-76.623535
2006-09-07,146.25,-94.697754
2006-09-08,144.6665,-122.74536
2006-09-09,146.54175,-176.02148
2006-09-10,146.12524,-151.18091
2006-09-11,178.04175,-162.9502
2006-09-12,168.25,-130.02148
2006-09-13,142.5,-37.63086
2006-09-14,142.70825,-170.53809
2006-09-15,144.41675,-215.75146
2006-09-16,149.7915,-257.04834
2006-09-17,149.87524,-251.46826
2006-09-18,151.75,-262.0857
2006-09-19,149.54175,-273.99072
2006-09-20,150.54175,-330.0266
2006-09-21,140.66675,-400.36963
2006-09-22,142.08325,-438.9214
2006-09-23,136.20825,-414.66772
2006-09-24,139.66675,-418.3667
2006-09-25,134.0,-437.54224
2006-09-26,140.37476,-385.25635
2006-09-27,137.54175,-407.3977
2006-09-28,138.0835,-406.0791
2006-09-29,135.5415,-444.99805
2006-09-30,136.2915,-482.2854
2006-10-01,141.875,-459.44995
2006-10-02,150.16675,-435.33594
2006-10-03,165.20825,-400.3601
2006-10-04,160.95825,-419.99927
2006-10-05,186.16675,-538.2893
2006-10-06,204.0,-497.45703
2006-10-07,195.54175,-479.29688
2006-10-08,195.95825,-436.42627
2006-10-09,195.5,-420.6704
2006-10-10,192.08325,-453.0874
2006-10-11,189.0835,-486.57788
2006-10-12,183.95825,-463.6548
2006-10-13,173.0835,-562.5974
2006-10-14,170.41675,-649.03687
2006-10-15,170.125,-668.0801
2006-10-16,170.16675,-706.5923
2006-10-17,168.375,-724.00977
2006-10-18,166.75,-710.40845
2006-10-19,163.0,-680.8552
2006-10-20,158.625,-648.5283
2006-10-21,154.49976,-598.8086
2006-10-22,149.54175,-522.0571
2006-10-23,147.125,-511.4463
2006-10-24,153.4165,-455.5603
2006-10-25,155.7915,-493.7954
2006-10-26,154.66675,-409.62012
2006-10-27,148.83325,-346.6089
2006-10-28,153.125,-293.54663
2006-10-29,159.79175,-262.37378
2006-10-30,168.79175,-347.15015
2006-10-31,178.2085,-382.75098
2006-11-01,176.08325,-354.0625
2006-11-02,227.5415,-621.37524
2006-11-03,308.29175,-315.1106
2006-11-04,266.95825,-226.67627
2006-11-05,253.12476,-249.0437
2006-11-06,250.29175,-226.97778
2006-11-07,245.58325,-307.29297
2006-11-08,239.95825,-301.82568
2006-11-09,234.0,-320.83887
2006-11-10,245.5,-317.03223
2006-11-11,287.75,-434.08423
2006-11-12,295.625,-372.13916
2006-11-13,333.5,-721.9397
2006-11-14,399.91675,172.42017
2006-11-15,375.20825,349.458
2006-11-16,366.91675,136.99658
2006-11-17,346.16675,281.33862
2006-11-18,334.91675,260.05615
2006-11-19,322.41675,179.302
2006-11-20,310.9585,108.55322
2006-11-21,297.0835,72.63135
2006-11-22,296.54175,-56.78247
2006-11-23,296.3335,-71.680176
2006-11-24,288.29175,-47.72705
2006-11-25,287.625,-27.982178
2006-11-26,307.9165,102.360596
2006-11-27,463.79175,422.52954
2006-11-28,437.29175,345.13306
2006-11-29,443.58325,250.83789
2006-11-30,397.08325,192.91309
2006-12-01,368.2915,174.2041
2006-12-02,351.9165,107.01367
2006-12-03,335.7915,142.06445
2006-12-04,328.45825,136.45068
2006-12-05,320.5,153.67822
2006-12-06,313.91675,147.02954
2006-12-07,309.08325,140.57812
2006-12-08,306.5,408.4436
2006-12-09,398.04175,889.36707
2006-12-10,756.5416,1322.9812
2006-12-11,929.875,1742.0486
2006-12-12,1794.9166,2131.8457
2006-12-13,2197.7917,1803.8213
2006-12-14,1532.7916,1825.8611
2006-12-15,1528.25,1700.7595
2006-12-16,1292.4584,1567.021
2006-12-17,996.25,1461.9456
2006-12-18,796.0,1339.1084
2006-12-19,672.2501,1240.1572
2006-12-20,588.91675,1163.2659
2006-12-21,623.875,2121.1123
2006-12-22,1626.3334,2181.894
2006-12-23,1455.25,1717.1892
2006-12-24,1029.7916,1494.9661
2006-12-25,838.3334,1313.1045
2006-12-26,1452.5,3845.3535
2006-12-27,10981.459,5372.7695
2006-12-28,6302.7915,4187.6123
2006-12-29,3031.25,3335.2588
2006-12-30,1988.4583,2613.6501
2006-12-31,1434.5416,2100.0083
2007-01-01,1119.125,1653.9504
2007-01-02,942.25,1321.6781
2007-01-03,815.3751,1432.4432
2007-01-04,776.7499,1149.5016
2007-01-05,944.0,758.4409
2007-01-06,883.7084,505.6355
2007-01-07,778.375,345.23193
2007-01-08,707.2916,240.41895
2007-01-09,651.29175,174.41235
2007-01-10,610.5834,92.291016
2007-01-11,589.8334,-23.677246
2007-01-12,564.16675,-91.49536
2007-01-13,524.7084,-131.82617
2007-01-14,500.20837,-89.779785
2007-01-15,478.83325,-69.66284
2007-01-16,460.625,-57.63501
2007-01-17,449.79175,-40.06909
2007-01-18,438.1665,-59.692383
2007-01-19,425.25024,-57.222412
2007-01-20,414.70825,-83.81152
2007-01-21,404.375,-110.87842
2007-01-22,391.41675,-122.30737
2007-01-23,335.625,-118.667725
2007-01-24,302.7915,-127.99292
2007-01-25,324.5,-137.23389
2007-01-26,323.54175,-116.93579
2007-01-27,333.8335,-102.95972
2007-01-28,333.9165,-117.68945
2007-01-29,332.91675,-128.06494
2007-01-30,342.16675,-140.60327
2007-01-31,325.87476,-115.97266
2007-02-01,321.70825,-90.34888
2007-02-02,320.0,-60.959717
2007-02-03,319.33325,-37.10791
2007-02-04,318.0,-33.54834
2007-02-05,314.45825,-15.126709
2007-02-06,356.20825,-24.331787
2007-02-07,396.08325,1027.5488
2007-02-08,604.9584,4646.2617
2007-02-09,8881.25,11050.051
2007-02-10,18953.666,16179.597
2007-02-11,25982.291,15901.138
2007-02-12,11314.792,14387.882
2007-02-13,8561.916,12230.865
2007-02-14,5551.75,9965.328
2007-02-15,3792.6665,8292.006
2007-02-16,2767.5417,7165.293
2007-02-17,2206.5833,6254.3
2007-02-18,1819.1666,5580.661
2007-02-19,1539.5417,4914.6895
2007-02-20,1342.5834,4162.624
2007-02-21,1229.0416,5212.883
2007-02-22,4027.75,12203.324
2007-02-23,5692.417,10805.73
2007-02-24,3758.2915,10806.494
2007-02-25,7027.792,13581.889
2007-02-26,8699.208,15181.385
2007-02-27,9469.375,14234.517
2007-02-28,9497.708,11365.336
2007-03-01,7623.542,9147.739
2007-03-02,6124.5835,7503.2314
2007-03-03,4535.5835,6333.4077
2007-03-04,3475.7915,5474.837
2007-03-05,2873.25,4797.335
2007-03-06,2472.5417,4219.955
2007-03-07,1994.6666,3745.3242
2007-03-08,1745.5417,3375.6465
2007-03-09,1567.0416,2856.7102
2007-03-10,1416.7916,2621.2441
2007-03-11,1304.75,2406.4658
2007-03-12,1209.4167,2170.0813
2007-03-13,1122.0,1950.9757
2007-03-14,1022.2916,1706.395
2007-03-15,931.4166,1500.4349
2007-03-16,849.41675,1353.8201
2007-03-17,793.625,1221.2478
2007-03-18,745.9166,1048.11
2007-03-19,708.75,909.2992
2007-03-20,684.8749,896.37915
2007-03-21,665.5834,868.0989
2007-03-22,638.1251,751.037
2007-03-23,613.6666,720.6415
2007-03-24,594.5,771.64026
2007-03-25,575.7084,677.95886
2007-03-26,575.5416,959.9313
2007-03-27,600.4166,948.051
2007-03-28,564.08325,658.0045
2007-03-29,475.0,523.11914
2007-03-30,439.95825,400.58032
2007-03-31,454.5415,296.22388
2007-04-01,444.66675,224.04419
2007-04-02,408.125,94.738525
2007-04-03,444.66675,19.022217
2007-04-04,383.83325,-17.34082
2007-04-05,383.125,-29.942139
2007-04-06,381.08325,-2.0874023
2007-04-07,383.54175,-92.299805
2007-04-08,378.4165,-148.23291
2007-04-09,372.58325,-81.748535
2007-04-10,364.33325,-155.35352
2007-04-11,361.4165,-14.007568
2007-04-12,368.95825,-42.76367
2007-04-13,366.91675,-50.77661
2007-04-14,359.33325,2.0876465
2007-04-15,368.0,1.2705078
2007-04-16,359.04175,80.503174
2007-04-17,364.625,231.96753
2007-04-18,337.08325,258.43115
2007-04-19,337.66675,277.01123
2007-04-20,379.75,347.0039
2007-04-21,383.4585,717.4536
2007-04-22,853.2084,1010.1284
2007-04-23,1061.75,951.5488
2007-04-24,781.4166,948.5698
2007-04-25,622.1666,930.6322
2007-04-26,515.4165,837.8196
2007-04-27,446.875,817.1688
2007-04-28,412.375,771.8176
2007-04-29,386.2085,775.8346
2007-04-30,369.16675,760.82007
2007-05-01,377.125,562.07275
2007-05-02,334.66675,541.60645
2007-05-03,355.16675,467.53345
2007-05-04,352.66675,489.63586
2007-05-05,345.6665,425.29932
2007-05-06,342.79175,379.6372
2007-05-07,321.91675,352.5708
2007-05-08,302.41675,440.40698
2007-05-09,296.70825,449.74536
2007-05-10,292.62476,309.5996
2007-05-11,284.4585,235.44434
2007-05-12,268.58325,217.94531
2007-05-13,245.08325,257.82495
2007-05-14,231.83325,392.27393
2007-05-15,232.375,427.37256
2007-05-16,210.875,428.05713
2007-05-17,198.375,519.7881
2007-05-18,191.25,509.74304
2007-05-19,184.0,512.5371
2007-05-20,175.70825,523.8176
2007-05-21,166.5,543.7816
2007-05-22,161.625,581.3761
2007-05-23,153.16675,370.26245
2007-05-24,145.66675,750.44885
2007-05-25,140.99976,818.5123
2007-05-26,135.45825,730.9042
2007-05-27,133.83325,703.4313
2007-05-28,134.9165,816.65027
2007-05-29,132.41675,852.0454
2007-05-30,130.20825,759.04956
2007-05-31,127.41675,733.55457
2007-06-01,127.499756,776.77234
2007-06-02,127.625,767.50244
2007-06-03,131.9585,793.00134
2007-06-04,114.33325,769.9359
2007-06-05,116.95825,719.49023
2007-06-06,110.625,649.6543
2007-06-07,103.91675,775.1997
2007-06-08,107.54175,886.9944
2007-06-09,101.875,878.87976
2007-06-10,88.79175,780.7256
2007-06-11,85.33325,759.81934
2007-06-12,88.70825,735.02734
2007-06-13,89.875,629.1824
2007-06-14,82.16675,482.3391
2007-06-15,77.75,433.95898
2007-06-16,81.833496,398.90576
2007-06-17,89.04175,477.41748
2007-06-18,86.625,412.33594
2007-06-19,98.166504,266.65283
2007-06-20,105.75,70.37305
2007-06-21,104.04175,101.927734
2007-06-22,105.041504,-10.277588
2007-06-23,101.70825,-156.98169
2007-06-24,90.16675,-303.90234
2007-06-25,99.54175,-331.27148
2007-06-26,93.41675,-311.2683
2007-06-27,76.95825,-359.53784
2007-06-28,75.29175,-467.0515
2007-06-29,76.208496,-516.07837
2007-06-30,90.08325,-414.5891
2007-07-01,114.08325,-371.97998
2007-07-02,116.66675,-392.83447
2007-07-03,116.70825,-378.6228
2007-07-04,115.20825,-306.98877
2007-07-05,111.375,-238.51245
2007-07-06,102.04175,-390.01636
2007-07-07,114.16675,-351.77686
2007-07-08,121.45825,-336.81738
2007-07-09,129.1665,-378.85205
2007-07-10,127.625,-520.3015
2007-07-11,128.0415,-771.58887
2007-07-12,136.125,-622.1553
2007-07-13,139.4165,-635.48486
2007-07-14,132.0415,-644.10474
2007-07-15,130.625,-585.88403
2007-07-16,131.12476,-626.06177
2007-07-17,133.16675,-652.11523
2007-07-18,136.2915,-790.8716
2007-07-19,132.75,-548.2014
2007-07-20,130.37524,-443.38672
2007-07-21,122.374756,-284.21802
2007-07-22,120.83325,-191.1582
2007-07-23,120.875,-52.53003
2007-07-24,114.791504,-111.01611
2007-07-25,114.5,-92.27344
2007-07-26,122.91675,-17.581055
2007-07-27,115.29175,120.53931
2007-07-28,113.70825,270.5437
2007-07-29,111.58325,363.89795
2007-07-30,110.70825,478.72412
2007-07-31,108.375,546.6304
2007-08-01,103.20825,568.8021
2007-08-02,100.83301,552.99255
2007-08-03,97.95825,606.54443
2007-08-04,102.5,718.57654
2007-08-05,100.624756,588.1511
2007-08-06,106.20825,428.9314
2007-08-07,100.58325,442.67676
2007-08-08,100.0,526.0204
2007-08-09,100.29175,564.87756
2007-08-10,96.5,603.3633
2007-08-11,97.75,568.7085
2007-08-12,98.458496,484.5287
2007-08-13,98.583496,443.79248
2007-08-14,101.0,414.14502
2007-08-15,96.25,253.24658
2007-08-16,98.41675,85.48584
2007-08-17,93.29175,-15.395508
2007-08-18,95.708496,-105.77637
2007-08-19,92.499756,-143.8899
2007-08-20,97.20825,-291.3181
2007-08-21,98.70825,-306.417
2007-08-22,96.375,-292.41284
2007-08-23,96.70825,-303.13525
2007-08-24,101.04175,-356.9956
2007-08-25,99.291504,-388.18018
2007-08-26,110.20825,-377.8899
2007-08-27,115.79175,-386.21875
2007-08-28,120.166504,-385.6587
2007-08-29,117.79175,-364.51294
2007-08-30,114.45825,-343.4126
2007-08-31,105.666504,-300.66724
2007-09-01,108.16675,-325.04688
2007-09-02,107.95825,-319.82935
2007-09-03,109.75,-349.6997
2007-09-04,112.291504,-355.15625
2007-09-05,118.16675,-367.95386
2007-09-06,115.91675,-349.67432
2007-09-07,113.70825,-226.78223
2007-09-08,112.875,-235.39014
2007-09-09,114.125,-212.21753
2007-09-10,124.91675,-170.85938
2007-09-11,146.7915,-146.76587
2007-09-12,142.4585,-109.71948
2007-09-13,131.08325,-108.06616
2007-09-14,117.45825,-94.09204
2007-09-15,114.875244,-68.97119
2007-09-16,117.083496,-168.36572
2007-09-17,114.45825,-91.917725
2007-09-18,113.08325,-95.88818
2007-09-19,113.0,-177.42651
2007-09-20,117.625,-148.31763
2007-09-21,119.5,-176.76099
2007-09-22,118.708496,-150.65332
2007-09-23,131.0,-210.9331
2007-09-24,133.83325,-161.50781
2007-09-25,133.875,-158.43066
2007-09-26,141.29175,-185.67896
2007-09-27,123.95801,-174.0747
2007-09-28,128.9165,-273.52222
2007-09-29,137.7915,-280.72998
2007-09-30,140.0,-231.49121
2007-10-01,,
2007-10-02,,
2007-10-03,,
2007-10-04,,
2007-10-05,,
2007-10-06,,
2007-10-07,,
2007-10-08,,
2007-10-09,,
2007-10-10,,
2007-10-11,,
2007-10-12,,
2007-10-13,,
2007-10-14,,
2007-10-15,,
2007-10-16,,
2007-10-17,,
2007-10-18,,
2007-10-19,,
2007-10-20,,
2007-10-21,,
2007-10-22,,
2007-10-23,,
2007-10-24,,
2007-10-25,,
2007-10-26,,
2007-10-27,,
2007-10-28,,
2007-10-29,,
2007-10-30,,
2007-10-31,,
2007-11-01,,
2007-11-02,,
2007-11-03,,
2007-11-04,,
2007-11-05,,
2007-11-06,,
2007-11-07,,
2007-11-08,,
2007-11-09,,
2007-11-10,,
2007-11-11,,
2007-11-12,,
2007-11-13,,
2007-11-14,,
2007-11-15,,
2007-11-16,,
2007-11-17,,
2007-11-18,,
2007-11-19,,
2007-11-20,,
2007-11-21,,
2007-11-22,,
2007-11-23,,
2007-11-24,,
2007-11-25,,
2007-11-26,,
2007-11-27,,
2007-11-28,,
2007-11-29,,
2007-11-30,,
2007-12-01,,
2007-12-02,,
2007-12-03,,
2007-12-04,,
2007-12-05,,
2007-12-06,,
2007-12-07,,
2007-12-08,,
2007-12-09,,
2007-12-10,,
2007-12-11,,
2007-12-12,,
2007-12-13,,
2007-12-14,,
2007-12-15,,
2007-12-16,,
2007-12-17,,
2007-12-18,,
2007-12-19,,
2007-12-20,,
2007-12-21,,
2007-12-22,,
2007-12-23,,
2007-12-24,,
2007-12-25,,
2007-12-26,,
2007-12-27,,
2007-12-28,,
2007-12-29,,
2007-12-30,,
2007-12-31,,
2008-01-01,,
2008-01-02,,
2008-01-03,,
2008-01-04,,
2008-01-05,,
2008-01-06,,
2008-01-07,,
2008-01-08,,
2008-01-09,,
2008-01-10,6239.5835,
2008-01-11,5476.292,
2008-01-12,3840.3335,
2008-01-13,2893.5833,
2008-01-14,2323.875,
2008-01-15,1923.875,
2008-01-16,1593.0417,
2008-01-17,1332.8333,
2008-01-18,1151.7917,
2008-01-19,1023.70825,
2008-01-20,929.25,
2008-01-21,872.83325,
2008-01-22,944.25,
2008-01-23,868.2084,
2008-01-24,827.20825,
2008-01-25,2113.0,
2008-01-26,25645.709,
2008-01-27,25445.791,
2008-01-28,10112.792,
2008-01-29,3495.7083,
2008-01-30,5475.458,
2008-01-31,7986.958,
2008-02-01,15958.084,
2008-02-02,11091.0,
