Date,Observed,Predicted
0,74.0,-7.417816
0,69.0,37.025482
0,79.0,5.2379456
0,75.0,201.65355
0,71.0,94.0477
0,77.0,41.980194
0,72.00003,-20.91742
0,69.0,105.177734
0,82.0,85.415985
0,70.0,183.58476
0,69.0,17.211853
0,77.0,202.58858
0,78.0,168.34682
0,73.0,51.563293
0,73.0,-87.73456
0,73.0,-48.427094
0,72.00003,9.185394
0,78.0,0.6990051
0,74.0,-42.849365
0,64.0,112.03
0,66.0,-10.396423
0,77.0,22.614197
0,72.00003,50.12097
0,82.0,72.127045
0,71.0,18.948273
0,71.0,12.056946
0,73.0,-34.52353
0,74.0,38.94052
0,74.0,-77.26755
0,75.0,72.25568
0,92.0,26.51361
0,65.0,50.734985
0,65.0,44.1102
0,65.0,67.695404
0,79.0,64.75226
0,35.0,69.059906
0,55.0,97.65674
0,68.0,163.89877
0,81.0,-46.24649
0,60.0,89.101685
0,58.0,19.264069
0,64.0,78.89856
0,68.0,36.52008
0,54.0,71.13718
0,59.0,67.92911
0,59.0,122.89114
0,147.0,49.37329
0,54.0,61.6716
0,64.0,52.10681
0,138.0,-29.053284
0,78.0,-55.256866
0,76.0,-80.27463
0,75.0,133.9939
0,75.0,73.1651
0,79.0,-10.386566
0,75.0,-0.7262268
0,65.0,66.89194
0,70.0,57.707672
0,74.0,-31.781128
0,74.0,36.53195
0,80.0,75.36902
0,86.0,124.29808
0,82.0,86.21753
0,71.0,56.971344
0,64.0,-99.01724
0,79.0,67.06592
0,77.0,29.241882
0,77.0,73.61923
0,75.0,36.103546
0,65.0,149.15396
0,65.0,-28.481415
0,75.0,9.588837
0,110.0,96.68973
0,79.0,25.916718
0,74.0,13.906067
0,93.0,121.40344
0,80.0,107.50766
0,89.0,-32.79413
0,76.0,76.57593
0,84.0,976.3306
0,74.0,55.553864
0,89.0,153.14825
0,89.0,116.8551
0,85.0,136.00963
0,84.0,95.32181
0,79.0,81.10275
0,79.0,142.32924
0,93.0,106.55948
0,80.0,106.845795
0,81.0,124.63057
0,68.0,-15.496094
0,86.0,202.85638
0,122.0,1649.9468
0,84.0,52.1203
0,80.0,88.65985
0,85.0,21.265747
0,85.0,-30.624054
0,105.0,50.255005
0,100.0,117.75784
0,106.0,155.30455
0,73.0,399.8997
0,184.0,708.2151
0,104.0,239.20709
0,122.0,121.17844
0,104.0,23.857635
0,89.0,58.434418
0,100.0,107.8309
0,115.0,94.804474
0,101.0,-5.5102234
0,114.0,15.131744
0,112.0,-37.269012
0,97.0,-43.240906
0,84.0,635.6306
0,75.0,-57.600525
0,94.0,-11.547852
0,80.0,-54.266785
0,80.0,247.92406
0,79.0,-12.273651
0,78.0,112.80179
0,86.0,83.99512
0,72.00003,-35.426666
0,69.0,-8.687439
0,80.0,147.02866
0,80.0,124.531204
0,80.0,82.56656
0,80.0,71.83234
0,74.0,87.79138
0,74.0,110.14874
0,82.0,37.97345
0,79.0,104.943085
0,88.0,132.83533
0,65.0,87.83719
0,77.0,29.713165
0,74.0,-1.0710144
0,74.0,67.3136
0,80.0,127.39598
0,74.0,127.17081
0,79.0,78.78827
0,359.0,1158.3306
0,81.0,37.14456
0,71.0,88.8905
0,221.0,1940.5139
0,81.0,160.36192
0,81.0,110.08783
0,91.0,107.12717
0,76.0,-23.393585
0,81.0,-28.358429
0,82.0,-41.05414
0,82.0,22.112366
0,111.0,1906.5945
0,73.0,-16.870697
0,83.0,-76.03146
0,83.0,24.360077
0,73.0,-13.656616
0,73.0,-18.217102
0,78.0,48.512207
0,74.0,156.33015
0,76.0,265.99228
0,82.0,253.00586
0,72.00003,206.06621
0,88.0,103.86218
0,84.0,75.62616
0,64.0,63.392303
0,309.0,1928.986
0,68.0,116.89896
0,95.0,103.06073
0,73.0,53.56082
0,95.0,91.937805
0,94.0,77.97815
0,1029.0,1508.7542
0,90.00003,138.3355
0,86.0,124.3701
0,736.0,1327.9231
0,107.0,201.51637
0,817.0,1210.7802
0,295.0,476.32745
0,483.0,600.58246
0,399.0,217.2354
0,310.0,226.88266
0,257.0,180.65613
0,244.0,375.84094
0,233.0,416.60602
0,1949.0,2012.4531
0,569.0,753.2014
0,94.0,221.87514
0,228.0,232.98643
0,107.0,339.9319
0,634.0,729.7213
0,1101.0,679.89417
0,1712.0,1891.8073
0,571.0,737.55774
0,401.0,606.51044
0,257.0,411.45746
0,258.0,227.54366
0,259.0,173.74524
0,206.0,149.52803
0,179.0,65.131134
0,205.0,118.8277
0,157.0,80.831696
0,162.0,-29.49768
0,142.0,104.59555
0,148.0,79.218414
0,580.0,1029.7427
0,123.0,73.49994
0,108.00003,108.59836
0,132.0,192.12892
0,256.0,355.65906
0,839.0,1126.1027
0,325.0,1203.2242
0,1016.0,951.51447
0,122.0,48.294037
0,117.0,-21.159424
0,117.0,112.980804
0,99.0,177.51765
0,100.0,134.01894
0,89.0,57.06482
0,87.0,38.01236
0,83.0,10.029419
0,134.0,118.88718
0,86.0,67.05139
0,83.0,109.37552
0,98.0,21.37799
0,86.0,17.919128
0,72.00003,-71.612976
0,79.0,-9.082733
0,72.00003,15.4149475
0,83.0,64.81265
0,76.0,75.95639
0,5296.0,2226.3955
0,166.0,94.171906
0,2955.0,2255.555
0,160.0,25.02539
0,626.0,358.97552
0,715.0,1017.9714
0,1925.0,1913.1311
0,1936.0,1824.9235
0,1145.0,1295.0735
0,846.0,840.68884
0,98.0,13.424713
0,16537.0,2451.6365
0,599.0,825.00256
0,926.0,666.6791
0,536.0,412.3539
0,430.0,391.96817
0,358.0,336.35345
0,286.0,103.7377
0,246.0,175.33524
0,238.0,159.01335
0,217.0,175.30789
0,196.0,165.55156
0,213.0,56.76352
0,875.0,879.63916
0,72.00003,-28.30774
0,1118.0,1776.037
0,3344.0,2188.4236
0,610.0,438.62912
0,473.0,288.75195
0,266.0,215.51044
0,267.0,290.4004
0,302.0,641.5945
0,1455.0,1523.6134
0,1131.0,812.5736
0,435.0,506.35986
0,583.0,578.81885
0,918.0,435.1278
0,73.0,-40.30304
0,604.0,124.75296
0,340.0,89.88217
0,256.0,127.59985
0,262.0,158.55945
0,254.0,113.45996
0,262.0,90.73276
0,221.0,228.6707
0,604.0,206.32951
0,906.0,760.572
0,1486.0,1035.2231
0,2673.0,1753.0355
0,5156.0,2242.6382
0,1941.0,1707.2925
0,9014.0,2153.271
0,2308.0,1856.7028
0,729.0,1802.6562
0,872.0,1146.9824
0,132.0,-23.076843
0,852.0,906.6315
0,661.0,727.3749
0,673.0,457.25378
0,351.0,248.89897
0,353.0,304.18027
0,349.0,260.5352
0,281.0,205.35736
0,354.0,531.90326
0,430.0,811.7489
0,385.0,360.52795
0,731.0,869.7798
0,3650.0,1898.5692
0,194.0,197.74863
0,81.0,14.409454
0,707.0,733.4458
0,170.0,32.10559
0,152.0,113.4924
0,146.0,105.41727
0,137.0,111.84552
0,138.0,150.12227
0,132.0,132.6766
0,119.0,131.86082
0,129.0,156.57242
0,124.0,173.59239
0,1432.0,1568.0481
0,122.0,147.92601
0,117.0,168.50313
0,112.0,118.07031
0,3321.0,2110.2349
0,112.0,80.71573
0,112.0,64.47818
0,112.0,63.04895
0,113.0,107.43942
0,783.0,1343.3962
0,114.0,132.52258
0,168.0,149.00027
0,154.0,95.81012
0,180.0,84.267914
0,155.0,54.110992
0,155.0,15.169739
0,142.0,44.81357
0,141.0,172.09398
0,135.0,196.37654
0,128.0,88.27887
0,132.0,100.955444
0,198.0,483.14783
0,217.0,385.08975
0,132.0,146.95322
0,805.0,1184.0103
0,2073.0,1178.7163
0,780.0,584.6005
0,339.0,392.65094
0,225.0,294.34116
0,65.0,-11.709839
0,598.0,356.8216
0,201.0,169.23183
0,195.0,155.76584
0,195.0,128.72112
0,78.0,382.81616
0,72.00003,-52.644928
0,65.0,51.372223
0,65.0,172.89133
0,71.0,119.24069
0,71.0,97.17609
0,71.0,191.24751
0,66.0,144.60143
0,66.0,-19.035797
0,71.0,-7.824066
0,71.0,58.470276
0,71.0,0.7044983
0,56.0,149.19942
0,66.0,84.61716
0,66.0,146.70607
0,65.0,146.718
0,85.0,119.52588
0,56.0,175.70624
0,52.0,103.80408
0,41.0,50.304047
0,76.0,69.20972
0,66.0,92.67081
0,71.0,14.015015
0,71.0,58.565125
0,71.0,17.817719
0,66.0,18.92331
0,66.0,-25.897064
0,71.0,-9.983429
0,71.0,27.090393
0,56.0,-37.029755
0,57.0,-46.557312
0,66.0,-12.598022
0,61.0,55.14737
0,115.0,72.52484
0,61.0,35.536285
0,65.0,131.59462
0,71.0,37.764587
0,61.0,24.249786
0,71.0,10.936066
0,71.0,45.540375
0,71.0,105.113556
0,71.0,120.798645
0,71.0,88.93399
0,71.0,102.250305
0,67.0,150.88606
0,71.0,56.52475
0,67.0,174.09949
0,67.0,106.138245
0,58.0,144.59387
0,67.0,50.904205
0,71.0,26.18637
0,76.0,130.12743
0,66.0,179.32481
0,65.0,171.75269
0,63.0,261.46967
0,72.00003,252.3809
0,74.0,70.30408
0,59.0,264.49512
0,49.0,96.30289
0,62.0,184.3983
0,64.0,127.40027
0,73.0,201.93077
0,65.0,109.762634
0,63.0,158.22295
0,73.0,128.04178
0,65.0,237.37196
0,63.0,177.01535
0,74.0,12.741547
0,59.0,50.59198
0,69.0,11.466217
0,62.0,143.86716
0,58.0,115.118256
0,62.0,102.41751
0,65.0,164.20932
0,72.00003,95.237305
0,72.00003,161.88124
0,60.0,160.28828
0,68.0,177.55896
0,64.0,122.95291
0,59.0,235.95613
0,68.0,86.47223
0,64.0,179.89395
0,69.0,157.29384
0,65.0,71.24359
0,65.0,75.2626
0,65.0,190.86719
0,63.0,68.51358
0,69.0,17.94812
0,108.00003,94.65802
0,72.00003,94.071075
0,84.0,65.80032
0,69.0,142.70728
0,61.0,93.1268
0,63.0,13.46344
0,70.0,-32.936646
0,84.0,174.89046
0,65.0,-68.43765
0,61.0,34.9227
0,74.0,-82.53253
0,78.0,-69.84177
0,109.0,-28.421967
0,55.0,-61.572662
0,61.0,-54.453705
0,78.0,-118.91727
0,72.00003,-47.90921
0,56.0,2.4045105
0,117.0,49.132935
0,84.0,270.34155
0,63.0,60.578156
0,91.0,17.526855
0,140.0,-54.82141
0,97.0,-79.43582
0,63.0,46.547516
0,63.0,131.72926
0,59.0,143.83539
0,136.0,1582.6272
0,73.0,181.65997
0,73.0,255.13275
0,73.0,297.16263
0,73.0,361.94067
0,69.0,359.90195
0,73.0,412.2665
0,72.00003,391.41672
0,71.0,391.43393
0,70.0,208.12624
0,70.0,110.53668
0,67.0,96.72061
0,65.0,297.2347
0,67.0,-2.9482422
0,78.0,107.94153
0,70.0,172.53043
0,117.0,-37.341797
0,67.0,215.27579
0,55.0,168.11333
0,64.0,-28.543396
0,66.0,73.50397
0,69.0,53.272278
0,70.0,64.34033
0,65.0,83.25537
0,69.0,41.74713
0,67.0,57.53073
0,90.00003,74.32083
0,60.0,66.960846
0,61.0,24.78537
0,66.0,-0.45004272
0,69.0,163.0234
0,61.0,69.647125
0,75.0,-8.03009
0,61.0,105.15042
0,66.0,45.270325
0,61.0,29.71225
0,66.0,-12.408295
0,71.0,-25.454315
0,61.0,-67.61859
0,66.0,-67.622314
0,61.0,3.5467224
0,61.0,82.708496
0,61.0,34.246643
0,69.0,126.95297
0,78.0,108.688416
0,75.0,57.70688
0,88.0,21.221222
0,69.0,-22.569794
0,77.0,-68.145294
0,83.0,-27.974365
0,66.0,215.08113
0,70.0,-59.835907
0,76.0,-151.65411
0,92.0,-133.74994
0,89.0,-133.27121
0,63.0,-97.40292
0,93.0,-42.81244
0,92.0,-64.95392
0,86.0,37.725464
0,82.0,-16.20816
0,65.0,-3.9622803
0,65.0,61.598816
0,61.0,106.29645
0,69.0,151.64108
0,82.0,124.36743
0,62.0,182.26244
0,131.0,15.38916
0,2785.0,2202.4365
0,1912.0,1293.7078
0,1015.0,1176.2646
0,167.0,8.531647
0,713.0,373.28824
0,224.0,4.3708496
0,421.0,431.0896
0,64.0,93.62836
0,706.0,628.3767
0,169.0,-28.312317
0,694.0,826.96936
0,163.0,-8.326599
0,2472.0,1163.1335
0,984.0,1320.5845
0,168.0,75.573364
0,146.0,-1.8532715
0,515.0,20.11908
0,972.0,1667.3964
0,1262.0,1866.0037
0,188.0,134.50299
0,681.0,1670.0824
0,60.0,218.87508
0,134.0,230.124
0,1807.0,2175.254
0,120.0,241.33455
0,1796.0,2014.3481
0,93.0,134.39798
0,181.0,582.38696
0,74.0,139.20694
0,985.0,1610.9413
0,68.0,113.424225
0,60.0,171.43077
0,502.0,90.11481
0,257.0,541.9982
0,129.0,146.53317
0,2014.0,1951.7046
0,121.0,142.38641
0,147.0,144.71123
0,954.0,1239.7705
0,160.0,140.08398
0,766.0,654.7653
0,172.0,134.4504
0,64.0,37.10971
0,58.0,140.94774
0,212.0,164.05421
0,450.0,365.52466
0,1028.0,820.2422
0,224.0,220.60674
0,276.0,297.00284
0,68.0,-11.78067
0,296.0,189.19032
0,340.0,393.56735
0,247.0,64.17877
0,430.0,429.82025
0,214.0,-30.724579
0,738.0,656.9946
0,738.0,930.8391
0,228.0,-57.994568
0,1343.0,1378.7446
0,226.0,11.267303
0,1634.0,1587.9103
0,341.0,216.40956
0,116.0,141.5567
0,132.0,119.8407
0,153.0,314.42773
0,67.0,134.43884
0,2825.0,1775.4133
0,69.0,54.35141
0,64.0,206.36934
0,90.00003,213.58728
0,64.0,191.2419
0,90.00003,211.85176
0,68.0,165.73254
0,96.0,264.33893
0,64.0,124.462875
0,64.0,162.5421
0,91.0,144.80856
0,78.0,159.50604
0,89.0,70.01062
0,85.0,74.078735
0,73.0,-35.642334
0,69.0,193.73161
0,91.0,88.07675
0,90.00003,-13.93808
0,157.0,325.7564
0,80.0,-10.72934
0,97.0,130.87224
0,65.0,127.18581
0,81.0,-25.721497
0,70.0,146.83221
0,56.0,101.398254
0,70.0,191.90999
0,81.0,17.687592
0,64.0,136.14328
0,73.0,-90.61969
0,3687.0,2171.844
0,945.0,1975.15
0,74.0,78.724915
0,136.0,272.857
0,79.0,111.33481
0,130.0,231.10593
0,78.0,163.03644
0,64.0,86.88104
0,83.0,155.74362
0,101.0,15.243164
0,79.0,162.40457
0,97.0,-18.444702
0,62.0,203.56581
0,101.0,2.0419922
0,83.0,161.26384
0,88.0,77.07214
0,96.0,-26.345428
0,88.0,128.634
0,90.00003,-90.99634
0,97.0,115.36853
0,130.0,283.37808
0,106.0,221.97992
0,115.0,523.74713
0,122.0,539.2031
0,106.0,537.80115
0,157.0,580.982
0,239.0,885.4762
0,100.0,436.09155
0,538.0,1309.8956
0,95.0,347.34198
0,92.0,157.53067
0,61.0,201.62614
0,206.0,201.93051
0,73.0,37.2399
0,368.0,84.42319
0,191.0,88.300446
0,164.0,111.539185
0,559.0,89.04205
0,191.0,116.14682
0,557.0,77.96115
0,237.0,105.27124
0,239.0,175.1507
0,268.0,83.31183
0,510.0,104.51251
0,217.0,79.09799
0,648.0,105.4711
0,179.0,108.53436
0,136.0,246.95197
0,374.0,109.629395
0,74.0,97.43262
0,68.0,118.31818
0,292.0,126.953384
0,68.0,2.263153
0,62.0,141.40372
0,781.0,573.69
0,246.0,78.22992
0,786.0,765.15607
0,211.0,97.91922
0,720.0,900.6943
0,1355.0,1332.5532
0,253.0,24.400879
0,1027.0,810.1151
0,454.0,240.56075
0,68.0,-10.481018
0,665.0,168.62407
0,57.0,136.60963
0,857.0,878.18365
0,68.0,16.656647
0,599.0,485.34103
0,1076.0,1141.8772
0,509.0,293.3505
0,1717.0,1640.6792
0,68.0,139.6328
0,394.0,131.93947
0,568.0,628.02185
0,509.0,803.3995
0,667.0,914.6337
0,509.0,335.48468
0,1398.0,1333.0892
0,124.0,174.55043
0,865.0,1666.2604
0,2113.0,2062.5535
0,364.0,113.89993
0,5998.0,2258.1052
0,68.0,113.04242
0,766.0,1582.8895
0,477.0,186.70224
0,1093.0,1672.4161
0,820.0,262.94537
0,213.0,621.8285
0,119.0,137.61353
0,608.0,184.961
0,124.0,156.37184
0,480.0,150.9538
0,509.0,106.05481
0,264.0,1016.497
0,1368.0,1520.5352
0,260.0,147.53246
0,175.0,269.68906
0,73.0,69.11401
0,149.0,217.77875
0,162.0,115.15335
0,123.0,240.21288
0,162.0,138.62155
0,149.0,176.71034
0,326.0,1474.4633
0,202.0,126.90494
0,342.0,856.62274
0,215.0,105.27142
0,64.0,65.427216
0,242.0,175.36763
0,135.0,86.2352
0,221.0,563.92175
0,158.0,445.04053
0,361.0,379.57016
0,172.0,279.46527
0,751.0,528.69385
0,68.0,187.36682
0,572.0,638.9227
0,131.0,173.3495
0,821.0,893.6633
0,125.0,139.37097
0,1380.0,1291.0449
0,2328.0,1453.5748
0,127.0,96.74219
0,750.0,798.49036
0,268.0,386.13107
0,174.0,12.904205
0,62.0,119.19803
0,122.0,55.562164
0,517.0,76.75375
0,291.0,150.02475
0,304.0,173.40375
0,161.0,112.254425
0,401.0,190.75069
0,194.0,67.83307
0,775.0,367.85345
0,73.0,123.20509
0,132.0,35.60495
0,775.0,617.7828
0,145.0,103.89847
0,1091.0,840.3328
0,510.0,519.0967
0,231.0,437.52142
0,162.0,105.87509
0,764.0,443.40546
0,122.0,130.42168
0,144.0,119.08157
0,136.0,132.64282
0,135.0,86.10086
0,117.0,205.32967
0,122.0,113.696594
0,126.0,61.035706
0,117.0,204.89783
0,139.0,89.098114
0,117.0,138.47491
0,115.0,180.93553
0,117.0,92.36322
0,64.0,57.766205
0,68.0,167.17201
0,633.0,638.2933
0,75.0,140.40686
0,64.0,192.16652
0,62.0,122.23224
0,71.0,-90.6366
0,64.0,227.14583
0,63.0,192.24413
0,71.0,-79.02542
0,72.00003,-144.9845
0,63.0,3.907898
0,75.0,219.01083
0,68.0,200.07478
0,72.00003,-105.92557
0,67.0,158.50826
0,60.0,194.58788
0,71.0,0.17514038
0,71.0,-51.810883
0,65.0,127.87926
0,69.0,155.30252
0,69.0,-42.602966
0,66.0,-46.055298
0,83.0,-36.124268
0,81.0,62.166016
0,59.0,126.1969
0,128.0,668.7152
0,71.0,80.74237
0,64.0,156.97289
0,66.0,64.86563
0,72.00003,277.44034
0,76.0,10.481873
0,67.0,149.61147
0,64.0,142.53752
0,67.0,111.56308
0,67.0,4.3835754
0,66.0,57.206604
0,67.0,121.80681
0,65.0,206.94485
0,58.0,37.2453
0,66.0,17.233765
0,76.0,-54.326233
0,64.0,184.19595
0,66.0,217.46318
0,71.0,57.481476
0,71.0,-8.839203
0,60.0,151.06902
0,65.0,119.5549
0,78.0,320.55426
0,79.0,15.310272
0,62.0,116.72778
0,66.0,-4.7950745
0,65.0,424.73352
0,65.0,205.15521
0,69.0,681.817
0,66.0,197.43236
0,69.0,-7.8757935
0,71.0,5.9615784
0,82.0,1053.8163
0,70.0,324.45563
0,326.0,1590.5703
0,86.0,517.0729
0,93.0,138.17496
0,66.0,-36.980316
0,77.0,669.6752
0,61.0,-107.18552
0,186.0,706.2423
0,71.0,10.069611
0,69.0,183.26358
0,72.00003,163.27982
0,74.0,37.827454
0,65.0,165.14351
0,60.0,52.95862
0,66.0,3.7279358
0,69.0,198.28833
0,75.0,99.29755
0,66.0,-44.218353
0,65.0,15.2323
0,69.0,365.9955
0,79.0,-2.278839
0,95.0,655.1293
0,103.0,8.446075
0,69.0,-21.898804
0,132.0,1249.4812
0,66.0,-26.391937
0,62.0,260.81195
0,60.0,83.49527
0,64.0,37.728516
0,81.0,104.53363
0,76.0,-128.77652
0,75.0,136.11787
0,76.0,48.450592
0,71.0,130.04773
0,71.0,191.96948
0,98.0,39.475494
0,61.0,200.97545
0,57.0,152.0103
0,62.0,108.185455
0,75.0,156.19536
0,74.0,-21.082214
0,72.00003,107.22992
0,62.0,116.4498
0,76.0,140.06128
0,66.0,176.05249
0,76.0,56.44458
0,66.0,135.58514
0,84.0,105.09982
0,59.0,100.23004
0,69.0,2.6653442
0,54.0,6.1807556
0,77.0,8.29953
0,77.0,176.84229
0,72.00003,-52.65808
0,85.0,7.0000305
0,92.0,52.058533
0,64.0,9.728821
0,96.0,303.08008
0,59.0,211.09981
0,68.0,78.77319
0,71.0,137.96399
0,68.0,59.681915
0,71.0,73.62506
0,64.0,-46.67108
1,493.0,197.648
1,92.0,-162.76385
1,76.0,-89.841675
1,70.0,-50.39981
1,66.0,6.132904
1,71.0,12.763458
1,115.0,90.74609
1,71.0,118.10263
1,98.0,194.35986
1,139.0,66.931854
1,66.0,-49.1987
1,135.0,120.41708
1,126.0,103.7742
1,162.0,98.568054
1,65.0,4.3554077
1,71.0,56.57248
1,509.0,335.6808
1,65.0,-2.1068115
1,66.0,-48.809814
1,804.0,793.58704
1,82.0,44.53418
1,144.0,122.87671
1,89.0,-131.74536
1,86.0,-49.873047
1,574.0,423.93475
1,92.0,-32.86374
1,63.0,-11.26889
1,824.0,773.8599
1,93.0,-93.137085
1,132.0,-29.610962
1,2635.0,1820.0754
1,66.0,-25.751892
1,63.0,-131.68552
1,71.0,17.759521
1,836.0,137.29282
1,665.0,94.90021
1,340.0,98.03937
1,64.0,-62.958282
1,326.0,222.2515
1,140.0,18.489716
1,262.0,108.59854
1,71.0,-12.491943
1,342.0,1489.0474
1,221.0,85.04678
1,5155.0,2239.6372
1,91.0,59.181244
1,68.0,46.712128
1,221.0,834.9916
1,117.0,-1.6577759
1,194.0,234.4255
1,56.0,-45.59427
1,56.0,50.991272
1,72.00003,-129.79337
1,158.0,570.7002
1,611.0,630.2955
1,195.0,198.4243
1,78.0,-82.24631
1,71.0,-44.51175
1,454.0,468.31757
1,71.0,-32.07599
1,66.0,2.9445496
1,71.0,96.86368
1,8997.0,2159.8555
1,231.0,177.25189
1,77.0,-47.905
1,1467.0,1479.7349
1,69.0,6.602936
1,175.0,434.75528
1,66.0,204.48839
1,88.0,43.802032
1,71.0,4.7597656
1,262.0,131.57983
1,1925.0,1670.6652
1,509.0,288.31213
1,149.0,242.51598
1,75.0,98.206116
1,66.0,157.55615
1,254.0,159.51572
1,117.0,69.79544
1,82.0,46.91983
1,123.0,203.16234
1,69.0,-20.166626
1,83.0,-85.70337
1,61.0,63.654755
1,69.0,103.73587
1,145.0,24.562927
1,179.0,83.697815
1,71.0,47.4133
1,820.0,181.53117
1,61.0,-3.9278564
1,1947.0,350.61423
1,61.0,-67.58621
1,66.0,8.01535
1,292.0,120.915924
1,66.0,-66.99747
1,351.0,451.4904
1,61.0,44.372223
1,820.0,277.29578
1,3323.0,1916.6622
1,61.0,-30.014862
1,71.0,18.577179
1,92.0,-30.523102
1,71.0,-16.874054
1,66.0,-47.121918
1,2358.0,1706.6727
1,246.0,107.76175
1,667.0,719.14197
1,66.0,84.81256
1,66.0,35.687195
1,385.0,786.01575
1,353.0,232.0038
1,61.0,-14.097168
1,281.0,255.27072
1,57.0,-49.37857
1,559.0,90.62393
1,56.0,16.723602
1,85.0,64.27402
1,90.00003,49.61908
1,354.0,205.99278
1,71.0,-15.677887
1,349.0,321.3455
1,74.0,11.989563
1,557.0,92.440094
1,71.0,-26.179932
1,61.0,53.653168
1,430.0,536.8183
1,66.0,32.10431
1,268.0,93.68115
1,66.0,54.022797
1,66.0,58.828552
1,505.0,167.4443
1,71.0,73.15494
1,217.0,95.6463
1,71.0,11.854218
1,71.0,3.77948
1,211.0,83.466034
1,62.0,64.8754
1,67.0,46.700836
1,161.0,92.437805
