Date,Observed,Predicted
2003-08-08,65.79166,225.32112
2003-08-09,74.62503,228.33815
2003-08-10,61.583344,116.39139
2003-08-11,61.0,18.172546
2003-08-12,65.79166,17.499268
2003-08-13,61.208344,20.963013
2003-08-14,65.79166,58.55652
2003-08-15,70.79166,59.292664
2003-08-16,61.416687,28.239624
2003-08-17,65.79166,56.692932
2003-08-18,61.208344,148.08882
2003-08-19,61.0,183.88676
2003-08-20,65.79166,228.66434
2003-08-21,70.79166,98.537384
2003-08-22,66.20834,47.805664
2003-08-23,66.0,104.160645
2003-08-24,70.79166,107.273285
2003-08-25,71.0,139.21127
2003-08-26,56.625,151.64162
2003-08-27,56.958344,127.721344
2003-08-28,65.625,133.04306
2003-08-29,61.208344,145.72005
2003-08-30,61.0,147.4192
2003-08-31,70.583374,148.38411
2003-09-01,61.416687,138.81747
2003-09-02,70.583374,140.60315
2003-09-03,71.0,124.40907
2003-09-04,71.0,115.198
2003-09-05,71.0,114.96542
2003-09-06,71.0,127.79089
2003-09-07,71.0,131.03665
2003-09-08,71.0,128.08864
2003-09-09,71.0,129.76985
2003-09-10,71.0,127.57321
2003-09-11,71.0,109.212585
2003-09-12,71.0,83.82565
2003-09-13,71.0,64.26901
2003-09-14,71.0,56.647614
2003-09-15,66.20834,59.18753
2003-09-16,66.0,61.03012
2003-09-17,70.79166,68.8772
2003-09-18,71.0,76.109375
2003-09-19,56.625,70.78839
2003-09-20,65.58334,75.503784
2003-09-21,66.0,61.21527
2003-09-22,66.0,33.757843
2003-09-23,56.416687,34.786377
2003-09-24,52.166656,53.96524
2003-09-25,41.458344,86.26544
2003-09-26,74.54166,91.99332
2003-09-27,67.375,93.398224
2003-09-28,67.0,125.46478
2003-09-29,71.79169,162.5218
2003-09-30,67.20834,205.11551
2003-10-01,62.208344,232.27855
2003-10-02,58.166626,240.05371
2003-10-03,61.833313,246.8513
2003-10-04,71.58334,245.02736
2003-10-05,72.00003,246.64145
2003-10-06,60.50003,228.17036
2003-10-07,67.66669,191.79391
2003-10-08,64.16669,157.17607
2003-10-09,59.208344,121.92503
2003-10-10,67.62503,103.46442
2003-10-11,64.16669,70.22327
2003-10-12,68.79166,57.549805
2003-10-13,65.16666,56.244385
2003-10-14,65.0,46.419067
2003-10-15,63.083344,40.135406
2003-10-16,68.75,45.24884
2003-10-17,69.0,48.82379
2003-10-18,59.416687,41.792572
2003-10-19,73.37497,49.5878
2003-10-20,74.0,53.44342
2003-10-21,58.666656,49.51581
2003-10-22,66.625,42.99518
2003-10-23,70.83334,55.321228
2003-10-24,75.79166,62.326416
2003-10-25,66.416626,60.085175
2003-10-26,63.125,53.628662
2003-10-27,71.62503,36.32074
2003-10-28,59.541656,22.53247
2003-10-29,62.833344,2.982544
2003-10-30,49.583344,8.852875
2003-10-31,61.458313,27.925934
2003-11-01,63.916656,41.283478
2003-11-02,72.625,61.24762
2003-11-03,65.33331,70.72098
2003-11-04,63.083344,78.18405
2003-11-05,72.58331,88.754425
2003-11-06,68.20834,112.76834
2003-11-07,77.58331,145.432
2003-11-08,358.875,338.1833
2003-11-09,127.874985,284.3822
2003-11-10,76.87503,286.88474
2003-11-11,70.20834,302.77832
2003-11-12,64.25,312.783
2003-11-13,62.083344,322.93088
2003-11-14,89.79169,366.7758
2003-11-15,72.79169,374.65497
2003-11-16,72.00003,382.49365
2003-11-17,72.00003,388.49048
2003-11-18,67.20834,389.31604
2003-11-19,67.0,389.90662
2003-11-20,67.0,399.82907
2003-11-21,63.166656,409.95657
2003-11-22,65.875,402.2328
2003-11-23,62.166687,386.5331
2003-11-24,65.83334,373.1156
2003-11-25,62.166687,366.16656
2003-11-26,65.83334,365.34268
2003-11-27,66.0,355.39072
2003-11-28,75.58331,349.8731
2003-11-29,84.625,361.45126
2003-11-30,127.16666,404.89014
2003-12-01,567.0833,538.1781
2003-12-02,226.375,460.37314
2003-12-03,98.70831,450.73352
2003-12-04,98.79166,471.1234
2003-12-05,157.45833,493.56555
2003-12-06,1361.0416,662.06946
2003-12-07,384.625,562.25507
2003-12-08,134.33333,541.6802
2003-12-09,475.375,702.1373
2003-12-10,1118.0833,676.0583
2003-12-11,737.1666,614.10706
2003-12-12,495.125,644.32806
2003-12-13,938.7917,767.39526
2003-12-14,1927.8334,761.22375
2003-12-15,574.5,674.9691
2003-12-16,292.54166,645.973
2003-12-17,191.08334,626.5567
2003-12-18,128.54166,609.824
2003-12-19,312.70834,661.7868
2003-12-20,730.375,699.30164
2003-12-21,536.625,650.50085
2003-12-22,313.29166,650.31665
2003-12-23,913.2917,828.12463
2003-12-24,3899.0835,978.3663
2003-12-25,1166.25,825.3418
2003-12-26,685.0417,785.1754
2003-12-27,406.95834,756.8683
2003-12-28,391.20834,765.01135
2003-12-29,5281.459,1010.945
2003-12-30,1705.625,837.1843
2003-12-31,916.4167,804.2793
2004-01-01,3700.4998,858.07556
2004-01-02,1618.1666,809.7141
2004-01-03,1007.125,798.9778
2004-01-04,731.875,783.0096
2004-01-05,581.8334,774.30334
2004-01-06,435.45834,762.5863
2004-01-07,488.625,806.83997
2004-01-08,653.9583,814.6433
2004-01-09,1458.625,909.0069
2004-01-10,986.625,832.1386
2004-01-11,743.5,823.55444
2004-01-12,617.9584,816.11255
2004-01-13,492.9583,820.0597
2004-01-14,520.9584,827.8931
2004-01-15,394.41666,823.98376
2004-01-16,307.5,818.9359
2004-01-17,298.33334,812.8042
2004-01-18,287.41666,802.74756
2004-01-19,240.45834,804.5674
2004-01-20,201.58333,797.24365
2004-01-21,149.24998,794.79785
2004-01-22,148.91667,772.0781
2004-01-23,178.70833,756.3605
2004-01-24,218.37502,763.5104
2004-01-25,152.375,758.44434
2004-01-26,177.79167,744.3173
2004-01-27,363.0,791.10876
2004-01-28,257.75,749.4319
2004-01-29,204.16667,739.2135
2004-01-30,241.25,760.74146
2004-01-31,178.70834,759.1437
2004-02-01,177.0,744.06396
2004-02-02,1856.7916,955.99866
2004-02-03,1238.8333,870.42426
2004-02-04,762.5834,817.6155
2004-02-05,620.3334,802.1843
2004-02-06,531.5833,809.2964
2004-02-07,504.0,790.06165
2004-02-08,428.5,767.0012
2004-02-09,329.66666,761.13525
2004-02-10,272.9167,728.581
2004-02-11,249.95834,690.4946
2004-02-12,238.54166,674.4413
2004-02-13,318.5417,668.9594
2004-02-14,240.20833,658.86926
2004-02-15,344.41666,658.43085
2004-02-16,4435.75,998.6171
2004-02-17,9278.166,1316.7881
2004-02-18,4666.75,1046.4543
2004-02-19,1869.7084,973.75336
2004-02-20,1112.2916,945.20605
2004-02-21,842.0,919.68524
2004-02-22,675.4166,896.9054
2004-02-23,478.29166,880.01465
2004-02-24,762.1667,909.20703
2004-02-25,4826.333,1175.8765
2004-02-26,2950.6667,1085.5936
2004-02-27,1902.1666,987.3646
2004-02-28,1439.3334,945.5294
2004-02-29,1105.3334,913.22925
2004-03-01,1115.5417,940.7988
2004-03-02,842.7916,909.9164
2004-03-03,728.7083,862.1837
2004-03-04,545.9583,841.18274
2004-03-05,431.625,793.03516
2004-03-06,361.70834,755.64764
2004-03-07,297.75,724.2324
2004-03-08,293.0833,689.5818
2004-03-09,282.45834,660.3603
2004-03-10,646.1667,634.22485
2004-03-11,337.04166,584.75305
2004-03-12,244.54166,552.01056
2004-03-13,186.33333,539.76624
2004-03-14,195.54169,515.30164
2004-03-15,179.70834,499.68262
2004-03-16,169.41666,470.3073
2004-03-17,161.33334,439.2614
2004-03-18,152.375,415.1896
2004-03-19,161.58334,404.196
2004-03-20,154.33333,396.75226
2004-03-21,161.66666,393.16348
2004-03-22,150.50002,392.1318
2004-03-23,155.74998,390.61084
2004-03-24,139.70833,390.9198
2004-03-25,361.625,452.8913
2004-03-26,167.5,429.70862
2004-03-27,162.0,428.31335
2004-03-28,134.20833,420.96442
2004-03-29,132.04167,408.92206
2004-03-30,125.29167,402.1652
2004-03-31,125.000015,397.87552
2004-04-01,118.29169,384.96652
2004-04-02,125.66666,368.57513
2004-04-03,105.875,343.95343
2004-04-04,125.124985,323.10715
2004-04-05,113.54166,328.30215
2004-04-06,121.624985,330.609
2004-04-07,115.29169,318.92972
2004-04-08,106.375,315.45087
2004-04-09,95.45834,316.20612
2004-04-10,95.0,315.65332
2004-04-11,95.0,311.76306
2004-04-12,95.95834,306.9505
2004-04-13,88.33334,312.51886
2004-04-14,109.08334,321.0411
2004-04-15,99.45834,331.68933
2004-04-16,104.75,332.72977
2004-04-17,100.20834,325.95023
2004-04-18,105.75,326.96503
2004-04-19,180.75002,373.5324
2004-04-20,107.33334,369.76004
2004-04-21,121.25,359.1047
2004-04-22,130.62498,347.90112
2004-04-23,105.12503,331.09457
2004-04-24,89.625,324.14105
2004-04-25,99.54169,317.9433
2004-04-26,114.375,307.00693
2004-04-27,114.04169,288.75064
2004-04-28,112.08334,270.82297
2004-04-29,97.625,264.941
2004-04-30,75.91669,261.30768
2004-05-01,93.20831,257.55075
2004-05-02,80.58331,252.66208
2004-05-03,84.79166,248.19908
2004-05-04,85.0,241.0116
2004-05-05,80.20834,243.23251
2004-05-06,84.79166,240.2441
2004-05-07,92.66669,249.93088
2004-05-08,80.54166,245.08453
2004-05-09,88.625,240.76376
2004-05-10,76.54166,217.08427
2004-05-11,74.08334,210.9124
2004-05-12,88.37503,203.92842
2004-05-13,89.0,193.56233
2004-05-14,84.20834,182.71342
2004-05-15,84.0,165.86594
2004-05-16,79.20834,156.42871
2004-05-17,79.0,164.15967
2004-05-18,92.41669,165.32417
2004-05-19,80.54166,166.14154
2004-05-20,80.95831,166.56795
2004-05-21,85.79169,165.52585
2004-05-22,80.25,170.22476
2004-05-23,78.08334,174.72638
2004-05-24,83.75,164.58089
2004-05-25,85.91666,155.61151
2004-05-26,81.20834,163.01012
2004-05-27,81.0,168.93304
2004-05-28,90.58334,166.24861
2004-05-29,76.62497,150.83102
2004-05-30,80.79166,101.898346
2004-05-31,81.95834,76.389465
2004-06-01,82.0,108.35092
2004-06-02,73.37497,96.33472
2004-06-03,82.58334,90.610596
2004-06-04,83.0,89.89093
2004-06-05,73.41666,66.63779
2004-06-06,73.0,39.3537
2004-06-07,77.79166,11.105438
2004-06-08,74.16666,-3.8671875
2004-06-09,75.91666,-31.298553
2004-06-10,81.75,-43.400024
2004-06-11,72.41669,-64.502594
2004-06-12,87.33331,-84.66342
2004-06-13,71.70834,-102.96008
2004-06-14,81.54169,-102.835175
2004-06-15,72.41669,-71.12433
2004-06-16,69.125,23.365173
2004-06-17,79.54166,-0.4367981
2004-06-18,80.0,39.576538
2004-06-19,80.0,32.67331
2004-06-20,80.0,20.37439
2004-06-21,74.25,-1.019043
2004-06-22,74.0,-18.434418
2004-06-23,78.79169,-23.789825
2004-06-24,87.625,-25.218658
2004-06-25,65.95834,-27.262665
2004-06-26,76.49997,-47.835907
2004-06-27,74.125,-42.35431
2004-06-28,74.0,-46.36145
2004-06-29,79.75,-64.65527
2004-06-30,74.25,-35.08557
2004-07-01,78.79169,-25.914703
2004-07-02,74.20834,-23.554504
2004-07-03,78.79169,-24.35904
2004-07-04,79.0,-21.449402
2004-07-05,74.20834,-20.526886
2004-07-06,81.66669,-24.737915
2004-07-07,70.5,-22.38205
2004-07-08,76.70834,-4.5358887
2004-07-09,77.95831,15.441559
2004-07-10,73.20834,33.495728
2004-07-11,73.0,40.84024
2004-07-12,73.0,39.09311
2004-07-13,72.04166,42.331573
2004-07-14,77.75,40.52115
2004-07-15,74.16666,36.08493
2004-07-16,66.33334,35.501312
2004-07-17,76.54166,34.5459
2004-07-18,72.20834,45.78485
2004-07-19,81.583374,37.319183
2004-07-20,71.45834,46.95215
2004-07-21,71.0,45.731903
2004-07-22,71.95834,39.378387
2004-07-23,76.79166,22.364685
2004-07-24,71.25,24.313446
2004-07-25,76.75,43.408325
2004-07-26,77.0,52.402008
2004-07-27,66.45831,55.672485
2004-07-28,76.54166,57.943085
2004-07-29,72.20834,70.271545
2004-07-30,72.00003,79.60083
2004-07-31,72.00003,80.24078
2004-08-01,76.79166,86.01709
2004-08-02,75.08334,95.076355
2004-08-03,69.24997,116.93173
2004-08-04,79.54166,112.6413
2004-08-05,71.375,106.07483
2004-08-06,77.70831,97.14078
2004-08-07,74.16666,103.21881
2004-08-08,69.20831,97.34595
2004-08-09,78.583374,88.022064
2004-08-10,73.25,94.35739
2004-08-11,73.95834,95.50897
2004-08-12,74.95831,84.05179
2004-08-13,75.0,75.77249
2004-08-14,75.0,75.510345
2004-08-15,75.0,87.81015
2004-08-16,78.833374,75.62402
2004-08-17,75.16669,90.065125
2004-08-18,65.41666,87.93408
2004-08-19,73.625,85.82703
2004-08-20,74.0,85.16284
2004-08-21,79.75,93.27899
2004-08-22,85.75003,104.42398
2004-08-23,82.16666,110.6163
2004-08-24,71.45834,110.885956
2004-08-25,78.66669,109.88605
2004-08-26,77.08334,103.581055
2004-08-27,77.0,87.73648
2004-08-28,75.08334,59.29196
2004-08-29,65.41666,50.577515
2004-08-30,75.54166,43.61606
2004-08-31,77.91666,42.79373
2004-09-01,135.49998,45.01709
2004-09-02,83.375,35.68521
2004-09-03,91.54166,38.602448
2004-09-04,66.125,10.767883
2004-09-05,65.0,-14.06073
2004-09-06,65.0,-26.960693
2004-09-07,78.41669,-45.983795
2004-09-08,36.833344,-56.268463
2004-09-09,54.166656,-61.516754
2004-09-10,59.791656,-66.38675
2004-09-11,63.833313,-65.991394
2004-09-12,58.24997,-66.17337
2004-09-13,63.75,-61.282104
2004-09-14,67.833374,-51.235504
2004-09-15,54.583344,-60.89792
2004-09-16,58.791656,-69.34595
2004-09-17,59.0,-62.33545
2004-09-18,54.208344,-53.608307
2004-09-19,63.583344,-34.401
2004-09-20,67.833374,-20.071075
2004-09-21,64.16669,-6.6463013
2004-09-22,83.16666,-13.285492
2004-09-23,58.12503,-21.053772
2004-09-24,58.916656,-30.477814
2004-09-25,59.0,-31.947815
2004-09-26,63.791656,-26.220673
2004-09-27,54.416656,-17.116577
2004-09-28,67.41669,-3.3607788
2004-09-29,59.375,20.56665
2004-09-30,63.791656,44.155884
2004-10-01,66.875,59.413605
2004-10-02,65.08331,81.906494
2004-10-03,64.04169,99.039
2004-10-04,64.0,108.2041
2004-10-05,64.0,114.95346
2004-10-06,67.833374,107.03635
2004-10-07,60.333344,108.56644
2004-10-08,63.833313,108.94266
2004-10-09,60.166656,113.10159
2004-10-10,60.0,118.80545
2004-10-11,63.833313,98.97595
2004-10-12,60.166656,73.36322
2004-10-13,64.79166,59.580414
2004-10-14,62.125,57.125
2004-10-15,64.875,30.693634
2004-10-16,69.79166,18.898224
2004-10-17,85.33334,64.57205
2004-10-18,77.375,70.65561
2004-10-19,418.91666,212.30754
2004-10-20,92.16669,167.7169
2004-10-21,69.54166,158.9646
2004-10-22,65.16666,171.11545
2004-10-23,77.45834,207.20154
2004-10-24,69.37497,240.9923
2004-10-25,129.375,323.02454
2004-10-26,96.54166,349.02615
2004-10-27,70.08331,320.87094
2004-10-28,69.0,319.6849
2004-10-29,65.16666,329.32025
2004-10-30,71.70834,345.1737
2004-10-31,69.125,367.02695
2004-11-01,65.16666,380.02435
2004-11-02,66.91666,380.84628
2004-11-03,74.66669,388.5736
2004-11-04,62.541656,391.95255
2004-11-05,80.20834,387.81805
2004-11-06,58.958313,377.45767
2004-11-07,66.625,377.56042
2004-11-08,67.0,396.4534
2004-11-09,71.79169,414.24304
2004-11-10,125.66666,492.503
2004-11-11,183.58334,516.525
2004-11-12,99.75,481.6477
2004-11-13,76.83331,482.14572
2004-11-14,71.20834,472.81445
2004-11-15,66.20834,468.98648
2004-11-16,70.79166,471.18326
2004-11-17,74.83331,473.26367
2004-11-18,66.375,480.82532
2004-11-19,74.62503,486.05823
2004-11-20,61.583344,493.84195
2004-11-21,74.41669,477.24628
2004-11-22,61.583344,441.44083
2004-11-23,69.625,424.83435
2004-11-24,56.583344,424.76553
2004-11-25,69.41666,415.12692
2004-11-26,95.875,414.2716
2004-11-27,154.5,478.58167
2004-11-28,72.66666,441.09674
2004-11-29,64.20834,415.62097
2004-11-30,77.41669,403.15234
2004-12-01,64.58334,394.12506
2004-12-02,64.0,400.20358
2004-12-03,67.833374,389.91867
2004-12-04,64.16669,377.88763
2004-12-05,64.0,385.601
2004-12-06,891.9167,533.8787
2004-12-07,1280.125,547.64484
2004-12-08,3399.2498,668.86163
2004-12-09,684.9166,562.4154
2004-12-10,251.45834,561.84
2004-12-11,160.41667,563.4476
2004-12-12,123.45833,574.412
2004-12-13,106.66666,583.569
2004-12-14,97.375,590.09863
2004-12-15,88.375,591.32166
2004-12-16,91.83331,589.751
2004-12-17,83.37497,585.1891
2004-12-18,79.16666,582.5939
2004-12-19,82.83334,584.5642
2004-12-20,78.20834,601.2927
2004-12-21,78.95834,623.5171
2004-12-22,74.20834,620.1964
2004-12-23,129.58333,618.21655
2004-12-24,76.41666,584.4524
2004-12-25,92.20834,573.4232
2004-12-26,956.375,811.75885
2004-12-27,2384.5417,951.895
2004-12-28,1101.9583,832.8905
2004-12-29,869.9583,893.6071
2004-12-30,1251.2084,932.4203
2004-12-31,918.5,924.3091
2005-01-01,962.625,907.50854
2005-01-02,1027.875,881.1979
2005-01-03,886.2916,851.61743
2005-01-04,666.2083,834.63055
2005-01-05,479.875,822.50806
2005-01-06,317.5,817.69495
