Date,Observed,Predicted
2003-04-29,13022.876,4026.6738
2003-04-30,15699.667,4297.874
2003-05-01,11207.0,4251.075
2003-05-02,9016.541,4595.449
2003-05-03,9003.625,4495.4497
2003-05-04,7934.667,4757.9854
2003-05-05,6425.4165,4648.924
2003-05-06,5067.875,4631.2666
2003-05-07,4008.25,4566.83
2003-05-08,3426.75,4571.328
2003-05-09,2935.2917,4441.762
2003-05-10,2617.0,4368.382
2003-05-11,2396.125,4206.1523
2003-05-12,2224.375,4023.3342
2003-05-13,1991.25,3687.4663
2003-05-14,1812.25,3599.7341
2003-05-15,1684.5834,3574.4797
2003-05-16,1558.7917,2807.593
2003-05-17,1459.2916,2199.4734
2003-05-18,1372.625,1765.9863
2003-05-19,1296.4166,1415.4349
2003-05-20,1183.9167,1476.8511
2003-05-21,1073.9166,1681.153
2003-05-22,956.04175,1962.9703
2003-05-23,872.9166,2012.8279
2003-05-24,857.08325,1979.5236
2003-05-25,834.2499,2077.2993
2003-05-26,817.0834,1861.3052
2003-05-27,737.41675,1828.2249
2003-05-28,792.4166,1576.1924
2003-05-29,745.9584,1456.3912
2003-05-30,705.2084,1425.564
2003-05-31,692.875,984.5741
2003-06-01,694.0834,709.22485
2003-06-02,660.0834,461.0935
2003-06-03,652.625,557.7002
2003-06-04,613.5001,719.574
2003-06-05,592.5416,585.244
2003-06-06,557.75,187.06934
2003-06-07,534.20825,-91.84863
2003-06-08,518.1665,663.3926
2003-06-09,508.04163,329.45264
2003-06-10,496.58325,368.20435
2003-06-11,489.79163,316.92456
2003-06-12,492.25012,382.27344
2003-06-13,486.0,1039.7693
2003-06-14,475.5,927.6299
2003-06-15,465.37512,843.069
2003-06-16,367.2085,451.59692
2003-06-17,454.41675,340.96338
2003-06-18,437.9165,256.89697
2003-06-19,420.91675,263.12866
2003-06-20,416.5415,174.46753
2003-06-21,410.75,134.30249
2003-06-22,410.25,167.98657
2003-06-23,401.54175,311.4856
2003-06-24,372.95825,173.90454
2003-06-25,359.91675,118.75708
2003-06-26,298.5415,152.99072
2003-06-27,296.45825,125.4563
2003-06-28,295.08325,147.30518
2003-06-29,286.54175,61.496338
2003-06-30,289.375,-76.21118
2003-07-01,280.5835,-471.05322
2003-07-02,290.0,-693.595
2003-07-03,278.75,-665.313
2003-07-04,275.45825,-966.1167
2003-07-05,270.4165,-984.66455
2003-07-06,274.33325,-1044.021
2003-07-07,275.875,-1044.2117
2003-07-08,272.625,-1042.7793
2003-07-09,289.54175,-985.2368
2003-07-10,306.91675,-894.39307
2003-07-11,296.25,-1105.9517
2003-07-12,293.5,-1105.9927
2003-07-13,293.29175,-1126.9131
2003-07-14,293.4585,-1010.54517
2003-07-15,288.41675,-978.58716
2003-07-16,283.0415,-1025.9775
2003-07-17,280.33325,-1016.3982
2003-07-18,278.75,-1083.6028
2003-07-19,271.70825,-1125.3257
2003-07-20,268.33325,-1159.3074
2003-07-21,269.33325,-1195.7881
2003-07-22,269.33325,-1207.6357
2003-07-23,281.25,-1202.4365
2003-07-24,270.45825,-1164.7253
2003-07-25,265.25,-1275.7173
2003-07-26,265.25,-1328.2195
2003-07-27,258.0,-1382.8411
2003-07-28,259.375,-967.27637
2003-07-29,244.125,-901.7029
2003-07-30,237.33325,-1187.8105
2003-07-31,213.04175,-1059.0139
2003-08-01,244.04175,-1172.7476
2003-08-02,250.9585,-1092.3518
2003-08-03,253.45825,-1264.3936
2003-08-04,275.16675,-1196.832
2003-08-05,250.79175,-982.6802
2003-08-06,259.875,-1067.3923
2003-08-07,245.91675,-1016.82935
2003-08-08,258.87524,-1052.3801
2003-08-09,255.5,-1045.6362
2003-08-10,254.83325,-1092.6548
2003-08-11,235.83325,-1103.6868
2003-08-12,238.70825,-1115.7488
2003-08-13,236.25,-1069.5156
2003-08-14,225.66675,-997.24805
2003-08-15,244.54175,-1078.4028
2003-08-16,227.87524,-1028.4768
2003-08-17,221.95825,-963.1443
2003-08-18,232.54175,-812.2173
2003-08-19,234.3335,-738.67017
2003-08-20,235.29175,-763.86743
2003-08-21,239.125,-683.6599
2003-08-22,240.5835,-521.64355
2003-08-23,245.41675,-589.43823
2003-08-24,243.66675,-623.5908
2003-08-25,242.20825,-631.7246
2003-08-26,236.95825,-532.64355
2003-08-27,225.1665,-405.85815
2003-08-28,220.5,-348.7798
2003-08-29,228.24976,-321.22388
2003-08-30,252.75,-244.95068
2003-08-31,244.625,-247.46362
2003-09-01,249.5835,-303.4978
2003-09-02,243.29175,-286.48486
2003-09-03,243.16675,-252.6914
2003-09-04,228.83325,-256.6892
2003-09-05,227.625,-273.26
2003-09-06,223.83325,-319.34253
2003-09-07,222.04175,-372.90234
2003-09-08,272.95825,-486.70654
2003-09-09,247.95825,-332.61426
2003-09-10,229.375,-562.7007
2003-09-11,228.875,-555.30176
2003-09-12,216.33325,-591.50073
2003-09-13,205.5415,-548.78174
2003-09-14,200.625,-509.92725
2003-09-15,205.66675,-470.89893
2003-09-16,214.5,-509.93726
2003-09-17,215.79175,-472.34155
2003-09-18,218.125,-451.30762
2003-09-19,204.5415,-475.229
2003-09-20,207.2085,-334.21924
2003-09-21,203.83325,-345.17627
2003-09-22,201.54175,-315.98657
2003-09-23,205.41675,-250.7356
2003-09-24,203.25,-283.90576
2003-09-25,177.6665,-293.73315
2003-09-26,181.5,-265.77832
2003-09-27,209.20825,-293.7583
2003-09-28,213.75024,-285.92358
2003-09-29,220.91675,-304.85352
2003-09-30,224.20825,-224.55786
2003-10-01,220.875,-201.22803
2003-10-02,219.375,-127.62012
2003-10-03,236.25,-140.92407
2003-10-04,235.1665,-118.21411
2003-10-05,241.16675,-93.06909
2003-10-06,224.83325,-133.85571
2003-10-07,235.29175,-111.603516
2003-10-08,213.70825,-68.697754
2003-10-09,201.54175,-115.289795
2003-10-10,199.83325,-107.95557
2003-10-11,201.25,-162.69849
2003-10-12,194.20825,-105.71484
2003-10-13,191.54175,-80.08325
2003-10-14,195.625,-115.13428
2003-10-15,196.9165,-152.62158
2003-10-16,198.4165,-148.54565
2003-10-17,199.45825,-181.15088
2003-10-18,193.95825,-178.11987
2003-10-19,190.2085,-159.85083
2003-10-20,196.7915,-166.54907
2003-10-21,174.79175,-213.24805
2003-10-22,151.9165,-257.56274
2003-10-23,155.16675,-161.45361
2003-10-24,149.66675,-172.4497
2003-10-25,145.66675,-163.93579
2003-10-26,142.375,-106.74365
2003-10-27,134.70825,-40.54297
2003-10-28,137.5415,-7.973877
2003-10-29,146.41675,-38.751465
2003-10-30,146.0415,-99.74365
2003-10-31,156.2085,34.658936
2003-11-01,186.83325,75.49585
2003-11-02,202.5415,91.03931
2003-11-03,223.83325,259.4751
2003-11-04,239.79175,328.62354
2003-11-05,243.37524,444.09302
2003-11-06,255.12476,524.45825
2003-11-07,276.20825,630.2041
2003-11-08,367.66675,985.5292
2003-11-09,591.20825,900.4961
2003-11-10,506.29163,987.5199
2003-11-11,477.83337,1018.5631
2003-11-12,461.54163,1106.7783
2003-11-13,445.04175,1091.9023
2003-11-14,434.45825,1065.9058
2003-11-15,440.75,1320.986
2003-11-16,443.29175,1497.5095
2003-11-17,442.6665,1598.7957
2003-11-18,423.70825,1683.5361
2003-11-19,412.25,1660.3065
2003-11-20,404.0,1663.4712
2003-11-21,397.16675,1747.8318
2003-11-22,391.2085,1771.7546
2003-11-23,386.3335,1678.074
2003-11-24,384.25,1681.5328
2003-11-25,381.3335,1803.511
2003-11-26,380.4585,1870.5923
2003-11-27,376.5,1977.4385
2003-11-28,377.2085,2071.733
2003-11-29,382.45825,1919.2534
2003-11-30,407.70825,2465.695
2003-12-01,573.1249,3068.662
2003-12-02,1436.5834,2742.7815
2003-12-03,1203.5417,2679.5461
2003-12-04,790.625,2697.6562
2003-12-05,726.66675,2893.8896
2003-12-06,1097.7917,3620.224
2003-12-07,4644.167,3483.411
2003-12-08,2349.375,3333.9033
2003-12-09,1530.0,4045.3972
2003-12-10,5572.5,4113.6763
2003-12-11,5805.375,4007.3574
2003-12-12,3648.75,3759.5583
2003-12-13,3540.125,4315.8164
2003-12-14,9848.709,4763.882
2003-12-15,7600.5835,4597.818
2003-12-16,3584.3333,4571.084
2003-12-17,2547.7917,4526.6016
2003-12-18,1997.0833,4487.161
2003-12-19,1661.4584,4525.5156
2003-12-20,2583.8333,4744.296
2003-12-21,6163.792,4426.339
2003-12-22,3501.5417,4487.3896
2003-12-23,3483.0,4793.035
2003-12-24,16839.418,5745.2236
2003-12-25,17761.75,5918.801
2003-12-26,7867.5415,5636.7886
2003-12-27,5513.25,5517.973
2003-12-28,4877.292,5952.616
2003-12-29,17108.832,6879.828
2003-12-30,37024.793,6175.6777
2003-12-31,16856.543,6180.9062
2004-01-01,17612.5,6723.036
2004-01-02,23306.875,6013.408
2004-01-03,15089.0,5629.3193
2004-01-04,12285.625,6040.2295
2004-01-05,9234.583,6425.512
2004-01-06,6578.3335,6545.481
2004-01-07,5252.958,6629.3325
2004-01-08,4765.792,6570.92
2004-01-09,5706.667,6873.89
2004-01-10,9478.417,6641.11
2004-01-11,6606.75,6436.712
2004-01-12,5212.0415,6328.3306
2004-01-13,4433.7915,6213.7744
2004-01-14,4581.875,5974.259
2004-01-15,4416.875,5665.2363
2004-01-16,4644.083,5855.0674
2004-01-17,3536.9167,5931.5483
2004-01-18,2664.3333,5899.176
2004-01-19,2392.625,5770.4014
2004-01-20,2472.75,5621.5444
2004-01-21,2974.0,5482.7695
2004-01-22,3153.125,5480.8613
2004-01-23,2727.0417,5547.9307
2004-01-24,1902.5417,5654.752
2004-01-25,1721.625,5727.0713
2004-01-26,1569.5417,5818.9937
2004-01-27,1919.5833,5995.4966
2004-01-28,2554.7917,5764.2637
2004-01-29,2379.75,5843.631
2004-01-30,2014.6666,5913.0693
2004-01-31,1675.5416,6022.1396
2004-02-01,1584.0,5963.2866
2004-02-02,3307.0,6422.622
2004-02-03,8877.375,6370.8994
2004-02-04,9478.0,6294.418
2004-02-05,7530.625,6240.8306
2004-02-06,4887.917,6310.892
2004-02-07,3641.1665,6299.9023
2004-02-08,2850.2917,6193.955
2004-02-09,2483.1667,6170.019
2004-02-10,2537.0,6174.2236
2004-02-11,2508.4583,6030.7324
2004-02-12,2407.9583,6005.494
2004-02-13,1956.2917,5955.5215
2004-02-14,1699.3333,5852.6436
2004-02-15,1574.9583,5897.8057
2004-02-16,8616.041,6253.6504
2004-02-17,37153.5,6724.862
2004-02-18,58792.754,6220.3105
2004-02-19,35849.25,5751.749
2004-02-20,17380.166,5988.2197
2004-02-21,14147.166,6272.717
2004-02-22,11579.999,6516.7256
2004-02-23,9568.416,6774.1978
2004-02-24,8055.9585,7185.4604
2004-02-25,18659.207,7669.714
2004-02-26,27956.625,7538.331
2004-02-27,20030.582,7079.878
2004-02-28,15380.208,7012.5947
2004-02-29,13291.0,7307.7896
2004-03-01,10842.792,7537.317
2004-03-02,9833.417,7694.358
2004-03-03,7972.208,7704.374
2004-03-04,5815.4165,7576.3677
2004-03-05,4435.9585,7418.3257
2004-03-06,3519.4583,7218.789
2004-03-07,3070.7917,7015.09
2004-03-08,2763.8333,6990.937
2004-03-09,2508.625,6745.618
2004-03-10,2270.875,6439.0312
2004-03-11,2088.3333,6110.6504
2004-03-12,1996.5,5961.8613
2004-03-13,2006.7916,5789.5537
2004-03-14,1890.25,5527.3525
2004-03-15,1781.0833,5226.4897
2004-03-16,1672.4583,4977.4688
2004-03-17,1659.5417,4757.633
2004-03-18,1555.2917,4686.8184
2004-03-19,1464.3333,4546.89
2004-03-20,1393.5833,4343.7476
2004-03-21,1335.7083,4203.0
2004-03-22,1289.1667,4235.3867
2004-03-23,1244.3751,4086.921
2004-03-24,1194.7084,3944.3425
2004-03-25,1274.25,4463.2744
2004-03-26,1592.7083,4309.4688
2004-03-27,1458.375,4065.251
2004-03-28,1416.6666,3333.729
2004-03-29,1305.625,3355.975
2004-03-30,1212.4584,3592.5928
2004-03-31,1148.4583,2987.291
2004-04-01,1093.1666,3036.4717
2004-04-02,1052.3334,3465.3594
2004-04-03,1024.5,3614.6865
2004-04-04,1003.0416,3709.8838
2004-04-05,975.4166,3814.5996
2004-04-06,954.9584,3620.8306
2004-04-07,884.3334,3433.728
2004-04-08,785.83325,3196.511
2004-04-09,789.7915,3039.365
2004-04-10,763.5834,2916.7217
2004-04-11,741.9166,2834.107
2004-04-12,734.0835,2736.2573
2004-04-13,709.16675,2746.7368
2004-04-14,685.7501,3194.9517
2004-04-15,665.08325,3135.6436
2004-04-16,660.8751,3118.5796
2004-04-17,656.0,2887.203
2004-04-18,649.58325,3036.2097
2004-04-19,689.3334,3373.2163
2004-04-20,888.625,2863.964
2004-04-21,908.45825,2792.8127
2004-04-22,865.25,2381.6963
2004-04-23,812.125,2084.2446
2004-04-24,728.9999,1749.4204
2004-04-25,680.2084,1480.5381
2004-04-26,643.25,1451.144
2004-04-27,621.70825,1176.7614
2004-04-28,619.75,896.95374
2004-04-29,608.5834,765.203
2004-04-30,565.16675,560.54846
2004-05-01,538.875,290.99805
2004-05-02,523.70825,-14.354004
2004-05-03,501.33337,-164.84375
2004-05-04,492.33325,-256.52515
2004-05-05,485.66663,-332.00073
2004-05-06,508.87488,-387.38623
2004-05-07,486.83325,-399.8506
2004-05-08,483.66663,-483.12915
2004-05-09,470.66663,-499.7063
2004-05-10,468.5,-384.33618
2004-05-11,491.16663,-475.50513
2004-05-12,480.37512,-502.31714
2004-05-13,470.5,-451.0398
2004-05-14,439.54175,-371.4297
2004-05-15,441.91675,-345.92334
2004-05-16,443.75,-463.84814
2004-05-17,444.0,-159.76611
2004-05-18,435.6665,-42.8938
2004-05-19,430.0835,-12.445557
2004-05-20,438.04175,-129.51636
2004-05-21,432.5,-294.44482
2004-05-22,454.45825,-352.93774
2004-05-23,426.70825,-357.2793
2004-05-24,433.08325,-419.94995
2004-05-25,413.66675,38.0625
2004-05-26,404.375,109.15527
2004-05-27,396.0415,-30.470947
2004-05-28,394.0,-373.45703
2004-05-29,370.08325,-417.4485
2004-05-30,383.04175,-456.41992
2004-05-31,372.08325,-441.3562
2004-06-01,382.25,-55.90918
2004-06-02,350.95825,752.4165
2004-06-03,347.58325,642.98206
2004-06-04,351.5415,533.63696
2004-06-05,361.625,415.96704
2004-06-06,354.0415,335.93555
2004-06-07,349.125,578.058
2004-06-08,329.8335,606.2993
2004-06-09,332.99976,487.78674
2004-06-10,329.29175,290.77686
2004-06-11,320.7085,151.51343
2004-06-12,318.66675,142.96655
2004-06-13,313.0,439.03735
2004-06-14,299.25,426.63184
2004-06-15,297.58325,437.07104
2004-06-16,298.50024,376.833
2004-06-17,324.50024,83.09985
2004-06-18,304.00024,-375.53442
2004-06-19,294.20825,-547.22754
2004-06-20,294.4165,-690.6404
2004-06-21,297.2915,-708.6963
2004-06-22,295.58325,-696.01904
2004-06-23,297.12524,-314.31592
2004-06-24,292.54175,-897.9009
2004-06-25,282.08325,-897.4136
2004-06-26,272.83325,-928.11426
2004-06-27,264.5415,-962.4485
2004-06-28,259.83325,-924.75977
2004-06-29,229.91675,-715.4663
2004-06-30,267.125,-326.68384
2004-07-01,288.33325,-5.0375977
2004-07-02,280.91675,-105.519775
2004-07-03,280.2085,-450.94336
2004-07-04,274.0,-673.2085
2004-07-05,279.41675,-686.5498
2004-07-06,280.37476,-647.01294
2004-07-07,274.25,-628.55493
2004-07-08,256.5415,-565.22876
2004-07-09,256.20825,-504.83936
2004-07-10,253.29175,-636.8081
2004-07-11,237.125,-704.2505
2004-07-12,223.25,-777.80273
2004-07-13,216.33325,-864.9641
2004-07-14,221.70825,-815.28076
2004-07-15,226.16675,-952.5884
2004-07-16,212.74976,-1062.4963
2004-07-17,193.12476,-1200.2534
2004-07-18,188.0,-956.48755
2004-07-19,210.58325,-989.86865
2004-07-20,209.08325,-976.50415
2004-07-21,208.6665,-944.42847
2004-07-22,200.83325,-893.5608
2004-07-23,207.5,-917.1963
2004-07-24,199.5,-921.98267
2004-07-25,207.83325,-976.3259
2004-07-26,212.1665,-963.53467
2004-07-27,209.125,-995.7634
2004-07-28,201.7085,-984.20605
2004-07-29,210.125,-954.4817
2004-07-30,219.74976,-1016.55396
2004-07-31,194.24976,-1061.2324
2004-08-01,180.75,-1066.0256
2004-08-02,178.33325,-1101.5459
2004-08-03,158.41675,-1105.5247
2004-08-04,156.91675,-1116.6431
2004-08-05,143.0,-1118.8726
2004-08-06,142.3335,-1141.7898
2004-08-07,130.08325,-1085.6707
2004-08-08,139.00024,-1044.8845
2004-08-09,130.87476,-1094.7507
2004-08-10,134.04175,-1045.3542
2004-08-11,131.0,-990.06494
2004-08-12,122.33325,-989.64014
2004-08-13,131.66675,-1005.7002
2004-08-14,144.6665,-1000.4231
2004-08-15,132.875,-1027.5652
2004-08-16,146.79175,-1011.0032
2004-08-17,148.7915,-947.87085
2004-08-18,131.3335,-930.8318
2004-08-19,146.2915,-941.3135
2004-08-20,159.25,-1081.7073
2004-08-21,157.5,-954.3296
2004-08-22,169.41675,-826.7981
2004-08-23,183.12476,-908.87524
2004-08-24,188.5835,-748.98706
2004-08-25,177.62476,-635.01587
2004-08-26,169.83325,-659.42334
2004-08-27,160.20825,-544.50635
2004-08-28,149.29175,-682.22314
2004-08-29,141.95825,-580.77344
2004-08-30,142.83325,-534.3064
2004-08-31,160.1665,-513.99365
2004-09-01,145.24976,-524.92505
2004-09-02,160.54175,-612.77686
2004-09-03,157.62524,-507.6333
2004-09-04,144.9165,-459.67944
2004-09-05,144.66675,-404.0442
2004-09-06,137.125,-372.28564
2004-09-07,135.625,-381.6494
2004-09-08,137.7915,-412.13257
2004-09-09,117.375,-427.74023
2004-09-10,126.666504,-392.1609
2004-09-11,104.91675,-329.10645
2004-09-12,102.0,-190.51709
2004-09-13,153.37524,-95.17334
2004-09-14,122.083496,-19.211182
2004-09-15,112.166504,-58.32202
2004-09-16,112.833496,-66.95703
2004-09-17,105.666504,19.271484
2004-09-18,103.75,9.8811035
2004-09-19,102.29175,130.0791
2004-09-20,116.54175,66.608154
2004-09-21,130.91675,64.0874
2004-09-22,126.624756,-21.811523
2004-09-23,135.0,32.635986
2004-09-24,125.375,45.308105
2004-09-25,132.24976,111.84741
2004-09-26,133.0,90.03198
2004-09-27,137.91675,79.79614
2004-09-28,131.79175,110.20264
2004-09-29,147.5835,123.37671
2004-09-30,140.66675,155.52637
2004-10-01,139.5,216.57349
2004-10-02,142.95825,244.74268
2004-10-03,130.375,241.20679
2004-10-04,147.6665,263.61182
2004-10-05,148.45825,127.093994
2004-10-06,152.45825,122.90161
2004-10-07,145.3335,206.57935
2004-10-08,141.25,200.01929
2004-10-09,128.5835,167.52441
2004-10-10,122.875,208.14893
2004-10-11,116.291504,192.84082
2004-10-12,121.125244,252.51318
2004-10-13,110.375,282.65405
2004-10-14,115.41675,345.59473
2004-10-15,147.99976,347.93652
2004-10-16,156.375,245.84692
2004-10-17,193.25,499.0271
2004-10-18,247.75,374.55298
2004-10-19,454.3335,841.8209
2004-10-20,524.29175,1058.9557
2004-10-21,447.375,1015.0564
2004-10-22,376.625,1026.0203
2004-10-23,351.04175,900.3528
2004-10-24,350.1665,1046.1036
2004-10-25,352.70825,1292.1798
2004-10-26,529.29175,1602.7285
2004-10-27,566.7084,1491.6934
2004-10-28,487.1665,1409.543
2004-10-29,440.5,1356.4615
2004-10-30,416.875,1340.9506
2004-10-31,399.70825,1291.6608
2004-11-01,367.125,1238.7598
2004-11-02,335.04175,1181.5159
2004-11-03,371.95825,1241.6017
2004-11-04,392.29175,1233.738
2004-11-05,368.6665,1264.0894
2004-11-06,344.70825,1319.2731
2004-11-07,353.7915,1242.0587
2004-11-08,350.0415,1267.6482
2004-11-09,339.95825,1234.7083
2004-11-10,366.25,1700.5867
2004-11-11,572.5416,1990.4468
2004-11-12,762.8334,1736.5125
2004-11-13,605.5416,1734.9236
2004-11-14,491.29175,1748.0862
2004-11-15,483.33337,1744.0972
2004-11-16,441.1665,1746.1948
2004-11-17,439.20825,1752.2355
2004-11-18,424.41675,1788.2434
2004-11-19,418.83325,1840.2273
2004-11-20,412.8335,2003.9635
2004-11-21,401.4585,2164.9583
2004-11-22,395.5,2163.892
2004-11-23,390.9585,2206.5007
2004-11-24,387.0,2243.1252
2004-11-25,385.41675,2279.5386
2004-11-26,376.70825,2380.3523
