Date,Observed,Predicted
2003-06-05,206.625,257.51825
2003-06-06,232.2083,268.84735
2003-06-07,209.75,275.33688
2003-06-08,180.6667,268.99066
2003-06-09,197.9167,262.1808
2003-06-10,151.375,268.47784
2003-06-11,111.5417,251.10971
2003-06-12,118.625,234.46631
2003-06-13,120.5,228.1012
2003-06-14,125.2917,225.13928
2003-06-15,127.5,217.83296
2003-06-16,135.5,211.11432
2003-06-17,138.0833,213.90022
2003-06-18,142.7917,213.2073
2003-06-19,133.375,218.41946
2003-06-20,120.4167,212.15312
2003-06-21,106.4167,214.10641
2003-06-22,106.625,202.76782
2003-06-23,110.375,211.22168
2003-06-24,111.1667,189.56956
2003-06-25,113.9583,190.33707
2003-06-26,107.5417,182.03668
2003-06-27,105.1667,180.93542
2003-06-28,112.5417,180.93098
2003-06-29,118.6667,183.35808
2003-06-30,115.0,173.17159
2003-07-01,111.5833,167.41742
2003-07-02,106.875,168.84276
2003-07-03,100.5417,171.45764
2003-07-04,102.3333,165.79507
2003-07-05,105.2917,168.76137
2003-07-06,104.5417,166.18436
2003-07-07,106.625,170.19868
2003-07-08,105.0,158.14684
2003-07-09,106.875,153.41005
2003-07-10,107.4167,170.30525
2003-07-11,107.875,166.24947
2003-07-12,110.25,159.85371
2003-07-13,113.5833,156.59254
2003-07-14,117.1667,159.63914
2003-07-15,122.25,167.50154
2003-07-16,115.4167,153.51498
2003-07-17,113.4583,159.8979
2003-07-18,105.375,156.43872
2003-07-19,99.9167,152.38823
2003-07-20,107.1667,150.00117
2003-07-21,114.1667,153.49727
2003-07-22,122.2083,139.16508
2003-07-23,116.4167,151.44055
2003-07-24,128.875,138.41069
2003-07-25,115.1667,139.64383
2003-07-26,107.0417,128.40749
2003-07-27,110.5833,131.34256
2003-07-28,118.0833,139.39095
2003-07-29,109.2083,135.08577
2003-07-30,96.95831,132.96414
2003-07-31,106.4583,125.2814
2003-08-01,98.5,129.73291
2003-08-02,105.4167,134.36241
2003-08-03,106.5833,130.30722
2003-08-04,119.4167,135.30621
2003-08-05,119.0417,134.97441
2003-08-06,116.9583,145.54065
2003-08-07,116.1667,133.1165
2003-08-08,110.5417,148.12392
2003-08-09,116.7083,143.30684
2003-08-10,126.25,148.7289
2003-08-11,128.125,148.69359
2003-08-12,123.2083,147.72452
2003-08-13,125.875,150.53964
2003-08-14,123.5417,150.18227
2003-08-15,113.75,138.8474
2003-08-16,110.2083,138.55243
2003-08-17,108.0833,148.1615
2003-08-18,109.9583,146.04472
2003-08-19,111.125,141.95937
2003-08-20,108.75,134.51616
2003-08-21,105.0,145.6478
2003-08-22,112.5,140.13919
2003-08-23,113.5417,151.42157
2003-08-24,105.9583,138.40749
2003-08-25,108.8333,145.12589
2003-08-26,110.9167,153.41907
2003-08-27,121.375,150.77412
2003-08-28,121.0,149.9524
2003-08-29,120.0833,134.03128
2003-08-30,130.0833,151.37105
2003-08-31,119.125,145.94751
2003-09-01,120.8333,150.38452
2003-09-02,111.875,151.3109
2003-09-03,103.375,153.20854
2003-09-04,116.375,133.20222
2003-09-05,106.1667,136.90417
2003-09-06,114.8333,138.69077
2003-09-07,127.0,144.13737
2003-09-08,129.1667,144.21146
2003-09-09,155.3333,151.69502
2003-09-10,229.125,187.209
2003-09-11,273.4167,194.24861
2003-09-12,250.625,211.62912
2003-09-13,270.8333,217.78564
2003-09-14,261.0417,223.82735
2003-09-15,262.7917,225.34775
2003-09-16,257.3333,228.30124
2003-09-17,261.9167,222.22916
2003-09-18,281.125,226.7955
2003-09-19,286.7083,229.95987
2003-09-20,274.4167,225.03784
2003-09-21,278.6667,230.80942
2003-09-22,285.6667,229.93916
2003-09-23,289.375,235.75453
2003-09-24,256.2083,225.85237
2003-09-25,191.2917,205.40268
2003-09-26,196.7083,206.46527
2003-09-27,229.6667,204.75476
2003-09-28,254.5417,215.87547
2003-09-29,258.875,227.84917
2003-09-30,260.5,229.0257
2003-10-01,267.2083,251.50641
2003-10-02,273.7917,258.29547
2003-10-03,285.375,262.56586
2003-10-04,277.625,264.5625
2003-10-05,273.9583,258.02856
2003-10-06,244.625,250.97626
2003-10-07,189.375,228.86954
2003-10-08,160.1667,217.92896
2003-10-09,155.25,219.63303
2003-10-10,176.5417,229.64763
2003-10-11,187.875,242.30049
2003-10-12,186.7083,228.16974
2003-10-13,179.0,222.8694
2003-10-14,181.1667,223.86711
2003-10-15,176.5833,223.30688
2003-10-16,181.3333,221.26877
2003-10-17,189.3333,217.71408
2003-10-18,178.8333,202.45413
2003-10-19,131.75,171.70538
2003-10-20,118.9583,169.20126
2003-10-21,79.8333,151.56027
2003-10-22,70.58331,136.19357
2003-10-23,70.70831,129.14557
2003-10-24,70.04169,141.44417
2003-10-25,64.58331,141.76866
2003-10-26,66.45831,140.3845
2003-10-27,67.29169,142.5304
2003-10-28,57.083313,137.39114
2003-10-29,78.04172,133.87184
2003-10-30,74.66669,119.09505
2003-10-31,83.9583,128.97205
2003-11-01,85.4167,119.11369
2003-11-02,86.9583,98.184906
2003-11-03,87.9167,116.05826
2003-11-04,88.875015,111.5762
2003-11-05,88.375,102.48274
2003-11-06,86.66672,95.52907
2003-11-07,87.500015,95.98671
2003-11-08,115.8333,11.851807
2003-11-09,150.4583,218.1033
2003-11-10,123.1667,213.20406
2003-11-11,117.8333,190.02718
2003-11-12,109.0,167.09277
2003-11-13,139.7083,172.12962
2003-11-14,147.9583,219.7333
2003-11-15,199.4583,267.14453
2003-11-16,193.3333,246.63814
2003-11-17,234.2917,253.2655
2003-11-18,266.1667,254.83289
2003-11-19,267.75,255.43605
2003-11-20,259.7917,248.19412
2003-11-21,226.1667,235.73799
2003-11-22,184.625,225.02902
2003-11-23,178.9583,216.68901
2003-11-24,180.125,208.76852
2003-11-25,181.0417,203.47421
2003-11-26,176.625,202.93806
2003-11-27,165.5417,195.43628
2003-11-28,155.9583,183.43721
2003-11-29,197.625,218.23553
2003-11-30,210.41672,271.01553
2003-12-01,324.25,340.93158
2003-12-02,272.8333,353.77386
2003-12-03,229.375,308.75336
2003-12-04,313.875,351.4561
2003-12-05,403.5417,522.26575
2003-12-06,801.2084,729.81836
2003-12-07,511.2083,772.4568
2003-12-08,381.6667,578.0862
2003-12-09,403.4167,638.46
2003-12-10,1162.8334,1347.1624
2003-12-11,722.875,743.60754
2003-12-12,836.20825,796.72595
2003-12-13,1236.125,1400.1807
2003-12-14,1517.0,1190.2766
2003-12-15,535.3333,597.44073
2003-12-16,424.2917,500.615
2003-12-17,383.3333,444.92264
2003-12-18,361.5833,384.48108
2003-12-19,475.1667,592.97736
2003-12-20,677.5833,852.2557
2003-12-21,526.3333,628.5197
2003-12-22,415.8333,502.68115
2003-12-23,645.9167,1295.6409
2003-12-24,2173.5417,3950.0693
2003-12-25,921.3333,721.1552
2003-12-26,566.25,527.5191
2003-12-27,448.4167,440.81006
2003-12-28,422.5833,474.00574
2003-12-29,4083.2917,4355.04
2003-12-30,992.4167,710.0924
2003-12-31,708.375,562.2434
2004-01-01,2404.5,1979.2435
2004-01-02,1225.375,965.3473
2004-01-03,837.9584,652.11304
2004-01-04,633.8333,573.6323
2004-01-05,543.7917,464.00494
2004-01-06,489.25,429.51752
2004-01-07,533.5,451.1599
2004-01-08,504.2917,434.36636
2004-01-09,865.875,753.6171
2004-01-10,703.0,632.4165
2004-01-11,554.7917,502.0602
2004-01-12,490.75,469.64453
2004-01-13,452.625,426.15997
2004-01-14,454.5833,419.11008
2004-01-15,438.7083,401.12747
2004-01-16,409.9167,396.64832
2004-01-17,392.375,382.9777
2004-01-18,378.7917,379.07254
2004-01-19,370.0417,376.819
2004-01-20,362.625,382.26215
2004-01-21,352.9167,363.13214
2004-01-22,344.7083,355.82513
2004-01-23,345.0417,364.152
2004-01-24,358.3333,357.1565
2004-01-25,345.25,362.63953
2004-01-26,341.625,365.29022
2004-01-27,599.0,611.481
2004-01-28,490.0833,546.7397
2004-01-29,417.3333,446.60144
2004-01-30,423.2083,426.49316
2004-01-31,395.4583,414.68756
2004-02-01,399.1667,407.85626
2004-02-02,1470.5834,924.74945
2004-02-03,1234.5416,1136.5216
2004-02-04,729.3333,644.22754
2004-02-05,576.125,563.47986
2004-02-06,541.2083,548.38104
2004-02-07,523.1667,522.818
2004-02-08,467.1667,472.36325
2004-02-09,438.4583,434.34344
2004-02-10,418.125,414.9352
2004-02-11,404.9583,398.1693
2004-02-12,391.0,386.40842
2004-02-13,381.5833,383.79755
2004-02-14,377.9167,389.81223
2004-02-15,885.3333,767.06616
2004-02-16,3340.25,2908.9375
2004-02-17,3950.9583,4277.319
2004-02-18,1546.2916,2069.9543
2004-02-19,699.25,671.3845
2004-02-20,736.625,583.4381
2004-02-21,618.9583,572.39056
2004-02-22,565.4167,542.4579
2004-02-23,527.625,504.01666
2004-02-24,712.7083,639.30444
2004-02-25,2914.375,1988.1388
2004-02-26,2419.5417,2004.2725
2004-02-27,1086.5416,779.95435
2004-02-28,909.7917,668.2699
2004-02-29,761.8333,565.69916
2004-03-01,849.5,675.626
2004-03-02,678.125,608.84045
2004-03-03,592.4167,547.8466
2004-03-04,542.7083,529.40173
2004-03-05,503.1667,490.41223
2004-03-06,469.2917,453.06366
2004-03-07,447.5833,443.0772
2004-03-08,427.25,427.4566
2004-03-09,409.9583,411.63037
2004-03-10,390.25,406.92807
2004-03-11,378.4583,391.08517
2004-03-12,361.6667,385.08887
2004-03-13,356.375,380.65
2004-03-14,342.4583,370.23392
2004-03-15,343.5833,366.9132
2004-03-16,360.3333,364.05762
2004-03-17,347.375,355.88586
2004-03-18,348.125,346.68555
2004-03-19,343.8333,345.88715
2004-03-20,341.4167,337.49673
2004-03-21,320.4583,330.9195
2004-03-22,312.7917,320.8423
2004-03-23,317.0,311.80127
2004-03-24,300.5,311.30484
2004-03-25,274.25,340.97714
2004-03-26,332.0833,382.00674
2004-03-27,229.4583,314.30713
2004-03-28,239.4583,313.486
2004-03-29,233.125,302.04483
2004-03-30,229.375,281.39252
2004-03-31,204.0417,297.67786
2004-04-01,191.9167,295.35553
2004-04-02,190.375,284.61526
2004-04-03,208.16672,283.30646
2004-04-04,218.75,274.363
2004-04-05,217.5,242.73534
2004-04-06,218.4167,269.53442
2004-04-07,212.7917,273.426
2004-04-08,221.75,269.06833
2004-04-09,218.5,261.14084
2004-04-10,214.75,249.37808
2004-04-11,213.6667,245.35574
2004-04-12,212.5417,224.16492
2004-04-13,216.3333,221.69348
2004-04-14,218.4583,228.6785
2004-04-15,222.9167,235.82211
2004-04-16,214.5833,229.76309
2004-04-17,213.625,234.91461
2004-04-18,197.5833,220.99908
2004-04-19,217.75,283.0118
2004-04-20,236.3333,297.4044
2004-04-21,219.4167,287.2549
2004-04-22,207.0,276.70984
2004-04-23,213.58331,270.5547
2004-04-24,201.7083,251.99153
2004-04-25,185.3333,239.3891
2004-04-26,185.3333,222.7396
2004-04-27,177.2917,214.96587
2004-04-28,168.125,210.48961
2004-04-29,155.3333,205.41785
2004-04-30,148.3333,206.37262
2004-05-01,141.0,192.38231
2004-05-02,146.3333,173.75456
2004-05-03,150.0,168.00668
2004-05-04,151.7083,152.50877
2004-05-05,145.6667,149.50017
2004-05-06,143.5,161.33568
2004-05-07,147.0417,140.20361
2004-05-08,146.5833,154.19896
2004-05-09,148.2083,145.62288
2004-05-10,149.1667,122.92763
2004-05-11,138.0417,167.32042
2004-05-12,150.5833,194.39299
2004-05-13,149.625,191.57433
2004-05-14,160.9167,195.69035
2004-05-15,169.5,188.16962
2004-05-16,164.5,187.21397
2004-05-17,173.8333,183.99753
2004-05-18,164.3333,177.9996
2004-05-19,151.3333,176.21822
2004-05-20,152.2083,180.17711
2004-05-21,152.6667,175.35562
2004-05-22,160.25,183.14291
2004-05-23,171.2083,194.01912
2004-05-24,153.625,183.73415
2004-05-25,157.8333,182.06882
2004-05-26,159.9583,152.74898
2004-05-27,152.5417,149.39178
2004-05-28,155.7917,149.73895
2004-05-29,148.375,152.18196
2004-05-30,145.6667,158.45517
2004-05-31,139.5833,146.2254
2004-06-01,127.5417,140.84857
2004-06-02,134.2917,140.7519
2004-06-03,123.625,127.601456
2004-06-04,114.0833,125.51744
2004-06-05,122.0,128.72195
2004-06-06,129.2917,126.459015
2004-06-07,122.25,110.594086
2004-06-08,131.7917,133.46263
2004-06-09,118.5833,153.37233
2004-06-10,114.2917,131.66107
2004-06-11,122.9167,129.55325
2004-06-12,116.0417,130.66962
2004-06-13,129.0833,138.86732
2004-06-14,130.5833,131.96463
2004-06-15,116.1667,141.98442
2004-06-16,118.7083,131.0895
2004-06-17,121.1667,115.82866
2004-06-18,120.875,117.92413
2004-06-19,129.2917,143.30643
2004-06-20,136.0,131.32529
2004-06-21,134.7083,134.98546
2004-06-22,132.0417,139.01796
2004-06-23,118.625,132.2224
2004-06-24,133.1667,134.4237
2004-06-25,119.0,118.81496
2004-06-26,116.8333,123.860596
2004-06-27,119.75,131.43407
2004-06-28,120.75,143.82562
2004-06-29,124.5417,135.15541
2004-06-30,109.875,119.94154
2004-07-01,100.8333,127.253204
2004-07-02,101.5833,118.86958
2004-07-03,104.875,124.51286
2004-07-04,109.75,122.35014
2004-07-05,104.4583,125.033066
2004-07-06,100.6667,117.090195
2004-07-07,85.3333,107.30495
2004-07-08,89.16672,100.05139
2004-07-09,93.7917,108.75601
2004-07-10,89.66669,107.55174
2004-07-11,91.5417,109.04799
2004-07-12,91.2083,116.35521
2004-07-13,97.7083,108.724915
2004-07-14,93.75,110.036835
2004-07-15,103.4167,109.028915
2004-07-16,84.41672,104.24585
2004-07-17,72.75,92.77388
2004-07-18,66.95831,87.25757
2004-07-19,71.75,99.92044
2004-07-20,71.79169,88.11258
2004-07-21,78.79169,103.229034
2004-07-22,84.75,102.36417
2004-07-23,133.5,114.35252
2004-07-24,110.2083,100.31352
2004-07-25,105.25,95.73389
2004-07-26,104.625,110.71132
2004-07-27,102.3333,114.433395
2004-07-28,105.5833,106.94273
2004-07-29,113.5,100.02351
2004-07-30,117.125,108.82338
2004-07-31,114.5,109.84134
2004-08-01,108.7917,111.47536
2004-08-02,111.5,108.62625
2004-08-03,115.4583,109.609146
2004-08-04,119.2917,123.60895
2004-08-05,130.75,114.72888
2004-08-06,116.75,127.48944
2004-08-07,102.9583,120.821594
2004-08-08,111.9167,128.39467
2004-08-09,116.3333,121.056915
2004-08-10,111.0833,118.49141
2004-08-11,105.3333,127.429825
2004-08-12,109.8333,128.10374
2004-08-13,124.0,118.43167
2004-08-14,112.25,110.66707
2004-08-15,97.16669,113.897766
2004-08-16,110.0,127.75989
2004-08-17,115.5417,125.99568
2004-08-18,107.75,123.37172
2004-08-19,104.2917,127.28923
2004-08-20,108.0,114.11049
2004-08-21,110.5,117.789246
2004-08-22,116.7083,113.41336
2004-08-23,121.5833,118.36125
2004-08-24,124.8333,118.45683
2004-08-25,124.1667,127.16492
2004-08-26,125.5417,129.21767
2004-08-27,130.6667,131.5674
2004-08-28,112.0,142.64606
2004-08-29,104.3333,135.57483
2004-08-30,115.4167,136.54283
2004-08-31,121.2917,131.15678
2004-09-01,112.875,129.3243
2004-09-02,111.5833,130.56381
2004-09-03,114.5,135.41971
2004-09-04,131.7083,136.85408
2004-09-05,130.25,140.21654
2004-09-06,118.8333,134.24304
2004-09-07,99.5833,136.75684
2004-09-08,104.9167,137.98482
2004-09-09,123.0833,135.55751
2004-09-10,122.2917,134.80244
2004-09-11,124.0833,127.93802
2004-09-12,112.0,124.4684
2004-09-13,107.75,130.50484
2004-09-14,91.66672,137.50522
2004-09-15,82.95828,144.44746
2004-09-16,86.83328,128.41183
2004-09-17,86.9583,144.12119
2004-09-18,97.16669,145.55513
2004-09-19,117.9167,148.38857
2004-09-20,122.2917,151.06491
2004-09-21,109.0833,139.59428
2004-09-22,106.2083,151.03253
2004-09-23,94.374985,148.52675
2004-09-24,92.999985,154.90988
2004-09-25,94.5833,146.27316
2004-09-26,94.5,147.27959
2004-09-27,92.6667,147.66971
2004-09-28,105.375,139.60277
2004-09-29,108.4167,133.77267
2004-09-30,106.875,129.30774
2004-10-01,99.875,139.1506
2004-10-02,111.4583,151.91801
2004-10-03,110.7083,159.45993
2004-10-04,111.75,156.123
2004-10-05,111.625,160.01857
2004-10-06,111.3333,159.7811
2004-10-07,115.0833,163.29752
2004-10-08,118.0,162.09048
2004-10-09,116.5417,148.10167
2004-10-10,116.875,152.01729
2004-10-11,123.5833,169.06284
2004-10-12,111.7917,162.2559
2004-10-13,113.5,162.58955
2004-10-14,118.3333,139.11476
2004-10-15,161.0,139.05043
2004-10-16,162.9583,90.44141
2004-10-17,168.7917,91.218994
2004-10-18,171.5833,121.60481
2004-10-19,212.75,-11.514435
2004-10-20,205.20831,183.59521
2004-10-21,171.5,178.18068
2004-10-22,160.6667,144.46873
2004-10-23,179.8333,144.02321
2004-10-24,174.4167,138.594
2004-10-25,170.75,141.30159
2004-10-26,258.1667,156.69177
2004-10-27,171.9583,180.87778
2004-10-28,166.6667,163.70949
2004-10-29,164.8333,155.32294
2004-10-30,170.4167,150.83559
2004-10-31,168.7083,146.40465
2004-11-01,167.5417,156.20558
2004-11-02,166.2083,165.52892
2004-11-03,165.9583,140.14891
2004-11-04,157.9167,167.62831
2004-11-05,163.375,189.85294
2004-11-06,163.5,171.18158
2004-11-07,172.5833,164.28313
2004-11-08,174.625,153.43114
2004-11-09,164.9167,162.87248
2004-11-10,140.7917,159.6361
2004-11-11,112.875,156.0586
2004-11-12,107.2917,147.87993
2004-11-13,105.4167,149.81274
2004-11-14,106.2083,151.92836
2004-11-15,105.125,149.205
2004-11-16,104.0417,133.86777
2004-11-17,99.125,132.83263
2004-11-18,99.1667,127.01462
2004-11-19,104.2083,134.98633
2004-11-20,108.625,152.02017
2004-11-21,108.2083,153.34702
2004-11-22,114.0,165.96791
2004-11-23,106.625,150.48982
2004-11-24,99.7917,136.06161
2004-11-25,100.0833,120.03848
2004-11-26,97.250015,114.225174
2004-11-27,106.5,111.96626
2004-11-28,96.0,152.85025
2004-11-29,91.08331,159.14914
2004-11-30,65.58331,135.35277
2004-12-01,65.20831,139.61533
2004-12-02,62.708313,142.4974
2004-12-03,63.916687,140.19994
2004-12-04,44.0,122.61418
2004-12-05,46.833313,119.69205
2004-12-06,43.083313,166.20828
2004-12-07,226.3333,397.95776
2004-12-08,2815.375,1663.0245
2004-12-09,294.9583,571.73865
2004-12-10,203.7083,440.94992
2004-12-11,160.5833,359.5359
2004-12-12,165.7083,393.98465
2004-12-13,168.5833,382.8168
2004-12-14,183.125,317.58127
2004-12-15,178.875,275.5313
2004-12-16,187.5833,252.78784
2004-12-17,187.5417,238.49963
2004-12-18,184.5,230.19212
2004-12-19,182.0,223.2621
2004-12-20,178.4583,217.60599
2004-12-21,172.0417,228.8493
2004-12-22,168.75,228.28668
2004-12-23,174.8333,226.40854
2004-12-24,174.375,226.56543
2004-12-25,175.0833,216.53271
2004-12-26,260.375,440.50253
2004-12-27,1783.7916,1345.8163
2004-12-28,1047.7084,869.29114
2004-12-29,788.2917,754.5275
2004-12-30,2188.375,1677.6891
2004-12-31,1005.7917,885.5523
2005-01-01,920.2083,752.0879
2005-01-02,747.8333,599.48456
2005-01-03,475.375,456.99933
2005-01-04,360.875,389.72696
2005-01-05,305.5,355.45566
2005-01-06,287.25,337.99564
2005-01-07,918.0417,556.5717
2005-01-08,1092.7084,831.6956
2005-01-09,880.2083,648.9486
2005-01-10,751.625,560.35706
