Date,Observed,Predicted
2004-02-27,20030.584,
2004-02-28,15380.207,
2004-02-29,13290.998,
2004-03-01,10842.791,
2004-03-02,9833.416,
2004-03-03,7972.2085,
2004-03-04,5815.417,
2004-03-05,4435.958,
2004-03-06,3519.4583,
2004-03-07,3070.7915,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7917,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4583,
2004-03-17,1659.5417,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1667,
2004-03-23,1244.3751,
2004-03-24,1194.7084,
2004-03-25,1274.2501,
2004-03-26,1592.7084,
2004-03-27,1458.375,
2004-03-28,1416.6667,
2004-03-29,1305.625,
2004-03-30,1212.4583,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3333,
2004-04-03,1024.4999,
2004-04-04,1003.0416,
2004-04-05,975.41675,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,364.9651
2004-04-09,789.7916,370.6897
2004-04-10,763.5834,351.82764
2004-04-11,741.9166,343.5896
2004-04-12,734.0834,305.03247
2004-04-13,709.16675,218.98291
2004-04-14,685.75,250.344
2004-04-15,665.08325,246.6648
2004-04-16,660.875,358.32593
2004-04-17,656.0,421.01978
2004-04-18,649.58325,587.3076
2004-04-19,689.33325,751.5481
2004-04-20,888.625,835.9126
2004-04-21,908.45825,793.19775
2004-04-22,865.25,757.2958
2004-04-23,812.125,692.85486
2004-04-24,729.0,639.9607
2004-04-25,680.2085,571.9866
2004-04-26,643.25,511.71924
2004-04-27,621.7085,390.32886
2004-04-28,619.7501,367.74243
2004-04-29,608.58325,205.95117
2004-04-30,565.16675,122.315186
2004-05-01,538.8751,109.978516
2004-05-02,523.70825,92.08447
2004-05-03,501.3335,-47.32715
2004-05-04,492.33325,-79.44116
2004-05-05,485.66675,-126.52783
2004-05-06,508.875,-158.49048
2004-05-07,486.83325,-276.81152
2004-05-08,483.66675,-252.85034
2004-05-09,470.66675,-381.82324
2004-05-10,468.5,-462.23608
2004-05-11,491.16675,-660.0237
2004-05-12,480.375,-741.2134
2004-05-13,470.5,-844.83325
2004-05-14,439.54175,-913.375
2004-05-15,441.91675,-960.4685
2004-05-16,443.75,-1120.033
2004-05-17,444.0,-1187.023
2004-05-18,435.66675,-1123.6333
2004-05-19,430.08325,-1081.5493
2004-05-20,438.04175,-1068.158
2004-05-21,432.5,-1040.6782
2004-05-22,454.45825,-1031.479
2004-05-23,426.70825,-1066.8591
2004-05-24,433.08325,-1097.6665
2004-05-25,413.66675,-823.54663
2004-05-26,404.375,-431.3401
2004-05-27,396.04175,-36.87378
2004-05-28,394.0,410.3977
2004-05-29,370.08325,583.9022
2004-05-30,383.04175,957.39185
2004-05-31,372.08325,1018.0951
2004-06-01,382.25,929.83545
2004-06-02,350.95825,703.85
2004-06-03,347.5835,535.8656
2004-06-04,351.54175,408.57642
2004-06-05,361.625,229.49365
2004-06-06,354.04175,52.077393
2004-06-07,349.125,-57.472656
2004-06-08,329.83325,-194.75122
2004-06-09,332.99976,-337.6875
2004-06-10,329.2915,-425.16992
2004-06-11,320.70825,-508.01416
2004-06-12,318.66675,-597.6399
2004-06-13,313.0,-702.48364
2004-06-14,299.25,-773.2019
2004-06-15,297.5835,-833.5791
2004-06-16,298.5,-864.4675
2004-06-17,324.5,-963.7937
2004-06-18,304.0,-868.7444
2004-06-19,294.20825,-774.1074
2004-06-20,294.41675,-702.1394
2004-06-21,297.29175,-682.6655
2004-06-22,295.5835,-703.511
2004-06-23,297.12524,-739.29614
2004-06-24,292.54175,-704.8125
2004-06-25,282.0835,-710.40063
2004-06-26,272.83325,-766.8391
2004-06-27,264.54175,-691.9795
2004-06-28,259.83325,-659.8428
2004-06-29,229.9165,-796.22534
2004-06-30,267.125,-770.78076
2004-07-01,288.33325,-607.49023
2004-07-02,280.91675,-525.10986
2004-07-03,280.2085,-487.85278
2004-07-04,274.0,-408.41797
2004-07-05,279.41675,-348.02002
2004-07-06,280.37476,-385.66162
2004-07-07,274.25024,-493.15967
2004-07-08,256.54175,-523.8728
2004-07-09,256.2085,-509.43408
2004-07-10,253.2915,-261.29614
2004-07-11,237.125,-164.52441
2004-07-12,223.25024,-170.8811
2004-07-13,216.33325,-175.25757
2004-07-14,221.7085,-142.59302
2004-07-15,226.16675,-167.67944
2004-07-16,212.75,-257.4099
2004-07-17,193.125,-317.6682
2004-07-18,188.0,-315.9624
2004-07-19,210.58325,-406.94263
2004-07-20,209.08325,-358.27515
2004-07-21,208.66675,-320.4817
2004-07-22,200.83325,-332.2954
2004-07-23,207.5,-399.46558
2004-07-24,199.5,-468.71777
2004-07-25,207.83325,-369.55273
2004-07-26,212.1665,-290.85425
2004-07-27,209.125,-330.8042
2004-07-28,201.7085,-442.5923
2004-07-29,210.12524,-462.7666
2004-07-30,219.75024,-403.7937
2004-07-31,194.25,-389.71973
2004-08-01,180.75,-420.5188
2004-08-02,178.33325,-443.9087
2004-08-03,158.4165,-287.8894
2004-08-04,156.9165,-381.292
2004-08-05,143.0,-435.21338
2004-08-06,142.33325,-449.8423
2004-08-07,130.0835,-384.4275
2004-08-08,139.0,-403.27856
2004-08-09,130.875,-418.85474
2004-08-10,134.04175,-337.16455
2004-08-11,131.0,-308.26123
2004-08-12,122.333496,-372.99756
2004-08-13,131.66675,-461.0586
2004-08-14,144.66675,-504.82324
2004-08-15,132.875,-401.1687
2004-08-16,146.7915,-386.76758
2004-08-17,148.79175,-375.5288
2004-08-18,131.33325,-327.8474
2004-08-19,146.2915,-404.3081
2004-08-20,159.25,-401.82153
2004-08-21,157.49976,-423.5398
2004-08-22,169.4165,-469.48706
2004-08-23,183.125,-382.31885
2004-08-24,188.5835,-363.26587
2004-08-25,177.625,-385.29785
2004-08-26,169.83325,-333.61646
2004-08-27,160.20825,-266.00537
2004-08-28,149.29175,-238.17188
2004-08-29,141.9585,-225.14502
2004-08-30,142.83325,-242.68506
2004-08-31,160.1665,-242.25684
2004-09-01,145.25,-231.9148
2004-09-02,160.54175,-223.83447
2004-09-03,157.62476,-227.31348
2004-09-04,144.91675,-188.08618
2004-09-05,144.6665,-203.89722
2004-09-06,137.125,-180.78247
2004-09-07,135.625,-152.83423
2004-09-08,137.79175,-160.0752
2004-09-09,117.374756,-170.43433
2004-09-10,126.666504,-203.44604
2004-09-11,104.91675,-248.79321
2004-09-12,102.0,-295.0161
2004-09-13,153.375,-308.79492
2004-09-14,122.08325,-262.89307
2004-09-15,112.16675,-363.75244
2004-09-16,112.83325,-407.53955
2004-09-17,105.666504,-458.5476
2004-09-18,103.75,-531.2285
2004-09-19,102.29175,-614.3259
2004-09-20,116.54175,-548.6846
2004-09-21,130.91675,-534.8274
2004-09-22,126.624756,-469.96753
2004-09-23,135.0,-434.95947
2004-09-24,125.375,-430.0586
2004-09-25,132.25024,-439.73193
2004-09-26,133.0,-409.47803
2004-09-27,137.91675,-424.667
2004-09-28,131.79175,-509.90283
2004-09-29,147.5835,-470.6643
2004-09-30,140.6665,-432.91528
2004-10-01,139.5,-395.8767
2004-10-02,142.95825,-248.70337
2004-10-03,130.37524,-197.6023
2004-10-04,147.66675,-203.52612
2004-10-05,148.45825,-183.13647
2004-10-06,152.45825,-201.50732
2004-10-07,145.3335,-187.09961
2004-10-08,141.25,-196.68506
2004-10-09,128.58325,-214.23022
2004-10-10,122.875,-145.37451
2004-10-11,116.29175,-193.35815
2004-10-12,121.125,-243.40405
2004-10-13,110.375,-240.90942
2004-10-14,115.416504,-233.78003
2004-10-15,148.00024,-239.99902
2004-10-16,156.375,-449.72192
2004-10-17,193.25,-236.08203
2004-10-18,247.75,-233.10522
2004-10-19,454.33325,-28.079102
2004-10-20,524.29175,34.595703
2004-10-21,447.375,50.252686
2004-10-22,376.625,141.92554
2004-10-23,351.04175,260.3921
2004-10-24,350.16675,300.71313
2004-10-25,352.70825,573.1228
2004-10-26,529.2915,454.59082
2004-10-27,566.70825,589.4192
2004-10-28,487.16675,604.2186
2004-10-29,440.5,641.22046
2004-10-30,416.875,622.8048
2004-10-31,399.70825,659.19556
2004-11-01,367.125,659.8457
2004-11-02,335.0415,594.8967
2004-11-03,371.95825,574.3716
2004-11-04,392.29175,622.3424
2004-11-05,368.6665,606.9275
2004-11-06,344.70825,579.0559
2004-11-07,353.79175,507.91382
2004-11-08,350.04175,488.19604
2004-11-09,339.95825,473.1599
2004-11-10,366.25,529.2307
2004-11-11,572.5416,591.49084
2004-11-12,762.8335,533.843
2004-11-13,605.5415,469.91577
2004-11-14,491.29175,470.85278
2004-11-15,483.3335,458.33643
2004-11-16,441.1665,456.56323
2004-11-17,439.20825,438.3247
2004-11-18,424.41675,445.3069
2004-11-19,418.83325,454.10913
2004-11-20,412.83325,328.35498
2004-11-21,401.45825,229.37231
2004-11-22,395.5,211.19946
2004-11-23,390.9585,177.11987
2004-11-24,387.0,215.34814
2004-11-25,385.417,258.5901
2004-11-26,376.70825,314.09937
2004-11-27,454.08325,428.9431
2004-11-28,463.375,458.51172
2004-11-29,439.5,415.771
2004-11-30,408.9165,425.17334
2004-12-01,395.70825,348.09668
2004-12-02,387.3335,320.2256
2004-12-03,379.2085,287.34937
2004-12-04,372.41675,232.6123
2004-12-05,367.7085,178.45825
2004-12-06,375.29175,897.7245
2004-12-07,3407.2085,2226.9207
2004-12-08,11094.791,5565.115
2004-12-09,11602.541,4881.361
2004-12-10,4508.625,4083.1228
2004-12-11,2754.125,3481.8867
2004-12-12,1962.3334,3034.2708
2004-12-13,1522.5834,2746.2778
2004-12-14,1230.875,2543.0806
2004-12-15,1044.4166,2303.6926
2004-12-16,918.8334,2140.8909
2004-12-17,817.16675,1970.4116
2004-12-18,745.29175,1803.4456
2004-12-19,694.9166,1699.22
2004-12-20,660.7916,1606.0056
2004-12-21,634.29175,1396.6185
2004-12-22,608.70825,1273.3484
2004-12-23,586.0,1193.5382
2004-12-24,565.375,1180.9265
2004-12-25,551.8334,1276.9221
2004-12-26,672.70825,3092.4744
2004-12-27,11923.625,8831.898
2004-12-28,19366.291,12596.969
2004-12-29,10490.207,13645.309
2004-12-30,12473.709,15369.533
2004-12-31,13388.5,15487.094
2005-01-01,11032.166,15118.529
2005-01-02,8974.125,14338.871
2005-01-03,9354.25,13265.445
2005-01-04,7239.5,12330.889
2005-01-05,5290.708,11426.139
2005-01-06,4105.208,10531.028
2005-01-07,4710.583,11179.52
2005-01-08,7867.542,11886.057
2005-01-09,8840.584,11299.473
2005-01-10,7073.708,11297.291
2005-01-11,10886.541,12963.068
2005-01-12,10886.416,12276.717
2005-01-13,7417.2915,10903.287
2005-01-14,6059.25,9902.684
2005-01-15,4445.4585,9105.81
2005-01-16,3429.0,8347.189
2005-01-17,2902.5,7746.027
2005-01-18,2563.7917,7223.955
2005-01-19,2314.125,6696.1914
2005-01-20,2122.2083,6240.263
2005-01-21,1963.3334,5896.002
2005-01-22,1820.75,5542.8486
2005-01-23,1700.25,5160.4336
2005-01-24,1594.875,4893.2725
2005-01-25,1513.8334,4829.8184
2005-01-26,2008.7917,6289.745
2005-01-27,3442.2085,6731.406
2005-01-28,6042.0415,7869.88
2005-01-29,6658.542,7586.5146
2005-01-30,4991.625,6791.1934
2005-01-31,4073.5835,6208.24
2005-02-01,3493.375,5653.2983
2005-02-02,3045.4583,5267.1357
2005-02-03,2642.5417,4841.9326
2005-02-04,2303.2083,4490.024
2005-02-05,2022.2917,4181.0537
2005-02-06,1859.875,3900.0562
2005-02-07,1727.2916,3564.212
2005-02-08,1621.4584,3322.4893
2005-02-09,1523.875,3062.8972
2005-02-10,1439.875,2716.2324
2005-02-11,1369.0833,2440.6768
2005-02-12,1303.4167,2214.3687
2005-02-13,1243.25,2396.0896
2005-02-14,1317.1666,2157.6023
