Date,Observed,Predicted
2003-08-19,61.0,14.098785
2003-08-20,65.79166,53.65982
2003-08-21,70.79166,47.759186
2003-08-22,66.20834,32.140472
2003-08-23,66.0,46.223602
2003-08-24,70.79166,75.924194
2003-08-25,71.0,89.5672
2003-08-26,56.625,68.58972
2003-08-27,56.958344,21.71225
2003-08-28,65.625,2.4763184
2003-08-29,61.208344,26.502472
2003-08-30,61.0,34.26065
2003-08-31,70.583374,61.380005
2003-09-01,61.416687,66.1239
2003-09-02,70.583374,64.34125
2003-09-03,71.0,17.419464
2003-09-04,71.0,22.77066
2003-09-05,71.0,3.3947144
2003-09-06,71.0,2.2661438
2003-09-07,71.0,7.570862
2003-09-08,71.0,39.658722
2003-09-09,71.0,-19.92215
2003-09-10,71.0,42.59491
2003-09-11,71.0,74.439545
2003-09-12,71.0,89.31958
2003-09-13,71.0,74.13577
2003-09-14,71.0,50.97052
2003-09-15,66.20834,5.5462036
2003-09-16,66.0,20.499542
2003-09-17,70.79166,17.743225
2003-09-18,71.0,38.818085
2003-09-19,56.625,27.426971
2003-09-20,65.58334,36.552216
2003-09-21,66.0,62.83618
2003-09-22,66.0,62.39627
2003-09-23,56.416687,20.869019
2003-09-24,52.166656,-8.618042
2003-09-25,41.458344,-14.400055
2003-09-26,74.54166,-75.463715
2003-09-27,67.375,-49.844482
2003-09-28,67.0,-34.23535
2003-09-29,71.79169,-11.846497
2003-09-30,67.20834,-5.686554
2003-10-01,62.208344,-0.29486084
2003-10-02,58.166626,-36.341125
2003-10-03,61.833313,-9.887726
2003-10-04,71.58334,13.859497
2003-10-05,72.00003,30.63919
2003-10-06,60.50003,32.204773
2003-10-07,67.66669,46.315796
2003-10-08,64.16669,23.968384
2003-10-09,59.208344,94.93643
2003-10-10,67.62503,103.7504
2003-10-11,64.16669,62.182068
2003-10-12,68.79166,50.236908
2003-10-13,65.16666,54.407593
2003-10-14,65.0,27.746185
2003-10-15,63.083344,2.841858
2003-10-16,68.75,18.08319
2003-10-17,69.0,7.7322083
2003-10-18,59.416687,-16.211182
2003-10-19,73.37497,-25.085602
2003-10-20,74.0,8.925842
2003-10-21,58.666656,23.06607
2003-10-22,66.625,-12.820221
2003-10-23,70.83334,38.387817
2003-10-24,75.79166,29.647827
2003-10-25,66.416626,46.832245
2003-10-26,63.125,47.697327
2003-10-27,71.62503,39.287476
2003-10-28,59.541656,32.984955
2003-10-29,62.833344,24.591064
2003-10-30,49.583344,-16.775024
2003-10-31,61.458313,-99.24646
2003-11-01,63.916656,-94.15286
2003-11-02,72.625,-118.526184
2003-11-03,65.33331,-75.53323
2003-11-04,63.083344,-98.36362
2003-11-05,72.58331,-80.34894
2003-11-06,68.20834,-45.24341
2003-11-07,77.58331,18.45755
2003-11-08,358.875,1206.4839
2003-11-09,127.874985,634.9098
2003-11-10,76.87503,354.5927
2003-11-11,70.20834,235.14073
2003-11-12,64.25,154.47255
2003-11-13,62.083344,109.580536
2003-11-14,89.79169,308.21368
2003-11-15,72.79169,185.23816
2003-11-16,72.00003,105.269775
2003-11-17,72.00003,128.5925
2003-11-18,67.20834,39.5849
2003-11-19,67.0,31.553436
2003-11-20,67.0,90.982605
2003-11-21,63.166656,87.90045
2003-11-22,65.875,11.921417
2003-11-23,62.166687,-49.490265
2003-11-24,65.83334,-53.06372
2003-11-25,62.166687,-56.930298
2003-11-26,65.83334,-21.193756
2003-11-27,66.0,-71.54254
2003-11-28,75.58331,-25.590088
2003-11-29,84.625,10.833252
2003-11-30,127.16666,231.56561
2003-12-01,567.0833,1405.6003
2003-12-02,226.375,725.75574
2003-12-03,98.70831,353.4773
2003-12-04,98.79166,394.17017
2003-12-05,157.45833,568.7705
2003-12-06,1361.0416,2110.8562
2003-12-07,384.625,1043.7378
2003-12-08,134.33333,472.96384
2003-12-09,475.375,2023.327
2003-12-10,1118.0833,1982.5219
2003-12-11,737.1666,1069.2319
2003-12-12,495.125,1186.4714
2003-12-13,938.7917,2542.9119
2003-12-14,1927.8334,2346.6938
2003-12-15,574.5,1132.0488
2003-12-16,292.54166,626.4647
2003-12-17,191.08334,400.20795
2003-12-18,128.54166,302.36176
2003-12-19,312.70834,661.4415
2003-12-20,730.375,970.8038
2003-12-21,536.625,493.87988
2003-12-22,313.29166,366.88437
2003-12-23,913.2917,1959.7737
2003-12-24,3899.0835,3542.1306
2003-12-25,1166.25,1929.305
2003-12-26,685.0417,902.0736
2003-12-27,406.95834,511.84888
2003-12-28,391.20834,559.3946
2003-12-29,5281.459,3080.9072
2003-12-30,1705.625,1523.5709
2003-12-31,916.4167,883.61035
2004-01-01,3700.4998,1242.9308
2004-01-02,1618.1666,675.9259
2004-01-03,1007.125,391.45496
2004-01-04,731.875,251.78165
2004-01-05,581.8334,197.03004
2004-01-06,435.45834,227.67459
2004-01-07,488.625,392.07138
2004-01-08,653.9583,408.50003
2004-01-09,1458.625,1117.252
2004-01-10,986.625,527.96564
2004-01-11,743.5,381.46484
2004-01-12,617.9584,276.76074
2004-01-13,492.9583,260.6403
2004-01-14,520.9584,251.7172
2004-01-15,394.41666,245.20654
2004-01-16,307.5,186.68907
2004-01-17,298.33334,153.10948
2004-01-18,287.41666,125.44409
2004-01-19,240.45834,165.89638
2004-01-20,201.58333,79.01813
2004-01-21,149.24998,45.36725
2004-01-22,148.91667,-14.729004
2004-01-23,178.70833,-49.411835
2004-01-24,218.37502,54.648956
2004-01-25,152.375,-2.6027527
2004-01-26,177.79167,12.908203
2004-01-27,363.0,311.65436
2004-01-28,257.75,81.24472
2004-01-29,204.16667,49.508514
2004-01-30,241.25,143.01355
2004-01-31,178.70834,103.46735
2004-02-01,177.0,43.08438
2004-02-02,1856.7916,1521.3453
2004-02-03,1238.8333,960.4292
2004-02-04,762.5834,453.36563
2004-02-05,620.3334,255.09253
2004-02-06,531.5833,280.20123
2004-02-07,504.0,171.37595
2004-02-08,428.5,80.70068
2004-02-09,329.66666,127.098526
2004-02-10,272.9167,80.59363
2004-02-11,249.95834,15.726593
2004-02-12,238.54166,33.298218
2004-02-13,318.5417,24.691803
2004-02-14,240.20833,47.425964
2004-02-15,344.41666,22.601318
2004-02-16,4435.75,2315.65
2004-02-17,9278.166,4372.252
2004-02-18,4666.75,2641.9084
2004-02-19,1869.7084,1315.877
2004-02-20,1112.2916,824.9764
2004-02-21,842.0,567.43536
2004-02-22,675.4166,436.86456
2004-02-23,478.29166,369.69775
2004-02-24,762.1667,604.71985
2004-02-25,4826.333,3187.6943
2004-02-26,2950.6667,2773.2637
2004-02-27,1902.1666,1494.9879
2004-02-28,1439.3334,784.9131
2004-02-29,1105.3334,532.4762
2004-03-01,1115.5417,753.5762
2004-03-02,842.7916,498.49512
2004-03-03,728.7083,336.7736
2004-03-04,545.9583,361.0035
2004-03-05,431.625,254.08658
2004-03-06,361.70834,195.32318
2004-03-07,297.75,196.37296
2004-03-08,293.0833,200.70973
2004-03-09,282.45834,254.63843
2004-03-10,646.1667,266.1319
2004-03-11,337.04166,165.54115
2004-03-12,244.54166,163.46092
2004-03-13,186.33333,184.02292
2004-03-14,195.54169,207.82016
2004-03-15,179.70834,260.5478
2004-03-16,169.41666,237.45996
2004-03-17,161.33334,194.34663
2004-03-18,152.375,153.95172
2004-03-19,161.58334,103.05664
2004-03-20,154.33333,127.29338
2004-03-21,161.66666,100.76517
2004-03-22,150.50002,88.1044
2004-03-23,155.74998,107.499756
2004-03-24,139.70833,48.492645
2004-03-25,361.625,237.1698
2004-03-26,167.5,84.35486
2004-03-27,162.0,159.0746
2004-03-28,134.20833,143.01225
2004-03-29,132.04167,128.67184
2004-03-30,125.29167,144.51137
2004-03-31,125.000015,143.06032
2004-04-01,118.29169,161.10022
2004-04-02,125.66666,197.01
2004-04-03,105.875,125.94113
2004-04-04,125.124985,54.04828
2004-04-05,113.54166,74.87756
2004-04-06,121.624985,74.31421
2004-04-07,115.29169,121.60411
2004-04-08,106.375,111.38562
2004-04-09,95.45834,106.68634
2004-04-10,95.0,106.63275
2004-04-11,95.0,47.119537
2004-04-12,95.95834,53.533813
2004-04-13,88.33334,72.90643
2004-04-14,109.08334,41.24405
2004-04-15,99.45834,19.551514
2004-04-16,104.75,-1.7882996
2004-04-17,100.20834,33.76175
2004-04-18,105.75,-39.041748
2004-04-19,180.75002,286.33746
2004-04-20,107.33334,201.36345
2004-04-21,121.25,234.028
2004-04-22,130.62498,215.14001
2004-04-23,105.12503,188.51178
2004-04-24,89.625,167.25516
2004-04-25,99.54169,164.87361
2004-04-26,114.375,161.65396
2004-04-27,114.04169,141.73357
2004-04-28,112.08334,96.46954
2004-04-29,97.625,114.06119
2004-04-30,75.91669,49.145203
2004-05-01,93.20831,48.482574
2004-05-02,80.58331,81.511505
2004-05-03,84.79166,46.231445
2004-05-04,85.0,37.156555
2004-05-05,80.20834,2.1924133
2004-05-06,84.79166,7.859314
2004-05-07,92.66669,-23.5979
2004-05-08,80.54166,15.8784485
2004-05-09,88.625,48.72525
2004-05-10,76.54166,104.759735
2004-05-11,74.08334,93.73868
2004-05-12,88.37503,78.5632
2004-05-13,89.0,67.22403
2004-05-14,84.20834,70.12344
2004-05-15,84.0,97.16882
2004-05-16,79.20834,71.07126
2004-05-17,79.0,36.526733
2004-05-18,92.41669,56.574768
2004-05-19,80.54166,41.36032
2004-05-20,80.95831,13.683197
2004-05-21,85.79169,19.993652
2004-05-22,80.25,21.164215
2004-05-23,78.08334,50.66046
2004-05-24,83.75,45.246216
2004-05-25,85.91666,32.578857
2004-05-26,81.20834,44.94757
2004-05-27,81.0,46.920074
2004-05-28,90.58334,61.016754
2004-05-29,76.62497,79.25934
2004-05-30,80.79166,83.90311
2004-05-31,81.95834,93.469574
2004-06-01,82.0,85.124756
2004-06-02,73.37497,73.95093
2004-06-03,82.58334,36.576233
2004-06-04,83.0,50.30536
2004-06-05,73.41666,57.21466
2004-06-06,73.0,62.523163
2004-06-07,77.79166,77.920044
2004-06-08,74.16666,67.8761
2004-06-09,75.91666,44.85205
2004-06-10,81.75,33.417114
2004-06-11,72.41669,42.36032
2004-06-12,87.33331,54.781616
2004-06-13,71.70834,62.02133
2004-06-14,81.54169,72.76877
2004-06-15,72.41669,74.325226
2004-06-16,69.125,47.09726
2004-06-17,79.54166,0.84399414
2004-06-18,80.0,20.382874
2004-06-19,80.0,48.925903
2004-06-20,80.0,50.694855
2004-06-21,74.25,62.73529
2004-06-22,74.0,44.692017
2004-06-23,78.79169,20.681702
2004-06-24,87.625,28.642548
2004-06-25,65.95834,74.639465
2004-06-26,76.49997,92.84372
2004-06-27,74.125,76.37225
2004-06-28,74.0,49.110596
2004-06-29,79.75,25.628906
2004-06-30,74.25,19.164673
2004-07-01,78.79169,43.552124
2004-07-02,74.20834,61.779755
2004-07-03,78.79169,56.09726
2004-07-04,79.0,56.201508
2004-07-05,74.20834,59.508728
2004-07-06,81.66669,48.059723
2004-07-07,70.5,15.44635
2004-07-08,76.70834,14.410797
2004-07-09,77.95831,14.387268
2004-07-10,73.20834,49.006287
2004-07-11,73.0,59.254364
2004-07-12,73.0,46.042725
2004-07-13,72.04166,22.28955
2004-07-14,77.75,27.048676
2004-07-15,74.16666,41.561096
2004-07-16,66.33334,4.822571
2004-07-17,76.54166,19.277374
2004-07-18,72.20834,56.10132
2004-07-19,81.583374,62.061554
2004-07-20,71.45834,48.596893
2004-07-21,71.0,70.09448
2004-07-22,71.95834,65.20053
2004-07-23,76.79166,39.814606
2004-07-24,71.25,42.430878
2004-07-25,76.75,70.52792
2004-07-26,77.0,79.34064
2004-07-27,66.45831,60.427094
2004-07-28,76.54166,36.031616
2004-07-29,72.20834,33.149414
2004-07-30,72.00003,50.597504
2004-07-31,72.00003,47.051056
2004-08-01,76.79166,40.37726
2004-08-02,75.08334,20.464203
2004-08-03,69.24997,51.50107
2004-08-04,79.54166,73.9895
2004-08-05,71.375,67.055756
2004-08-06,77.70831,65.97815
2004-08-07,74.16666,69.912994
2004-08-08,69.20831,75.54477
2004-08-09,78.583374,47.87918
2004-08-10,73.25,63.23645
2004-08-11,73.95834,74.520996
2004-08-12,74.95831,42.087067
2004-08-13,75.0,26.401398
2004-08-14,75.0,5.942322
2004-08-15,75.0,55.483032
2004-08-16,78.833374,70.33304
2004-08-17,75.16669,76.39136
2004-08-18,65.41666,74.66406
2004-08-19,73.625,42.461243
2004-08-20,74.0,29.6474
2004-08-21,79.75,30.887543
2004-08-22,85.75003,12.166443
2004-08-23,82.16666,48.823364
2004-08-24,71.45834,63.484467
2004-08-25,78.66669,47.717102
2004-08-26,77.08334,89.88391
2004-08-27,77.0,95.27927
2004-08-28,75.08334,85.99234
2004-08-29,65.41666,64.40149
2004-08-30,75.54166,51.57373
2004-08-31,77.91666,37.73831
2004-09-01,135.49998,34.362915
2004-09-02,83.375,57.942688
2004-09-03,91.54166,98.47861
2004-09-04,66.125,88.384674
2004-09-05,65.0,69.11023
2004-09-06,65.0,69.51828
2004-09-07,78.41669,60.663513
2004-09-08,36.833344,51.8378
2004-09-09,54.166656,33.332153
2004-09-10,59.791656,6.2737427
2004-09-11,63.833313,17.600067
2004-09-12,58.24997,30.755432
2004-09-13,63.75,45.14923
2004-09-14,67.833374,56.098206
2004-09-15,54.583344,74.44537
2004-09-16,58.791656,69.1163
2004-09-17,59.0,56.95337
2004-09-18,54.208344,54.350555
2004-09-19,63.583344,7.985138
2004-09-20,67.833374,5.1756897
2004-09-21,64.16669,29.315369
2004-09-22,83.16666,39.733246
2004-09-23,58.12503,36.888702
2004-09-24,58.916656,20.634094
2004-09-25,59.0,-5.762512
2004-09-26,63.791656,7.424652
2004-09-27,54.416656,-18.359375
2004-09-28,67.41669,-59.343018
2004-09-29,59.375,-60.47357
2004-09-30,63.791656,-45.815643
2004-10-01,66.875,-50.025024
2004-10-02,65.08331,-11.114929
2004-10-03,64.04169,-2.4234314
2004-10-04,64.0,-5.0399475
2004-10-05,64.0,15.711853
2004-10-06,67.833374,18.216095
2004-10-07,60.333344,16.110779
2004-10-08,63.833313,-6.0229797
2004-10-09,60.166656,19.250244
2004-10-10,60.0,60.61017
2004-10-11,63.833313,111.04999
2004-10-12,60.166656,73.84314
2004-10-13,64.79166,52.07013
2004-10-14,62.125,32.711426
2004-10-15,64.875,-13.89975
2004-10-16,69.79166,-74.967834
2004-10-17,85.33334,24.06076
2004-10-18,77.375,-7.281708
2004-10-19,418.91666,592.1728
2004-10-20,92.16669,256.4412
2004-10-21,69.54166,144.89473
2004-10-22,65.16666,79.7616
2004-10-23,77.45834,108.93536
2004-10-24,69.37497,74.94742
2004-10-25,129.375,205.40504
2004-10-26,96.54166,205.88956
2004-10-27,70.08331,75.27292
2004-10-28,69.0,40.020966
2004-10-29,65.16666,75.25787
2004-10-30,71.70834,52.670044
2004-10-31,69.125,33.815857
2004-11-01,65.16666,22.566437
2004-11-02,66.91666,46.148865
2004-11-03,74.66669,95.249146
2004-11-04,62.541656,58.95453
2004-11-05,80.20834,30.168488
2004-11-06,58.958313,14.650452
2004-11-07,66.625,-6.184723
2004-11-08,67.0,11.664307
2004-11-09,71.79169,110.5379
2004-11-10,125.66666,437.86072
2004-11-11,183.58334,656.0943
2004-11-12,99.75,314.9745
2004-11-13,76.83331,272.2882
2004-11-14,71.20834,125.96347
2004-11-15,66.20834,75.19345
2004-11-16,70.79166,65.14926
2004-11-17,74.83331,52.054596
2004-11-18,66.375,49.61444
2004-11-19,74.62503,3.8093872
2004-11-20,61.583344,105.446655
2004-11-21,74.41669,121.72305
2004-11-22,61.583344,-15.642609
2004-11-23,69.625,-46.654144
2004-11-24,56.583344,-28.54303
2004-11-25,69.41666,-42.598785
2004-11-26,95.875,2.628601
2004-11-27,154.5,384.01727
2004-11-28,72.66666,56.583435
2004-11-29,64.20834,-45.62961
2004-11-30,77.41669,-77.035675
2004-12-01,64.58334,-92.420166
2004-12-02,64.0,-70.18768
2004-12-03,67.833374,-104.070404
2004-12-04,64.16669,-132.86899
2004-12-05,64.0,-21.4971
2004-12-06,891.9167,1189.3667
2004-12-07,1280.125,1645.5236
2004-12-08,3399.2498,2994.76
2004-12-09,684.9166,1583.185
2004-12-10,251.45834,933.2032
2004-12-11,160.41667,595.68036
2004-12-12,123.45833,559.165
2004-12-13,106.66666,453.48148
2004-12-14,97.375,338.72424
2004-12-15,88.375,212.59549
2004-12-16,91.83331,124.16948
2004-12-17,83.37497,64.48175
2004-12-18,79.16666,34.944794
2004-12-19,82.83334,10.695221
2004-12-20,78.20834,-27.632507
2004-12-21,78.95834,35.229492
2004-12-22,74.20834,43.017975
2004-12-23,129.58333,40.664
2004-12-24,76.41666,-81.92911
2004-12-25,92.20834,-85.99753
2004-12-26,956.375,1740.0947
2004-12-27,2384.5417,3160.1855
2004-12-28,1101.9583,1837.4395
2004-12-29,869.9583,1738.1147
2004-12-30,1251.2084,1676.2487
2004-12-31,918.5,1407.9244
2005-01-01,962.625,1109.3552
