Date,Observed,Predicted
2003-06-06,557.75,-16.59253
2003-06-07,534.20825,-17.29419
2003-06-08,518.1665,61.5083
2003-06-09,508.04163,95.82666
2003-06-10,496.58325,114.0625
2003-06-11,489.79163,182.7727
2003-06-12,492.25012,415.35742
2003-06-13,486.0,559.6388
2003-06-14,475.5,610.58203
2003-06-15,465.37512,591.5796
2003-06-16,367.2085,658.09937
2003-06-17,454.41675,708.557
2003-06-18,437.9165,648.1599
2003-06-19,420.91675,607.6824
2003-06-20,416.5415,620.48083
2003-06-21,410.75,703.9949
2003-06-22,410.25,672.6747
2003-06-23,401.54175,643.6942
2003-06-24,372.95825,587.04175
2003-06-25,359.91675,579.45483
2003-06-26,298.5415,457.62646
2003-06-27,296.45825,421.4209
2003-06-28,295.08325,431.23218
2003-06-29,286.54175,435.78735
2003-06-30,289.375,344.34863
2003-07-01,280.5835,282.47754
2003-07-02,290.0,284.6665
2003-07-03,278.75,267.21948
2003-07-04,275.45825,195.47168
2003-07-05,270.4165,227.78638
2003-07-06,274.33325,153.17725
2003-07-07,275.875,86.46216
2003-07-08,272.625,-17.751953
2003-07-09,289.54175,-38.667725
2003-07-10,306.91675,-86.21533
2003-07-11,296.25,-96.04321
2003-07-12,293.5,-87.08862
2003-07-13,293.29175,-58.196533
2003-07-14,293.4585,-55.049805
2003-07-15,288.41675,14.311279
2003-07-16,283.0415,-10.465088
2003-07-17,280.33325,-100.54321
2003-07-18,278.75,-79.992676
2003-07-19,271.70825,-84.61304
2003-07-20,268.33325,-131.34497
2003-07-21,269.33325,-65.51709
2003-07-22,269.33325,-121.63818
2003-07-23,281.25,-27.90503
2003-07-24,270.45825,-34.959473
2003-07-25,265.25,24.979492
2003-07-26,265.25,22.252441
2003-07-27,258.0,33.48633
2003-07-28,259.375,31.988037
2003-07-29,244.125,67.6272
2003-07-30,237.33325,181.42139
2003-07-31,213.04175,186.9939
2003-08-01,244.04175,71.39209
2003-08-02,250.9585,82.15088
2003-08-03,253.45825,57.960938
2003-08-04,275.16675,-87.308105
2003-08-05,250.79175,-181.7561
2003-08-06,259.875,-218.20947
2003-08-07,245.91675,-254.85986
2003-08-08,258.87524,-262.44922
2003-08-09,255.5,-213.77612
2003-08-10,254.83325,-169.9978
2003-08-11,235.83325,-118.31616
2003-08-12,238.70825,-127.56348
2003-08-13,236.25,-165.83252
2003-08-14,225.66675,-85.40723
2003-08-15,244.54175,-58.54077
2003-08-16,227.87524,-64.101074
2003-08-17,221.95825,-13.033447
2003-08-18,232.54175,121.12109
2003-08-19,234.3335,223.72778
2003-08-20,235.29175,233.04517
2003-08-21,239.125,346.61792
2003-08-22,240.5835,267.44946
2003-08-23,245.41675,219.45874
2003-08-24,243.66675,263.53027
2003-08-25,242.20825,291.46265
2003-08-26,236.95825,370.18726
2003-08-27,225.1665,403.6433
2003-08-28,220.5,499.09216
2003-08-29,228.24976,455.81494
2003-08-30,252.75,494.84155
2003-08-31,244.625,513.26794
2003-09-01,249.5835,545.65955
2003-09-02,243.29175,530.994
2003-09-03,243.16675,560.933
2003-09-04,228.83325,495.016
2003-09-05,227.625,415.33252
2003-09-06,223.83325,303.20337
2003-09-07,222.04175,267.75488
2003-09-08,272.95825,249.625
2003-09-09,247.95825,155.34863
2003-09-10,229.375,111.0376
2003-09-11,228.875,97.598145
2003-09-12,216.33325,105.04199
2003-09-13,205.5415,114.67798
2003-09-14,200.625,67.11377
2003-09-15,205.66675,104.91113
2003-09-16,214.5,194.64355
2003-09-17,215.79175,204.8208
2003-09-18,218.125,222.104
2003-09-19,204.5415,249.05371
2003-09-20,207.2085,263.55347
2003-09-21,203.83325,271.57056
2003-09-22,201.54175,273.92822
2003-09-23,205.41675,247.34473
2003-09-24,203.25,271.9292
2003-09-25,177.6665,236.6001
2003-09-26,181.5,229.39087
2003-09-27,209.20825,186.86694
2003-09-28,213.75024,165.11426
2003-09-29,220.91675,159.5083
2003-09-30,224.20825,142.56934
2003-10-01,220.875,160.81299
2003-10-02,219.375,165.37549
2003-10-03,236.25,156.29688
2003-10-04,235.1665,173.2893
2003-10-05,241.16675,211.90308
2003-10-06,224.83325,239.40674
2003-10-07,235.29175,234.40234
2003-10-08,213.70825,236.15259
2003-10-09,201.54175,279.1914
2003-10-10,199.83325,310.40723
2003-10-11,201.25,377.66772
2003-10-12,194.20825,329.70093
2003-10-13,191.54175,325.37842
2003-10-14,195.625,353.96338
2003-10-15,196.9165,341.45264
2003-10-16,198.4165,323.8562
2003-10-17,199.45825,252.59326
2003-10-18,193.95825,244.41113
2003-10-19,190.2085,195.9021
2003-10-20,196.7915,167.34448
2003-10-21,174.79175,154.2439
2003-10-22,151.9165,143.03271
2003-10-23,155.16675,102.50049
2003-10-24,149.66675,94.37598
2003-10-25,145.66675,91.74658
2003-10-26,142.375,117.7207
2003-10-27,134.70825,149.95605
2003-10-28,137.5415,158.13525
2003-10-29,146.41675,184.28027
2003-10-30,146.0415,230.15894
2003-10-31,156.2085,217.05151
2003-11-01,186.83325,184.26074
2003-11-02,202.5415,111.41968
2003-11-03,223.83325,258.27612
2003-11-04,239.79175,243.81177
2003-11-05,243.37524,261.896
2003-11-06,255.12476,213.28076
2003-11-07,276.20825,227.29883
2003-11-08,367.66675,-202.08594
2003-11-09,591.20825,1333.119
2003-11-10,506.29163,1283.9987
2003-11-11,477.83337,1020.17053
2003-11-12,461.54163,799.63855
2003-11-13,445.04175,562.03296
2003-11-14,434.45825,286.30518
2003-11-15,440.75,261.05444
2003-11-16,443.29175,196.73389
2003-11-17,442.6665,185.51929
2003-11-18,423.70825,96.460205
2003-11-19,412.25,51.529053
2003-11-20,404.0,40.18994
2003-11-21,397.16675,56.100098
2003-11-22,391.2085,176.66211
2003-11-23,386.3335,245.50488
2003-11-24,384.25,306.4734
2003-11-25,381.3335,349.48657
2003-11-26,380.4585,406.8794
2003-11-27,376.5,425.25854
2003-11-28,377.2085,449.18457
2003-11-29,382.45825,281.70386
2003-11-30,407.70825,188.82007
2003-12-01,573.1249,103.086914
2003-12-02,1436.5834,1577.8792
2003-12-03,1203.5417,1561.1543
2003-12-04,790.625,1390.3018
2003-12-05,726.66675,1444.4299
2003-12-06,1097.7917,2058.245
2003-12-07,4644.167,3688.437
2003-12-08,2349.375,2962.1763
2003-12-09,1530.0,2007.1418
2003-12-10,5572.5,5137.4175
2003-12-11,5805.375,7072.167
2003-12-12,3648.75,4033.806
2003-12-13,3540.125,4383.0576
2003-12-14,9848.709,9295.401
2003-12-15,7600.5835,8363.58
2003-12-16,3584.3333,5618.1934
2003-12-17,2547.7917,4266.462
2003-12-18,1997.0833,3565.3584
2003-12-19,1661.4584,2288.6045
2003-12-20,2583.8333,3165.4167
2003-12-21,6163.792,5607.8086
2003-12-22,3501.5417,4379.9546
2003-12-23,3483.0,3023.522
2003-12-24,16839.418,16082.504
2003-12-25,17761.75,17185.096
2003-12-26,7867.5415,10796.58
2003-12-27,5513.25,7704.488
2003-12-28,4877.292,6073.5137
2003-12-29,17108.832,15478.634
2003-12-30,37024.793,20996.04
2003-12-31,16856.543,14168.965
2004-01-01,17612.5,10308.072
2004-01-02,23306.875,10414.704
2004-01-03,15089.0,9371.674
2004-01-04,12285.625,8167.1216
2004-01-05,9234.583,7091.2783
2004-01-06,6578.3335,6237.54
2004-01-07,5252.958,5348.001
2004-01-08,4765.792,5167.8584
2004-01-09,5706.667,4601.838
2004-01-10,9478.417,8068.521
2004-01-11,6606.75,6167.452
2004-01-12,5212.0415,4883.6357
2004-01-13,4433.7915,4324.26
2004-01-14,4581.875,3767.3481
2004-01-15,4416.875,4000.7146
2004-01-16,4644.083,3587.9697
2004-01-17,3536.9167,3152.422
2004-01-18,2664.3333,2824.1438
2004-01-19,2392.625,2561.026
2004-01-20,2472.75,2293.473
2004-01-21,2974.0,2126.979
2004-01-22,3153.125,1889.5083
2004-01-23,2727.0417,1577.7915
2004-01-24,1902.5417,1433.0924
2004-01-25,1721.625,1241.6165
2004-01-26,1569.5417,1279.0918
2004-01-27,1919.5833,861.54004
2004-01-28,2554.7917,1955.7688
2004-01-29,2379.75,1697.3181
2004-01-30,2014.6666,1507.3491
2004-01-31,1675.5416,1398.6068
2004-02-01,1584.0,1483.3481
2004-02-02,3307.0,1688.1155
2004-02-03,8877.375,10325.35
2004-02-04,9478.0,9421.109
2004-02-05,7530.625,6012.1543
2004-02-06,4887.917,4056.2727
2004-02-07,3641.1665,3473.3354
2004-02-08,2850.2917,2916.4346
2004-02-09,2483.1667,2748.8733
2004-02-10,2537.0,2631.6199
2004-02-11,2508.4583,2537.519
2004-02-12,2407.9583,2332.8613
2004-02-13,1956.2917,2036.0488
2004-02-14,1699.3333,1924.135
2004-02-15,1574.9583,756.0276
2004-02-16,8616.041,6280.7163
2004-02-17,37153.5,26816.816
2004-02-18,58792.754,33385.387
2004-02-19,35849.25,24762.773
2004-02-20,17380.166,15300.736
2004-02-21,14147.166,10592.662
2004-02-22,11579.999,8380.998
2004-02-23,9568.416,7020.595
2004-02-24,8055.9585,5938.837
2004-02-25,18659.207,10914.961
2004-02-26,27956.625,19143.078
2004-02-27,20030.582,16439.56
2004-02-28,15380.208,11099.867
2004-02-29,13291.0,8501.124
2004-03-01,10842.792,7244.0415
2004-03-02,9833.417,7453.065
2004-03-03,7972.208,6334.419
2004-03-04,5815.4165,5412.6826
2004-03-05,4435.9585,4777.8545
2004-03-06,3519.4583,4270.324
2004-03-07,3070.7917,3828.0093
2004-03-08,2763.8333,3510.7927
2004-03-09,2508.625,3217.7405
2004-03-10,2270.875,2793.6292
2004-03-11,2088.3333,2489.24
2004-03-12,1996.5,2221.478
2004-03-13,2006.7916,1891.2407
2004-03-14,1890.25,1758.7703
2004-03-15,1781.0833,1484.273
2004-03-16,1672.4583,1264.6552
2004-03-17,1659.5417,1132.6898
2004-03-18,1555.2917,1067.5713
2004-03-19,1464.3333,977.1428
2004-03-20,1393.5833,972.91833
2004-03-21,1335.7083,923.6094
2004-03-22,1289.1667,876.82837
2004-03-23,1244.3751,781.8014
2004-03-24,1194.7084,710.0729
2004-03-25,1274.25,740.9403
2004-03-26,1592.7083,894.12256
2004-03-27,1458.375,931.67456
2004-03-28,1416.6666,919.4607
2004-03-29,1305.625,847.8949
2004-03-30,1212.4584,740.71655
2004-03-31,1148.4583,738.75305
2004-04-01,1093.1666,698.48413
2004-04-02,1052.3334,619.34656
2004-04-03,1024.5,626.15295
2004-04-04,1003.0416,604.4214
2004-04-05,975.4166,599.5597
2004-04-06,954.9584,614.1483
2004-04-07,884.3334,605.83496
2004-04-08,785.83325,625.556
2004-04-09,789.7915,694.562
2004-04-10,763.5834,727.53296
2004-04-11,741.9166,701.69995
2004-04-12,734.0835,554.65173
2004-04-13,709.16675,542.1543
2004-04-14,685.7501,521.6527
2004-04-15,665.08325,435.74878
2004-04-16,660.8751,435.95044
2004-04-17,656.0,506.81897
2004-04-18,649.58325,431.37988
2004-04-19,689.3334,494.25964
2004-04-20,888.625,600.9934
2004-04-21,908.45825,668.7068
2004-04-22,865.25,593.46204
2004-04-23,812.125,604.41785
2004-04-24,728.9999,536.02783
2004-04-25,680.2084,483.56262
2004-04-26,643.25,479.20288
2004-04-27,621.70825,412.99976
2004-04-28,619.75,419.26147
2004-04-29,608.5834,341.85767
2004-04-30,565.16675,404.29175
2004-05-01,538.875,469.53845
2004-05-02,523.70825,522.0597
2004-05-03,501.33337,437.4358
2004-05-04,492.33325,345.64917
2004-05-05,485.66663,213.86133
2004-05-06,508.87488,244.24023
2004-05-07,486.83325,143.1643
2004-05-08,483.66663,231.39478
2004-05-09,470.66663,160.42627
2004-05-10,468.5,140.35986
2004-05-11,491.16663,186.83643
2004-05-12,480.37512,324.489
2004-05-13,470.5,421.3496
2004-05-14,439.54175,445.47144
2004-05-15,441.91675,370.87817
2004-05-16,443.75,386.62134
2004-05-17,444.0,310.29468
2004-05-18,435.6665,444.91504
2004-05-19,430.0835,512.9335
2004-05-20,438.04175,536.5637
2004-05-21,432.5,581.4282
2004-05-22,454.45825,597.8971
2004-05-23,426.70825,704.8601
2004-05-24,433.08325,797.2512
2004-05-25,413.66675,816.76013
2004-05-26,404.375,926.91125
2004-05-27,396.0415,885.8955
2004-05-28,394.0,883.5956
2004-05-29,370.08325,878.3788
2004-05-30,383.04175,916.7832
2004-05-31,372.08325,869.2311
2004-06-01,382.25,694.4905
2004-06-02,350.95825,785.1041
2004-06-03,347.58325,843.85693
2004-06-04,351.5415,796.6338
2004-06-05,361.625,727.135
2004-06-06,354.0415,662.2283
2004-06-07,349.125,854.0646
2004-06-08,329.8335,837.5564
2004-06-09,332.99976,866.86206
2004-06-10,329.29175,888.5354
2004-06-11,320.7085,928.68384
2004-06-12,318.66675,889.22107
2004-06-13,313.0,889.5443
2004-06-14,299.25,854.2811
2004-06-15,297.58325,824.95435
2004-06-16,298.50024,854.3585
2004-06-17,324.50024,1034.007
2004-06-18,304.00024,857.7361
2004-06-19,294.20825,775.02893
2004-06-20,294.4165,750.90234
2004-06-21,297.2915,742.8662
2004-06-22,295.58325,757.3876
2004-06-23,297.12524,732.04004
2004-06-24,292.54175,651.45605
2004-06-25,282.08325,552.302
2004-06-26,272.83325,621.69507
2004-06-27,264.5415,580.1604
2004-06-28,259.83325,566.60547
2004-06-29,229.91675,660.25854
2004-06-30,267.125,529.51416
2004-07-01,288.33325,318.3423
2004-07-02,280.91675,225.16821
2004-07-03,280.2085,177.65967
2004-07-04,274.0,133.69067
2004-07-05,279.41675,104.35327
2004-07-06,280.37476,202.42065
2004-07-07,274.25,334.52075
2004-07-08,256.5415,229.0896
2004-07-09,256.20825,229.95703
2004-07-10,253.29175,-72.069336
2004-07-11,237.125,-158.33301
2004-07-12,223.25,-44.77954
2004-07-13,216.33325,-33.381348
2004-07-14,221.70825,-30.060791
2004-07-15,226.16675,-104.278076
2004-07-16,212.74976,-56.69458
2004-07-17,193.12476,-69.545166
2004-07-18,188.0,-178.6582
2004-07-19,210.58325,-153.4143
2004-07-20,209.08325,-259.7256
2004-07-21,208.6665,-308.38574
2004-07-22,200.83325,-213.08667
2004-07-23,207.5,-122.079346
2004-07-24,199.5,-79.579834
2004-07-25,207.83325,-208.23755
2004-07-26,212.1665,-233.65308
2004-07-27,209.125,-132.02661
2004-07-28,201.7085,-37.65674
2004-07-29,210.125,-57.20166
2004-07-30,219.74976,-125.51807
2004-07-31,194.24976,-148.18384
2004-08-01,180.75,-111.20679
2004-08-02,178.33325,-99.124756
2004-08-03,158.41675,-267.05713
2004-08-04,156.91675,-197.56372
2004-08-05,143.0,-133.83228
2004-08-06,142.3335,-149.50513
2004-08-07,130.08325,-260.08765
2004-08-08,139.00024,-250.35596
2004-08-09,130.87476,-235.75659
2004-08-10,134.04175,-284.05127
2004-08-11,131.0,-255.698
2004-08-12,122.33325,-180.24072
2004-08-13,131.66675,-115.05591
2004-08-14,144.6665,-81.54932
2004-08-15,132.875,-123.8999
2004-08-16,146.79175,-84.14307
2004-08-17,148.7915,-122.3584
2004-08-18,131.3335,-154.54468
2004-08-19,146.2915,-72.177
2004-08-20,159.25,-56.006836
2004-08-21,157.5,-26.806152
2004-08-22,169.41675,-41.625732
2004-08-23,183.12476,-81.55884
2004-08-24,188.5835,-75.47705
2004-08-25,177.62476,-88.799805
2004-08-26,169.83325,-51.951904
2004-08-27,160.20825,-72.657715
2004-08-28,149.29175,-68.34009
2004-08-29,141.95825,-117.99292
2004-08-30,142.83325,-25.866455
2004-08-31,160.1665,27.860596
2004-09-01,145.24976,31.800781
2004-09-02,160.54175,119.46362
2004-09-03,157.62524,166.8103
2004-09-04,144.9165,219.65015
2004-09-05,144.66675,243.59326
2004-09-06,137.125,232.8706
2004-09-07,135.625,239.20825
2004-09-08,137.7915,263.57642
2004-09-09,117.375,227.78906
2004-09-10,126.666504,214.68457
2004-09-11,104.91675,225.90576
2004-09-12,102.0,211.00708
2004-09-13,153.37524,243.75781
2004-09-14,122.083496,183.66797
2004-09-15,112.166504,277.0791
2004-09-16,112.833496,244.71436
2004-09-17,105.666504,213.24414
2004-09-18,103.75,180.0105
2004-09-19,102.29175,154.1106
2004-09-20,116.54175,154.18604
2004-09-21,130.91675,151.9331
2004-09-22,126.624756,213.57788
2004-09-23,135.0,240.71313
2004-09-24,125.375,289.20117
2004-09-25,132.24976,314.7163
2004-09-26,133.0,334.26514
2004-09-27,137.91675,321.45557
2004-09-28,131.79175,337.35107
2004-09-29,147.5835,284.59644
2004-09-30,140.66675,274.30884
2004-10-01,139.5,254.2378
2004-10-02,142.95825,222.08984
2004-10-03,130.375,264.09448
2004-10-04,147.6665,328.2683
2004-10-05,148.45825,348.91602
2004-10-06,152.45825,377.12354
2004-10-07,145.3335,342.69507
2004-10-08,141.25,355.03198
2004-10-09,128.5835,348.7483
2004-10-10,122.875,345.30103
2004-10-11,116.291504,472.2002
2004-10-12,121.125244,522.25037
2004-10-13,110.375,518.99646
2004-10-14,115.41675,509.10596
2004-10-15,147.99976,519.8345
2004-10-16,156.375,502.7262
2004-10-17,193.25,301.09668
2004-10-18,247.75,352.39648
2004-10-19,454.3335,501.02148
2004-10-20,524.29175,1347.5714
2004-10-21,447.375,1275.29
2004-10-22,376.625,945.9335
2004-10-23,351.04175,631.5005
2004-10-24,350.1665,429.94922
2004-10-25,352.70825,67.54907
2004-10-26,529.29175,425.47534
2004-10-27,566.7084,735.38574
2004-10-28,487.1665,576.4291
2004-10-29,440.5,415.94873
2004-10-30,416.875,278.96118
2004-10-31,399.70825,130.27002
2004-11-01,367.125,58.59546
2004-11-02,335.04175,78.95972
2004-11-03,371.95825,51.155273
2004-11-04,392.29175,103.13745
2004-11-05,368.6665,167.66675
2004-11-06,344.70825,195.02637
2004-11-07,353.7915,216.22876
2004-11-08,350.0415,191.67432
2004-11-09,339.95825,225.78296
2004-11-10,366.25,152.67822
2004-11-11,572.5416,726.97156
2004-11-12,762.8334,1251.3435
2004-11-13,605.5416,1282.8608
2004-11-14,491.29175,1144.2332
2004-11-15,483.33337,1065.9556
2004-11-16,441.1665,984.1102
2004-11-17,439.20825,946.04004
2004-11-18,424.41675,908.42505
2004-11-19,418.83325,857.84937
2004-11-20,412.8335,912.3689
2004-11-21,401.4585,960.5171
2004-11-22,395.5,873.2666
2004-11-23,390.9585,813.6
2004-11-24,387.0,747.1665
2004-11-25,385.41675,639.7583
2004-11-26,376.70825,647.84314
2004-11-27,454.08325,1092.1975
2004-11-28,463.375,1182.5895
2004-11-29,439.5,1139.0802
2004-11-30,408.91675,1059.5262
2004-12-01,395.70825,1020.6908
2004-12-02,387.3335,1054.3896
2004-12-03,379.20825,1066.2434
2004-12-04,372.41675,1009.17017
2004-12-05,367.7085,1115.3451
2004-12-06,375.29175,1301.3658
2004-12-07,3407.2085,2957.8074
2004-12-08,11094.792,10923.304
2004-12-09,11602.541,12291.497
2004-12-10,4508.625,8037.7104
2004-12-11,2754.125,5796.429
2004-12-12,1962.3333,4586.154
2004-12-13,1522.5833,3804.4824
2004-12-14,1230.875,3200.1528
2004-12-15,1044.4167,2691.1985
2004-12-16,918.8334,2339.4797
2004-12-17,817.16675,2078.2869
