Predicted,Observed
-74.0419,61.416687
-79.052795,70.58334
-70.162476,71.0
-55.105347,71.0
-37.78134,71.0
-21.47873,71.0
-19.014801,71.0
-28.456573,71.0
13.937256,71.0
-2.597107,71.0
-14.890503,71.0
-32.809357,71.0
-38.00879,71.0
-52.79767,71.0
-46.73294,66.20834
-46.345856,66.0
-30.02472,70.79166
-34.098022,71.0
-43.836243,56.62503
-48.893097,65.58334
-50.824127,66.0
-56.11139,66.0
-76.847565,56.416656
-62.223816,52.166656
-45.059906,41.458313
-21.601196,74.541626
-8.149139,67.375
2.540924,67.0
11.89505,71.79166
56.099213,72.0
49.0148,62.208344
52.858704,58.166687
61.11911,61.833313
62.79071,71.58334
64.2059,72.0
54.947784,60.5
43.521484,67.66666
48.284607,64.16666
15.317108,59.208344
24.63733,67.625
28.927094,64.16666
25.285126,68.79166
17.574646,65.16666
21.747162,65.0
15.009399,63.083313
22.60028,68.75
36.253296,69.0
21.656189,59.416687
41.47528,73.37497
43.99768,74.0
31.813385,58.666687
39.710144,66.62497
48.166656,70.83334
49.74533,75.79166
43.11917,66.41666
33.20694,63.12497
23.793304,71.625
20.044525,59.541656
-21.93695,62.833313
11.806366,49.583313
46.858124,61.458313
66.65582,63.916656
93.7802,72.625
112.79918,65.33334
127.81001,63.083313
152.833,72.58334
170.89119,68.20834
173.9968,77.58331
322.82364,358.875
275.95276,127.875
245.76566,76.87497
225.957,70.20834
208.32803,64.25
192.66064,62.083313
232.52838,89.79166
218.78932,72.79166
207.66228,72.0
222.9025,72.0
199.54187,67.20834
195.38335,67.0
217.8581,67.0
221.53687,63.166656
186.8902,65.875
160.90297,62.166656
158.55605,65.83334
155.18755,62.166656
170.68335,65.83334
144.83173,66.0
144.18123,75.58331
149.0,84.62503
248.18439,127.16666
678.5814,567.0833
313.70294,226.375
243.95343,98.70833
228.92557,98.79167
308.6102,157.45833
1620.6055,1361.0416
602.3759,384.625
342.46048,134.33334
1463.6952,475.375
2224.037,1118.0834
905.8379,737.1667
835.9087,495.125
2139.5906,938.7916
2607.726,1927.8334
868.6666,574.5
592.4706,292.54166
498.85193,191.08334
454.04694,128.54167
801.4258,312.70834
1633.4503,730.375
996.01575,536.625
598.5254,313.29166
2423.5503,913.2916
4069.929,3899.0833
1771.5259,1166.25
950.65857,685.0416
716.27136,406.95834
702.6551,391.20834
3902.7268,5281.4585
1872.7891,1705.6251
983.006,916.4166
1287.6266,3700.4998
797.791,1618.1666
620.25586,1007.125
534.4794,731.875
494.27252,581.8333
478.63776,435.45834
685.0439,488.625
709.69214,653.9583
1618.227,1458.625
933.50757,986.625
590.97876,743.5
499.31927,617.9584
479.71133,492.9583
485.17444,520.9584
470.04724,394.41666
395.7285,307.5
373.14508,298.33334
344.92603,287.4167
352.68982,240.45834
299.0773,201.58333
299.68567,149.25002
254.6424,148.91666
221.10056,178.70833
251.97964,218.375
251.47638,152.375
224.73839,177.79166
460.29474,363.0
283.82874,257.75
249.502,204.16667
293.87943,241.25
286.14053,178.70834
241.22351,177.0
2363.1633,1856.7916
1781.4578,1238.8333
741.65344,762.5834
528.8921,620.3333
480.34943,531.5834
426.80988,504.0
348.44662,428.5
361.38953,329.66666
328.7566,272.9167
274.2263,249.95834
273.3009,238.54166
246.06766,318.54166
251.91245,240.20834
221.82022,344.41666
2914.423,4435.75
4104.8555,9278.167
3597.273,4666.75
1630.3367,1869.7084
1073.9841,1112.2916
816.1261,842.0
675.67615,675.4166
602.055,478.2917
778.5302,762.1666
3618.2578,4826.3335
3394.6255,2950.6667
1709.1925,1902.1666
990.78394,1439.3334
993.6459,1115.5416
771.09985,842.7916
584.2293,728.7084
538.52563,545.9583
463.3742,431.625
418.8804,361.70834
393.36578,297.75
367.1454,293.0833
369.96658,282.45834
338.79,646.1666
267.96808,337.04166
237.37097,244.54167
219.07962,186.33334
218.19658,195.54167
219.0519,179.70833
189.95078,169.41667
164.07507,161.33333
154.60092,152.375
136.04462,161.58333
152.50363,154.33333
142.67596,161.66666
148.30705,150.5
160.35788,155.75002
112.27504,139.70833
201.12148,361.625
146.4179,167.50002
170.44867,162.0
169.78967,134.20834
169.2712,132.04167
167.61967,125.29166
163.5628,125.0
165.65787,118.29167
183.88423,125.66667
154.50768,105.874985
110.396484,125.125015
116.72937,113.54166
130.30533,121.625
161.55312,115.29167
154.02899,106.374985
152.5066,95.45833
159.3744,95.0
133.702,95.0
134.23718,95.95833
139.24257,88.33331
96.14052,109.08333
99.0531,99.45833
90.15811,104.75
125.094055,100.20831
63.632782,105.75
199.07312,180.75002
168.54872,107.33334
179.5477,121.249985
181.0441,130.625
176.61621,105.125015
166.46815,89.62497
169.85071,99.54164
170.8742,114.375015
162.9603,114.04166
144.71548,112.08333
134.76804,97.625
111.79434,75.91666
119.86636,93.20834
130.49504,80.58334
114.75929,84.79169
109.31128,85.0
88.39682,80.20831
86.90454,84.79169
57.9422,92.66667
98.97632,80.54166
105.14105,88.62497
125.3846,76.54166
101.47638,74.08331
95.565384,88.375
96.27179,89.0
98.66853,84.20831
108.515,84.0
90.611176,79.20831
52.262726,79.0
81.09268,92.41667
82.75656,80.54166
76.91766,80.95834
79.540985,85.79169
83.16049,80.25
108.84253,78.08334
109.20923,83.75
107.88847,85.91669
128.188,81.20831
131.80264,81.0
146.55273,90.58331
167.49864,76.625
180.51654,80.79169
182.37694,81.95834
169.76291,82.0
176.83466,73.37503
166.21176,82.58334
168.52045,83.0
163.46721,73.41669
142.3194,73.0
141.68643,77.79169
133.03941,74.16666
128.58914,75.91666
120.36072,81.75
117.02345,72.41669
116.54329,87.33331
105.49159,71.70834
102.77832,81.54166
103.28621,72.41669
84.688354,69.125
44.01056,79.54166
70.26459,80.0
65.73422,80.0
67.799164,80.0
65.70969,74.25
57.052094,74.0
41.00894,78.79169
39.403564,87.62497
29.45871,65.95831
4.3308105,76.5
-20.435852,74.125
-49.828644,74.0
-64.349396,79.75
-55.768585,74.25
-56.205566,78.79169
-71.72711,74.20831
-82.35983,78.79169
-90.781586,79.0
-103.68713,74.20831
-108.58853,81.66666
-100.297485,70.5
-76.53409,76.70831
-63.107574,77.95834
-66.23303,73.208374
-82.835175,73.0
-99.56146,73.0
-90.87363,72.04169
-94.7384,77.75
-98.4729,74.16666
-105.65994,66.33334
-106.2601,76.54166
-101.1676,72.20834
-117.56287,81.58334
-107.51779,71.45831
-121.06146,71.0
-127.8215,71.95834
-124.828766,76.79169
-116.79404,71.25
-108.74045,76.75
-116.67996,77.0
-117.65323,66.45831
-106.761475,76.54166
-88.46011,72.20834
-85.60477,72.0
-77.328094,72.0
-69.671906,76.79169
-48.857178,75.08331
-48.253296,69.25
-69.36221,79.54166
-68.45215,71.37503
-67.74286,77.70831
-61.314392,74.16666
-79.71448,69.20834
-76.49875,78.58334
-77.48959,73.25
-86.87402,73.95834
-92.1658,74.95834
-85.24109,75.0
-66.49014,75.0
-65.01672,75.0
-66.34949,78.83334
-76.3168,75.16666
-84.63669,65.41666
-85.095,73.625
-69.673004,74.0
-61.87613,79.75
-42.974823,85.75
-42.431427,82.16666
-48.11148,71.45831
-31.704254,78.66666
-41.42624,77.08331
-46.76877,77.0
-59.2771,75.08331
-78.09674,65.41666
-71.178375,75.54166
-63.39798,77.91666
-65.09537,135.50002
-67.26758,83.375
-90.447784,91.54167
-76.59,66.12497
-76.58127,65.0
-80.43768,65.0
-81.47824,78.41666
-87.03851,36.833344
-86.926056,54.166656
-80.500244,59.791687
-80.30939,63.833313
-86.87109,58.25
-81.72479,63.75
-69.93869,67.83334
-89.824005,54.583344
-72.76004,58.791687
-76.12964,59.0
-71.94687,54.208313
-38.585754,63.583313
-29.477844,67.83334
-30.707733,64.16666
-35.98813,83.16669
-32.689575,58.12503
-41.89633,58.916687
-45.731964,59.0
-40.372986,63.791656
-44.208923,54.416656
-14.944519,67.41666
-1.0426025,59.375
44.30728,59.0
44.45996,66.875
39.22519,65.08331
35.867767,64.04169
43.539368,64.0
37.84381,64.0
32.076385,67.83334
32.568207,60.333344
33.02466,63.833313
32.25174,60.166687
22.800507,60.0
-10.420837,63.833313
2.2375183,60.166687
-6.37854,64.79166
-12.615234,62.12497
-23.850494,64.875
2.9447632,69.79166
0.99417114,85.33334
64.693054,77.37497
49.687653,418.91666
190.96945,92.16667
190.5699,69.54169
204.6773,65.16666
215.11124,77.45834
208.9197,69.37503
221.7849,129.37502
225.76558,96.54169
207.55797,70.08334
191.49217,69.0
196.77112,65.16666
188.56018,71.70834
193.81111,69.125
193.00925,65.16666
194.2277,66.91666
197.48112,74.66666
182.28383,62.541656
174.90892,80.20831
166.8789,58.958344
152.06912,66.62497
156.62775,67.0
199.82848,71.79166
327.5904,125.66667
382.4189,183.58333
247.04169,99.750015
249.68913,76.83331
177.54726,71.20834
150.84225,66.20834
141.62482,70.79166
137.34422,74.83331
130.55533,66.375
107.53018,74.625
196.50351,61.583344
215.3265,74.41666
118.5686,61.583344
97.63571,69.625
114.95598,56.583344
97.650406,69.41666
136.64014,95.875015
333.95895,154.5
175.01836,72.66669
129.30447,64.20834
107.36685,77.41666
105.675186,64.58331
126.80301,64.0
109.05757,67.83334
77.11063,64.16666
140.3292,64.0
742.3255,891.91675
2055.1643,1280.125
3319.1436,3399.25
1038.6942,684.9166
602.7679,251.45833
485.687,160.41666
444.97784,123.45831
387.14078,106.66667
362.5707,97.37503
317.65726,88.375
290.54062,91.83333
271.38138,83.375
262.4039,79.16666
248.69205,82.83334
225.03836,78.20831
269.12097,78.95834
267.56232,74.20831
260.36487,129.58334
186.7667,76.41666
185.6476,92.20834
1739.406,956.375
3610.457,2384.5417
2170.4062,1101.9583
1543.8579,869.9584
2228.7441,1251.2083
1565.5757,918.5
1593.0085,962.625
1075.8093,1027.8749
812.547,886.2916
638.72864,666.2083
564.4746,479.875
511.24933,317.5
1507.4177,1103.375
1218.5978,1232.7916
750.6145,983.5834
1001.9325,1131.1666
1824.1036,1862.7916
787.74915,927.75
583.8247,672.4166
530.22363,468.45834
481.0027,343.75
448.41556,278.66666
419.50577,226.16666
389.08624,212.5
355.58844,173.66666
320.6313,160.5
312.6913,147.54167
292.5238,122.08334
282.4934,128.66666
278.56952,116.54166
605.7632,310.66666
1507.0312,815.375
931.25525,840.0417
2123.21,1838.4166
856.2549,875.875
587.99347,643.5
495.97766,511.79166
487.29272,377.25
423.632,271.875
346.93277,243.08333
322.098,216.125
312.78284,202.54167
309.6264,151.20833
262.90997,161.45833
221.58032,162.0
219.55621,136.125
201.84946,122.54166
185.23256,117.20833
168.8949,117.000015
160.95079,117.000015
159.80437,121.79167
214.53496,117.20833
181.46687,135.20834
187.64986,122.58333
508.16562,346.70834
707.4508,607.625
1143.9321,858.4166
1238.2416,1165.4166
562.4617,735.125
411.8604,466.4583
338.0978,323.79166
314.77405,324.58334
292.11026,261.29166
2053.3289,1591.625
1327.2874,999.625
954.5917,916.45825
877.08936,925.1666
546.1768,741.5
525.0445,668.0417
431.03906,480.75
383.97382,377.33334
331.98407,432.3333
307.51694,267.54166
307.5838,261.58334
289.98248,237.08334
246.83563,192.91667
188.22072,165.125
187.52641,189.875
255.66003,138.29167
164.4818,124.5
130.74936,124.0
132.37048,119.20833
176.3763,209.08333
1980.4576,1066.75
1253.8597,1083.2916
1775.0842,1328.2084
3092.4617,2871.7083
1744.8645,1741.5834
944.56226,1172.4584
710.72327,813.1666
572.0679,686.375
1616.9991,1662.875
1375.3604,1248.6666
852.905,942.8334
622.1599,678.375
501.14926,571.375
421.2691,528.3333
356.01352,493.125
884.9984,814.0416
678.0128,549.9584
439.99863,473.33334
387.21844,446.33334
343.76935,516.0417
398.3468,965.0
344.561,671.875
294.17236,566.625
244.36142,474.0833
201.2811,405.125
188.33633,726.5417
206.77283,790.3333
193.12422,315.95834
192.09975,219.125
225.27121,180.58331
218.53372,317.16666
182.6413,269.25
142.57211,249.33334
159.79364,268.9167
163.04745,219.54166
123.64371,205.16666
115.12508,205.0
146.8879,219.875
154.53757,134.58333
131.47246,144.45833
140.30809,190.91667
134.86978,144.75
130.41585,135.37498
138.98279,126.375
156.9061,154.20834
152.47437,116.000015
155.41928,283.33334
156.56245,191.0
125.15555,150.08333
141.83351,124.08333
818.98004,337.54166
681.6517,360.08334
367.74344,226.04166
309.65524,160.625
276.5739,171.41667
258.67685,132.70834
243.08633,125.25
179.9394,126.91667
223.52762,202.70833
151.54915,373.5
2626.8643,2807.5417
1606.0018,1248.25
744.11096,674.9584
621.2769,501.5
519.3221,380.125
432.72473,317.29166
373.25497,249.04166
341.80505,215.375
294.65118,227.41667
286.98334,237.625
273.84293,225.875
244.83878,224.16666
246.63206,195.45833
270.0216,280.54166
260.0143,226.83333
226.42145,192.04166
200.04222,161.58333
193.91142,260.375
186.74696,242.0
144.12506,152.12502
105.216125,120.58334
106.08421,178.45833
140.24521,154.16667
172.59442,136.70831
156.19998,130.24998
140.49976,102.20831
133.4289,100.999985
131.01694,96.20836
88.05548,90.25
48.363617,128.33333
91.18213,115.625015
101.40645,106.374985
110.116516,100.249985
123.93262,95.20836
108.75928,88.29166
123.576065,88.95831
120.533005,89.95831
99.1355,90.0
106.2422,95.75
121.84659,91.20834
128.04369,85.25
136.04543,90.75
166.0538,90.04169
169.04344,80.41666
161.91377,80.95834
161.71935,81.0
169.0476,77.16666
173.56627,72.20834
173.8263,75.83331
176.22101,71.20834
162.77658,75.79166
157.30101,72.16669
152.87387,71.04169
159.57735,80.58334
161.93124,71.41669
157.24536,75.79166
137.93553,67.375
125.76347,75.625
105.95369,76.0
88.83914,72.16669
69.04755,72.0
54.692627,71.04169
44.44687,71.0
47.47992,73.87497
36.074585,74.95834
53.307373,78.83334
71.83356,69.41666
53.95981,65.16666
41.099,78.41666
27.33493,61.75003
3.6571655,70.58334
-0.43362427,66.20834
-10.633301,70.79166
-19.122406,66.20834
-38.671265,70.79166
-54.725464,66.20834
-69.40204,66.0
-84.87076,66.0
-91.973755,70.79166
-102.38629,71.0
-110.65503,71.0
-119.756836,66.20834
-131.53787,66.0
-125.66553,66.0
-129.38303,66.0
-127.290985,84.20831
-132.13855,74.45834
-131.5683,91.25
-115.01657,63.25
-101.273254,76.37497
-93.46695,97.125
-103.38739,69.25
-95.1069,91.95831
-82.8241,69.04169
-78.2637,68.0
-76.05197,72.79166
-86.80542,68.20834
-95.163635,68.0
-94.886566,68.0
-83.043304,72.79166
-80.74411,68.20834
-83.92804,72.79166
-97.97165,73.0
-108.249084,82.58334
-95.2168,102.16666
-98.15466,145.16669
-109.25366,67.45831
-95.62756,68.79166
-88.23541,69.0
-78.651886,80.5
-75.293365,68.54169
-80.83438,99.625
-75.572845,81.83334
-54.77771,64.70834
-41.579742,80.29169
-48.1857,81.0
-31.914764,68.54169
-31.888885,112.08333
-23.556427,101.54164
-12.135437,107.70834
-4.659149,85.958374
-8.44046,113.75
-5.494293,91.04167
-1.7637024,70.83334
-0.78170776,115.04166
-17.540466,98.79167
-10.083954,98.000015
-13.388153,74.04169
-15.845795,80.66666
-9.74823,65.66666
-8.991852,72.66669
-25.51294,129.54167
-26.210602,65.87497
-22.977295,393.33334
-31.23291,103.79167
17.672363,97.000015
