Predicted,Observed
912.9342,778.1666
780.85913,683.625
662.20166,617.3333
575.2107,616.125
480.0197,528.5417
473.8189,477.625
400.23843,391.875
390.90106,392.91666
420.86154,419.41666
407.41464,335.54166
368.73984,272.0833
319.41544,299.375
310.29623,282.875
273.39886,256.5
234.87952,226.79166
190.97604,175.20833
169.9276,168.20833
169.60953,171.83333
190.80939,183.5
203.3201,157.16667
199.0129,155.04166
194.29927,153.08334
198.07358,147.25
204.95215,133.58333
195.9106,144.50002
194.69684,145.95834
202.91196,119.16666
204.29889,113.20833
188.55907,125.45834
177.38051,107.79167
168.41634,126.16667
93.983795,158.62498
137.9673,117.83331
136.25128,146.66666
143.68175,128.83334
163.76418,143.33334
177.3095,131.54167
194.78123,109.91666
180.56584,146.37498
157.69344,115.41667
138.2177,152.33333
123.20943,133.875
119.98503,86.04166
103.74179,108.91666
82.03763,113.83334
79.98926,152.33333
106.60149,111.83333
83.427795,101.37497
77.13837,92.375015
81.57651,96.79166
72.985016,120.95834
58.909943,113.374985
59.896515,88.08331
55.58377,116.70833
46.771637,80.625
28.359741,87.62497
51.753845,88.0
77.87387,83.20831
113.364075,87.791626
116.47208,120.58333
108.17418,101.87497
111.13954,104.83333
116.89284,88.70834
133.41246,84.16669
140.69498,79.20831
142.32127,83.79169
121.348816,76.33331
95.07059,72.16669
82.77496,82.54166
73.07318,90.66666
50.573578,83.33334
39.71454,115.58333
44.180664,121.79167
39.10031,100.91666
44.188477,77.95834
40.15982,65.5
34.43106,77.45834
32.99234,69.37503
30.589996,72.83334
29.889587,73.0
17.512451,73.0
-5.938629,65.33334
-44.325043,65.0
-73.07449,60.208344
-92.00375,65.75
-92.966156,64.08331
-103.1275,64.0
-120.71005,73.58331
-117.61841,60.583344
-113.6333,73.41666
-124.46713,69.20834
-130.121,65.16666
-121.03516,61.166687
-128.94244,64.83331
-131.97412,77.45834
-134.91959,74.16666
-138.76538,73.04169
-145.98581,61.5
-130.66959,84.95834
-140.57816,62.041656
-130.43506,68.66666
-121.77496,61.333344
-105.31357,61.0
-102.3927,68.66666
-100.85889,56.541656
-90.31674,56.0
-94.09033,56.0
-96.914246,60.791687
-96.79816,56.208313
-71.70389,64.62497
-83.393555,65.0
-72.8168,61.166687
-67.56882,112.75
-79.60852,74.75003
-93.11218,52.87497
-88.08484,68.29166
-85.65686,61.333344
-86.116,68.66666
-73.20108,61.333344
-64.31964,73.45834
-64.69885,81.66666
-65.47449,61.875
-76.83621,57.166687
-72.358765,80.95834
-70.81137,58.041656
-60.695923,73.29166
-72.25299,66.33334
-70.058014,86.12497
-80.37018,62.083344
-71.66638,68.66666
-65.18414,62.291626
-65.08191,62.0
-68.187805,62.0
-63.15744,65.83334
-55.122894,69.83334
-62.764526,59.458344
-73.783875,66.66666
-64.720795,59.333344
-56.361603,62.833313
-49.65445,79.29169
-61.375336,91.5
-64.05148,99.66666
-72.8035,72.20834
-59.111633,90.16666
-39.070374,62.25003
-39.987244,60.041656
-39.689514,83.0
-56.43329,99.33331
-73.326416,77.0
-59.449432,103.79167
-56.41678,95.41667
-31.089386,73.91669
-41.89096,56.708313
-48.19995,83.79169
-44.319885,72.54169
-38.016663,84.45834
-62.442017,76.37497
-90.52075,80.79169
-62.842743,81.0
-60.48761,88.66666
-44.654297,72.708374
-69.97003,60.5
-55.17343,60.0
-49.664948,68.625
-42.5932,69.0
5.007782,69.0
12.546265,65.33334
29.727112,96.625
38.815063,183.29166
59.287323,131.41666
90.036316,102.16666
96.01289,100.999985
99.13223,69.37503
92.203,79.5
78.02951,130.54169
79.10629,100.33333
85.760895,65.5
65.59567,68.79166
88.96222,72.83334
111.631134,61.5
121.14876,68.66666
101.53978,91.04167
118.620285,150.45834
111.30322,87.83334
105.24254,96.500015
92.749084,74.0
84.430145,64.375
76.68695,64.0
68.26132,71.66669
76.32355,90.20834
62.186523,80.45834
68.180176,63.708344
60.041626,63.0
58.716766,58.208313
58.335968,55.125
86.08859,62.666656
110.36217,79.29169
126.4462,91.5
140.48866,122.66666
172.09862,84.70834
178.24498,71.5
179.41647,82.5
183.00398,63.833313
182.54645,89.83331
175.56635,83.33334
169.79816,83.0
177.98817,93.54169
179.52225,133.29166
184.85088,113.91667
229.40732,221.29167
227.17856,137.08331
218.23323,71.625
228.53766,116.95834
235.38467,70.125
226.45041,68.0
227.3183,103.45834
233.0896,117.45833
244.65015,94.04169
243.65918,101.625
243.69443,87.62497
217.67911,63.041656
207.05933,62.0
304.0273,208.95834
244.61508,110.625
224.58102,104.125015
228.30719,85.79169
206.57977,79.25
200.55508,74.20831
197.56863,71.125
206.34673,67.16666
196.6625,80.41666
192.87825,62.791656
166.01456,78.29169
143.44246,91.45831
342.60437,300.08334
600.109,361.41666
348.8395,328.875
547.4625,457.25
337.53473,599.3333
280.22037,229.625
270.95044,158.83334
308.67688,212.0
164.70941,98.125
162.26704,96.87503
145.57158,100.83333
141.36827,96.20836
115.24797,81.62503
985.75464,900.125
420.8803,309.375
245.31897,157.29167
203.51561,151.08333
221.82584,109.79167
2851.1343,3277.6665
2567.5854,1603.2084
781.5325,485.875
514.2933,239.95834
423.5534,162.08333
356.9124,135.04167
347.34134,168.50002
317.18832,123.04167
322.37274,126.75
367.69168,233.79166
314.61633,148.08334
274.73114,148.83333
255.01382,112.58333
233.11617,106.20831
232.6322,104.08333
256.78107,122.20833
245.99518,109.58333
247.34087,120.500015
189.71521,94.16667
184.89607,108.33333
180.4164,94.624985
190.4418,104.54166
206.29623,104.04164
189.49034,104.95834
197.67451,102.125
232.57166,96.25
212.00711,80.66666
175.34065,126.95833
166.96399,78.20831
171.83539,111.45833
151.73723,102.45834
137.13985,108.70834
166.93199,92.70834
170.6666,104.45834
193.5117,93.5
173.0039,78.625
166.64763,95.25
148.07027,99.83331
158.35687,69.33334
151.76169,91.0
162.60063,65.16666
176.76712,114.79166
169.14699,123.70833
657.75037,211.91666
1896.8098,1412.2916
3181.1812,2545.4583
3029.4624,5134.833
1508.2122,2011.7084
1278.9783,1321.5
943.6781,996.6666
682.43835,657.2083
613.52014,473.875
538.3247,317.875
512.48193,309.33334
474.2137,230.79167
416.78043,192.62502
348.33786,178.54167
927.62476,458.29166
3185.6707,1201.1249
1129.1978,555.125
1661.3904,1015.125
2729.368,1294.7916
2719.2073,1283.4583
1645.4569,1291.3333
978.4592,936.9166
722.3345,742.9584
668.73773,599.9166
613.8582,500.2917
546.119,440.0
485.14957,461.625
431.31165,320.41666
342.64877,262.6667
338.98364,219.75
295.43027,227.08334
309.1093,214.58333
311.2876,170.875
281.42664,162.29167
242.89621,170.625
222.12653,195.91667
201.63968,169.20833
197.80086,116.25
173.13,132.20833
158.76123,102.33333
134.79733,142.20833
167.49698,262.7917
175.60057,339.08334
152.5502,193.79167
147.4686,237.91667
152.01164,108.70834
122.68782,102.04164
145.68959,316.66666
187.44627,266.875
163.97273,295.33334
155.71248,154.66666
158.72017,140.41667
160.63873,115.08334
147.39668,122.625015
148.78548,138.33333
149.82089,133.24998
137.86192,133.0
166.3142,91.79166
159.67886,89.04169
132.279,91.875015
167.58661,89.12497
175.76443,123.5
157.89954,118.29167
139.54337,176.45833
173.59859,123.41667
147.49825,89.375
144.79256,162.75
178.44649,96.04166
180.18938,155.29166
170.05682,260.375
144.76648,142.54166
91.69522,140.95833
144.17706,104.58333
284.08243,329.08334
275.78363,211.87502
224.13058,163.16667
211.33298,133.24998
206.67122,149.25
198.69911,121.25
198.56078,100.83333
186.85909,75.08331
162.68811,90.29166
182.72888,141.79167
97.56488,154.95833
126.7137,170.25
97.4081,116.41666
141.82391,151.375
160.95137,117.54167
175.82968,101.625
165.5067,84.70834
134.41252,86.875
110.19087,150.25002
90.36389,110.83333
104.506226,79.29169
94.75984,74.16666
119.18332,74.0
124.019745,104.66667
105.664154,106.0
115.66116,140.5
116.35899,97.91667
105.33351,136.25
104.83522,98.70836
112.45781,82.62503
96.67557,120.33333
92.62135,137.33333
81.16113,78.58334
59.464844,110.5
48.247894,71.75
43.512146,73.83331
49.63452,64.41666
67.30728,57.291687
69.17615,115.45834
60.33008,114.16667
84.55969,85.25
116.36888,84.95834
128.93811,86.91666
146.80125,60.166687
144.49605,92.54169
176.34183,109.33333
173.2911,104.25
185.01628,82.91669
182.05942,85.83334
178.47496,82.16666
175.39491,87.75
170.34741,100.45833
163.4603,111.54169
150.76587,128.29166
132.09372,99.29167
106.70738,85.54166
70.875916,71.58334
78.66855,83.45834
62.682922,86.875
39.319763,104.25
39.118896,116.500015
61.671783,113.16667
60.342163,82.33334
57.360046,79.08334
49.5766,78.04166
49.722046,107.70834
28.46054,93.66667
9.779724,121.75
-5.808258,79.875
-23.759918,77.04166
-37.949615,87.54166
-53.120148,65.0
-66.19754,95.624985
-88.647766,93.16667
-96.30737,69.04169
-109.74582,97.70836
-126.3728,138.29167
-114.39169,65.25
-124.65964,74.45834
-122.82477,82.66669
-110.691284,106.95834
-99.93173,111.83333
-86.25372,96.66667
-90.999176,81.62503
-105.78693,81.0
-104.50052,72.37503
-104.43085,75.83331
-94.81189,92.29166
-95.924194,101.625
-92.25665,81.875
-94.6846,84.83334
-96.56528,57.208313
-101.01831,59.833344
-118.81607,56.166656
-119.769745,52.166656
-103.91138,68.29166
-97.59152,56.541656
-103.61661,76.125
-112.502655,65.5
-109.944336,65.0
-105.07605,112.91667
-111.81467,91.04167
-114.15863,105.33333
-103.41406,83.0
-100.46878,84.875
-110.88635,62.00003
-102.49625,64.83331
-60.19934,72.66669
-67.7861,77.79169
-76.53436,73.208374
-76.35123,85.458374
-77.737335,82.16666
-81.171844,61.875
-69.262726,61.0
-68.91916,84.95834
-77.580505,77.37497
-80.45657,93.29166
-84.71564,100.70831
-84.071625,104.83333
-75.84741,62.833344
-69.51141,53.333344
-61.054077,111.45833
-68.46735,114.0
-76.11435,123.58333
-85.80203,56.916656
-86.5556,58.791687
-73.87283,63.791656
-63.33435,59.208344
-60.83438,98.29167
-65.648865,80.83334
-74.51642,66.58334
-83.96533,70.79166
-90.95389,48.958344
-91.16632,73.87497
-82.96863,58.708313
-91.55014,58.0
-92.3826,68.54169
-70.0665,63.25
-88.89319,67.79166
-60.470123,61.291687
-56.905914,72.5
-49.926178,61.5
-47.01001,61.0
-47.164093,68.66666
-33.365143,69.0
-37.29608,60.375
-20.551178,57.12503
-9.325592,68.5
-17.12732,65.16666
-11.667603,84.16669
-16.648865,61.041656
-35.373444,108.875
4.016571,74.58334
4.056549,60.541656
16.966522,67.66666
28.725037,65.12497
15.444611,65.0
12.139709,68.83334
1.6958923,61.333344
-21.190735,75.37497
-11.959106,79.83334
-0.6019592,61.791687
45.719086,61.0
23.534973,61.166687
9.842621,75.37497
0.886322,72.16669
-2.5611267,75.83331
19.687866,69.29166
26.01416,65.16666
17.825775,61.166687
9.869019,61.0
-10.871948,84.0
70.8548,65.83334
114.387314,61.166687
120.922,139.58333
154.7127,72.08334
155.26216,61.333344
172.28918,83.04166
194.32834,77.29169
193.58392,91.375015
196.78847,72.83334
212.0869,141.00002
195.06851,86.5
199.85992,80.16666
181.49138,65.62497
178.11775,79.37497
173.98553,73.29166
157.72935,61.5
164.0074,64.83331
162.455,93.75
174.00812,73.91669
168.40112,79.70831
171.73618,77.125
180.46896,65.5
185.6441,72.66669
190.31927,73.0
192.05965,69.16666
187.28351,66.12497
183.04016,56.416656
176.6004,65.58334
185.20772,67.91666
181.07605,61.291687
196.65762,77.29169
216.56107,118.25
243.27054,105.625015
216.6164,91.58333
228.474,77.58331
219.97417,62.62497
206.45132,83.08334
211.86258,78.25
199.85803,73.208374
199.28061,66.29166
229.1258,87.08331
199.11783,92.79166
187.78423,107.375
191.37582,66.79166
222.66043,78.41666
183.17326,65.58334
184.94482,88.95831
168.80347,123.54166
207.25296,111.58333
199.72206,86.08334
201.04343,79.25
182.93234,104.874985
140.65318,66.70834
231.83981,102.374985
416.78824,215.08334
354.93854,365.54166
259.1517,129.875
278.71487,189.25
313.52985,211.375
253.12836,101.91669
172.15706,72.125
149.9336,118.91667
199.93842,123.875
139.90323,58.833344
110.55675,91.45831
99.35173,67.125
82.878784,84.20831
195.85019,108.95833
176.41527,103.29167
1045.8682,1142.1666
634.09375,641.3333
1455.7421,1061.9166
411.51437,196.62498
282.67307,127.95833
247.6085,98.20836
312.9428,125.75
205.97542,104.95834
258.19284,117.41667
178.00818,110.33333
212.4279,135.87502
246.25584,117.83331
260.238,143.83334
201.27249,116.250015
192.76338,92.95831
277.25223,109.25
3403.6746,1169.25
3816.5093,7574.0835
2761.6758,1677.5417
1417.4769,890.4166
1000.6843,670.25
2458.675,1361.4167
1530.9233,944.125
1151.6764,897.5416
788.0873,629.4166
655.0608,514.0417
596.4805,359.25
510.5406,346.54166
468.24213,271.16666
552.15466,264.91666
451.73285,214.5
361.20764,153.625
331.6431,147.16666
322.52518,144.125
299.48566,178.49998
284.515,126.33333
259.44406,151.79169
282.23145,183.66667
3120.0093,3424.5833
3907.0996,6118.417
3479.8406,2407.3333
1734.7699,1429.5416
1276.448,1097.9584
874.4237,892.9584
2597.2488,2125.25
1515.381,1519.6666
2297.8435,1893.4167
2023.8795,2495.6665
1094.8622,1373.3333
804.8605,926.20825
683.6093,775.125
614.72925,558.8333
555.2238,469.25
509.92725,277.66666
482.04086,261.45834
450.13147,269.0
421.82642,280.0833
428.76923,276.9167
379.92468,220.95834
325.51022,182.58331
297.82736,186.75
272.94412,166.875
253.5517,166.0
239.73276,240.5
262.3531,167.79167
302.0419,242.625
252.44691,203.83334
824.7711,751.3333
3445.5093,3744.7498
1497.1586,1479.8334
751.2046,828.7083
608.5834,664.625
506.24896,457.125
461.9881,387.66666
405.53336,282.41666
315.9058,333.0
272.55383,368.08334
234.3696,294.66666
199.896,289.58334
196.87463,300.66666
198.14636,218.79169
186.23718,165.66667
161.98367,187.95833
143.44481,208.16667
139.8827,176.41667
141.02058,181.70833
100.483,186.79166
139.57965,200.41667
152.4418,169.375
141.67305,178.54166
128.67328,133.95834
95.38603,132.95834
126.13013,158.875
113.8452,114.95834
121.874435,125.45834
116.43143,108.75
113.18834,123.33333
90.091736,107.70834
72.01343,112.75
100.26831,107.249985
65.907104,111.79167
99.643845,91.875015
126.55838,120.70833
100.91371,112.41667
115.14932,96.66667
112.729126,112.29167
103.18027,125.45834
94.89157,110.66666
111.84148,87.95831
93.00969,86.04166
115.68274,109.95833
131.19667,105.25
113.20123,82.95834
127.60075,98.29167
144.97603,65.45831
154.39412,72.625
157.5015,73.95834
113.1331,129.58334
117.69461,85.04166
115.53223,108.875
123.713745,74.54169
109.31534,107.499985
124.46089,138.70834
69.59723,71.0
88.03461,86.20834
66.98859,93.70834
94.34915,91.124985
112.12862,137.95833
125.14523,86.33334
136.67836,68.66666
124.826935,64.16666
102.33006,79.33334
80.1275,80.95834
86.9249,144.25
75.47809,124.0
61.14102,105.75
61.346313,79.125
52.64624,104.83333
81.58725,83.95834
84.72449,159.66667
72.924805,142.875
51.350067,120.91667
65.91803,83.58334
67.7193,69.54169
69.18854,137.04169
88.610535,85.375
76.849915,105.04166
63.944397,80.125
63.77945,119.25
23.14154,69.25
-1.4909668,91.91667
-23.371368,55.62503
-22.994232,82.75
-5.4755554,155.87502
26.936066,101.500015
46.72525,76.95834
60.824097,78.87497
39.712036,69.41666
89.33307,64.20834
90.92421,57.291687
97.5746,73.29166
107.06642,75.91666
120.54039,78.87497
126.76126,60.791687
124.92041,103.125015
140.98912,67.625
135.6493,119.66666
114.24417,98.04169
111.74591,112.33333
98.24835,152.29166
77.65762,84.04166
83.071655,86.75
70.56116,107.125
56.00818,112.79167
44.313812,86.16669
40.980865,165.5
29.161133,73.16669
-2.258789,68.04169
-32.69104,65.12497
-41.86609,65.95831
-58.45331,77.5
-70.84064,96.20836
-75.07776,81.66666
-90.16968,70.45831
-97.848145,71.91669
-129.41266,88.29166
-146.20395,61.208344
-139.10986,65.75
-129.44662,67.91666
-122.893524,60.333344
-114.81949,82.04166
-133.10562,65.75
-138.57037,68.83334
-122.77524,64.20834
-116.94876,73.58331
-119.42767,63.458313
-132.90585,68.75
-131.18784,99.66666
-139.552,68.41666
-123.70459,67.95831
-130.51385,69.91669
-126.5318,84.375
-138.87515,73.5
-137.28009,62.458313
-148.93402,85.0
-135.64594,62.041656
-116.674194,61.0
-123.6051,61.0
-117.304565,61.0
-102.96799,61.0
-99.03677,31.291687
-111.25845,1098.0416
-104.31665,1031.9584
-110.75223,83.95831
-108.1452,57.208313
-75.18732,75.20831
-76.632416,64.5
-95.8772,76.45834
-91.97696,85.62503
-103.9191,65.875
-102.758606,65.95831
-105.729645,45.87503
-99.69766,69.91669
-100.675476,63.333313
-97.03162,66.83334
-105.22699,70.83334
-98.10669,78.66666
-102.66931,58.875
-96.86136,54.166656
-99.48953,61.666656
-95.30234,77.33331
-105.645355,71.29166
-111.111755,79.625
-99.33487,58.916687
-82.70538,67.58334
-82.95801,63.208344
-97.44913,63.0
-94.711945,92.70834
-101.68118,100.70831
-113.21838,78.0
-115.246704,86.58331
-120.272675,54.416656
-101.708984,57.791687
-57.743073,78.125
-67.21011,104.874985
-75.42752,68.625
-74.54495,91.91667
-75.12802,68.08334
-74.89371,61.25
-76.531006,76.33331
-75.67221,68.37503
-59.683746,94.83334
-73.24231,89.29166
-75.3772,92.83333
-96.73944,84.375
-107.42496,77.29169
-93.202576,72.20834
-74.331055,77.75
-73.88193,76.08331
-84.99585,58.75
-85.77963,63.75
-92.12109,60.166687
-105.13782,56.166656
-114.42096,52.166656
-101.38583,55.833344
-79.09488,67.5
-72.50949,83.33334
-74.948364,68.66666
-68.87079,72.79166
-53.03586,61.5
-53.593445,56.208313
-52.465424,71.33334
-40.952545,179.08334
-19.576721,105.45834
-18.008575,84.79169
21.221893,65.79166
14.189728,67.875
5.6703186,72.79166
7.853363,88.33331
-0.47650146,69.83334
-12.006775,69.95831
-17.565216,58.5
-24.136383,58.0
-20.362213,59.916687
-40.328857,60.0
-36.30838,60.0
26.964539,60.0
-1.76474,84.95834
12.713104,56.291687
-56.970398,130.70834
63.627563,85.125
94.06253,55.208313
90.70505,58.791687
85.1333,62.833313
71.27545,59.166687
28.884216,66.66666
35.40802,73.70831
54.6463,71.125
58.559998,67.16666
47.599976,55.5
44.761627,63.62497
43.080536,64.0
43.381042,59.208344
40.578705,66.66666
27.679993,55.5
44.54779,63.62497
60.043854,103.29167
65.36453,64.75
60.911346,69.70834
56.178833,61.375
47.31314,72.5
43.058624,61.5
30.560272,61.0
45.94217,65.79166
56.365417,66.0
48.29004,71.75
58.61328,72.0
34.48813,242.25
193.78444,428.08334
242.00195,127.83333
301.40378,323.70834
248.45305,148.70833
229.87518,84.54166
227.14786,70.5
215.70071,70.0
200.58948,133.24998
208.95825,94.79166
174.07478,77.66666
164.45898,65.5
172.16725,75.54166
191.88857,83.66669
198.79367,91.66666
162.03868,68.04169
131.23543,68.91666
124.24031,65.16666
117.165054,79.37497
82.70688,103.0
132.63223,84.83334
120.05087,70.58334
100.360535,81.5
99.63623,64.75
74.94086,85.08334
88.21472,75.45834
103.11635,70.20834
88.92465,97.79166
104.004166,77.91666
105.04991,81.79169
116.83649,75.29166
103.36369,85.54166
145.66312,77.37497
117.97403,93.29166
134.10368,99.749985
140.4496,65.5
142.00565,69.75
133.68478,76.70831
139.2085,79.875
124.8988,81.91666
107.03009,82.0
109.33424,82.0
107.3353,118.41667
144.32806,125.75
62.894073,113.54166
118.112015,233.04167
106.24214,78.75
115.21373,75.0
155.85173,100.87497
232.83363,123.08333
145.06815,77.04166
433.49957,145.91667
261.0655,140.37498
193.58305,90.16666
1886.2383,584.0
1752.3225,824.375
585.8468,217.375
402.91272,107.20834
365.48703,115.54166
326.65067,116.000015
296.96503,145.70834
284.4611,108.66667
294.18985,97.41667
389.97253,187.95833
265.90543,86.70834
221.55856,80.16666
214.3074,117.375
244.85742,88.33331
226.6102,97.54169
240.1464,124.83333
221.04108,110.66666
210.72032,84.12503
213.44908,103.125015
296.6521,99.20836
196.60811,79.83334
181.52472,87.62497
177.51884,109.08333
184.59933,127.25
177.79355,73.375
171.59175,66.20834
171.42929,66.0
161.68462,98.58331
147.17107,84.66669
142.80936,83.04166
166.90987,81.08334
182.83844,77.16666
212.99918,108.624985
157.2239,66.875
140.45087,92.79166
153.31381,93.04169
153.60704,96.83334
145.41129,83.58334
145.682,88.75
147.40988,66.0
139.34035,80.33334
134.44159,66.62497
128.41945,86.12497
494.50922,130.125
1183.2886,194.29167
438.8188,102.125
337.67505,185.08333
320.29565,113.54166
392.09814,131.16667
530.1081,201.58333
348.66382,159.16667
766.2603,490.70834
859.77563,402.66666
3152.7485,1956.8334
3767.4893,2148.875
3433.8154,2150.125
1730.4647,788.4166
1088.3264,491.2917
825.1,303.125
689.6926,220.20834
3985.2793,2093.8335
4292.4463,3063.2498
2593.7485,1498.6666
1751.9124,828.6667
1720.6333,754.2084
1050.2502,520.2084
868.3872,404.29166
3078.0725,1138.7084
4082.1802,2228.6667
2806.4324,1997.0
1514.9336,1125.8333
1074.3976,768.9583
887.5537,622.3333
754.89813,432.75
685.9999,349.25
609.97766,316.0
506.77795,255.45834
461.23297,269.20834
433.5932,244.125
410.71454,229.375
371.71234,142.91667
340.60284,158.20834
341.03534,236.29166
314.09155,207.5
318.3732,258.0
310.52054,142.375
268.22916,174.5
234.76065,144.375
311.37378,325.875
261.70883,170.125
227.40991,150.75
227.23557,170.125
232.80042,142.25
202.01567,136.20831
178.32748,121.625
188.66603,117.16666
150.33362,139.04169
178.50186,180.25002
193.20372,126.41667
171.76137,173.83333
195.82906,174.08333
134.97432,95.41667
167.08502,109.25
166.90799,116.70833
92.048004,153.41667
98.94566,119.54167
131.4522,127.58334
154.48811,97.33334
177.09818,101.749985
158.07611,78.04166
165.49786,119.16669
219.70547,301.79166
168.699,109.0
146.52335,132.79167
168.98335,99.500015
159.51218,61.583344
172.22223,90.66666
181.48972,101.58333
167.69527,106.79169
146.84491,90.70834
105.41406,110.125
108.23895,88.0
90.14703,66.875
88.90613,93.79166
84.06061,152.49998
82.33899,94.624985
84.3548,68.04169
75.865906,64.12497
174.91055,160.79166
210.58284,143.91667
546.18536,236.95834
824.09814,598.9166
1146.9034,702.0
472.58606,231.08333
423.3926,177.75
352.60324,137.66667
305.43735,114.91667
290.0459,114.0
270.56323,155.20833
231.71936,104.29166
243.80136,101.999985
212.48897,116.375
201.29726,105.5
197.66158,92.54169
189.18048,80.5
152.58331,67.54169
134.12541,94.79166
116.38623,52.87497
119.76216,96.04169
114.73003,76.91666
108.03702,67.375
105.19313,58.375
117.44032,58.958344
127.70349,93.5
116.00026,58.583344
107.33832,84.79169
91.87276,75.45834
88.45868,62.541656
97.86676,65.83334
100.02669,110.08333
100.979294,98.58334
97.49541,80.75
79.25214,80.95834
86.85135,61.833344
123.9395,58.12503
136.82874,55.125
135.43562,55.0
129.71645,57.875
137.7988,99.2083
168.22786,64.58331
176.49934,76.41666
167.5491,72.20834
180.25552,68.16666
201.67456,75.66666
214.17918,89.41666
234.12726,80.41666
240.00085,93.41667
212.54317,78.66666
195.94824,90.45831
189.19283,75.66666
178.54535,78.83334
162.53433,94.33334
128.77411,61.458374
102.72858,109.83334
100.30382,86.12503
103.93471,72.54169
88.035706,72.0
49.63275,89.25
37.59201,63.166656
23.323761,62.0
12.598694,71.58334
2.999939,63.375
-19.43277,67.79166
-20.582336,74.70831
-4.9428406,88.41666
-13.034332,75.58331
-9.53479,93.20834
-26.003082,112.20834
-34.0094,74.66669
-52.672394,65.33334
-59.466248,65.0
-65.77878,75.54166
-97.5116,74.08331
-122.22452,68.25
-128.38931,63.208344
-133.4512,72.58334
-147.02573,79.70831
-151.71057,58.916687
-160.53275,95.375015
-151.5621,64.41666
-150.9195,63.958313
-150.99417,65.91666
-148.28296,66.95831
-138.24115,67.0
-143.80823,66.04169
-151.36661,71.75
-156.90933,73.91666
-139.65167,74.95834
-135.1138,66.375
-131.51453,76.54166
-137.81577,65.5
-120.22287,72.66669
-109.55737,76.83331
-102.08508,83.70831
-106.9812,68.66666
-93.9491,65.12497
-76.34964,79.37497
-90.39581,73.29166
-102.77075,69.16666
-114.50363,79.54166
-119.61978,112.58333
-126.187775,86.20834
-132.6062,90.75
-115.90256,68.0
-106.88385,60.291687
-111.32239,63.833313
-116.49426,86.04166
-111.83005,81.25
-109.42975,83.875
-98.03647,83.04166
-95.23447,88.75
-107.3067,64.08331
-84.802765,61.083344
-76.83884,72.5
-78.03009,104.625015
-86.18558,102.16666
-75.73544,117.33334
-67.01364,97.87503
-100.36856,64.41666
-97.37598,52.458344
-71.64282,80.75
-55.56601,59.958374
-57.21936,82.0
