Date,Observed,Predicted
2007-02-19,1539.5416,4634.082
2007-02-20,1342.5834,4353.9175
2007-02-21,1229.0416,5485.383
2007-02-22,4027.75,7106.5293
2007-02-23,5692.417,6268.9834
2007-02-24,3758.2915,7613.6855
2007-02-25,7027.792,7484.4736
2007-02-26,8699.209,8212.752
2007-02-27,9469.375,7834.1123
2007-02-28,9497.709,7518.4067
2007-03-01,7623.5415,7232.4116
2007-03-02,6124.583,6749.8076
2007-03-03,4535.5835,6295.2856
2007-03-04,3475.7915,5984.1045
2007-03-05,2873.25,5739.6826
2007-03-06,2472.5417,5400.624
2007-03-07,1994.6666,5161.667
2007-03-08,1745.5417,4754.273
2007-03-09,1567.0417,4091.4976
2007-03-10,1416.7917,3730.081
2007-03-11,1304.75,3200.237
2007-03-12,1209.4166,2882.9636
2007-03-13,1122.0001,2595.7751
2007-03-14,1022.2916,2325.8105
2007-03-15,931.41675,2142.2866
2007-03-16,849.4166,1935.4467
2007-03-17,793.625,1766.8041
2007-03-18,745.9166,1630.6177
2007-03-19,708.75,1542.647
2007-03-20,684.875,1476.1445
2007-03-21,665.5834,1205.7485
2007-03-22,638.1251,1007.0012
2007-03-23,613.66675,859.2328
2007-03-24,594.5,776.876
2007-03-25,575.7084,775.69214
2007-03-26,575.54175,536.0088
2007-03-27,600.4166,457.48315
2007-03-28,564.08325,366.89343
2007-03-29,475.0,183.04419
2007-03-30,439.95837,14.575439
2007-03-31,454.54163,-120.17749
2007-04-01,444.66663,-221.84912
2007-04-02,408.125,-276.5708
2007-04-03,444.66663,-425.3689
2007-04-04,383.83325,-550.56445
2007-04-05,383.12512,-621.32764
2007-04-06,381.08325,-709.42236
2007-04-07,383.54163,-724.7029
2007-04-08,378.41675,-720.7637
2007-04-09,372.58337,-724.65283
2007-04-10,364.33325,-748.9331
2007-04-11,361.41663,-589.3225
2007-04-12,368.95825,-579.9319
2007-04-13,366.91675,-629.2146
2007-04-14,359.33325,-565.1907
2007-04-15,367.99988,-507.583
2007-04-16,359.0415,-580.2439
2007-04-17,364.625,-598.5906
2007-04-18,337.0835,-551.88403
2007-04-19,337.66675,-374.4182
2007-04-20,379.74988,-358.27905
2007-04-21,383.45837,1341.4081
2007-04-22,853.2084,1239.1552
2007-04-23,1061.75,1045.2931
2007-04-24,781.4166,910.0664
2007-04-25,622.1666,837.36755
2007-04-26,515.4166,715.91907
2007-04-27,446.875,535.42444
2007-04-28,412.375,424.59558
2007-04-29,386.20837,399.06482
2007-04-30,369.16675,350.6848
2007-05-01,377.125,408.64124
2007-05-02,334.66675,462.021
2007-05-03,355.16675,502.05908
2007-05-04,352.6665,496.23694
2007-05-05,345.66675,478.38354
2007-05-06,342.79175,325.90503
2007-05-07,321.91675,185.16943
2007-05-08,302.41675,73.64697
2007-05-09,296.7085,-5.180176
2007-05-10,292.625,-214.0896
2007-05-11,284.45825,-678.08765
2007-05-12,268.58325,-672.1228
2007-05-13,245.08325,-779.99927
2007-05-14,231.8335,-790.4158
2007-05-15,232.375,-753.5271
2007-05-16,210.87524,-672.6804
2007-05-17,198.375,-609.44116
2007-05-18,191.25,-530.5039
2007-05-19,184.0,-503.92676
2007-05-20,175.70825,-477.71558
2007-05-21,166.5,-431.062
2007-05-22,161.625,-580.2683
2007-05-23,153.16675,-873.7092
2007-05-24,145.6665,-879.25635
2007-05-25,141.0,-1031.9946
2007-05-26,135.4585,-1019.9868
2007-05-27,133.8335,-975.3247
2007-05-28,134.9165,-1075.6421
2007-05-29,132.41675,-1237.5408
2007-05-30,130.20825,-1346.1096
2007-05-31,127.41675,-1324.2263
2007-06-01,127.5,-1301.7332
2007-06-02,127.625,-1268.9456
2007-06-03,131.95825,-1211.239
2007-06-04,114.33325,-1201.2344
2007-06-05,116.95825,-941.59106
2007-06-06,110.624756,-805.39795
2007-06-07,103.91675,-779.2361
2007-06-08,107.541504,-852.1526
2007-06-09,101.874756,-872.96826
2007-06-10,88.791504,-863.55786
2007-06-11,85.33325,-883.53613
2007-06-12,88.70825,-912.7512
2007-06-13,89.875,-947.00977
2007-06-14,82.16675,-944.1323
2007-06-15,77.75,-950.6216
2007-06-16,81.83325,-949.2871
2007-06-17,89.04175,-925.0469
2007-06-18,86.624756,-914.96216
2007-06-19,98.16675,-877.3452
2007-06-20,105.75,-839.00586
2007-06-21,104.041504,-812.94214
2007-06-22,105.04175,-805.31934
2007-06-23,101.70825,-774.62695
2007-06-24,90.16675,-262.58374
2007-06-25,99.541504,-226.43481
2007-06-26,93.416504,-239.52124
2007-06-27,76.95825,-239.30444
2007-06-28,75.29175,-254.42334
2007-06-29,76.20825,-252.54492
2007-06-30,90.083496,-279.29272
2007-07-01,114.083496,-272.6172
2007-07-02,116.66675,-307.42993
2007-07-03,116.70825,-387.73486
2007-07-04,115.208496,-412.30933
2007-07-05,111.375,-435.7937
2007-07-06,102.04175,-411.87085
2007-07-07,114.16675,-382.80078
2007-07-08,121.45825,-368.06616
2007-07-09,129.16675,-314.20117
2007-07-10,127.625,-289.17944
2007-07-11,128.04175,-259.69922
2007-07-12,136.125,-257.3235
2007-07-13,139.41675,-286.01904
2007-07-14,132.0415,-275.30176
2007-07-15,130.625,-283.49023
2007-07-16,131.125,-269.76025
2007-07-17,133.1665,-295.91797
2007-07-18,136.29175,-239.78711
2007-07-19,132.75,-195.10498
2007-07-20,130.375,-164.16699
2007-07-21,122.375,-176.02246
2007-07-22,120.83325,-198.45386
2007-07-23,120.875,-203.58301
2007-07-24,114.791504,-215.74365
2007-07-25,114.500244,-211.86768
2007-07-26,122.91675,-207.6792
2007-07-27,115.29175,-195.94238
2007-07-28,113.708496,-195.67627
2007-07-29,111.583496,-188.58838
2007-07-30,110.708496,-213.70898
2007-07-31,108.375244,-225.60791
2007-08-01,103.20825,-222.06885
2007-08-02,100.83325,-213.35327
2007-08-03,97.95825,-214.71118
2007-08-04,102.5,-191.9165
2007-08-05,100.625,-144.01904
2007-08-06,106.20825,-124.93506
2007-08-07,100.58325,-101.167725
2007-08-08,100.0,-96.80054
2007-08-09,100.29175,-92.90503
2007-08-10,96.499756,-88.36694
2007-08-11,97.75,-77.68848
2007-08-12,98.458496,-69.721436
2007-08-13,98.58325,-71.39087
2007-08-14,101.0,-85.670654
2007-08-15,96.25,-77.46777
2007-08-16,98.416504,-69.51221
2007-08-17,93.29175,-66.08838
2007-08-18,95.708496,-67.150635
2007-08-19,92.5,-80.58618
2007-08-20,97.20825,-112.99878
2007-08-21,98.70825,-114.91504
2007-08-22,96.375,-112.39136
2007-08-23,96.70825,-120.06958
2007-08-24,101.041504,-91.28223
2007-08-25,99.29175,-77.59839
2007-08-26,110.20825,-75.80249
2007-08-27,115.79175,-70.778076
2007-08-28,120.166504,-87.93408
2007-08-29,117.79175,-128.91797
2007-08-30,114.45825,-158.44409
2007-08-31,105.66675,-178.96338
2007-09-01,108.16675,-172.78198
2007-09-02,107.95825,-202.86963
2007-09-03,109.75,-195.40747
2007-09-04,112.29175,-189.52661
2007-09-05,118.166504,-215.5752
2007-09-06,115.916504,-225.54736
2007-09-07,113.708496,-213.72607
2007-09-08,112.875244,-196.84961
2007-09-09,114.125,-154.40771
2007-09-10,124.91675,-120.283936
2007-09-11,146.7915,-99.42749
2007-09-12,142.45825,-62.358887
2007-09-13,131.08325,-16.299072
2007-09-14,117.458496,-30.1604
2007-09-15,114.875,-9.236084
2007-09-16,117.08325,9.510498
2007-09-17,114.45825,-10.560059
2007-09-18,113.08325,-11.686523
2007-09-19,113.0,54.96997
2007-09-20,117.625,21.302246
2007-09-21,119.5,11.46582
2007-09-22,118.70825,-8.008057
2007-09-23,131.0,-18.937256
2007-09-24,133.8335,-6.2873535
2007-09-25,133.875,-13.842041
2007-09-26,141.29175,-27.445068
2007-09-27,123.958496,-37.722412
2007-09-28,128.9165,-18.289795
2007-09-29,137.79175,-2.0754395
2007-09-30,140.00024,-22.47998
2007-10-01,139.0,-77.056885
2007-10-02,143.79175,-88.37402
2007-10-03,139.5,-70.799805
2007-10-04,133.75,-23.745605
2007-10-05,133.95825,-63.54712
2007-10-06,134.7085,-91.20239
2007-10-07,137.125,-142.22485
2007-10-08,134.8335,-169.14673
2007-10-09,130.29175,-141.6648
2007-10-10,184.79175,76.68872
2007-10-11,170.70825,61.55249
2007-10-12,197.91675,144.50146
2007-10-13,231.29175,212.67725
2007-10-14,197.5,151.11328
2007-10-15,189.625,136.1853
2007-10-16,189.58325,172.36694
2007-10-17,208.375,180.3523
2007-10-18,206.0,90.1875
2007-10-19,119.41675,178.0769
2007-10-20,0.0,365.27576
2007-10-21,0.0,316.24268
2007-10-22,74.25,172.6897
2007-10-23,19.208496,74.10547
2007-10-24,0.0,5.4543457
2007-10-25,89.208496,-49.105225
2007-10-26,210.83325,-124.795654
2007-10-27,203.875,-225.92725
2007-10-28,200.2085,-340.86792
2007-10-29,195.875,-486.62378
2007-10-30,191.2915,-596.6277
2007-10-31,187.99976,-686.1094
2007-11-01,175.16675,-787.38354
2007-11-02,155.45825,-911.95776
2007-11-03,172.58325,-963.99414
2007-11-04,190.4585,-971.4021
2007-11-05,193.0,-1016.5591
2007-11-06,190.5,-1099.9702
2007-11-07,189.375,-1146.435
2007-11-08,185.58325,-1208.9724
2007-11-09,180.95825,-1260.7222
2007-11-10,191.66675,-1151.6309
2007-11-11,233.625,-1066.7683
2007-11-12,220.91675,-1138.5513
2007-11-13,209.95825,-1233.7539
2007-11-14,207.20825,-1323.6709
2007-11-15,215.83325,-1402.2468
2007-11-16,211.45825,-1474.1179
2007-11-17,206.375,-1502.0039
2007-11-18,204.20825,-1512.6145
2007-11-19,192.41675,-1517.4419
2007-11-20,180.7085,-1508.6694
2007-11-21,183.4165,-1533.8108
2007-11-22,185.375,-1549.3611
2007-11-23,189.2085,-1505.3042
2007-11-24,191.875,-1546.3499
2007-11-25,189.33325,-1584.3582
2007-11-26,187.99976,-1583.3037
