Date,Observed,Predicted
2002-12-13,3170.8333,2329.7773
2002-12-14,6652.625,3402.3518
2002-12-15,4241.5,3785.2761
2002-12-16,7522.417,4243.809
2002-12-17,1259.0,2394.477
2002-12-18,695.5416,1504.9124
2002-12-19,1608.3334,2799.9697
2002-12-20,3464.833,4290.999
2002-12-21,2374.5,2937.0842
2002-12-22,1071.7083,1626.9722
2002-12-23,759.4583,1132.6803
2002-12-24,545.0,925.98334
2002-12-25,417.625,924.79297
2002-12-26,789.2916,2654.6475
2002-12-27,2243.5,4556.2197
2002-12-28,3752.9165,4856.917
2002-12-29,3066.125,3522.8271
2002-12-30,2576.0417,3975.3333
2002-12-31,4467.917,4434.8022
2003-01-01,1623.1666,2388.6682
2003-01-02,998.9167,1536.1742
2003-01-03,773.4167,1207.8519
2003-01-04,559.2083,1009.519
2003-01-05,446.0833,936.42017
2003-01-06,420.66666,892.3488
2003-01-07,391.75,723.44104
2003-01-08,283.83334,667.7957
2003-01-09,350.95834,920.89264
2003-01-10,452.41666,1752.1842
2003-01-11,431.125,946.2697
2003-01-12,2371.7917,2862.3406
2003-01-13,3799.4167,4188.629
2003-01-14,1798.9584,2239.5896
2003-01-15,1043.75,1326.9291
2003-01-16,847.25,982.48035
2003-01-17,666.4584,838.16205
2003-01-18,552.2916,743.4686
2003-01-19,274.625,660.2101
2003-01-20,266.95834,605.0698
2003-01-21,359.875,844.657
2003-01-22,1563.9583,2218.3215
2003-01-23,1124.2083,1463.0597
2003-01-24,755.1666,841.3314
2003-01-25,636.125,732.09937
2003-01-26,583.4167,669.43945
2003-01-27,432.5,623.4255
2003-01-28,297.70834,556.0812
2003-01-29,337.5,511.53113
2003-01-30,276.75,487.24615
2003-01-31,261.6667,458.7436
2003-02-01,222.70833,493.52908
2003-02-02,195.125,440.28296
2003-02-03,194.95833,380.3544
2003-02-04,171.04167,372.66043
2003-02-05,155.62498,366.12903
2003-02-06,155.0,331.8202
2003-02-07,142.54166,330.35052
2003-02-08,141.04167,272.6177
2003-02-09,135.25,251.96425
2003-02-10,128.29167,236.8553
2003-02-11,131.83334,212.57635
2003-02-12,195.25,209.0682
2003-02-13,216.20833,382.5976
2003-02-14,135.54167,268.67188
2003-02-15,680.6667,753.115
2003-02-16,1001.2083,1103.6936
2003-02-17,357.375,498.8831
2003-02-18,241.83334,404.98984
2003-02-19,335.83334,382.07516
2003-02-20,234.08333,353.83853
2003-02-21,195.25002,310.5811
2003-02-22,180.62498,270.16925
2003-02-23,155.08331,249.44295
2003-02-24,167.41666,233.82281
2003-02-25,152.66666,207.38066
2003-02-26,146.25,159.88272
2003-02-27,137.37502,160.35295
2003-02-28,137.95833,163.80563
2003-03-01,132.25,162.36296
2003-03-02,119.54166,150.60753
2003-03-03,128.58333,162.9245
2003-03-04,124.20833,142.29776
2003-03-05,122.08334,142.99886
2003-03-06,114.33334,148.39
2003-03-07,116.875,149.83682
2003-03-08,112.20831,135.75667
2003-03-09,112.0,134.03754
2003-03-10,112.0,141.83577
2003-03-11,112.0,140.51968
2003-03-12,112.95831,152.84929
2003-03-13,323.25,368.6897
2003-03-14,1078.9583,1157.693
2003-03-15,2774.7083,2448.7092
2003-03-16,926.625,1004.0418
2003-03-17,771.2917,682.24194
2003-03-18,700.9166,535.73724
2003-03-19,656.2917,411.3624
2003-03-20,520.2083,360.5026
2003-03-21,273.45834,316.82047
2003-03-22,257.9583,264.93277
2003-03-23,258.9583,260.9666
2003-03-24,208.20833,242.8023
2003-03-25,180.125,208.56479
2003-03-26,203.91666,241.26926
2003-03-27,159.0,221.07951
2003-03-28,161.79166,224.19083
2003-03-29,142.83333,207.75856
2003-03-30,147.75002,197.42682
2003-03-31,124.04167,181.58861
2003-04-01,108.625,175.31966
2003-04-02,131.00002,114.10013
2003-04-03,108.04166,112.769165
2003-04-04,222.95833,141.95421
2003-04-05,99.58334,151.70148
2003-04-06,106.45834,104.66376
2003-04-07,95.49997,146.43417
2003-04-08,95.0,159.26285
2003-04-09,94.04166,153.19261
2003-04-10,90.16666,123.04877
2003-04-11,86.16669,128.71869
2003-04-12,943.5833,1076.8672
2003-04-13,834.125,1452.8212
2003-04-14,538.75,631.35675
2003-04-15,328.75,435.4252
2003-04-16,556.2917,477.3321
2003-04-17,402.5,409.67816
2003-04-18,313.70834,368.6521
2003-04-19,259.2083,302.2871
2003-04-20,244.54166,270.83722
2003-04-21,244.70834,212.77666
2003-04-22,285.91666,209.09108
2003-04-23,350.41666,240.05472
2003-04-24,931.0834,1127.7689
2003-04-25,1040.0,1203.7898
2003-04-26,754.2916,678.41
2003-04-27,762.9584,775.9304
2003-04-28,1517.7916,1991.5562
2003-04-29,2308.0835,2536.5056
2003-04-30,1423.0416,1377.5315
2003-05-01,909.3333,961.7077
2003-05-02,799.7084,893.1694
2003-05-03,658.3334,869.5595
2003-05-04,566.0,635.6829
2003-05-05,505.08334,549.0037
2003-05-06,390.66666,437.40405
2003-05-07,289.0,409.7613
2003-05-08,247.66667,374.80136
2003-05-09,238.33334,321.0652
2003-05-10,217.87498,289.08542
2003-05-11,196.875,272.41568
2003-05-12,212.29167,260.9831
2003-05-13,162.20833,241.59123
2003-05-14,165.75,231.7077
2003-05-15,135.33336,218.13637
2003-05-16,122.499985,238.6229
2003-05-17,117.20834,251.34262
2003-05-18,116.99997,232.77753
2003-05-19,99.75,226.45483
2003-05-20,99.95831,252.455
2003-05-21,89.45834,227.83228
2003-05-22,87.08334,215.17667
2003-05-23,83.166626,203.94504
2003-05-24,85.875,178.52896
2003-05-25,83.12497,140.18869
2003-05-26,85.875,159.76094
2003-05-27,72.58334,173.65485
2003-05-28,78.708374,172.59694
2003-05-29,72.29169,122.92409
2003-05-30,82.54166,122.507416
2003-05-31,76.29166,133.15976
2003-06-01,72.16669,146.7382
2003-06-02,72.00003,154.46321
2003-06-03,83.5,114.141205
2003-06-04,65.79166,84.53143
2003-06-05,72.66666,71.20996
2003-06-06,73.0,67.6051
2003-06-07,73.0,68.7901
2003-06-08,73.0,53.698364
2003-06-09,69.166626,43.60736
2003-06-10,72.83331,47.54077
2003-06-11,72.04166,43.376404
2003-06-12,71.04166,57.378357
2003-06-13,70.04169,74.83469
2003-06-14,70.0,78.50662
2003-06-15,67.125,96.09296
2003-06-16,67.0,103.666595
2003-06-17,77.54166,100.027374
2003-06-18,70.33334,106.451996
2003-06-19,67.125,107.54004
2003-06-20,55.5,119.9147
2003-06-21,58.833313,115.49072
2003-06-22,62.833344,119.40851
2003-06-23,63.0,108.049225
2003-06-24,55.333344,142.73302
2003-06-25,62.666656,153.30988
2003-06-26,69.70831,156.0508
2003-06-27,65.20831,147.08968
2003-06-28,61.166687,108.55301
2003-06-29,73.45831,85.26001
2003-06-30,77.83331,80.7944
2003-07-01,107.70834,81.896515
2003-07-02,63.00003,78.42078
2003-07-03,95.50003,76.74524
2003-07-04,78.79169,90.30591
2003-07-05,72.25,83.279724
2003-07-06,56.666687,80.64847
2003-07-07,114.45834,82.537994
2003-07-08,92.08331,100.07034
2003-07-09,214.875,108.37097
2003-07-10,67.16669,105.36597
2003-07-11,68.79166,120.213806
2003-07-12,81.45834,122.91353
2003-07-13,75.29169,129.44357
2003-07-14,87.45831,137.26189
2003-07-15,69.79166,122.82596
2003-07-16,76.66666,132.54826
2003-07-17,82.75,133.4598
2003-07-18,70.54169,116.136566
2003-07-19,75.75,107.51001
2003-07-20,91.33334,107.50906
2003-07-21,89.125,88.47119
2003-07-22,64.08331,78.86957
2003-07-23,91.75,68.80963
2003-07-24,92.04169,80.024414
2003-07-25,86.25,68.78165
2003-07-26,82.16666,70.00003
2003-07-27,65.70831,55.82962
2003-07-28,65.0,47.99533
2003-07-29,61.166687,40.314545
2003-07-30,77.29169,54.386353
2003-07-31,69.37497,63.34967
2003-08-01,61.333344,61.996094
2003-08-02,61.0,60.93863
2003-08-03,64.83331,65.71942
2003-08-04,68.83334,77.4635
2003-08-05,67.08334,84.50821
2003-08-06,60.291656,71.45413
2003-08-07,60.958313,72.18317
2003-08-08,65.79166,70.5856
2003-08-09,74.62503,71.90912
2003-08-10,61.583344,76.81015
2003-08-11,61.0,78.45523
2003-08-12,65.79166,82.91846
2003-08-13,61.208344,78.57431
2003-08-14,65.79166,73.450195
2003-08-15,70.79166,75.93497
2003-08-16,61.416687,72.69565
2003-08-17,65.79166,60.98654
2003-08-18,61.208344,47.06015
2003-08-19,61.0,50.88391
2003-08-20,65.79166,54.43332
2003-08-21,70.79166,59.56784
2003-08-22,66.20834,77.73062
2003-08-23,66.0,72.16412
2003-08-24,70.79166,71.29758
2003-08-25,71.0,65.43744
2003-08-26,56.625,53.024902
2003-08-27,56.958344,54.767822
2003-08-28,65.625,56.073578
2003-08-29,61.208344,56.525787
2003-08-30,61.0,48.022247
2003-08-31,70.583374,44.120605
2003-09-01,61.416687,48.419373
2003-09-02,70.583374,48.27121
2003-09-03,71.0,53.508667
2003-09-04,71.0,61.21698
2003-09-05,71.0,71.81268
2003-09-06,71.0,81.7417
2003-09-07,71.0,78.72458
2003-09-08,71.0,77.04245
2003-09-09,71.0,92.12027
2003-09-10,71.0,81.5155
2003-09-11,71.0,81.219635
2003-09-12,71.0,42.59265
2003-09-13,71.0,33.35672
2003-09-14,71.0,27.669586
2003-09-15,66.20834,29.514038
2003-09-16,66.0,34.729187
2003-09-17,70.79166,24.479767
2003-09-18,71.0,12.8012085
2003-09-19,56.625,21.715027
2003-09-20,65.58334,11.877319
2003-09-21,66.0,5.186157
2003-09-22,66.0,3.6863708
2003-09-23,56.416687,10.788452
2003-09-24,52.166656,20.29071
2003-09-25,41.458344,21.47873
2003-09-26,74.54166,43.256805
2003-09-27,67.375,52.37024
2003-09-28,67.0,59.469055
2003-09-29,71.79169,60.852203
2003-09-30,67.20834,47.847687
2003-10-01,62.208344,41.667816
2003-10-02,58.166626,54.138397
2003-10-03,61.833313,51.249756
2003-10-04,71.58334,48.786926
2003-10-05,72.00003,37.982483
2003-10-06,60.50003,41.53418
2003-10-07,67.66669,30.535248
2003-10-08,64.16669,24.184906
2003-10-09,59.208344,26.457825
2003-10-10,67.62503,-4.2291565
2003-10-11,64.16669,-8.808624
2003-10-12,68.79166,-12.361725
2003-10-13,65.16666,-25.891754
2003-10-14,65.0,-28.433441
2003-10-15,63.083344,-32.83606
2003-10-16,68.75,-36.074127
2003-10-17,69.0,-30.706543
2003-10-18,59.416687,-25.363586
2003-10-19,73.37497,-33.506805
2003-10-20,74.0,-39.897125
2003-10-21,58.666656,-39.46414
2003-10-22,66.625,-31.273346
2003-10-23,70.83334,-39.889008
2003-10-24,75.79166,-58.50699
2003-10-25,66.416626,-69.424835
2003-10-26,63.125,-75.815735
2003-10-27,71.62503,-78.51593
2003-10-28,59.541656,-86.04086
2003-10-29,62.833344,-53.479065
2003-10-30,49.583344,-66.43918
2003-10-31,61.458313,-60.20218
2003-11-01,63.916656,-54.496735
2003-11-02,72.625,-58.204346
2003-11-03,65.33331,-41.372284
2003-11-04,63.083344,-45.455383
2003-11-05,72.58331,-46.257446
2003-11-06,68.20834,-51.697235
2003-11-07,77.58331,-50.730377
2003-11-08,358.875,20.445892
2003-11-09,127.874985,183.97504
2003-11-10,76.87503,123.07526
2003-11-11,70.20834,71.55017
2003-11-12,64.25,34.265137
2003-11-13,62.083344,-5.2275085
2003-11-14,89.79169,-15.301514
2003-11-15,72.79169,1.2790833
2003-11-16,72.00003,-18.965637
2003-11-17,72.00003,-8.621582
2003-11-18,67.20834,-38.896393
2003-11-19,67.0,-51.66971
2003-11-20,67.0,-44.299316
2003-11-21,63.166656,-25.337067
2003-11-22,65.875,-40.949463
2003-11-23,62.166687,-50.78421
2003-11-24,65.83334,-37.011993
2003-11-25,62.166687,-14.733765
2003-11-26,65.83334,12.43338
2003-11-27,66.0,11.348022
2003-11-28,75.58331,22.155365
2003-11-29,84.625,36.221985
2003-11-30,127.16666,60.638367
2003-12-01,567.0833,212.2464
2003-12-02,226.375,198.3726
2003-12-03,98.70831,179.81282
2003-12-04,98.79166,153.041
2003-12-05,157.45833,221.15712
2003-12-06,1361.0416,1122.9973
2003-12-07,384.625,604.0739
2003-12-08,134.33333,341.4514
2003-12-09,475.375,1108.1316
2003-12-10,1118.0833,2000.6089
2003-12-11,737.1666,1064.8547
2003-12-12,495.125,944.9952
2003-12-13,938.7917,2137.558
2003-12-14,1927.8334,2781.4985
2003-12-15,574.5,1306.1011
2003-12-16,292.54166,875.4297
2003-12-17,191.08334,698.09485
2003-12-18,128.54166,612.27405
2003-12-19,312.70834,914.12616
2003-12-20,730.375,1669.946
2003-12-21,536.625,1105.2451
2003-12-22,313.29166,728.594
2003-12-23,913.2917,2486.7324
2003-12-24,3899.0835,4628.13
2003-12-25,1166.25,2406.9824
2003-12-26,685.0417,1333.434
2003-12-27,406.95834,951.54675
2003-12-28,391.20834,902.62646
2003-12-29,5281.459,4376.922
2003-12-30,1705.625,2335.844
2003-12-31,916.4167,1274.0994
2004-01-01,3700.4998,1458.8611
2004-01-02,1618.1666,945.0018
2004-01-03,1007.125,743.6754
2004-01-04,731.875,632.05835
2004-01-05,581.8334,572.1377
2004-01-06,435.45834,552.6137
2004-01-07,488.625,749.42053
2004-01-08,653.9583,768.3413
2004-01-09,1458.625,1673.051
2004-01-10,986.625,1017.7135
2004-01-11,743.5,690.1138
2004-01-12,617.9584,590.163
2004-01-13,492.9583,558.71924
2004-01-14,520.9584,555.9556
2004-01-15,394.41666,533.36646
2004-01-16,307.5,463.36993
2004-01-17,298.33334,433.83786
2004-01-18,287.41666,406.90964
2004-01-19,240.45834,416.66367
2004-01-20,201.58333,365.7488
2004-01-21,149.24998,356.06665
2004-01-22,148.91667,320.1538
2004-01-23,178.70833,286.58936
2004-01-24,218.37502,303.64844
2004-01-25,152.375,294.1394
2004-01-26,177.79167,270.45575
2004-01-27,363.0,452.09583
2004-01-28,257.75,309.40356
2004-01-29,204.16667,276.48987
2004-01-30,241.25,312.7617
2004-01-31,178.70834,300.15042
2004-02-01,177.0,262.7299
2004-02-02,1856.7916,2053.8503
2004-02-03,1238.8333,1775.872
2004-02-04,762.5834,824.2235
2004-02-05,620.3334,608.5498
2004-02-06,531.5833,574.37
2004-02-07,504.0,508.15186
2004-02-08,428.5,424.03165
2004-02-09,329.66666,416.1845
2004-02-10,272.9167,382.52112
2004-02-11,249.95834,332.44553
2004-02-12,238.54166,324.41083
2004-02-13,318.5417,287.0822
2004-02-14,240.20833,278.50397
2004-02-15,344.41666,243.80771
2004-02-16,4435.75,2860.6506
2004-02-17,9278.166,4672.4346
2004-02-18,4666.75,3952.9185
2004-02-19,1869.7084,1910.9265
2004-02-20,1112.2916,1235.9556
2004-02-21,842.0,941.3744
2004-02-22,675.4166,761.77234
2004-02-23,478.29166,663.9354
2004-02-24,762.1667,835.906
2004-02-25,4826.333,4055.843
2004-02-26,2950.6667,3886.6147
2004-02-27,1902.1666,2080.5264
2004-02-28,1439.3334,1213.7911
2004-02-29,1105.3334,919.01135
2004-03-01,1115.5417,1017.3196
2004-03-02,842.7916,808.12256
2004-03-03,728.7083,641.92053
2004-03-04,545.9583,589.3398
2004-03-05,431.625,507.78918
2004-03-06,361.70834,454.8867
2004-03-07,297.75,438.62854
2004-03-08,293.0833,417.0873
2004-03-09,282.45834,427.4729
2004-03-10,646.1667,414.99847
2004-03-11,337.04166,351.97003
2004-03-12,244.54166,318.97635
2004-03-13,186.33333,294.64368
2004-03-14,195.54169,287.6187
2004-03-15,179.70834,296.86813
2004-03-16,169.41666,285.33533
2004-03-17,161.33334,246.03818
2004-03-18,152.375,217.49477
2004-03-19,161.58334,181.35628
2004-03-20,154.33333,181.76321
2004-03-21,161.66666,163.0605
2004-03-22,150.50002,161.07921
2004-03-23,155.74998,175.18246
2004-03-24,139.70833,128.84778
2004-03-25,361.625,135.54321
2004-03-26,167.5,109.49368
2004-03-27,162.0,150.77522
2004-03-28,134.20833,154.30186
2004-03-29,132.04167,160.2804
2004-03-30,125.29167,161.94514
2004-03-31,125.000015,159.31233
2004-04-01,118.29169,168.5179
2004-04-02,125.66666,191.98805
2004-04-03,105.875,148.68472
2004-04-04,125.124985,115.45807
2004-04-05,113.54166,114.91235
2004-04-06,121.624985,129.32254
2004-04-07,115.29169,164.67674
2004-04-08,106.375,154.36975
2004-04-09,95.45834,142.30626
2004-04-10,95.0,141.62962
2004-04-11,95.0,124.298965
2004-04-12,95.95834,145.31653
2004-04-13,88.33334,128.05354
2004-04-14,109.08334,100.12326
2004-04-15,99.45834,105.8938
2004-04-16,104.75,98.10959
2004-04-17,100.20834,122.4722
2004-04-18,105.75,84.29425
2004-04-19,180.75002,158.58292
2004-04-20,107.33334,141.07887
2004-04-21,121.25,164.24725
2004-04-22,130.62498,172.58777
2004-04-23,105.12503,173.79073
2004-04-24,89.625,170.04626
2004-04-25,99.54169,175.8147
2004-04-26,114.375,173.84561
2004-04-27,114.04169,162.55998
2004-04-28,112.08334,133.1559
2004-04-29,97.625,133.22829
2004-04-30,75.91669,90.84726
2004-05-01,93.20831,95.14386
2004-05-02,80.58331,119.56851
2004-05-03,84.79166,108.73746
2004-05-04,85.0,97.33374
2004-05-05,80.20834,80.81381
2004-05-06,84.79166,76.45154
2004-05-07,92.66669,58.079865
2004-05-08,80.54166,70.03638
2004-05-09,88.625,82.01529
2004-05-10,76.54166,63.512054
2004-05-11,74.08334,69.04999
2004-05-12,88.37503,82.34155
2004-05-13,89.0,75.26526
2004-05-14,84.20834,74.16458
2004-05-15,84.0,84.826324
2004-05-16,79.20834,97.675995
2004-05-17,79.0,57.47525
2004-05-18,92.41669,74.523285
2004-05-19,80.54166,86.15631
2004-05-20,80.95831,74.58679
2004-05-21,85.79169,63.023804
2004-05-22,80.25,55.8638
2004-05-23,78.08334,77.44351
2004-05-24,83.75,68.990906
2004-05-25,85.91666,65.51651
2004-05-26,81.20834,59.81772
2004-05-27,81.0,65.99249
2004-05-28,90.58334,67.03708
2004-05-29,76.62497,95.11905
2004-05-30,80.79166,109.400635
2004-05-31,81.95834,115.56683
2004-06-01,82.0,122.64395
2004-06-02,73.37497,112.127686
2004-06-03,82.58334,97.51932
2004-06-04,83.0,99.95456
2004-06-05,73.41666,113.40906
2004-06-06,73.0,104.605194
2004-06-07,77.79166,72.85721
2004-06-08,74.16666,80.60181
2004-06-09,75.91666,86.61258
2004-06-10,81.75,78.78696
2004-06-11,72.41669,78.81424
2004-06-12,87.33331,89.88974
2004-06-13,71.70834,79.889465
2004-06-14,81.54169,95.1499
2004-06-15,72.41669,98.024445
2004-06-16,69.125,73.292206
2004-06-17,79.54166,34.888153
2004-06-18,80.0,63.91678
2004-06-19,80.0,55.690063
2004-06-20,80.0,55.40854
2004-06-21,74.25,59.9328
2004-06-22,74.0,63.02481
2004-06-23,78.79169,57.66104
2004-06-24,87.625,64.670715
2004-06-25,65.95834,80.19452
2004-06-26,76.49997,88.62448
2004-06-27,74.125,107.188385
2004-06-28,74.0,93.92282
2004-06-29,79.75,80.629364
2004-06-30,74.25,81.315765
2004-07-01,78.79169,90.49924
2004-07-02,74.20834,100.08469
2004-07-03,78.79169,100.72681
2004-07-04,79.0,94.03128
2004-07-05,74.20834,84.62146
2004-07-06,81.66669,71.284515
2004-07-07,70.5,67.16394
2004-07-08,76.70834,80.19522
2004-07-09,77.95831,74.6994
2004-07-10,73.20834,79.39511
2004-07-11,73.0,80.03888
2004-07-12,73.0,63.491486
2004-07-13,72.04166,60.110535
2004-07-14,77.75,59.55603
2004-07-15,74.16666,66.68964
2004-07-16,66.33334,58.717987
2004-07-17,76.54166,56.757874
2004-07-18,72.20834,64.8978
2004-07-19,81.583374,60.245544
2004-07-20,71.45834,68.60019
2004-07-21,71.0,57.73001
2004-07-22,71.95834,43.70642
2004-07-23,76.79166,41.91971
2004-07-24,71.25,42.997345
2004-07-25,76.75,51.800262
2004-07-26,77.0,47.426575
2004-07-27,66.45831,46.006866
2004-07-28,76.54166,48.405212
2004-07-29,72.20834,54.87213
2004-07-30,72.00003,48.88034
2004-07-31,72.00003,49.973846
2004-08-01,76.79166,48.473236
2004-08-02,75.08334,51.69919
2004-08-03,69.24997,48.27069
2004-08-04,79.54166,50.346283
2004-08-05,71.375,63.966614
2004-08-06,77.70831,70.09857
2004-08-07,74.16666,80.26184
2004-08-08,69.20831,69.15387
2004-08-09,78.583374,65.60953
2004-08-10,73.25,71.63876
2004-08-11,73.95834,71.94092
2004-08-12,74.95831,58.89795
2004-08-13,75.0,61.67389
2004-08-14,75.0,71.66852
2004-08-15,75.0,73.25903
2004-08-16,78.833374,81.05594
2004-08-17,75.16669,74.79993
2004-08-18,65.41666,66.520294
2004-08-19,73.625,57.84613
2004-08-20,74.0,65.36163
2004-08-21,79.75,64.5072
2004-08-22,85.75003,69.85379
2004-08-23,82.16666,49.37677
2004-08-24,71.45834,72.98447
2004-08-25,78.66669,66.72162
2004-08-26,77.08334,71.07156
2004-08-27,77.0,80.4624
2004-08-28,75.08334,71.98132
2004-08-29,65.41666,49.9144
2004-08-30,75.54166,50.94049
2004-08-31,77.91666,59.42801
2004-09-01,135.49998,59.10092
2004-09-02,83.375,69.41699
2004-09-03,91.54166,70.10397
2004-09-04,66.125,86.141235
2004-09-05,65.0,-6.647522
2004-09-06,65.0,-15.448578
2004-09-07,78.41669,-17.344849
2004-09-08,36.833344,-18.211578
2004-09-09,54.166656,-12.949402
2004-09-10,59.791656,-1.3330994
2004-09-11,63.833313,3.1696472
2004-09-12,58.24997,-7.9615173
2004-09-13,63.75,73.96213
2004-09-14,67.833374,-19.206635
2004-09-15,54.583344,-10.426361
2004-09-16,58.791656,-18.129883
2004-09-17,59.0,-11.600952
2004-09-18,54.208344,-7.3972473
2004-09-19,63.583344,6.6111145
2004-09-20,67.833374,29.01587
2004-09-21,64.16669,17.736053
2004-09-22,83.16666,25.812347
2004-09-23,58.12503,22.726501
2004-09-24,58.916656,35.572723
2004-09-25,59.0,38.130646
2004-09-26,63.791656,44.81241
2004-09-27,54.416656,52.58661
2004-09-28,67.41669,57.51834
2004-09-29,59.375,67.917786
2004-09-30,63.791656,79.51953
2004-10-01,66.875,83.35715
2004-10-02,65.08331,77.00882
2004-10-03,64.04169,74.42505
2004-10-04,64.0,71.98901
2004-10-05,64.0,75.115845
2004-10-06,67.833374,63.47644
2004-10-07,60.333344,47.400787
2004-10-08,63.833313,54.832245
2004-10-09,60.166656,51.27191
2004-10-10,60.0,23.914276
2004-10-11,63.833313,11.225311
2004-10-12,60.166656,-21.18216
2004-10-13,64.79166,-25.262512
2004-10-14,62.125,-32.96106
2004-10-15,64.875,-24.414368
2004-10-16,69.79166,-7.845581
2004-10-17,85.33334,-40.654846
2004-10-18,77.375,55.83963
2004-10-19,418.91666,52.114594
2004-10-20,92.16669,196.81586
2004-10-21,69.54166,164.02347
2004-10-22,65.16666,99.28888
2004-10-23,77.45834,60.173737
2004-10-24,69.37497,43.70813
2004-10-25,129.375,-9.611206
2004-10-26,96.54166,11.162476
2004-10-27,70.08331,31.448425
2004-10-28,69.0,-6.211853
2004-10-29,65.16666,-16.575348
2004-10-30,71.70834,-34.21884
2004-10-31,69.125,-58.46588
2004-11-01,65.16666,-80.04431
2004-11-02,66.91666,-94.82507
2004-11-03,74.66669,-125.013275
2004-11-04,62.541656,-127.931274
2004-11-05,80.20834,-134.7207
2004-11-06,58.958313,-145.48822
2004-11-07,66.625,-137.565
2004-11-08,67.0,-119.776276
2004-11-09,71.79169,-76.588806
2004-11-10,125.66666,-63.587585
2004-11-11,183.58334,48.36499
2004-11-12,99.75,110.72345
2004-11-13,76.83331,128.47177
2004-11-14,71.20834,105.06152
2004-11-15,66.20834,101.59183
2004-11-16,70.79166,101.48724
2004-11-17,74.83331,106.89609
2004-11-18,66.375,95.04382
2004-11-19,74.62503,79.14987
2004-11-20,61.583344,121.71701
2004-11-21,74.41669,119.81668
2004-11-22,61.583344,66.934296
2004-11-23,69.625,57.249817
2004-11-24,56.583344,64.57675
2004-11-25,69.41666,45.90622
2004-11-26,95.875,66.56012
2004-11-27,154.5,104.28293
2004-11-28,72.66666,95.80255
2004-11-29,64.20834,63.30774
2004-11-30,77.41669,37.809204
2004-12-01,64.58334,34.35858
2004-12-02,64.0,39.48633
2004-12-03,67.833374,21.708038
2004-12-04,64.16669,-9.687561
2004-12-05,64.0,32.976074
2004-12-06,891.9167,341.2526
2004-12-07,1280.125,1451.4729
2004-12-08,3399.2498,3457.7156
2004-12-09,684.9166,1452.3688
2004-12-10,251.45834,805.7562
2004-12-11,160.41667,584.322
2004-12-12,123.45833,511.80295
2004-12-13,106.66666,434.718
2004-12-14,97.375,387.3133
2004-12-15,88.375,341.533
2004-12-16,91.83331,314.33975
2004-12-17,83.37497,294.3886
2004-12-18,79.16666,283.39896
2004-12-19,82.83334,267.52014
2004-12-20,78.20834,241.56213
2004-12-21,78.95834,264.71036
2004-12-22,74.20834,264.31128
2004-12-23,129.58333,258.5796
2004-12-24,76.41666,205.98265
2004-12-25,92.20834,191.07475
2004-12-26,956.375,1374.0862
2004-12-27,2384.5417,4172.5615
2004-12-28,1101.9583,2794.1653
2004-12-29,869.9583,1979.883
2004-12-30,1251.2084,2556.263
2004-12-31,918.5,1845.1576
2005-01-01,962.625,1779.1107
