Predicted,Observed
104.77701,82.0
82.02142,73.375
87.13031,82.58331
76.42056,83.0
70.24448,73.41666
59.756775,73.0
48.504883,77.79166
98.015015,74.16669
105.7581,75.91666
102.21588,81.75
89.34131,72.41669
88.37601,87.33334
84.413574,71.70831
91.344696,81.54166
93.51999,72.41669
92.246155,69.125
75.33716,79.54169
83.03134,80.0
73.355255,80.0
74.44531,80.0
71.658325,74.25003
81.563446,74.0
86.24182,78.79166
67.96698,87.625
45.589905,65.95831
45.347626,76.5
80.92621,74.12503
86.35867,74.0
71.076385,79.75
75.15073,74.25003
58.150513,78.79166
79.77615,74.20834
88.0459,78.79166
86.99191,79.0
76.04959,74.20834
72.904236,81.66666
78.528656,70.50003
85.00311,76.70834
85.16351,77.95831
68.07202,73.20834
83.18652,73.0
83.20737,73.0
85.19183,72.04169
75.30997,77.74997
63.006622,74.16669
79.328064,66.33334
58.46524,76.54169
60.50052,72.20834
56.03174,81.58331
85.48062,71.45834
73.13632,71.0
75.519684,71.95834
76.966705,76.79166
69.10162,71.25
62.026855,76.75
70.01657,77.0
78.4646,66.45831
73.7211,76.54169
77.346344,72.20834
68.534424,72.0
75.77615,72.0
93.49826,76.79166
89.78027,75.08331
71.457214,69.25
61.069733,79.54169
82.436584,71.375
83.23758,77.70831
89.718414,74.16669
83.78439,69.20834
91.92081,78.58331
86.97299,73.25
78.71512,73.95834
74.56644,74.95834
60.472626,75.0
67.17923,75.0
57.631287,75.0
69.51831,78.83334
70.086914,75.16666
75.41751,65.416626
75.4397,73.62503
71.5611,74.0
67.003235,79.75
75.34256,85.75
53.632538,82.16666
66.899414,71.45834
83.27817,78.66669
63.757874,77.08331
83.31738,77.0
88.760345,75.08331
90.21689,65.416626
82.892395,75.54166
81.648285,77.91666
76.28726,135.50002
66.70953,83.375
30.79361,91.54169
73.55847,66.125
84.82019,65.0
79.10956,65.0
84.777985,78.41669
78.77481,36.833344
80.671326,54.166656
78.252716,59.791656
51.567566,63.833344
43.613586,58.25
53.9209,63.75
70.72623,67.83334
51.572784,54.583313
73.54385,58.791656
83.150024,59.0
89.315735,54.208344
115.47713,63.583313
93.12714,67.83334
89.76178,64.16666
87.263306,83.16666
94.923584,58.125
86.024475,58.916687
82.75656,59.0
70.49002,63.791656
66.2233,54.416626
71.27457,67.41669
49.23587,59.375
65.243835,59.0
16.08844,66.875
51.87726,65.08331
62.213898,64.04166
69.594055,64.0
62.915344,64.0
69.23505,67.83334
68.491974,60.333313
63.96814,63.833344
39.13745,60.166656
52.781464,60.0
48.291046,63.833344
94.07306,60.166656
93.802704,64.79166
92.007965,62.12503
81.23987,64.87497
60.94165,69.79166
-40.11502,85.33334
24.90448,77.375
-138.10275,418.91666
79.810425,92.16666
158.42992,69.54166
162.35794,65.16666
144.93124,77.45831
127.22783,69.37497
88.64841,129.37498
101.25159,96.54166
145.88635,70.08334
142.99922,69.0
131.64928,65.16666
126.89284,71.70834
112.725586,69.125
112.258575,65.16666
108.41708,66.91666
89.40161,74.66666
94.60333,62.541656
93.28354,80.20834
98.4328,58.958313
90.1474,66.625
89.52957,67.0
70.34854,71.79166
92.13638,125.66667
226.67719,183.58333
191.34999,99.75
187.3723,76.83331
154.33107,71.20834
131.53793,66.20834
122.74931,70.79166
116.81453,74.83334
100.237976,66.375
111.13281,74.625
93.326416,61.583344
91.191376,74.41666
110.968765,61.583344
111.5867,69.62503
113.38324,56.583313
132.36035,69.41669
128.64641,95.875
249.63718,154.5
205.74155,72.66666
159.8954,64.20834
145.97198,77.41666
123.62407,64.58334
113.60387,64.0
110.68581,67.83334
106.99745,64.16666
100.63016,64.0
895.3036,891.9167
1903.1602,1280.125
3551.1628,3399.25
1535.4375,684.9166
831.6439,251.45833
592.67957,160.41666
500.40924,123.45833
437.00775,106.66666
377.23975,97.375
313.27808,88.375
258.4887,91.83331
232.04575,83.375
213.50214,79.16666
192.55273,82.833374
183.9951,78.20834
185.8057,78.95834
180.97316,74.20834
175.33499,129.58333
173.42374,76.41669
137.09682,92.20831
1820.6296,956.375
5252.2256,2384.5417
3008.816,1101.9584
2476.3484,869.9583
2396.5269,1251.2084
1976.3364,918.5
1701.0383,962.625
1368.4612,1027.875
1024.1187,886.2917
822.5475,666.2084
699.08997,479.875
602.99927,317.5
1149.2961,1103.375
1358.3367,1232.7917
923.7629,983.5833
1177.7571,1131.1667
1387.3154,1862.7917
897.64,927.75
656.8489,672.4167
540.3435,468.4583
460.29465,343.75
421.33667,278.6667
361.19858,226.16666
326.02795,212.5
288.80792,173.66666
261.8666,160.5
231.78671,147.54167
204.8103,122.08334
203.03987,128.66667
191.48813,116.54166
425.92776,310.66666
902.67175,815.375
1485.2947,840.0416
1720.4417,1838.4167
1089.9387,875.875
708.9059,643.5
531.64734,511.7917
465.61108,377.25
388.26932,271.875
337.50275,243.08334
297.49014,216.125
262.49,202.54167
229.21832,151.20833
241.1914,161.45833
246.9805,162.0
236.0728,136.125
220.02312,122.54167
204.34966,117.20831
204.07858,117.0
220.22139,117.0
242.85721,121.79166
240.54056,117.20831
267.17337,135.20834
243.80374,122.58333
439.1151,346.70834
691.72974,607.625
1090.0054,858.4166
1380.97,1165.4166
790.3043,735.125
529.4754,466.4583
427.39514,323.79166
376.09198,324.58334
323.16736,261.2917
1716.7839,1591.625
1238.293,999.625
1195.6277,916.4583
870.4076,925.1666
654.43555,741.5
555.8649,668.0416
447.65546,480.75
365.1419,377.33334
315.8294,432.33334
293.56546,267.5417
267.0322,261.5833
263.8881,237.08333
250.87204,192.91666
208.67287,165.125
209.13683,189.875
167.97017,138.29167
173.74673,124.5
156.463,124.0
145.79991,119.20834
237.78287,209.08333
1601.0898,1066.75
1660.5093,1083.2917
2561.8528,1328.2083
3317.6501,2871.7083
2560.8464,1741.5833
1370.5647,1172.4584
894.04736,813.1666
674.86487,686.375
1599.8662,1662.875
1307.2466,1248.6667
1006.9626,942.8334
696.3738,678.375
531.5991,571.375
450.0733,528.3334
401.5848,493.125
802.5049,814.0417
616.5045,549.9584
432.43643,473.33334
358.1334,446.3333
378.47717,516.0417
456.12643,965.0
408.53122,671.875
333.74692,566.625
291.32416,474.0833
262.80722,405.125
242.59164,726.5417
230.38913,790.33325
234.42213,315.95834
220.34488,219.125
185.97234,180.58333
206.81474,317.16666
221.06473,269.25
204.72052,249.33334
189.06917,268.91666
175.01146,219.54167
180.53877,205.16667
189.04929,205.0
160.22835,219.875
157.9008,134.58331
152.32297,144.45834
151.99983,190.91667
156.89372,144.75
152.0457,135.375
149.76834,126.375
137.74243,154.20836
142.18056,115.999985
207.32129,283.3333
174.49323,191.0
179.6881,150.08333
158.66176,124.08333
463.06213,337.54166
421.72372,360.08334
281.34558,226.04167
227.19485,160.62502
202.62985,171.41667
181.42538,132.70833
175.41219,125.25
194.58618,126.91667
155.8844,202.70833
204.59274,373.5
1996.7893,2807.5415
647.08105,1248.25
324.04034,674.9583
259.52856,501.5
228.58235,380.125
203.01361,317.29166
187.41306,249.04166
169.6476,215.375
164.17877,227.41667
139.66121,237.625
122.395676,225.875
135.92612,224.16666
133.10701,195.45833
114.89476,280.54166
109.43408,226.83333
116.17134,192.04167
116.65607,161.58334
98.22958,260.375
80.91455,242.0
120.050125,152.125
137.97285,120.58333
184.56061,178.45833
128.71487,154.16666
124.49274,136.70834
129.91023,130.25
127.32793,102.20833
126.54735,101.0
109.97221,96.20834
119.37421,90.25
152.37187,128.33334
107.40941,115.625
133.9539,106.375
127.86786,100.25
119.285614,95.20834
119.522095,88.29166
106.04738,88.95831
104.76245,89.95834
109.721176,90.0
94.10611,95.75
90.00397,91.20834
90.82492,85.25003
97.81732,90.75
89.94794,90.04166
94.84555,80.41666
92.5871,80.95834
80.17816,81.0
75.49756,77.16669
72.13266,72.20834
62.415894,75.83331
59.568726,71.20834
66.71677,75.79166
60.40677,72.16666
62.776184,71.04166
70.773895,80.58334
53.892395,71.41669
85.96213,75.79166
91.71698,67.37497
77.960846,75.625
83.07147,76.0
81.909424,72.16666
71.928375,72.0
66.446045,71.04166
65.9498,71.0
69.70679,73.875
53.549286,74.95834
72.246185,78.83334
66.837616,69.41666
67.01932,65.16666
86.31131,78.41669
74.84277,61.75
71.50592,70.58331
68.32922,66.20834
60.428223,70.79166
63.99463,66.20834
67.56442,70.79166
72.35559,66.20834
80.15216,66.0
64.845764,66.0
65.407135,70.79166
74.98694,71.0
78.08057,71.0
69.689026,66.20834
71.21222,66.0
74.30615,66.0
55.67993,66.0
50.71588,84.20834
49.171722,74.45834
47.03546,91.25
41.909973,63.25
40.907898,76.375
39.976532,97.125
53.26468,69.25
55.882385,91.95831
49.746674,69.04169
55.989838,68.0
65.27585,72.79166
63.800568,68.20834
61.468323,68.0
57.177185,68.0
57.224792,72.79166
69.087494,68.20834
68.343994,72.79166
64.08191,73.0
40.68866,82.58331
53.27722,102.16667
71.37207,145.16667
69.041534,67.45834
62.99521,68.79166
59.108612,69.0
45.865906,80.5
58.985382,68.54169
60.658813,99.625
45.11743,81.83334
44.401215,64.70831
27.936737,80.29166
24.846985,81.0
72.67053,68.54169
66.89111,112.08334
59.52585,101.54169
60.021667,107.70833
58.88849,85.95834
38.082153,113.750015
55.139984,91.04169
69.721405,70.83334
73.739716,115.04167
62.63501,98.79169
65.767975,98.0
62.369324,74.04166
46.362335,80.66669
69.361786,65.66666
71.87366,72.66666
44.955383,129.54167
55.326996,65.87503
61.72516,393.33334
67.793,103.79167
106.5804,97.0
