Date,Observed,Predicted
2003-08-03,253.45825,559.26025
2003-08-04,275.1665,457.67383
2003-08-05,250.79175,386.25415
2003-08-06,259.875,483.4192
2003-08-07,245.91675,449.1394
2003-08-08,258.87476,462.5183
2003-08-09,255.5,479.9104
2003-08-10,254.8335,492.6626
2003-08-11,235.83325,488.0354
2003-08-12,238.70825,420.6726
2003-08-13,236.25,378.4331
2003-08-14,225.66675,395.8108
2003-08-15,244.54175,402.65137
2003-08-16,227.875,307.19116
2003-08-17,221.95825,293.27832
2003-08-18,232.54175,340.93286
2003-08-19,234.33325,421.469
2003-08-20,235.29175,416.1294
2003-08-21,239.125,475.1814
2003-08-22,240.5835,391.02393
2003-08-23,245.4165,382.29517
2003-08-24,243.66675,359.6836
2003-08-25,242.20825,371.83862
2003-08-26,236.95825,374.73267
2003-08-27,225.16675,335.21167
2003-08-28,220.5,395.0232
2003-08-29,228.25,350.136
2003-08-30,252.75,387.39648
2003-08-31,244.625,444.354
2003-09-01,249.58325,435.74487
2003-09-02,243.2915,431.90747
2003-09-03,243.16675,509.3203
2003-09-04,228.8335,567.7295
2003-09-05,227.62476,580.3865
2003-09-06,223.83325,540.86365
2003-09-07,222.0415,542.9269
2003-09-08,272.95825,516.5984
2003-09-09,247.95825,471.3982
2003-09-10,229.375,504.0149
2003-09-11,228.875,430.9309
2003-09-12,216.33325,422.84668
2003-09-13,205.54175,386.92285
2003-09-14,200.625,434.365
2003-09-15,205.66675,448.59253
2003-09-16,214.5,457.81934
2003-09-17,215.79175,370.56982
2003-09-18,218.12476,290.9397
2003-09-19,204.5415,372.3286
2003-09-20,207.20825,315.35083
2003-09-21,203.8335,314.30444
2003-09-22,201.54175,272.1211
2003-09-23,205.41675,327.3689
2003-09-24,203.25,396.35767
2003-09-25,177.66675,399.34424
2003-09-26,181.5,443.0232
2003-09-27,209.20825,514.33325
2003-09-28,213.75,569.84766
2003-09-29,220.91675,572.9689
2003-09-30,225.0,556.1603
2003-10-01,,
2003-10-02,,
2003-10-03,,
2003-10-04,,
2003-10-05,,
2003-10-06,,
2003-10-07,,
2003-10-08,,
2003-10-09,,
2003-10-10,,
2003-10-11,,
2003-10-12,,
2003-10-13,,
2003-10-14,,
2003-10-15,,
2003-10-16,,
2003-10-17,,
2003-10-18,,
2003-10-19,,
2003-10-20,,
2003-10-21,,
2003-10-22,,
2003-10-23,,
2003-10-24,,
2003-10-25,,
2003-10-26,,
2003-10-27,,
2003-10-28,,
2003-10-29,,
2003-10-30,,
2003-10-31,,
2003-11-01,,
2003-11-02,,
2003-11-03,,
2003-11-04,,
2003-11-05,,
2003-11-06,,
2003-11-07,,
2003-11-08,,
2003-11-09,,
2003-11-10,,
2003-11-11,,
2003-11-12,,
2003-11-13,,
2003-11-14,,
2003-11-15,,
2003-11-16,,
2003-11-17,,
2003-11-18,,
2003-11-19,,
2003-11-20,,
2003-11-21,,
2003-11-22,,
2003-11-23,,
2003-11-24,,
2003-11-25,,
2003-11-26,,
2003-11-27,,
2003-11-28,,
2003-11-29,,
2003-11-30,,
2003-12-01,,
2003-12-02,,
2003-12-03,,
2003-12-04,,
2003-12-05,,
2003-12-06,,
2003-12-07,,
2003-12-08,,
2003-12-09,,
2003-12-10,,
2003-12-11,,
2003-12-12,,
2003-12-13,,
2003-12-14,,
2003-12-15,,
2003-12-16,,
2003-12-17,,
2003-12-18,,
2003-12-19,,
2003-12-20,,
2003-12-21,,
2003-12-22,,
2003-12-23,,
2003-12-24,,
2003-12-25,,
2003-12-26,,
2003-12-27,,
2003-12-28,,
2003-12-29,,
2003-12-30,,
2003-12-31,,
2004-01-01,,
2004-01-02,,
2004-01-03,,
2004-01-04,,
2004-01-05,,
2004-01-06,,
2004-01-07,,
2004-01-08,,
2004-01-09,,
2004-01-10,9478.417,
2004-01-11,6606.75,
2004-01-12,5212.042,
2004-01-13,4433.792,
2004-01-14,4581.875,
2004-01-15,4416.875,
2004-01-16,4644.083,
2004-01-17,3536.9165,
2004-01-18,2664.3333,
2004-01-19,2392.625,
2004-01-20,2472.75,
2004-01-21,2974.0,
2004-01-22,3153.125,
2004-01-23,2727.0417,
2004-01-24,1902.5417,
2004-01-25,1721.625,
2004-01-26,1569.5417,
2004-01-27,1919.5833,
2004-01-28,2554.7917,
2004-01-29,2379.75,
2004-01-30,2014.6666,
2004-01-31,1675.5416,
2004-02-01,1584.0,
2004-02-02,3307.0,
2004-02-03,8877.375,
2004-02-04,9478.0,
2004-02-05,7530.625,
2004-02-06,4887.917,
2004-02-07,3641.1665,
2004-02-08,2850.2917,
2004-02-09,2483.1667,
2004-02-10,2537.0,
2004-02-11,2508.4583,
2004-02-12,2407.9583,
2004-02-13,1956.2916,
2004-02-14,1699.3334,
2004-02-15,1574.9584,
2004-02-16,8616.041,
2004-02-17,37153.5,
2004-02-18,58792.75,
2004-02-19,35849.254,
2004-02-20,17380.166,
2004-02-21,14147.166,
2004-02-22,11580.0,
2004-02-23,9568.416,
2004-02-24,8055.9585,
2004-02-25,18659.209,
2004-02-26,27956.625,
2004-02-27,20030.584,
2004-02-28,15380.207,
2004-02-29,13290.998,
2004-03-01,10842.791,
2004-03-02,9833.416,
2004-03-03,7972.2085,
2004-03-04,5815.417,
2004-03-05,4435.958,
2004-03-06,3519.4583,
2004-03-07,3070.7915,
2004-03-08,2763.8333,
2004-03-09,2508.625,
2004-03-10,2270.875,
2004-03-11,2088.3333,
2004-03-12,1996.5,
2004-03-13,2006.7917,
2004-03-14,1890.25,
2004-03-15,1781.0833,
2004-03-16,1672.4583,
2004-03-17,1659.5417,
2004-03-18,1555.2917,
2004-03-19,1464.3334,
2004-03-20,1393.5834,
2004-03-21,1335.7084,
2004-03-22,1289.1667,
2004-03-23,1244.3751,
2004-03-24,1194.7084,
2004-03-25,1274.2501,
2004-03-26,1592.7084,
2004-03-27,1458.375,
2004-03-28,1416.6667,
2004-03-29,1305.625,
2004-03-30,1212.4583,
2004-03-31,1148.4583,
2004-04-01,1093.1667,
2004-04-02,1052.3333,
2004-04-03,1024.4999,
2004-04-04,1003.0416,
2004-04-05,975.41675,
2004-04-06,954.9584,
2004-04-07,884.3334,
2004-04-08,785.83325,137.0747
2004-04-09,789.7916,182.94946
2004-04-10,763.5834,187.62207
2004-04-11,741.9166,342.29175
2004-04-12,734.0834,406.79126
2004-04-13,709.16675,394.60986
2004-04-14,685.75,377.40625
2004-04-15,665.08325,433.4878
2004-04-16,660.875,530.7882
2004-04-17,656.0,575.75964
2004-04-18,649.58325,551.87134
2004-04-19,689.33325,1268.4333
2004-04-20,888.625,1009.65173
2004-04-21,908.45825,1042.8435
2004-04-22,865.25,798.8375
2004-04-23,812.125,632.5476
2004-04-24,729.0,459.1516
2004-04-25,680.2085,341.1936
2004-04-26,643.25,196.44751
2004-04-27,621.7085,74.64502
2004-04-28,619.7501,14.644775
2004-04-29,608.58325,-162.5586
2004-04-30,565.16675,-270.42554
2004-05-01,538.8751,-331.1682
2004-05-02,523.70825,-442.98584
2004-05-03,501.3335,-516.5244
2004-05-04,492.33325,-359.09106
2004-05-05,485.66675,-375.68677
2004-05-06,508.875,-466.92505
2004-05-07,486.83325,-583.781
2004-05-08,483.66675,-621.31714
2004-05-09,470.66675,-588.25244
2004-05-10,468.5,-420.896
2004-05-11,491.16675,-463.46753
2004-05-12,480.375,-508.31226
2004-05-13,470.5,-537.7092
2004-05-14,439.54175,-537.3967
2004-05-15,441.91675,-145.29321
2004-05-16,443.75,-6.4924316
2004-05-17,444.0,-80.95679
2004-05-18,435.66675,-65.68872
2004-05-19,430.08325,-156.53467
2004-05-20,438.04175,-286.25342
2004-05-21,432.5,-397.50708
2004-05-22,454.45825,-483.06885
2004-05-23,426.70825,-585.5869
2004-05-24,433.08325,-529.8862
2004-05-25,413.66675,81.581055
2004-05-26,404.375,506.65918
2004-05-27,396.04175,436.8899
2004-05-28,394.0,363.40186
2004-05-29,370.08325,106.02637
2004-05-30,383.04175,1.4731445
2004-05-31,372.08325,-8.856201
2004-06-01,382.25,-51.280273
2004-06-02,350.95825,26.872803
2004-06-03,347.5835,-0.5595703
2004-06-04,351.54175,-104.88208
2004-06-05,361.625,-78.94287
2004-06-06,354.04175,-94.93457
2004-06-07,349.125,66.65405
2004-06-08,329.83325,34.37256
2004-06-09,332.99976,59.48535
2004-06-10,329.2915,120.98926
2004-06-11,320.70825,203.28052
2004-06-12,318.66675,238.74512
2004-06-13,313.0,282.1372
2004-06-14,299.25,129.51074
2004-06-15,297.5835,54.229004
2004-06-16,298.5,54.3938
2004-06-17,324.5,167.6333
2004-06-18,304.0,93.6958
2004-06-19,294.20825,155.25342
2004-06-20,294.41675,196.67017
2004-06-21,297.29175,268.33252
2004-06-22,295.5835,228.85742
2004-06-23,297.12524,387.91724
2004-06-24,292.54175,613.0381
2004-06-25,282.0835,634.6752
2004-06-26,272.83325,657.69434
2004-06-27,264.54175,548.8738
2004-06-28,259.83325,566.126
2004-06-29,229.9165,614.8666
2004-06-30,267.125,561.6538
2004-07-01,288.33325,580.0681
2004-07-02,280.91675,520.24316
2004-07-03,280.2085,582.1343
2004-07-04,274.0,630.2975
2004-07-05,279.41675,654.43994
2004-07-06,280.37476,708.0559
2004-07-07,274.25024,764.5508
2004-07-08,256.54175,685.5646
2004-07-09,256.2085,632.4938
2004-07-10,253.2915,617.0841
2004-07-11,237.125,535.673
2004-07-12,223.25024,521.6863
2004-07-13,216.33325,556.21436
2004-07-14,221.7085,552.79016
2004-07-15,226.16675,583.2954
2004-07-16,212.75,579.1727
2004-07-17,193.125,605.4175
2004-07-18,188.0,494.58154
2004-07-19,210.58325,522.4907
2004-07-20,209.08325,405.24658
2004-07-21,208.66675,373.937
2004-07-22,200.83325,360.73193
2004-07-23,207.5,410.16602
2004-07-24,199.5,469.99487
2004-07-25,207.83325,445.40405
2004-07-26,212.1665,424.47266
2004-07-27,209.125,453.00488
2004-07-28,201.7085,514.3401
2004-07-29,210.12524,499.55225
2004-07-30,219.75024,532.3043
2004-07-31,194.25,568.38965
2004-08-01,180.75,620.89307
2004-08-02,178.33325,663.71814
2004-08-03,158.4165,607.4835
2004-08-04,156.9165,654.01
2004-08-05,143.0,600.4398
2004-08-06,142.33325,594.06067
2004-08-07,130.0835,480.31567
2004-08-08,139.0,460.3977
2004-08-09,130.875,465.05933
2004-08-10,134.04175,405.7102
2004-08-11,131.0,384.61206
2004-08-12,122.333496,457.8938
2004-08-13,131.66675,555.32166
2004-08-14,144.66675,589.353
2004-08-15,132.875,508.41455
2004-08-16,146.7915,464.69043
2004-08-17,148.79175,431.8662
2004-08-18,131.33325,412.0276
2004-08-19,146.2915,454.1902
2004-08-20,159.25,454.56885
2004-08-21,157.49976,446.8557
2004-08-22,169.4165,455.2378
2004-08-23,183.125,490.6211
2004-08-24,188.5835,496.6089
2004-08-25,177.625,459.3484
2004-08-26,169.83325,402.62646
2004-08-27,160.20825,261.67822
2004-08-28,149.29175,309.4453
2004-08-29,141.9585,322.62183
2004-08-30,142.83325,350.42896
2004-08-31,160.1665,356.3977
2004-09-01,145.25,357.04932
2004-09-02,160.54175,359.25073
2004-09-03,157.62476,293.60303
2004-09-04,144.91675,276.1599
2004-09-05,144.6665,280.81592
2004-09-06,137.125,236.38843
2004-09-07,135.625,209.93091
2004-09-08,137.79175,180.43335
2004-09-09,117.374756,184.56519
2004-09-10,126.666504,234.8247
2004-09-11,104.91675,272.5066
2004-09-12,102.0,314.4182
2004-09-13,153.375,322.68433
2004-09-14,122.08325,251.91895
2004-09-15,112.16675,361.7683
2004-09-16,112.83325,362.1648
2004-09-17,105.666504,341.29492
2004-09-18,103.75,359.89062
2004-09-19,102.29175,344.04272
2004-09-20,116.54175,378.58594
2004-09-21,130.91675,298.7705
2004-09-22,126.624756,341.9419
2004-09-23,135.0,305.88525
2004-09-24,125.375,353.22534
2004-09-25,132.25024,378.78662
2004-09-26,133.0,405.92334
2004-09-27,137.91675,427.8413
2004-09-28,131.79175,408.46484
2004-09-29,147.5835,469.90112
2004-09-30,140.6665,521.1985
2004-10-01,139.5,536.1941
2004-10-02,142.95825,531.5115
2004-10-03,130.37524,568.62244
2004-10-04,147.66675,584.4635
2004-10-05,148.45825,629.83264
2004-10-06,152.45825,619.4142
2004-10-07,145.3335,537.09216
2004-10-08,141.25,574.8812
2004-10-09,128.58325,578.1041
2004-10-10,122.875,453.40283
2004-10-11,116.29175,436.75928
2004-10-12,121.125,325.81274
2004-10-13,110.375,359.6792
2004-10-14,115.416504,329.73535
2004-10-15,148.00024,380.28198
2004-10-16,156.375,507.2312
2004-10-17,193.25,620.33484
2004-10-18,247.75,768.4176
2004-10-19,454.33325,1731.375
2004-10-20,524.29175,1938.5883
2004-10-21,447.375,1883.5101
2004-10-22,376.625,1770.7615
2004-10-23,351.04175,1926.148
2004-10-24,350.16675,1837.7343
2004-10-25,352.70825,2186.6787
2004-10-26,529.2915,2544.585
2004-10-27,566.70825,2366.8403
2004-10-28,487.16675,2283.6562
2004-10-29,440.5,2224.8882
2004-10-30,416.875,2187.068
2004-10-31,399.70825,2053.6907
2004-11-01,367.125,1927.5697
2004-11-02,335.0415,1921.1803
2004-11-03,371.95825,1943.078
2004-11-04,392.29175,1777.7766
2004-11-05,368.6665,1666.1404
2004-11-06,344.70825,1596.1304
2004-11-07,353.79175,1686.6716
2004-11-08,350.04175,1632.3994
2004-11-09,339.95825,1780.5244
2004-11-10,366.25,2240.043
2004-11-11,572.5416,2721.8792
2004-11-12,762.8335,2676.8015
2004-11-13,605.5415,2598.5374
2004-11-14,491.29175,2451.966
2004-11-15,483.3335,2383.4014
2004-11-16,441.1665,2317.3005
2004-11-17,439.20825,2253.6567
2004-11-18,424.41675,2254.4404
2004-11-19,418.83325,2105.372
2004-11-20,412.83325,2015.5865
2004-11-21,401.45825,1837.939
2004-11-22,395.5,1691.113
2004-11-23,390.9585,1665.5337
2004-11-24,387.0,1606.9287
2004-11-25,385.417,1607.7578
2004-11-26,376.70825,1667.4866
2004-11-27,454.08325,2279.103
2004-11-28,463.375,1990.6986
2004-11-29,439.5,1906.0803
2004-11-30,408.9165,1842.7803
2004-12-01,395.70825,1871.6549
2004-12-02,387.3335,1821.2057
2004-12-03,379.2085,1769.0701
2004-12-04,372.41675,1728.1713
2004-12-05,367.7085,1824.1112
2004-12-06,375.29175,2865.3784
2004-12-07,3407.2085,3730.4207
2004-12-08,11094.791,5852.3066
2004-12-09,11602.541,4832.182
2004-12-10,4508.625,4509.2393
2004-12-11,2754.125,4322.205
2004-12-12,1962.3334,4291.7793
2004-12-13,1522.5834,4090.209
2004-12-14,1230.875,3911.513
2004-12-15,1044.4166,3682.893
2004-12-16,918.8334,3523.3708
2004-12-17,817.16675,3480.7578
2004-12-18,745.29175,3154.842
2004-12-19,694.9166,3065.3108
2004-12-20,660.7916,2962.941
2004-12-21,634.29175,3103.4158
2004-12-22,608.70825,3153.6118
2004-12-23,586.0,3099.4038
2004-12-24,565.375,2987.7117
2004-12-25,551.8334,3263.6362
2004-12-26,672.70825,6309.4326
2004-12-27,11923.625,8989.273
2004-12-28,19366.291,7873.316
2004-12-29,10490.207,8476.0625
2004-12-30,12473.709,9341.959
2004-12-31,13388.5,9150.598
2005-01-01,11032.166,9127.076
2005-01-02,8974.125,8924.791
2005-01-03,9354.25,8724.221
2005-01-04,7239.5,8507.1875
2005-01-05,5290.708,8164.219
2005-01-06,4105.208,7928.439
2005-01-07,4710.583,8982.205
2005-01-08,7867.542,9534.594
2005-01-09,8840.584,8976.848
2005-01-10,7073.708,9921.035
2005-01-11,10886.541,10160.945
2005-01-12,10886.416,9412.803
2005-01-13,7417.2915,8967.98
2005-01-14,6059.25,8493.429
2005-01-15,4445.4585,7993.611
2005-01-16,3429.0,7600.977
2005-01-17,2902.5,6994.034
2005-01-18,2563.7917,6545.9453
2005-01-19,2314.125,6099.3423
2005-01-20,2122.2083,5717.6016
2005-01-21,1963.3334,5406.133
2005-01-22,1820.75,5037.1406
2005-01-23,1700.25,4639.213
2005-01-24,1594.875,4279.122
2005-01-25,1513.8334,4760.955
2005-01-26,2008.7917,5494.2964
2005-01-27,3442.2085,5694.2627
2005-01-28,6042.0415,6005.7075
2005-01-29,6658.542,5519.7373
2005-01-30,4991.625,5164.342
2005-01-31,4073.5835,4812.4424
2005-02-01,3493.375,4514.8716
2005-02-02,3045.4583,4150.237
2005-02-03,2642.5417,3861.8132
2005-02-04,2303.2083,3610.1812
2005-02-05,2022.2917,3435.833
2005-02-06,1859.875,3280.4365
2005-02-07,1727.2916,3099.9683
2005-02-08,1621.4584,2777.0928
2005-02-09,1523.875,2450.0925
2005-02-10,1439.875,2255.509
2005-02-11,1369.0833,2022.217
2005-02-12,1303.4167,1956.1747
2005-02-13,1243.25,2159.9658
2005-02-14,1317.1666,1985.6719
2005-02-15,1365.0,2069.2803
2005-02-16,1414.375,1945.4458
2005-02-17,1354.5,1838.7021
2005-02-18,1860.5,2511.507
2005-02-19,2739.2917,3041.935
2005-02-20,3497.125,3348.3845
2005-02-21,4973.75,3603.1294
2005-02-22,4946.625,3225.4087
