Predicted,Observed
1215.958,1608.9166
1343.3519,1966.4999
1041.6575,1241.1667
7941.484,5255.6255
5034.8223,4606.0415
2627.1274,2607.25
1258.6139,1653.8333
941.5706,1380.7917
650.8441,1106.1667
527.7683,853.6666
476.92563,814.375
820.5831,1239.125
1542.2042,1775.4583
924.5823,1150.8333
2009.7657,2019.1666
1771.231,1694.0834
906.22815,1125.9166
659.14856,842.0416
661.18097,740.2084
546.447,639.4583
469.52545,544.5
445.4502,544.8334
933.24414,800.3333
1313.0957,913.625
729.2185,651.2917
823.27344,706.375
977.3025,830.16675
1416.68,1511.4166
1089.9937,1054.5417
2744.6406,2396.875
2273.5413,2115.875
1384.8202,1845.7084
1899.096,2854.583
1413.353,1909.3334
1163.2244,1446.4583
832.6537,1008.7084
1136.2643,1059.7084
1326.4359,966.25
875.22253,830.875
764.22076,751.875
4272.6196,2993.3745
7278.6943,8090.917
2490.814,2853.625
1283.0371,1587.0834
1445.623,1203.375
2044.6188,1270.4583
1150.462,926.25
757.9613,778.1666
624.12415,683.625
560.57874,617.3333
519.16345,616.125
484.29135,528.5417
468.46283,477.625
421.28653,391.875
388.54025,392.91666
383.3716,419.41666
366.42984,335.5417
351.86215,272.0833
330.04645,299.375
307.98178,282.875
283.4825,256.5
268.31638,226.79166
251.24612,175.20831
245.88422,168.20831
239.22002,171.83333
226.364,183.5
219.53223,157.16666
202.33217,155.04167
190.26016,153.08333
175.18053,147.25003
152.68535,133.58334
138.53484,144.50002
122.882996,145.95834
123.69293,119.16669
109.28635,113.20834
96.05173,125.45831
91.82196,107.79166
76.94473,126.16666
67.69266,158.62502
68.70465,117.83334
72.142456,146.66669
66.692444,128.83334
64.678345,143.33336
86.839935,131.54167
88.20688,109.91669
84.844666,146.37502
97.27835,115.41666
106.67407,152.33334
109.33426,133.875
106.659424,86.04169
98.95114,108.91669
98.36932,113.83334
89.0549,152.33334
96.1853,111.83334
93.21863,101.375
90.96054,92.37503
96.17688,96.79169
93.2941,120.95834
89.00806,113.375
88.27844,88.08334
82.05896,116.70834
67.95807,80.625
58.31491,87.625
58.14615,88.0
77.06653,83.208374
78.06766,87.79166
68.68381,120.58334
73.54996,101.875
70.576996,104.83334
69.81784,88.70834
71.12146,84.16672
72.37952,79.208374
75.298584,83.79166
71.13904,76.333374
56.345093,72.166626
46.922607,82.54169
46.391754,90.66666
45.41736,83.33334
55.42453,115.58334
45.92691,121.79166
57.461517,100.91669
58.049744,77.95834
57.815796,65.5
64.006805,77.45834
62.372528,69.375
53.72223,72.83331
56.86685,73.00003
67.75137,73.00003
71.433105,65.33334
66.18851,65.0
62.75293,60.208313
55.996246,65.75
58.767487,64.08331
62.05539,64.0
57.88379,73.58334
59.808594,60.583313
65.591156,73.41669
63.363373,69.20831
61.14438,65.166626
74.35336,61.166656
70.197205,64.83334
61.057007,77.45834
57.35559,74.16672
66.37039,73.04169
71.90155,61.5
63.41794,84.95834
70.52655,62.041656
68.61392,68.66669
64.51584,61.333344
64.78497,61.0
82.24109,68.66669
88.491455,56.541656
91.715546,56.0
90.156586,56.0
81.82858,60.791656
61.81357,56.208313
70.56287,64.62497
74.887726,65.0
58.68283,61.166656
67.61105,112.75
74.287994,74.75
72.84952,52.875
69.57864,68.291626
61.42285,61.333344
47.39502,68.66669
43.18979,61.333344
48.731903,73.45834
55.598846,81.66666
66.21207,61.875
58.241882,57.166656
52.607117,80.95834
46.014435,58.041656
53.057495,73.29169
55.075104,66.33334
57.762695,86.125
48.700806,62.083313
37.86371,68.66669
34.391205,62.291626
40.286316,62.0
40.67453,62.0
44.635345,65.83334
58.782257,69.83334
60.1586,59.458313
46.744843,66.66669
42.720947,59.333344
41.767914,62.833344
49.228943,79.29169
51.280884,91.5
51.76004,99.66669
45.920074,72.20831
23.352875,90.16666
41.393097,62.24997
49.937927,60.041656
60.834442,83.0
63.224762,99.33334
50.599,77.00003
38.70508,103.79166
30.782104,95.41666
62.86154,73.91669
71.66312,56.708344
60.65976,83.79166
55.302856,72.54166
64.00198,84.45834
34.997528,76.37503
28.272278,80.79166
61.50113,81.0
72.95499,88.66666
73.84735,72.70834
55.611298,60.5
42.688446,60.0
38.103333,68.62497
26.939026,68.99997
9.73233,68.99997
41.82483,65.33334
50.443268,96.62503
44.619507,183.29167
28.054565,131.41666
32.013275,102.16669
34.579193,101.0
51.6427,69.375
60.01651,79.5
58.05847,130.54167
44.56015,100.33334
46.161316,65.5
39.375427,68.79166
30.426575,72.83331
37.944153,61.5
33.142456,68.66669
16.62259,91.04169
42.567963,150.45834
61.056885,87.83331
64.13312,96.5
62.97348,74.00003
63.734955,64.375
63.684937,64.0
58.436676,71.666626
51.75998,90.208374
30.265503,80.45834
49.508118,63.708344
63.441895,63.0
58.746674,58.208313
41.46527,55.12497
24.871338,62.666687
25.32077,79.29169
23.692444,91.5
31.024078,122.66666
18.15738,84.70834
35.02484,71.49997
44.192657,82.5
50.610443,63.833344
37.173615,89.83331
17.075653,83.33334
46.642517,83.0
64.22858,93.54166
49.413696,133.29166
44.65509,113.91669
151.01239,221.29166
71.47922,137.08334
85.44644,71.62497
87.3967,116.95834
81.01465,70.12497
85.01489,67.99997
82.87451,103.45831
79.80109,117.45831
80.7565,94.04166
71.75842,101.625
71.79352,87.625
79.94403,63.041656
82.52963,62.0
148.68752,208.95834
87.07443,110.625
90.45877,104.125
93.771454,85.79166
97.17349,79.25003
99.0885,74.208374
93.07382,71.12497
93.493195,67.166626
94.84836,80.41669
90.80249,62.791656
87.13849,78.29169
84.570496,91.45834
174.30688,300.0833
500.06165,361.41666
238.33595,328.875
458.08136,457.25
304.8986,599.3334
268.1119,229.625
264.16107,158.83333
228.07619,212.00002
156.6054,98.125
133.07166,96.87503
110.97516,100.83334
90.033936,96.20834
78.73047,81.625
356.66675,900.125
227.81537,309.375
176.43385,157.29169
149.44446,151.08333
137.15839,109.79166
2149.83,3277.6665
2264.11,1603.2084
515.42993,485.875
319.5999,239.95833
247.09119,162.08333
205.00844,135.04166
173.47678,168.5
153.86995,123.04166
169.26227,126.75
158.22781,233.79166
114.32742,148.08333
118.1391,148.83333
113.01749,112.58334
109.36609,106.20834
105.38107,104.08334
80.99393,122.20834
71.755615,109.58334
58.671234,120.49997
71.31296,94.16666
71.608795,108.33334
69.53827,94.62497
62.275665,104.54169
69.082306,104.04166
70.59381,104.95834
70.94922,102.125
63.822784,96.25
71.300995,80.66666
74.53616,126.95834
74.91733,78.208374
73.43115,111.45831
72.48764,102.45831
69.67374,108.70834
77.94702,92.70834
76.91562,104.45831
85.68558,93.5
81.096924,78.625
81.70184,95.25
78.237274,99.83334
84.422424,69.33334
85.22861,91.0
90.481476,65.166626
88.45114,114.79166
86.54373,123.70834
415.6264,211.91666
1697.9995,1412.2916
4490.1147,2545.458
3758.412,5134.8335
1828.7103,2011.7084
1102.8127,1321.5
907.75964,996.6666
618.0018,657.2084
544.62823,473.875
437.452,317.875
372.63126,309.33334
351.94775,230.79166
295.61588,192.62502
260.21704,178.54166
814.9574,458.2917
3763.6338,1201.125
1007.8902,555.125
1321.1367,1015.125
2487.3647,1294.7917
2388.5146,1283.4584
1664.358,1291.3334
936.5316,936.9166
670.84656,742.9584
579.08154,599.9166
499.7846,500.2917
428.64093,440.0
368.49658,461.625
327.5592,320.41666
305.3666,262.66666
269.48804,219.75
247.54907,227.08334
237.6919,214.58333
231.15564,170.87498
220.94266,162.29169
201.79015,170.625
176.63553,195.91666
167.67253,169.20831
158.2244,116.25
141.46146,132.20833
133.11763,102.33334
126.43509,142.20833
116.4252,262.79166
109.26517,339.08334
115.90442,193.79167
116.975525,237.91666
98.54581,108.70834
98.38489,102.04166
114.026276,316.6667
78.044556,266.875
104.07782,295.3333
111.68936,154.66667
103.67203,140.41664
94.34082,115.08334
83.201935,122.625
83.38397,138.33331
82.23035,133.25
80.8454,133.0
72.79175,91.79166
56.568176,89.04169
48.9888,91.87503
60.81555,89.125
51.25998,123.50003
62.023376,118.29166
51.831604,176.45833
49.778076,123.41666
72.378845,89.37503
46.688904,162.75
57.401398,96.04166
71.072845,155.29169
42.96634,260.375
53.76712,142.54167
60.189728,140.95833
74.878265,104.58334
214.0859,329.08334
135.05556,211.87502
134.47108,163.16666
122.813416,133.25
102.79532,149.24998
105.49582,121.25
112.01074,100.83334
105.512665,75.08334
87.07904,90.29169
82.21332,141.79167
77.892456,154.95833
60.983032,170.24998
58.49698,116.41666
48.743866,151.37502
59.661987,117.54169
77.129,101.625
85.28787,84.70834
82.26648,86.87503
65.235535,150.24998
54.94574,110.83334
54.434814,79.29169
49.120667,74.16672
66.03314,74.00003
70.68445,104.66669
54.684967,106.0
52.164368,140.49997
48.955353,97.91669
53.49878,136.25
57.723663,98.70834
38.304596,82.625
61.087677,120.33331
70.90027,137.33333
74.745544,78.58334
71.73712,110.5
54.807007,71.75
46.99768,73.83331
42.77292,64.41666
44.23584,57.291626
30.348785,115.45831
36.002136,114.16669
42.67343,85.25003
39.225616,84.95834
40.514984,86.91669
44.567688,60.166656
43.327026,92.54169
-4.341461,109.33334
14.531097,104.25
56.53192,82.91669
66.27042,85.83331
61.549316,82.16672
36.283905,87.75
48.470276,100.45831
61.213867,111.54169
62.591156,128.29166
60.174896,99.29166
57.335938,85.54169
52.724792,71.58331
61.564392,83.45834
59.37744,86.87503
31.780579,104.25
40.11728,116.49997
45.421936,113.16666
53.046265,82.33334
43.59671,79.08334
41.808655,78.04169
59.54776,107.70834
57.77057,93.66666
42.6987,121.75
39.186096,79.87503
37.728546,77.04169
48.272675,87.54169
47.914124,65.0
48.76358,95.62503
37.910675,93.16666
41.16507,69.04166
43.80725,97.70834
36.487732,138.29166
43.830658,65.24997
39.058533,74.45834
26.149872,82.66666
29.60913,106.95834
27.595245,111.83334
54.027985,96.66669
70.46518,81.625
57.141083,81.0
53.242035,72.375
53.55661,75.83331
62.720673,92.29166
49.070374,101.625
54.020508,81.87503
62.03824,84.83334
63.481903,57.208313
58.73996,59.833344
44.685516,56.166656
52.365692,52.166656
65.4794,68.291626
71.37323,56.541656
70.32413,76.125
65.806915,65.5
63.861847,65.0
65.22098,112.91669
62.006104,91.04169
55.05844,105.33334
57.498352,83.0
65.10208,84.87503
67.6933,62.0
57.618896,64.83334
56.62851,72.66669
57.480927,77.79166
50.13379,73.208374
48.112366,85.45834
58.3826,82.16672
56.983063,61.875
54.417816,61.0
58.477478,84.95834
56.23816,77.37503
40.796356,93.29166
24.806519,100.70834
27.99826,104.83334
41.3898,62.833344
38.102203,53.333344
32.5148,111.45831
39.815216,114.0
47.308777,123.58334
49.378845,56.916656
33.819885,58.791656
32.94098,63.791656
45.58496,59.208313
58.685272,98.29166
65.77515,80.833374
67.44104,66.58331
61.484436,70.79166
58.006256,48.958313
57.71927,73.87503
64.10391,58.708344
53.539734,58.0
28.325714,68.54166
56.764282,63.24997
60.276276,67.79166
45.28592,61.291626
49.73532,72.50003
51.023895,61.5
60.480865,61.0
56.268707,68.66669
46.914124,68.99997
48.0177,60.375
56.351135,57.12497
54.61975,68.49997
50.26822,65.166626
56.27542,84.16666
63.614136,61.041656
34.5914,108.875
41.920624,74.58334
65.45969,60.541656
36.739563,67.666626
49.03064,65.12497
67.97247,65.0
75.39328,68.83334
73.42441,61.333344
59.937897,75.37503
22.773651,79.83331
46.066956,61.791656
47.515076,61.0
47.426727,61.166656
41.80359,75.37503
30.173492,72.166626
10.268738,75.83331
32.495636,69.291626
51.401764,65.166626
52.105347,61.166656
41.458923,61.0
82.8302,84.0
66.386444,65.83334
66.50165,61.166656
101.98706,139.58334
75.59836,72.08331
75.14099,61.333344
58.170837,83.04169
52.428772,77.29169
64.38431,91.37503
55.928284,72.83331
88.07599,141.00002
59.72638,86.5
80.47696,80.16672
92.70166,65.62497
94.41672,79.37503
85.514404,73.29169
73.46805,61.5
59.143066,64.83334
56.366547,93.74997
63.279785,73.91669
50.081146,79.70834
48.8273,77.125
50.878204,65.5
57.22458,72.66669
66.21542,73.00003
68.939575,69.166626
72.5343,66.12497
64.90683,56.416656
55.861633,65.58331
50.418518,67.91666
33.153076,61.291626
49.641785,77.29169
71.97531,118.25
64.94342,105.625
64.62424,91.58334
76.575134,77.58334
77.45654,62.62497
74.6662,83.08334
69.5708,78.25003
73.842865,73.208374
74.4321,66.291626
68.476715,87.08334
74.930115,92.79169
86.57327,107.375
88.5235,66.79166
79.935,78.41669
78.21402,65.58331
79.73978,88.95834
79.15341,123.54169
69.73575,111.58334
71.46692,86.08334
67.61221,79.25003
65.62314,104.875
67.73935,66.70834
58.61261,102.375
259.47675,215.08334
250.4588,365.54166
168.0014,129.875
203.91138,189.25002
188.12372,211.37502
131.9268,101.91669
124.404144,72.12497
119.09207,118.91669
101.90463,123.875
95.98395,58.833344
89.167786,91.45834
78.44498,67.12497
69.36777,84.208374
106.3255,108.95834
107.84802,103.29166
750.9662,1142.1667
517.70294,641.3333
770.41113,1061.9167
323.94717,196.625
231.54128,127.95834
206.14067,98.20834
191.29633,125.75
133.3387,104.95834
109.79123,117.41666
93.18799,110.33334
99.352875,135.875
106.2962,117.83331
95.39966,143.83333
79.415375,116.25
80.45111,92.95834
92.38156,109.25
3693.421,1169.25
8650.674,7574.084
3106.6655,1677.5417
1273.8665,890.4166
772.1942,670.25
1700.7705,1361.4167
1329.5717,944.125
1089.8601,897.5416
778.76953,629.4166
606.34534,514.0417
517.1962,359.25
423.59238,346.5417
358.11026,271.16666
318.49692,264.91666
262.19534,214.5
234.53925,153.62502
207.13904,147.16666
188.80214,144.125
187.53352,178.5
173.01775,126.33331
166.46762,151.79167
160.15407,183.66667
3302.8857,3424.583
7550.813,6118.4165
3536.067,2407.333
1580.5815,1429.5417
1016.06903,1097.9583
739.05475,892.9584
1828.1176,2125.25
1365.8867,1519.6666
1595.6521,1893.4166
2148.1685,2495.6665
1128.5446,1373.3333
702.14825,926.2083
562.7326,775.125
486.4685,558.8334
398.10117,469.25
349.0902,277.66666
320.44205,261.4583
295.34988,269.0
272.25198,280.08334
236.3488,276.91666
200.12709,220.95833
191.70955,182.58334
181.69516,186.75
168.70294,166.87498
164.11801,166.0
171.61288,240.49998
170.48424,167.79166
207.32278,242.62498
184.20966,203.83333
568.7212,751.3333
6331.4517,3744.7495
1703.9408,1479.8334
686.66144,828.7084
558.74243,664.625
451.43796,457.125
430.25784,387.66666
335.74295,282.41666
277.6689,333.0
244.31161,368.08334
215.31227,294.66666
194.10486,289.58334
176.15182,300.66666
162.8157,218.79166
149.86281,165.66667
142.00668,187.95833
134.27524,208.16667
122.442444,176.41667
112.74567,181.70833
108.140564,186.79166
95.312775,200.41666
97.86734,169.375
103.330444,178.54166
108.85382,133.95833
100.21405,132.95833
91.9552,158.875
98.10486,114.95834
97.91754,125.45831
91.24194,108.75
88.566864,123.33331
76.06195,107.70834
63.871124,112.75
68.078,107.25
73.91232,111.79166
72.665375,91.87503
59.788208,120.70834
79.612854,112.41666
76.89548,96.66669
66.7225,112.29166
58.8696,125.45831
43.554474,110.66669
44.5614,87.95834
37.009186,86.04169
43.30664,109.95834
30.861694,105.25
49.725494,82.95834
60.74115,98.29166
71.450714,65.45831
70.61508,72.625
57.459625,73.95834
25.762604,129.58334
28.094269,85.04169
53.57129,108.875
57.618805,74.54169
40.063538,107.50003
8.294495,138.70833
30.133514,70.99997
46.45627,86.208374
45.61325,93.70831
31.0448,91.125
55.25177,137.95833
66.47006,86.33334
66.20175,68.66669
63.719513,64.166626
44.40381,79.333374
12.992981,80.95834
27.881744,144.24998
59.434296,124.0
63.910034,105.75
65.00604,79.125
56.234283,104.83334
44.5661,83.95834
41.44226,159.66667
41.606567,142.875
53.97061,120.91669
53.957977,83.58334
54.651154,69.54166
29.698883,137.04166
24.239532,85.37503
59.90558,105.04166
67.13135,80.125
58.557526,119.25
64.7175,69.24997
57.443695,91.91666
44.410004,55.62497
43.987457,82.75
18.041016,155.875
-37.650726,101.50003
-4.3110657,76.95834
43.60916,78.87503
34.51529,69.41666
51.456726,64.20831
49.324585,57.291626
50.42798,73.29169
42.479523,75.91669
39.433533,78.87503
44.567474,60.791656
28.25882,103.125
31.092041,67.62497
39.378113,119.66669
11.7039795,98.04166
-5.027832,112.33334
25.344452,152.29169
0.8272705,84.04169
44.531006,86.75
71.00583,107.125
58.154114,112.79166
42.09555,86.16669
66.87625,165.5
80.17078,73.166626
70.78183,68.04166
51.06122,65.12497
44.831238,65.95831
37.77893,77.50003
36.341095,96.20834
55.881256,81.66666
65.02481,70.45831
71.65167,71.91666
55.956665,88.29169
45.190186,61.208313
36.041443,65.75
35.7912,67.91666
36.37616,60.333282
44.36032,82.04169
32.454132,65.75
1.8895874,68.83334
8.026398,64.20831
24.159607,73.58334
27.542938,63.458313
25.236176,68.75
24.76831,99.66669
9.804718,68.41666
31.864288,67.95831
44.1481,69.91666
51.526978,84.37503
52.112274,73.50003
60.713867,62.458313
56.006042,85.0
47.40634,62.041656
39.10385,61.0
43.82608,61.0
41.48523,61.0
41.839844,61.0
51.55652,31.291656
51.066772,1098.0416
57.761963,1031.9583
57.625214,83.95831
33.59491,57.208313
40.298218,75.208374
57.413696,64.5
59.412933,76.45834
62.62982,85.625
53.540924,65.875
51.337067,65.95831
39.65735,45.875
30.67392,69.91666
36.73639,63.333344
48.354584,66.83334
49.30429,70.83331
47.65268,78.66666
45.35968,58.875
53.50531,54.166656
44.222443,61.666656
30.001495,77.333374
27.37976,71.291626
27.177338,79.625
22.001251,58.916656
39.87863,67.58331
55.74875,63.208313
57.86084,63.0
53.90155,92.70831
48.4093,100.70834
44.685852,78.00003
42.635834,86.58334
22.561432,54.416656
6.2313843,57.791656
22.157104,78.125
43.549835,104.875
36.849213,68.62497
36.703278,91.91666
54.728607,68.08331
57.381866,61.24997
59.65808,76.333374
64.35446,68.375
81.92084,94.83334
82.887665,89.29169
77.57153,92.83334
70.85974,84.37503
51.98645,77.29169
51.7558,72.20831
81.81375,77.75
94.401276,76.08334
87.6503,58.75
82.73215,63.75
79.079956,60.166656
70.72159,56.166656
54.8396,52.166656
36.06552,55.833344
2.3172913,67.49997
24.097168,83.33334
33.55493,68.66669
37.64969,72.79166
40.74417,61.5
39.675995,56.208313
43.489532,71.33331
39.969055,179.08333
22.32315,105.45831
42.25757,84.79166
43.0549,65.79166
33.92743,67.875
35.192932,72.79166
53.857605,88.33334
63.198944,69.83334
67.30383,69.95831
61.261047,58.5
50.800873,58.0
50.283417,59.916656
38.429382,60.0
17.848969,60.0
18.217468,60.0
39.569,84.95834
12.712616,56.291626
156.38715,130.70833
56.088318,85.125
78.087006,55.208313
92.664215,58.791656
88.48224,62.833344
79.94763,59.166656
44.111572,66.66669
44.364563,73.70834
66.28613,71.12497
77.1734,67.166626
72.892395,55.5
71.700806,63.62497
66.69122,64.0
64.61432,59.208313
61.222992,66.66669
41.20932,55.5
29.858734,63.62497
36.595856,103.29166
46.321045,64.75
52.846497,69.70834
62.10147,61.375
63.68918,72.50003
61.33777,61.5
47.071503,61.0
35.070587,65.79166
40.70688,66.0
38.6297,71.75
13.898773,71.99997
84.92767,242.25
987.2173,428.08334
167.82472,127.83334
418.31915,323.70834
186.04523,148.70834
161.24077,84.54169
162.32591,70.49997
151.74625,69.99997
139.96867,133.25
132.1305,94.79169
127.489624,77.66666
131.95502,65.5
135.7444,75.54169
133.18564,83.66666
125.759674,91.66666
118.50772,68.04166
118.57626,68.91666
111.69974,65.166626
104.947784,79.37503
94.18295,103.0
88.035645,84.83334
80.79465,70.58331
80.10773,81.5
77.138824,64.75
69.964935,85.08334
68.89673,75.45834
71.868805,70.20831
73.95807,97.79166
75.249115,77.91669
73.11627,81.79166
69.80234,75.29169
62.9812,85.54169
67.465485,77.37503
62.78302,93.29166
61.949432,99.75
62.13675,65.5
57.09018,69.75
54.32892,76.70834
57.677032,79.87503
53.437256,81.91669
56.010376,82.0
58.473755,82.0
50.66693,118.41666
25.781921,125.75
53.66263,113.54169
70.81799,233.04167
57.521362,78.75
62.05008,75.00003
97.126434,100.87503
87.507385,123.08331
78.76654,77.04169
199.40842,145.91666
149.68184,140.37498
135.21771,90.16669
974.3586,584.0
1494.4932,824.375
515.5024,217.375
352.20203,107.20834
325.54877,115.54169
284.73813,116.0
238.06033,145.70834
211.73274,108.66669
198.64026,97.41666
239.10046,187.95833
164.60487,86.70834
141.84128,80.16672
143.61627,117.375
145.06178,88.33334
144.2028,97.54169
140.10052,124.83334
124.09653,110.66669
117.14844,84.125
113.52493,103.125
112.770996,99.20834
107.9834,79.83331
104.124756,87.625
99.33493,109.08334
96.60904,127.25
94.322266,73.375
93.01871,66.20831
90.9686,66.0
88.49765,98.58334
84.93143,84.66666
93.14993,83.04169
100.711365,81.08334
96.59323,77.16666
77.08771,108.625
86.30798,66.875
91.21173,92.79169
91.1402,93.04166
92.84955,96.83334
92.37454,83.58334
89.60397,88.75
87.31085,66.0
88.121796,80.333374
84.633575,66.62497
79.805725,86.125
316.93057,130.12498
810.1532,194.29167
402.1405,102.125
301.21774,185.08336
236.50766,113.54169
293.6372,131.16666
378.24084,201.58333
300.64105,159.16666
505.5936,490.7083
757.7174,402.66666
4109.162,1956.8334
5838.1196,2148.875
4455.144,2150.125
1978.8,788.41675
1089.6282,491.2917
739.1798,303.125
643.1376,220.20833
8095.787,2093.8333
6747.81,3063.25
2879.1128,1498.6666
1665.9633,828.6666
1586.3649,754.2083
912.49677,520.2083
711.2639,404.29166
2437.5073,1138.7083
5795.4673,2228.6665
3433.4517,1997.0
1545.9923,1125.8333
928.8329,768.9584
679.3961,622.3333
524.02106,432.75
482.2508,349.25
392.58105,316.0
324.78842,255.45833
298.53534,269.20834
289.36993,244.125
282.73346,229.375
269.17206,142.91666
310.46967,158.20833
352.1657,236.29166
313.2806,207.5
287.6371,258.0
274.51147,142.37498
255.62842,174.5
266.08307,144.37502
265.78516,325.875
230.24423,170.12498
225.7454,150.75
215.76099,170.12498
216.2288,142.24998
214.62318,136.20833
197.9875,121.625
158.8812,117.16666
153.69597,139.04166
138.5682,180.24998
124.66739,126.41666
121.92966,173.83333
109.18848,174.08333
121.97522,95.41666
112.8826,109.25
105.94275,116.70834
89.62341,153.41667
82.053314,119.54169
104.67206,127.58334
90.58713,97.33334
87.93918,101.75
94.87854,78.04169
79.939606,119.16666
24.45221,301.7917
62.494415,109.0
85.408905,132.79166
86.66507,99.50003
91.88696,61.583313
95.75568,90.66666
93.15979,101.58334
91.15259,106.79166
74.49469,90.70834
56.880676,110.125
46.817047,88.0
55.101562,66.875
60.847015,93.79169
42.611084,152.5
38.09143,94.62503
50.381805,68.04166
51.985443,64.12497
114.72171,160.79167
134.05708,143.91669
344.39175,236.95833
752.34973,598.9167
978.611,702.0
507.79056,231.08334
412.6503,177.75
329.45306,137.66667
272.9584,114.91669
239.41394,114.0
209.11134,155.20833
180.00186,104.29166
163.24449,102.0
154.60574,116.375
147.97679,105.50003
145.56026,92.54169
139.19406,80.5
117.237854,67.54166
98.978455,94.79169
99.892365,52.875
94.75778,96.04169
82.09592,76.91669
69.81839,67.375
66.74408,58.375
75.05118,58.958313
79.08624,93.5
76.46246,58.583313
60.20523,84.79166
49.88095,75.45834
54.5307,62.541656
61.74463,65.83334
57.31192,110.08334
66.5499,98.58334
66.36032,80.75
52.009155,80.95834
57.333923,61.833344
67.717224,58.12497
68.12686,55.12497
66.78879,55.0
57.92633,57.875
51.506622,99.20834
50.424164,64.58331
54.451263,76.41669
59.045044,72.20831
58.3367,68.166626
55.538544,75.66666
54.579803,89.41669
57.177917,80.41669
58.33609,93.41666
36.014984,78.66666
32.11209,90.45834
45.239655,75.66666
71.08856,78.833374
71.56824,94.33331
58.172028,61.458313
47.661835,109.83334
51.448334,86.125
49.28308,72.54166
49.12561,71.99997
45.922455,89.25003
33.327972,63.166626
25.208374,62.0
30.698883,71.58331
40.874146,63.375
27.929077,67.79166
29.853973,74.70834
41.99002,88.41669
43.96118,75.58334
37.190186,93.20834
46.783722,112.20834
46.647522,74.66666
45.272003,65.33334
43.106293,65.0
52.364746,75.54169
48.971558,74.08334
39.993713,68.24997
39.834198,63.208313
40.774475,72.58334
27.544891,79.70834
29.770905,58.916656
21.743225,95.375
23.765137,64.41666
28.865051,63.958313
22.846222,65.91666
9.898285,66.95831
23.882751,66.99997
34.218933,66.04166
35.419952,71.75
21.48175,73.91669
27.63089,74.95834
35.293823,66.375
46.45334,76.54169
45.915894,65.5
52.351196,72.66669
54.056213,76.833374
57.319366,83.70834
51.947662,68.66669
34.581024,65.12497
58.068604,79.37503
70.86441,73.29169
66.03793,69.166626
58.973175,79.54169
51.70578,112.58334
45.79489,86.208374
37.05127,90.75
55.56195,67.99997
71.89407,60.291626
67.805725,63.833344
58.108917,86.04169
50.649445,81.25003
37.35446,83.87503
35.24182,83.04169
45.556824,88.75
47.00836,64.08331
45.69937,61.083313
47.08557,72.50003
51.48224,104.625
46.20523,102.16669
56.851044,117.33331
54.31967,97.87503
46.22998,64.41666
36.05606,52.458313
30.752045,80.75
44.655823,59.958313
51.043945,82.0
54.444855,74.37503
48.022186,89.33334
27.10675,64.12497
19.23117,55.333344
37.48642,77.04169
54.393707,74.16672
50.95285,74.95834
50.77658,75.00003
49.07657,67.33334
14.632416,144.62502
3.9113464,85.70834
25.1156,101.20834
41.661377,128.83334
39.38333,89.75
47.561523,85.125
58.553314,72.54166
53.163147,65.291626
54.09131,68.83334
59.64392,73.79166
65.70596,88.37503
58.614838,55.458313
52.617584,54.0
55.92932,67.41666
60.502136,67.99997
56.518066,56.5
46.157837,95.29169
-1.104126,74.95834
-18.406738,74.00003
