Predicted,Observed
63.861053,68.99997
52.17502,59.416656
46.644043,73.37503
50.55841,74.00003
45.165955,58.666687
27.894379,66.62497
39.441406,70.83331
61.21924,75.79166
69.13089,66.41666
69.26724,63.12497
67.98883,71.62497
64.217834,59.541656
22.621124,62.833344
14.3078,49.583313
27.822601,61.458313
37.814453,63.916656
25.91977,72.625
26.916107,65.33334
28.514069,63.083313
20.177155,72.58334
15.377197,68.20831
1.517273,77.58334
647.3107,358.875
154.5157,127.875
131.73921,76.87503
129.2876,70.20831
119.81207,64.24997
97.53909,62.083313
107.130646,89.79166
95.4371,72.79166
102.47067,71.99997
107.55469,71.99997
108.18524,67.20831
107.52246,66.99997
95.14093,66.99997
76.23743,63.166626
79.881165,65.875
92.83319,62.166656
91.45932,65.83334
82.671844,62.166656
77.65207,65.83334
80.60181,66.0
78.473785,75.58334
83.43393,84.625
157.00623,127.16666
559.7202,567.0833
256.23663,226.375
195.41501,98.70831
210.40193,98.79166
269.42166,157.45834
1116.771,1361.0417
621.6478,384.625
306.50024,134.33333
757.30426,475.375
1346.9841,1118.0834
691.88556,737.1666
590.1776,495.125
1347.5648,938.7917
1995.1116,1927.8333
669.4923,574.5
438.4627,292.5417
340.91083,191.08331
290.7204,128.54169
459.82568,312.70834
931.28955,730.375
797.4528,536.625
527.64136,313.29166
1778.1694,913.2917
7701.6245,3899.0835
1782.9352,1166.25
694.5867,685.0416
447.47458,406.95834
438.3595,391.20834
4811.113,5281.4585
1732.5574,1705.6251
808.86743,916.4167
1132.9199,3700.4995
735.95636,1618.1666
480.8213,1007.125
375.73965,731.875
318.55524,581.8333
302.31412,435.45834
427.4893,488.625
520.876,653.9584
1185.269,1458.625
967.57587,986.625
628.4597,743.5
518.4065,617.9584
462.60324,492.95834
451.6449,520.9583
432.77286,394.41666
383.75177,307.5
333.02884,298.3333
305.96783,287.4167
293.0887,240.45833
265.32895,201.58333
221.66492,149.25003
200.43173,148.91666
189.40344,178.70833
190.72662,218.375
163.36656,152.37502
165.58707,177.79166
307.08975,363.0
256.9069,257.75
226.45097,204.16667
208.27765,241.25
170.1016,178.70833
192.8097,177.0
1647.1653,1856.7917
1557.5344,1238.8333
713.749,762.5834
509.53317,620.3333
479.02383,531.5833
395.97937,504.0
312.33493,428.5
260.64413,329.66666
218.80798,272.91666
198.76807,249.95833
179.10936,238.54167
167.95695,318.54166
171.61626,240.20833
179.09312,344.41666
3131.5454,4435.75
14103.316,9278.166
4723.8853,4666.75
1300.3462,1869.7084
820.9486,1112.2917
649.4147,842.0
568.1338,675.4166
518.07935,478.29166
692.37415,762.1666
6551.579,4826.3335
3672.151,2950.6665
1660.7754,1902.1666
862.36194,1439.3334
953.926,1115.5417
743.1368,842.7917
585.82776,728.7084
562.7049,545.9583
487.71725,431.625
427.1791,361.70834
385.49808,297.75
358.54956,293.08334
349.1322,282.45834
322.0873,646.1666
284.61865,337.04166
268.3147,244.54166
254.74812,186.33334
244.69182,195.54167
237.52135,179.70833
224.92903,169.41667
211.66948,161.33334
191.59915,152.37502
174.49225,161.58333
161.6326,154.33334
149.61084,161.66667
133.89078,150.5
120.30856,155.75
122.711975,139.70833
244.07579,361.625
159.0738,167.5
156.78613,162.0
147.07549,134.20833
133.29181,132.04166
106.719086,125.29166
99.75534,125.0
95.92099,118.29166
92.40378,125.66666
90.57596,105.875
75.72525,125.125
59.690216,113.54169
70.25549,121.625
71.95804,115.29166
75.927765,106.375
74.033875,95.45831
71.9097,95.0
61.410004,95.0
54.18274,95.95834
39.98813,88.33334
42.887115,109.08334
56.432587,99.45831
57.18106,104.75
53.091187,100.20834
49.03601,105.75
120.27841,180.75
97.06271,107.33334
95.607086,121.25
102.243744,130.625
105.80713,105.125
104.75552,89.625
102.73941,99.54169
98.86188,114.375
91.27136,114.04166
75.63699,112.08334
79.087585,97.62503
73.276245,75.91669
70.690125,93.20834
79.36246,80.58334
75.68005,84.79166
57.785156,85.0
60.896942,80.208374
64.227875,84.79166
56.477722,92.66666
62.020477,80.54169
61.332764,88.625
27.235413,76.54169
56.369324,74.08334
83.04108,88.37503
86.66562,89.0
75.12027,84.208374
57.17514,84.0
66.02438,79.208374
56.5383,79.0
66.319305,92.41669
79.238525,80.54169
74.30795,80.95834
56.636932,85.79166
48.74814,80.25003
67.01572,78.08334
69.873474,83.75
59.00357,85.91669
55.63156,81.208374
57.588867,81.0
49.370422,90.58334
65.23703,76.625
74.85382,80.79166
71.57919,81.95834
63.699707,82.0
57.550385,73.37503
55.741272,82.58334
54.04013,83.0
43.347443,73.41669
26.337067,73.00003
1.3084106,77.79166
34.892426,74.16672
66.6225,75.91669
71.85901,81.75
66.3992,72.41666
63.052856,87.33334
49.77762,71.70834
58.53174,81.54169
69.0654,72.41666
69.00229,69.12497
43.124268,79.54169
60.30487,80.0
65.60718,80.0
65.46246,80.0
61.456543,74.25003
66.87668,74.00003
70.34418,78.79166
67.15555,87.625
50.476746,65.95831
37.137726,76.50003
67.039276,74.125
77.41452,74.00003
66.30591,79.75
67.15521,74.25003
76.61865,78.79166
76.38144,74.208374
76.70178,78.79166
73.49194,79.0
65.31995,74.208374
55.399414,81.66666
54.329315,70.49997
62.671906,76.70834
74.48575,77.95834
88.29724,73.208374
91.674255,73.00003
82.09015,73.00003
77.40692,72.04166
72.97241,77.75
71.07269,74.16672
67.40604,66.33334
55.05078,76.54169
55.491882,72.20831
52.531647,81.58334
68.978455,71.45831
70.1622,70.99997
61.10379,71.95831
56.290802,76.79166
50.774353,71.24997
59.893463,76.75
69.12225,77.00003
71.41565,66.45831
68.45108,76.54169
70.80371,72.20831
77.54599,71.99997
83.84787,71.99997
85.48273,76.79166
88.08359,75.08334
93.321655,69.24997
84.04535,79.54169
83.09714,71.375
87.79111,77.70834
94.76825,74.16672
88.7059,69.20831
79.67102,78.58334
77.69864,73.25003
76.79855,73.95834
64.133606,74.95834
48.20581,75.00003
48.725708,75.00003
63.809265,75.00003
78.93533,78.833374
78.42499,75.16666
75.72153,65.41666
62.430145,73.625
59.32556,74.00003
58.510742,79.75
55.927032,85.75
60.471466,82.16672
64.93292,71.45831
69.85776,78.66666
80.37268,77.08334
95.828094,77.00003
103.32538,75.08334
85.40277,65.41666
71.18927,75.54169
72.09924,77.91669
71.82822,135.50002
76.5361,83.37503
62.05722,91.54169
75.866455,66.12497
88.05423,65.0
89.193146,65.0
90.48099,78.41669
84.679474,36.833344
78.4155,54.166656
72.30884,59.791656
55.86609,63.833344
38.186096,58.24997
40.786743,63.75
62.346252,67.83334
53.06967,54.583313
58.1929,58.791656
65.3078,59.0
66.83469,54.208313
65.902435,63.583313
82.03003,67.83334
79.693085,64.166626
80.29547,83.16666
83.716,58.12497
74.5632,58.916656
56.301178,59.0
52.707794,63.791656
43.06604,54.416656
32.306335,67.41666
27.840698,59.375
20.80722,59.0
39.332703,66.875
48.118958,65.08331
45.35489,64.04166
43.46707,64.0
54.647278,64.0
56.817017,67.83334
50.19742,60.333282
42.76178,63.833344
32.863434,60.166656
44.980194,60.0
50.384155,63.833344
71.61948,60.166656
79.89798,64.79166
76.9285,62.12497
59.17096,64.875
14.700684,69.79166
62.264526,85.33334
47.865814,77.37503
510.6284,418.91666
182.8298,92.16669
153.83932,69.54166
136.31505,65.166626
121.778534,77.45834
108.16742,69.375
185.22101,129.37498
180.4038,96.54166
121.85959,70.08331
111.5632,68.99997
109.95969,65.166626
97.190796,71.70834
92.178986,69.12497
93.76895,65.166626
90.30542,66.91666
63.32849,74.66666
65.4523,62.541656
79.88934,80.208374
86.37552,58.958313
73.75461,66.62497
81.24921,66.99997
81.8938,71.79166
240.89578,125.66666
297.06747,183.58333
184.78362,99.75
178.49496,76.833374
160.42355,71.20831
150.58456,66.20831
141.41394,70.79166
131.61266,74.83331
119.8259,66.375
108.62717,74.625
90.870026,61.583313
70.96216,74.41669
70.345276,61.583313
65.470825,69.62497
58.11609,56.583313
51.4205,69.41666
54.497864,95.87503
118.130066,154.5
57.76169,72.66669
66.625885,64.20831
62.233276,77.41669
59.538544,64.58331
48.987488,64.0
46.809998,67.83334
41.052795,64.166626
35.89386,64.0
352.39462,891.9167
1282.7854,1280.125
4434.094,3399.25
948.8012,684.9167
538.7086,251.45833
420.1643,160.41667
388.8655,123.45831
345.4037,106.66669
294.8324,97.375
240.81566,88.37503
202.85492,91.83331
176.71631,83.37503
157.66849,79.16666
144.16518,82.83334
134.16302,78.208374
123.94852,78.95834
112.4509,74.208374
99.677704,129.58334
96.40289,76.41669
85.624756,92.20834
1103.6194,956.375
5512.6978,2384.5415
2187.4595,1101.9583
1337.8948,869.9583
2005.4314,1251.2083
1587.8198,918.5
1519.8683,962.625
1176.084,1027.875
905.59015,886.2917
693.6165,666.2083
571.2241,479.875
485.3559,317.5
1140.489,1103.375
1330.1296,1232.7916
865.68225,983.5833
949.9687,1131.1666
1610.5076,1862.7916
847.18634,927.75006
575.5254,672.4166
465.97766,468.45834
394.15894,343.75
360.8044,278.66666
339.00934,226.16667
317.96222,212.5
291.46237,173.66667
266.11386,160.5
246.29494,147.54167
228.24959,122.08331
216.76817,128.66666
206.29558,116.54169
452.45398,310.66666
1241.3922,815.375
1206.3853,840.0416
1963.6576,1838.4166
1068.05,875.875
649.5702,643.5
519.8644,511.79166
426.51794,377.25
353.32397,271.875
305.52908,243.08333
274.00342,216.12502
247.45683,202.54167
218.0086,151.20833
208.91827,161.45834
194.06396,162.0
184.20059,136.12498
170.76105,122.54169
152.99626,117.20834
144.99194,117.0
150.68727,117.0
155.02803,121.79166
164.05928,117.20834
170.39961,135.20833
166.81699,122.58334
388.9804,346.70834
681.2004,607.625
1126.0913,858.4167
1416.6738,1165.4167
825.174,735.125
566.98645,466.45834
468.79626,323.7917
401.72925,324.58334
358.30853,261.29166
1885.4346,1591.625
1514.6042,999.625
967.69165,916.4584
955.0243,925.1667
694.05975,741.5
631.8415,668.0416
508.3196,480.75
430.7904,377.33334
389.98618,432.33334
354.9076,267.5417
321.3639,261.58334
276.5054,237.08334
252.24762,192.91669
236.96474,165.12498
220.53392,189.875
177.61891,138.29166
167.73732,124.49997
153.0832,124.0
135.39496,119.20834
205.79095,209.08333
2109.8845,1066.75
1808.234,1083.2916
1933.6415,1328.2083
4011.2002,2871.708
2148.8682,1741.5833
1103.85,1172.4583
766.3684,813.1667
640.51465,686.375
1617.1614,1662.875
1556.2173,1248.6667
1044.7756,942.8333
722.31647,678.375
572.5432,571.375
495.05133,528.3333
459.5233,493.125
864.30554,814.0416
695.194,549.9583
497.63388,473.33334
457.75024,446.33334
481.5069,516.0417
617.0917,964.99994
533.01465,671.875
427.36044,566.625
369.63528,474.08334
310.76813,405.125
267.6454,726.5416
238.43736,790.3333
228.47842,315.95834
224.44112,219.125
201.73062,180.58334
193.09229,317.16666
181.98956,269.25
170.96939,249.33333
155.69955,268.91666
141.89284,219.54166
126.45914,205.16667
126.92557,205.0
120.28992,219.875
114.87442,134.58334
97.900635,144.45834
94.90335,190.91666
93.60669,144.75002
91.82498,135.37498
88.59894,126.375
82.59024,154.20833
82.64264,116.0
134.07158,283.3333
98.53,190.99998
91.840454,150.08333
97.02692,124.08331
619.8105,337.54166
658.9036,360.08334
367.41425,226.04166
287.15454,160.62502
255.27434,171.41667
225.91945,132.70833
209.57724,125.25
189.966,126.91666
171.20349,202.70834
169.55182,373.5
4129.5,2807.5415
1661.9169,1248.25
627.7012,674.9584
486.0675,501.5
407.32837,380.125
347.96054,317.2917
300.90747,249.04166
276.70853,215.37498
243.3297,227.41667
215.20421,237.625
188.23958,225.875
175.6334,224.16667
170.32092,195.45833
159.62491,280.54166
150.86284,226.83333
147.50508,192.04167
140.76718,161.58334
129.58925,260.375
110.92532,241.99998
119.72385,152.125
128.33652,120.58334
172.49217,178.45833
141.53294,154.16666
139.92108,136.70833
133.17331,130.25
133.94095,102.20834
128.95537,101.0
116.4017,96.20834
109.9751,90.25003
106.42154,128.33331
93.07681,115.625
95.09827,106.375
104.60007,100.25
108.41382,95.20831
97.78714,88.29169
98.269714,88.95834
89.5101,89.95834
81.04263,90.0
74.544495,95.75
81.260284,91.208374
83.41501,85.25003
89.11142,90.75
91.157196,90.04169
89.332825,80.41669
86.52725,80.95834
79.08713,81.0
76.67523,77.16666
74.107605,72.20831
60.285095,75.83331
55.28192,71.20831
60.59317,75.79166
56.24942,72.166626
51.450623,71.04166
65.18686,80.58334
60.016907,71.41666
79.27002,75.79166
90.12698,67.375
81.52258,75.625
80.39523,76.00003
77.66632,72.166626
69.5733,71.99997
58.291077,71.04166
56.471863,70.99997
62.779602,73.87503
49.893158,74.95834
64.06946,78.833374
76.60309,69.41666
71.53339,65.166626
75.21066,78.41669
69.203705,61.75
58.22281,70.58331
55.26718,66.20831
50.213043,70.79166
53.07141,66.20831
53.79608,70.79166
57.4516,66.20831
60.092987,66.0
54.0737,66.0
53.39337,70.79166
58.487274,70.99997
62.627106,70.99997
58.34131,66.20831
49.684235,66.0
42.265045,66.0
41.939392,66.0
50.29477,84.208374
53.55963,74.45834
43.21118,91.25003
41.235107,63.24997
43.39279,76.37503
59.82254,97.125
59.301117,69.24997
51.600006,91.95831
53.62213,69.04166
63.217133,67.99997
71.98114,72.79166
73.78955,68.20831
67.58188,67.99997
57.612762,67.99997
60.12555,72.79166
71.09119,68.20831
78.14923,72.79166
71.72296,73.00003
57.436493,82.58334
65.085815,102.16669
75.8212,145.16666
65.78024,67.45831
57.539368,68.79166
55.587738,68.99997
54.36255,80.5
64.09125,68.54166
61.627167,99.62503
47.590942,81.83331
39.782898,64.70834
37.7507,80.29169
46.254425,81.0
66.6073,68.54166
67.76233,112.08334
61.98883,101.54169
60.731476,107.70834
58.273163,85.95834
44.605927,113.75
47.044556,91.04169
61.512756,70.83331
70.1174,115.04166
60.299866,98.79166
54.18219,98.0
52.406036,74.04169
48.053833,80.66666
58.05435,65.66669
64.18448,72.66669
48.43759,129.54167
36.10852,65.875
47.943634,393.33334
55.615295,103.79166
44.506348,97.0
