Date,Observed,Predicted
2003-03-02,402.9583,300.54785
2003-03-03,373.3333,309.4275
2003-03-04,345.3333,297.90186
2003-03-05,339.125,291.90607
2003-03-06,317.25,277.10327
2003-03-07,226.2917,250.34474
2003-03-08,223.0417,239.38934
2003-03-09,218.5417,229.9781
2003-03-10,215.0417,312.2521
2003-03-11,319.625,921.83704
2003-03-12,328.5,727.9877
2003-03-13,328.7083,682.04205
2003-03-14,549.0833,689.2046
2003-03-15,2136.3333,727.5431
2003-03-16,739.2083,557.9139
2003-03-17,505.5833,552.1048
2003-03-18,439.4167,503.6338
2003-03-19,428.25,471.31433
2003-03-20,441.6667,447.47345
2003-03-21,405.8333,411.76187
2003-03-22,403.7083,444.77023
2003-03-23,441.7917,405.3545
2003-03-24,391.1667,373.85892
2003-03-25,377.4167,360.36957
2003-03-26,476.6667,386.95737
2003-03-27,396.25,370.8232
2003-03-28,384.1667,335.00577
2003-03-29,375.6667,319.87216
2003-03-30,366.375,311.18976
2003-03-31,360.6667,323.6932
2003-04-01,356.2083,349.9252
2003-04-02,369.5417,334.5692
2003-04-03,306.0,341.89838
2003-04-04,548.0833,367.89163
2003-04-05,369.25,352.68686
2003-04-06,389.2083,337.25778
2003-04-07,386.3333,321.8186
2003-04-08,383.4583,322.44803
2003-04-09,374.0833,310.14374
2003-04-10,388.3333,333.61896
2003-04-11,403.4167,357.6469
2003-04-12,1183.875,817.28
2003-04-13,1237.875,914.8804
2003-04-14,777.0833,588.51404
2003-04-15,610.0,523.72815
2003-04-16,634.2917,510.87854
2003-04-17,661.875,460.05392
2003-04-18,544.2917,457.16287
2003-04-19,498.7917,414.65045
2003-04-20,473.3333,418.95462
2003-04-21,518.2917,478.71826
2003-04-22,506.0417,452.92465
2003-04-23,499.625,835.6377
2003-04-24,1252.625,807.0311
2003-04-25,767.0,736.8905
2003-04-26,644.9583,466.74567
2003-04-27,543.875,761.4686
2003-04-28,1240.4584,1848.726
2003-04-29,2491.8333,1551.7207
2003-04-30,1457.9584,750.8633
2003-05-01,923.6667,574.2858
2003-05-02,756.7083,581.43115
2003-05-03,674.6667,539.7062
2003-05-04,609.3333,517.6378
2003-05-05,549.5417,453.47656
2003-05-06,510.4167,447.22815
2003-05-07,483.2917,446.28265
2003-05-08,475.3333,471.1077
2003-05-09,463.7083,439.58588
2003-05-10,448.625,409.62054
2003-05-11,433.7917,392.1037
2003-05-12,419.8333,374.17407
2003-05-13,404.8333,364.90488
2003-05-14,396.375,385.80652
2003-05-15,335.4583,400.1022
2003-05-16,377.7917,364.43176
2003-05-17,373.5,374.1596
2003-05-18,374.4583,357.80627
2003-05-19,366.2083,332.2784
2003-05-20,362.2917,327.46588
2003-05-21,356.6667,319.65234
2003-05-22,348.0417,313.97372
2003-05-23,335.8333,316.13007
2003-05-24,340.125,326.33902
2003-05-25,340.6667,331.05005
2003-05-26,336.4583,306.6298
2003-05-27,325.875,295.43335
2003-05-28,315.0667,290.7801
2003-05-29,,305.52994
2003-05-30,276.3636,303.19516
2003-05-31,291.625,281.13492
2003-06-01,271.7083,255.0387
2003-06-02,209.25,237.48756
2003-06-03,192.375,220.3858
2003-06-04,190.9167,222.77168
2003-06-05,206.625,234.23181
2003-06-06,232.2083,245.29083
2003-06-07,209.75,240.81406
2003-06-08,180.6667,231.56467
2003-06-09,197.9167,235.65912
2003-06-10,151.375,243.66364
2003-06-11,111.5417,212.13022
2003-06-12,118.625,194.2789
2003-06-13,120.5,187.50931
2003-06-14,125.2917,181.01454
2003-06-15,127.5,174.40839
2003-06-16,135.5,163.55304
2003-06-17,138.0833,161.99779
2003-06-18,142.7917,172.4175
2003-06-19,133.375,177.56856
2003-06-20,120.4167,170.52058
2003-06-21,106.4167,173.95924
2003-06-22,106.625,165.8369
2003-06-23,110.375,170.64085
2003-06-24,111.1667,157.1575
2003-06-25,113.9583,153.9261
2003-06-26,107.5417,149.13086
2003-06-27,105.1667,146.14064
2003-06-28,112.5417,143.45917
2003-06-29,118.6667,151.70122
2003-06-30,115.0,154.67036
2003-07-01,111.5833,148.42087
2003-07-02,106.875,146.81873
2003-07-03,100.5417,149.1454
2003-07-04,102.3333,141.34354
2003-07-05,105.2917,139.30145
2003-07-06,104.5417,136.02478
2003-07-07,106.625,147.97856
2003-07-08,105.0,135.5343
2003-07-09,106.875,102.60626
2003-07-10,107.4167,129.30342
2003-07-11,107.875,129.76254
2003-07-12,110.25,125.22316
2003-07-13,113.5833,126.75279
2003-07-14,117.1667,120.693436
2003-07-15,122.25,125.83208
2003-07-16,115.4167,121.24271
2003-07-17,113.4583,123.7874
2003-07-18,105.375,122.45242
2003-07-19,99.9167,121.36917
2003-07-20,107.1667,120.69141
2003-07-21,114.1667,125.980286
2003-07-22,122.2083,119.39751
2003-07-23,116.4167,128.73764
2003-07-24,128.875,128.82365
2003-07-25,115.1667,134.81711
2003-07-26,107.0417,127.97948
2003-07-27,110.5833,120.95215
2003-07-28,118.0833,126.67995
2003-07-29,109.2083,127.31064
2003-07-30,96.95831,128.47878
2003-07-31,106.4583,127.28923
2003-08-01,98.5,124.31587
2003-08-02,105.4167,126.70029
2003-08-03,106.5833,133.90935
2003-08-04,119.4167,129.1982
2003-08-05,119.0417,122.55145
2003-08-06,116.9583,145.62903
2003-08-07,116.1667,135.39973
2003-08-08,110.5417,139.46225
2003-08-09,116.7083,134.29163
2003-08-10,126.25,134.93654
2003-08-11,128.125,129.7582
2003-08-12,123.2083,128.34894
2003-08-13,125.875,133.44356
2003-08-14,123.5417,137.39214
2003-08-15,113.75,132.4843
2003-08-16,110.2083,129.18321
2003-08-17,108.0833,132.88327
2003-08-18,109.9583,133.08514
2003-08-19,111.125,131.33661
2003-08-20,108.75,127.1871
2003-08-21,105.0,128.06383
2003-08-22,112.5,124.76979
2003-08-23,113.5417,142.76088
2003-08-24,105.9583,134.76065
2003-08-25,108.8333,133.0773
2003-08-26,110.9167,137.87187
2003-08-27,121.375,140.10033
2003-08-28,121.0,142.80261
2003-08-29,120.0833,135.45322
2003-08-30,130.0833,141.08751
2003-08-31,119.125,135.91585
2003-09-01,120.8333,135.22891
2003-09-02,111.875,134.12465
2003-09-03,103.375,141.05334
2003-09-04,116.375,134.65358
2003-09-05,106.1667,134.07115
2003-09-06,114.8333,131.84886
2003-09-07,127.0,141.08604
2003-09-08,129.1667,141.58199
2003-09-09,155.3333,144.67424
2003-09-10,229.125,199.73943
2003-09-11,273.4167,202.49931
2003-09-12,250.625,205.05344
2003-09-13,270.8333,210.08775
2003-09-14,261.0417,214.19522
2003-09-15,262.7917,214.50337
2003-09-16,257.3333,218.16457
2003-09-17,261.9167,213.82176
2003-09-18,281.125,211.00848
2003-09-19,286.7083,219.4519
2003-09-20,274.4167,216.66003
2003-09-21,278.6667,219.24088
2003-09-22,285.6667,215.62363
2003-09-23,289.375,221.2623
2003-09-24,256.2083,210.9578
2003-09-25,191.2917,187.10425
2003-09-26,196.7083,193.37247
2003-09-27,229.6667,203.4791
2003-09-28,254.5417,216.57121
2003-09-29,258.875,222.8865
2003-09-30,260.5,220.12064
2003-10-01,267.2083,248.47736
2003-10-02,273.7917,255.9075
2003-10-03,285.375,261.1719
2003-10-04,277.625,260.82034
2003-10-05,273.9583,247.49612
2003-10-06,244.625,238.4213
2003-10-07,189.375,214.81726
2003-10-08,160.1667,197.97948
2003-10-09,155.25,208.73541
2003-10-10,176.5417,204.64731
2003-10-11,187.875,210.16367
2003-10-12,186.7083,210.6356
2003-10-13,179.0,204.56953
2003-10-14,181.1667,208.41353
2003-10-15,176.5833,209.56342
2003-10-16,181.3333,210.73395
2003-10-17,189.3333,205.02866
2003-10-18,178.8333,192.40964
2003-10-19,131.75,167.86523
2003-10-20,118.9583,162.64697
2003-10-21,79.8333,147.62213
2003-10-22,70.58331,128.28603
2003-10-23,70.70831,122.445114
2003-10-24,70.04169,120.95686
2003-10-25,64.58331,127.368805
2003-10-26,66.45831,128.33968
2003-10-27,67.29169,130.0942
2003-10-28,57.083313,126.67201
2003-10-29,78.04172,127.15857
2003-10-30,74.66669,107.49094
2003-10-31,83.9583,99.45639
2003-11-01,85.4167,114.66174
2003-11-02,86.9583,99.315186
2003-11-03,87.9167,118.15074
2003-11-04,88.875015,109.633865
2003-11-05,88.375,106.96799
2003-11-06,86.66672,110.80441
2003-11-07,87.500015,114.2896
2003-11-08,115.8333,130.34145
2003-11-09,150.4583,214.39119
2003-11-10,123.1667,193.07451
2003-11-11,117.8333,179.58961
2003-11-12,109.0,167.35011
2003-11-13,139.7083,178.66667
2003-11-14,147.9583,219.08597
2003-11-15,199.4583,227.54196
2003-11-16,193.3333,218.03436
2003-11-17,234.2917,245.52795
2003-11-18,266.1667,245.36841
2003-11-19,267.75,247.95526
2003-11-20,259.7917,254.36887
2003-11-21,226.1667,228.16669
2003-11-22,184.625,202.83325
2003-11-23,178.9583,196.95457
2003-11-24,180.125,197.742
2003-11-25,181.0417,198.00021
2003-11-26,176.625,199.48721
2003-11-27,165.5417,184.73274
2003-11-28,155.9583,179.20204
2003-11-29,197.625,205.78818
2003-11-30,210.41672,229.71796
2003-12-01,324.25,275.80124
2003-12-02,272.8333,265.8296
2003-12-03,229.375,260.78467
2003-12-04,313.875,294.79898
2003-12-05,403.5417,385.72922
2003-12-06,801.2084,523.1302
2003-12-07,511.2083,486.85757
2003-12-08,381.6667,393.20776
2003-12-09,403.4167,540.3348
2003-12-10,1162.8334,1391.6437
2003-12-11,722.875,729.8123
2003-12-12,836.20825,831.0623
2003-12-13,1236.125,1383.6661
2003-12-14,1517.0,1309.3938
2003-12-15,535.3333,681.63385
2003-12-16,424.2917,527.57825
2003-12-17,383.3333,468.4345
2003-12-18,361.5833,423.0005
2003-12-19,475.1667,641.3873
2003-12-20,677.5833,907.06793
2003-12-21,526.3333,681.7301
2003-12-22,415.8333,534.3756
2003-12-23,645.9167,1217.0253
2003-12-24,2173.5417,3674.855
2003-12-25,921.3333,854.27924
2003-12-26,566.25,553.9027
2003-12-27,448.4167,478.80597
2003-12-28,422.5833,510.82837
2003-12-29,4083.2917,3867.797
2003-12-30,992.4167,853.91486
2003-12-31,708.375,559.03125
2004-01-01,2404.5,1927.96
2004-01-02,1225.375,1052.3005
2004-01-03,837.9584,680.21124
2004-01-04,633.8333,534.3898
2004-01-05,543.7917,454.1071
2004-01-06,489.25,435.33945
2004-01-07,533.5,459.68356
2004-01-08,504.2917,444.17062
2004-01-09,865.875,747.2823
2004-01-10,703.0,640.5376
2004-01-11,554.7917,479.81433
2004-01-12,490.75,437.1396
2004-01-13,452.625,412.81888
2004-01-14,454.5833,385.36804
2004-01-15,438.7083,373.66202
2004-01-16,409.9167,360.4661
2004-01-17,392.375,339.79343
2004-01-18,378.7917,338.88968
2004-01-19,370.0417,352.2202
2004-01-20,362.625,333.3665
2004-01-21,352.9167,312.72308
2004-01-22,344.7083,304.19595
2004-01-23,345.0417,307.35614
2004-01-24,358.3333,330.45148
2004-01-25,345.25,319.49576
2004-01-26,341.625,335.7532
2004-01-27,599.0,563.4378
2004-01-28,490.0833,477.81195
2004-01-29,417.3333,386.11386
2004-01-30,423.2083,391.09613
2004-01-31,395.4583,379.7554
2004-02-01,399.1667,352.34485
2004-02-02,1470.5834,838.4166
2004-02-03,1234.5416,957.5365
2004-02-04,729.3333,553.6853
2004-02-05,576.125,461.53088
2004-02-06,541.2083,466.1895
2004-02-07,523.1667,441.4697
2004-02-08,467.1667,395.29327
2004-02-09,438.4583,370.1342
2004-02-10,418.125,350.15506
2004-02-11,404.9583,333.7828
2004-02-12,391.0,342.86246
2004-02-13,381.5833,343.77222
2004-02-14,377.9167,351.43695
2004-02-15,885.3333,680.1459
2004-02-16,3340.25,2594.7776
2004-02-17,3950.9583,3988.94
2004-02-18,1546.2916,2226.4321
2004-02-19,699.25,789.44275
2004-02-20,736.625,684.96405
2004-02-21,618.9583,635.4251
2004-02-22,565.4167,587.1566
2004-02-23,527.625,541.16504
2004-02-24,712.7083,692.0522
2004-02-25,2914.375,2242.7866
2004-02-26,2419.5417,2119.448
2004-02-27,1086.5416,1033.6796
2004-02-28,909.7917,722.07886
2004-02-29,761.8333,616.15186
2004-03-01,849.5,741.34766
2004-03-02,678.125,622.6608
2004-03-03,592.4167,567.0051
2004-03-04,542.7083,550.94165
2004-03-05,503.1667,517.2026
2004-03-06,469.2917,469.91058
2004-03-07,447.5833,446.0083
2004-03-08,427.25,423.98618
2004-03-09,409.9583,420.09448
2004-03-10,390.25,397.7799
2004-03-11,378.4583,375.13022
2004-03-12,361.6667,370.32272
2004-03-13,356.375,363.09558
2004-03-14,342.4583,364.01022
2004-03-15,343.5833,358.72668
2004-03-16,360.3333,343.96317
2004-03-17,347.375,337.24405
2004-03-18,348.125,342.09048
2004-03-19,343.8333,330.1214
2004-03-20,341.4167,327.3765
2004-03-21,320.4583,321.8132
2004-03-22,312.7917,332.0325
2004-03-23,317.0,341.03076
2004-03-24,300.5,291.27728
2004-03-25,274.25,350.39847
2004-03-26,332.0833,357.61392
2004-03-27,229.4583,291.01898
2004-03-28,239.4583,273.62534
2004-03-29,233.125,280.17087
2004-03-30,229.375,296.55164
2004-03-31,204.0417,278.0155
2004-04-01,191.9167,265.58472
2004-04-02,190.375,250.80864
2004-04-03,208.16672,241.7316
2004-04-04,218.75,243.11731
2004-04-05,217.5,243.64899
2004-04-06,218.4167,242.6781
2004-04-07,212.7917,246.66504
2004-04-08,221.75,237.08913
2004-04-09,218.5,228.12839
2004-04-10,214.75,221.99248
2004-04-11,213.6667,220.43889
2004-04-12,212.5417,221.4978
2004-04-13,216.3333,216.14238
2004-04-14,218.4583,209.10422
2004-04-15,222.9167,211.4806
2004-04-16,214.5833,207.87428
2004-04-17,213.625,221.73265
2004-04-18,197.5833,199.35733
2004-04-19,217.75,267.38773
2004-04-20,236.3333,249.97513
2004-04-21,219.4167,256.2055
2004-04-22,207.0,240.53261
2004-04-23,213.58331,232.99048
2004-04-24,201.7083,216.45824
2004-04-25,185.3333,204.92114
2004-04-26,185.3333,202.69144
2004-04-27,177.2917,194.03531
2004-04-28,168.125,191.30954
2004-04-29,155.3333,181.13701
2004-04-30,148.3333,181.08154
2004-05-01,141.0,177.81078
2004-05-02,146.3333,173.65506
2004-05-03,150.0,178.07394
2004-05-04,151.7083,173.01595
2004-05-05,145.6667,165.82872
2004-05-06,143.5,169.96861
2004-05-07,147.0417,156.63287
2004-05-08,146.5833,175.86337
2004-05-09,148.2083,172.43309
2004-05-10,149.1667,165.52605
2004-05-11,138.0417,168.19882
2004-05-12,150.5833,182.48024
2004-05-13,149.625,180.25148
2004-05-14,160.9167,183.75229
2004-05-15,169.5,183.57542
2004-05-16,164.5,184.42693
2004-05-17,173.8333,180.44435
2004-05-18,164.3333,194.10944
2004-05-19,151.3333,191.66147
2004-05-20,152.2083,190.17671
2004-05-21,152.6667,189.17264
2004-05-22,160.25,191.83682
2004-05-23,171.2083,193.3866
2004-05-24,153.625,180.86234
2004-05-25,157.8333,194.51103
2004-05-26,159.9583,180.4572
2004-05-27,152.5417,171.58981
2004-05-28,155.7917,176.74847
2004-05-29,148.375,173.26756
2004-05-30,145.6667,168.8908
2004-05-31,139.5833,159.52841
2004-06-01,127.5417,141.38521
2004-06-02,134.2917,155.00377
2004-06-03,123.625,142.0433
2004-06-04,114.0833,134.32202
2004-06-05,122.0,136.04767
2004-06-06,129.2917,145.61435
2004-06-07,122.25,138.27983
2004-06-08,131.7917,140.76344
2004-06-09,118.5833,150.64784
2004-06-10,114.2917,141.09421
2004-06-11,122.9167,138.71465
2004-06-12,116.0417,133.64548
2004-06-13,129.0833,132.97688
2004-06-14,130.5833,118.70642
2004-06-15,116.1667,119.82283
2004-06-16,118.7083,117.70021
2004-06-17,121.1667,128.06656
2004-06-18,120.875,124.59953
2004-06-19,129.2917,126.65178
2004-06-20,136.0,119.14461
2004-06-21,134.7083,109.52081
2004-06-22,132.0417,108.72905
2004-06-23,118.625,110.55882
2004-06-24,133.1667,117.78549
2004-06-25,119.0,97.010056
2004-06-26,116.8333,86.59927
2004-06-27,119.75,88.569275
2004-06-28,120.75,103.87793
2004-06-29,124.5417,117.89139
2004-06-30,109.875,112.529724
2004-07-01,100.8333,108.5768
2004-07-02,101.5833,90.67647
2004-07-03,104.875,91.37222
2004-07-04,109.75,90.51944
2004-07-05,104.4583,92.284485
2004-07-06,100.6667,89.11331
2004-07-07,85.3333,85.798615
2004-07-08,89.16672,84.29968
2004-07-09,93.7917,88.30626
2004-07-10,89.66669,85.384796
2004-07-11,91.5417,80.0594
2004-07-12,91.2083,82.06018
2004-07-13,97.7083,84.74892
2004-07-14,93.75,84.9324
2004-07-15,103.4167,85.26947
2004-07-16,84.41672,84.83888
2004-07-17,72.75,77.31998
2004-07-18,66.95831,68.8396
2004-07-19,71.75,68.57712
2004-07-20,71.79169,66.75479
2004-07-21,78.79169,72.8262
2004-07-22,84.75,81.4389
2004-07-23,133.5,99.9492
2004-07-24,110.2083,90.62891
2004-07-25,105.25,83.85237
2004-07-26,104.625,87.36716
2004-07-27,102.3333,96.357956
2004-07-28,105.5833,99.96913
2004-07-29,113.5,97.29576
2004-07-30,117.125,100.403046
2004-07-31,114.5,100.03023
2004-08-01,108.7917,102.08359
2004-08-02,111.5,103.17409
2004-08-03,115.4583,102.38666
2004-08-04,119.2917,104.626495
2004-08-05,130.75,96.41133
2004-08-06,116.75,99.92749
2004-08-07,102.9583,99.113815
2004-08-08,111.9167,104.10298
2004-08-09,116.3333,104.979324
2004-08-10,111.0833,102.15878
2004-08-11,105.3333,109.82886
2004-08-12,109.8333,114.01582
2004-08-13,124.0,110.698746
2004-08-14,112.25,106.30765
2004-08-15,97.16669,104.6237
2004-08-16,110.0,106.5574
2004-08-17,115.5417,108.861465
2004-08-18,107.75,109.565475
2004-08-19,104.2917,114.31076
2004-08-20,108.0,112.40988
2004-08-21,110.5,112.038605
2004-08-22,116.7083,108.51822
2004-08-23,121.5833,122.046036
2004-08-24,124.8333,112.75302
2004-08-25,124.1667,113.62308
2004-08-26,125.5417,113.17482
2004-08-27,130.6667,115.303955
2004-08-28,112.0,122.20831
2004-08-29,104.3333,121.608765
2004-08-30,115.4167,122.14436
2004-08-31,121.2917,121.32915
2004-09-01,112.875,121.47443
2004-09-02,111.5833,118.37071
2004-09-03,114.5,119.86397
2004-09-04,131.7083,120.794205
2004-09-05,130.25,125.8479
2004-09-06,118.8333,123.36153
2004-09-07,99.5833,125.706894
2004-09-08,104.9167,127.41011
2004-09-09,123.0833,127.99513
2004-09-10,122.2917,129.33899
2004-09-11,124.0833,127.05809
2004-09-12,112.0,119.62773
2004-09-13,107.75,118.87509
2004-09-14,91.66672,124.263596
2004-09-15,82.95828,127.49713
2004-09-16,86.83328,118.1416
2004-09-17,86.9583,121.09732
2004-09-18,97.16669,124.260666
2004-09-19,117.9167,127.66684
2004-09-20,122.2917,138.09183
2004-09-21,109.0833,126.57416
2004-09-22,106.2083,139.98877
2004-09-23,94.374985,133.45729
2004-09-24,92.999985,137.7851
2004-09-25,94.5833,132.17708
2004-09-26,94.5,136.78133
2004-09-27,92.6667,135.28323
2004-09-28,105.375,128.28024
2004-09-29,108.4167,131.49242
2004-09-30,106.875,132.77637
2004-10-01,99.875,145.31113
2004-10-02,111.4583,158.43872
2004-10-03,110.7083,158.96175
2004-10-04,111.75,156.14015
2004-10-05,111.625,159.45274
2004-10-06,111.3333,158.11217
2004-10-07,115.0833,158.17123
2004-10-08,118.0,156.10774
2004-10-09,116.5417,149.99081
2004-10-10,116.875,149.20851
2004-10-11,123.5833,152.6569
2004-10-12,111.7917,147.06017
2004-10-13,113.5,139.63719
2004-10-14,118.3333,128.14468
2004-10-15,161.0,129.83235
2004-10-16,162.9583,101.1147
2004-10-17,168.7917,102.29686
2004-10-18,171.5833,111.5363
2004-10-19,212.75,105.50084
2004-10-20,205.20831,163.95648
2004-10-21,171.5,164.62766
2004-10-22,160.6667,148.29028
2004-10-23,179.8333,140.51129
2004-10-24,174.4167,146.58333
2004-10-25,170.75,154.54549
2004-10-26,258.1667,164.43993
2004-10-27,171.9583,166.66925
2004-10-28,166.6667,161.44598
2004-10-29,164.8333,164.72948
2004-10-30,170.4167,159.25653
2004-10-31,168.7083,157.89267
2004-11-01,167.5417,161.63405
2004-11-02,166.2083,179.31194
2004-11-03,165.9583,170.15306
2004-11-04,157.9167,162.79875
2004-11-05,163.375,182.10204
2004-11-06,163.5,173.37665
2004-11-07,172.5833,176.03062
2004-11-08,174.625,169.97263
2004-11-09,164.9167,172.77376
2004-11-10,140.7917,153.3194
2004-11-11,112.875,148.43056
2004-11-12,107.2917,152.29182
2004-11-13,105.4167,154.8407
2004-11-14,106.2083,147.3606
2004-11-15,105.125,145.68329
2004-11-16,104.0417,140.44135
2004-11-17,99.125,137.97716
2004-11-18,99.1667,139.585
2004-11-19,104.2083,138.03027
2004-11-20,108.625,146.57741
2004-11-21,108.2083,142.66838
2004-11-22,114.0,147.163
2004-11-23,106.625,143.33928
2004-11-24,99.7917,139.33138
2004-11-25,100.0833,127.23677
2004-11-26,97.250015,134.31529
2004-11-27,106.5,142.16298
2004-11-28,96.0,139.14891
2004-11-29,91.08331,128.27003
2004-11-30,65.58331,125.500595
2004-12-01,65.20831,131.48175
2004-12-02,62.708313,136.0736
2004-12-03,63.916687,126.72522
2004-12-04,44.0,107.614105
2004-12-05,46.833313,119.20763
2004-12-06,43.083313,139.41974
2004-12-07,226.3333,267.3419
2004-12-08,2815.375,1466.4634
2004-12-09,294.9583,438.50195
2004-12-10,203.7083,345.96875
2004-12-11,160.5833,293.6318
2004-12-12,165.7083,312.38358
2004-12-13,168.5833,295.5993
2004-12-14,183.125,274.87924
2004-12-15,178.875,253.25308
2004-12-16,187.5833,246.97838
2004-12-17,187.5417,238.4841
2004-12-18,184.5,232.83652
2004-12-19,182.0,230.96626
2004-12-20,178.4583,226.13844
2004-12-21,172.0417,244.48685
2004-12-22,168.75,245.19402
2004-12-23,174.8333,242.96088
2004-12-24,174.375,239.8996
2004-12-25,175.0833,249.54636
2004-12-26,260.375,461.76605
2004-12-27,1783.7916,1363.612
2004-12-28,1047.7084,968.09973
2004-12-29,788.2917,768.0266
2004-12-30,2188.375,1557.8623
2004-12-31,1005.7917,1006.1869
2005-01-01,920.2083,889.9621
2005-01-02,747.8333,694.64734
2005-01-03,475.375,559.739
2005-01-04,360.875,484.92734
2005-01-05,305.5,437.61642
2005-01-06,287.25,414.29706
2005-01-07,918.0417,661.32196
2005-01-08,1092.7084,932.27985
2005-01-09,880.2083,766.9993
2005-01-10,751.625,655.2563
