Predicted,Observed
98.837585,71.0
86.59073,71.0
47.85504,71.0
115.65669,71.0
74.864655,71.0
62.358948,71.0
62.95352,71.0
89.92038,71.0
92.04913,71.0
108.73456,66.20834
56.78006,66.0
107.341736,70.79166
104.17151,71.0
92.0625,56.62503
90.556244,65.58334
82.39853,66.0
75.657104,66.0
82.0567,56.416687
92.53284,52.166656
103.63791,41.458313
94.8244,74.54169
63.874725,67.375
52.43579,67.0
81.06082,71.79169
82.14523,72.0
35.238037,62.208344
65.7887,58.166656
85.20358,61.833313
72.38257,71.58334
92.709564,72.0
92.16785,60.50003
73.57785,67.66669
98.22394,64.16669
-31.634735,59.208344
57.676514,67.62503
129.97572,64.16669
102.8674,68.79166
92.27597,65.16669
126.83751,65.0
119.21101,63.083344
105.155975,68.75
125.69809,69.0
92.49344,59.416687
117.26355,73.375
103.48996,74.0
81.01895,58.666656
78.331635,66.625
95.5058,70.83334
132.3797,75.79169
114.557144,66.41669
115.25046,63.125
122.87114,71.62503
121.40631,59.541687
13.479797,62.833344
98.55173,49.583313
135.88116,61.458313
92.04233,63.916687
48.539978,72.625
54.38098,65.33331
69.99762,63.083344
77.4642,72.58331
70.575165,68.20834
66.31738,77.58331
218.95966,358.875
228.96318,127.875
131.34106,76.875
102.80655,70.20834
105.34741,64.25
84.008575,62.083344
92.230255,89.79169
83.06586,72.79169
65.2688,72.0
109.05151,72.0
70.42221,67.20834
66.53027,67.0
36.832153,67.0
-61.308624,63.166656
-3.4230957,65.875
6.2771606,62.166687
-27.110199,65.83334
-62.67151,62.166687
-58.80475,65.83334
-48.725555,66.0
-81.028564,75.58334
-105.15753,84.625
9.774811,127.16664
350.3813,567.0833
322.8297,226.375
169.82866,98.70831
105.496155,98.79166
266.1321,157.45833
1378.7305,1361.0417
692.6653,384.625
336.542,134.33334
606.25934,475.375
1476.0034,1118.0833
739.0537,737.1666
529.33813,495.125
1175.3848,938.7917
1951.8584,1927.8333
652.6552,574.5
421.2741,292.54166
318.32474,191.08333
276.45844,128.54167
351.8415,312.70834
787.44226,730.375
766.1094,536.625
520.23694,313.29166
1521.4338,913.2917
6059.828,3899.0835
1834.6072,1166.25
812.6609,685.0416
566.95386,406.95834
540.0038,391.20834
5157.0366,5281.4585
2121.2717,1705.625
1064.5665,916.4167
1326.2787,3700.5
913.6409,1618.1667
618.3009,1007.125
516.7002,731.875
448.1124,581.8334
411.20367,435.45834
554.6103,488.625
583.1841,653.9584
1200.5217,1458.625
1031.0413,986.625
671.6065,743.5
552.5866,617.9584
464.28394,492.9583
465.0449,520.9583
423.66037,394.41666
373.20764,307.5
328.77866,298.33334
300.77075,287.4167
292.68427,240.45834
261.042,201.58333
240.03598,149.24998
215.19055,148.91667
212.24971,178.70833
226.95306,218.375
208.64136,152.37502
204.16412,177.79166
358.93298,363.0
276.29013,257.75
241.67001,204.16666
248.29057,241.25
227.3767,178.70833
224.73354,176.99998
1722.0039,1856.7917
1624.8596,1238.8334
777.6678,762.5834
534.8589,620.3334
473.27826,531.5834
419.40027,504.0
353.36295,428.5
333.3109,329.66666
287.82434,272.91666
251.51859,249.95833
242.26315,238.54166
229.76125,318.54166
230.71744,240.20834
226.37082,344.41666
3179.5361,4435.75
11817.626,9278.166
5823.0205,4666.75
1829.8599,1869.7085
881.5587,1112.2917
618.5771,842.0
509.88535,675.4167
444.55667,478.29166
585.0223,762.1667
6748.7837,4826.3335
3955.5618,2950.6665
1787.1438,1902.1667
883.022,1439.3333
867.5536,1115.5417
675.20374,842.7916
545.72766,728.7083
506.03006,545.9584
434.99496,431.625
377.43777,361.70834
337.9213,297.75
304.5855,293.08334
289.31573,282.4583
266.83423,646.1666
234.7133,337.04166
228.41142,244.54166
221.5051,186.33333
214.53012,195.54167
209.61609,179.70833
194.91754,169.41666
186.86388,161.33333
184.97629,152.37502
173.72855,161.58334
172.82741,154.33333
163.12755,161.66669
163.22975,150.5
159.40527,155.75
142.6859,139.70833
229.47414,361.625
193.9004,167.5
179.4661,162.0
162.43208,134.20833
157.00865,132.04167
139.06041,125.29166
122.4059,125.0
117.47955,118.29167
109.969696,125.66667
108.87915,105.875
116.51599,125.125
126.3208,113.54167
131.51395,121.625
134.3798,115.29167
119.71971,106.375
117.594315,95.45834
118.07492,95.0
102.67496,95.0
121.535675,95.958374
92.09561,88.33334
86.60065,109.08334
104.87918,99.45834
95.435425,104.75
116.52193,100.20834
73.170685,105.75
151.54613,180.75
143.42903,107.33334
125.40959,121.25
117.497925,130.625
118.11101,105.12503
120.62518,89.625
123.27437,99.54169
118.197525,114.375
102.66431,114.04167
97.11035,112.08336
84.664276,97.625
84.375946,75.91669
113.82756,93.20834
121.18611,80.58334
100.816895,84.79166
97.680786,85.0
93.454865,80.20834
105.662506,84.79166
91.51477,92.66666
119.11865,80.54169
94.69043,88.625
44.620117,76.54169
43.238037,74.08334
91.74698,88.37497
99.41724,89.0
95.27234,84.20834
66.93033,84.0
57.653748,79.20834
51.992188,79.0
98.9812,92.41666
97.41211,80.54169
95.72775,80.95834
95.23834,85.79166
90.38635,80.25
103.83502,78.08334
89.42407,83.75003
89.00891,85.91666
92.95102,81.20834
90.21796,81.0
82.96973,90.58334
81.99292,76.625
92.2399,80.79166
80.775055,81.95831
68.00238,82.0
60.479126,73.37497
58.07312,82.58334
75.98627,83.0
54.9982,73.41666
-11.063904,73.0
-50.301727,77.79166
-5.578064,74.16666
62.691223,75.91669
80.365295,81.75
85.91513,72.41669
73.66565,87.33334
43.371918,71.70834
63.67209,81.54166
73.19437,72.41669
57.72815,69.125
35.654114,79.54169
86.17395,80.0
81.085815,80.0
70.35123,80.0
73.07889,74.25
65.39261,74.0
67.974884,78.79166
91.11609,87.62503
58.470734,65.95831
6.273712,76.49997
34.679688,74.125
62.991577,74.0
61.664886,79.75003
74.72629,74.25
101.38815,78.79166
84.96698,74.20834
77.38278,78.79166
57.239166,79.0
34.544373,74.20834
27.281036,81.66666
35.1149,70.5
45.239044,76.70831
67.291016,77.95834
49.308685,73.20834
44.615814,73.0
54.31476,73.0
76.59128,72.04166
71.936554,77.75
40.39685,74.16666
37.01651,66.33334
24.986053,76.54166
30.275879,72.20834
-5.488983,81.58334
62.821655,71.45834
86.16266,71.0
69.34909,71.95834
68.85736,76.79166
40.531555,71.25
55.50644,76.75
59.1485,77.0
63.141632,66.45834
55.8472,76.54166
70.08237,72.20834
62.062866,72.0
65.111725,72.0
70.239044,76.79166
94.58502,75.08334
78.45758,69.25
13.700531,79.54169
50.1257,71.375
61.740753,77.70834
84.552246,74.16666
60.270874,69.20834
82.61478,78.583374
92.516815,73.25
86.230286,73.95831
56.590546,74.95834
58.96039,75.0
45.204773,75.0
77.00391,75.0
66.03354,78.83334
58.843964,75.16669
72.87775,65.41666
74.785034,73.625
85.26428,74.0
80.39279,79.75003
81.11658,85.75
62.201874,82.16666
60.721924,71.45834
88.00705,78.66666
48.19452,77.08334
60.66736,77.0
82.108246,75.08334
76.562225,65.41666
85.15808,75.54169
90.61163,77.91666
84.27658,135.5
72.78595,83.375
-45.838043,91.54169
52.489532,66.125
83.45203,65.0
76.48697,65.0
90.42795,78.41669
82.81796,36.833344
93.4733,54.166687
102.92578,59.791687
63.636475,63.833344
43.09439,58.25
46.60904,63.75003
72.957214,67.833374
19.573273,54.583313
64.37543,58.791656
59.795258,59.0
48.401794,54.208344
116.34253,63.583344
120.25731,67.833374
83.51099,64.16669
100.97632,83.16669
115.51749,58.125
99.3725,58.916656
105.49228,59.0
103.45438,63.791687
88.646484,54.416687
113.95923,67.41669
94.76956,59.375
91.3035,59.0
38.036346,66.875
51.497375,65.08334
82.37543,64.04166
99.7735,64.0
98.347626,64.0
89.76947,67.833374
94.32611,60.333344
92.225464,63.833344
37.624634,60.166656
47.200714,60.0
-1.8652649,63.833344
95.598206,60.166656
117.68376,64.79166
119.014114,62.125
108.57761,64.875
76.71515,69.79166
29.659607,85.33331
68.08563,77.37497
-43.5206,418.91666
178.12851,92.16666
31.54358,69.54166
30.304016,65.16669
8.392273,77.45831
41.361725,69.37497
67.49094,129.375
85.329956,96.54166
5.546417,70.08331
-16.626709,69.0
2.1509705,65.16669
-17.795319,71.708374
-9.028717,69.125
-43.8002,65.16669
-56.630676,66.91666
-119.71805,74.66666
-42.800262,62.541687
-36.91104,80.20831
-82.94983,58.958344
-107.976074,66.625
-133.0062,67.0
-136.17227,71.79169
-26.238312,125.66667
160.06422,183.58333
154.8945,99.75003
63.80725,76.83334
-47.93161,71.20834
-42.066864,66.20834
-71.82608,70.79166
-95.690094,74.83331
-138.59485,66.375
-199.84589,74.625
-253.90442,61.583313
-601.97003,74.41669
-446.331,61.583313
-386.2251,69.625
-386.47614,56.583344
-409.43573,69.41666
-237.09332,95.875
-207.78137,154.49998
-272.47882,72.66666
-265.1031,64.20834
-232.7218,77.41666
-135.69183,64.58334
-116.35794,64.0
-152.875,67.833374
-177.03088,64.16669
-45.355072,64.0
-126.51962,891.9167
1717.102,1280.125
3631.3718,3399.25
1195.385,684.9166
648.3124,251.45834
470.0714,160.41666
389.69525,123.45833
329.61478,106.66666
281.7328,97.37497
249.80032,88.375
228.64899,91.833374
222.21846,83.375
220.69975,79.16666
216.5099,82.83331
217.60367,78.20834
234.2002,78.95831
216.30666,74.20834
198.65436,129.58334
149.1051,76.41666
150.75047,92.20831
1243.9092,956.375
5884.5386,2384.5417
2553.7756,1101.9583
1711.7112,869.9583
2473.186,1251.2084
1690.3403,918.5
1694.3567,962.625
1266.0508,1027.875
970.9631,886.2916
721.0607,666.2083
584.60266,479.875
501.30206,317.5
1174.3226,1103.375
1203.6406,1232.7917
863.1658,983.5833
899.3287,1131.1666
1564.6116,1862.7917
827.3518,927.74994
627.1317,672.4166
529.36566,468.4583
466.06882,343.75
420.53827,278.6667
390.6679,226.16667
353.6391,212.5
322.19608,173.66667
292.39584,160.49998
270.93222,147.54167
254.17758,122.08333
245.72801,128.66666
235.29106,116.54166
405.3419,310.66666
1187.5723,815.375
981.96814,840.0416
1902.1511,1838.4165
918.70355,875.875
590.79456,643.5
486.57324,511.79166
436.8448,377.25
368.68842,271.875
329.71152,243.08333
300.77026,216.125
282.8075,202.54166
265.72644,151.20833
243.84543,161.45834
225.31139,162.0
219.46646,136.125
205.93736,122.54166
187.08281,117.20833
180.30493,117.0
190.64403,117.0
181.05809,121.79166
204.04637,117.20833
182.66728,135.20833
174.1827,122.58334
361.99323,346.70834
567.46173,607.625
953.92004,858.4167
1197.3383,1165.4167
640.23694,735.125
487.3377,466.45834
419.11816,323.79166
367.96997,324.58334
328.73123,261.2917
1662.4272,1591.625
1408.8811,999.625
910.197,916.4583
873.62024,925.1667
592.68854,741.5
538.3427,668.0416
438.16772,480.75
388.35724,377.33334
350.969,432.3333
314.0002,267.54166
282.6793,261.5833
241.84479,237.08333
206.2895,192.91666
189.81567,165.125
189.91136,189.875
182.50555,138.29167
139.74121,124.5
146.73285,124.0
150.65814,119.20833
175.51259,209.08333
1764.8428,1066.75
1425.394,1083.2917
1791.0303,1328.2084
4515.69,2871.7083
2148.0498,1741.5835
1016.64197,1172.4584
632.064,813.1666
502.00183,686.375
1338.9458,1662.875
1375.2893,1248.6667
895.8562,942.8334
576.3499,678.375
445.8643,571.375
393.4996,528.3333
371.51718,493.125
748.6403,814.0417
653.4619,549.9584
440.3915,473.33334
376.76758,446.33334
414.6194,516.0417
499.5169,965.0
414.97968,671.875
331.5862,566.625
299.0744,474.0833
279.8078,405.125
265.36426,726.5416
246.9975,790.3334
232.4604,315.95834
226.84917,219.125
206.47731,180.58333
163.7741,317.16666
166.75734,269.25
180.32986,249.33334
179.45628,268.91666
166.66737,219.54167
159.00667,205.16666
162.54779,205.0
161.25838,219.875
151.15361,134.58333
133.10135,144.45831
142.85164,190.91666
136.44658,144.75002
134.83339,135.37498
135.92987,126.374985
133.45717,154.20833
118.74396,116.0
134.22816,283.3333
157.16673,191.0
127.54649,150.08333
138.81616,124.08333
441.5064,337.54166
523.8773,360.08334
294.97226,226.04166
224.52202,160.625
203.72687,171.41667
190.19717,132.70833
169.86102,125.249985
164.26518,126.91666
152.36723,202.70834
166.86197,373.5
3773.4956,2807.5417
1623.5322,1248.25
632.624,674.9584
362.3065,501.5
251.75699,380.125
214.59526,317.29166
198.04901,249.04166
174.93274,215.375
170.38599,227.41667
159.5287,237.625
142.75655,225.87498
144.22746,224.16667
152.0253,195.45833
132.30783,280.54166
83.250336,226.83333
91.67136,192.04166
114.86986,161.58333
90.885864,260.375
-5.0849,242.0
26.953339,152.125
106.86389,120.58333
172.86691,178.45833
185.75325,154.16667
147.5121,136.70833
113.26767,130.25
98.30792,102.20834
97.70059,101.0
75.117676,96.20834
80.76123,90.25
122.492004,128.33334
148.02333,115.625
133.65347,106.375
138.4353,100.25
138.35818,95.20834
126.8246,88.29166
130.86453,88.95834
112.37518,89.95831
112.92839,90.0
114.158844,95.75003
120.09392,91.20834
113.40677,85.25
108.6532,90.75
120.45732,90.04169
98.72165,80.41669
93.506226,80.95834
90.33716,81.0
93.64905,77.16666
87.42505,72.20834
66.2966,75.833374
68.20441,71.20834
49.18698,75.79169
57.43506,72.16669
52.02774,71.04169
80.92749,80.58331
56.37979,71.41666
48.00766,75.79169
67.53116,67.375
69.11267,75.62503
60.21695,76.0
66.51764,72.16669
63.97522,72.0
49.434204,71.04169
72.4545,71.0
76.12323,73.875
67.858734,74.95834
78.68652,78.83334
89.89145,69.416626
56.053864,65.16669
57.96945,78.41669
73.43039,61.75
60.93225,70.58334
75.628265,66.20834
71.48221,70.79166
74.22467,66.20834
71.01022,70.79166
76.82483,66.20834
75.704315,66.0
81.01062,66.0
79.48059,70.79166
83.11047,71.0
55.48419,71.0
42.14273,66.20834
54.42215,66.0
62.598175,66.0
49.76718,66.0
51.530884,84.20831
50.759796,74.45834
44.50125,91.25
54.21118,63.25
44.91504,76.375
46.259644,97.125
44.269318,69.25003
52.838776,91.95834
46.056366,69.04169
96.96271,68.0
64.433044,72.79166
64.52124,68.20834
51.35565,68.0
47.296967,68.0
62.385345,72.79166
85.92706,68.20834
73.832275,72.79166
70.08325,73.0
17.490387,82.58334
69.43057,102.16669
86.48361,145.16666
71.407135,67.45834
89.06134,68.79166
87.502594,69.0
102.721985,80.5
97.14902,68.54169
84.60715,99.625
71.49634,81.83331
73.295135,64.70834
64.849396,80.29166
20.680359,81.0
91.91025,68.54169
82.0072,112.08333
87.224396,101.54166
85.91702,107.70834
91.24533,85.95834
27.82428,113.74997
78.0762,91.04166
102.2594,70.83331
103.165405,115.04164
79.61267,98.79166
86.08139,98.0
109.01926,74.04166
67.129364,80.66666
107.12381,65.66666
113.94028,72.66666
57.303833,129.54167
93.12436,65.875
100.45557,393.33334
97.95508,103.79169
151.34396,97.0
