Date,Observed,Predicted
2006-04-04,19628.668,7208.061
2006-04-05,19166.582,7036.4854
2006-04-06,16204.666,6593.616
2006-04-07,12621.667,7274.6333
2006-04-08,10358.292,6214.2373
2006-04-09,8275.75,5766.3657
2006-04-10,7879.083,5439.3433
2006-04-11,9031.041,11103.589
2006-04-12,29263.082,12809.974
2006-04-13,31482.71,11049.8955
2006-04-14,18560.164,9809.27
2006-04-15,13990.625,11021.887
2006-04-16,14840.083,11455.063
2006-04-17,15092.666,10042.863
2006-04-18,12081.0,8900.654
2006-04-19,9747.167,8282.797
2006-04-20,8313.666,7669.96
2006-04-21,7226.5415,6976.7734
2006-04-22,5103.042,6473.796
2006-04-23,4515.042,5994.667
2006-04-24,4040.9165,5560.1943
2006-04-25,3667.0415,5006.9473
2006-04-26,3367.25,4532.859
2006-04-27,3088.7083,3966.481
2006-04-28,2724.9583,3305.1519
2006-04-29,2517.375,2957.4001
2006-04-30,2374.125,2296.793
2006-05-01,2242.9583,2009.215
2006-05-02,2124.4583,1903.572
2006-05-03,2013.875,1643.3733
2006-05-04,1928.4583,1543.253
2006-05-05,1856.0833,1508.249
2006-05-06,1738.375,1467.2202
2006-05-07,1582.3333,1304.4327
2006-05-08,1488.5417,1154.3068
2006-05-09,1408.1667,978.3285
2006-05-10,1338.0417,824.7302
2006-05-11,1263.4583,694.2014
2006-05-12,1107.9584,558.272
2006-05-13,1106.9584,487.75488
2006-05-14,1096.6666,401.688
2006-05-15,1054.5416,302.88672
2006-05-16,1044.4584,302.72778
2006-05-17,991.5834,312.0044
2006-05-18,963.0416,249.24951
2006-05-19,942.9166,239.92285
2006-05-20,974.1249,261.68066
2006-05-21,974.4166,382.6538
2006-05-22,1028.1667,404.80103
2006-05-23,1019.125,376.3838
2006-05-24,956.7916,376.86597
2006-05-25,954.5834,346.32788
2006-05-26,883.5416,250.16748
2006-05-27,819.2084,-267.23438
2006-05-28,783.125,-1090.2314
2006-05-29,743.7499,-1278.3008
2006-05-30,724.29175,-1304.4915
2006-05-31,666.5834,-1116.9741
2006-06-01,669.83325,-1020.3091
2006-06-02,657.7084,-940.0591
2006-06-03,630.0834,-1494.2236
2006-06-04,608.0,-1816.9229
2006-06-05,546.25,-1753.8096
2006-06-06,473.49988,-1489.9116
2006-06-07,506.5,-1056.6599
2006-06-08,483.91663,-1126.0344
2006-06-09,469.20825,-913.45264
2006-06-10,471.95837,-767.5571
2006-06-11,384.5835,-971.5012
2006-06-12,430.5,-647.8335
2006-06-13,340.70825,-206.54077
2006-06-14,430.45825,-389.53467
2006-06-15,409.54175,-156.00488
2006-06-16,379.875,-4.671875
2006-06-17,354.16675,-20.228516
2006-06-18,291.5415,-73.753174
2006-06-19,357.875,-205.98657
2006-06-20,327.91675,-280.2942
2006-06-21,290.75,-253.57764
2006-06-22,277.0,-397.77026
2006-06-23,255.375,-860.12695
2006-06-24,246.9165,-1000.2783
2006-06-25,268.8335,-1201.3489
2006-06-26,229.29175,-1222.94
2006-06-27,223.58325,-1169.2861
2006-06-28,228.7085,-1067.6482
2006-06-29,262.41675,-934.01294
2006-06-30,263.79175,-796.448
2006-07-01,266.45825,-461.70825
2006-07-02,270.91675,-328.47827
2006-07-03,263.45825,-288.20142
2006-07-04,255.04175,-333.62427
2006-07-05,261.8335,-403.14258
2006-07-06,258.125,-270.833
2006-07-07,248.0,-118.062744
2006-07-08,238.91675,-71.13672
2006-07-09,231.45825,-75.110596
2006-07-10,224.04175,73.89014
2006-07-11,224.95825,289.00464
2006-07-12,220.5415,263.458
2006-07-13,199.08325,321.76245
2006-07-14,208.29175,399.9873
2006-07-15,183.37524,451.4878
2006-07-16,189.54175,454.9231
2006-07-17,182.91675,442.78784
2006-07-18,193.75,354.40112
2006-07-19,174.625,306.9419
2006-07-20,168.75,284.68872
2006-07-21,158.79175,322.31567
2006-07-22,152.75,322.07617
2006-07-23,153.375,330.177
2006-07-24,148.125,292.1526
2006-07-25,141.625,234.75806
2006-07-26,146.45825,247.36182
2006-07-27,149.54175,254.13745
2006-07-28,154.75,176.46558
2006-07-29,164.875,204.87207
2006-07-30,168.16675,309.92554
2006-07-31,170.66675,200.56812
2006-08-01,162.37524,291.4148
2006-08-02,146.4585,307.43262
2006-08-03,141.33325,292.11963
2006-08-04,156.66675,135.49683
2006-08-05,149.41675,252.18896
2006-08-06,151.58325,277.4082
2006-08-07,158.875,144.5835
2006-08-08,141.95825,293.0415
2006-08-09,160.7915,376.61572
2006-08-10,147.20825,316.26514
2006-08-11,156.7915,287.63037
2006-08-12,165.45825,281.74512
2006-08-13,162.41675,191.69507
2006-08-14,164.8335,182.5354
2006-08-15,171.54175,254.68213
2006-08-16,168.375,274.36206
2006-08-17,161.91675,347.6902
2006-08-18,162.00024,346.8977
2006-08-19,158.5,321.13525
2006-08-20,163.20825,290.4934
2006-08-21,167.08325,359.33643
2006-08-22,168.62476,382.31226
2006-08-23,167.375,404.12183
2006-08-24,166.04175,382.1577
2006-08-25,165.79175,381.44922
2006-08-26,164.58325,384.4641
2006-08-27,164.79175,415.94897
2006-08-28,165.04175,410.687
2006-08-29,162.5835,399.48413
2006-08-30,160.12476,428.7373
2006-08-31,154.5835,443.41675
2006-09-01,149.75,438.56323
2006-09-02,145.2915,397.16602
2006-09-03,145.16675,384.6836
2006-09-04,147.9165,458.84204
2006-09-05,148.625,498.06763
2006-09-06,146.58325,523.8821
2006-09-07,146.25,493.35132
2006-09-08,144.6665,321.59375
2006-09-09,146.5415,455.13257
2006-09-10,146.125,512.35205
2006-09-11,178.04175,577.9447
2006-09-12,168.25,601.40564
2006-09-13,142.5,557.98694
2006-09-14,142.70825,425.41772
2006-09-15,144.41675,415.62842
2006-09-16,149.79175,549.62244
2006-09-17,149.87476,570.90735
2006-09-18,151.75024,541.43005
2006-09-19,149.54175,509.54297
2006-09-20,150.5415,566.4254
2006-09-21,140.6665,499.54553
2006-09-22,142.0835,536.36975
2006-09-23,136.2085,576.4667
2006-09-24,139.66675,552.87415
2006-09-25,134.0,580.18335
2006-09-26,140.375,545.6405
2006-09-27,137.54175,605.4016
2006-09-28,138.08325,572.9562
2006-09-29,135.54175,532.35645
2006-09-30,141.45825,517.5416
2006-10-01,149.6665,605.0842
2006-10-02,165.08325,605.2251
2006-10-03,160.49976,676.5327
2006-10-04,184.2915,784.8782
2006-10-05,204.875,891.3795
2006-10-06,195.45825,936.2185
2006-10-07,196.0415,957.65405
2006-10-08,195.58301,957.5692
2006-10-09,192.16675,879.9573
2006-10-10,189.16675,909.4844
2006-10-11,184.4585,906.0034
2006-10-12,173.25,823.9606
2006-10-13,170.5415,819.9381
2006-10-14,170.04175,802.6437
2006-10-15,170.33325,730.2202
2006-10-16,168.3335,812.24695
2006-10-17,166.91675,762.199
2006-10-18,163.20825,759.14404
2006-10-19,158.7085,720.57007
2006-10-20,154.66675,647.82776
2006-10-21,150.125,605.24695
2006-10-22,146.66675,553.4999
2006-10-23,153.1665,476.07666
2006-10-24,155.70825,374.7544
2006-10-25,155.20825,418.94873
2006-10-26,148.54175,398.63086
2006-10-27,153.04175,400.80615
2006-10-28,159.375,364.51685
2006-10-29,168.4585,261.2854
2006-10-30,177.7915,217.5127
2006-10-31,176.66675,179.86841
2006-11-01,217.70825,538.98035
2006-11-02,313.875,672.0867
2006-11-03,267.25024,618.7948
2006-11-04,253.6665,570.99255
2006-11-05,250.375,579.3756
2006-11-06,245.74976,484.16003
2006-11-07,240.375,406.45288
2006-11-08,234.0,313.7754
2006-11-09,244.58325,249.75049
2006-11-10,285.7085,457.71875
2006-11-11,296.16675,447.94287
2006-11-12,329.625,1214.1708
2006-11-13,400.625,1309.5564
2006-11-14,374.70825,1152.1847
2006-11-15,367.91675,1206.6289
2006-11-16,346.875,1098.7053
2006-11-17,335.25,995.6244
2006-11-18,323.0,871.2046
2006-11-19,311.375,800.86865
2006-11-20,298.125,720.5563
2006-11-21,295.5835,685.8801
2006-11-22,296.8335,536.5342
2006-11-23,288.54175,430.99023
2006-11-24,287.70825,318.17285
2006-11-25,301.4585,1128.1693
2006-11-26,464.45825,880.34973
2006-11-27,436.29175,676.2372
2006-11-28,444.6665,510.79578
2006-11-29,398.83325,312.91895
2006-11-30,369.2085,164.49487
2006-12-01,352.5,21.350586
2006-12-02,336.375,-31.295898
2006-12-03,328.625,-154.59473
2006-12-04,320.83325,-256.30273
2006-12-05,314.25,-383.1101
2006-12-06,309.20825,-522.2971
2006-12-07,305.7915,-32.92627
2006-12-08,392.375,1489.5972
2006-12-09,737.2501,1319.5857
2006-12-10,928.6666,2450.1738
2006-12-11,1737.875,2186.339
2006-12-12,2227.25,2157.2522
2006-12-13,1528.75,2001.9331
2006-12-14,1543.0833,1855.1757
2006-12-15,1300.9166,1684.9558
2006-12-16,1007.4166,1483.3254
2006-12-17,802.45825,1351.3835
2006-12-18,676.4584,1218.3765
2006-12-19,591.75,1164.4446
2006-12-20,602.58325,3117.48
2006-12-21,1592.2917,2630.8457
2006-12-22,1484.5,2774.836
2006-12-23,1040.8334,2797.5688
2006-12-24,844.4584,3143.9705
2006-12-25,1256.2916,10230.287
2006-12-26,10795.917,8794.928
2006-12-27,6548.542,7537.1875
2006-12-28,3099.4583,6983.929
2006-12-29,2018.9584,6479.676
2006-12-30,1451.7084,6058.0312
2006-12-31,1129.0,5665.33
2007-01-01,948.125,5467.372
2007-01-02,819.66675,5599.043
2007-01-03,776.4166,5078.0264
2007-01-04,936.79175,4677.7407
2007-01-05,889.1666,4432.654
2007-01-06,781.9166,4276.347
2007-01-07,709.875,4098.2427
2007-01-08,653.2916,3901.7485
2007-01-09,612.0834,3610.3755
2007-01-10,589.1666,3323.469
2007-01-11,567.125,3128.313
2007-01-12,525.83325,2935.9907
2007-01-13,501.12512,2795.3352
2007-01-14,479.70837,2644.4446
2007-01-15,461.2915,2506.4307
2007-01-16,450.125,2216.2207
2007-01-17,438.75,2005.848
2007-01-18,425.79175,1885.9199
2007-01-19,415.04175,1522.7544
2007-01-20,404.83325,845.5371
2007-01-21,392.375,590.70593
2007-01-22,338.79175,95.56055
2007-01-23,301.83325,-179.4607
2007-01-24,324.5,-216.99634
2007-01-25,323.54175,-245.75146
2007-01-26,333.20825,-231.4353
2007-01-27,334.2915,-238.67578
2007-01-28,332.29175,-381.47217
2007-01-29,342.7915,-397.96826
2007-01-30,326.125,-494.49316
2007-01-31,321.875,-486.25122
2007-02-01,320.0,-517.03394
2007-02-02,319.41675,-529.646
2007-02-03,318.0,-563.1157
2007-02-04,314.6665,-588.45264
2007-02-05,353.66675,-617.6826
2007-02-06,393.375,1258.9729
2007-02-07,560.75,4604.3096
2007-02-08,8323.916,6888.399
2007-02-09,18457.75,9922.646
2007-02-10,26322.043,7781.984
2007-02-11,11731.958,8336.85
2007-02-12,8627.042,7481.717
2007-02-13,5656.417,6735.031
2007-02-14,3848.25,6118.132
2007-02-15,2798.625,5437.8623
2007-02-16,2225.5,4845.279
2007-02-17,1832.875,4460.5737
2007-02-18,1549.4583,3983.9045
2007-02-19,1349.5417,3627.9924
2007-02-20,1229.9166,4986.225
2007-02-21,3790.75,8515.458
2007-02-22,5795.2085,6822.4233
2007-02-23,3789.875,9436.207
2007-02-24,6810.25,9182.836
2007-02-25,8666.292,10561.769
2007-02-26,9483.125,9844.146
2007-02-27,9537.709,8955.375
2007-02-28,7689.1255,8181.4336
2007-03-01,6189.75,7414.744
2007-03-02,4594.042,6569.8506
2007-03-03,3507.0417,5872.0605
2007-03-04,2893.5,5219.0674
2007-03-05,2490.5,4687.365
2007-03-06,2010.125,4274.0054
2007-03-07,1753.625,3814.7988
2007-03-08,1574.25,3428.582
2007-03-09,1422.0834,3088.838
2007-03-10,1309.0001,2712.4177
2007-03-11,1213.1667,2409.6196
2007-03-12,1125.4584,2124.0537
2007-03-13,1026.5834,1936.8704
2007-03-14,935.3334,1594.9541
2007-03-15,852.1666,1401.1532
2007-03-16,795.7499,1276.3492
2007-03-17,747.75,1152.5969
2007-03-18,710.125,1003.6178
2007-03-19,685.58325,923.09436
2007-03-20,666.5834,683.36755
2007-03-21,639.20825,556.2622
2007-03-22,614.5834,449.06714
2007-03-23,595.4584,400.9231
2007-03-24,576.16675,272.511
2007-03-25,574.33325,502.98083
2007-03-26,600.45825,307.1145
2007-03-27,567.20825,151.14282
2007-03-28,477.45837,51.208496
2007-03-29,440.375,-19.707764
2007-03-30,454.66675,-158.82642
2007-03-31,445.29175,-270.63257
2007-04-01,410.1665,-406.54517
2007-04-02,442.04175,-541.72
2007-04-03,385.4585,-674.83765
2007-04-04,383.04175,-793.5952
2007-04-05,381.2085,-875.6387
2007-04-06,383.58325,-952.8706
2007-04-07,378.7085,-951.4241
2007-04-08,372.83325,-983.4668
2007-04-09,364.875,-1016.10645
2007-04-10,361.125,-841.9321
2007-04-11,368.75,-839.5698
2007-04-12,367.41675,-865.34155
2007-04-13,358.9165,-816.28467
2007-04-14,367.91675,-807.1763
2007-04-15,359.5,-791.5481
2007-04-16,365.33325,-817.5166
2007-04-17,337.5,-750.70483
2007-04-18,337.79175,-495.21582
2007-04-19,377.5,-486.63623
2007-04-20,382.9585,1594.596
2007-04-21,827.7916,1696.0011
2007-04-22,1065.75,1395.8739
2007-04-23,790.0416,1242.5459
2007-04-24,628.08325,1138.5632
2007-04-25,518.6249,979.13586
2007-04-26,448.875,792.9138
2007-04-27,413.41675,589.9568
2007-04-28,387.375,421.89526
2007-04-29,369.58325,347.53955
2007-04-30,379.0,171.43896
2007-05-01,333.70825,45.07788
2007-05-02,355.91675,-19.786133
2007-05-03,351.83325,-144.94556
2007-05-04,345.91675,-279.90112
2007-05-05,342.8335,-421.0808
2007-05-06,323.1665,-570.3679
2007-05-07,302.75,-488.99927
2007-05-08,296.4165,-295.17188
2007-05-09,293.58325,-11.025391
2007-05-10,284.625,391.6765
2007-05-11,269.49976,350.82837
2007-05-12,245.875,523.24854
2007-05-13,232.2085,531.0626
2007-05-14,232.625,522.3508
2007-05-15,211.50024,461.8811
2007-05-16,198.91675,356.9441
2007-05-17,191.70825,285.4856
2007-05-18,184.33325,132.81201
2007-05-19,176.20825,-42.5791
2007-05-20,166.625,-198.58325
2007-05-21,161.91675,-499.12085
2007-05-22,153.75,-575.1875
2007-05-23,145.87524,-771.6553
2007-05-24,141.29175,-777.54297
2007-05-25,135.6665,-776.01074
2007-05-26,133.83325,-948.43994
2007-05-27,134.83325,-1073.7686
2007-05-28,132.7085,-928.0144
2007-05-29,130.25,-686.999
2007-05-30,127.54175,-505.03516
2007-05-31,127.45825,-462.52344
2007-06-01,127.0,-491.72192
2007-06-02,132.875,-547.6792
2007-06-03,115.333496,-625.1748
2007-06-04,116.666504,-119.32666
2007-06-05,110.83325,260.36377
2007-06-06,104.45825,-63.169678
2007-06-07,106.91675,55.138428
2007-06-08,103.20825,-53.82788
2007-06-09,89.08325,-121.22363
2007-06-10,84.70825,9.678955
2007-06-11,88.83325,189.65454
2007-06-12,89.54175,388.3806
2007-06-13,83.04175,375.51
2007-06-14,78.33325,295.63184
2007-06-15,80.20825,138.92554
2007-06-16,90.125,305.50977
2007-06-17,85.833496,171.14307
2007-06-18,97.041504,191.71924
2007-06-19,105.999756,79.57666
2007-06-20,104.000244,-211.39453
2007-06-21,105.124756,-302.3579
2007-06-22,102.0,-64.7063
2007-06-23,90.41675,-246.83105
2007-06-24,99.79175,30.447266
2007-06-25,94.79175,33.692383
2007-06-26,76.458496,-18.138916
2007-06-27,75.5,-37.262695
2007-06-28,76.041504,-32.129883
2007-06-29,88.66675,-27.308594
2007-06-30,113.79175,-59.662598
2007-07-01,116.79175,-14.730713
2007-07-02,116.75,5.9155273
2007-07-03,115.25,97.42651
2007-07-04,111.833496,163.17773
2007-07-05,102.08325,61.073975
2007-07-06,113.5,109.54883
2007-07-07,121.125,324.65356
2007-07-08,129.04175,209.19263
2007-07-09,127.75,200.47583
2007-07-10,127.83325,252.6228
2007-07-11,135.45825,358.72144
2007-07-12,139.9585,433.47144
2007-07-13,132.08325,401.7932
2007-07-14,130.70825,301.65186
2007-07-15,130.8335,195.95703
2007-07-16,133.45825,182.9646
2007-07-17,136.2085,339.0327
2007-07-18,132.7085,339.28052
2007-07-19,130.70825,103.95117
2007-07-20,122.58325,134.66797
2007-07-21,120.83325,167.04053
2007-07-22,120.95825,129.75269
2007-07-23,115.08325,178.21143
2007-07-24,114.08325,189.32104
2007-07-25,123.04175,222.56299
2007-07-26,115.500244,222.82764
2007-07-27,113.75,211.37256
2007-07-28,111.666504,195.68481
2007-07-29,110.70825,186.67749
2007-07-30,108.625,184.7605
2007-07-31,103.333496,167.2666
2007-08-01,100.91675,208.91943
2007-08-02,97.875,258.13574
2007-08-03,102.54175,254.17896
2007-08-04,100.541504,152.05518
2007-08-05,106.25,152.17017
2007-08-06,100.66675,172.85156
2007-08-07,99.875244,237.18115
2007-08-08,100.58325,260.34302
2007-08-09,96.458496,250.27661
2007-08-10,97.75,215.42163
2007-08-11,98.41675,206.552
2007-08-12,98.41675,245.61865
2007-08-13,101.20825,267.06226
2007-08-14,96.25,216.69214
2007-08-15,98.45825,164.27637
2007-08-16,93.416504,210.89648
2007-08-17,95.625,227.11304
2007-08-18,92.625,278.17896
2007-08-19,96.875,336.10425
2007-08-20,98.83325,357.9707
2007-08-21,96.458496,351.9995
2007-08-22,96.5,367.7849
2007-08-23,100.91675,263.66675
2007-08-24,99.54175,276.05933
2007-08-25,109.291504,316.71655
2007-08-26,116.16675,362.71582
2007-08-27,119.41675,410.9878
2007-08-28,118.16675,455.0349
2007-08-29,114.791504,418.615
2007-08-30,105.750244,406.99048
2007-08-31,108.29175,370.7798
2007-09-01,107.79175,406.67725
2007-09-02,109.70825,320.09888
2007-09-03,112.125,224.28735
2007-09-04,117.958496,427.58862
2007-09-05,116.16675,367.4912
2007-09-06,113.66675,278.62183
2007-09-07,113.0,394.0266
2007-09-08,113.958496,356.0796
2007-09-09,123.791504,419.36694
2007-09-10,145.625,418.32227
2007-09-11,143.7915,362.0835
2007-09-12,131.70825,397.4209
2007-09-13,117.83325,456.94092
2007-09-14,114.833496,408.11304
2007-09-15,117.083496,425.26978
2007-09-16,114.625,548.8064
2007-09-17,112.958496,530.4778
2007-09-18,113.16675,348.6333
2007-09-19,117.16675,474.2185
2007-09-20,119.83325,573.55566
2007-09-21,118.29175,472.83105
2007-09-22,130.54175,638.9005
2007-09-23,133.9165,674.95703
2007-09-24,133.75,703.7008
2007-09-25,141.25,725.7373
2007-09-26,124.58325,673.7822
2007-09-27,128.41675,511.2246
2007-09-28,137.5835,643.12024
2007-09-29,153.5415,640.09155
2007-09-30,146.4585,591.41406
2007-10-01,144.20825,819.1594
2007-10-02,183.0835,1509.2462
2007-10-03,179.45825,1756.4424
2007-10-04,172.7915,1725.294
2007-10-05,163.0,1645.2402
2007-10-06,156.04175,1545.3691
2007-10-07,145.75,1372.5629
2007-10-08,139.625,1303.6304
2007-10-09,139.91675,1250.337
2007-10-10,141.5415,1222.7848
2007-10-11,139.0,1175.034
2007-10-12,136.2915,1110.2281
2007-10-13,143.54175,1067.4897
2007-10-14,119.41675,1005.631
2007-10-15,131.875,939.67004
2007-10-16,128.33325,815.9177
2007-10-17,119.291504,771.1017
2007-10-18,120.333496,706.9352
2007-10-19,126.58325,677.0061
2007-10-20,151.9165,624.1571
2007-10-21,144.29175,590.8081
2007-10-22,142.16675,559.72705
2007-10-23,149.79175,527.9518
2007-10-24,149.58301,478.39124
2007-10-25,145.125,432.1848
2007-10-26,153.00024,422.71313
2007-10-27,164.04175,401.73242
2007-10-28,158.6665,354.0105
2007-10-29,173.91675,663.7666
2007-10-30,359.0835,2342.58
2007-10-31,582.58325,2809.1533
2007-11-01,536.45825,3475.3525
2007-11-02,747.16675,3417.7573
2007-11-03,690.25,3179.9958
2007-11-04,484.91663,2993.6445
2007-11-05,405.33325,2854.7397
2007-11-06,360.0,2691.0771
2007-11-07,334.625,2466.6467
2007-11-08,315.0835,2297.6194
2007-11-09,297.4165,2115.9563
2007-11-10,284.7915,1893.4213
2007-11-11,273.2915,1723.1805
2007-11-12,263.5835,1491.7305
2007-11-13,251.8335,1339.7192
2007-11-14,240.00024,1188.344
2007-11-15,232.45825,1016.723
2007-11-16,232.8335,878.47
2007-11-17,233.125,783.2256
2007-11-18,225.5,607.4404
2007-11-19,225.0,451.22852
2007-11-20,223.7915,335.2168
2007-11-21,217.0,234.07935
2007-11-22,212.20825,132.35522
2007-11-23,205.5,60.679688
2007-11-24,205.375,47.44873
2007-11-25,206.0,-67.16846
2007-11-26,206.7915,-140.06885
2007-11-27,209.70825,-179.74976
2007-11-28,211.0,-264.6565
2007-11-29,207.58325,-404.81958
2007-11-30,197.7915,-440.32617
2007-12-01,199.41675,-489.20288
2007-12-02,197.875,-557.65063
2007-12-03,195.08325,-610.6172
2007-12-04,201.7915,-532.14185
2007-12-05,206.625,-515.2466
2007-12-06,207.41675,-686.3623
2007-12-07,201.04175,-761.6282
2007-12-08,201.0,-827.50244
2007-12-09,204.4585,-883.6426
2007-12-10,207.54175,-870.2754
2007-12-11,206.7915,-1021.80347
2007-12-12,225.66675,-575.552
2007-12-13,264.75,-395.68994
2007-12-14,280.833,-321.89087
2007-12-15,279.33325,-161.54736
2007-12-16,279.41675,336.70166
2007-12-17,335.5,781.64636
2007-12-18,322.5835,652.9645
2007-12-19,342.4165,1688.9021
2007-12-20,469.9585,1190.7083
2007-12-21,469.91663,1221.9978
2007-12-22,592.625,3459.399
2007-12-23,1845.7084,4176.625
2007-12-24,2245.125,3636.8743
2007-12-25,1338.4166,4511.767
2007-12-26,885.5416,4517.987
2007-12-27,714.4166,4553.658
2007-12-28,688.0416,4054.721
2007-12-29,637.6249,3912.3486
2007-12-30,566.5834,3659.527
2007-12-31,526.125,3344.8875
2008-01-01,520.2916,2851.6
2008-01-02,551.04175,2732.9526
2008-01-03,520.0834,2778.532
2008-01-04,498.79163,2854.9077
2008-01-05,525.66675,3058.1062
2008-01-06,501.04163,3127.3054
2008-01-07,465.66663,3063.7114
2008-01-08,444.45825,3035.6255
