Predicted,Observed
9.88858,61.208374
-4.281189,61.00003
-8.90271,70.58334
-1.896698,61.416718
-12.040649,70.58334
-3.879425,71.0
22.477448,71.0
41.028748,71.0
44.391876,71.0
43.086914,71.0
50.679413,71.0
48.656464,71.0
49.894043,71.0
44.51239,71.0
39.887848,71.0
42.0282,71.0
10.179962,71.0
4.186096,66.20834
30.7193,66.0
42.233032,70.79166
34.188965,71.0
18.97638,56.625
10.826691,65.58331
18.259827,66.0
18.226898,66.0
-29.98349,56.416656
-17.243988,52.166656
-14.203552,41.458344
-5.724823,74.54169
0.41171265,67.375
2.9022217,67.0
22.194519,71.79166
-4.7876587,72.0
3.1366577,62.208374
1.010498,58.166656
-4.9411926,61.833313
1.1590576,71.58334
10.627838,72.0
18.29834,60.49997
14.297211,67.66666
23.299927,64.16666
37.87271,59.208344
69.51752,67.625
68.88364,64.16666
53.276855,68.79166
44.656616,65.16666
38.56909,65.0
13.3715515,63.083344
5.869049,68.75
20.705688,69.0
-19.188843,59.416626
-12.1319275,73.375
-16.63501,74.0
-24.493011,58.666626
-20.914795,66.625
7.9682617,70.83331
15.132965,75.79166
15.891541,66.41669
7.6397705,63.125
0.92108154,71.625
-9.962891,59.541687
-31.446655,62.833313
-13.012634,49.583344
-39.19751,61.458374
-33.656616,63.916687
-65.146454,72.625
-33.927307,65.33331
-43.607697,63.083344
-44.12918,72.58334
-47.436493,68.20834
-53.343445,77.58334
724.781,358.875
398.54852,127.875
319.34882,76.87497
246.17679,70.20834
176.97478,64.25
139.82663,62.083374
255.78296,89.79169
136.43945,72.79166
49.07614,72.0
46.226746,72.0
-37.108063,67.20834
-75.46936,67.0
-31.056732,67.0
38.46231,63.166656
-35.42166,65.875
-100.00491,62.166656
-106.36374,65.83331
-77.70151,62.166656
-43.667145,65.83331
-87.986694,66.0
-51.570007,75.583374
44.666748,84.625
330.36377,127.16666
1633.6395,567.0834
971.01294,226.375
670.98376,98.70831
765.0,98.79166
967.8612,157.45833
2627.739,1361.0417
1461.6104,384.625
994.18835,134.33331
2748.5945,475.375
2550.1199,1118.0833
1645.8706,737.1666
1804.749,495.125
3309.3274,938.79175
3037.1677,1927.8334
1776.4365,574.5
1223.3857,292.5417
937.0896,191.08333
766.262,128.54166
1223.8595,312.70834
1585.3632,730.375
1051.3932,536.625
876.5461,313.2917
2798.9355,913.2917
4644.385,3899.083
2726.41,1166.25
1647.2468,685.0417
1120.8558,406.95834
1067.1118,391.20834
4048.5,5281.4585
2227.1863,1705.625
1514.1586,916.4166
1871.7979,3700.4998
1190.071,1618.1666
831.8052,1007.125
590.7253,731.875
466.31555,581.8334
405.43857,435.45834
596.30853,488.625
610.37573,653.9584
1427.5807,1458.625
854.4049,986.625
713.36523,743.5
555.0701,617.9584
489.96777,492.9583
494.10626,520.9583
451.6952,394.41666
395.0013,307.5
335.30988,298.33334
269.65662,287.4167
265.92758,240.45834
190.1359,201.58333
155.78174,149.25
55.41153,148.91667
18.950592,178.70833
129.92047,218.37502
121.848145,152.375
140.31885,177.79166
567.6868,363.0
300.81134,257.75
255.51048,204.16667
371.9412,241.25
351.96277,178.70833
297.17105,177.0
2287.5046,1856.7916
1626.521,1238.8334
989.24756,762.5834
666.4553,620.3334
645.7931,531.5833
495.00293,504.0
346.74008,428.5
369.18396,329.66666
275.50253,272.91666
141.32364,249.95833
98.46307,238.54166
103.98938,318.54166
136.49557,240.20834
155.56377,344.4167
3178.8728,4435.75
5449.705,9278.167
3443.86,4666.75
2077.4475,1869.7083
1437.3606,1112.2916
1019.8584,842.0
805.39294,675.4167
653.02234,478.29166
922.04346,762.1666
3987.813,4826.3335
3437.6328,2950.6667
2050.7534,1902.1666
1262.424,1439.3334
1395.6864,1115.5417
951.0571,842.7917
650.9509,728.7083
563.0743,545.9583
373.68765,431.625
253.37376,361.70834
190.20003,297.75
147.56754,293.08334
134.64151,282.45834
172.11584,646.1666
78.04971,337.0417
35.948944,244.54167
40.3721,186.33334
17.489838,195.54167
82.753174,179.70833
106.89209,169.41667
46.501923,161.33333
-16.115723,152.375
-58.927032,161.58333
-77.58856,154.33336
-111.65909,161.66666
-141.50998,150.5
-110.13895,155.74998
-127.07883,139.70834
182.71393,361.625
107.28769,167.50002
100.776215,162.0
51.600677,134.20834
8.381195,132.04169
48.70569,125.29169
64.0423,125.0
63.851562,118.29166
71.17395,125.66666
-3.0323486,105.875
-49.35797,125.125
-24.898163,113.54166
-23.316803,121.625
3.5242004,115.29166
-21.263458,106.375
-54.252075,95.45834
-76.44159,95.0
-106.49921,95.0
-60.92105,95.95834
-34.202118,88.33334
-15.320801,109.08334
-34.806915,99.45831
-64.354126,104.75
-48.67154,100.20831
-81.15204,105.75
375.79318,180.75
226.31439,107.33334
287.31097,121.25
199.71918,130.625
149.59409,105.125
109.28824,89.62497
103.61255,99.54166
98.80606,114.37497
97.484314,114.04166
82.55878,112.08331
91.80762,97.625
42.351166,75.91666
44.85614,93.20834
50.453033,80.58334
29.4292,84.79166
36.178955,85.0
25.175537,80.20834
18.404114,84.79166
16.615753,92.66666
20.105682,80.54169
28.514832,88.625
41.141815,76.54172
69.62628,74.08334
70.94617,88.375
47.44049,88.99997
38.81189,84.20834
48.611603,84.0
69.36337,79.20834
74.026215,79.0
81.97641,92.41666
76.23813,80.54169
64.07074,80.95831
65.55859,85.79166
82.22418,80.25
75.51871,78.08334
51.35663,83.75
55.466766,85.91666
45.436127,81.20834
59.93051,81.0
84.8931,90.58331
92.30377,76.625
79.40091,80.79166
60.28238,81.95831
58.505646,82.0
39.980774,73.375
38.52591,82.58334
33.345734,83.0
44.743713,73.41669
41.858673,73.0
63.53427,77.79166
91.54306,74.16669
97.48657,75.91666
89.09189,81.75
90.73508,72.41669
86.25757,87.33334
73.69089,71.70834
61.352142,81.54166
50.22162,72.41669
36.485138,69.125
88.23068,79.54166
90.19635,80.0
69.19263,80.0
63.70572,80.0
64.686554,74.24997
70.972626,74.0
62.020844,78.79166
70.986206,87.625
59.65497,65.95834
57.15451,76.50003
53.542053,74.125
36.003967,74.0
59.94571,79.75
65.734314,74.24997
60.1445,78.79166
51.107788,74.20834
40.19272,78.79166
18.846619,79.0
7.6550293,74.20834
11.836426,81.66666
48.670685,70.5
75.56497,76.70831
82.30533,77.95831
69.36841,73.20834
55.936066,73.0
36.36557,73.0
34.60388,72.04166
33.559967,77.75
38.876648,74.16669
32.966827,66.33331
35.791107,76.54166
33.3844,72.20834
31.390839,81.58334
33.37549,71.45834
7.911377,71.0
-11.432434,71.95834
1.5317383,76.79166
17.852356,71.25
18.814056,76.75
3.72995,77.0
12.719391,66.45834
37.53885,76.54166
56.33612,72.20834
51.782043,72.0
60.113373,72.0
67.86252,76.79166
87.039734,75.08331
62.21411,69.25
65.52606,79.54166
79.62344,71.375
78.26477,77.70831
67.140564,74.16669
38.208344,69.20834
35.29001,78.58334
29.730713,73.25
23.234467,73.95834
6.7022095,74.95831
27.717712,74.99997
57.767944,74.99997
57.120636,74.99997
63.843597,78.83334
41.354095,75.16669
23.264923,65.41669
19.423828,73.625
40.226654,74.0
43.618347,79.75
63.906555,85.75
61.960083,82.16666
59.261993,71.45834
75.50253,78.66666
78.7464,77.083374
73.63458,77.0
60.95587,75.08331
16.5878,65.41669
28.098785,75.54169
41.153046,77.91666
33.935852,135.5
54.708313,83.375
33.611633,91.54166
44.752197,66.125
43.304626,65.0
37.262756,65.0
34.230896,78.41666
25.457458,36.833344
15.721497,54.166656
18.985321,59.791687
14.63269,63.833313
8.799286,58.25
27.304993,63.75
30.09085,67.83331
18.729034,54.583344
35.236084,58.791687
35.677094,59.0
43.829285,54.208313
60.149353,63.583313
68.46762,67.83331
46.400085,64.16666
41.45157,83.16666
40.26483,58.125
23.038422,58.916626
2.939331,59.0
11.340057,63.791656
-10.094482,54.416656
-2.7077942,67.41666
-12.694763,59.37497
-11.6651,59.0
-14.736877,66.875
-26.909332,65.08334
-37.17157,64.04166
-32.436066,64.0
-5.0177307,64.0
-7.194916,67.83331
-17.98645,60.333313
-19.79538,63.833313
12.15271,60.166626
34.115845,59.99997
39.74176,63.833313
53.19934,60.166626
30.82071,64.79166
16.842255,62.125
-24.487122,64.875
-18.868073,69.79166
9.455688,85.33334
65.447205,77.375
531.24945,418.9167
333.21948,92.16666
314.13315,69.54166
262.27676,65.16666
273.11774,77.45831
229.26967,69.375
327.08267,129.375
341.76965,96.54166
258.24985,70.08334
188.73059,69.0
138.47504,65.16666
114.7771,71.70834
71.10791,69.125
28.389313,65.16666
12.154449,66.91669
58.665863,74.666626
29.899048,62.541656
-22.978302,80.20831
-62.497772,58.958344
-62.333496,66.625
-93.99536,67.0
-32.02704,71.79166
209.04427,125.66666
399.62598,183.58333
184.41418,99.75
154.60272,76.833374
39.76111,71.20834
-18.689697,66.20834
-44.217102,70.79166
-45.36148,74.83328
-46.61258,66.375
-51.148163,74.62497
86.27524,61.583374
107.09277,74.41669
-11.485474,61.583374
-51.378235,69.625
-25.95163,56.583344
12.427368,69.41666
59.132965,95.875
620.9112,154.49998
343.37146,72.66669
219.7934,64.20834
182.20398,77.41666
192.75809,64.58334
259.33203,64.0
199.54738,67.83331
214.31282,64.16666
328.49448,64.0
2095.1453,891.91675
2635.4292,1280.1251
4109.4414,3399.2498
2445.9155,684.9166
1773.8682,251.45833
1295.3679,160.41666
1189.0472,123.45831
1032.6785,106.66666
875.31616,97.375
704.2068,88.375
517.4129,91.83331
367.85922,83.375
290.87665,79.16666
216.01965,82.83334
164.01352,78.20834
278.3303,78.95831
292.80948,74.20834
297.7285,129.58334
66.177826,76.41666
20.736725,92.20834
2446.8135,956.375
4210.1064,2384.5417
2624.694,1101.9584
2601.0679,869.9584
2481.7544,1251.2084
2077.1282,918.5
1728.2269,962.625
1403.673,1027.875
1049.207,886.2917
851.284,666.2084
711.1035,479.875
617.57965,317.5
1506.1515,1103.375
1477.2183,1232.7916
952.1671,983.5834
1441.4869,1131.1666
1484.369,1862.7917
807.789,927.75
568.87134,672.4166
439.50342,468.4583
324.51297,343.75
283.39984,278.6667
254.09775,226.16667
203.88637,212.49998
177.73288,173.66667
125.63858,160.50002
106.82449,147.54166
81.3909,122.08334
80.375946,128.66666
64.28314,116.54166
684.8096,310.66666
1175.2448,815.375
1722.2648,840.0416
1836.4088,1838.4166
1054.0116,875.875
705.7246,643.5
512.8074,511.79166
537.1867,377.25
329.954,271.875
210.37483,243.08333
124.92694,216.125
115.996704,202.54167
124.7605,151.20833
118.029144,161.45836
71.86264,162.0
81.79855,136.125
77.02423,122.54166
42.50177,117.20834
16.794495,117.0
87.423676,117.0
102.17996,121.79166
295.42233,117.20834
261.6247,135.20834
273.37097,122.58334
747.82806,346.70834
945.7803,607.625
1414.7001,858.4167
1541.6649,1165.4167
936.7637,735.125
654.2521,466.45834
514.473,323.7917
444.6404,324.58334
375.93375,261.29166
2521.381,1591.625
1288.0375,999.625
1548.2734,916.4584
997.4995,925.16675
789.0438,741.5
661.0364,668.0416
446.6659,480.75
330.8085,377.33334
238.98499,432.33334
178.12144,267.5417
146.54193,261.5833
159.22694,237.08334
93.98352,192.91666
15.402893,165.125
28.921997,189.87502
90.89682,138.29166
-1.4804382,124.50003
-90.14609,124.0
-108.30667,119.20834
92.69513,209.08334
1625.6548,1066.75
1316.2957,1083.2917
2448.5117,1328.2084
2592.4062,2871.7083
1952.5143,1741.5833
1245.751,1172.4584
785.8065,813.1667
521.14514,686.375
1874.6603,1662.875
1091.7512,1248.6667
974.13635,942.8334
587.41406,678.375
353.79337,571.375
205.40405,528.3333
126.84747,493.125
771.8822,814.0417
363.59604,549.9583
217.219,473.3333
136.08386,446.33334
206.90639,516.0417
338.68002,965.0
271.2035,671.875
177.01942,566.625
100.34073,474.0833
69.24313,405.125
46.381805,726.5416
43.20816,790.3334
4.626007,315.9583
-14.618195,219.125
40.690308,180.58334
89.06311,317.1667
59.32419,269.25
-18.66626,249.33331
-23.092743,268.9167
-44.715973,219.54166
-21.76587,205.16666
-13.622803,205.00002
-41.60019,219.87502
-49.597015,134.58331
-61.791565,144.45831
-39.446777,190.91666
-56.32437,144.75
-80.27173,135.375
-78.32492,126.375
-82.34387,154.20833
-63.497284,116.0
73.6637,283.33334
81.25482,191.0
60.49878,150.08334
33.08777,124.08334
906.6438,337.5417
518.05914,360.08334
410.85873,226.04167
286.7179,160.62498
222.7673,171.41667
186.72285,132.70834
180.86345,125.25003
195.42863,126.91669
270.57465,202.70834
259.685,373.5
2221.064,2807.5417
724.7544,1248.25
600.3032,674.9584
487.40884,501.5
436.51102,380.125
368.8296,317.2917
314.87802,249.04167
277.40424,215.375
261.81705,227.41669
235.25648,237.625
280.0443,225.875
245.42621,224.16667
213.19322,195.45834
201.85811,280.5417
176.13922,226.83334
146.56982,192.04167
116.48044,161.58333
95.49509,260.375
84.09424,241.99998
112.96594,152.12502
125.23761,120.58334
217.2048,178.45833
178.44736,154.16666
162.83253,136.70834
157.28366,130.25
126.98584,102.20831
110.85336,101.0
99.85788,96.20834
96.73236,90.24997
160.85649,128.33331
175.22322,115.625
182.20624,106.375
161.1514,100.25
136.10718,95.20834
130.30441,88.29169
115.44928,88.95828
78.97067,89.95828
99.05679,89.99997
100.85474,95.75
102.45993,91.208374
102.69266,85.25
75.31058,90.75003
64.96048,90.04169
44.88333,80.41666
41.838623,80.95831
38.80493,81.0
41.11142,77.16666
41.49579,72.20834
29.102509,75.833374
41.033844,71.20834
39.97989,75.79166
51.428467,72.16669
60.1651,71.04166
70.67029,80.58334
66.09216,71.41669
60.180573,75.79166
39.588562,67.375
26.367981,75.62503
21.803345,76.00003
11.987946,72.16669
24.394318,72.0
-9.414215,71.04166
12.243134,71.0
10.019653,73.875
27.97464,74.95831
49.4205,78.83334
38.050995,69.41669
13.5578,65.16666
11.342865,78.41666
-4.6178894,61.75
-7.616638,70.58334
-0.52783203,66.20834
-6.2381897,70.79166
-3.1728516,66.20834
-5.3533325,70.79166
7.991699,66.20834
-1.6217346,66.0
-11.567535,66.0
-3.9370117,70.79166
-3.7980347,71.0
-1.9302063,71.0
-13.385437,66.20834
-29.935486,66.0
-27.666931,66.0
-18.863647,66.0
-9.581451,84.20831
-20.96051,74.45834
-14.401825,91.25003
2.1343079,63.25
25.152832,76.37503
10.890198,97.125
-4.5749207,69.25
17.904266,91.958374
22.189423,69.04166
24.58496,68.0
22.01361,72.79166
6.303406,68.20834
2.440857,68.0
16.300537,68.0
38.799896,72.79166
24.438965,68.20834
21.624054,72.79166
7.2274475,73.0
22.91925,82.58334
35.849915,102.16666
24.925323,145.16669
-11.225555,67.45834
-3.3563232,68.79166
-7.7381897,69.0
9.193451,80.5
13.517639,68.54166
-15.948944,99.625
-17.795898,81.83334
7.2190857,64.70834
-0.32617188,80.29166
35.612427,81.0
36.796173,68.54166
5.738861,112.08331
2.81604,101.54166
0.16070557,107.70834
-14.876007,85.95834
7.541809,113.75
15.008331,91.04166
8.530212,70.83334
13.852692,115.04166
-19.542755,98.79166
-3.1557922,98.00003
-19.648224,74.041626
5.6925964,80.66666
10.818634,65.66669
9.158478,72.66666
-22.308105,129.54166
-25.106567,65.875
-3.7047424,393.33334
-9.68689,103.79169
-52.535156,97.0
