Predicted,Observed
261.90274,544.8334
818.04333,800.3334
1057.2646,913.625
556.8865,651.2916
825.3741,706.375
812.71063,830.1667
1270.4683,1511.4166
878.20667,1054.5416
2632.697,2396.875
1678.1771,2115.875
1469.5444,1845.7084
1653.7292,2854.5835
1311.1587,1909.3334
909.1845,1446.4583
603.7493,1008.7084
1192.7229,1059.7084
866.6377,966.25
643.299,830.875
583.84204,751.875
3714.2422,2993.375
3943.3174,8090.9165
2207.5264,2853.6252
1513.6277,1587.0833
2018.8054,1203.375
1735.6602,1270.4584
969.2748,926.25
614.3673,778.1667
402.16766,683.625
263.41406,617.3333
184.36311,616.125
188.10953,528.5416
161.50937,477.625
125.72595,391.875
88.706665,392.91666
69.94171,419.41666
73.62775,335.54166
20.981049,272.0833
2.0903625,299.375
11.156738,282.875
-24.770477,256.5
-56.563843,226.79167
-130.40866,175.20834
-117.2222,168.20833
-127.55722,171.83333
-127.68698,183.49998
-124.34006,157.16667
-124.49362,155.04167
-125.04678,153.08334
-123.11508,147.25
-156.75363,133.58334
-147.957,144.5
-164.61661,145.95834
-104.47418,119.16669
-157.74698,113.20834
-171.85068,125.45834
-183.02151,107.79166
-219.38333,126.16666
-231.24777,158.625
-183.24185,117.83331
-155.99118,146.66669
-97.74719,128.83334
-30.18399,143.33331
7.047943,131.54169
39.62918,109.91669
56.695312,146.375
80.55441,115.41666
82.631836,152.33334
68.599396,133.875
42.767212,86.04169
29.130127,108.91669
42.786987,113.83331
33.666534,152.33334
60.050232,111.83334
45.372986,101.375
48.33496,92.375
50.536102,96.79166
43.271698,120.95831
43.28589,113.37503
22.315704,88.08334
9.340393,116.70834
16.573853,80.625
27.383759,87.625
37.43521,88.0
49.394257,83.20834
46.42093,87.79166
31.145294,120.58334
37.73468,101.875
36.725464,104.83331
27.883667,88.70834
19.410675,84.16666
18.580444,79.20834
3.6986694,83.79166
-22.54184,76.333374
-45.121155,72.16669
-33.61606,82.54166
-21.334503,90.66666
-26.056702,83.33334
2.448578,115.58334
0.53189087,121.79166
27.944672,100.91666
2.8188782,77.95834
-1.1828003,65.5
13.88028,77.45831
25.413757,69.375
42.06427,72.83328
37.23883,73.0
20.144257,73.0
5.490204,65.33331
-11.983185,65.0
-10.533844,60.208313
2.6895447,65.75
18.460297,64.08334
2.0309448,64.0
-21.075531,73.58334
-15.018433,60.583313
-5.8815002,73.416626
-25.279022,69.20834
-28.814026,65.16666
-9.730652,61.166656
-30.465302,64.83331
-47.229218,77.45831
-42.074036,74.16669
-48.473633,73.04166
-60.251007,61.50003
-56.734375,84.95831
-50.002197,62.041656
-44.308228,68.66666
-23.355927,61.333313
1.2485657,61.00003
16.31192,68.66666
25.6362,56.541687
15.302002,56.0
2.2015991,56.0
-8.38324,60.791687
6.872528,56.208344
21.828613,64.625
5.444916,65.0
18.021118,61.166656
27.71997,112.75
16.404083,74.74997
-1.7760315,52.875
-6.282135,68.29166
-12.852356,61.333313
-2.163025,68.66666
13.399902,61.333313
8.90509,73.45834
21.651245,81.66666
10.804596,61.875
-12.638031,57.166656
-5.416992,80.95831
-7.3453064,58.041687
4.6120605,73.29166
-7.378723,66.33331
-1.7370911,86.125
-19.977081,62.083374
-23.704773,68.66666
-19.855743,62.291656
-20.946075,62.0
-26.092865,62.0
-7.553711,65.83331
12.507263,69.83331
2.1935425,59.458344
-32.605835,66.66666
-19.696136,59.333344
-19.20105,62.833313
-18.94403,79.29166
-20.769836,91.5
-32.078217,99.66666
-43.19406,72.20834
-26.77362,90.16669
-10.878632,62.25
-20.278168,60.041687
-6.4839478,83.0
-12.087128,99.33331
-47.368683,77.0
-5.6508484,103.79169
6.0210876,95.41669
27.420868,73.91669
13.133636,56.708344
2.0364685,83.79166
4.6741333,72.54166
17.029816,84.45831
-3.1734314,76.37503
11.976196,80.79166
28.066406,81.0
6.302124,88.666626
19.257843,72.70834
-32.82379,60.49997
-33.400818,59.99997
-45.85623,68.625
-48.451843,69.0
-38.3649,69.0
-29.829498,65.33331
-25.479462,96.625
-45.93866,183.29169
-52.770813,131.41666
-48.65561,102.16666
-41.229584,101.0
-14.653351,69.375
-17.67691,79.5
-33.882782,130.54166
-34.129425,100.33334
-30.146362,65.5
-42.599304,68.79166
-28.947052,72.83328
-23.843445,61.50003
-24.321564,68.66666
4.1176147,91.04166
24.299011,150.45833
11.943024,87.83334
-2.9745178,96.5
-11.105957,74.0
-9.040802,64.375
-21.24527,64.0
-38.787567,71.66666
-54.39325,90.208374
-26.974243,80.45834
-2.6903992,63.708344
-22.358002,63.0
-31.612823,58.208344
-90.066864,55.125
-86.43564,62.666656
-80.267365,79.29166
-72.08215,91.5
-133.6492,122.66666
-50.664795,84.70834
-56.29541,71.5
-64.70297,82.5
-52.387665,63.833344
-53.796722,89.83331
-4.6930237,83.33334
-27.794342,83.0
-57.120483,93.54166
-25.149536,133.29169
-41.335022,113.91666
140.02756,221.29167
70.31061,137.08334
10.623505,71.625
-29.927063,116.95834
-36.019043,70.125
-88.91055,68.0
-120.31375,103.45834
-156.55746,117.45834
-138.29166,94.04166
-136.3115,101.625
-111.09543,87.625
-183.51498,63.041656
-200.02902,62.0
43.449005,208.95834
1.7203369,110.625
16.49936,104.125
34.106567,85.79169
-3.5744019,79.25
-8.29187,74.20834
7.28891,71.125
-26.83136,67.16666
-45.451355,80.41666
-40.60974,62.791656
-55.33078,78.29166
-48.750916,91.458374
710.80945,300.0833
1889.4231,361.4167
1295.9481,328.875
2271.4963,457.25
1687.8597,599.3333
1429.5714,229.625
1348.1222,158.83334
1277.4154,211.99998
798.34393,98.125
622.23206,96.875
478.34344,100.83334
402.5375,96.20834
304.00204,81.625
1391.4292,900.125
726.5313,309.375
571.7643,157.29167
486.18207,151.08334
404.83456,109.79166
3649.9133,3277.6667
3088.2117,1603.2084
1675.6123,485.875
1034.2057,239.95833
706.79834,162.08333
550.3052,135.04166
491.53415,168.50002
358.50888,123.04166
485.406,126.74997
683.5896,233.79167
546.18066,148.08331
480.25833,148.83334
334.6648,112.58331
202.97797,106.20834
124.420166,104.08334
186.0259,122.20831
222.94235,109.58334
158.26616,120.5
25.319702,94.16669
-41.165924,108.33334
-78.37985,94.625
-90.605316,104.54169
-13.652924,104.04169
-84.68878,104.95834
-92.74509,102.125
5.193573,96.25
34.05249,80.66666
-66.19693,126.95831
-113.598785,78.20834
-123.55118,111.45834
-142.81888,102.45834
-136.3364,108.70834
-85.319275,92.70834
-93.41849,104.45834
-31.9198,93.5
-71.90613,78.625
-53.791656,95.25
-83.266785,99.83334
-61.01523,69.33334
-73.31714,91.00003
-80.84183,65.16669
-73.739655,114.79166
-50.71637,123.70834
993.5663,211.91667
2840.0923,1412.2916
3349.2236,2545.4583
4011.773,5134.8335
2487.4219,2011.7083
2160.2776,1321.5
1370.9752,996.66675
921.0314,657.2083
730.9368,473.875
539.3939,317.875
408.7791,309.3333
383.5646,230.79167
326.8987,192.625
237.94836,178.54166
1499.4504,458.29166
2625.2927,1201.125
1338.6289,555.125
2532.379,1015.125
2290.406,1294.7916
2693.9998,1283.4584
1760.8658,1291.3334
1093.8014,936.9166
738.57605,742.9584
601.1741,599.9167
480.63788,500.29166
312.62878,440.0
219.4076,461.625
103.193665,320.41666
70.98901,262.66666
35.19931,219.75002
3.8695374,227.08334
-10.745361,214.58333
10.632263,170.87502
-2.5195923,162.29167
-34.384277,170.62498
-77.18057,195.91666
-59.507202,169.20836
-75.731476,116.25
-133.93497,132.20834
-136.3923,102.33334
-135.69516,142.20831
-78.888245,262.79166
-29.685486,339.08334
-59.628967,193.79166
-107.5184,237.91666
-142.25424,108.70834
-114.92697,102.04169
32.536896,316.66666
132.20996,266.875
116.51541,295.33334
29.74878,154.66666
-46.403107,140.41669
-76.61279,115.08331
-92.21881,122.625
-94.815186,138.33334
-123.77591,133.25
-143.85037,133.0
-152.0115,91.79166
-161.24075,89.04169
-116.33646,91.875
-81.43506,89.12497
-42.82135,123.5
-14.677551,118.29166
45.211945,176.45833
82.63904,123.41666
43.27307,89.37497
105.96149,162.75
120.408936,96.04166
113.9003,155.29167
164.46303,260.375
148.85135,142.54166
123.35559,140.95834
105.73404,104.58331
676.37463,329.08334
367.3045,211.87498
247.21024,163.16666
183.51831,133.25
212.44113,149.25
161.30893,121.25
112.77194,100.83334
92.83627,75.08331
36.928955,90.29169
66.802,141.79166
18.501953,154.95833
50.04068,170.25
15.463867,116.41666
57.29953,151.375
66.216705,117.54166
77.26898,101.625
68.94415,84.70834
39.470337,86.875
1.4161682,150.24998
5.3858337,110.83334
-11.469116,79.29169
12.999756,74.16669
-2.3156128,74.0
-28.643402,104.66666
-44.63141,106.0
-19.75708,140.5
-25.095459,97.91669
-17.70755,136.25
-9.877472,98.70831
-15.31311,82.625
13.832275,120.33334
13.192474,137.33331
2.2313538,78.58334
-12.26709,110.5
-46.047546,71.75
-48.486084,73.83328
-28.918976,64.41669
-45.427124,57.291687
-35.249573,115.45834
-19.110565,114.16666
-26.873627,85.25
-32.200073,84.95831
-29.810791,86.91666
-24.514832,60.166626
-14.892853,92.54166
11.5260315,109.33334
39.99341,104.25
54.217804,82.91666
27.37201,85.83334
28.59201,82.16666
30.802246,87.75
42.457825,100.45831
29.708221,111.54166
14.643524,128.29166
2.3171692,99.29166
-13.452087,85.54169
-10.915466,71.58334
4.910309,83.45831
-24.632568,86.875
-15.801392,104.25
-0.92355347,116.5
8.404907,113.16666
15.077667,82.33334
2.82312,79.08334
3.9490662,78.04172
-0.69628906,107.70834
-21.899841,93.66669
-27.128387,121.75
-23.154053,79.875
-21.210205,77.04172
-4.874298,87.54169
-0.5864563,65.0
-10.165802,95.625
-40.07425,93.16669
-44.34265,69.04166
-53.25717,97.70831
-79.59958,138.29166
-39.231873,65.25
-60.8338,74.45834
-30.9516,82.66666
-20.820862,106.95834
0.69155884,111.83334
9.423004,96.66669
3.7856445,81.625
-14.415405,81.0
-0.27426147,72.375
7.012146,75.833374
5.2211304,92.29166
-5.346649,101.625
22.867218,81.875
15.292053,84.83334
9.412903,57.208344
0.76068115,59.833344
-0.62457275,56.166656
-18.172974,52.166656
-2.6963806,68.29166
1.7192078,56.541687
-6.4408264,76.12503
-8.641357,65.5
0.48028564,65.0
0.46652222,112.91666
-18.202576,91.04166
-24.08606,105.33331
-16.069397,83.0
-8.497345,84.875
-5.4422913,62.0
-11.790283,64.83331
15.173248,72.66666
1.0660095,77.79166
-13.552368,73.20834
-10.207855,85.45831
4.9830933,82.16666
-4.964508,61.875
3.6174622,61.00003
3.811615,84.95831
-12.67276,77.375
-10.948975,93.29166
2.401886,100.70831
14.307068,104.83331
14.059509,62.833344
-0.5171814,53.333344
0.7423706,111.45834
3.0465088,114.0
4.006439,123.58334
-16.825256,56.916656
-14.203888,58.791687
-0.08200073,63.791656
0.6579895,59.208344
10.443756,98.29166
17.718323,80.83334
10.804932,66.58334
1.8347778,70.79166
-11.200775,48.958344
2.973236,73.875
13.514221,58.708344
5.3343506,58.0
4.6428223,68.54166
27.076538,63.25
0.07217407,67.79166
13.902924,61.291656
-1.3523254,72.5
12.678497,61.50003
14.522522,61.00003
0.4350586,68.66666
15.443359,69.0
14.238831,60.37497
19.37793,57.125
7.8888855,68.5
17.369354,65.16666
16.53186,84.16666
12.76947,61.041656
18.269684,108.875
26.549622,74.58334
18.330719,60.541687
0.56533813,67.66666
11.652893,65.125
15.952515,65.0
15.730713,68.83331
11.8819275,61.333313
-18.026855,75.37503
-20.700043,79.83334
14.5451355,61.791656
-42.729218,61.00003
-18.502228,61.166656
-21.992493,75.37503
-20.386932,72.16669
-7.9381714,75.833374
5.386688,69.29166
6.0787964,65.16666
-18.82251,61.166656
-30.018677,61.00003
-14.325439,84.0
53.876892,65.83334
71.063965,61.166656
76.703094,139.58334
92.93698,72.08334
70.877594,61.333313
72.244385,83.04166
56.21643,77.29166
54.111755,91.375
30.881989,72.83334
89.93643,141.0
107.15613,86.5
105.51129,80.16666
61.53241,65.625
43.36606,79.375
27.786346,73.29166
2.035553,61.50003
-16.299896,64.83331
-40.16565,93.75
-28.876892,73.91669
-62.00946,79.70831
-70.52957,77.125
-85.040985,65.5
-82.05945,72.66666
-77.717255,73.0
-74.10513,69.16666
-99.0036,66.125
-122.38315,56.416656
-158.15689,65.58331
-165.74368,67.91669
-165.66782,61.291656
-177.42703,77.29166
-203.02328,118.25
-97.95209,105.625
-158.60611,91.583374
-137.71579,77.58334
-170.44516,62.625
-190.98105,83.08334
-194.47726,78.25
-227.32846,73.20834
-224.17667,66.29166
-146.1749,87.08334
-191.46536,92.79166
-225.40091,107.375
-212.68338,66.79166
-122.14865,78.41666
-177.84079,65.58334
-179.61911,88.95828
-167.23325,123.54169
-73.079895,111.58334
-73.612274,86.08334
-39.589905,79.25
-35.581116,104.875
-77.040436,66.70834
376.87897,102.375
1148.5057,215.08333
1124.1254,365.54166
731.5229,129.875
977.5665,189.25002
1112.1334,211.375
846.96155,101.91666
577.88293,72.125
473.461,118.91669
480.48492,123.875
281.68338,58.833344
212.56308,91.458374
184.77663,67.125
210.78171,84.20831
696.891,108.95834
807.5316,103.29169
3147.1362,1142.1667
2970.0098,641.3334
2404.1023,1061.9166
1368.7781,196.625
859.85986,127.95831
689.5395,98.20831
711.38104,125.75
487.695,104.95834
559.92865,117.41669
390.85864,110.33334
355.93463,135.875
324.68533,117.83334
370.10904,143.83331
222.16263,116.25
130.70712,92.95834
244.80661,109.25
4347.1943,1169.25
5268.705,7574.0835
3713.3235,1677.5417
2474.0144,890.41675
1809.9238,670.25
2520.2703,1361.4166
1826.6437,944.125
1333.892,897.5416
1053.1049,629.4166
815.43274,514.0416
659.3793,359.25
470.78125,346.54166
335.96713,271.1667
512.8562,264.91666
262.9571,214.5
98.0849,153.62502
32.973175,147.16667
65.95325,144.125
72.965546,178.5
133.6731,126.33334
80.29886,151.79164
206.19983,183.66666
3716.97,3424.5833
3617.4182,6118.4165
4283.4355,2407.3333
2592.2498,1429.5416
2085.705,1097.9584
1344.7516,892.9583
2954.9705,2125.2502
1614.8323,1519.6667
2920.01,1893.4167
2168.9182,2495.6667
1567.9978,1373.3334
1006.5725,926.20825
714.05066,775.125
544.76135,558.8334
365.86014,469.25
235.93367,277.66666
153.3811,261.4583
80.95068,269.0
29.536865,280.08334
81.64603,276.91666
57.110687,220.95831
-56.961426,182.58334
-88.76828,186.74998
-117.799286,166.875
-83.440674,166.0
-49.373413,240.5
-11.970001,167.79166
238.59314,242.62498
178.28653,203.83333
1077.0709,751.3334
3658.1218,3744.75
1777.8202,1479.8334
1106.2412,828.70825
745.68164,664.625
492.0714,457.125
498.4328,387.66666
413.54007,282.4167
213.4814,333.0
110.29205,368.08334
61.283966,294.6667
-16.869934,289.58334
-39.511383,300.66666
-54.829987,218.79167
-54.428497,165.66666
-80.91794,187.95833
-119.20816,208.16666
-113.24118,176.41666
-88.8902,181.70831
-75.39993,186.79167
-48.571655,200.41667
29.327606,169.37503
-4.1461487,178.54166
-19.918854,133.95834
-50.702423,132.95834
-50.862183,158.875
-52.210052,114.95834
-89.54047,125.45834
-118.967865,108.75
-123.381805,123.33334
-137.65494,107.70834
-131.79568,112.75
-110.65311,107.25
-108.241394,111.79166
-73.85141,91.875
-62.082977,120.70831
-97.03934,112.41669
-119.330536,96.66669
-158.75461,112.29166
-181.06693,125.45834
-162.72995,110.66669
-147.84335,87.95834
-106.77313,86.04169
-105.08975,109.95834
-79.68945,105.25
-94.47742,82.95834
-95.31439,98.29166
-76.41684,65.45834
-73.57959,72.625
-84.57776,73.95834
-108.45462,129.58334
-45.862488,85.04169
-28.281311,108.875
-53.711792,74.541626
-69.56793,107.5
-21.842285,138.70834
-17.189545,71.0
-30.293335,86.20831
-8.354675,93.70834
19.5065,91.12503
3.607544,137.95834
-13.115051,86.33334
0.40408325,68.66669
-5.4543457,64.16666
-6.007477,79.33334
18.90448,80.95831
35.339996,144.25
30.60846,124.0
1.9473877,105.75
-22.308014,79.125
-40.182617,104.83331
-65.895935,83.95834
-31.550507,159.66667
-25.745789,142.87503
-21.221191,120.91666
-23.916748,83.58334
-26.561157,69.54166
-33.998108,137.04166
-22.899292,85.375
10.127411,105.04169
1.6187134,80.125
-6.795288,119.25
-3.3986511,69.25
-25.303864,91.91666
-52.902344,55.625
-39.05484,82.75
-22.341614,155.875
-29.839935,101.5
1.9152222,76.958374
39.246857,78.875
75.25424,69.41669
55.499817,64.20834
36.006744,57.291687
43.247498,73.29166
27.828918,75.91666
29.024109,78.875
15.46109,60.791687
12.69873,103.125
28.831512,67.625
26.338348,119.66669
17.76358,98.04166
26.863342,112.33331
53.82422,152.29169
41.865326,84.04169
66.359955,86.75
53.04254,107.125
29.033142,112.79166
13.155823,86.16666
21.530304,165.50002
8.240021,73.16669
-22.402252,68.04166
-33.849213,65.125
-25.805054,65.95834
-25.953735,77.5
-13.442322,96.20834
-4.342285,81.66666
-22.052948,70.45834
-27.766968,71.91669
-62.66629,88.291626
-80.25125,61.208313
-81.85242,65.75
-57.603485,67.91669
-50.94699,60.333313
-56.72058,82.04166
-76.02371,65.75
-76.388336,68.83331
-48.92282,64.20834
-40.69513,73.58334
-47.031525,63.458344
-53.090637,68.75
-32.723938,99.66666
-34.372314,68.41669
-7.557617,67.95834
-32.118774,69.91669
-36.532196,84.375
-46.08548,73.5
-47.55429,62.458374
-66.6857,85.0
-44.088715,62.041656
-26.316528,61.00003
-46.13501,61.00003
-43.438812,61.00003
-18.486847,61.00003
-20.030853,31.291687
-28.287476,1098.0416
-20.652893,1031.9584
-31.776154,83.95834
-20.527496,57.208344
6.31604,75.20831
5.5306396,64.5
-0.8461609,76.45831
-3.0119934,85.625
-9.874725,65.875
-8.480438,65.95834
-49.048615,45.87497
-38.619476,69.91666
-11.099213,63.333313
-18.112122,66.83331
-26.192932,70.83331
-14.060791,78.66666
-17.825745,58.875
-29.71762,54.166656
-41.47809,61.666656
-43.338593,77.333374
-46.451202,71.29166
-53.334564,79.625
-32.333588,58.916626
-4.1469727,67.58331
-3.8241272,63.208344
-22.521515,63.0
-24.305084,92.70834
-32.61612,100.70831
-46.452423,78.0
-50.11267,86.58334
-64.52002,54.416656
-24.626312,57.791687
5.5567017,78.125
5.1744385,104.875
3.1373901,68.625
13.342133,91.91666
-1.0918579,68.08334
-8.622955,61.25003
12.7435,76.333374
27.352142,68.375
33.682617,94.83331
18.82547,89.29169
9.997284,92.83331
-9.900757,84.375
-10.858368,77.29166
21.87793,72.20834
31.964294,77.75
24.309265,76.083374
5.9267273,58.75
5.2559814,63.75
-2.4978333,60.166626
-19.69519,56.166656
-51.372437,52.166656
-43.91394,55.833344
-27.044037,67.5
-24.330963,83.33334
-31.068756,68.66669
-21.9487,72.79166
-23.756195,61.50003
-26.427612,56.208344
-32.47757,71.33331
-28.48175,179.08334
-24.618103,105.45834
-16.086487,84.79169
-28.357391,65.79166
-28.582275,67.875
-13.299469,72.79166
0.31729126,88.33334
-2.3013306,69.83334
-4.7900085,69.95834
-22.051727,58.5
-32.389038,58.0
-23.588776,59.916626
-59.976135,59.99997
-58.78946,59.99997
-76.19217,59.99997
-35.80075,84.95831
-60.016327,56.291687
9.895691,130.70831
79.99402,85.125
93.79486,55.208344
69.92136,58.791687
72.17172,62.833313
65.551575,59.166626
68.60248,66.66666
97.541595,73.70834
111.82434,71.125
95.67493,67.16666
68.93289,55.5
45.967255,63.625
35.295013,64.0
30.262909,59.208344
15.828888,66.66666
-24.757477,55.5
-36.40674,63.625
-14.980713,103.29169
-8.617035,64.75
-6.2503357,69.70834
-5.488556,61.37503
-20.914246,72.5
-27.747803,61.50003
-63.78125,61.00003
-79.23746,65.79166
-68.72449,66.0
-76.71747,71.75
-85.973785,72.0
-19.89737,242.24998
813.6703,428.08334
335.0327,127.83334
795.43317,323.70834
458.23883,148.70833
408.60498,84.54169
320.9438,70.5
234.92453,70.0
202.85439,133.25
217.34546,94.79166
106.40085,77.66666
62.26584,65.5
61.208374,75.54169
80.52823,83.66666
121.292114,91.66666
42.85257,68.04166
-9.03891,68.91669
-35.08838,65.16666
-66.911835,79.375
-127.688385,103.0
-79.181854,84.83334
-117.01553,70.58334
-151.50272,81.5
-165.26755,64.75
-198.79965,85.08334
-182.03458,75.45831
-189.76797,70.20834
-203.62045,97.79169
-212.13248,77.91666
-215.27762,81.79166
-191.6055,75.291626
-142.0347,85.54166
-93.21387,77.375
-92.86371,93.29166
-52.30481,99.74997
-58.301178,65.5
-27.941772,69.75
-6.699066,76.70831
56.65686,79.875
71.03531,81.91666
66.66815,82.0
84.70633,82.0
150.24411,118.41669
402.56982,125.75
302.03098,113.54166
462.1238,233.04167
438.63852,78.74997
374.24374,74.99997
551.9669,100.875
653.67676,123.08334
422.19757,77.041626
857.37555,145.91666
596.264,140.37503
482.77124,90.166626
2551.4358,584.0
2073.718,824.375
1178.4849,217.375
828.7449,107.20834
752.0587,115.54166
655.87805,116.0
542.3962,145.70834
471.07077,108.66666
468.1845,97.41669
751.45795,187.95833
460.64673,86.70834
278.9195,80.16666
294.9243,117.375
269.46127,88.33334
297.26227,97.54169
288.5748,124.83334
221.69243,110.66669
133.18008,84.125
100.60446,103.125
366.14825,99.20831
84.96951,79.83334
4.9876404,87.625
-30.789062,109.08334
-29.908783,127.24997
-52.344574,73.375
-72.898895,66.20834
-71.68649,66.0
-85.645966,98.58331
-74.069244,84.66666
-60.688324,83.04169
-12.845367,81.08334
94.79886,77.16666
197.31807,108.625
113.50891,66.875
40.40497,92.79166
18.1539,93.04166
31.690369,96.83334
-32.51306,83.58334
-59.66272,88.75
-60.453156,66.0
-87.01254,80.33334
-97.33026,66.625
-107.51285,86.125
753.2366,130.125
1055.5308,194.29167
604.90344,102.125
499.7185,185.08333
420.16833,113.54166
606.4127,131.16666
602.92163,201.58333
486.59222,159.16667
932.71875,490.70834
1321.9984,402.66666
3956.8716,1956.8333
4518.8774,2148.875
3893.0996,2150.125
2478.3306,788.4166
1687.6005,491.29166
1106.9812,303.125
878.3092,220.20833
4703.6396,2093.8335
4992.2637,3063.25
2920.3188,1498.6666
2617.2803,828.6667
1885.2695,754.2084
1205.2263,520.2083
951.4861,404.29166
3514.4407,1138.7084
3808.366,2228.6665
3085.513,1997.0001
1857.9537,1125.8334
1257.7257,768.9584
946.3407,622.3334
639.6646,432.75
493.82748,349.25
373.102,316.0
175.14253,255.45834
62.508087,269.2083
-1.8799438,244.12498
-41.064026,229.37498
-37.73227,142.91666
91.39853,158.20833
226.52043,236.29166
162.49918,207.5
116.605316,258.0
98.43521,142.37503
54.42096,174.50002
125.53528,144.375
256.1632,325.875
225.36151,170.12502
163.65358,150.75
159.50339,170.12498
223.88902,142.25
213.35118,136.20834
156.84885,121.625
139.23105,117.16669
136.63116,139.04166
76.164764,180.25
114.22418,126.41669
136.27097,173.83336
144.41608,174.08333
91.04117,95.41669
15.232727,109.25
-9.898529,116.70834
-77.61957,153.41666
-77.763275,119.54166
73.3468,127.58331
55.96283,97.33334
50.29367,101.75
38.224518,78.04172
38.893524,119.16669
110.14938,301.7917
133.14679,109.0
70.50412,132.79169
66.21231,99.5
40.507385,61.583313
36.141907,90.66666
29.461578,101.58334
5.392914,106.79166
-69.3909,90.70831
-75.84836,110.125
-77.86438,88.0
-86.18213,66.875
-101.698456,93.79166
-106.85733,152.49998
-99.38425,94.625
-100.85309,68.04166
-122.46658,64.125
57.611847,160.79166
244.80766,143.91666
368.13483,236.95834
1017.3584,598.9167
543.51105,702.0
490.29214,231.08333
388.13443,177.75
288.3344,137.66666
213.76025,114.91666
192.00243,114.0
182.46843,155.20833
156.77946,104.29169
144.358,102.0
128.60574,116.375
105.731415,105.5
86.296875,92.54166
61.358307,80.5
16.165192,67.54166
35.762115,94.79166
30.911285,52.875
-1.5602417,96.04166
-14.112213,76.91666
-9.565186,67.375
-16.956818,58.375
-15.509308,58.958344
-15.473907,93.5
-33.361877,58.583344
-52.92917,84.79166
-34.724457,75.45831
-20.984558,62.541656
-19.566345,65.83331
-20.278595,110.08334
-0.49725342,98.58334
-16.121033,80.75
-5.1557007,80.95831
-5.2004395,61.833374
1.4023743,58.125
8.652985,55.125
-8.367157,55.0
-4.5313416,57.875
-0.9963379,99.20831
10.054626,64.58334
13.760681,76.41666
11.016174,72.20834
12.771027,68.16666
12.376099,75.66669
5.8086853,89.416626
11.188782,80.41666
14.957153,93.41666
22.311615,78.66666
52.444427,90.458374
46.948334,75.66669
48.363342,78.83334
24.749237,94.33331
-8.585297,61.458313
0.75042725,109.83334
1.7284851,86.125
2.1157227,72.54166
-7.173279,72.0
-24.27356,89.24997
-14.933044,63.166718
-18.338745,62.0
-16.473846,71.58334
-16.49533,63.375
-12.000885,67.79166
15.984283,74.70834
30.137665,88.416626
9.421112,75.58331
22.724915,93.20834
11.321564,112.20831
11.634369,74.66669
5.0004883,65.33331
12.987671,65.0
12.160614,75.54169
-17.947327,74.08334
-36.241577,68.25
-35.780243,63.208344
-37.582733,72.58334
-51.706177,79.70831
-50.41971,58.916626
-67.4418,95.375
-48.810455,64.41669
-55.288574,63.958344
-59.380493,65.91669
-45.819458,66.95834
-37.138092,67.0
-40.8963,66.04166
-53.17044,71.75
-58.10962,73.91669
-21.374084,74.95831
-19.718445,66.375
