Date,Observed,Predicted
2003-02-06,155.0,7.395294
2003-02-07,142.54166,-11.199188
2003-02-08,141.04167,-91.82437
2003-02-09,135.25,-113.4389
2003-02-10,128.29167,-92.1127
2003-02-11,131.83334,-91.193726
2003-02-12,195.25,119.60269
2003-02-13,216.20833,310.77255
2003-02-14,135.54167,132.00983
2003-02-15,680.6667,1267.4811
2003-02-16,1001.2083,555.926
2003-02-17,357.375,276.42728
2003-02-18,241.83334,190.14117
2003-02-19,335.83334,298.5595
2003-02-20,234.08333,273.94788
2003-02-21,195.25002,163.92346
2003-02-22,180.62498,86.01346
2003-02-23,155.08331,73.1756
2003-02-24,167.41666,90.04086
2003-02-25,152.66666,49.856964
2003-02-26,146.25,-3.1044617
2003-02-27,137.37502,-29.971832
2003-02-28,137.95833,-35.56128
2003-03-01,132.25,-49.77835
2003-03-02,119.54166,-46.39566
2003-03-03,128.58333,-27.553375
2003-03-04,124.20833,-50.620728
2003-03-05,122.08334,-81.66699
2003-03-06,114.33334,-93.87259
2003-03-07,116.875,-85.290955
2003-03-08,112.20831,-103.20795
2003-03-09,112.0,-115.73822
2003-03-10,112.0,-82.42474
2003-03-11,112.0,-56.57367
2003-03-12,112.95831,-1.2873535
2003-03-13,323.25,990.3985
2003-03-14,1078.9583,2277.8284
2003-03-15,2774.7083,2118.7346
2003-03-16,926.625,1127.5676
2003-03-17,771.2917,794.6902
2003-03-18,700.9166,525.8723
2003-03-19,656.2917,397.6358
2003-03-20,520.2083,281.6707
2003-03-21,273.45834,185.14873
2003-03-22,257.9583,230.05072
2003-03-23,258.9583,125.694626
2003-03-24,208.20833,46.61026
2003-03-25,180.125,42.42108
2003-03-26,203.91666,108.862335
2003-03-27,159.0,60.598206
2003-03-28,161.79166,27.661469
2003-03-29,142.83333,-26.788086
2003-03-30,147.75002,-59.505585
2003-03-31,124.04167,-40.949005
2003-04-01,108.625,-37.04416
2003-04-02,131.00002,-79.38492
2003-04-03,108.04166,-80.393036
2003-04-04,222.95833,135.72487
2003-04-05,99.58334,-24.205444
2003-04-06,106.45834,-65.86691
2003-04-07,95.49997,-64.00598
2003-04-08,95.0,-56.705414
2003-04-09,94.04166,-78.78851
2003-04-10,90.16666,-60.301544
2003-04-11,86.16669,-78.23648
2003-04-12,943.5833,1163.8289
2003-04-13,834.125,839.4973
2003-04-14,538.75,302.01532
2003-04-15,328.75,167.81306
2003-04-16,556.2917,259.60132
2003-04-17,402.5,154.20776
2003-04-18,313.70834,116.91992
2003-04-19,259.2083,46.256805
2003-04-20,244.54166,-9.855682
2003-04-21,244.70834,-51.083557
2003-04-22,285.91666,-85.86948
2003-04-23,350.41666,202.63953
2003-04-24,931.0834,411.48294
2003-04-25,1040.0,586.39276
2003-04-26,754.2916,147.99423
2003-04-27,762.9584,461.6032
2003-04-28,1517.7916,1180.6904
2003-04-29,2308.0835,1256.5769
2003-04-30,1423.0416,518.9563
2003-05-01,909.3333,311.16248
2003-05-02,799.7084,405.55585
2003-05-03,658.3334,303.68146
2003-05-04,566.0,211.68918
2003-05-05,505.08334,116.05725
2003-05-06,390.66666,46.218994
2003-05-07,289.0,42.154755
2003-05-08,247.66667,66.78931
2003-05-09,238.33334,-7.1703186
2003-05-10,217.87498,-32.4635
2003-05-11,196.875,-42.812286
2003-05-12,212.29167,-48.499603
2003-05-13,162.20833,-31.48236
2003-05-14,165.75,-17.939178
2003-05-15,135.33336,-32.561554
2003-05-16,122.499985,-22.668335
2003-05-17,117.20834,14.136597
2003-05-18,116.99997,1.3058472
2003-05-19,99.75,-4.837982
2003-05-20,99.95831,20.858948
2003-05-21,89.45834,23.744476
2003-05-22,87.08334,41.134125
2003-05-23,83.166626,66.71951
2003-05-24,85.875,64.69318
2003-05-25,83.12497,41.12555
2003-05-26,85.875,23.610107
2003-05-27,72.58334,29.907593
2003-05-28,78.708374,33.995544
2003-05-29,72.29169,51.497833
2003-05-30,82.54166,47.86438
2003-05-31,76.29166,20.04654
2003-06-01,72.16669,4.553192
2003-06-02,72.00003,-11.953918
2003-06-03,83.5,-13.09848
2003-06-04,65.79166,-3.1244812
2003-06-05,72.66666,7.209137
2003-06-06,73.0,4.307678
2003-06-07,73.0,1.9869995
2003-06-08,73.0,7.585388
2003-06-09,69.166626,9.666077
2003-06-10,72.83331,-4.7422485
2003-06-11,72.04166,-9.408264
2003-06-12,71.04166,-16.39096
2003-06-13,70.04169,-31.302948
2003-06-14,70.0,-38.712402
2003-06-15,67.125,-38.83026
2003-06-16,67.0,-38.541046
2003-06-17,77.54166,-37.513336
2003-06-18,70.33334,-38.085114
2003-06-19,67.125,-39.595367
2003-06-20,55.5,-56.34912
2003-06-21,58.833313,-63.973175
2003-06-22,62.833344,-69.89404
2003-06-23,63.0,-55.81302
2003-06-24,55.333344,-62.470825
2003-06-25,62.666656,-71.07529
2003-06-26,69.70831,-61.407898
2003-06-27,65.20831,-64.90204
2003-06-28,61.166687,-67.38666
2003-06-29,73.45831,-72.04529
2003-06-30,77.83331,-74.41861
2003-07-01,107.70834,-78.598694
2003-07-02,63.00003,-92.112274
2003-07-03,95.50003,-89.63229
2003-07-04,78.79169,-79.684875
2003-07-05,72.25,-73.539
2003-07-06,56.666687,-71.779816
2003-07-07,114.45834,-63.45282
2003-07-08,92.08331,-79.0448
2003-07-09,214.875,-86.01819
2003-07-10,67.16669,-73.06305
2003-07-11,68.79166,-82.110565
2003-07-12,81.45834,-73.12125
2003-07-13,75.29169,-78.94968
2003-07-14,87.45831,-99.17413
2003-07-15,69.79166,-94.80069
2003-07-16,76.66666,-112.980804
2003-07-17,82.75,-115.49927
2003-07-18,70.54169,-117.55502
2003-07-19,75.75,-110.356445
2003-07-20,91.33334,-110.81229
2003-07-21,89.125,-107.29794
2003-07-22,64.08331,-114.58133
2003-07-23,91.75,-108.779144
2003-07-24,92.04169,-102.56204
2003-07-25,86.25,-102.27051
2003-07-26,82.16666,-115.43225
2003-07-27,65.70831,-109.69098
2003-07-28,65.0,-108.50952
2003-07-29,61.166687,-96.833954
2003-07-30,77.29169,-99.79492
2003-07-31,69.37497,-96.31125
2003-08-01,61.333344,-94.10727
2003-08-02,61.0,-74.45465
2003-08-03,64.83331,-102.3262
2003-08-04,68.83334,-101.897
2003-08-05,67.08334,-93.7984
2003-08-06,60.291656,-104.99429
2003-08-07,60.958313,-109.69742
2003-08-08,65.79166,-110.174805
2003-08-09,74.62503,-115.99408
2003-08-10,61.583344,-118.49707
2003-08-11,61.0,-114.855194
2003-08-12,65.79166,-128.55093
2003-08-13,61.208344,-134.37918
2003-08-14,65.79166,-125.10657
2003-08-15,70.79166,-132.17804
2003-08-16,61.416687,-132.7782
2003-08-17,65.79166,-128.8385
2003-08-18,61.208344,-115.17316
2003-08-19,61.0,-107.63306
2003-08-20,65.79166,-114.87314
2003-08-21,70.79166,-103.21472
2003-08-22,66.20834,-117.44702
2003-08-23,66.0,-127.40378
2003-08-24,70.79166,-126.881256
2003-08-25,71.0,-129.48264
2003-08-26,56.625,-118.72717
2003-08-27,56.958344,-122.50714
2003-08-28,65.625,-121.858246
2003-08-29,61.208344,-127.7041
2003-08-30,61.0,-121.309204
2003-08-31,70.583374,-121.70737
2003-09-01,61.416687,-120.45987
2003-09-02,70.583374,-112.382385
2003-09-03,71.0,-85.29172
2003-09-04,71.0,-97.634094
2003-09-05,71.0,-107.81647
2003-09-06,71.0,-111.25189
2003-09-07,71.0,-112.17651
2003-09-08,71.0,-112.46515
2003-09-09,71.0,-108.07141
2003-09-10,71.0,-118.675995
2003-09-11,71.0,-117.37695
2003-09-12,71.0,-112.27176
2003-09-13,71.0,-123.371124
2003-09-14,71.0,-124.7095
2003-09-15,66.20834,-123.53021
2003-09-16,66.0,-113.67264
2003-09-17,70.79166,-133.95898
2003-09-18,71.0,-135.36963
2003-09-19,56.625,-132.2313
2003-09-20,65.58334,-116.55554
2003-09-21,66.0,-121.43939
2003-09-22,66.0,-120.53171
2003-09-23,56.416687,-109.648254
2003-09-24,52.166656,-107.53372
2003-09-25,41.458344,-113.29007
2003-09-26,74.54166,-97.18378
2003-09-27,67.375,-92.30701
2003-09-28,67.0,-82.44046
2003-09-29,71.79169,-102.290436
2003-09-30,67.20834,-104.50137
2003-10-01,62.208344,-99.62186
2003-10-02,58.166626,-105.32428
2003-10-03,61.833313,-93.14551
2003-10-04,71.58334,-88.73215
2003-10-05,72.00003,-94.13925
2003-10-06,60.50003,-99.81467
2003-10-07,67.66669,-89.15152
2003-10-08,64.16669,-90.795166
2003-10-09,59.208344,-58.534027
2003-10-10,67.62503,-98.17975
2003-10-11,64.16669,-131.58969
2003-10-12,68.79166,-120.25537
2003-10-13,65.16666,-121.03201
2003-10-14,65.0,-140.00653
2003-10-15,63.083344,-142.30383
2003-10-16,68.75,-130.13873
2003-10-17,69.0,-140.58838
2003-10-18,59.416687,-116.52243
2003-10-19,73.37497,-119.41736
2003-10-20,74.0,-113.7168
2003-10-21,58.666656,-103.606476
2003-10-22,66.625,-87.081085
2003-10-23,70.83334,-98.69849
2003-10-24,75.79166,-124.63873
2003-10-25,66.416626,-124.075745
2003-10-26,63.125,-122.86734
2003-10-27,71.62503,-122.72476
2003-10-28,59.541656,-117.59949
2003-10-29,62.833344,-87.6897
2003-10-30,49.583344,-115.41107
2003-10-31,61.458313,-139.19934
2003-11-01,63.916656,-156.24493
2003-11-02,72.625,-139.93005
2003-11-03,65.33331,-144.081
2003-11-04,63.083344,-148.78412
2003-11-05,72.58331,-130.03745
2003-11-06,68.20834,-108.156525
2003-11-07,77.58331,-38.45508
2003-11-08,358.875,620.7068
2003-11-09,127.874985,180.4024
2003-11-10,76.87503,98.26907
2003-11-11,70.20834,67.40665
2003-11-12,64.25,33.04431
2003-11-13,62.083344,45.35141
2003-11-14,89.79169,221.25993
2003-11-15,72.79169,95.9158
2003-11-16,72.00003,60.341705
2003-11-17,72.00003,62.95047
2003-11-18,67.20834,8.869202
2003-11-19,67.0,3.422638
2003-11-20,67.0,45.36133
2003-11-21,63.166656,48.413483
2003-11-22,65.875,-38.149567
2003-11-23,62.166687,-103.68341
2003-11-24,65.83334,-110.1095
2003-11-25,62.166687,-104.49707
2003-11-26,65.83334,-89.80344
2003-11-27,66.0,-143.53528
2003-11-28,75.58331,-105.3978
2003-11-29,84.625,-30.889862
2003-11-30,127.16666,214.86038
2003-12-01,567.0833,1075.5342
2003-12-02,226.375,408.00375
2003-12-03,98.70831,225.56688
2003-12-04,98.79166,327.34045
2003-12-05,157.45833,435.93152
2003-12-06,1361.0416,1617.8192
2003-12-07,384.625,582.8982
2003-12-08,134.33333,235.63435
2003-12-09,475.375,1509.3076
2003-12-10,1118.0833,1217.124
2003-12-11,737.1666,536.95355
2003-12-12,495.125,690.00134
2003-12-13,938.7917,1700.608
2003-12-14,1927.8334,1402.0312
2003-12-15,574.5,521.1144
2003-12-16,292.54166,235.48819
2003-12-17,191.08334,80.65799
2003-12-18,128.54166,13.707855
2003-12-19,312.70834,360.65536
2003-12-20,730.375,613.0957
2003-12-21,536.625,200.27495
2003-12-22,313.29166,134.9431
2003-12-23,913.2917,1663.585
2003-12-24,3899.0835,3164.9817
2003-12-25,1166.25,1598.4486
2003-12-26,685.0417,753.3495
2003-12-27,406.95834,421.5232
2003-12-28,391.20834,535.73895
2003-12-29,5281.459,3301.8577
2003-12-30,1705.625,1558.6018
2003-12-31,916.4167,941.4602
2004-01-01,3700.4998,1420.0444
2004-01-02,1618.1666,772.93054
2004-01-03,1007.125,433.7596
2004-01-04,731.875,253.94444
2004-01-05,581.8334,171.60704
2004-01-06,435.45834,198.94966
2004-01-07,488.625,467.86642
2004-01-08,653.9583,494.3783
2004-01-09,1458.625,1412.8716
2004-01-10,986.625,677.73206
2004-01-11,743.5,510.02393
2004-01-12,617.9584,378.75024
2004-01-13,492.9583,344.50845
2004-01-14,520.9584,380.95197
2004-01-15,394.41666,340.8073
2004-01-16,307.5,282.1698
2004-01-17,298.33334,224.32991
2004-01-18,287.41666,196.80771
2004-01-19,240.45834,233.2721
2004-01-20,201.58333,155.12639
2004-01-21,149.24998,85.64899
2004-01-22,148.91667,24.72931
2004-01-23,178.70833,2.8089905
2004-01-24,218.37502,105.97601
2004-01-25,152.375,45.167816
2004-01-26,177.79167,72.988464
2004-01-27,363.0,493.6551
2004-01-28,257.75,176.47943
2004-01-29,204.16667,116.904724
2004-01-30,241.25,227.37068
2004-01-31,178.70834,184.8082
2004-02-01,177.0,165.71057
2004-02-02,1856.7916,2016.9193
2004-02-03,1238.8333,1296.3789
2004-02-04,762.5834,640.31885
2004-02-05,620.3334,387.35394
2004-02-06,531.5833,438.02768
2004-02-07,504.0,286.6405
2004-02-08,428.5,158.16861
2004-02-09,329.66666,163.29762
2004-02-10,272.9167,104.705444
2004-02-11,249.95834,34.45352
2004-02-12,238.54166,40.177673
2004-02-13,318.5417,35.98221
2004-02-14,240.20833,69.50537
2004-02-15,344.41666,90.17685
2004-02-16,4435.75,2824.7393
2004-02-17,9278.166,4596.4336
2004-02-18,4666.75,2701.7976
2004-02-19,1869.7084,1408.8029
2004-02-20,1112.2916,910.70325
2004-02-21,842.0,640.06445
2004-02-22,675.4166,508.99475
2004-02-23,478.29166,431.68823
2004-02-24,762.1667,740.5758
2004-02-25,4826.333,3410.8489
2004-02-26,2950.6667,2839.8457
2004-02-27,1902.1666,1538.337
2004-02-28,1439.3334,836.29956
2004-02-29,1105.3334,558.3694
2004-03-01,1115.5417,850.3168
2004-03-02,842.7916,523.3165
2004-03-03,728.7083,381.38123
2004-03-04,545.9583,392.74622
2004-03-05,431.625,267.85617
2004-03-06,361.70834,174.3712
2004-03-07,297.75,138.18748
2004-03-08,293.0833,124.877945
2004-03-09,282.45834,158.0154
2004-03-10,646.1667,160.76332
2004-03-11,337.04166,77.65964
2004-03-12,244.54166,51.598633
2004-03-13,186.33333,57.49652
2004-03-14,195.54169,46.621277
2004-03-15,179.70834,70.27426
2004-03-16,169.41666,45.368164
2004-03-17,161.33334,8.736786
2004-03-18,152.375,-25.496643
2004-03-19,161.58334,-66.155975
2004-03-20,154.33333,-56.809875
2004-03-21,161.66666,-44.76822
2004-03-22,150.50002,-26.989014
2004-03-23,155.74998,-5.5760803
2004-03-24,139.70833,-39.541687
2004-03-25,361.625,405.7657
2004-03-26,167.5,57.339966
2004-03-27,162.0,70.53961
2004-03-28,134.20833,28.34256
2004-03-29,132.04167,46.283813
2004-03-30,125.29167,69.28699
2004-03-31,125.000015,41.513885
2004-04-01,118.29169,30.473907
2004-04-02,125.66666,17.07022
2004-04-03,105.875,-35.74762
2004-04-04,125.124985,-69.788605
2004-04-05,113.54166,-71.81619
2004-04-06,121.624985,-74.95093
2004-04-07,115.29169,-40.421143
2004-04-08,106.375,-44.749115
2004-04-09,95.45834,-58.58658
2004-04-10,95.0,-64.483765
2004-04-11,95.0,-73.9444
2004-04-12,95.95834,-54.126007
2004-04-13,88.33334,-35.448547
2004-04-14,109.08334,-55.16156
2004-04-15,99.45834,-88.13147
2004-04-16,104.75,-110.9964
2004-04-17,100.20834,-90.71152
2004-04-18,105.75,-140.3147
2004-04-19,180.75002,297.81512
2004-04-20,107.33334,66.36575
2004-04-21,121.25,120.423584
2004-04-22,130.62498,56.3768
2004-04-23,105.12503,40.76581
2004-04-24,89.625,19.966766
2004-04-25,99.54169,23.096222
2004-04-26,114.375,36.172638
2004-04-27,114.04169,45.756287
2004-04-28,112.08334,38.498993
2004-04-29,97.625,47.80899
2004-04-30,75.91669,17.598663
2004-05-01,93.20831,10.3526
2004-05-02,80.58331,20.713898
2004-05-03,84.79166,30.146515
2004-05-04,85.0,26.212067
2004-05-05,80.20834,3.526764
2004-05-06,84.79166,-15.306946
2004-05-07,92.66669,-6.8532104
2004-05-08,80.54166,-12.431519
2004-05-09,88.625,-9.404205
2004-05-10,76.54166,28.229279
2004-05-11,74.08334,0.6837158
2004-05-12,88.37503,-40.465546
2004-05-13,89.0,-52.332825
2004-05-14,84.20834,-44.69925
2004-05-15,84.0,-11.730072
2004-05-16,79.20834,-22.457062
2004-05-17,79.0,1.3981628
2004-05-18,92.41669,-11.896942
2004-05-19,80.54166,-34.10672
2004-05-20,80.95831,-35.963623
2004-05-21,85.79169,-20.38327
2004-05-22,80.25,-14.307739
2004-05-23,78.08334,-41.141235
2004-05-24,83.75,-43.881622
2004-05-25,85.91666,-32.81424
2004-05-26,81.20834,-34.570557
2004-05-27,81.0,-31.578796
2004-05-28,90.58334,-28.988281
2004-05-29,76.62497,-57.79834
2004-05-30,80.79166,-69.26132
2004-05-31,81.95834,-69.479675
2004-06-01,82.0,-43.120636
2004-06-02,73.37497,-59.351074
2004-06-03,82.58334,-75.61655
2004-06-04,83.0,-80.789276
2004-06-05,73.41666,-55.313843
2004-06-06,73.0,-27.070587
2004-06-07,77.79166,-34.5925
2004-06-08,74.16666,-55.153595
2004-06-09,75.91666,-79.04816
2004-06-10,81.75,-92.899506
2004-06-11,72.41669,-97.5632
2004-06-12,87.33331,-90.19928
2004-06-13,71.70834,-71.2511
2004-06-14,81.54169,-86.374756
2004-06-15,72.41669,-95.36478
2004-06-16,69.125,-96.13449
2004-06-17,79.54166,-68.508026
2004-06-18,80.0,-108.40765
2004-06-19,80.0,-100.163025
2004-06-20,80.0,-107.438354
2004-06-21,74.25,-106.44229
2004-06-22,74.0,-111.01578
2004-06-23,78.79169,-115.74182
2004-06-24,87.625,-125.024536
2004-06-25,65.95834,-114.16885
2004-06-26,76.49997,-105.95697
2004-06-27,74.125,-132.10269
2004-06-28,74.0,-134.94836
2004-06-29,79.75,-120.23276
2004-06-30,74.25,-126.94888
2004-07-01,78.79169,-141.59149
2004-07-02,74.20834,-137.99695
2004-07-03,78.79169,-135.59094
2004-07-04,79.0,-134.24173
2004-07-05,74.20834,-127.26996
2004-07-06,81.66669,-118.2088
2004-07-07,70.5,-111.64847
2004-07-08,76.70834,-112.45328
2004-07-09,77.95831,-123.92636
2004-07-10,73.20834,-143.09369
2004-07-11,73.0,-145.1662
2004-07-12,73.0,-135.3581
2004-07-13,72.04166,-137.72125
2004-07-14,77.75,-141.19183
2004-07-15,74.16666,-137.45856
2004-07-16,66.33334,-122.08612
2004-07-17,76.54166,-118.18109
2004-07-18,72.20834,-123.60205
2004-07-19,81.583374,-108.88159
2004-07-20,71.45834,-126.7623
2004-07-21,71.0,-126.95578
2004-07-22,71.95834,-119.824615
2004-07-23,76.79166,-114.08002
2004-07-24,71.25,-106.31323
2004-07-25,76.75,-116.27084
2004-07-26,77.0,-119.91904
2004-07-27,66.45831,-114.89252
2004-07-28,76.54166,-105.048706
2004-07-29,72.20834,-104.456055
2004-07-30,72.00003,-110.04419
2004-07-31,72.00003,-110.19852
2004-08-01,76.79166,-106.50287
2004-08-02,75.08334,-113.0914
2004-08-03,69.24997,-124.54907
2004-08-04,79.54166,-104.50235
2004-08-05,71.375,-114.02301
2004-08-06,77.70831,-119.74884
2004-08-07,74.16666,-130.8204
2004-08-08,69.20831,-122.682526
2004-08-09,78.583374,-122.89874
2004-08-10,73.25,-130.65192
2004-08-11,73.95834,-129.1232
2004-08-12,74.95831,-117.68994
2004-08-13,75.0,-106.68976
2004-08-14,75.0,-105.52847
2004-08-15,75.0,-123.30948
2004-08-16,78.833374,-130.824
2004-08-17,75.16669,-120.4216
2004-08-18,65.41666,-123.71173
2004-08-19,73.625,-112.686615
2004-08-20,74.0,-114.9361
2004-08-21,79.75,-112.49454
2004-08-22,85.75003,-96.28024
2004-08-23,82.16666,-105.85559
2004-08-24,71.45834,-106.96747
2004-08-25,78.66669,-103.68179
2004-08-26,77.08334,-116.50751
2004-08-27,77.0,-126.572876
2004-08-28,75.08334,-138.53986
2004-08-29,65.41666,-120.82846
2004-08-30,75.54166,-121.90805
2004-08-31,77.91666,-122.32739
2004-09-01,135.49998,-119.47662
2004-09-02,83.375,-130.93396
2004-09-03,91.54166,-105.58447
2004-09-04,66.125,-127.13382
2004-09-05,65.0,-133.60764
2004-09-06,65.0,-136.70776
2004-09-07,78.41669,-143.68134
2004-09-08,36.833344,-135.45276
2004-09-09,54.166656,-136.445
2004-09-10,59.791656,-139.2425
2004-09-11,63.833313,-120.09769
2004-09-12,58.24997,-108.174286
2004-09-13,63.75,-109.734924
2004-09-14,67.833374,-117.092224
2004-09-15,54.583344,-103.15265
2004-09-16,58.791656,-116.725555
2004-09-17,59.0,-113.73587
2004-09-18,54.208344,-120.03436
2004-09-19,63.583344,-129.3494
2004-09-20,67.833374,-151.45203
2004-09-21,64.16669,-134.33237
2004-09-22,83.16666,-146.15442
2004-09-23,58.12503,-149.46252
2004-09-24,58.916656,-138.13849
2004-09-25,59.0,-130.22089
2004-09-26,63.791656,-132.4718
2004-09-27,54.416656,-122.12152
2004-09-28,67.41669,-119.119446
2004-09-29,59.375,-119.310455
2004-09-30,63.791656,-114.01486
2004-10-01,66.875,-115.054504
2004-10-02,65.08331,-117.88666
2004-10-03,64.04169,-109.962524
2004-10-04,64.0,-105.07114
2004-10-05,64.0,-121.79889
2004-10-06,67.833374,-109.4299
2004-10-07,60.333344,-98.13049
2004-10-08,63.833313,-94.40988
2004-10-09,60.166656,-85.621765
2004-10-10,60.0,-97.6416
2004-10-11,63.833313,-93.560425
2004-10-12,60.166656,-116.21835
2004-10-13,64.79166,-126.998505
2004-10-14,62.125,-130.74313
2004-10-15,64.875,-122.32355
2004-10-16,69.79166,-90.05255
2004-10-17,85.33334,2.37146
2004-10-18,77.375,-66.153564
2004-10-19,418.91666,338.92245
2004-10-20,92.16669,10.481781
2004-10-21,69.54166,-14.988281
2004-10-22,65.16666,-30.300995
2004-10-23,77.45834,47.941956
2004-10-24,69.37497,-16.07373
2004-10-25,129.375,159.30841
2004-10-26,96.54166,138.91246
2004-10-27,70.08331,30.17514
2004-10-28,69.0,3.7991028
2004-10-29,65.16666,1.4401855
2004-10-30,71.70834,19.478851
2004-10-31,69.125,-23.2052
2004-11-01,65.16666,-59.17105
2004-11-02,66.91666,-43.860107
2004-11-03,74.66669,37.51645
2004-11-04,62.541656,-12.689789
2004-11-05,80.20834,-55.14502
2004-11-06,58.958313,-47.604706
2004-11-07,66.625,-30.097168
2004-11-08,67.0,-32.028778
2004-11-09,71.79169,33.98575
2004-11-10,125.66666,347.34186
2004-11-11,183.58334,421.12036
2004-11-12,99.75,152.96768
2004-11-13,76.83331,142.32199
2004-11-14,71.20834,68.34436
2004-11-15,66.20834,27.001923
2004-11-16,70.79166,17.632904
2004-11-17,74.83331,2.4231873
2004-11-18,66.375,-1.005249
2004-11-19,74.62503,-49.8815
2004-11-20,61.583344,-15.961121
2004-11-21,74.41669,-32.580994
2004-11-22,61.583344,-119.40842
2004-11-23,69.625,-139.94916
2004-11-24,56.583344,-122.40552
2004-11-25,69.41666,-92.592834
2004-11-26,95.875,-56.42697
2004-11-27,154.5,372.9853
2004-11-28,72.66666,-5.3169556
2004-11-29,64.20834,-88.6655
2004-11-30,77.41669,-137.92798
2004-12-01,64.58334,-156.22076
2004-12-02,64.0,-162.88806
2004-12-03,67.833374,-207.24188
2004-12-04,64.16669,-229.03668
2004-12-05,64.0,-166.90607
2004-12-06,891.9167,962.4419
2004-12-07,1280.125,1107.3978
2004-12-08,3399.2498,2168.8928
2004-12-09,684.9166,846.0481
2004-12-10,251.45834,493.3924
2004-12-11,160.41667,284.1479
