Date,Observed,Predicted
2003-02-01,222.70833,351.3935
2003-02-02,195.125,335.13452
2003-02-03,194.95833,313.7533
2003-02-04,171.04167,284.6923
2003-02-05,155.62498,259.7459
2003-02-06,155.0,252.89453
2003-02-07,142.54166,234.73901
2003-02-08,141.04167,231.15201
2003-02-09,135.25,221.54639
2003-02-10,128.29167,209.39896
2003-02-11,131.83334,201.24141
2003-02-12,195.25,227.40865
2003-02-13,216.20833,399.98425
2003-02-14,135.54167,311.53537
2003-02-15,680.6667,787.4062
2003-02-16,1001.2083,1053.5629
2003-02-17,357.375,528.2672
2003-02-18,241.83334,407.45898
2003-02-19,335.83334,373.54828
2003-02-20,234.08333,340.07843
2003-02-21,195.25002,301.09113
2003-02-22,180.62498,267.2184
2003-02-23,155.08331,245.99068
2003-02-24,167.41666,234.82935
2003-02-25,152.66666,219.32124
2003-02-26,146.25,202.09018
2003-02-27,137.37502,193.11826
2003-02-28,137.95833,183.23085
2003-03-01,132.25,174.26309
2003-03-02,119.54166,160.45578
2003-03-03,128.58333,154.6594
2003-03-04,124.20833,139.82118
2003-03-05,122.08334,135.64102
2003-03-06,114.33334,133.36667
2003-03-07,116.875,129.13275
2003-03-08,112.20831,119.31228
2003-03-09,112.0,116.2253
2003-03-10,112.0,114.56743
2003-03-11,112.0,110.002365
2003-03-12,112.95831,112.78352
2003-03-13,323.25,443.50284
2003-03-14,1078.9583,1604.2163
2003-03-15,2774.7083,2953.2134
2003-03-16,926.625,981.0329
2003-03-17,771.2917,632.1342
2003-03-18,700.9166,442.1578
2003-03-19,656.2917,353.22406
2003-03-20,520.2083,301.8266
2003-03-21,273.45834,260.4279
2003-03-22,257.9583,245.45935
2003-03-23,258.9583,221.21895
2003-03-24,208.20833,196.14145
2003-03-25,180.125,180.05919
2003-03-26,203.91666,182.1541
2003-03-27,159.0,162.70566
2003-03-28,161.79166,152.34119
2003-03-29,142.83333,146.9957
2003-03-30,147.75002,143.5315
2003-03-31,124.04167,136.22758
2003-04-01,108.625,125.31484
2003-04-02,131.00002,100.190506
2003-04-03,108.04166,100.40071
2003-04-04,222.95833,143.62485
2003-04-05,99.58334,119.462814
2003-04-06,106.45834,107.01277
2003-04-07,95.49997,115.88662
2003-04-08,95.0,117.44873
2003-04-09,94.04166,113.62651
2003-04-10,90.16666,100.71385
2003-04-11,86.16669,97.389565
2003-04-12,943.5833,1035.9949
2003-04-13,834.125,1170.1547
2003-04-14,538.75,496.66895
2003-04-15,328.75,334.72406
2003-04-16,556.2917,370.06656
2003-04-17,402.5,306.6535
2003-04-18,313.70834,258.24512
2003-04-19,259.2083,216.54964
2003-04-20,244.54166,193.4791
2003-04-21,244.70834,177.16658
2003-04-22,285.91666,166.08556
2003-04-23,350.41666,253.62979
2003-04-24,931.0834,851.11194
2003-04-25,1040.0,902.963
2003-04-26,754.2916,562.4114
2003-04-27,762.9584,589.87915
2003-04-28,1517.7916,1507.79
2003-04-29,2308.0835,2048.63
2003-04-30,1423.0416,1092.7991
2003-05-01,909.3333,682.3444
2003-05-02,799.7084,625.2152
2003-05-03,658.3334,609.77344
2003-05-04,566.0,482.38898
2003-05-05,505.08334,393.18954
2003-05-06,390.66666,341.2054
2003-05-07,289.0,311.08932
2003-05-08,247.66667,293.93073
2003-05-09,238.33334,267.25357
2003-05-10,217.87498,240.92764
2003-05-11,196.875,221.7989
2003-05-12,212.29167,206.48454
2003-05-13,162.20833,191.53748
2003-05-14,165.75,178.53958
2003-05-15,135.33336,166.72433
2003-05-16,122.499985,159.9299
2003-05-17,117.20834,150.80122
2003-05-18,116.99997,141.22295
2003-05-19,99.75,138.61313
2003-05-20,99.95831,139.43172
2003-05-21,89.45834,132.05835
2003-05-22,87.08334,126.62003
2003-05-23,83.166626,119.69009
2003-05-24,85.875,109.70028
2003-05-25,83.12497,96.91117
2003-05-26,85.875,105.95078
2003-05-27,72.58334,115.444374
2003-05-28,78.708374,113.736305
2003-05-29,72.29169,99.519
2003-05-30,82.54166,89.70024
2003-05-31,76.29166,98.41891
2003-06-01,72.16669,107.19682
2003-06-02,72.00003,107.78601
2003-06-03,83.5,100.64873
2003-06-04,65.79166,83.69558
2003-06-05,72.66666,75.69846
2003-06-06,73.0,69.781845
2003-06-07,73.0,74.757706
2003-06-08,73.0,76.08246
2003-06-09,69.166626,69.64812
2003-06-10,72.83331,65.94124
2003-06-11,72.04166,70.47087
2003-06-12,71.04166,82.0392
2003-06-13,70.04169,86.33485
2003-06-14,70.0,92.34033
2003-06-15,67.125,92.14052
2003-06-16,67.0,87.94618
2003-06-17,77.54166,87.66768
2003-06-18,70.33334,85.641365
2003-06-19,67.125,82.04457
2003-06-20,55.5,78.31821
2003-06-21,58.833313,84.433304
2003-06-22,62.833344,86.34967
2003-06-23,63.0,88.16643
2003-06-24,55.333344,76.52667
2003-06-25,62.666656,86.92182
2003-06-26,69.70831,91.78157
2003-06-27,65.20831,88.82061
2003-06-28,61.166687,86.116905
2003-06-29,73.45831,78.18499
2003-06-30,77.83331,70.277054
2003-07-01,107.70834,70.929306
2003-07-02,63.00003,77.157974
2003-07-03,95.50003,80.63344
2003-07-04,78.79169,81.277756
2003-07-05,72.25,76.985435
2003-07-06,56.666687,68.57873
2003-07-07,114.45834,65.6861
2003-07-08,92.08331,62.56109
2003-07-09,214.875,71.74205
2003-07-10,67.16669,75.691536
2003-07-11,68.79166,74.33721
2003-07-12,81.45834,73.55501
2003-07-13,75.29169,65.630035
2003-07-14,87.45831,65.02652
2003-07-15,69.79166,77.00848
2003-07-16,76.66666,74.33098
2003-07-17,82.75,79.6186
2003-07-18,70.54169,80.662315
2003-07-19,75.75,76.43273
2003-07-20,91.33334,69.22886
2003-07-21,89.125,69.16571
2003-07-22,64.08331,63.114967
2003-07-23,91.75,70.04179
2003-07-24,92.04169,67.19202
2003-07-25,86.25,63.733643
2003-07-26,82.16666,61.829994
2003-07-27,65.70831,63.81208
2003-07-28,65.0,63.704254
2003-07-29,61.166687,61.42567
2003-07-30,77.29169,69.754364
2003-07-31,69.37497,64.863174
2003-08-01,61.333344,54.878082
2003-08-02,61.0,60.417503
2003-08-03,64.83331,51.473686
2003-08-04,68.83334,64.143906
2003-08-05,67.08334,63.451336
2003-08-06,60.291656,68.89873
2003-08-07,60.958313,70.49669
2003-08-08,65.79166,74.85687
2003-08-09,74.62503,76.95131
2003-08-10,61.583344,79.8706
2003-08-11,61.0,78.179565
2003-08-12,65.79166,75.36437
2003-08-13,61.208344,81.70852
2003-08-14,65.79166,81.65355
2003-08-15,70.79166,76.99839
2003-08-16,61.416687,75.894936
2003-08-17,65.79166,77.05898
2003-08-18,61.208344,69.40904
2003-08-19,61.0,60.895714
2003-08-20,65.79166,52.869286
2003-08-21,70.79166,66.42615
2003-08-22,66.20834,57.434563
2003-08-23,66.0,70.977844
2003-08-24,70.79166,79.79437
2003-08-25,71.0,82.589226
2003-08-26,56.625,79.70934
2003-08-27,56.958344,72.11257
2003-08-28,65.625,73.958015
2003-08-29,61.208344,67.327774
2003-08-30,61.0,70.301254
2003-08-31,70.583374,67.44783
2003-09-01,61.416687,71.67284
2003-09-02,70.583374,69.63503
2003-09-03,71.0,62.76886
2003-09-04,71.0,50.17748
2003-09-05,71.0,56.118782
2003-09-06,71.0,62.026512
2003-09-07,71.0,68.8505
2003-09-08,71.0,75.04397
2003-09-09,71.0,59.67983
2003-09-10,71.0,65.748344
2003-09-11,71.0,74.016014
2003-09-12,71.0,78.93581
2003-09-13,71.0,83.86878
2003-09-14,71.0,84.81472
2003-09-15,66.20834,78.49011
2003-09-16,66.0,78.90649
2003-09-17,70.79166,77.224075
2003-09-18,71.0,89.75746
2003-09-19,56.625,90.11791
2003-09-20,65.58334,81.16752
2003-09-21,66.0,81.15343
2003-09-22,66.0,82.838844
2003-09-23,56.416687,76.41163
2003-09-24,52.166656,66.947624
2003-09-25,41.458344,58.816486
2003-09-26,74.54166,55.839622
2003-09-27,67.375,47.772236
2003-09-28,67.0,40.40748
2003-09-29,71.79169,50.89292
2003-09-30,67.20834,65.38128
2003-10-01,62.208344,67.00386
2003-10-02,58.166626,64.435074
2003-10-03,61.833313,61.21653
2003-10-04,71.58334,57.473705
2003-10-05,72.00003,60.83081
2003-10-06,60.50003,72.49695
2003-10-07,67.66669,73.06269
2003-10-08,64.16669,69.06084
2003-10-09,59.208344,68.55389
2003-10-10,67.62503,53.18493
2003-10-11,64.16669,79.47771
2003-10-12,68.79166,87.090744
2003-10-13,65.16666,84.55935
2003-10-14,65.0,85.080185
2003-10-15,63.083344,89.31113
2003-10-16,68.75,82.064804
2003-10-17,69.0,82.366035
2003-10-18,59.416687,79.33028
2003-10-19,73.37497,67.07227
2003-10-20,74.0,69.85426
2003-10-21,58.666656,73.16261
2003-10-22,66.625,65.64322
2003-10-23,70.83334,59.65037
2003-10-24,75.79166,77.0636
2003-10-25,66.416626,89.908775
2003-10-26,63.125,88.99155
2003-10-27,71.62503,89.207855
2003-10-28,59.541656,87.34578
2003-10-29,62.833344,83.99
2003-10-30,49.583344,60.579113
2003-10-31,61.458313,53.86961
2003-11-01,63.916656,69.433685
2003-11-02,72.625,63.607918
2003-11-03,65.33331,65.053085
2003-11-04,63.083344,62.674786
2003-11-05,72.58331,55.34431
2003-11-06,68.20834,46.10774
2003-11-07,77.58331,52.678307
2003-11-08,358.875,654.2038
2003-11-09,127.874985,232.36948
2003-11-10,76.87503,154.01918
2003-11-11,70.20834,132.75673
2003-11-12,64.25,115.943436
2003-11-13,62.083344,105.26744
2003-11-14,89.79169,132.57288
2003-11-15,72.79169,88.22363
2003-11-16,72.00003,81.59668
2003-11-17,72.00003,92.76592
2003-11-18,67.20834,81.71161
2003-11-19,67.0,82.9662
2003-11-20,67.0,89.08788
2003-11-21,63.166656,77.173996
2003-11-22,65.875,68.76178
2003-11-23,62.166687,77.54236
2003-11-24,65.83334,82.90063
2003-11-25,62.166687,76.271866
2003-11-26,65.83334,73.82229
2003-11-27,66.0,71.94646
2003-11-28,75.58331,74.28819
2003-11-29,84.625,69.85301
2003-11-30,127.16666,137.67111
2003-12-01,567.0833,529.369
2003-12-02,226.375,234.82451
2003-12-03,98.70831,155.7627
2003-12-04,98.79166,161.36813
2003-12-05,157.45833,220.31454
2003-12-06,1361.0416,1312.7091
2003-12-07,384.625,501.38004
2003-12-08,134.33333,278.91827
2003-12-09,475.375,863.9093
2003-12-10,1118.0833,1327.2941
2003-12-11,737.1666,721.59125
2003-12-12,495.125,674.9984
2003-12-13,938.7917,1480.123
2003-12-14,1927.8334,1991.002
2003-12-15,574.5,700.25165
2003-12-16,292.54166,461.62677
2003-12-17,191.08334,368.8897
2003-12-18,128.54166,325.2985
2003-12-19,312.70834,513.9717
2003-12-20,730.375,951.863
2003-12-21,536.625,725.7961
2003-12-22,313.29166,540.34357
2003-12-23,913.2917,1744.417
2003-12-24,3899.0835,7154.978
2003-12-25,1166.25,1882.6365
2003-12-26,685.0417,1041.3539
2003-12-27,406.95834,649.29266
2003-12-28,391.20834,609.0213
2003-12-29,5281.459,4420.46
2003-12-30,1705.625,2222.4617
2003-12-31,916.4167,1322.4075
2004-01-01,3700.4998,1276.678
2004-01-02,1618.1666,1035.1298
2004-01-03,1007.125,691.50323
2004-01-04,731.875,561.38513
2004-01-05,581.8334,493.14362
2004-01-06,435.45834,452.2542
2004-01-07,488.625,597.49524
2004-01-08,653.9583,639.43866
2004-01-09,1458.625,1196.3484
2004-01-10,986.625,930.77216
2004-01-11,743.5,694.9091
2004-01-12,617.9584,574.91125
2004-01-13,492.9583,496.86993
2004-01-14,520.9584,502.19037
2004-01-15,394.41666,466.53696
2004-01-16,307.5,425.51074
2004-01-17,298.33334,385.24713
2004-01-18,287.41666,358.40005
2004-01-19,240.45834,334.34955
2004-01-20,201.58333,315.40756
2004-01-21,149.24998,284.5911
2004-01-22,148.91667,269.1706
2004-01-23,178.70833,255.56894
2004-01-24,218.37502,247.8252
2004-01-25,152.375,229.87102
2004-01-26,177.79167,221.48193
2004-01-27,363.0,389.12274
2004-01-28,257.75,309.65814
2004-01-29,204.16667,260.29572
2004-01-30,241.25,244.96382
2004-01-31,178.70834,222.19096
2004-02-01,177.0,236.30135
2004-02-02,1856.7916,1799.1783
2004-02-03,1238.8333,1568.8568
2004-02-04,762.5834,825.4069
2004-02-05,620.3334,555.3336
2004-02-06,531.5833,478.12207
2004-02-07,504.0,417.511
2004-02-08,428.5,351.63348
2004-02-09,329.66666,305.11545
2004-02-10,272.9167,275.1009
2004-02-11,249.95834,253.63693
2004-02-12,238.54166,237.42912
2004-02-13,318.5417,223.48836
2004-02-14,240.20833,218.10904
2004-02-15,344.41666,215.31259
2004-02-16,4435.75,3011.6116
2004-02-17,9278.166,12212.957
2004-02-18,4666.75,4391.6377
2004-02-19,1869.7084,1714.1414
2004-02-20,1112.2916,1002.58624
2004-02-21,842.0,736.6025
2004-02-22,675.4166,637.5657
2004-02-23,478.29166,565.9483
2004-02-24,762.1667,660.39825
2004-02-25,4826.333,4864.5884
2004-02-26,2950.6667,3772.7349
2004-02-27,1902.1666,1859.958
2004-02-28,1439.3334,1064.2611
2004-02-29,1105.3334,704.90326
2004-03-01,1115.5417,759.85535
2004-03-02,842.7916,644.50507
2004-03-03,728.7083,545.2218
2004-03-04,545.9583,492.87787
2004-03-05,431.625,457.65634
2004-03-06,361.70834,412.5664
2004-03-07,297.75,372.7526
2004-03-08,293.0833,345.1528
2004-03-09,282.45834,321.5583
2004-03-10,646.1667,297.0795
2004-03-11,337.04166,275.9191
2004-03-12,244.54166,259.7016
2004-03-13,186.33333,244.321
2004-03-14,195.54169,236.22746
2004-03-15,179.70834,224.90816
2004-03-16,169.41666,213.62967
2004-03-17,161.33334,202.79489
2004-03-18,152.375,192.15045
2004-03-19,161.58334,178.94345
2004-03-20,154.33333,169.59279
2004-03-21,161.66666,155.87817
2004-03-22,150.50002,144.34042
2004-03-23,155.74998,136.23904
2004-03-24,139.70833,120.991714
2004-03-25,361.625,237.13065
2004-03-26,167.5,152.66612
2004-03-27,162.0,147.65556
2004-03-28,134.20833,137.2421
2004-03-29,132.04167,133.85257
2004-03-30,125.29167,126.330124
2004-03-31,125.000015,113.888
2004-04-01,118.29169,112.06108
2004-04-02,125.66666,113.47656
2004-04-03,105.875,110.04722
2004-04-04,125.124985,101.13971
2004-04-05,113.54166,96.115135
2004-04-06,121.624985,97.94012
2004-04-07,115.29169,106.489296
2004-04-08,106.375,103.46401
2004-04-09,95.45834,102.13175
2004-04-10,95.0,103.07292
2004-04-11,95.0,96.42224
2004-04-12,95.95834,96.12365
2004-04-13,88.33334,87.29576
2004-04-14,109.08334,71.7831
2004-04-15,99.45834,76.53624
2004-04-16,104.75,82.07817
2004-04-17,100.20834,91.627304
2004-04-18,105.75,73.4128
2004-04-19,180.75002,174.6677
2004-04-20,107.33334,119.05701
2004-04-21,121.25,122.20089
2004-04-22,130.62498,110.04439
2004-04-23,105.12503,114.4106
2004-04-24,89.625,112.51372
2004-04-25,99.54169,113.16402
2004-04-26,114.375,112.24532
2004-04-27,114.04169,108.656906
2004-04-28,112.08334,102.96858
2004-04-29,97.625,100.05966
2004-04-30,75.91669,93.290054
2004-05-01,93.20831,95.34996
2004-05-02,80.58331,100.47519
2004-05-03,84.79166,96.283264
2004-05-04,85.0,92.032394
2004-05-05,80.20834,85.0482
2004-05-06,84.79166,88.05336
2004-05-07,92.66669,75.163795
2004-05-08,80.54166,81.04778
2004-05-09,88.625,83.86023
2004-05-10,76.54166,85.82524
2004-05-11,74.08334,67.93427
2004-05-12,88.37503,79.71651
2004-05-13,89.0,92.70102
2004-05-14,84.20834,92.59278
2004-05-15,84.0,90.32463
2004-05-16,79.20834,80.82931
2004-05-17,79.0,72.27258
2004-05-18,92.41669,70.35999
2004-05-19,80.54166,79.03657
2004-05-20,80.95831,83.30225
2004-05-21,85.79169,76.64905
2004-05-22,80.25,68.045654
2004-05-23,78.08334,71.04277
2004-05-24,83.75,79.10041
2004-05-25,85.91666,74.20426
2004-05-26,81.20834,63.997536
2004-05-27,81.0,62.262897
2004-05-28,90.58334,67.79095
2004-05-29,76.62497,69.86144
2004-05-30,80.79166,83.890274
2004-05-31,81.95834,87.39852
2004-06-01,82.0,84.7861
2004-06-02,73.37497,78.453804
2004-06-03,82.58334,75.125565
2004-06-04,83.0,79.153336
2004-06-05,73.41666,82.401306
2004-06-06,73.0,70.79999
2004-06-07,77.79166,64.17534
2004-06-08,74.16666,52.339058
2004-06-09,75.91666,64.31075
2004-06-10,81.75,76.51897
2004-06-11,72.41669,84.20477
2004-06-12,87.33331,84.3279
2004-06-13,71.70834,79.186584
2004-06-14,81.54169,65.91749
2004-06-15,72.41669,77.3335
2004-06-16,69.125,81.66869
2004-06-17,79.54166,71.799904
2004-06-18,80.0,46.625183
2004-06-19,80.0,65.33713
2004-06-20,80.0,69.90605
2004-06-21,74.25,75.05693
2004-06-22,74.0,75.42164
2004-06-23,78.79169,71.67536
2004-06-24,87.625,76.639465
2004-06-25,65.95834,74.59657
2004-06-26,76.49997,68.247635
2004-06-27,74.125,61.546833
2004-06-28,74.0,74.68628
2004-06-29,79.75,71.168625
2004-06-30,74.25,50.763195
2004-07-01,78.79169,60.368176
2004-07-02,74.20834,71.57189
2004-07-03,78.79169,73.481064
2004-07-04,79.0,68.59019
2004-07-05,74.20834,66.95151
2004-07-06,81.66669,61.785797
2004-07-07,70.5,56.397907
2004-07-08,76.70834,51.394234
2004-07-09,77.95831,50.51879
2004-07-10,73.20834,63.702747
2004-07-11,73.0,78.96713
2004-07-12,73.0,82.18129
2004-07-13,72.04166,74.96303
2004-07-14,77.75,75.7672
2004-07-15,74.16666,78.51926
2004-07-16,66.33334,76.0548
2004-07-17,76.54166,67.678535
2004-07-18,72.20834,59.667744
2004-07-19,81.583374,67.076355
2004-07-20,71.45834,63.415413
2004-07-21,71.0,72.09362
2004-07-22,71.95834,69.18534
2004-07-23,76.79166,65.312996
2004-07-24,71.25,55.295753
2004-07-25,76.75,47.20929
2004-07-26,77.0,60.710804
2004-07-27,66.45831,70.05095
2004-07-28,76.54166,68.46626
2004-07-29,72.20834,57.635864
2004-07-30,72.00003,57.00759
2004-07-31,72.00003,62.670113
2004-08-01,76.79166,65.267624
2004-08-02,75.08334,63.611458
2004-08-03,69.24997,63.619377
2004-08-04,79.54166,74.67441
2004-08-05,71.375,73.81683
2004-08-06,77.70831,76.25551
2004-08-07,74.16666,75.128456
2004-08-08,69.20831,81.643715
2004-08-09,78.583374,77.71069
2004-08-10,73.25,72.8682
2004-08-11,73.95834,78.09688
2004-08-12,74.95831,77.71098
2004-08-13,75.0,67.901184
2004-08-14,75.0,58.63147
2004-08-15,75.0,59.397408
2004-08-16,78.833374,78.19472
2004-08-17,75.16669,80.10344
2004-08-18,65.41666,75.50597
2004-08-19,73.625,76.761765
2004-08-20,74.0,66.98753
2004-08-21,79.75,65.53592
2004-08-22,85.75003,61.37152
2004-08-23,82.16666,52.906055
2004-08-24,71.45834,61.313362
2004-08-25,78.66669,66.7961
2004-08-26,77.08334,72.11521
2004-08-27,77.0,77.18125
2004-08-28,75.08334,91.55974
2004-08-29,65.41666,85.28882
2004-08-30,75.54166,77.04517
2004-08-31,77.91666,75.46898
2004-09-01,135.49998,75.73335
2004-09-02,83.375,83.35379
2004-09-03,91.54166,75.29745
2004-09-04,66.125,66.23802
2004-09-05,65.0,84.37659
2004-09-06,65.0,90.51173
2004-09-07,78.41669,92.859924
2004-09-08,36.833344,93.447464
2004-09-09,54.166656,90.831375
2004-09-10,59.791656,90.62436
2004-09-11,63.833313,80.51455
2004-09-12,58.24997,69.33224
2004-09-13,63.75,65.15657
2004-09-14,67.833374,64.85803
2004-09-15,54.583344,73.985886
2004-09-16,58.791656,69.95149
2004-09-17,59.0,78.9791
2004-09-18,54.208344,80.36787
2004-09-19,63.583344,67.54574
2004-09-20,67.833374,80.068924
2004-09-21,64.16669,85.87444
2004-09-22,83.16666,87.64346
2004-09-23,58.12503,92.07181
2004-09-24,58.916656,91.462
2004-09-25,59.0,80.72055
2004-09-26,63.791656,76.86993
2004-09-27,54.416656,72.83206
2004-09-28,67.41669,60.120502
2004-09-29,59.375,51.550293
2004-09-30,63.791656,51.63734
2004-10-01,66.875,50.889885
2004-10-02,65.08331,57.405617
2004-10-03,64.04169,63.620453
2004-10-04,64.0,61.40934
2004-10-05,64.0,73.72038
2004-10-06,67.833374,76.52211
2004-10-07,60.333344,67.13438
2004-10-08,63.833313,63.784637
2004-10-09,60.166656,63.08037
2004-10-10,60.0,58.368847
2004-10-11,63.833313,69.76796
2004-10-12,60.166656,74.40378
2004-10-13,64.79166,87.17172
2004-10-14,62.125,89.02244
2004-10-15,64.875,83.82276
2004-10-16,69.79166,61.134144
2004-10-17,85.33334,67.23308
2004-10-18,77.375,53.336456
2004-10-19,418.91666,445.66708
2004-10-20,92.16669,163.07352
2004-10-21,69.54166,137.22684
2004-10-22,65.16666,113.88306
2004-10-23,77.45834,109.232346
2004-10-24,69.37497,86.76597
2004-10-25,129.375,160.1652
2004-10-26,96.54166,158.86353
2004-10-27,70.08331,102.85979
2004-10-28,69.0,89.48919
2004-10-29,65.16666,90.269516
2004-10-30,71.70834,80.68032
2004-10-31,69.125,73.00389
2004-11-01,65.16666,78.49965
2004-11-02,66.91666,84.935646
2004-11-03,74.66669,77.98881
2004-11-04,62.541656,52.386852
2004-11-05,80.20834,63.23637
2004-11-06,58.958313,69.204636
2004-11-07,66.625,64.64241
2004-11-08,67.0,57.163788
2004-11-09,71.79169,73.37568
2004-11-10,125.66666,212.08821
2004-11-11,183.58334,264.3327
2004-11-12,99.75,141.68959
2004-11-13,76.83331,129.42921
2004-11-14,71.20834,100.289825
2004-11-15,66.20834,95.03536
2004-11-16,70.79166,89.9893
2004-11-17,74.83331,84.87344
2004-11-18,66.375,84.367676
2004-11-19,74.62503,74.72653
2004-11-20,61.583344,87.058334
2004-11-21,74.41669,84.02193
2004-11-22,61.583344,73.72005
2004-11-23,69.625,73.85023
2004-11-24,56.583344,72.68903
2004-11-25,69.41666,60.85554
2004-11-26,95.875,66.80156
2004-11-27,154.5,166.74008
2004-11-28,72.66666,82.3489
2004-11-29,64.20834,82.74346
2004-11-30,77.41669,79.938324
2004-12-01,64.58334,79.816376
2004-12-02,64.0,82.14759
2004-12-03,67.833374,82.27447
2004-12-04,64.16669,76.45474
2004-12-05,64.0,86.4555
2004-12-06,891.9167,510.5411
2004-12-07,1280.125,1374.9368
2004-12-08,3399.2498,4357.806
2004-12-09,684.9166,982.9053
2004-12-10,251.45834,569.946
2004-12-11,160.41667,394.7392
2004-12-12,123.45833,343.52182
2004-12-13,106.66666,306.06357
2004-12-14,97.375,256.44547
2004-12-15,88.375,211.21103
2004-12-16,91.83331,180.69098
2004-12-17,83.37497,162.43533
2004-12-18,79.16666,151.03032
2004-12-19,82.83334,140.64984
2004-12-20,78.20834,129.78531
2004-12-21,78.95834,133.3477
2004-12-22,74.20834,128.63004
2004-12-23,129.58333,123.21484
2004-12-24,76.41666,111.72097
2004-12-25,92.20834,112.2787
2004-12-26,956.375,1222.9711
2004-12-27,2384.5417,4814.509
2004-12-28,1101.9583,1989.5378
2004-12-29,869.9583,1527.7493
2004-12-30,1251.2084,2015.3015
2004-12-31,918.5,1479.196
2005-01-01,962.625,1448.556
2005-01-02,1027.875,1044.806
2005-01-03,886.2916,808.3888
2005-01-04,666.2083,621.10474
2005-01-05,479.875,533.2658
2005-01-06,317.5,462.99298
2005-01-07,1103.375,1058.1971
2005-01-08,1232.7917,1105.2703
2005-01-09,983.5834,877.18274
