Date,Observed,Predicted
2006-04-29,299.375,269.01407
2006-04-30,282.875,251.66167
2006-05-01,256.5,232.72441
2006-05-02,226.79166,218.22375
2006-05-03,175.20833,207.09541
2006-05-04,168.20833,200.81776
2006-05-05,171.83333,194.63809
2006-05-06,183.5,189.4833
2006-05-07,157.16667,183.96143
2006-05-08,155.04166,178.01642
2006-05-09,153.08334,170.98792
2006-05-10,147.25,167.40688
2006-05-11,133.58333,163.47916
2006-05-12,144.5,158.8982
2006-05-13,145.95833,154.67493
2006-05-14,119.16666,152.09326
2006-05-15,113.20831,143.4428
2006-05-16,125.45833,135.19661
2006-05-17,107.79166,128.39534
2006-05-18,126.16666,122.732765
2006-05-19,158.625,116.68007
2006-05-20,117.83333,116.856155
2006-05-21,146.66667,114.136314
2006-05-22,128.83333,113.782394
2006-05-23,143.33333,113.51821
2006-05-24,131.54167,112.67847
2006-05-25,109.91666,123.66582
2006-05-26,146.37498,123.847244
2006-05-27,115.41666,121.63756
2006-05-28,152.33333,126.2514
2006-05-29,133.87498,127.748985
2006-05-30,86.04166,124.19216
2006-05-31,108.91666,117.57729
2006-06-01,113.83331,114.35396
2006-06-02,152.33333,108.02345
2006-06-03,111.83333,106.69954
2006-06-04,101.37497,107.2133
2006-06-05,92.375,101.602844
2006-06-06,96.79169,102.891945
2006-06-07,120.95834,102.60014
2006-06-08,113.374985,102.18825
2006-06-09,88.08334,98.80971
2006-06-10,116.70833,99.7214
2006-06-11,80.625,97.53737
2006-06-12,87.625,88.40392
2006-06-13,88.0,84.15583
2006-06-14,83.20834,91.28017
2006-06-15,87.79169,98.92668
2006-06-16,120.58333,86.06645
2006-06-17,101.87497,90.400696
2006-06-18,104.83331,97.61172
2006-06-19,88.70834,95.7948
2006-06-20,84.16666,91.97334
2006-06-21,79.20831,85.95795
2006-06-22,83.79166,81.76549
2006-06-23,76.33334,85.706184
2006-06-24,72.16666,82.972626
2006-06-25,82.54169,80.758736
2006-06-26,90.66666,81.477585
2006-06-27,83.33334,81.83546
2006-06-28,115.58334,83.81271
2006-06-29,121.79167,83.07948
2006-06-30,100.91666,86.58352
2006-07-01,77.95834,80.51964
2006-07-02,65.5,83.56247
2006-07-03,77.45834,88.81753
2006-07-04,69.375,92.22624
2006-07-05,72.83334,95.35405
2006-07-06,73.0,88.51946
2006-07-07,73.0,85.16597
2006-07-08,65.33334,85.65938
2006-07-09,65.0,83.6846
2006-07-10,60.208313,85.07635
2006-07-11,65.75,87.2273
2006-07-12,64.08334,86.23359
2006-07-13,64.0,79.570816
2006-07-14,73.58334,79.61391
2006-07-15,60.583344,77.83822
2006-07-16,73.41666,76.65039
2006-07-17,69.20831,69.61846
2006-07-18,65.16669,72.32468
2006-07-19,61.166687,80.06221
2006-07-20,64.83334,75.38712
2006-07-21,77.45834,62.139717
2006-07-22,74.16669,57.188904
2006-07-23,73.04169,59.430107
2006-07-24,61.5,66.8243
2006-07-25,84.95834,72.06862
2006-07-26,62.041656,64.78219
2006-07-27,68.66669,76.478615
2006-07-28,61.333313,80.48898
2006-07-29,61.0,76.604095
2006-07-30,68.66669,80.85988
2006-07-31,56.541687,97.408264
2006-08-01,56.0,87.27037
2006-08-02,56.0,89.24575
2006-08-03,60.791687,88.342285
2006-08-04,56.208344,91.01629
2006-08-05,64.625,79.19096
2006-08-06,65.0,84.3363
2006-08-07,61.166687,88.96197
2006-08-08,112.750015,74.33454
2006-08-09,74.75,79.119156
2006-08-10,52.87503,84.10228
2006-08-11,68.29166,85.37488
2006-08-12,61.333313,82.6855
2006-08-13,68.66669,85.05559
2006-08-14,61.333313,80.27588
2006-08-15,73.45834,76.06194
2006-08-16,81.66666,84.43613
2006-08-17,61.87503,81.752594
2006-08-18,57.166687,83.31389
2006-08-19,80.95834,82.95538
2006-08-20,58.041656,82.22229
2006-08-21,73.29166,79.71917
2006-08-22,66.33334,81.24596
2006-08-23,86.125,84.26781
2006-08-24,62.083344,82.61498
2006-08-25,68.66669,78.30753
2006-08-26,62.291656,74.32939
2006-08-27,62.0,72.127975
2006-08-28,62.0,75.31697
2006-08-29,65.83331,79.64032
2006-08-30,69.83331,82.19675
2006-08-31,59.458313,82.07913
2006-09-01,66.666626,77.17769
2006-09-02,59.333344,79.017166
2006-09-03,62.833313,78.546135
2006-09-04,79.29166,75.74681
2006-09-05,91.5,77.269295
2006-09-06,99.66666,75.53407
2006-09-07,72.20834,73.99012
2006-09-08,90.16669,79.05945
2006-09-09,62.25,66.069275
2006-09-10,60.041687,75.13503
2006-09-11,83.0,76.24162
2006-09-12,99.33334,75.94844
2006-09-13,76.99997,74.655014
2006-09-14,103.79166,83.329346
2006-09-15,95.41666,76.04403
2006-09-16,73.91666,73.363754
2006-09-17,56.708344,88.78755
2006-09-18,83.79166,87.4105
2006-09-19,72.54166,86.43645
2006-09-20,84.45831,85.47855
2006-09-21,76.37497,78.38872
2006-09-22,80.79166,58.062416
2006-09-23,81.0,75.39867
2006-09-24,88.66666,91.53877
2006-09-25,72.70831,95.03378
2006-09-26,60.5,89.02005
2006-09-27,60.0,79.5309
2006-09-28,68.62503,78.94731
2006-09-29,69.0,78.931984
2006-09-30,72.83334,78.006775
2006-10-01,65.33334,75.73941
2006-10-02,96.625,80.63936
2006-10-03,183.29166,79.12277
2006-10-04,131.41667,72.34015
2006-10-05,102.16666,63.47994
2006-10-06,101.0,72.545715
2006-10-07,69.375,77.67638
2006-10-08,79.5,81.75811
2006-10-09,130.54169,82.54161
2006-10-10,100.33334,84.15185
2006-10-11,65.50003,77.25781
2006-10-12,68.79169,78.32962
2006-10-13,72.83334,78.37622
2006-10-14,61.5,73.327385
2006-10-15,68.66669,74.84492
2006-10-16,91.04169,77.38736
2006-10-17,150.45834,68.06484
2006-10-18,87.83331,85.61976
2006-10-19,96.5,84.45514
2006-10-20,74.0,84.49898
2006-10-21,64.37503,85.35545
2006-10-22,64.0,88.29988
2006-10-23,71.66666,86.56003
2006-10-24,90.20834,84.953156
2006-10-25,80.45831,82.46892
2006-10-26,63.708344,77.59495
2006-10-27,63.0,88.92751
2006-10-28,58.208344,90.51976
2006-10-29,55.12503,85.41408
2006-10-30,62.666656,81.323555
2006-10-31,79.29166,77.26943
2006-11-01,91.5,78.456116
2006-11-02,122.66666,86.558815
2006-11-03,84.70834,70.602036
2006-11-04,71.5,76.05484
2006-11-05,82.5,76.58149
2006-11-06,63.833344,81.13767
2006-11-07,89.83334,79.47897
2006-11-08,83.33334,80.347275
2006-11-09,83.0,73.5049
2006-11-10,93.54169,83.743256
2006-11-11,133.29166,104.44364
2006-11-12,113.91667,82.97069
2006-11-13,221.29167,156.29019
2006-11-14,137.08334,109.20642
2006-11-15,71.625,99.48915
2006-11-16,116.95834,96.88413
2006-11-17,70.125,94.80315
2006-11-18,68.0,89.93736
2006-11-19,103.45834,91.017136
2006-11-20,117.45833,87.527626
2006-11-21,94.04166,94.156975
2006-11-22,101.625,94.451584
2006-11-23,87.625,95.42569
2006-11-24,63.041656,94.66958
2006-11-25,62.0,97.88229
2006-11-26,208.95834,152.00334
2006-11-27,110.62503,115.74467
2006-11-28,104.125,105.71655
2006-11-29,85.791626,106.23264
2006-11-30,79.24997,104.762085
2006-12-01,74.20834,105.98381
2006-12-02,71.125,105.97534
2006-12-03,67.16666,106.29964
2006-12-04,80.41669,107.10203
2006-12-05,62.791687,106.35457
2006-12-06,78.29166,102.90094
2006-12-07,91.45834,101.76018
2006-12-08,300.08334,197.9559
2006-12-09,361.41666,420.71436
2006-12-10,328.875,217.95865
2006-12-11,457.25,340.35468
2006-12-12,599.3333,231.7657
2006-12-13,229.625,195.51419
2006-12-14,158.83331,180.36777
2006-12-15,212.0,181.90329
2006-12-16,98.12503,123.080345
2006-12-17,96.875,117.84719
2006-12-18,100.83331,110.94783
2006-12-19,96.20831,107.26994
2006-12-20,81.62503,101.13771
2006-12-21,900.125,467.65216
2006-12-22,309.375,271.62646
2006-12-23,157.29167,185.11865
2006-12-24,151.08333,151.40192
2006-12-25,109.79167,142.8003
2006-12-26,3277.6667,2324.2832
2006-12-27,1603.2084,1875.1277
2006-12-28,485.875,588.65204
2006-12-29,239.95834,325.87808
2006-12-30,162.08334,249.57486
2006-12-31,135.04169,210.86263
2007-01-01,168.5,194.29944
2007-01-02,123.04167,171.10341
2007-01-03,126.75,180.03557
2007-01-04,233.79167,207.15271
2007-01-05,148.08333,169.68645
2007-01-06,148.83333,155.79253
2007-01-07,112.58334,140.05112
2007-01-08,106.20834,126.999855
2007-01-09,104.08334,123.27295
2007-01-10,122.20834,129.11845
2007-01-11,109.58333,117.75981
2007-01-12,120.5,118.00598
2007-01-13,94.16666,115.759605
2007-01-14,108.33333,118.28208
2007-01-15,94.62503,117.54878
2007-01-16,104.54166,118.4601
2007-01-17,104.04169,117.21295
2007-01-18,104.95831,116.13371
2007-01-19,102.125,118.239365
2007-01-20,96.24997,117.17775
2007-01-21,80.66666,112.8937
2007-01-22,126.95834,113.87632
2007-01-23,78.20831,115.83052
2007-01-24,111.45834,116.772316
2007-01-25,102.45831,113.83879
2007-01-26,108.70831,108.23588
2007-01-27,92.70834,111.73505
2007-01-28,104.45834,112.4304
2007-01-29,93.5,114.210205
2007-01-30,78.625,110.96863
2007-01-31,95.25,112.09145
2007-02-01,99.83331,107.14394
2007-02-02,69.33334,112.311325
2007-02-03,91.0,112.911514
2007-02-04,65.16669,117.70154
2007-02-05,114.79166,117.61513
2007-02-06,123.70834,115.67047
2007-02-07,211.91666,410.04996
2007-02-08,1412.2917,1281.3099
2007-02-09,2545.4583,2930.1433
2007-02-10,5134.8335,2717.1934
2007-02-11,2011.7083,1652.5305
2007-02-12,1321.5,1188.9729
2007-02-13,996.6666,841.39923
2007-02-14,657.2084,608.4559
2007-02-15,473.875,522.5262
2007-02-16,317.875,445.06436
2007-02-17,309.33334,387.25464
2007-02-18,230.79166,384.64615
2007-02-19,192.62502,370.1822
2007-02-20,178.54166,336.28058
2007-02-21,458.2917,797.5169
2007-02-22,1201.125,3139.7808
2007-02-23,555.125,1003.39026
2007-02-24,1015.125,1419.7059
2007-02-25,1294.7916,2315.1035
2007-02-26,1283.4583,2144.6162
2007-02-27,1291.3333,1606.632
2007-02-28,936.9166,1016.5911
2007-03-01,742.9584,712.133
2007-03-02,599.9167,583.04236
2007-03-03,500.2917,507.94043
2007-03-04,440.0,438.9266
2007-03-05,461.625,390.81973
2007-03-06,320.41666,358.1497
2007-03-07,262.66666,344.77673
2007-03-08,219.75,321.34897
2007-03-09,227.08333,299.49268
2007-03-10,214.58334,279.98578
2007-03-11,170.87502,259.17896
2007-03-12,162.29166,240.19038
2007-03-13,170.625,219.32182
2007-03-14,195.91667,204.40659
2007-03-15,169.20833,191.11015
2007-03-16,116.25,181.84177
2007-03-17,132.20833,171.69102
2007-03-18,102.33334,164.775
2007-03-19,142.20833,158.72604
2007-03-20,262.79166,155.08176
2007-03-21,339.08334,146.57219
2007-03-22,193.79167,148.3398
2007-03-23,237.91669,146.9705
2007-03-24,108.70834,141.07515
2007-03-25,102.04166,135.13011
2007-03-26,316.66666,157.29132
2007-03-27,266.875,148.40208
2007-03-28,295.3333,136.51358
2007-03-29,154.66666,141.84575
2007-03-30,140.41667,139.01468
2007-03-31,115.08333,135.24333
2007-04-01,122.625015,130.35403
2007-04-02,138.33334,127.874695
2007-04-03,133.25,126.278114
2007-04-04,133.0,124.77228
2007-04-05,91.79169,121.003494
2007-04-06,89.04166,115.81726
2007-04-07,91.875,111.18526
2007-04-08,89.125,113.406296
2007-04-09,123.5,115.168434
2007-04-10,118.29166,115.36522
2007-04-11,176.45834,122.39006
2007-04-12,123.41669,114.46826
2007-04-13,89.37497,117.33612
2007-04-14,162.75,117.27507
2007-04-15,96.041626,109.32068
2007-04-16,155.29167,115.74461
2007-04-17,260.375,119.200455
2007-04-18,142.54166,109.14513
2007-04-19,140.95833,113.80473
2007-04-20,104.58334,118.567604
2007-04-21,329.08334,240.95963
2007-04-22,211.87502,195.06377
2007-04-23,163.16667,153.60187
2007-04-24,133.25,141.29878
2007-04-25,149.25,134.77481
2007-04-26,121.25,125.32927
2007-04-27,100.83331,123.17786
2007-04-28,75.08334,119.93358
2007-04-29,90.29166,111.37659
2007-04-30,141.79166,116.31809
2007-05-01,154.95834,108.86133
2007-05-02,170.24998,103.2124
2007-05-03,116.41667,100.962234
2007-05-04,151.37502,106.653366
2007-05-05,117.54167,102.61411
2007-05-06,101.625,104.255714
2007-05-07,84.70834,102.0205
2007-05-08,86.875,104.11533
2007-05-09,150.25002,98.917496
2007-05-10,110.83334,96.85732
2007-05-11,79.29169,95.96163
2007-05-12,74.16669,103.187
2007-05-13,74.0,100.13653
2007-05-14,104.66669,102.83696
2007-05-15,106.0,100.84939
2007-05-16,140.5,100.37987
2007-05-17,97.91669,99.976395
2007-05-18,136.25002,99.15661
2007-05-19,98.70831,98.27644
2007-05-20,82.625,93.61198
2007-05-21,120.33331,89.20056
2007-05-22,137.33334,98.46138
2007-05-23,78.58334,95.02327
2007-05-24,110.500015,100.68718
2007-05-25,71.75,96.74214
2007-05-26,73.83331,91.012314
2007-05-27,64.41666,93.80431
2007-05-28,57.291687,89.6895
2007-05-29,115.45833,93.10614
2007-05-30,114.16667,88.97066
2007-05-31,85.25,87.21615
2007-06-01,84.95831,88.621376
2007-06-02,86.91666,88.745384
2007-06-03,60.166656,89.818825
2007-06-04,92.54169,89.56111
2007-06-05,109.33331,84.81781
2007-06-06,104.25,74.876015
2007-06-07,82.91666,90.28748
2007-06-08,85.83334,101.230255
2007-06-09,82.16669,100.32589
2007-06-10,87.75,94.35254
2007-06-11,100.45834,88.7984
2007-06-12,111.54169,92.10722
2007-06-13,128.29166,86.47674
2007-06-14,99.29166,80.06234
2007-06-15,85.54166,78.20642
2007-06-16,71.58331,86.14241
2007-06-17,83.45831,85.54172
2007-06-18,86.875,86.52531
2007-06-19,104.25,90.267105
2007-06-20,116.5,78.95772
2007-06-21,113.16667,84.72347
2007-06-22,82.33334,90.84421
2007-06-23,79.08334,88.915436
2007-06-24,78.04169,88.33039
2007-06-25,107.70833,83.19334
2007-06-26,93.66666,91.586624
2007-06-27,121.75,90.36983
2007-06-28,79.875,85.24165
2007-06-29,77.04169,82.40159
2007-06-30,87.54166,86.94264
2007-07-01,65.0,94.090225
2007-07-02,95.625,87.44939
2007-07-03,93.16666,78.572266
2007-07-04,69.04169,72.17528
2007-07-05,97.70834,72.46492
2007-07-06,138.29167,76.24808
2007-07-07,65.25,81.67814
2007-07-08,74.45834,76.282364
2007-07-09,82.66666,85.88593
2007-07-10,106.95834,77.1226
2007-07-11,111.83333,77.514656
2007-07-12,96.66666,73.52119
2007-07-13,81.62503,86.10334
2007-07-14,81.0,86.02043
2007-07-15,72.37497,80.373245
2007-07-16,75.83331,84.77524
2007-07-17,92.29166,81.51359
2007-07-18,101.625,79.49766
2007-07-19,81.875,75.71855
2007-07-20,84.83331,82.46749
2007-07-21,57.208344,81.00746
2007-07-22,59.833344,77.26735
2007-07-23,56.166687,72.43795
2007-07-24,52.166687,68.966446
2007-07-25,68.29166,78.90135
2007-07-26,56.541687,82.1035
2007-07-27,76.125,82.03462
2007-07-28,65.5,80.51385
2007-07-29,65.0,81.68606
2007-07-30,112.91666,79.897446
2007-07-31,91.04169,78.842545
2007-08-01,105.33331,77.659004
2007-08-02,83.0,76.76064
2007-08-03,84.87497,78.54874
2007-08-04,62.0,83.40607
2007-08-05,64.83334,88.19881
2007-08-06,72.66666,80.420235
2007-08-07,77.79169,79.31203
2007-08-08,73.20834,75.4347
2007-08-09,85.45834,77.40939
2007-08-10,82.16669,81.64121
2007-08-11,61.87503,86.76924
2007-08-12,61.0,85.91435
2007-08-13,84.95834,86.08368
2007-08-14,77.375,86.280754
2007-08-15,93.29169,86.854385
2007-08-16,100.70831,80.82608
2007-08-17,104.83331,74.29467
2007-08-18,62.833344,82.97944
2007-08-19,53.333313,82.19143
2007-08-20,111.45834,75.02379
2007-08-21,114.0,73.961075
2007-08-22,123.58334,79.407974
2007-08-23,56.916656,77.71885
2007-08-24,58.791656,83.00219
2007-08-25,63.791656,75.330795
2007-08-26,59.208344,76.29074
2007-08-27,98.29166,83.16153
2007-08-28,80.83334,81.617805
2007-08-29,66.58334,77.29396
2007-08-30,70.79169,76.72194
2007-08-31,48.958313,75.076584
2007-09-01,73.875,80.27528
2007-09-02,58.708344,81.735176
2007-09-03,58.0,86.57442
2007-09-04,68.54169,79.25575
2007-09-05,63.24997,65.76878
2007-09-06,67.79166,86.07931
2007-09-07,61.291656,83.500305
2007-09-08,72.5,71.02312
2007-09-09,61.5,82.32425
2007-09-10,61.0,81.3646
2007-09-11,68.66669,81.748085
2007-09-12,69.0,81.65254
2007-09-13,60.375,76.55113
2007-09-14,57.125,77.90857
2007-09-15,68.5,81.01305
2007-09-16,65.16669,79.8914
2007-09-17,84.16666,76.49211
2007-09-18,61.041687,82.5553
2007-09-19,108.875015,86.81065
2007-09-20,74.58334,68.848465
2007-09-21,60.541687,79.21453
2007-09-22,67.66669,84.52335
2007-09-23,65.125,67.63987
2007-09-24,65.0,82.85597
2007-09-25,68.83334,88.877914
2007-09-26,61.333313,85.71203
2007-09-27,75.375,83.9031
2007-09-28,79.83331,82.669685
2007-09-29,61.791687,69.680405
2007-09-30,64.83334,87.966064
2007-10-01,61.166687,81.792595
2007-10-02,75.375,80.1714
2007-10-03,72.16666,85.83554
2007-10-04,75.83331,79.6375
2007-10-05,69.29166,73.56952
2007-10-06,65.16669,85.09381
2007-10-07,61.166687,88.577034
2007-10-08,61.0,86.23353
2007-10-09,84.0,118.66769
2007-10-10,65.83331,92.75146
2007-10-11,61.166687,87.67053
2007-10-12,139.58334,109.59922
2007-10-13,72.08334,87.10714
2007-10-14,61.333313,89.63447
2007-10-15,83.04166,82.44976
2007-10-16,77.29166,72.40471
2007-10-17,91.375,78.321754
2007-10-18,72.83334,78.655685
2007-10-19,140.99998,106.18251
2007-10-20,86.5,85.47091
2007-10-21,80.16666,88.96927
2007-10-22,65.625,90.57207
2007-10-23,79.375,93.96922
2007-10-24,73.29169,91.368095
2007-10-25,61.5,88.08831
2007-10-26,64.83334,81.18038
2007-10-27,93.75,78.39502
2007-10-28,73.91666,82.65163
2007-10-29,79.70834,77.983444
2007-10-30,77.12503,74.409645
2007-10-31,65.5,75.26721
2007-11-01,72.66666,80.66065
2007-11-02,73.0,84.60594
2007-11-03,69.16669,88.12399
2007-11-04,66.125,87.781204
2007-11-05,56.416656,86.36903
2007-11-06,65.58334,81.82135
2007-11-07,67.91669,81.15871
2007-11-08,61.291656,79.5696
2007-11-09,77.29166,74.91008
2007-11-10,118.25,92.68807
2007-11-11,105.625,99.25522
2007-11-12,91.58334,86.576904
2007-11-13,77.58334,87.2289
2007-11-14,62.625,85.41403
2007-11-15,83.08334,86.24867
2007-11-16,78.25,83.89076
2007-11-17,73.20834,81.44884
2007-11-18,66.29169,82.53868
2007-11-19,87.08331,88.406906
2007-11-20,92.79166,84.73985
2007-11-21,107.375,91.66378
2007-11-22,66.79169,96.70163
2007-11-23,78.41666,101.12923
2007-11-24,65.58334,93.812996
2007-11-25,88.95834,96.803604
2007-11-26,123.54167,95.760635
2007-11-27,111.58334,100.91297
2007-11-28,86.08331,96.86167
2007-11-29,79.24997,101.26344
2007-11-30,104.875,97.95839
2007-12-01,66.70834,93.87261
2007-12-02,102.375,136.608
2007-12-03,215.08333,289.15363
2007-12-04,365.54166,226.10303
2007-12-05,129.87502,150.07706
2007-12-06,189.25002,165.98941
2007-12-07,211.37502,177.52469
2007-12-08,101.91666,131.29868
2007-12-09,72.125,114.04016
2007-12-10,118.91669,112.24202
2007-12-11,123.875,116.30089
2007-12-12,58.833344,104.27639
2007-12-13,91.45834,101.69998
2007-12-14,67.125,99.10922
2007-12-15,84.20834,95.65584
2007-12-16,108.95833,144.43887
2007-12-17,103.29166,139.81932
2007-12-18,1142.1666,717.295
2007-12-19,641.3334,368.91537
2007-12-20,1061.9167,827.74725
2007-12-21,196.625,297.18375
2007-12-22,127.95833,204.80989
2007-12-23,98.20834,177.14523
2007-12-24,125.75,190.64908
2007-12-25,104.95831,147.16249
2007-12-26,117.41666,157.5433
2007-12-27,110.33334,127.51052
2007-12-28,135.875,135.17447
2007-12-29,117.83333,137.727
2007-12-30,143.83333,136.14694
2007-12-31,116.25,112.13163
2008-01-01,92.95831,107.916565
2008-01-02,109.249985,133.9722
2008-01-03,1169.25,3526.306
2008-01-04,7574.083,6524.005
2008-01-05,1677.5416,2417.2056
2008-01-06,890.4166,1342.6561
