Date,Observed,Predicted
0,129.0,340.97412
0,672.0,568.9523
0,207.0,463.0311
0,94.0,134.06631
0,114.0,89.75937
0,99.0,196.89264
0,160.0,154.06621
0,684.0,1323.9868
0,85.0,252.87384
0,326.0,1002.56146
0,64.0,320.60498
0,2114.0,1770.748
0,1041.0,1607.2723
0,603.0,1344.3374
0,975.0,1247.8328
0,1266.0,2101.8145
0,997.0,1563.3988
0,466.0,1252.7
0,126.0,463.89877
0,76.0,26.009491
0,64.0,-12.137451
0,66.0,12.036011
0,101.0,107.053345
0,75.0,332.83533
0,70.0,52.34259
0,64.0,-97.10101
0,62.0,38.54065
0,91.0,175.18073
0,72.00003,190.21735
0,72.00003,54.20111
0,64.0,-266.16858
0,72.00003,40.251953
0,67.0,135.0995
0,67.0,185.0839
0,67.0,76.036224
0,63.0,81.171936
0,66.0,128.76538
0,62.0,49.545593
0,66.0,-88.97833
0,62.0,7.5802917
0,66.0,83.45801
0,285.0,843.2647
0,150.0,-213.13226
0,187.0,590.78723
0,285.0,961.3162
0,1337.0,1184.4152
0,684.0,1086.427
0,65.0,248.18825
0,679.0,692.2025
0,531.0,445.56277
0,711.0,253.27681
0,448.0,285.91064
0,321.0,246.91933
0,569.0,664.80896
0,271.0,99.66083
0,256.0,-152.25629
0,215.0,78.86963
0,201.0,171.21591
0,81.0,201.96222
0,147.0,116.944916
0,65.0,224.45876
0,149.0,-8.776123
0,180.0,-14.74292
0,269.0,-64.85651
0,408.0,588.79376
0,649.0,226.74915
0,505.0,281.26746
0,65.0,81.91388
0,618.0,1382.239
0,458.0,1113.0867
0,307.0,703.49023
0,852.0,1969.4225
0,1642.0,1639.1434
0,732.0,1450.0577
0,598.0,1005.55524
0,384.0,728.2512
0,68.0,204.26927
0,725.0,964.2939
0,2956.0,1678.1973
0,1389.0,1477.0614
0,65.0,-22.56717
0,760.0,1084.5752
0,2407.0,1102.4158
0,1158.0,577.5881
0,832.0,439.3551
0,820.0,327.8816
0,126.0,421.42166
0,120.0,437.68152
0,88.0,191.21252
0,99.0,342.514
0,77.0,205.6946
0,66.0,180.86044
0,64.0,-39.36966
0,77.0,223.00781
0,72.00003,206.00407
0,72.00003,192.88562
0,72.00003,201.80014
0,69.0,123.781906
0,77.0,213.22131
0,77.0,143.334
0,69.0,199.50359
0,80.0,294.88965
0,71.0,264.10062
0,78.0,271.05078
0,70.0,-33.007202
0,74.0,159.38382
0,69.0,118.793
0,79.0,129.63869
0,75.0,97.13321
0,71.0,201.98045
0,77.0,190.6919
0,72.00003,157.03397
0,69.0,142.91852
0,82.0,202.56757
0,70.0,203.07169
0,69.0,119.52545
0,77.0,214.93727
0,78.0,185.15776
0,73.0,104.18335
0,73.0,33.99832
0,73.0,81.09943
0,72.00003,128.23843
0,78.0,126.01317
0,74.0,120.01837
0,64.0,-19.095123
0,66.0,201.37343
0,77.0,205.8114
0,72.00003,170.68507
0,82.0,188.57384
0,71.0,155.71362
0,71.0,123.79317
0,73.0,152.99458
0,74.0,183.56506
0,74.0,140.1024
0,75.0,104.243195
0,92.0,202.77301
0,65.0,105.74222
0,65.0,47.238007
0,65.0,60.368774
0,79.0,85.223694
0,35.0,140.1591
0,55.0,132.21547
0,68.0,35.45041
0,81.0,106.82492
0,60.0,123.4682
0,58.0,130.90056
0,64.0,178.12001
0,68.0,198.67194
0,54.0,137.99706
0,59.0,151.47464
0,59.0,131.56009
0,147.0,75.04834
0,54.0,186.63902
0,64.0,159.4454
0,138.0,174.57468
0,78.0,154.17096
0,76.0,137.00368
0,75.0,172.6272
0,75.0,144.90105
0,79.0,165.72838
0,75.0,190.06721
0,65.0,184.88557
0,70.0,0.51885986
0,74.0,157.37318
0,74.0,167.55214
0,80.0,104.45816
0,86.0,96.922516
0,82.0,127.567154
0,71.0,159.4916
0,64.0,114.1882
0,79.0,153.75018
0,77.0,286.9002
0,77.0,173.2676
0,75.0,79.026764
0,65.0,20.598145
0,65.0,97.71106
0,75.0,150.32774
0,110.0,185.54568
0,79.0,149.16971
0,74.0,81.83487
0,93.0,118.2034
0,80.0,162.98456
0,89.0,153.49753
0,76.0,210.39244
0,84.0,183.60382
0,74.0,151.1107
0,89.0,174.81865
0,89.0,180.70499
0,85.0,-34.239014
0,84.0,133.65173
0,79.0,157.53348
0,79.0,112.32974
0,93.0,64.046875
0,80.0,9.371002
0,81.0,12.460358
0,68.0,90.984314
0,86.0,116.56329
0,122.0,407.85358
0,84.0,134.50504
0,80.0,6.4615784
0,85.0,57.927826
0,85.0,142.69073
0,105.0,213.29768
0,100.0,140.3872
0,106.0,290.37204
0,73.0,77.27463
0,184.0,511.42798
0,104.0,387.79156
0,122.0,293.64316
0,104.0,81.449554
0,89.0,147.94788
0,100.0,232.12714
0,115.0,187.52661
0,101.0,119.93344
0,114.0,247.82796
0,112.0,189.51149
0,97.0,177.95772
0,84.0,68.64682
0,75.0,299.61032
0,94.0,203.05374
0,80.0,134.88113
0,80.0,92.82245
0,79.0,84.753265
0,78.0,101.42856
0,86.0,158.09665
0,72.00003,132.27353
0,69.0,43.322998
0,80.0,38.32315
0,80.0,111.73282
0,80.0,142.97247
0,80.0,157.10541
0,74.0,155.66573
0,74.0,147.53052
0,82.0,149.0923
0,79.0,130.87286
0,88.0,127.834915
0,65.0,167.32254
0,77.0,166.36937
0,74.0,173.29868
0,74.0,85.55765
0,80.0,116.71622
0,74.0,110.70126
0,79.0,122.045456
0,359.0,368.86713
0,81.0,77.78027
0,71.0,142.63033
0,221.0,579.73865
0,81.0,208.40106
0,81.0,102.07919
0,91.0,65.77307
0,76.0,57.64923
0,81.0,47.84189
0,82.0,84.22858
0,82.0,76.43042
0,111.0,383.57837
0,73.0,110.5462
0,83.0,56.081726
0,83.0,33.101746
0,73.0,98.66925
0,73.0,73.47879
0,78.0,39.567535
0,74.0,94.39188
0,76.0,70.12778
0,82.0,77.703766
0,72.00003,93.03668
0,88.0,125.05754
0,84.0,185.01837
0,64.0,143.43051
0,309.0,508.4234
0,68.0,-34.55255
0,95.0,64.04471
0,73.0,84.36313
0,95.0,72.32944
0,94.0,112.93396
0,1029.0,1476.3999
0,90.00003,141.68298
0,86.0,243.19719
0,736.0,1669.8094
0,107.0,122.725266
0,817.0,1621.6012
0,295.0,495.16656
0,483.0,506.8886
0,399.0,317.7116
0,310.0,49.435455
0,257.0,177.45084
0,244.0,124.61932
0,233.0,154.89543
0,1949.0,1599.84
0,569.0,1046.3787
0,94.0,75.79382
0,228.0,198.1145
0,107.0,281.7211
0,634.0,563.02264
0,1101.0,306.93558
0,1712.0,1819.6216
0,571.0,170.42332
0,401.0,211.9768
0,257.0,254.79848
0,258.0,235.90167
0,259.0,219.30424
0,206.0,205.2082
0,179.0,282.6236
0,205.0,313.59753
0,157.0,337.48746
0,162.0,263.37177
0,142.0,144.14224
0,148.0,139.59613
0,580.0,1242.9927
0,123.0,55.686554
0,108.00003,-108.92609
0,132.0,216.52661
0,256.0,147.97789
0,839.0,1315.8433
0,325.0,712.6565
0,1016.0,1572.6548
0,122.0,-9.447662
0,117.0,2.7649536
0,117.0,43.22409
0,99.0,126.9409
0,100.0,150.17468
0,89.0,215.15515
0,87.0,234.24222
0,83.0,168.23764
0,134.0,225.56297
0,86.0,63.741455
0,83.0,11.92334
0,98.0,109.5838
0,86.0,152.67949
0,72.00003,148.00638
0,79.0,94.463684
0,72.00003,43.596985
0,83.0,182.64473
0,76.0,191.63242
0,5296.0,1619.1385
0,166.0,207.82265
0,2955.0,1816.1488
0,160.0,197.27403
0,626.0,828.02405
0,715.0,998.422
0,1925.0,2052.4927
0,1936.0,1642.5295
0,1145.0,1347.7401
0,846.0,707.8101
0,98.0,183.75648
0,16537.0,1996.0665
0,599.0,720.6616
0,926.0,547.3106
0,536.0,346.2174
0,430.0,235.47008
0,358.0,166.89151
0,286.0,205.12283
0,246.0,255.99062
0,238.0,242.84624
0,217.0,174.95735
0,196.0,111.612915
0,213.0,65.88095
0,875.0,1413.3225
0,72.00003,150.52357
0,1118.0,1556.2396
0,3344.0,1769.3207
0,610.0,615.3512
0,473.0,549.2064
0,266.0,470.5302
0,267.0,270.00366
0,302.0,572.4973
0,1455.0,1380.2109
0,1131.0,1205.435
0,435.0,736.93896
0,583.0,658.30273
0,918.0,782.35706
0,73.0,89.26819
0,604.0,474.00128
0,340.0,358.43808
0,256.0,168.91861
0,262.0,105.37247
0,254.0,-135.35938
0,262.0,69.893524
0,221.0,213.91249
0,604.0,631.14844
0,906.0,1048.1218
0,1486.0,1462.122
0,2673.0,1668.2711
0,5156.0,1983.2528
0,1941.0,1535.462
0,9014.0,2105.4944
0,2308.0,1602.8359
0,729.0,1821.2198
0,872.0,1446.3546
0,132.0,194.74055
0,852.0,1181.2441
0,661.0,971.9663
0,673.0,722.1526
0,351.0,744.42126
0,353.0,530.926
0,349.0,378.00156
0,281.0,427.8182
0,354.0,865.13947
0,430.0,1256.0039
0,385.0,1011.4789
0,731.0,996.6252
0,3650.0,1952.013
0,194.0,174.65009
0,81.0,101.60776
0,707.0,970.3461
0,170.0,0.19119263
0,152.0,155.83887
0,146.0,110.00925
0,137.0,188.45538
0,138.0,113.71506
0,132.0,108.04526
0,119.0,131.32825
0,129.0,216.09221
0,124.0,185.75536
0,1432.0,1510.1887
0,122.0,107.829254
0,117.0,63.466766
0,112.0,107.49362
0,3321.0,1884.0898
0,112.0,125.711105
0,112.0,203.36958
0,112.0,233.279
0,113.0,227.918
0,783.0,760.3064
0,114.0,90.205536
0,168.0,200.95279
0,154.0,104.762024
0,180.0,130.05568
0,155.0,-130.87314
0,155.0,32.46228
0,142.0,-29.00122
0,141.0,-6.8770447
0,135.0,111.75534
0,128.0,138.95018
0,132.0,144.80249
0,198.0,271.24512
0,217.0,747.5028
0,132.0,504.4604
0,805.0,1313.0914
0,2073.0,1351.6104
0,780.0,1420.3663
0,339.0,654.19775
0,225.0,286.83875
0,65.0,154.491
0,598.0,173.51439
0,201.0,312.05475
0,195.0,194.89648
0,195.0,89.79071
0,78.0,-77.93292
0,72.00003,140.0085
0,65.0,172.0281
0,65.0,-166.6289
0,71.0,171.78928
0,71.0,111.45737
0,71.0,56.47708
0,66.0,45.797516
0,66.0,109.912994
0,71.0,102.16171
0,71.0,105.23007
0,71.0,251.03064
0,56.0,114.31467
0,66.0,134.16124
0,66.0,123.50926
0,65.0,48.82553
0,85.0,139.03758
0,56.0,109.53818
0,52.0,81.18527
0,41.0,64.18222
0,76.0,123.36922
0,66.0,154.42778
0,71.0,219.51253
0,71.0,176.43037
0,71.0,240.26483
0,66.0,171.8591
0,66.0,204.52203
0,71.0,160.0104
0,71.0,109.770966
0,56.0,176.01855
0,57.0,175.98296
0,66.0,109.32065
0,61.0,79.625885
0,115.0,112.79779
0,61.0,91.64221
0,65.0,-18.409698
0,71.0,129.65306
0,61.0,168.93576
0,71.0,166.70367
0,71.0,195.99414
0,71.0,112.09952
0,71.0,114.7673
0,71.0,123.45926
0,71.0,115.50217
0,67.0,126.732315
0,71.0,172.90004
0,67.0,79.825134
0,67.0,75.70996
0,58.0,167.4672
0,67.0,130.38689
0,71.0,194.5776
0,76.0,64.56323
0,66.0,61.71811
0,65.0,-62.656403
0,63.0,59.495117
0,72.00003,42.447083
0,74.0,165.05411
0,59.0,29.171814
0,49.0,68.662506
0,62.0,166.31786
0,64.0,30.027252
0,73.0,40.49536
0,65.0,55.89737
0,63.0,53.767426
0,73.0,-15.792511
0,65.0,-164.69373
0,63.0,51.75827
0,74.0,56.59149
0,59.0,63.651794
0,69.0,73.151245
0,62.0,73.43628
0,58.0,65.628235
0,62.0,44.06375
0,65.0,19.1026
0,72.00003,56.718323
0,72.00003,122.88948
0,60.0,136.52463
0,68.0,213.37045
0,64.0,174.81898
0,59.0,100.96466
0,68.0,186.12505
0,64.0,0.4447937
0,69.0,29.016724
0,65.0,96.319885
0,65.0,63.93051
0,65.0,-17.83252
0,63.0,15.067535
0,69.0,79.5282
0,108.00003,142.03151
0,72.00003,55.341766
0,84.0,93.42255
0,69.0,-17.556244
0,61.0,124.92522
0,63.0,102.90396
0,70.0,106.725494
0,84.0,94.87326
0,65.0,95.254395
0,61.0,68.64703
0,74.0,54.214325
0,78.0,103.86511
0,109.0,128.6118
0,55.0,140.35548
0,61.0,70.8627
0,78.0,38.3815
0,72.00003,28.483063
0,56.0,115.691925
0,117.0,95.00809
0,84.0,36.22293
0,63.0,179.50287
0,91.0,86.14557
0,140.0,77.93039
0,97.0,37.56668
0,63.0,41.004395
0,63.0,50.118713
0,59.0,71.02539
0,136.0,394.26086
0,73.0,202.45186
0,73.0,185.83647
0,73.0,64.04062
0,73.0,-67.03323
0,69.0,-172.55768
0,73.0,-210.8385
0,72.00003,-189.43054
0,71.0,-157.89758
0,70.0,-102.04529
0,70.0,113.385376
0,67.0,74.84839
0,65.0,321.90683
0,67.0,115.072784
0,78.0,80.64227
0,70.0,95.448395
0,117.0,113.763855
0,67.0,59.922394
0,55.0,68.67508
0,64.0,91.52902
0,66.0,112.1561
0,69.0,113.08481
0,70.0,198.23903
0,65.0,236.81491
0,69.0,248.32664
0,67.0,192.02884
0,90.00003,170.07861
0,60.0,157.96861
0,61.0,145.93954
0,66.0,124.28633
0,69.0,44.01712
0,61.0,223.70996
0,75.0,119.724
0,61.0,211.97096
0,66.0,174.35204
0,61.0,124.746414
0,66.0,171.2707
0,71.0,121.10303
0,61.0,115.28305
0,66.0,148.44907
0,61.0,147.18109
0,61.0,101.8685
0,61.0,258.08627
0,69.0,156.81313
0,78.0,100.60196
0,75.0,193.9937
0,88.0,152.70976
0,69.0,137.9145
0,77.0,102.614105
0,83.0,119.332886
0,66.0,98.00452
0,70.0,94.58154
0,76.0,128.52557
0,92.0,165.1078
0,89.0,165.25389
0,63.0,187.76772
0,93.0,173.70218
0,92.0,177.41225
0,86.0,200.21901
0,82.0,156.0798
0,65.0,198.65944
0,65.0,203.93762
0,61.0,220.459
0,69.0,63.61493
0,82.0,149.94254
0,62.0,65.22223
0,131.0,69.24661
0,2785.0,2117.0747
0,1912.0,1193.3345
0,1015.0,1272.259
0,167.0,187.07439
0,713.0,239.28612
0,224.0,166.0274
0,421.0,512.6762
0,64.0,137.99147
0,706.0,625.721
0,169.0,139.16241
0,694.0,726.4723
0,163.0,131.8972
0,2472.0,1072.1758
0,984.0,1393.4353
0,168.0,157.52739
0,146.0,153.1206
0,515.0,107.723236
0,972.0,1556.5455
0,1262.0,1826.077
0,188.0,104.94208
0,681.0,1601.0077
0,60.0,67.64798
0,134.0,153.95575
0,1807.0,1918.9756
0,120.0,144.96094
0,1796.0,1616.7528
0,93.0,206.48131
0,181.0,24.377563
0,74.0,37.10132
0,985.0,1433.8619
0,68.0,86.06912
0,60.0,76.11713
0,502.0,178.61055
0,257.0,168.64201
0,129.0,46.300873
0,2014.0,1679.1869
0,121.0,111.43298
0,147.0,69.0921
0,954.0,1490.9224
0,160.0,-0.37960815
0,766.0,1074.9248
0,172.0,-37.84494
0,64.0,100.91736
0,58.0,78.4675
0,212.0,34.138245
0,450.0,465.89066
0,1028.0,855.92786
0,224.0,143.47125
0,276.0,304.26562
0,68.0,76.70059
0,296.0,53.20627
0,340.0,376.56958
0,247.0,75.7056
0,430.0,407.07565
0,214.0,185.42297
0,738.0,555.7952
0,738.0,736.0481
0,228.0,252.8468
0,1343.0,1263.3071
0,226.0,298.29495
0,1634.0,1281.8215
0,341.0,201.0329
0,116.0,-144.66919
0,132.0,-61.77359
0,153.0,93.76947
0,67.0,74.53879
0,2825.0,860.56555
0,69.0,84.550934
0,64.0,140.96603
0,90.00003,139.34639
0,64.0,160.16473
0,90.00003,92.57391
0,68.0,178.50499
0,96.0,112.58243
0,64.0,165.22708
0,64.0,116.47037
0,91.0,80.02051
0,78.0,112.95026
0,89.0,200.3824
0,85.0,10.147308
0,73.0,114.14145
0,69.0,-85.48691
0,91.0,58.346924
0,90.00003,204.34929
0,157.0,253.07458
0,80.0,190.5801
0,97.0,297.703
0,65.0,54.734924
0,81.0,174.22572
0,70.0,283.67413
0,56.0,140.67987
0,70.0,-33.674286
0,81.0,148.78162
0,64.0,11.735626
0,73.0,96.199066
0,3687.0,1842.6608
0,945.0,1639.9802
0,74.0,83.7771
0,136.0,216.96606
0,79.0,-30.259247
0,130.0,118.5574
0,78.0,83.17868
0,64.0,156.42998
0,83.0,-17.040863
0,101.0,87.1261
0,79.0,-71.65103
0,97.0,201.01619
0,62.0,67.07126
0,101.0,65.16611
0,83.0,-94.56058
0,88.0,148.20671
0,96.0,30.322662
0,88.0,-20.73825
0,90.00003,-1.0038147
0,97.0,116.944885
0,130.0,-29.269348
0,106.0,174.23703
0,115.0,22.19577
0,122.0,240.56206
0,106.0,103.78232
0,157.0,486.3462
0,239.0,815.14435
0,100.0,196.72116
0,538.0,1387.2839
0,95.0,137.35863
0,92.0,-152.95917
0,61.0,-184.99731
0,206.0,217.5237
0,73.0,59.854034
0,368.0,198.25981
0,191.0,422.16275
0,164.0,550.6062
0,559.0,187.06879
0,191.0,311.83112
0,557.0,161.24228
0,237.0,253.97552
0,239.0,58.225067
0,268.0,147.88826
0,510.0,202.95032
0,217.0,247.96786
0,648.0,288.37482
0,179.0,206.93651
0,136.0,311.4995
0,374.0,328.5291
0,74.0,153.82935
0,68.0,39.86325
0,292.0,138.16759
0,68.0,53.00833
0,62.0,76.07675
0,781.0,478.68433
0,246.0,20.670898
0,786.0,572.12177
0,211.0,104.697754
0,720.0,994.1779
0,1355.0,1367.9531
0,253.0,-6.4341125
0,1027.0,1430.7675
0,454.0,352.04404
0,68.0,34.279877
0,665.0,223.97412
0,57.0,63.411407
0,857.0,1012.0884
0,68.0,29.970062
0,599.0,446.80975
0,1076.0,1401.3944
0,509.0,323.25143
0,1717.0,1458.0143
0,68.0,95.04053
0,394.0,253.57098
0,568.0,336.12918
0,509.0,1128.3373
0,667.0,672.50104
0,509.0,902.8517
0,1398.0,1009.48706
0,124.0,138.21451
0,865.0,1565.4474
0,2113.0,1891.5576
0,364.0,401.15112
0,5998.0,2034.7334
0,68.0,119.50665
0,766.0,1592.2471
0,477.0,446.15247
0,1093.0,1787.3822
0,820.0,742.3998
0,213.0,701.0687
0,119.0,90.88257
0,608.0,585.7484
0,124.0,57.051147
0,480.0,337.1856
0,509.0,486.2329
0,264.0,738.02246
0,1368.0,1639.794
0,260.0,81.71838
0,175.0,212.84566
0,73.0,67.22647
0,149.0,-12.923737
0,162.0,214.22974
0,123.0,-169.17322
0,162.0,227.29369
0,149.0,215.60016
0,326.0,1368.5555
0,202.0,207.2612
0,342.0,1240.2378
0,215.0,229.21527
0,64.0,43.101746
0,242.0,335.35648
0,135.0,217.36258
0,221.0,501.30734
0,158.0,289.87482
0,361.0,455.5821
0,172.0,235.89542
0,751.0,389.49615
0,68.0,79.58969
0,572.0,694.88873
0,131.0,230.40247
0,821.0,1041.6042
0,125.0,224.64133
0,1380.0,1524.157
0,2328.0,1601.0734
0,127.0,318.84644
0,750.0,1362.8309
0,268.0,381.73776
0,174.0,69.16696
0,62.0,84.41562
0,122.0,263.6365
0,517.0,106.441925
0,291.0,243.55705
0,304.0,248.68396
0,161.0,152.52977
0,401.0,492.23962
0,194.0,369.1296
0,775.0,828.8428
0,73.0,76.71274
0,132.0,274.65784
0,775.0,1135.438
0,145.0,13.474243
0,1091.0,1491.9562
0,510.0,1128.0629
0,231.0,331.4296
0,162.0,54.04596
0,764.0,680.1419
0,122.0,-171.1568
0,144.0,116.790955
0,136.0,156.11679
0,135.0,145.48827
0,117.0,439.3225
0,122.0,266.3211
0,126.0,193.86052
0,117.0,216.76968
0,139.0,96.825836
0,117.0,184.14378
0,115.0,154.18867
0,117.0,225.46045
0,64.0,98.443695
0,68.0,103.09943
0,633.0,666.96246
0,75.0,-190.84705
0,64.0,99.8479
0,62.0,168.74612
0,71.0,132.42773
0,64.0,97.820496
0,63.0,53.659973
0,71.0,106.720825
0,72.00003,153.82674
0,63.0,104.969086
0,75.0,64.02991
0,68.0,112.68411
0,72.00003,125.16397
0,67.0,-142.67157
0,60.0,164.07283
0,71.0,146.88744
0,71.0,145.13112
0,65.0,-152.69867
0,69.0,-33.341278
0,69.0,-34.11734
0,66.0,93.84921
0,83.0,89.70438
0,81.0,129.19492
0,59.0,82.34546
0,128.0,470.14307
0,71.0,134.05556
0,64.0,58.47534
0,66.0,91.26239
0,72.00003,129.93512
0,76.0,139.04285
0,67.0,64.67462
0,64.0,195.83691
0,67.0,64.05554
0,67.0,127.08052
0,66.0,119.44327
0,67.0,-38.278473
0,65.0,111.789276
0,58.0,13.790558
0,66.0,132.9432
0,76.0,142.19751
0,64.0,111.99362
0,66.0,8.277222
0,71.0,112.39758
0,71.0,137.06976
0,60.0,219.92882
0,65.0,94.25461
0,78.0,128.86526
0,79.0,104.121185
0,62.0,85.53366
0,66.0,117.379395
0,65.0,-4.9058228
0,65.0,60.546326
0,69.0,97.30875
0,66.0,15.837219
0,69.0,58.140686
0,71.0,113.23892
0,82.0,196.2653
0,70.0,157.36465
0,326.0,410.47232
0,86.0,138.35448
0,93.0,113.459076
0,66.0,105.26306
0,77.0,82.94324
0,61.0,122.4003
0,186.0,510.66455
0,71.0,112.059845
0,69.0,80.29874
0,72.00003,-61.696045
0,74.0,109.492676
0,65.0,-142.95789
0,60.0,201.61176
0,66.0,116.88547
0,69.0,-185.68158
0,75.0,37.595795
0,66.0,123.26538
0,65.0,77.01584
0,69.0,34.33383
0,79.0,117.53763
0,95.0,207.76538
0,103.0,135.41283
0,69.0,127.35809
0,132.0,247.97267
0,66.0,78.09595
0,62.0,15.592163
0,60.0,111.017914
0,64.0,223.75652
0,81.0,88.531525
0,76.0,155.3721
0,75.0,170.4597
0,76.0,89.6319
0,71.0,-19.12088
0,71.0,61.985138
0,98.0,147.12874
0,61.0,102.9617
0,57.0,71.24292
0,62.0,111.98193
0,75.0,130.99297
0,74.0,150.61806
0,72.00003,118.05344
0,62.0,61.44467
0,76.0,64.52997
0,66.0,143.75076
0,76.0,119.812195
0,66.0,11.554077
0,84.0,44.514404
0,59.0,148.15761
0,69.0,23.868774
0,54.0,179.1183
0,77.0,179.54173
0,77.0,110.04559
0,72.00003,131.93951
0,85.0,112.82797
0,92.0,128.79695
0,64.0,90.42581
0,96.0,228.1491
0,59.0,115.42676
0,68.0,124.84305
0,71.0,91.68536
0,68.0,171.2502
0,71.0,133.11697
0,64.0,143.95413
1,493.0,619.69543
1,92.0,129.08734
1,76.0,75.315
1,70.0,102.98129
1,66.0,110.3374
1,71.0,249.39293
1,115.0,103.41974
1,71.0,171.87706
1,98.0,126.16821
1,139.0,193.8335
1,66.0,172.19685
1,135.0,107.858826
1,126.0,121.980576
1,162.0,39.468872
1,65.0,197.59427
1,71.0,164.91475
1,509.0,873.33655
1,65.0,184.59912
1,66.0,120.18753
1,804.0,1208.5929
1,82.0,208.69357
1,144.0,62.211334
1,89.0,148.903
1,86.0,195.63274
1,574.0,771.1245
1,92.0,187.12245
1,63.0,204.83315
1,824.0,1139.2954
1,93.0,187.40196
1,132.0,98.98035
1,2635.0,1614.0309
1,66.0,89.00452
1,63.0,172.5375
1,71.0,212.07167
1,836.0,205.41487
1,665.0,338.34128
1,340.0,478.40375
1,64.0,59.16339
1,326.0,-167.17114
1,140.0,94.408295
1,262.0,-143.03735
1,71.0,95.64435
1,342.0,1416.214
1,221.0,74.519745
1,5155.0,1966.8105
1,91.0,124.69327
1,68.0,156.95831
1,221.0,1199.4956
1,117.0,125.583954
1,194.0,221.08304
1,56.0,39.930023
1,56.0,110.36774
1,72.00003,31.994202
1,158.0,464.00238
1,611.0,664.51495
1,195.0,178.44884
1,78.0,31.338379
1,71.0,101.027435
1,454.0,407.04843
1,71.0,112.78558
1,66.0,116.39252
1,71.0,97.93518
1,8997.0,2092.9517
1,231.0,158.83406
1,77.0,101.98282
1,1467.0,1411.4796
1,69.0,131.6096
1,175.0,328.50894
1,66.0,73.92505
1,88.0,173.93471
1,71.0,129.29742
1,262.0,162.80232
1,1925.0,1517.8595
1,509.0,298.0526
1,149.0,199.63957
1,75.0,125.472855
1,66.0,61.901062
1,254.0,86.503784
1,117.0,189.10558
1,82.0,97.75519
1,123.0,-29.800537
1,69.0,102.87692
1,83.0,88.30612
1,61.0,210.4288
1,69.0,91.84949
1,145.0,274.3063
1,179.0,246.0599
1,71.0,91.605286
1,820.0,588.3871
1,61.0,147.81477
1,1947.0,1007.20685
1,61.0,150.66853
1,66.0,135.2851
1,292.0,219.60738
1,66.0,126.56842
1,351.0,713.61914
1,61.0,114.80444
1,820.0,718.23926
1,3323.0,1981.7147
1,61.0,143.0624
1,71.0,154.29202
1,92.0,151.69643
1,71.0,172.64983
1,66.0,79.1962
1,2358.0,1656.6656
1,246.0,145.89336
1,667.0,937.05414
1,66.0,117.53058
1,66.0,132.90099
1,385.0,1302.21
1,353.0,778.78516
1,61.0,113.07211
1,281.0,388.1455
1,57.0,179.14555
1,559.0,196.80623
1,56.0,117.12503
1,85.0,99.42255
1,90.00003,100.568085
1,354.0,421.6035
1,71.0,161.23894
1,349.0,486.9829
1,74.0,127.0916
1,557.0,195.0599
1,71.0,180.73694
1,61.0,84.029144
1,430.0,895.7973
1,66.0,173.49294
1,268.0,154.47543
1,66.0,182.97452
1,66.0,128.68803
1,505.0,310.63885
1,71.0,113.27875
1,217.0,153.44653
1,71.0,136.4576
1,71.0,162.09093
1,211.0,26.99289
1,62.0,143.54839
1,67.0,261.8875
1,161.0,119.97229
1,69.0,238.45435
1,71.0,116.34488
1,267.0,466.0161
1,65.0,223.59544
1,194.0,154.90372
1,71.0,144.6302
1,61.0,246.00604
1,71.0,82.35562
