Date,Observed,Predicted
2004-06-09,75.91666,22.439667
2004-06-10,81.75,31.065186
2004-06-11,72.41669,25.35968
2004-06-12,87.33331,17.30188
2004-06-13,71.70834,8.831116
2004-06-14,81.54169,33.22943
2004-06-15,72.41669,54.243713
2004-06-16,69.125,70.047424
2004-06-17,79.54166,66.065796
2004-06-18,80.0,75.66409
2004-06-19,80.0,93.46289
2004-06-20,80.0,106.79236
2004-06-21,74.25,122.27124
2004-06-22,74.0,123.80272
2004-06-23,78.79169,104.80582
2004-06-24,87.625,83.93033
2004-06-25,65.95834,65.23624
2004-06-26,76.49997,43.64731
2004-06-27,74.125,20.68457
2004-06-28,74.0,43.489532
2004-06-29,79.75,50.844757
2004-06-30,74.25,83.54855
2004-07-01,78.79169,142.09598
2004-07-02,74.20834,148.22078
2004-07-03,78.79169,147.06973
2004-07-04,79.0,152.09756
2004-07-05,74.20834,153.88779
2004-07-06,81.66669,158.70767
2004-07-07,70.5,150.28177
2004-07-08,76.70834,133.39618
2004-07-09,77.95831,127.23268
2004-07-10,73.20834,138.59393
2004-07-11,73.0,136.29634
2004-07-12,73.0,146.63252
2004-07-13,72.04166,146.89403
2004-07-14,77.75,147.69604
2004-07-15,74.16666,139.26997
2004-07-16,66.33334,136.93033
2004-07-17,76.54166,136.47226
2004-07-18,72.20834,132.83878
2004-07-19,81.583374,98.822266
2004-07-20,71.45834,20.09195
2004-07-21,71.0,89.4577
2004-07-22,71.95834,35.24829
2004-07-23,76.79166,4.7003174
2004-07-24,71.25,-6.9492188
2004-07-25,76.75,-21.782135
2004-07-26,77.0,-25.929108
2004-07-27,66.45831,-28.672516
2004-07-28,76.54166,121.489655
2004-07-29,72.20834,74.08591
2004-07-30,72.00003,-29.796417
2004-07-31,72.00003,-37.216644
2004-08-01,76.79166,-23.066132
2004-08-02,75.08334,-15.255066
2004-08-03,69.24997,-0.30871582
2004-08-04,79.54166,-15.423065
2004-08-05,71.375,-7.9248657
2004-08-06,77.70831,-2.0563354
2004-08-07,74.16666,11.265747
2004-08-08,69.20831,38.413086
2004-08-09,78.583374,41.831482
2004-08-10,73.25,47.829468
2004-08-11,73.95834,55.372528
2004-08-12,74.95831,62.58127
2004-08-13,75.0,32.909943
2004-08-14,75.0,11.76593
2004-08-15,75.0,13.920258
2004-08-16,78.833374,15.330109
2004-08-17,75.16669,30.96289
2004-08-18,65.41666,60.85144
2004-08-19,73.625,69.89578
2004-08-20,74.0,65.94333
2004-08-21,79.75,67.75833
2004-08-22,85.75003,65.05426
2004-08-23,82.16666,68.54028
2004-08-24,71.45834,72.95276
2004-08-25,78.66669,71.45233
2004-08-26,77.08334,68.996216
2004-08-27,77.0,80.8421
2004-08-28,75.08334,89.466705
2004-08-29,65.41666,106.43997
2004-08-30,75.54166,103.660126
2004-08-31,77.91666,101.723755
2004-09-01,135.49998,103.09906
2004-09-02,83.375,89.85629
2004-09-03,91.54166,64.6409
2004-09-04,66.125,81.7887
2004-09-05,65.0,89.132904
2004-09-06,65.0,86.59589
2004-09-07,78.41669,95.32315
2004-09-08,36.833344,96.45798
2004-09-09,54.166656,103.77466
2004-09-10,59.791656,106.11847
2004-09-11,63.833313,95.40073
2004-09-12,58.24997,91.55786
2004-09-13,63.75,84.56421
2004-09-14,67.833374,93.91159
2004-09-15,54.583344,83.2858
2004-09-16,58.791656,87.74158
2004-09-17,59.0,87.31198
2004-09-18,54.208344,85.20575
2004-09-19,63.583344,108.3544
2004-09-20,67.833374,127.32547
2004-09-21,64.16669,136.70619
2004-09-22,83.16666,148.663
2004-09-23,58.12503,159.92793
2004-09-24,58.916656,172.7457
2004-09-25,59.0,191.40237
2004-09-26,63.791656,195.25926
2004-09-27,54.416656,200.2656
2004-09-28,67.41669,192.54448
2004-09-29,59.375,196.56311
2004-09-30,63.791656,196.64146
2004-10-01,66.875,201.7403
2004-10-02,65.08331,211.19446
2004-10-03,64.04169,208.44849
2004-10-04,64.0,199.3478
2004-10-05,64.0,186.07811
2004-10-06,67.833374,178.97179
2004-10-07,60.333344,171.42648
2004-10-08,63.833313,162.89874
2004-10-09,60.166656,137.02884
2004-10-10,60.0,127.81224
2004-10-11,63.833313,113.22366
2004-10-12,60.166656,118.9498
2004-10-13,64.79166,128.147
2004-10-14,62.125,133.98465
2004-10-15,64.875,138.70691
2004-10-16,69.79166,110.1398
2004-10-17,85.33334,119.26712
2004-10-18,77.375,111.370575
2004-10-19,418.91666,135.82576
2004-10-20,92.16669,113.191956
2004-10-21,69.54166,111.090576
2004-10-22,65.16666,122.114044
2004-10-23,77.45834,120.53067
2004-10-24,69.37497,119.89349
2004-10-25,129.375,145.44096
2004-10-26,96.54166,144.07205
2004-10-27,70.08331,132.62694
2004-10-28,69.0,144.35535
2004-10-29,65.16666,162.71944
2004-10-30,71.70834,167.48383
2004-10-31,69.125,177.15968
2004-11-01,65.16666,182.4088
2004-11-02,66.91666,188.50125
2004-11-03,74.66669,184.10661
2004-11-04,62.541656,188.27344
2004-11-05,80.20834,201.88628
2004-11-06,58.958313,213.17728
2004-11-07,66.625,184.32968
2004-11-08,67.0,180.6155
2004-11-09,71.79169,185.96437
2004-11-10,125.66666,239.03265
2004-11-11,183.58334,243.43263
2004-11-12,99.75,205.943
2004-11-13,76.83331,214.82617
2004-11-14,71.20834,223.90991
2004-11-15,66.20834,224.44649
2004-11-16,70.79166,229.47878
2004-11-17,74.83331,234.12334
2004-11-18,66.375,231.64685
2004-11-19,74.62503,225.60088
2004-11-20,61.583344,237.0085
2004-11-21,74.41669,246.61275
2004-11-22,61.583344,245.85779
2004-11-23,69.625,236.61024
2004-11-24,56.583344,228.44806
2004-11-25,69.41666,203.04703
2004-11-26,95.875,194.20406
2004-11-27,154.5,248.39523
2004-11-28,72.66666,207.05623
2004-11-29,64.20834,200.09056
2004-11-30,77.41669,185.75542
2004-12-01,64.58334,192.7291
2004-12-02,64.0,191.27646
2004-12-03,67.833374,191.14139
2004-12-04,64.16669,184.20747
2004-12-05,64.0,199.30998
2004-12-06,891.9167,325.92105
2004-12-07,1280.125,548.64685
2004-12-08,3399.2498,859.59937
2004-12-09,684.9166,558.8501
2004-12-10,251.45834,491.13422
2004-12-11,160.41667,503.63223
2004-12-12,123.45833,499.51663
2004-12-13,106.66666,528.0823
2004-12-14,97.375,557.18774
2004-12-15,88.375,584.29047
2004-12-16,91.83331,602.8956
2004-12-17,83.37497,621.64453
2004-12-18,79.16666,627.58234
2004-12-19,82.83334,628.39374
2004-12-20,78.20834,622.20776
2004-12-21,78.95834,617.3374
2004-12-22,74.20834,611.3463
2004-12-23,129.58333,601.1022
2004-12-24,76.41666,593.0203
2004-12-25,92.20834,577.71594
2004-12-26,956.375,889.32104
2004-12-27,2384.5417,1481.8119
2004-12-28,1101.9583,1266.7817
2004-12-29,869.9583,1194.5349
2004-12-30,1251.2084,1359.2148
2004-12-31,918.5,1309.3206
2005-01-01,962.625,1360.9401
2005-01-02,1027.875,1278.0171
2005-01-03,886.2916,1226.6846
2005-01-04,666.2083,1180.1394
