Date,Observed,Predicted
2003-01-21,166.5833,375.18628
2003-01-22,417.8333,366.9441
2003-01-23,448.4167,304.60696
2003-01-24,247.2083,243.16263
2003-01-25,268.2917,227.87534
2003-01-26,203.7917,208.91359
2003-01-27,179.7917,195.62701
2003-01-28,157.4583,180.86009
2003-01-29,137.9167,169.23483
2003-01-30,126.875,163.81128
2003-01-31,118.75,160.39342
2003-02-01,113.4583,168.02219
2003-02-02,170.8333,184.23325
2003-02-03,196.2917,205.13136
2003-02-04,389.4167,254.93817
2003-02-05,397.2083,247.13467
2003-02-06,395.4167,254.9477
2003-02-07,398.125,254.30028
2003-02-08,400.2083,254.67946
2003-02-09,395.0417,258.08994
2003-02-10,393.375,257.96042
2003-02-11,390.6667,264.29248
2003-02-12,380.7917,286.13208
2003-02-13,490.7917,328.41788
2003-02-14,486.2917,321.34262
2003-02-15,627.0417,437.80978
2003-02-16,1400.8334,702.54614
2003-02-17,650.5833,395.4872
2003-02-18,543.625,363.9096
2003-02-19,546.2917,381.15503
2003-02-20,506.2083,366.37482
2003-02-21,476.375,343.5353
2003-02-22,457.125,317.7047
2003-02-23,444.9167,308.11282
2003-02-24,434.125,318.26096
2003-02-25,424.3333,307.92325
2003-02-26,386.5417,287.10443
2003-02-27,414.375,296.30826
2003-02-28,411.8333,289.7998
2003-03-01,402.25,296.9538
2003-03-02,402.9583,294.9748
2003-03-03,373.3333,295.787
2003-03-04,345.3333,288.3243
2003-03-05,339.125,280.09723
2003-03-06,317.25,266.15546
2003-03-07,226.2917,247.18085
2003-03-08,223.0417,248.82156
2003-03-09,218.5417,248.52853
2003-03-10,215.0417,333.01736
2003-03-11,319.625,803.98254
2003-03-12,328.5,723.9796
2003-03-13,328.7083,634.09985
2003-03-14,549.0833,649.5433
2003-03-15,2136.3333,719.64026
2003-03-16,739.2083,536.69385
2003-03-17,505.5833,541.09094
2003-03-18,439.4167,487.71808
2003-03-19,428.25,440.4002
2003-03-20,441.6667,427.94278
2003-03-21,405.8333,388.16718
2003-03-22,403.7083,397.48172
2003-03-23,441.7917,394.1499
2003-03-24,391.1667,371.1756
2003-03-25,377.4167,353.03964
2003-03-26,476.6667,378.02515
2003-03-27,396.25,358.17395
2003-03-28,384.1667,315.42426
2003-03-29,375.6667,296.79825
2003-03-30,366.375,283.53778
2003-03-31,360.6667,291.36343
2003-04-01,356.2083,307.60016
2003-04-02,369.5417,304.2061
2003-04-03,306.0,313.18402
2003-04-04,548.0833,334.4635
2003-04-05,369.25,322.10876
2003-04-06,389.2083,306.38437
2003-04-07,386.3333,297.3335
2003-04-08,383.4583,292.72836
2003-04-09,374.0833,280.9793
2003-04-10,388.3333,294.51917
2003-04-11,403.4167,324.87433
2003-04-12,1183.875,669.37854
2003-04-13,1237.875,886.34375
2003-04-14,777.0833,542.3979
2003-04-15,610.0,475.38968
2003-04-16,634.2917,443.40634
2003-04-17,661.875,419.43985
2003-04-18,544.2917,412.01328
2003-04-19,498.7917,374.22864
2003-04-20,473.3333,369.55103
2003-04-21,518.2917,397.78024
2003-04-22,506.0417,398.7813
2003-04-23,499.625,735.645
2003-04-24,1252.625,767.9759
2003-04-25,767.0,691.452
2003-04-26,644.9583,434.8533
2003-04-27,543.875,681.1575
2003-04-28,1240.4584,1767.2753
2003-04-29,2491.8333,1612.0615
2003-04-30,1457.9584,781.78577
2003-05-01,923.6667,626.37317
2003-05-02,756.7083,566.7681
2003-05-03,674.6667,557.15967
2003-05-04,609.3333,517.4969
2003-05-05,549.5417,483.4928
2003-05-06,510.4167,447.04712
2003-05-07,483.2917,455.83517
2003-05-08,475.3333,457.30917
2003-05-09,463.7083,438.58832
2003-05-10,448.625,412.69592
2003-05-11,433.7917,401.6236
2003-05-12,419.8333,392.30426
2003-05-13,404.8333,410.51028
2003-05-14,396.375,430.61487
2003-05-15,335.4583,424.37073
2003-05-16,377.7917,384.95477
2003-05-17,373.5,371.20636
2003-05-18,374.4583,358.57996
2003-05-19,366.2083,345.16415
2003-05-20,362.2917,332.92047
2003-05-21,356.6667,325.2294
2003-05-22,348.0417,317.2075
2003-05-23,335.8333,316.48196
2003-05-24,340.125,317.63467
2003-05-25,340.6667,314.45386
2003-05-26,336.4583,302.43332
2003-05-27,325.875,298.15698
2003-05-28,315.0667,297.99213
2003-05-29,,312.76764
2003-05-30,276.3636,306.59677
2003-05-31,291.625,312.92566
2003-06-01,271.7083,293.76654
2003-06-02,209.25,284.63318
2003-06-03,192.375,264.76746
2003-06-04,190.9167,261.2718
2003-06-05,206.625,258.7166
2003-06-06,232.2083,267.9785
2003-06-07,209.75,266.19348
2003-06-08,180.6667,256.30313
2003-06-09,197.9167,252.3482
2003-06-10,151.375,255.63669
2003-06-11,111.5417,230.82314
2003-06-12,118.625,214.23184
2003-06-13,120.5,209.5145
2003-06-14,125.2917,202.4003
2003-06-15,127.5,197.08276
2003-06-16,135.5,192.57228
2003-06-17,138.0833,188.43596
2003-06-18,142.7917,187.21094
2003-06-19,133.375,185.63974
2003-06-20,120.4167,186.89738
2003-06-21,106.4167,187.20042
2003-06-22,106.625,186.67517
2003-06-23,110.375,186.56642
2003-06-24,111.1667,185.6748
2003-06-25,113.9583,183.04585
2003-06-26,107.5417,178.58444
2003-06-27,105.1667,173.40965
2003-06-28,112.5417,167.65875
2003-06-29,118.6667,164.17696
2003-06-30,115.0,157.79614
2003-07-01,111.5833,152.86385
2003-07-02,106.875,155.2096
2003-07-03,100.5417,154.79794
2003-07-04,102.3333,148.65396
2003-07-05,105.2917,144.91858
2003-07-06,104.5417,142.76488
2003-07-07,106.625,141.60443
2003-07-08,105.0,137.35245
2003-07-09,106.875,126.38191
2003-07-10,107.4167,144.05646
2003-07-11,107.875,143.77715
2003-07-12,110.25,131.14609
2003-07-13,113.5833,136.87067
2003-07-14,117.1667,142.68526
2003-07-15,122.25,140.90465
2003-07-16,115.4167,145.71716
2003-07-17,113.4583,147.94449
2003-07-18,105.375,145.71135
2003-07-19,99.9167,145.6363
2003-07-20,107.1667,148.22762
2003-07-21,114.1667,142.90154
2003-07-22,122.2083,145.46094
2003-07-23,116.4167,142.59749
2003-07-24,128.875,144.09203
2003-07-25,115.1667,137.10387
2003-07-26,107.0417,132.79828
2003-07-27,110.5833,138.56937
2003-07-28,118.0833,142.38687
2003-07-29,109.2083,138.56683
2003-07-30,96.95831,129.27554
2003-07-31,106.4583,121.64131
2003-08-01,98.5,128.99667
2003-08-02,105.4167,132.33604
2003-08-03,106.5833,124.45245
2003-08-04,119.4167,136.60408
2003-08-05,119.0417,149.9176
2003-08-06,116.9583,133.97061
2003-08-07,116.1667,137.51942
2003-08-08,110.5417,133.30937
2003-08-09,116.7083,130.92406
2003-08-10,126.25,128.78061
2003-08-11,128.125,126.36893
2003-08-12,123.2083,131.83162
2003-08-13,125.875,135.79504
2003-08-14,123.5417,133.1174
2003-08-15,113.75,124.01672
2003-08-16,110.2083,128.67342
2003-08-17,108.0833,129.59593
2003-08-18,109.9583,122.666565
2003-08-19,111.125,117.79271
2003-08-20,108.75,111.685074
2003-08-21,105.0,116.04265
2003-08-22,112.5,129.94963
2003-08-23,113.5417,125.17476
2003-08-24,105.9583,125.17227
2003-08-25,108.8333,125.29228
2003-08-26,110.9167,126.96701
2003-08-27,121.375,128.44308
2003-08-28,121.0,118.97093
2003-08-29,120.0833,119.48563
2003-08-30,130.0833,122.64235
2003-08-31,119.125,119.194275
2003-09-01,120.8333,122.07948
2003-09-02,111.875,122.20079
2003-09-03,103.375,119.05571
2003-09-04,116.375,108.0495
2003-09-05,106.1667,116.18846
2003-09-06,114.8333,125.12358
2003-09-07,127.0,126.95386
2003-09-08,129.1667,127.29738
2003-09-09,155.3333,155.32031
2003-09-10,229.125,166.63643
2003-09-11,273.4167,183.08522
2003-09-12,250.625,185.76436
2003-09-13,270.8333,192.12111
2003-09-14,261.0417,192.3921
2003-09-15,262.7917,193.78847
2003-09-16,257.3333,193.39766
2003-09-17,261.9167,198.3431
2003-09-18,281.125,201.89287
2003-09-19,286.7083,202.61836
2003-09-20,274.4167,204.89938
2003-09-21,278.6667,206.09674
2003-09-22,285.6667,207.32372
2003-09-23,289.375,207.97229
2003-09-24,256.2083,198.40195
2003-09-25,191.2917,187.04657
2003-09-26,196.7083,198.6088
2003-09-27,229.6667,201.9609
2003-09-28,254.5417,217.90144
2003-09-29,258.875,219.85504
2003-09-30,260.5,221.12402
2003-10-01,267.2083,239.24228
2003-10-02,273.7917,247.05865
2003-10-03,285.375,252.38467
2003-10-04,277.625,254.06174
2003-10-05,273.9583,248.26968
2003-10-06,244.625,238.08849
2003-10-07,189.375,224.61412
2003-10-08,160.1667,216.59744
2003-10-09,155.25,219.49176
2003-10-10,176.5417,226.4198
2003-10-11,187.875,222.54297
2003-10-12,186.7083,221.66318
2003-10-13,179.0,215.27667
2003-10-14,181.1667,212.07565
2003-10-15,176.5833,208.97632
2003-10-16,181.3333,209.01599
2003-10-17,189.3333,203.45021
2003-10-18,178.8333,190.68015
2003-10-19,131.75,175.99857
2003-10-20,118.9583,161.546
2003-10-21,79.8333,146.20772
2003-10-22,70.58331,141.72398
2003-10-23,70.70831,131.91234
2003-10-24,70.04169,121.80052
2003-10-25,64.58331,116.69357
2003-10-26,66.45831,113.88405
2003-10-27,67.29169,111.33241
2003-10-28,57.083313,107.17854
2003-10-29,78.04172,103.055435
2003-10-30,74.66669,107.39209
2003-10-31,83.9583,110.39844
2003-11-01,85.4167,105.68744
2003-11-02,86.9583,113.22696
2003-11-03,87.9167,121.72536
2003-11-04,88.875015,118.71973
2003-11-05,88.375,121.81325
2003-11-06,86.66672,124.06853
2003-11-07,87.500015,131.01114
2003-11-08,115.8333,195.58928
2003-11-09,150.4583,289.1075
2003-11-10,123.1667,234.98114
2003-11-11,117.8333,189.23032
2003-11-12,109.0,170.32506
2003-11-13,139.7083,178.92896
2003-11-14,147.9583,220.93848
2003-11-15,199.4583,248.57089
2003-11-16,193.3333,222.34995
2003-11-17,234.2917,232.23859
2003-11-18,266.1667,234.01572
2003-11-19,267.75,236.5512
2003-11-20,259.7917,239.00873
2003-11-21,226.1667,227.08066
2003-11-22,184.625,202.63934
2003-11-23,178.9583,191.37247
2003-11-24,180.125,192.12491
2003-11-25,181.0417,199.18643
2003-11-26,176.625,197.70027
2003-11-27,165.5417,182.3757
2003-11-28,155.9583,181.93217
2003-11-29,197.625,225.77666
2003-11-30,210.41672,264.27914
2003-12-01,324.25,301.38358
2003-12-02,272.8333,294.2966
2003-12-03,229.375,266.0845
2003-12-04,313.875,297.50433
2003-12-05,403.5417,377.57227
2003-12-06,801.2084,480.52588
2003-12-07,511.2083,461.36646
2003-12-08,381.6667,360.85522
2003-12-09,403.4167,485.12134
2003-12-10,1162.8334,1375.2675
2003-12-11,722.875,687.1959
2003-12-12,836.20825,872.04407
2003-12-13,1236.125,1510.6503
2003-12-14,1517.0,1345.4412
2003-12-15,535.3333,640.51794
2003-12-16,424.2917,541.10834
2003-12-17,383.3333,472.5461
2003-12-18,361.5833,431.07965
2003-12-19,475.1667,618.0298
2003-12-20,677.5833,870.5665
2003-12-21,526.3333,649.6363
2003-12-22,415.8333,518.5361
2003-12-23,645.9167,1256.9502
2003-12-24,2173.5417,3624.7632
2003-12-25,921.3333,831.40405
2003-12-26,566.25,570.7571
2003-12-27,448.4167,507.23102
2003-12-28,422.5833,518.50195
2003-12-29,4083.2917,3886.1462
2003-12-30,992.4167,749.42535
2003-12-31,708.375,575.4016
2004-01-01,2404.5,1901.444
2004-01-02,1225.375,892.1769
2004-01-03,837.9584,674.17847
2004-01-04,633.8333,558.6394
2004-01-05,543.7917,491.17938
2004-01-06,489.25,478.13348
2004-01-07,533.5,488.75995
2004-01-08,504.2917,475.15082
2004-01-09,865.875,776.5579
2004-01-10,703.0,629.886
2004-01-11,554.7917,496.82538
2004-01-12,490.75,455.3441
2004-01-13,452.625,441.7768
2004-01-14,454.5833,413.43045
2004-01-15,438.7083,410.37247
2004-01-16,409.9167,395.4151
2004-01-17,392.375,379.59766
2004-01-18,378.7917,378.00977
2004-01-19,370.0417,392.8277
2004-01-20,362.625,373.17572
2004-01-21,352.9167,348.6215
2004-01-22,344.7083,337.0897
2004-01-23,345.0417,342.6914
2004-01-24,358.3333,362.82294
2004-01-25,345.25,352.62686
2004-01-26,341.625,365.13766
2004-01-27,599.0,594.7975
2004-01-28,490.0833,496.86584
2004-01-29,417.3333,403.2481
2004-01-30,423.2083,401.2906
2004-01-31,395.4583,389.49744
2004-02-01,399.1667,361.72083
2004-02-02,1470.5834,810.48474
2004-02-03,1234.5416,953.013
2004-02-04,729.3333,566.64575
2004-02-05,576.125,478.91455
2004-02-06,541.2083,466.4455
2004-02-07,523.1667,452.24097
2004-02-08,467.1667,409.81635
2004-02-09,438.4583,392.172
2004-02-10,418.125,375.72473
2004-02-11,404.9583,360.42728
2004-02-12,391.0,367.92697
2004-02-13,381.5833,366.24094
2004-02-14,377.9167,379.55518
2004-02-15,885.3333,666.6444
2004-02-16,3340.25,2618.3462
2004-02-17,3950.9583,3989.5422
2004-02-18,1546.2916,2054.2363
2004-02-19,699.25,668.9164
2004-02-20,736.625,608.77844
2004-02-21,618.9583,570.8791
2004-02-22,565.4167,542.29504
2004-02-23,527.625,518.76385
2004-02-24,712.7083,670.2019
2004-02-25,2914.375,2185.2769
2004-02-26,2419.5417,1963.4882
2004-02-27,1086.5416,891.4784
2004-02-28,909.7917,660.5861
2004-02-29,761.8333,596.40247
2004-03-01,849.5,754.65564
2004-03-02,678.125,658.7993
2004-03-03,592.4167,589.0764
2004-03-04,542.7083,586.0387
2004-03-05,503.1667,547.2811
2004-03-06,469.2917,508.1784
2004-03-07,447.5833,483.7969
2004-03-08,427.25,464.2387
2004-03-09,409.9583,463.17108
2004-03-10,390.25,436.99487
2004-03-11,378.4583,414.45892
2004-03-12,361.6667,408.06058
2004-03-13,356.375,351.7421
2004-03-14,342.4583,353.33395
2004-03-15,343.5833,349.36157
2004-03-16,360.3333,371.2459
2004-03-17,347.375,359.3771
2004-03-18,348.125,360.46976
2004-03-19,343.8333,349.52966
2004-03-20,341.4167,342.0157
2004-03-21,320.4583,338.10657
2004-03-22,312.7917,335.77716
2004-03-23,317.0,323.16605
2004-03-24,300.5,298.6147
2004-03-25,274.25,347.96835
2004-03-26,332.0833,374.74588
2004-03-27,229.4583,306.65775
2004-03-28,239.4583,286.4342
2004-03-29,233.125,285.1839
2004-03-30,229.375,291.4969
2004-03-31,204.0417,284.51065
2004-04-01,191.9167,270.74146
2004-04-02,190.375,254.79916
2004-04-03,208.16672,245.16663
2004-04-04,218.75,250.112
2004-04-05,217.5,251.97092
2004-04-06,218.4167,255.97699
2004-04-07,212.7917,257.31128
2004-04-08,221.75,248.1567
2004-04-09,218.5,235.18874
2004-04-10,214.75,225.11205
2004-04-11,213.6667,225.38545
2004-04-12,212.5417,230.72287
2004-04-13,216.3333,230.07298
2004-04-14,218.4583,234.73486
2004-04-15,222.9167,234.45715
2004-04-16,214.5833,230.68335
2004-04-17,213.625,238.90446
2004-04-18,197.5833,236.32172
2004-04-19,217.75,291.20932
2004-04-20,236.3333,291.86545
2004-04-21,219.4167,274.11227
2004-04-22,207.0,259.61096
2004-04-23,213.58331,247.23679
2004-04-24,201.7083,233.28879
2004-04-25,185.3333,219.86147
2004-04-26,185.3333,210.37042
2004-04-27,177.2917,204.58391
2004-04-28,168.125,203.87471
2004-04-29,155.3333,194.54617
2004-04-30,148.3333,187.19113
2004-05-01,141.0,182.12413
2004-05-02,146.3333,178.31755
2004-05-03,150.0,173.38278
2004-05-04,151.7083,166.42186
2004-05-05,145.6667,169.23033
2004-05-06,143.5,163.17935
2004-05-07,147.0417,163.16434
2004-05-08,146.5833,163.47958
2004-05-09,148.2083,168.95226
2004-05-10,149.1667,169.97588
2004-05-11,138.0417,182.811
2004-05-12,150.5833,181.34077
2004-05-13,149.625,178.30765
2004-05-14,160.9167,180.3882
2004-05-15,169.5,182.06346
2004-05-16,164.5,184.635
2004-05-17,173.8333,187.29272
2004-05-18,164.3333,182.0252
2004-05-19,151.3333,181.92624
2004-05-20,152.2083,180.4405
2004-05-21,152.6667,180.27939
2004-05-22,160.25,186.28981
2004-05-23,171.2083,183.30344
2004-05-24,153.625,175.70485
2004-05-25,157.8333,178.28484
2004-05-26,159.9583,162.27768
2004-05-27,152.5417,156.20363
2004-05-28,155.7917,152.58902
2004-05-29,148.375,151.38518
2004-05-30,145.6667,145.24644
2004-05-31,139.5833,143.9921
2004-06-01,127.5417,137.73463
2004-06-02,134.2917,131.02917
2004-06-03,123.625,131.29266
2004-06-04,114.0833,128.10059
2004-06-05,122.0,128.63345
2004-06-06,129.2917,131.61826
2004-06-07,122.25,122.98694
2004-06-08,131.7917,139.41057
2004-06-09,118.5833,138.1786
2004-06-10,114.2917,135.6871
2004-06-11,122.9167,132.15663
2004-06-12,116.0417,133.06873
2004-06-13,129.0833,134.13539
2004-06-14,130.5833,134.77592
2004-06-15,116.1667,136.08157
2004-06-16,118.7083,128.94078
2004-06-17,121.1667,126.707825
2004-06-18,120.875,128.40166
2004-06-19,129.2917,129.06833
2004-06-20,136.0,128.22214
2004-06-21,134.7083,123.12184
2004-06-22,132.0417,126.40733
2004-06-23,118.625,126.15552
2004-06-24,133.1667,121.400085
2004-06-25,119.0,110.27951
2004-06-26,116.8333,107.95041
2004-06-27,119.75,121.39166
2004-06-28,120.75,127.48955
2004-06-29,124.5417,127.12512
2004-06-30,109.875,126.427734
2004-07-01,100.8333,119.947586
2004-07-02,101.5833,116.943405
2004-07-03,104.875,119.702576
2004-07-04,109.75,121.053375
2004-07-05,104.4583,117.38837
2004-07-06,100.6667,107.777725
2004-07-07,85.3333,101.09094
2004-07-08,89.16672,104.208466
2004-07-09,93.7917,111.02411
2004-07-10,89.66669,106.9444
2004-07-11,91.5417,113.3398
2004-07-12,91.2083,109.87198
2004-07-13,97.7083,109.692
2004-07-14,93.75,106.84964
2004-07-15,103.4167,101.72809
2004-07-16,84.41672,99.80585
2004-07-17,72.75,90.00137
2004-07-18,66.95831,90.43822
2004-07-19,71.75,87.20468
2004-07-20,71.79169,96.101685
2004-07-21,78.79169,96.33792
2004-07-22,84.75,100.56044
2004-07-23,133.5,102.84613
2004-07-24,110.2083,89.47075
2004-07-25,105.25,93.25351
2004-07-26,104.625,101.909256
2004-07-27,102.3333,101.75069
2004-07-28,105.5833,93.585846
2004-07-29,113.5,94.30206
2004-07-30,117.125,95.04227
2004-07-31,114.5,102.12897
2004-08-01,108.7917,101.463196
2004-08-02,111.5,106.785416
2004-08-03,115.4583,108.16449
2004-08-04,119.2917,106.5468
2004-08-05,130.75,104.140015
2004-08-06,116.75,105.81619
2004-08-07,102.9583,115.054596
2004-08-08,111.9167,113.68219
2004-08-09,116.3333,112.12259
2004-08-10,111.0833,113.02557
2004-08-11,105.3333,114.42403
2004-08-12,109.8333,108.27078
2004-08-13,124.0,96.42894
2004-08-14,112.25,95.89348
2004-08-15,97.16669,95.17786
2004-08-16,110.0,107.28352
2004-08-17,115.5417,109.34386
2004-08-18,107.75,112.33606
2004-08-19,104.2917,107.41722
2004-08-20,108.0,102.81752
2004-08-21,110.5,100.72879
2004-08-22,116.7083,109.729294
2004-08-23,121.5833,99.98627
2004-08-24,124.8333,106.04425
2004-08-25,124.1667,111.6635
2004-08-26,125.5417,108.39476
2004-08-27,130.6667,121.64636
2004-08-28,112.0,120.68573
2004-08-29,104.3333,117.85782
2004-08-30,115.4167,112.36743
2004-08-31,121.2917,110.16904
2004-09-01,112.875,108.00389
2004-09-02,111.5833,106.08559
2004-09-03,114.5,107.61157
2004-09-04,131.7083,112.61009
2004-09-05,130.25,112.51793
2004-09-06,118.8333,110.884766
2004-09-07,99.5833,112.0065
2004-09-08,104.9167,111.52142
2004-09-09,123.0833,109.10887
2004-09-10,122.2917,105.356064
2004-09-11,124.0833,99.567505
2004-09-12,112.0,95.58353
2004-09-13,107.75,99.15752
2004-09-14,91.66672,111.70729
2004-09-15,82.95828,104.39888
2004-09-16,86.83328,105.97638
2004-09-17,86.9583,110.39009
2004-09-18,97.16669,115.78473
2004-09-19,117.9167,131.49358
2004-09-20,122.2917,130.9519
2004-09-21,109.0833,136.45985
2004-09-22,106.2083,135.1562
2004-09-23,94.374985,139.5525
2004-09-24,92.999985,136.98256
2004-09-25,94.5833,135.53807
2004-09-26,94.5,134.88553
2004-09-27,92.6667,137.8862
2004-09-28,105.375,139.957
2004-09-29,108.4167,139.70117
2004-09-30,106.875,142.85889
2004-10-01,99.875,156.57149
2004-10-02,111.4583,158.8263
2004-10-03,110.7083,160.55504
2004-10-04,111.75,159.35168
2004-10-05,111.625,156.51466
2004-10-06,111.3333,159.2735
2004-10-07,115.0833,160.02048
2004-10-08,118.0,157.71991
2004-10-09,116.5417,155.14859
2004-10-10,116.875,152.79028
2004-10-11,123.5833,149.8354
2004-10-12,111.7917,152.64056
2004-10-13,113.5,139.48965
2004-10-14,118.3333,130.80626
2004-10-15,161.0,126.86206
2004-10-16,162.9583,129.91455
2004-10-17,168.7917,136.72139
2004-10-18,171.5833,149.69148
2004-10-19,212.75,175.4466
2004-10-20,205.20831,245.81334
2004-10-21,171.5,209.19519
2004-10-22,160.6667,186.62216
2004-10-23,179.8333,187.47758
2004-10-24,174.4167,180.51254
2004-10-25,170.75,183.13492
2004-10-26,258.1667,232.30106
2004-10-27,171.9583,192.02652
2004-10-28,166.6667,170.14594
2004-10-29,164.8333,161.71906
2004-10-30,170.4167,160.61388
2004-10-31,168.7083,152.65895
2004-11-01,167.5417,145.56526
2004-11-02,166.2083,153.43315
2004-11-03,165.9583,158.63303
2004-11-04,157.9167,161.93323
2004-11-05,163.375,161.31375
2004-11-06,163.5,153.44296
2004-11-07,172.5833,168.99718
2004-11-08,174.625,170.31995
2004-11-09,164.9167,170.83977
2004-11-10,140.7917,179.2301
2004-11-11,112.875,171.27072
2004-11-12,107.2917,161.9738
2004-11-13,105.4167,157.87737
2004-11-14,106.2083,154.00844
2004-11-15,105.125,148.7276
2004-11-16,104.0417,144.46577
2004-11-17,99.125,141.1905
2004-11-18,99.1667,138.76283
2004-11-19,104.2083,142.8798
2004-11-20,108.625,129.87602
2004-11-21,108.2083,120.74228
2004-11-22,114.0,132.41553
2004-11-23,106.625,137.90263
2004-11-24,99.7917,136.607
2004-11-25,100.0833,143.54022
2004-11-26,97.250015,145.42715
2004-11-27,106.5,151.54234
2004-11-28,96.0,151.59566
2004-11-29,91.08331,135.35764
2004-11-30,65.58331,134.33562
2004-12-01,65.20831,139.70175
2004-12-02,62.708313,136.7931
2004-12-03,63.916687,127.59689
2004-12-04,44.0,124.91406
2004-12-05,46.833313,124.47243
2004-12-06,43.083313,175.38144
2004-12-07,226.3333,296.2069
2004-12-08,2815.375,1239.2281
2004-12-09,294.9583,394.8783
2004-12-10,203.7083,310.84146
2004-12-11,160.5833,266.3765
2004-12-12,165.7083,280.9658
2004-12-13,168.5833,275.69907
2004-12-14,183.125,260.40048
2004-12-15,178.875,245.60324
2004-12-16,187.5833,237.03271
2004-12-17,187.5417,230.15918
2004-12-18,184.5,227.31416
2004-12-19,182.0,227.49294
2004-12-20,178.4583,232.01886
2004-12-21,172.0417,239.10948
2004-12-22,168.75,238.78627
2004-12-23,174.8333,238.50618
2004-12-24,174.375,236.71991
2004-12-25,175.0833,257.29004
2004-12-26,260.375,422.62088
2004-12-27,1783.7916,1389.1876
2004-12-28,1047.7084,931.12054
2004-12-29,788.2917,756.8601
2004-12-30,2188.375,1640.8223
2004-12-31,1005.7917,976.92505
2005-01-01,920.2083,865.7067
2005-01-02,747.8333,682.34326
2005-01-03,475.375,537.74744
2005-01-04,360.875,471.63953
2005-01-05,305.5,429.70355
2005-01-06,287.25,409.79163
2005-01-07,918.0417,658.29614
2005-01-08,1092.7084,942.4092
2005-01-09,880.2083,740.21924
2005-01-10,751.625,660.8169
