Date,Observed,Predicted
2003-02-23,155.08331,773.4428
2003-02-24,167.41666,780.8447
2003-02-25,152.66666,769.1033
2003-02-26,146.25,764.59033
2003-02-27,137.37502,750.61884
2003-02-28,137.95833,741.4247
2003-03-01,132.25,728.62244
2003-03-02,119.54166,724.2805
2003-03-03,128.58333,723.55225
2003-03-04,124.20833,703.65466
2003-03-05,122.08334,691.1426
2003-03-06,114.33334,679.56885
2003-03-07,116.875,679.803
2003-03-08,112.20831,674.43567
2003-03-09,112.0,673.03253
2003-03-10,112.0,697.5635
2003-03-11,112.0,717.64954
2003-03-12,112.95831,740.8751
2003-03-13,323.25,835.9895
2003-03-14,1078.9583,903.19727
2003-03-15,2774.7083,885.3093
2003-03-16,926.625,834.01825
2003-03-17,771.2917,820.66223
2003-03-18,700.9166,787.3253
2003-03-19,656.2917,774.7601
2003-03-20,520.2083,771.7007
2003-03-21,273.45834,756.291
2003-03-22,257.9583,776.77246
2003-03-23,258.9583,751.3553
2003-03-24,208.20833,731.27026
2003-03-25,180.125,740.58215
2003-03-26,203.91666,735.9645
2003-03-27,159.0,702.29224
2003-03-28,161.79166,670.20264
2003-03-29,142.83333,647.48944
2003-03-30,147.75002,632.36566
2003-03-31,124.04167,625.4888
2003-04-01,108.625,604.9144
2003-04-02,131.00002,585.94183
2003-04-03,108.04166,563.7527
2003-04-04,222.95833,563.5615
2003-04-05,99.58334,518.91504
2003-04-06,106.45834,526.7412
2003-04-07,95.49997,511.07022
2003-04-08,95.0,506.328
2003-04-09,94.04166,501.83682
2003-04-10,90.16666,523.8759
2003-04-11,86.16669,519.04865
2003-04-12,943.5833,595.1641
2003-04-13,834.125,553.82874
2003-04-14,538.75,523.62646
2003-04-15,328.75,514.41425
2003-04-16,556.2917,539.8423
2003-04-17,402.5,509.89297
2003-04-18,313.70834,489.85318
2003-04-19,259.2083,471.57745
2003-04-20,244.54166,461.02432
2003-04-21,244.70834,471.6466
2003-04-22,285.91666,462.46326
2003-04-23,350.41666,493.38043
2003-04-24,931.0834,489.6764
2003-04-25,1040.0,500.4497
2003-04-26,754.2916,466.9037
2003-04-27,762.9584,495.78033
2003-04-28,1517.7916,535.8653
2003-04-29,2308.0835,568.86096
2003-04-30,1423.0416,540.91345
2003-05-01,909.3333,525.9749
2003-05-02,799.7084,543.1868
2003-05-03,658.3334,514.00684
2003-05-04,566.0,486.24927
2003-05-05,505.08334,447.7419
2003-05-06,390.66666,443.98267
2003-05-07,289.0,420.521
2003-05-08,247.66667,392.511
2003-05-09,238.33334,370.5882
2003-05-10,217.87498,366.0466
2003-05-11,196.875,348.4524
2003-05-12,212.29167,355.8255
2003-05-13,162.20833,371.75534
2003-05-14,165.75,328.74872
2003-05-15,135.33336,302.53778
2003-05-16,122.499985,269.75732
2003-05-17,117.20834,233.65182
2003-05-18,116.99997,201.39331
2003-05-19,99.75,183.88394
2003-05-20,99.95831,163.47644
2003-05-21,89.45834,165.88263
2003-05-22,87.08334,180.07642
2003-05-23,83.166626,159.03473
2003-05-24,85.875,142.95236
2003-05-25,83.12497,130.96211
2003-05-26,85.875,113.331024
2003-05-27,72.58334,101.03854
2003-05-28,78.708374,89.0918
2003-05-29,72.29169,92.654205
2003-05-30,82.54166,93.76135
2003-05-31,76.29166,97.20331
2003-06-01,72.16669,79.2771
2003-06-02,72.00003,72.129425
2003-06-03,83.5,76.44986
2003-06-04,65.79166,78.73953
2003-06-05,72.66666,80.7056
2003-06-06,73.0,97.11542
2003-06-07,73.0,112.63748
2003-06-08,73.0,131.41518
2003-06-09,69.166626,141.37181
2003-06-10,72.83331,148.43823
2003-06-11,72.04166,151.59108
2003-06-12,71.04166,132.96106
2003-06-13,70.04169,124.54376
2003-06-14,70.0,100.797485
2003-06-15,67.125,113.75021
2003-06-16,67.0,103.54407
2003-06-17,77.54166,85.59128
2003-06-18,70.33334,72.717316
2003-06-19,67.125,92.37329
2003-06-20,55.5,97.276794
2003-06-21,58.833313,80.23532
2003-06-22,62.833344,39.85199
2003-06-23,63.0,-10.464508
2003-06-24,55.333344,-52.87738
2003-06-25,62.666656,-74.99051
2003-06-26,69.70831,-102.50043
2003-06-27,65.20831,-114.640045
2003-06-28,61.166687,-115.04358
2003-06-29,73.45831,-108.920715
2003-06-30,77.83331,-74.42212
2003-07-01,107.70834,-64.39374
2003-07-02,63.00003,-42.12326
2003-07-03,95.50003,-40.710815
2003-07-04,78.79169,-39.838776
2003-07-05,72.25,-31.410217
2003-07-06,56.666687,-12.549133
2003-07-07,114.45834,7.7738037
2003-07-08,92.08331,16.334381
2003-07-09,214.875,25.260773
2003-07-10,67.16669,33.79776
2003-07-11,68.79166,43.538177
2003-07-12,81.45834,23.604828
2003-07-13,75.29169,-48.563934
2003-07-14,87.45831,-51.684296
2003-07-15,69.79166,-70.66324
2003-07-16,76.66666,-68.00253
2003-07-17,82.75,-61.742157
2003-07-18,70.54169,-60.912903
2003-07-19,75.75,-48.34381
2003-07-20,91.33334,-55.93799
2003-07-21,89.125,-47.128387
2003-07-22,64.08331,-21.684235
2003-07-23,91.75,-14.78009
2003-07-24,92.04169,-25.914764
2003-07-25,86.25,-12.740723
2003-07-26,82.16666,69.4928
2003-07-27,65.70831,100.42319
2003-07-28,65.0,100.38043
2003-07-29,61.166687,99.55029
2003-07-30,77.29169,100.46536
2003-07-31,69.37497,117.87842
2003-08-01,61.333344,131.35449
2003-08-02,61.0,136.90988
2003-08-03,64.83331,146.72333
2003-08-04,68.83334,149.96149
2003-08-05,67.08334,154.33109
2003-08-06,60.291656,155.94244
2003-08-07,60.958313,152.91801
2003-08-08,65.79166,153.33315
2003-08-09,74.62503,147.9555
2003-08-10,61.583344,137.58131
2003-08-11,61.0,78.055084
2003-08-12,65.79166,78.754486
2003-08-13,61.208344,68.196014
2003-08-14,65.79166,61.361877
2003-08-15,70.79166,58.290314
2003-08-16,61.416687,72.84146
2003-08-17,65.79166,92.04535
2003-08-18,61.208344,124.41502
2003-08-19,61.0,118.13153
2003-08-20,65.79166,110.175476
2003-08-21,70.79166,85.63757
2003-08-22,66.20834,69.93808
2003-08-23,66.0,69.7742
2003-08-24,70.79166,71.25589
2003-08-25,71.0,85.84738
2003-08-26,56.625,103.86853
2003-08-27,56.958344,114.87909
2003-08-28,65.625,114.31323
2003-08-29,61.208344,118.75714
2003-08-30,61.0,120.20685
2003-08-31,70.583374,122.14058
2003-09-01,61.416687,126.61774
2003-09-02,70.583374,134.30713
2003-09-03,71.0,137.89923
2003-09-04,71.0,140.99484
2003-09-05,71.0,145.51022
2003-09-06,71.0,146.31377
2003-09-07,71.0,144.76637
2003-09-08,71.0,139.84564
2003-09-09,71.0,145.24387
2003-09-10,71.0,149.3101
2003-09-11,71.0,154.73016
2003-09-12,71.0,156.83202
2003-09-13,71.0,151.95967
2003-09-14,71.0,143.49197
2003-09-15,66.20834,135.88034
2003-09-16,66.0,123.074646
2003-09-17,70.79166,124.116486
2003-09-18,71.0,115.03516
2003-09-19,56.625,116.89969
2003-09-20,65.58334,120.6481
2003-09-21,66.0,113.97232
2003-09-22,66.0,111.56021
2003-09-23,56.416687,107.68863
2003-09-24,52.166656,107.1366
2003-09-25,41.458344,113.49777
2003-09-26,74.54166,115.66342
2003-09-27,67.375,111.78714
2003-09-28,67.0,105.455475
2003-09-29,71.79169,99.91907
2003-09-30,67.20834,96.3642
2003-10-01,62.208344,87.35455
2003-10-02,58.166626,86.009094
2003-10-03,61.833313,84.66327
2003-10-04,71.58334,81.614685
2003-10-05,72.00003,80.296875
2003-10-06,60.50003,79.53055
2003-10-07,67.66669,78.71838
2003-10-08,64.16669,82.318756
2003-10-09,59.208344,49.935333
2003-10-10,67.62503,52.549927
2003-10-11,64.16669,56.661835
2003-10-12,68.79166,63.59601
2003-10-13,65.16666,53.986755
2003-10-14,65.0,58.67151
2003-10-15,63.083344,53.39966
2003-10-16,68.75,65.20154
2003-10-17,69.0,73.89929
2003-10-18,59.416687,78.14349
2003-10-19,73.37497,94.779724
2003-10-20,74.0,103.15341
2003-10-21,58.666656,100.8002
2003-10-22,66.625,101.45224
2003-10-23,70.83334,104.22406
2003-10-24,75.79166,96.83313
2003-10-25,66.416626,83.75357
2003-10-26,63.125,79.14511
2003-10-27,71.62503,75.07117
2003-10-28,59.541656,72.618744
2003-10-29,62.833344,35.5943
2003-10-30,49.583344,37.61081
2003-10-31,61.458313,59.177856
2003-11-01,63.916656,59.2063
2003-11-02,72.625,79.374695
2003-11-03,65.33331,90.09662
2003-11-04,63.083344,109.933136
2003-11-05,72.58331,137.97455
2003-11-06,68.20834,160.01453
2003-11-07,77.58331,168.4328
2003-11-08,358.875,187.10347
2003-11-09,127.874985,181.6399
2003-11-10,76.87503,193.4399
2003-11-11,70.20834,201.98926
2003-11-12,64.25,214.17192
2003-11-13,62.083344,221.34808
2003-11-14,89.79169,228.52924
2003-11-15,72.79169,247.63705
2003-11-16,72.00003,254.66014
2003-11-17,72.00003,256.69006
2003-11-18,67.20834,266.02777
2003-11-19,67.0,277.40332
2003-11-20,67.0,264.02032
2003-11-21,63.166656,238.23508
2003-11-22,65.875,227.16417
2003-11-23,62.166687,219.60437
2003-11-24,65.83334,219.44444
2003-11-25,62.166687,221.1158
2003-11-26,65.83334,226.22618
2003-11-27,66.0,230.04715
2003-11-28,75.58331,258.5372
2003-11-29,84.625,283.44934
2003-11-30,127.16666,317.92258
2003-12-01,567.0833,385.22708
2003-12-02,226.375,368.7881
2003-12-03,98.70831,385.8446
2003-12-04,98.79166,420.88095
2003-12-05,157.45833,460.73035
2003-12-06,1361.0416,572.4429
2003-12-07,384.625,497.1693
2003-12-08,134.33333,496.7024
2003-12-09,475.375,627.28076
2003-12-10,1118.0833,626.7637
2003-12-11,737.1666,591.7789
2003-12-12,495.125,650.01764
2003-12-13,938.7917,775.4965
2003-12-14,1927.8334,749.2938
2003-12-15,574.5,676.23114
2003-12-16,292.54166,679.6017
2003-12-17,191.08334,683.761
2003-12-18,128.54166,701.0683
2003-12-19,312.70834,780.06903
2003-12-20,730.375,818.42993
2003-12-21,536.625,798.09314
2003-12-22,313.29166,832.23376
2003-12-23,913.2917,1016.7388
2003-12-24,3899.0835,1086.0667
2003-12-25,1166.25,940.66815
2003-12-26,685.0417,890.50574
2003-12-27,406.95834,875.6065
2003-12-28,391.20834,912.93634
2003-12-29,5281.459,1163.7477
2003-12-30,1705.625,976.4791
2003-12-31,916.4167,988.82355
2004-01-01,3700.4998,1089.9343
2004-01-02,1618.1666,1009.1164
2004-01-03,1007.125,992.7039
2004-01-04,731.875,982.0345
2004-01-05,581.8334,980.82605
2004-01-06,435.45834,1009.24347
2004-01-07,488.625,1051.0759
2004-01-08,653.9583,1062.7798
2004-01-09,1458.625,1140.1716
2004-01-10,986.625,1063.6002
2004-01-11,743.5,1065.6501
2004-01-12,617.9584,1063.9438
2004-01-13,492.9583,1081.4636
2004-01-14,520.9584,1086.708
2004-01-15,394.41666,1098.2156
2004-01-16,307.5,1098.3315
2004-01-17,298.33334,1093.06
2004-01-18,287.41666,1096.2603
2004-01-19,240.45834,1104.5886
2004-01-20,201.58333,1069.5237
2004-01-21,149.24998,1048.4458
2004-01-22,148.91667,1032.8037
2004-01-23,178.70833,1025.6335
2004-01-24,218.37502,1060.4077
2004-01-25,152.375,1026.2256
2004-01-26,177.79167,1035.2053
2004-01-27,363.0,1084.8197
2004-01-28,257.75,1018.4054
2004-01-29,204.16667,1018.7953
2004-01-30,241.25,1029.9119
2004-01-31,178.70834,999.6321
2004-02-01,177.0,987.4799
2004-02-02,1856.7916,1125.6816
2004-02-03,1238.8333,1037.5714
2004-02-04,762.5834,992.97156
2004-02-05,620.3334,969.4185
2004-02-06,531.5833,982.0505
2004-02-07,504.0,948.2892
2004-02-08,428.5,915.7573
2004-02-09,329.66666,899.61707
2004-02-10,272.9167,863.4429
2004-02-11,249.95834,844.02094
2004-02-12,238.54166,840.96954
2004-02-13,318.5417,841.3765
2004-02-14,240.20833,833.92786
2004-02-15,344.41666,837.5939
2004-02-16,4435.75,1105.678
2004-02-17,9278.166,1306.6595
2004-02-18,4666.75,1056.2827
2004-02-19,1869.7084,995.51526
2004-02-20,1112.2916,990.0303
2004-02-21,842.0,975.21173
2004-02-22,675.4166,966.4705
2004-02-23,478.29166,965.8869
2004-02-24,762.1667,997.5278
2004-02-25,4826.333,1216.4255
2004-02-26,2950.6667,1101.9741
2004-02-27,1902.1666,1027.4392
2004-02-28,1439.3334,981.3644
2004-02-29,1105.3334,967.9888
2004-03-01,1115.5417,1008.2001
2004-03-02,842.7916,956.6311
2004-03-03,728.7083,918.7521
2004-03-04,545.9583,910.1857
2004-03-05,431.625,877.2869
2004-03-06,361.70834,861.68195
2004-03-07,297.75,848.2804
2004-03-08,293.0833,842.76855
2004-03-09,282.45834,832.79
2004-03-10,646.1667,803.50354
2004-03-11,337.04166,772.80566
2004-03-12,244.54166,757.85925
2004-03-13,186.33333,751.23926
2004-03-14,195.54169,734.3506
2004-03-15,179.70834,704.5542
2004-03-16,169.41666,665.90076
2004-03-17,161.33334,648.34216
2004-03-18,152.375,628.4158
2004-03-19,161.58334,612.32947
2004-03-20,154.33333,606.28284
2004-03-21,161.66666,598.70264
2004-03-22,150.50002,585.23535
2004-03-23,155.74998,557.9835
2004-03-24,139.70833,552.95825
2004-03-25,361.625,606.3531
2004-03-26,167.5,581.5081
2004-03-27,162.0,576.2296
2004-03-28,134.20833,561.08575
2004-03-29,132.04167,551.2687
2004-03-30,125.29167,529.6991
2004-03-31,125.000015,495.92517
2004-04-01,118.29169,462.9357
2004-04-02,125.66666,426.7916
2004-04-03,105.875,419.20822
2004-04-04,125.124985,424.52524
2004-04-05,113.54166,429.63983
2004-04-06,121.624985,418.63672
2004-04-07,115.29169,403.1716
2004-04-08,106.375,397.60355
2004-04-09,95.45834,395.07492
2004-04-10,95.0,379.43512
2004-04-11,95.0,368.67563
2004-04-12,95.95834,357.98544
2004-04-13,88.33334,351.91733
2004-04-14,109.08334,369.80505
2004-04-15,99.45834,371.8521
2004-04-16,104.75,384.8582
2004-04-17,100.20834,382.34097
2004-04-18,105.75,398.37515
2004-04-19,180.75002,433.9714
2004-04-20,107.33334,418.9821
2004-04-21,121.25,389.72107
2004-04-22,130.62498,341.10886
2004-04-23,105.12503,329.749
2004-04-24,89.625,327.73553
2004-04-25,99.54169,328.1622
2004-04-26,114.375,325.85104
2004-04-27,114.04169,314.7815
2004-04-28,112.08334,306.11996
2004-04-29,97.625,259.0673
2004-04-30,75.91669,260.46667
2004-05-01,93.20831,252.43906
2004-05-02,80.58331,230.69305
2004-05-03,84.79166,221.56442
2004-05-04,85.0,211.82954
2004-05-05,80.20834,202.68867
2004-05-06,84.79166,193.90668
2004-05-07,92.66669,199.18254
2004-05-08,80.54166,178.56892
2004-05-09,88.625,149.17058
2004-05-10,76.54166,117.86725
2004-05-11,74.08334,107.71823
2004-05-12,88.37503,103.84442
2004-05-13,89.0,95.417694
2004-05-14,84.20834,80.3764
2004-05-15,84.0,61.090607
2004-05-16,79.20834,49.02826
2004-05-17,79.0,61.108154
2004-05-18,92.41669,65.47122
2004-05-19,80.54166,56.56369
2004-05-20,80.95831,39.539673
2004-05-21,85.79169,47.73456
2004-05-22,80.25,59.723083
2004-05-23,78.08334,47.607605
2004-05-24,83.75,52.329742
2004-05-25,85.91666,44.96817
2004-05-26,81.20834,33.45462
2004-05-27,81.0,32.862732
2004-05-28,90.58334,38.365417
2004-05-29,76.62497,20.153015
2004-05-30,80.79166,19.534851
2004-05-31,81.95834,22.472229
2004-06-01,82.0,14.314636
2004-06-02,73.37497,-1.5584717
2004-06-03,82.58334,-9.11676
2004-06-04,83.0,-12.239075
2004-06-05,73.41666,-41.72049
2004-06-06,73.0,-65.51965
2004-06-07,77.79166,-88.55618
2004-06-08,74.16666,-94.15091
2004-06-09,75.91666,-109.58893
2004-06-10,81.75,-112.86682
2004-06-11,72.41669,-121.132355
2004-06-12,87.33331,-116.94418
2004-06-13,71.70834,-107.90561
2004-06-14,81.54169,-68.36157
2004-06-15,72.41669,-67.10007
2004-06-16,69.125,9.206787
2004-06-17,79.54166,7.0175476
2004-06-18,80.0,31.487732
2004-06-19,80.0,44.5549
2004-06-20,80.0,35.527252
2004-06-21,74.25,37.938324
2004-06-22,74.0,46.874176
2004-06-23,78.79169,49.542755
2004-06-24,87.625,-47.012543
2004-06-25,65.95834,-59.62619
2004-06-26,76.49997,-64.80997
2004-06-27,74.125,-60.670074
2004-06-28,74.0,-54.597107
2004-06-29,79.75,-42.060028
2004-06-30,74.25,-27.107666
2004-07-01,78.79169,-22.314789
2004-07-02,74.20834,-19.498413
2004-07-03,78.79169,-9.279907
2004-07-04,79.0,3.322937
2004-07-05,74.20834,4.4128723
2004-07-06,81.66669,7.808075
2004-07-07,70.5,20.694183
2004-07-08,76.70834,25.225769
2004-07-09,77.95831,44.16681
2004-07-10,73.20834,43.72342
2004-07-11,73.0,35.080475
2004-07-12,73.0,26.90744
2004-07-13,72.04166,31.309479
2004-07-14,77.75,18.023163
2004-07-15,74.16666,-2.0785217
2004-07-16,66.33334,-6.7624207
2004-07-17,76.54166,-13.492859
2004-07-18,72.20834,-17.983551
2004-07-19,81.583374,-19.878418
2004-07-20,71.45834,-12.028229
2004-07-21,71.0,-12.1848755
2004-07-22,71.95834,-5.683014
2004-07-23,76.79166,0.07702637
2004-07-24,71.25,14.904724
2004-07-25,76.75,23.85138
2004-07-26,77.0,21.42804
2004-07-27,66.45831,23.088104
2004-07-28,76.54166,32.196655
2004-07-29,72.20834,55.255615
2004-07-30,72.00003,76.14371
2004-07-31,72.00003,86.40225
2004-08-01,76.79166,85.8696
2004-08-02,75.08334,95.74725
2004-08-03,69.24997,103.91675
2004-08-04,79.54166,98.90134
2004-08-05,71.375,95.59735
2004-08-06,77.70831,96.91223
2004-08-07,74.16666,102.33331
2004-08-08,69.20831,93.12033
2004-08-09,78.583374,93.12457
2004-08-10,73.25,95.97113
2004-08-11,73.95834,94.97211
2004-08-12,74.95831,98.3761
2004-08-13,75.0,100.780945
2004-08-14,75.0,106.224335
2004-08-15,75.0,109.21411
2004-08-16,78.833374,115.70047
2004-08-17,75.16669,127.93274
2004-08-18,65.41666,133.93239
2004-08-19,73.625,129.57085
2004-08-20,74.0,136.16959
2004-08-21,79.75,135.19298
2004-08-22,85.75003,135.54999
2004-08-23,82.16666,145.07838
2004-08-24,71.45834,141.16455
2004-08-25,78.66669,140.56136
2004-08-26,77.08334,133.52129
2004-08-27,77.0,136.04121
2004-08-28,75.08334,127.49716
2004-08-29,65.41666,112.8436
2004-08-30,75.54166,97.00333
2004-08-31,77.91666,86.796814
2004-09-01,135.49998,83.81354
2004-09-02,83.375,74.74774
2004-09-03,91.54166,65.850006
2004-09-04,66.125,52.930298
2004-09-05,65.0,42.98993
2004-09-06,65.0,38.22885
2004-09-07,78.41669,63.60739
2004-09-08,36.833344,78.00226
2004-09-09,54.166656,74.720825
2004-09-10,59.791656,66.95776
2004-09-11,63.833313,71.67963
2004-09-12,58.24997,80.23093
2004-09-13,63.75,80.72705
2004-09-14,67.833374,94.881775
2004-09-15,54.583344,93.7348
2004-09-16,58.791656,92.88269
2004-09-17,59.0,86.77524
2004-09-18,54.208344,75.4964
2004-09-19,63.583344,84.74979
2004-09-20,67.833374,82.23816
2004-09-21,64.16669,76.302704
2004-09-22,83.16666,70.796295
2004-09-23,58.12503,64.45697
2004-09-24,58.916656,63.27481
2004-09-25,59.0,71.413055
2004-09-26,63.791656,77.695496
2004-09-27,54.416656,82.503174
2004-09-28,67.41669,92.71753
2004-09-29,59.375,103.547424
2004-09-30,63.791656,103.86551
2004-10-01,66.875,100.1467
2004-10-02,65.08331,95.176056
2004-10-03,64.04169,96.88068
2004-10-04,64.0,114.243805
2004-10-05,64.0,118.677185
2004-10-06,67.833374,124.53029
2004-10-07,60.333344,132.27446
2004-10-08,63.833313,128.01437
2004-10-09,60.166656,114.81546
2004-10-10,60.0,108.49344
2004-10-11,63.833313,89.33499
2004-10-12,60.166656,89.50815
2004-10-13,64.79166,84.43381
2004-10-14,62.125,81.398926
2004-10-15,64.875,82.01294
2004-10-16,69.79166,85.033356
2004-10-17,85.33334,103.855255
2004-10-18,77.375,92.666534
2004-10-19,418.91666,127.08156
2004-10-20,92.16669,110.61142
2004-10-21,69.54166,104.943085
2004-10-22,65.16666,119.236145
2004-10-23,77.45834,133.4166
2004-10-24,69.37497,133.24023
2004-10-25,129.375,153.01973
2004-10-26,96.54166,166.03099
2004-10-27,70.08331,172.36192
2004-10-28,69.0,190.17538
2004-10-29,65.16666,204.0931
2004-10-30,71.70834,215.57985
2004-10-31,69.125,225.18633
2004-11-01,65.16666,225.79941
2004-11-02,66.91666,223.67409
2004-11-03,74.66669,204.61884
2004-11-04,62.541656,225.82124
2004-11-05,80.20834,236.11853
2004-11-06,58.958313,246.90543
2004-11-07,66.625,255.52667
2004-11-08,67.0,267.0955
2004-11-09,71.79169,254.71516
2004-11-10,125.66666,291.54865
2004-11-11,183.58334,302.78284
2004-11-12,99.75,289.32587
2004-11-13,76.83331,290.19983
2004-11-14,71.20834,310.89005
2004-11-15,66.20834,329.9478
2004-11-16,70.79166,355.88083
2004-11-17,74.83331,370.31567
2004-11-18,66.375,376.52942
2004-11-19,74.62503,387.79413
2004-11-20,61.583344,357.06827
2004-11-21,74.41669,325.1124
2004-11-22,61.583344,323.55627
2004-11-23,69.625,335.03354
2004-11-24,56.583344,353.3562
2004-11-25,69.41666,391.47867
2004-11-26,95.875,413.43542
2004-11-27,154.5,424.13046
2004-11-28,72.66666,394.82098
2004-11-29,64.20834,382.63812
2004-11-30,77.41669,389.4432
2004-12-01,64.58334,387.66327
2004-12-02,64.0,387.61517
2004-12-03,67.833374,376.24664
2004-12-04,64.16669,379.84103
2004-12-05,64.0,395.46356
2004-12-06,891.9167,479.28012
2004-12-07,1280.125,515.6966
2004-12-08,3399.2498,630.89374
2004-12-09,684.9166,578.30505
2004-12-10,251.45834,596.56116
2004-12-11,160.41667,623.08594
2004-12-12,123.45833,667.4237
2004-12-13,106.66666,706.9923
2004-12-14,97.375,735.589
2004-12-15,88.375,739.1764
2004-12-16,91.83331,748.7844
2004-12-17,83.37497,756.4133
2004-12-18,79.16666,766.6716
2004-12-19,82.83334,786.00854
2004-12-20,78.20834,801.63477
2004-12-21,78.95834,813.8061
2004-12-22,74.20834,805.943
2004-12-23,129.58333,784.8352
2004-12-24,76.41666,758.56995
2004-12-25,92.20834,789.78564
2004-12-26,956.375,1005.83276
2004-12-27,2384.5417,1029.8618
2004-12-28,1101.9583,946.2674
2004-12-29,869.9583,1025.3342
2004-12-30,1251.2084,1059.5574
2004-12-31,918.5,1065.6311
2005-01-01,962.625,1065.958
2005-01-02,1027.875,1065.4719
2005-01-03,886.2916,1050.0427
