Date,Observed,Predicted
2005-11-28 00:00:00,251.666748046875,
2005-11-29 00:00:00,388.541748046875,
2005-11-30 00:00:00,683.75,
2005-12-01 00:00:00,1577.4583740234375,
2005-12-02 00:00:00,6835.54150390625,
2005-12-03 00:00:00,3063.333251953125,
2005-12-04 00:00:00,1669.125,
2005-12-05 00:00:00,1132.708251953125,
2005-12-06 00:00:00,829.0,
2005-12-07 00:00:00,627.416748046875,
2005-12-08 00:00:00,533.16650390625,
2005-12-09 00:00:00,483.0419921875,
2005-12-10 00:00:00,457.500244140625,
2005-12-11 00:00:00,404.291748046875,
2005-12-12 00:00:00,364.125,
2005-12-13 00:00:00,328.58349609375,
2005-12-14 00:00:00,323.08349609375,
2005-12-15 00:00:00,312.33349609375,
2005-12-16 00:00:00,304.33349609375,
2005-12-17 00:00:00,345.33349609375,
2005-12-18 00:00:00,3279.208251953125,
2005-12-19 00:00:00,10340.166015625,
2005-12-20 00:00:00,11110.2919921875,
2005-12-21 00:00:00,8462.416015625,
2005-12-22 00:00:00,14700.4169921875,
2005-12-23 00:00:00,21881.0,
2005-12-24 00:00:00,9910.0830078125,
2005-12-25 00:00:00,5410.4169921875,
2005-12-26 00:00:00,8634.875,
2005-12-27 00:00:00,9582.791015625,
2005-12-28 00:00:00,30629.33203125,
2005-12-29 00:00:00,39719.75,18442.5390625
2005-12-30 00:00:00,22934.16796875,25606.32421875
2005-12-31 00:00:00,64091.5,25257.8984375
2006-01-01 00:00:00,81956.4921875,25500.89453125
2006-01-02 00:00:00,67166.25,23354.9296875
2006-01-03 00:00:00,40097.75,23618.16015625
2006-01-04 00:00:00,26388.5390625,22528.15625
2006-01-05 00:00:00,19322.91796875,22298.5390625
2006-01-06 00:00:00,15239.6669921875,21658.70703125
2006-01-07 00:00:00,12834.5830078125,21109.71875
2006-01-08 00:00:00,11335.75,20658.58984375
2006-01-09 00:00:00,9793.5,20262.30078125
2006-01-10 00:00:00,7394.66650390625,19260.0390625
2006-01-11 00:00:00,6632.7919921875,18277.056640625
2006-01-12 00:00:00,6438.6669921875,17906.6328125
2006-01-13 00:00:00,5904.7919921875,16834.734375
2006-01-14 00:00:00,6138.95849609375,17385.4296875
2006-01-15 00:00:00,7838.7919921875,15799.076171875
2006-01-16 00:00:00,6379.5419921875,14658.99609375
2006-01-17 00:00:00,5998.9169921875,15116.28125
2006-01-18 00:00:00,8386.3330078125,14902.2041015625
2006-01-19 00:00:00,8983.875,13727.30859375
2006-01-20 00:00:00,7072.16650390625,12965.083984375
2006-01-21 00:00:00,6069.125,12290.0654296875
2006-01-22 00:00:00,5061.20849609375,11378.7666015625
2006-01-23 00:00:00,4098.0,10745.90625
2006-01-24 00:00:00,3552.291748046875,9846.1279296875
2006-01-25 00:00:00,3143.375,9543.775390625
2006-01-26 00:00:00,2819.583251953125,8705.560546875
2006-01-27 00:00:00,2639.416748046875,9320.423828125
2006-01-28 00:00:00,2875.75,10590.283203125
2006-01-29 00:00:00,4560.29150390625,9284.666015625
2006-01-30 00:00:00,4614.1669921875,10377.369140625
2006-01-31 00:00:00,6178.6669921875,9172.775390625
2006-02-01 00:00:00,5682.875,9482.53515625
2006-02-02 00:00:00,8704.333984375,8701.876953125
2006-02-03 00:00:00,8422.333984375,8337.318359375
2006-02-04 00:00:00,6247.08349609375,8397.6572265625
2006-02-05 00:00:00,5677.29150390625,7660.90673828125
2006-02-06 00:00:00,4451.875,7139.61328125
2006-02-07 00:00:00,3496.333251953125,6655.52783203125
2006-02-08 00:00:00,2922.583251953125,6185.9013671875
2006-02-09 00:00:00,2506.708251953125,5724.1376953125
2006-02-10 00:00:00,2160.625,5305.5166015625
2006-02-11 00:00:00,1857.0833740234375,4926.87841796875
2006-02-12 00:00:00,1676.041748046875,4554.736328125
2006-02-13 00:00:00,1543.2916259765625,4202.42431640625
2006-02-14 00:00:00,1430.5833740234375,3933.74267578125
2006-02-15 00:00:00,1321.7501220703125,3648.162109375
2006-02-16 00:00:00,1233.0416259765625,3398.2509765625
2006-02-17 00:00:00,1187.25,3233.90087890625
2006-02-18 00:00:00,1157.1666259765625,3054.487060546875
2006-02-19 00:00:00,1109.708251953125,2896.039306640625
2006-02-20 00:00:00,1045.416748046875,2699.9404296875
2006-02-21 00:00:00,990.7083740234375,2513.63671875
2006-02-22 00:00:00,947.0416259765625,2342.45263671875
2006-02-23 00:00:00,909.208251953125,2161.126220703125
2006-02-24 00:00:00,875.8751220703125,1996.084228515625
2006-02-25 00:00:00,838.2083740234375,1886.078125
2006-02-26 00:00:00,841.791748046875,3521.174072265625
2006-02-27 00:00:00,8147.70849609375,10927.0146484375
2006-02-28 00:00:00,22164.83203125,8435.830078125
2006-03-01 00:00:00,15232.125,8300.150390625
2006-03-02 00:00:00,12376.333984375,8012.85009765625
2006-03-03 00:00:00,12740.5830078125,8836.77734375
2006-03-04 00:00:00,12029.375,7878.33544921875
2006-03-05 00:00:00,12491.4580078125,15104.51953125
2006-03-06 00:00:00,33584.375,13362.75390625
2006-03-07 00:00:00,28648.5390625,12268.736328125
2006-03-08 00:00:00,19390.20703125,11186.083984375
2006-03-09 00:00:00,13722.458984375,10698.048828125
2006-03-10 00:00:00,10643.125,9812.3369140625
2006-03-11 00:00:00,8496.208984375,8913.5419921875
2006-03-12 00:00:00,7268.8330078125,8247.580078125
2006-03-13 00:00:00,6632.0419921875,9970.306640625
2006-03-14 00:00:00,11332.75,9507.57421875
2006-03-15 00:00:00,11665.9169921875,8300.31640625
2006-03-16 00:00:00,9854.5830078125,10541.8017578125
2006-03-17 00:00:00,14420.291015625,8914.5205078125
2006-03-18 00:00:00,9436.791015625,8251.880859375
2006-03-19 00:00:00,6671.6669921875,7538.40478515625
2006-03-20 00:00:00,5577.16650390625,7528.3037109375
2006-03-21 00:00:00,5109.9169921875,6833.3330078125
2006-03-22 00:00:00,4312.79150390625,6392.763671875
2006-03-23 00:00:00,3669.833251953125,6111.63720703125
2006-03-24 00:00:00,3484.083251953125,7311.2705078125
2006-03-25 00:00:00,5961.25,7603.2431640625
2006-03-26 00:00:00,5954.33349609375,6608.0947265625
2006-03-27 00:00:00,4548.08349609375,7054.87744140625
2006-03-28 00:00:00,5571.5830078125,6833.4326171875
2006-03-29 00:00:00,9729.333984375,7562.75634765625
2006-03-30 00:00:00,9804.75,6870.6044921875
2006-03-31 00:00:00,11005.416015625,9918.740234375
2006-04-01 00:00:00,21498.5390625,8536.185546875
2006-04-02 00:00:00,15818.25,8664.3310546875
2006-04-03 00:00:00,18969.291015625,9292.84375
2006-04-04 00:00:00,19628.66796875,8926.1875
2006-04-05 00:00:00,19166.58203125,8274.591796875
2006-04-06 00:00:00,16204.6669921875,7810.85693359375
2006-04-07 00:00:00,12621.666015625,9239.1484375
2006-04-08 00:00:00,10358.291015625,8302.22265625
2006-04-09 00:00:00,8275.75,7748.26708984375
2006-04-10 00:00:00,7879.0830078125,7369.134765625
2006-04-11 00:00:00,9031.041015625,13750.9501953125
2006-04-12 00:00:00,29263.08203125,14554.208984375
2006-04-13 00:00:00,31482.70703125,12048.0224609375
2006-04-14 00:00:00,18560.16796875,11290.3701171875
2006-04-15 00:00:00,13990.6240234375,12494.5146484375
2006-04-16 00:00:00,14840.083984375,12640.3740234375
2006-04-17 00:00:00,15092.6669921875,11364.3095703125
2006-04-18 00:00:00,12081.0,10487.041015625
2006-04-19 00:00:00,9747.1669921875,9657.8671875
2006-04-20 00:00:00,8313.6669921875,8898.2314453125
2006-04-21 00:00:00,7226.5419921875,8177.9423828125
2006-04-22 00:00:00,5103.0419921875,7467.83154296875
2006-04-23 00:00:00,4515.0419921875,6855.11328125
2006-04-24 00:00:00,4040.91650390625,6312.80859375
2006-04-25 00:00:00,3667.04150390625,5773.048828125
2006-04-26 00:00:00,3367.25,5320.05517578125
2006-04-27 00:00:00,3088.708251953125,4841.97705078125
2006-04-28 00:00:00,2724.958251953125,4412.8251953125
2006-04-29 00:00:00,2517.375,4067.000244140625
2006-04-30 00:00:00,2374.125,3693.552001953125
2006-05-01 00:00:00,2242.958251953125,3387.635986328125
2006-05-02 00:00:00,2124.458251953125,3052.77734375
2006-05-03 00:00:00,2013.875,2865.460205078125
2006-05-04 00:00:00,1928.4583740234375,2625.519775390625
2006-05-05 00:00:00,1856.0833740234375,2419.314697265625
2006-05-06 00:00:00,1738.375,2187.915771484375
2006-05-07 00:00:00,1582.3333740234375,1938.74365234375
2006-05-08 00:00:00,1488.5416259765625,1742.304443359375
2006-05-09 00:00:00,1408.1666259765625,1518.7601318359375
2006-05-10 00:00:00,1338.041748046875,1308.044921875
2006-05-11 00:00:00,1263.4583740234375,1188.909423828125
2006-05-12 00:00:00,1107.95849609375,1040.9840087890625
2006-05-13 00:00:00,1106.958251953125,939.621337890625
2006-05-14 00:00:00,1096.6666259765625,717.821533203125
2006-05-15 00:00:00,1054.541748046875,642.3759765625
2006-05-16 00:00:00,1044.4583740234375,545.88330078125
2006-05-17 00:00:00,991.5833740234375,418.394775390625
2006-05-18 00:00:00,963.0416259765625,343.4013671875
2006-05-19 00:00:00,942.9166259765625,290.7880859375
2006-05-20 00:00:00,974.125,164.404052734375
2006-05-21 00:00:00,974.4166259765625,210.268798828125
2006-05-22 00:00:00,1028.166748046875,129.17138671875
2006-05-23 00:00:00,1019.125,168.371337890625
2006-05-24 00:00:00,956.7916259765625,78.375732421875
2006-05-25 00:00:00,954.583251953125,77.9892578125
2006-05-26 00:00:00,883.541748046875,52.411865234375
2006-05-27 00:00:00,819.208251953125,-34.91015625
2006-05-28 00:00:00,783.125,-17.140869140625
2006-05-29 00:00:00,743.75,-122.947265625
2006-05-30 00:00:00,724.29150390625,-211.6826171875
2006-05-31 00:00:00,666.58349609375,-281.810791015625
2006-06-01 00:00:00,669.83349609375,-400.08935546875
2006-06-02 00:00:00,657.708251953125,-410.7861328125
2006-06-03 00:00:00,630.083251953125,-416.8818359375
2006-06-04 00:00:00,608.0,-407.590087890625
2006-06-05 00:00:00,546.25,-430.03564453125
2006-06-06 00:00:00,473.500244140625,-520.827880859375
2006-06-07 00:00:00,506.499755859375,-598.001708984375
2006-06-08 00:00:00,483.9169921875,-562.00048828125
2006-06-09 00:00:00,469.20849609375,-596.049560546875
2006-06-10 00:00:00,471.95849609375,-549.879150390625
2006-06-11 00:00:00,384.58349609375,-438.109619140625
2006-06-12 00:00:00,430.500244140625,-354.73681640625
2006-06-13 00:00:00,340.70849609375,-283.00927734375
2006-06-14 00:00:00,430.45849609375,-253.893310546875
2006-06-15 00:00:00,409.541748046875,-318.500732421875
2006-06-16 00:00:00,379.875244140625,-445.0986328125
2006-06-17 00:00:00,354.166748046875,-486.91357421875
2006-06-18 00:00:00,291.541748046875,-392.2890625
2006-06-19 00:00:00,357.875,-320.092529296875
2006-06-20 00:00:00,327.916748046875,-270.8818359375
2006-06-21 00:00:00,290.75,-334.124755859375
2006-06-22 00:00:00,277.0,-246.416259765625
2006-06-23 00:00:00,255.375,-106.468994140625
2006-06-24 00:00:00,246.916748046875,3.69677734375
2006-06-25 00:00:00,268.833251953125,94.1083984375
2006-06-26 00:00:00,229.291748046875,151.280029296875
2006-06-27 00:00:00,223.583251953125,292.4365234375
2006-06-28 00:00:00,228.708251953125,341.3876953125
2006-06-29 00:00:00,262.416748046875,487.543701171875
2006-06-30 00:00:00,263.791748046875,512.317138671875
2006-07-01 00:00:00,266.458251953125,576.939697265625
2006-07-02 00:00:00,270.916748046875,587.95361328125
2006-07-03 00:00:00,263.458251953125,466.777587890625
2006-07-04 00:00:00,255.041748046875,406.38818359375
2006-07-05 00:00:00,261.833251953125,384.989013671875
2006-07-06 00:00:00,258.125,349.836669921875
2006-07-07 00:00:00,248.0,295.0546875
2006-07-08 00:00:00,238.916748046875,312.387451171875
2006-07-09 00:00:00,231.458251953125,352.946533203125
2006-07-10 00:00:00,224.04150390625,150.760009765625
2006-07-11 00:00:00,224.958251953125,378.403564453125
2006-07-12 00:00:00,220.54150390625,433.282958984375
2006-07-13 00:00:00,199.083251953125,391.7412109375
2006-07-14 00:00:00,208.29150390625,1006.0303955078125
2006-07-15 00:00:00,183.375,1078.3524169921875
2006-07-16 00:00:00,189.541748046875,932.5157470703125
2006-07-17 00:00:00,182.916748046875,898.925537109375
2006-07-18 00:00:00,193.75,1016.632568359375
2006-07-19 00:00:00,174.625,993.716064453125
2006-07-20 00:00:00,168.75,871.8858642578125
2006-07-21 00:00:00,158.791748046875,383.072509765625
2006-07-22 00:00:00,152.75,370.68310546875
2006-07-23 00:00:00,153.375,396.19189453125
2006-07-24 00:00:00,148.125,216.7177734375
2006-07-25 00:00:00,141.625,199.440673828125
2006-07-26 00:00:00,146.45849609375,227.825927734375
2006-07-27 00:00:00,149.541748046875,259.587158203125
2006-07-28 00:00:00,154.75,228.06103515625
2006-07-29 00:00:00,164.875,345.12353515625
2006-07-30 00:00:00,168.166748046875,420.533935546875
2006-07-31 00:00:00,170.666748046875,468.200927734375
2006-08-01 00:00:00,162.375,399.418701171875
2006-08-02 00:00:00,146.45849609375,307.453369140625
2006-08-03 00:00:00,141.33349609375,248.6005859375
2006-08-04 00:00:00,156.666748046875,261.197998046875
2006-08-05 00:00:00,149.416748046875,223.65380859375
2006-08-06 00:00:00,151.58349609375,244.904052734375
2006-08-07 00:00:00,158.875,275.222412109375
2006-08-08 00:00:00,141.95849609375,306.92529296875
2006-08-09 00:00:00,160.791748046875,316.059326171875
2006-08-10 00:00:00,147.20849609375,347.971923828125
2006-08-11 00:00:00,156.791748046875,350.283935546875
2006-08-12 00:00:00,165.45849609375,430.92724609375
2006-08-13 00:00:00,162.416748046875,518.27880859375
2006-08-14 00:00:00,164.83349609375,604.810791015625
2006-08-15 00:00:00,171.541748046875,680.148681640625
2006-08-16 00:00:00,168.375,702.55224609375
2006-08-17 00:00:00,161.916748046875,678.873779296875
2006-08-18 00:00:00,162.0,692.921875
2006-08-19 00:00:00,158.5,664.30859375
2006-08-20 00:00:00,163.20849609375,616.1630859375
2006-08-21 00:00:00,167.08349609375,592.310302734375
2006-08-22 00:00:00,168.625,628.606201171875
2006-08-23 00:00:00,167.375,627.0546875
2006-08-24 00:00:00,166.041748046875,671.020751953125
2006-08-25 00:00:00,165.791748046875,714.045166015625
2006-08-26 00:00:00,164.58349609375,738.61328125
2006-08-27 00:00:00,164.791748046875,772.615478515625
2006-08-28 00:00:00,165.041748046875,786.21875
2006-08-29 00:00:00,162.58349609375,782.0771484375
2006-08-30 00:00:00,160.125,752.295654296875
2006-08-31 00:00:00,154.58349609375,709.59521484375
2006-09-01 00:00:00,149.75,818.552001953125
2006-09-02 00:00:00,145.291748046875,815.304931640625
2006-09-03 00:00:00,145.166748046875,811.111083984375
2006-09-04 00:00:00,147.916748046875,816.631591796875
2006-09-05 00:00:00,148.625,823.029541015625
2006-09-06 00:00:00,146.58349609375,835.32373046875
2006-09-07 00:00:00,146.25,838.7498779296875
2006-09-08 00:00:00,144.666748046875,817.753662109375
2006-09-09 00:00:00,146.541748046875,828.6845703125
2006-09-10 00:00:00,146.125,853.0771484375
2006-09-11 00:00:00,178.041748046875,640.7587890625
2006-09-12 00:00:00,168.25,446.68408203125
2006-09-13 00:00:00,142.5,462.475341796875
2006-09-14 00:00:00,142.70849609375,451.931640625
2006-09-15 00:00:00,144.416748046875,455.872314453125
2006-09-16 00:00:00,149.791748046875,419.006591796875
2006-09-17 00:00:00,149.875,370.920166015625
2006-09-18 00:00:00,151.75,363.058349609375
2006-09-19 00:00:00,149.541748046875,381.176513671875
2006-09-20 00:00:00,150.541748046875,405.951416015625
2006-09-21 00:00:00,140.666748046875,455.343017578125
2006-09-22 00:00:00,142.08349609375,442.10888671875
2006-09-23 00:00:00,136.20849609375,481.857421875
2006-09-24 00:00:00,139.666748046875,611.389892578125
2006-09-25 00:00:00,134.0,557.73974609375
2006-09-26 00:00:00,140.375,546.037353515625
2006-09-27 00:00:00,137.541748046875,517.45263671875
2006-09-28 00:00:00,138.08349609375,428.705322265625
2006-09-29 00:00:00,135.541748046875,377.90966796875
2006-09-30 00:00:00,134.0,279.939697265625
2006-09-30 00:00:01,,
2007-10-01 00:00:00,139.0,179.8564453125
2007-10-02 00:00:00,143.791748046875,170.01220703125
2007-10-03 00:00:00,139.5,120.354736328125
2007-10-04 00:00:00,133.75,66.70361328125
2007-10-05 00:00:00,133.95849609375,35.135498046875
2007-10-06 00:00:00,134.70849609375,-16.212158203125
2007-10-07 00:00:00,137.125,6.136474609375
2007-10-08 00:00:00,134.83349609375,-45.005615234375
2007-10-09 00:00:00,130.291748046875,87.90576171875
2007-10-10 00:00:00,184.791748046875,322.450439453125
2007-10-11 00:00:00,170.70849609375,264.260498046875
2007-10-12 00:00:00,197.91650390625,434.330810546875
2007-10-13 00:00:00,231.291748046875,378.9208984375
2007-10-14 00:00:00,197.5,262.121337890625
2007-10-15 00:00:00,189.625,158.08642578125
2007-10-16 00:00:00,189.583251953125,125.17236328125
2007-10-17 00:00:00,208.375,4.600830078125
2007-10-18 00:00:00,206.0,-55.921630859375
2007-10-19 00:00:00,119.416748046875,156.839599609375
2007-10-20 00:00:00,0.0,154.7392578125
2007-10-21 00:00:00,0.0,11.142333984375
2007-10-22 00:00:00,74.25,-8.029296875
2007-10-23 00:00:00,19.208251953125,-129.056640625
2007-10-24 00:00:00,0.0,-241.164306640625
2007-10-25 00:00:00,89.208251953125,-342.096923828125
2007-10-26 00:00:00,210.833251953125,-488.639404296875
2007-10-27 00:00:00,203.875,-577.900390625
2007-10-28 00:00:00,200.208251953125,-682.734619140625
2007-10-29 00:00:00,195.875,-733.223876953125
2007-10-30 00:00:00,191.29150390625,-829.451416015625
2007-10-31 00:00:00,188.0,-909.529052734375
2007-11-01 00:00:00,175.166748046875,-988.032470703125
2007-11-02 00:00:00,155.45849609375,-1101.685546875
2007-11-03 00:00:00,172.58349609375,-1201.1201171875
2007-11-04 00:00:00,190.458251953125,-1281.13134765625
2007-11-05 00:00:00,193.0,-1238.10107421875
2007-11-06 00:00:00,190.5,-1284.0029296875
2007-11-07 00:00:00,189.375,-1428.98583984375
2007-11-08 00:00:00,185.583251953125,-1612.87353515625
2007-11-09 00:00:00,180.958251953125,-1697.39892578125
2007-11-10 00:00:00,191.66650390625,-1376.5400390625
2007-11-11 00:00:00,233.625,-1406.3603515625
2007-11-12 00:00:00,220.91650390625,-1386.26953125
2007-11-13 00:00:00,209.958251953125,-1356.5830078125
2007-11-14 00:00:00,207.208251953125,-1316.25390625
2007-11-15 00:00:00,215.833251953125,-1373.51708984375
2007-11-16 00:00:00,211.458251953125,-1392.23388671875
2007-11-17 00:00:00,206.375,-1391.8623046875
2007-11-18 00:00:00,204.208251953125,-1331.14013671875
2007-11-19 00:00:00,192.41650390625,-1338.0322265625
2007-11-20 00:00:00,180.708251953125,-1460.677734375
2007-11-21 00:00:00,183.41650390625,-1584.6611328125
2007-11-22 00:00:00,185.375,-1768.57421875
2007-11-23 00:00:00,189.208251953125,-1823.59912109375
2007-11-24 00:00:00,191.875,-1759.16064453125
2007-11-25 00:00:00,189.333251953125,-1747.49755859375
2007-11-26 00:00:00,188.0,-1718.9072265625
2007-11-27 00:00:00,188.91650390625,-1666.8232421875
2007-11-28 00:00:00,189.583251953125,-1699.16845703125
2007-11-29 00:00:00,192.208251953125,-1489.087890625
2007-11-30 00:00:00,198.458251953125,-1268.34814453125
2007-12-01 00:00:00,199.208251953125,-1105.178466796875
2007-12-02 00:00:00,202.04150390625,-362.380615234375
2007-12-03 00:00:00,210.5,1403.53125
2007-12-04 00:00:00,313.58349609375,2356.447998046875
2007-12-05 00:00:00,353.08349609375,2017.43603515625
2007-12-06 00:00:00,383.916748046875,3180.696044921875
2007-12-07 00:00:00,447.374755859375,2758.634765625
2007-12-08 00:00:00,576.458251953125,2434.219970703125
2007-12-09 00:00:00,508.083251953125,2293.537841796875
2007-12-10 00:00:00,412.500244140625,2270.3701171875
2007-12-11 00:00:00,355.0,2376.374755859375
2007-12-12 00:00:00,304.041748046875,2511.71923828125
2007-12-13 00:00:00,259.833251953125,2432.00439453125
2007-12-14 00:00:00,243.625,2277.421875
2007-12-15 00:00:00,232.5,2388.01318359375
2007-12-16 00:00:00,224.125,3726.253662109375
2007-12-17 00:00:00,310.041748046875,4109.96630859375
2007-12-18 00:00:00,873.9583740234375,8534.0458984375
2007-12-19 00:00:00,1778.6666259765625,9275.509765625
2007-12-20 00:00:00,3147.083251953125,9327.3525390625
2007-12-21 00:00:00,2904.5,8236.91015625
2007-12-22 00:00:00,1496.333251953125,7541.43994140625
2007-12-23 00:00:00,1022.4583740234375,6970.05224609375
2007-12-24 00:00:00,749.125244140625,6593.5830078125
2007-12-25 00:00:00,585.66650390625,6260.326171875
2007-12-26 00:00:00,492.625244140625,5924.1923828125
2007-12-27 00:00:00,429.70849609375,6156.5498046875
2007-12-28 00:00:00,406.916748046875,6099.2021484375
2007-12-29 00:00:00,406.250244140625,5787.544921875
2007-12-30 00:00:00,444.83349609375,5442.61328125
2007-12-31 00:00:00,523.458251953125,5260.5390625
2008-01-01 00:00:00,464.625244140625,5091.01708984375
2008-01-02 00:00:00,422.250244140625,5463.9873046875
2008-01-03 00:00:00,751.625,12511.5712890625
2008-01-04 00:00:00,16986.58203125,18341.330078125
2008-01-05 00:00:00,20407.58203125,16041.2802734375
2008-01-06 00:00:00,8090.125,14580.2841796875
2008-01-07 00:00:00,6787.41650390625,14192.0498046875
2008-01-08 00:00:00,5929.9580078125,16201.0205078125
2008-01-09 00:00:00,8985.291015625,15030.328125
2008-01-10 00:00:00,6239.58349609375,14444.14453125
2008-01-11 00:00:00,5476.2919921875,13508.6640625
2008-01-12 00:00:00,3840.33349609375,12744.73828125
2008-01-13 00:00:00,2893.583251953125,11974.4169921875
2008-01-14 00:00:00,2323.875,11255.4990234375
2008-01-15 00:00:00,1923.875,10478.634765625
2008-01-16 00:00:00,1593.041748046875,9231.3310546875
2008-01-17 00:00:00,1332.8333740234375,8197.033203125
2008-01-18 00:00:00,1151.7916259765625,7628.45263671875
2008-01-19 00:00:00,1023.7083740234375,7178.09423828125
2008-01-20 00:00:00,929.2498779296875,6852.4072265625
2008-01-21 00:00:00,872.8333740234375,6933.5068359375
2008-01-22 00:00:00,944.25,6671.533203125
2008-01-23 00:00:00,868.2083740234375,6781.3134765625
2008-01-24 00:00:00,827.2083740234375,6635.75244140625
2008-01-25 00:00:00,2113.0,13202.5791015625
2008-01-26 00:00:00,25645.70703125,13238.1689453125
2008-01-27 00:00:00,25445.7890625,14308.1865234375
2008-01-28 00:00:00,10112.791015625,12667.6240234375
2008-01-29 00:00:00,3495.708251953125,12528.376953125
2008-01-30 00:00:00,5475.45849609375,11496.2275390625
2008-01-31 00:00:00,7986.9580078125,14810.2861328125
2008-02-01 00:00:00,15958.0830078125,12834.5537109375
2008-02-02 00:00:00,11091.0,15140.3662109375
2008-02-03 00:00:00,16946.04296875,13711.5771484375
2008-02-04 00:00:00,15292.625,12611.490234375
2008-02-05 00:00:00,8830.2919921875,11793.5595703125
2008-02-06 00:00:00,3836.70849609375,11092.6083984375
2008-02-07 00:00:00,4226.75,10384.177734375
2008-02-08 00:00:00,5679.5,9569.291015625
2008-02-09 00:00:00,4390.375,8890.431640625
2008-02-10 00:00:00,3802.708251953125,8213.6328125
2008-02-11 00:00:00,3403.125,7648.455078125
2008-02-12 00:00:00,2523.791748046875,7139.43505859375
2008-02-13 00:00:00,2293.833251953125,6620.044921875
2008-02-14 00:00:00,1979.833251953125,6056.814453125
2008-02-15 00:00:00,2013.5,5663.458984375
2008-02-16 00:00:00,1818.2083740234375,5318.26416015625
2008-02-17 00:00:00,1485.708251953125,5026.33740234375
2008-02-18 00:00:00,1295.791748046875,4764.7490234375
2008-02-19 00:00:00,1193.875,4572.6181640625
2008-02-20 00:00:00,1190.0833740234375,4290.75244140625
2008-02-21 00:00:00,438.41650390625,4664.40478515625
2008-02-22 00:00:00,0.0,4258.47509765625
2008-02-23 00:00:00,20.78564453125,6386.61767578125
2008-02-24 00:00:00,,11207.3046875
2008-02-25 00:00:00,,8276.978515625
2008-02-26 00:00:00,5170.3330078125,7542.53955078125
2008-02-27 00:00:00,4294.4580078125,6934.583984375
2008-02-28 00:00:00,4433.4580078125,6362.8955078125
2008-03-01 00:00:00,3105.833251953125,5958.08251953125
2008-03-02 00:00:00,2701.75,5403.4716796875
2008-03-03 00:00:00,2464.041748046875,4907.15673828125
2008-03-04 00:00:00,1950.875,4512.3896484375
2008-03-05 00:00:00,1550.9583740234375,4166.3388671875
2008-03-06 00:00:00,1371.208251953125,3857.880859375
2008-03-07 00:00:00,1248.9166259765625,3613.946044921875
2008-03-08 00:00:00,1153.958251953125,3363.411376953125
2008-03-09 00:00:00,1076.3333740234375,3126.910400390625
2008-03-10 00:00:00,1001.8333740234375,2897.473388671875
2008-03-11 00:00:00,953.125,2717.140869140625
2008-03-12 00:00:00,913.708251953125,2577.89404296875
2008-03-13 00:00:00,881.5001220703125,2466.542236328125
2008-03-14 00:00:00,862.3333740234375,2417.789794921875
2008-03-15 00:00:00,850.3333740234375,2351.691650390625
2008-03-16 00:00:00,874.7083740234375,2169.42919921875
2008-03-17 00:00:00,808.833251953125,2010.5474853515625
2008-03-18 00:00:00,747.16650390625,1897.0263671875
2008-03-19 00:00:00,724.333251953125,1831.796630859375
2008-03-20 00:00:00,688.5,1711.6983642578125
