Date,Observed,Predicted
2010-04-29,397.625,
2010-04-30,386.4167,
2010-05-01,375.0,
2010-05-02,367.625,
2010-05-03,358.375,
2010-05-04,346.625,
2010-05-05,348.9167,
2010-05-06,345.5417,
2010-05-07,339.1667,
2010-05-08,333.5833,
2010-05-09,300.2083,
2010-05-10,308.3333,
2010-05-11,295.8333,
2010-05-12,206.1667,
2010-05-13,185.4583,
2010-05-14,178.375,
2010-05-15,172.5,
2010-05-16,187.2083,
2010-05-17,208.8333,
2010-05-18,231.5,
2010-05-19,284.5,
2010-05-20,333.0417,
2010-05-21,335.5833,
2010-05-22,330.875,
2010-05-23,281.25,
2010-05-24,315.1667,
2010-05-25,204.75,
2010-05-26,201.5417,
2010-05-27,196.0833,
2010-05-28,188.9583,
2010-05-29,184.625,
2010-05-30,189.8333,
2010-05-31,185.0833,
2010-06-01,172.5833,
2010-06-02,163.625,
2010-06-03,213.7917,
2010-06-04,126.375,
2010-06-05,101.875,
2010-06-06,84.95828,
2010-06-07,93.83328,
2010-06-08,87.9583,
2010-06-09,93.2917,
2010-06-10,96.7083,
2010-06-11,111.375,
2010-06-12,125.1667,
2010-06-13,118.1667,
2010-06-14,114.7083,
2010-06-15,195.4583,
2010-06-16,161.625,
2010-06-17,171.9167,
2010-06-18,174.0833,
2010-06-19,194.2083,
2010-06-20,195.125,
2010-06-21,172.2917,
2010-06-22,177.4583,
2010-06-23,158.6667,
2010-06-24,155.0833,
2010-06-25,162.875,
2010-06-26,182.0,
2010-06-27,190.5417,
2010-06-28,193.5,
2010-06-29,194.7083,
2010-06-30,195.875,
2010-07-01,202.0,
2010-07-02,195.5833,
2010-07-03,210.875,
2010-07-04,214.5417,
2010-07-05,209.875,
2010-07-06,221.25,
2010-07-07,220.625,
2010-07-08,213.1667,
2010-07-09,221.7083,
2010-07-10,205.79172,
2010-07-11,213.9167,
2010-07-12,194.375,
2010-07-13,196.5,
2010-07-14,201.8333,
2010-07-15,197.0417,
2010-07-16,200.3333,
2010-07-17,184.75,
2010-07-18,192.0833,
2010-07-19,187.1667,
2010-07-20,182.4583,
2010-07-21,176.2917,
2010-07-22,178.0417,
2010-07-23,188.4583,
2010-07-24,206.2917,
2010-07-25,194.0833,
2010-07-26,181.875,
2010-07-27,183.7917,
2010-07-28,184.75,
2010-07-29,184.75,
2010-07-30,176.6667,
2010-07-31,203.75,
2010-08-01,218.9167,
2010-08-02,198.4167,
2010-08-03,177.6667,
2010-08-04,195.625,
2010-08-05,188.0417,
2010-08-06,181.9583,
2010-08-07,207.16672,
2010-08-08,196.125,
2010-08-09,206.3333,
2010-08-10,206.75,
2010-08-11,195.1667,
2010-08-12,190.875,
2010-08-13,202.66669,
2010-08-14,188.0,
2010-08-15,197.0,
2010-08-16,205.5417,
2010-08-17,207.79172,
2010-08-18,212.2083,
2010-08-19,201.75,
2010-08-20,210.75,
2010-08-21,224.5833,
2010-08-22,219.75,
2010-08-23,212.2083,
2010-08-24,194.125,
2010-08-25,202.125,
2010-08-26,208.58328,
2010-08-27,195.1667,
2010-08-28,201.41669,
2010-08-29,210.5,
2010-08-30,204.1667,
2010-08-31,211.5417,
2010-09-01,205.5,
2010-09-02,215.2083,
2010-09-03,226.9583,
2010-09-04,226.375,
2010-09-05,211.125,
2010-09-06,201.7917,
2010-09-07,198.9167,
2010-09-08,201.41669,
2010-09-09,208.0417,
2010-09-10,208.1667,
2010-09-11,233.8333,
2010-09-12,230.4583,
2010-09-13,209.20828,
2010-09-14,201.5833,
2010-09-15,203.7917,
2010-09-16,204.54172,
2010-09-17,182.0417,
2010-09-18,181.0833,
2010-09-19,166.5,
2010-09-20,161.9583,
2010-09-21,177.5417,
2010-09-22,225.5417,
2010-09-23,238.9583,
2010-09-24,271.7917,
2010-09-25,251.0,
2010-09-26,303.75,
2010-09-27,292.5417,
2010-09-28,304.0417,
2010-09-29,273.0833,
2010-09-30,262.375,
2010-10-01,272.5,
2010-10-02,258.5833,
2010-10-03,273.25,
2010-10-04,318.5833,
2010-10-05,298.2917,
2010-10-06,279.125,
2010-10-07,281.125,
2010-10-08,279.375,
2010-10-09,275.625,
2010-10-10,274.75,
2010-10-11,298.5417,
2010-10-12,340.75,
2010-10-13,346.5,
2010-10-14,337.0,
2010-10-15,339.8333,
2010-10-16,343.8333,
2010-10-17,333.9583,
2010-10-18,329.0417,
2010-10-19,320.5,
2010-10-20,327.0833,
2010-10-21,334.7083,
2010-10-22,335.0,
2010-10-23,343.3333,
2010-10-24,339.7917,
2010-10-25,342.7917,
2010-10-26,334.8333,
2010-10-27,279.7917,
2010-10-28,254.5833,
2010-10-29,267.8333,
2010-10-30,277.625,
2010-10-31,260.25,
2010-11-01,138.375,
2010-11-02,122.9167,
2010-11-03,125.0833,
2010-11-04,119.0417,
2010-11-05,122.375,
2010-11-06,121.9167,
2010-11-07,121.375,
2010-11-08,123.1667,
2010-11-09,122.4167,
2010-11-10,123.2917,
2010-11-11,130.2917,
2010-11-12,124.8333,
2010-11-13,154.5417,
2010-11-14,147.5417,
2010-11-15,128.625,
2010-11-16,138.375,
2010-11-17,132.5,
2010-11-18,127.5833,
2010-11-19,127.9583,
2010-11-20,127.5417,
2010-11-21,127.875,
2010-11-22,125.2917,
2010-11-23,129.5833,
2010-11-24,128.25,
2010-11-25,128.0,
2010-11-26,156.3333,
2010-11-27,157.7917,
2010-11-28,136.4167,
2010-11-29,130.3333,
2010-11-30,129.7917,
2010-12-01,128.6667,
2010-12-02,113.2917,
2010-12-03,52.899994,
2010-12-04,45.0,
2010-12-05,40.700012,
2010-12-06,38.866608,
2010-12-07,25.43341,
2010-12-08,9.0,
2010-12-09,85.5833,
2010-12-10,170.4167,
2010-12-11,319.4583,
2010-12-12,643.3333,
2010-12-13,493.625,
2010-12-14,489.2917,
2010-12-15,472.1667,
2010-12-16,304.875,
2010-12-17,189.9167,
2010-12-18,74.0,
2010-12-19,135.3333,
2010-12-20,170.9583,
2010-12-21,832.375,
2010-12-22,458.2917,
2010-12-23,309.0833,
2010-12-24,276.6667,
2010-12-25,257.4583,
2010-12-26,2020.8333,
2010-12-27,1357.1355,
2010-12-28,340.4286,
2010-12-29,202.5,
2010-12-30,182.25,
2010-12-31,177.2083,
2011-01-01,175.875,
2011-01-02,171.0833,
2011-01-03,235.7083,
2011-01-04,343.0833,
2011-01-05,233.0,
2011-01-06,208.5,
2011-01-07,197.25,
2011-01-08,186.25,
2011-01-09,178.0833,
2011-01-10,180.9583,
2011-01-11,175.4167,
2011-01-12,173.0833,
2011-01-13,168.75,
2011-01-14,168.1667,
2011-01-15,166.375,
2011-01-16,165.5417,
2011-01-17,165.7083,
2011-01-18,163.2917,
2011-01-19,165.0833,
2011-01-20,164.7083,
2011-01-21,163.9167,
2011-01-22,159.0417,
2011-01-23,161.75,
2011-01-24,160.5417,
2011-01-25,157.0417,
2011-01-26,156.375,
2011-01-27,157.2083,
2011-01-28,159.5417,
2011-01-29,156.2083,
2011-01-30,157.75,
2011-01-31,157.0833,
2011-02-01,156.125,
2011-02-02,156.3333,
2011-02-03,155.9167,
2011-02-04,157.25,
2011-02-05,160.75,
2011-02-06,157.6667,
2011-02-07,146.9583,
2011-02-08,209.4583,
2011-02-09,1394.844,
2011-02-10,2878.854,
2011-02-11,988.625,
2011-02-12,639.2083,
2011-02-13,452.7917,
2011-02-14,321.9167,
2011-02-15,258.75,
2011-02-16,229.5417,
2011-02-17,216.3333,
2011-02-18,208.875,
2011-02-19,198.2917,
2011-02-20,191.5833,
2011-02-21,193.0417,
2011-02-22,813.0417,
2011-02-23,465.0417,
2011-02-24,586.7083,
2011-02-25,1673.44,
2011-02-26,1288.5417,
2011-02-27,1395.8855,
2011-02-28,708.375,
2011-03-01,516.2083,
2011-03-02,398.5833,
2011-03-03,349.625,
2011-03-04,299.6667,
2011-03-05,267.25,
2011-03-06,243.0833,
2011-03-07,197.5,
2011-03-08,215.875,
2011-03-09,161.7083,
2011-03-10,99.8333,
2011-03-11,93.66672,
2011-03-12,87.7083,
2011-03-13,84.375,
2011-03-14,80.2083,
2011-03-15,76.95831,
2011-03-16,57.100006,
2011-03-17,55.166595,
2011-03-18,54.333405,
2011-03-19,52.2334,
2011-03-20,44.533386,
2011-03-21,43.799988,
2011-03-22,50.43341,
2011-03-23,48.200012,
2011-03-24,46.299988,
2011-03-25,47.166595,
2011-03-26,53.2334,
2011-03-27,36.366608,
2011-03-28,37.866608,
2011-03-29,53.899994,
2011-03-30,82.249985,
2011-03-31,57.7666,
2011-04-01,49.200012,
2011-04-02,46.166595,
2011-04-03,43.93341,
2011-04-04,44.166595,
2011-04-05,45.633392,
2011-04-06,45.033386,
2011-04-07,43.600006,
2011-04-08,42.0,
2011-04-09,42.166595,
2011-04-10,27.666595,
2011-04-11,46.633392,
2011-04-12,75.70831,
2011-04-13,41.833405,
2011-04-14,74.58328,
2011-04-15,41.56659,
2011-04-16,37.333405,
2011-04-17,44.2334,
2011-04-18,37.0,
2011-04-19,34.666595,
2011-04-20,44.033386,
2011-04-21,79.125,
2011-04-22,490.25,
2011-04-23,,
2011-04-24,,
2011-04-25,,
2011-04-26,,
2011-04-27,,
2011-04-28,,
2011-04-29,,
2011-04-30,,
2011-05-01,,
2011-05-02,,
2011-05-03,,
2011-05-04,,
2011-05-05,,
2011-05-06,,
2011-05-07,,
2011-05-08,,
2011-05-09,,
2011-05-10,,
2011-05-11,,
2011-05-12,,
2011-05-13,,
2011-05-14,,
2011-05-15,,
2011-05-16,,
2011-05-17,,
2011-05-18,,
2011-05-19,,
2011-05-20,,
2011-05-21,,
2011-05-22,,
2011-05-23,,
2011-05-24,,
2011-05-25,,
2011-05-26,,
2011-05-27,,
2011-05-28,,
2011-05-29,,
2011-05-30,,
2011-05-31,,
2011-06-01,,
2011-06-02,,
2011-06-03,,
2011-06-04,,
2011-06-05,,
2011-06-06,,
2011-06-07,,
2011-06-08,,
2011-06-09,,
2011-06-10,,
2011-06-11,,
2011-06-12,,
2011-06-13,,
2011-06-14,,
2011-06-15,,
2011-06-16,,
2011-06-17,,
2011-06-18,,
2011-06-19,,
2011-06-20,,
2011-06-21,,
2011-06-22,,
2011-06-23,,
2011-06-24,,
2011-06-25,,
2011-06-26,,
2011-06-27,,
2011-06-28,,
2011-06-29,,
2011-06-30,,
2011-07-01,,
2011-07-02,,
2011-07-03,,
2011-07-04,,
2011-07-05,,
2011-07-06,,
2011-07-07,,
2011-07-08,,
2011-07-09,,
2011-07-10,,
2011-07-11,,
2011-07-12,,
2011-07-13,,
2011-07-14,,
2011-07-15,,
2011-07-16,,
2011-07-17,,
2011-07-18,,
2011-07-19,,
2011-07-20,,
2011-07-21,,
2011-07-22,,
2011-07-23,,
2011-07-24,,
2011-07-25,,
2011-07-26,,
2011-07-27,,
2011-07-28,,
2011-07-29,,
2011-07-30,,
2011-07-31,,
2011-08-01,,
2011-08-02,,
2011-08-03,,
2011-08-04,,
2011-08-05,,
2011-08-06,,
2011-08-07,,
2011-08-08,,
2011-08-09,,
2011-08-10,,
2011-08-11,,
2011-08-12,,
2011-08-13,,
2011-08-14,,
2011-08-15,,
2011-08-16,,
2011-08-17,,
2011-08-18,,
2011-08-19,,
2011-08-20,,
2011-08-21,,
2011-08-22,,
2011-08-23,,
2011-08-24,,
2011-08-25,,
2011-08-26,,
2011-08-27,,
2011-08-28,,
2011-08-29,,
2011-08-30,,
2011-08-31,,
2011-09-01,,
2011-09-02,,
2011-09-03,,
2011-09-04,,
2011-09-05,,
2011-09-06,,
2011-09-07,,
2011-09-08,,
2011-09-09,,
2011-09-10,,
2011-09-11,,
2011-09-12,,
2011-09-13,,
2011-09-14,,
2011-09-15,,
2011-09-16,,
2011-09-17,,
2011-09-18,,
2011-09-19,,
2011-09-20,,
2011-09-21,,
2011-09-22,,
2011-09-23,,
2011-09-24,,
2011-09-25,,
2011-09-26,,
2011-09-27,,
2011-09-28,,
2011-09-29,,
2011-09-30,,
2011-10-01,,
2011-10-02,,
2011-10-03,,
2011-10-04,,
2011-10-05,,
2011-10-06,,
2011-10-07,,
2011-10-08,,
2011-10-09,,
2011-10-10,,
2011-10-11,,
2011-10-12,,
2011-10-13,,
2011-10-14,,
2011-10-15,,
2011-10-16,,
2011-10-17,,
2011-10-18,,
2011-10-19,,
2011-10-20,,
2011-10-21,,
2011-10-22,,
2011-10-23,,
2011-10-24,,
2011-10-25,,
2011-10-26,,
2011-10-27,,
2011-10-28,,
2011-10-29,,
2011-10-30,,
2011-10-31,,
2011-11-01,,
2011-11-02,,
2011-11-03,,
2011-11-04,,
2011-11-05,,
2011-11-06,,
2011-11-07,,
2011-11-08,36.0,
2011-11-09,,
2011-11-10,,
2011-11-11,,
2011-11-12,,
2011-11-13,,
2011-11-14,,
2011-11-15,,
2011-11-16,,
2011-11-17,,
2011-11-18,,
2011-11-19,,
2011-11-20,,
2011-11-21,,
2011-11-22,,
2011-11-23,,
2011-11-24,,
2011-11-25,,
2011-11-26,,
2011-11-27,,
2011-11-28,,
2011-11-29,,
2011-11-30,,
2011-12-01,,
2011-12-02,,
2011-12-03,,
2011-12-04,,
2011-12-05,,
2011-12-06,,
2011-12-07,,
2011-12-08,,
2011-12-09,,
2011-12-10,,
2011-12-11,,
2011-12-12,,
2011-12-13,,
2011-12-14,,
2011-12-15,,
2011-12-16,,
2011-12-17,,
2011-12-18,,
2011-12-19,,
2011-12-20,248.25,
2011-12-21,117.125,
2011-12-22,82.125015,
2011-12-23,56.833405,
2011-12-24,52.43341,
2011-12-25,49.100006,
2011-12-26,47.2334,
2011-12-27,46.43341,
2011-12-28,54.06659,
2011-12-29,115.1667,
2011-12-30,100.5833,
2011-12-31,79.58331,
2012-01-01,57.166595,
2012-01-02,53.666595,
2012-01-03,235.0833,
2012-01-04,4364.4,
2012-01-05,1423.9583,
2012-01-06,769.0833,
2012-01-07,417.25,
2012-01-08,1989.1667,
2012-01-09,739.7917,
2012-01-10,798.75,
2012-01-11,468.8333,
2012-01-12,375.8333,
2012-01-13,314.875,
2012-01-14,279.0,
2012-01-15,260.75,
2012-01-16,248.2917,
2012-01-17,236.625,
2012-01-18,230.2083,
2012-01-19,223.5417,
2012-01-20,220.9583,
2012-01-21,218.9167,
2012-01-22,216.6667,
2012-01-23,208.125,
2012-01-24,205.4167,
2012-01-25,1802.2395,
2012-01-26,3038.281,
2012-01-27,1303.8542,
2012-01-28,846.125,
2012-01-29,785.45825,
2012-01-30,635.2917,
2012-01-31,3375.104,
2012-02-01,1517.7083,
2012-02-02,2258.6458,
2012-02-03,2985.156,
2012-02-04,745.0,
2012-02-05,478.25,
2012-02-06,467.5833,
2012-02-07,403.25,
2012-02-08,364.1667,
2012-02-09,335.5833,
2012-02-10,315.1667,
2012-02-11,247.0417,
2012-02-12,196.7917,
2012-02-13,187.375,
2012-02-14,178.5833,
2012-02-15,174.0,
2012-02-16,168.0417,
2012-02-17,164.875,
2012-02-18,161.7917,
2012-02-19,160.4583,
2012-02-20,158.5417,
2012-02-21,158.2083,
2012-02-22,159.4167,
2012-02-23,207.0,
2012-02-24,2399.6355,
2012-02-25,690.1667,
2012-02-26,559.875,
2012-02-27,483.25,
2012-02-28,440.4583,
2012-02-29,412.2917,
2012-03-01,392.9583,
2012-03-02,379.75,
2012-03-03,368.9583,
2012-03-04,279.8333,
2012-03-05,179.7917,
2012-03-06,169.125,
2012-03-07,140.25,
2012-03-08,122.6667,
2012-03-09,103.25,
2012-03-10,85.7083,
2012-03-11,96.29172,
2012-03-12,131.625,
2012-03-13,138.3333,
2012-03-14,101.9167,
2012-03-15,78.125015,
2012-03-16,51.866608,
2012-03-17,45.399994,
2012-03-18,40.100006,
2012-03-19,33.7666,
2012-03-20,43.299988,
2012-03-21,46.533386,
2012-03-22,26.766602,
2012-03-23,26.133392,
2012-03-24,33.299988,
2012-03-25,30.0,
2012-03-26,24.733398,
2012-03-27,17.333405,
2012-03-28,29.033386,
2012-03-29,45.912994,
2012-03-30,25.230804,
2012-03-31,38.870605,
2012-04-01,55.7334,
2012-04-02,72.7917,
2012-04-03,51.0,
2012-04-04,73.08331,
2012-04-05,54.2666,
2012-04-06,78.499985,
2012-04-07,46.7334,
2012-04-08,97.0,
2012-04-09,102.2917,
2012-04-10,103.0,
2012-04-11,118.7083,
2012-04-12,123.4167,
2012-04-13,111.625,
2012-04-14,112.4583,
2012-04-15,85.7083,
2012-04-16,78.8333,
2012-04-17,115.7083,
2012-04-18,122.0417,
2012-04-19,104.7917,
2012-04-20,81.6667,
2012-04-21,94.08328,
2012-04-22,105.25,
2012-04-23,130.7083,
2012-04-24,105.4167,
2012-04-25,116.4167,
2012-04-26,121.4583,
2012-04-27,129.375,
2012-04-28,130.0,
2012-04-29,116.0833,
2012-04-30,53.7334,
2012-05-01,34.133392,
2012-05-02,51.06659,
2012-05-03,53.833405,
2012-05-04,75.625015,
2012-05-05,72.4583,
2012-05-06,53.06659,
2012-05-07,51.133392,
2012-05-08,50.93341,
2012-05-09,49.899994,
2012-05-10,50.366608,
2012-05-11,54.799988,
2012-05-12,51.166595,
2012-05-13,51.299988,
2012-05-14,73.000015,
2012-05-15,89.625,
2012-05-16,97.125,
2012-05-17,93.0417,
2012-05-18,89.875015,
2012-05-19,100.499985,
2012-05-20,116.0417,
2012-05-21,118.4583,
2012-05-22,119.7917,
2012-05-23,125.7083,
2012-05-24,123.1667,
2012-05-25,121.7917,
2012-05-26,131.25,
2012-05-27,126.75,
2012-05-28,117.75,
2012-05-29,121.1667,
2012-05-30,125.125,
2012-05-31,113.375,
2012-06-01,114.75,
2012-06-02,122.1667,
2012-06-03,119.875,
2012-06-04,103.1667,
2012-06-05,115.75,
2012-06-06,111.5,
2012-06-07,116.5,
2012-06-08,122.7083,
2012-06-09,114.4167,
2012-06-10,103.875,
2012-06-11,106.625,
2012-06-12,112.4167,
2012-06-13,108.75,
2012-06-14,111.5417,
2012-06-15,110.7083,
2012-06-16,107.9583,
2012-06-17,122.375,
2012-06-18,128.625,
2012-06-19,123.2917,
2012-06-20,131.4167,
2012-06-21,130.5833,
2012-06-22,141.0,
2012-06-23,149.625,
2012-06-24,141.625,
2012-06-25,133.7083,
2012-06-26,123.7083,
2012-06-27,118.5417,
2012-06-28,115.4167,
2012-06-29,120.375,
2012-06-30,133.375,
2012-07-01,143.9583,
2012-07-02,131.2083,
2012-07-03,126.875,
2012-07-04,117.125,
2012-07-05,122.2083,
2012-07-06,130.0417,
2012-07-07,134.4167,
2012-07-08,121.1667,
2012-07-09,123.1667,
2012-07-10,119.684204,
2012-07-11,116.8333,
2012-07-12,105.1667,
2012-07-13,135.8333,
2012-07-14,135.125,
2012-07-15,139.25,
2012-07-16,131.875,
2012-07-17,139.5417,
2012-07-18,131.75,
2012-07-19,132.4583,
2012-07-20,138.0833,
2012-07-21,148.9583,
2012-07-22,142.0833,
2012-07-23,142.5,
2012-07-24,133.5833,
2012-07-25,114.5833,
2012-07-26,113.375,
2012-07-27,122.0417,
2012-07-28,135.9583,
2012-07-29,114.9167,
2012-07-30,111.0417,
2012-07-31,93.95828,
2012-08-01,73.29169,
2012-08-02,79.70828,
2012-08-03,77.875,
2012-08-04,83.54169,
2012-08-05,77.20828,
2012-08-06,78.6154,
2012-08-07,92.8421,
2012-08-08,57.100006,
2012-08-09,45.166595,
2012-08-10,47.7666,
2012-08-11,50.96469,
2012-08-12,80.0,
2012-08-13,79.749985,
2012-08-14,72.5833,
2012-08-15,51.06659,
2012-08-16,44.2334,
2012-08-17,36.166595,
2012-08-18,23.133392,
2012-08-19,23.299988,
2012-08-20,29.233398,
2012-08-21,33.833405,
2012-08-22,36.7334,
2012-08-23,35.466614,
2012-08-24,28.633392,
2012-08-25,21.633392,
2012-08-26,51.333405,
2012-08-27,97.83328,
2012-08-28,87.125015,
2012-08-29,86.7917,
2012-08-30,90.95831,
2012-08-31,83.66669,
2012-09-01,94.4167,
2012-09-02,92.9583,
2012-09-03,88.0417,
2012-09-04,90.08328,
2012-09-05,78.29169,
2012-09-06,76.999985,
2012-09-07,57.200012,
2012-09-08,79.33331,
2012-09-09,82.33328,
2012-09-10,85.0417,
2012-09-11,83.8333,
2012-09-12,76.83331,
2012-09-13,82.33328,
2012-09-14,93.874985,
2012-09-15,91.125015,
2012-09-16,83.29172,
2012-09-17,52.56659,
2012-09-18,53.833405,
2012-09-19,73.249985,
2012-09-20,54.56659,
2012-09-21,52.399994,
2012-09-22,55.866608,
2012-09-23,52.899994,
2012-09-24,45.333405,
2012-09-25,49.7334,
2012-09-26,46.833405,
2012-09-27,48.7334,
2012-09-28,46.133392,
2012-09-29,52.666595,
2012-09-30,46.06659,
2012-10-01,47.700012,
2012-10-02,55.666595,
2012-10-03,78.7917,
2012-10-04,108.25,
2012-10-05,87.33331,
2012-10-06,85.79172,
2012-10-07,85.5,
2012-10-08,80.0833,
2012-10-09,77.2917,
2012-10-10,80.4167,
2012-10-11,,
2012-10-12,,
2012-10-13,,
2012-10-14,,
2012-10-15,78.94121,
2012-10-16,49.93341,
2012-10-17,28.56659,
2012-10-18,31.100006,
2012-10-19,30.833405,
2012-10-20,31.333405,
2012-10-21,30.200012,
2012-10-22,29.200012,
2012-10-23,28.733398,
2012-10-24,26.366608,
2012-10-25,27.233398,
2012-10-26,28.399994,
2012-10-27,29.766602,
2012-10-28,30.200012,
2012-10-29,27.56659,
2012-10-30,33.7666,
2012-10-31,33.100006,
2012-11-01,38.666595,
2012-11-02,39.43341,
2012-11-03,45.100006,
2012-11-04,44.0,
2012-11-05,36.833405,
2012-11-06,34.899994,
2012-11-07,33.833405,
2012-11-08,35.2666,
2012-11-09,35.866608,
2012-11-10,35.0,
2012-11-11,35.299988,
2012-11-12,34.633392,
2012-11-13,34.200012,
2012-11-14,34.200012,
2012-11-15,33.866608,
2012-11-16,34.799988,
2012-11-17,38.899994,
2012-11-18,34.966614,
2012-11-19,35.700012,
2012-11-20,35.0,
2012-11-21,35.466614,
2012-11-22,36.033386,
2012-11-23,35.0,
2012-11-24,35.2334,
2012-11-25,35.299988,
2012-11-26,35.0,
2012-11-27,34.0,
2012-11-28,34.533386,
2012-11-29,34.600006,
2012-11-30,34.56659,
2012-12-01,35.799988,
2012-12-02,34.533386,
2012-12-03,34.133392,
2012-12-04,34.43341,
2012-12-05,34.033386,
2012-12-06,35.0,
2012-12-07,35.43341,
2012-12-08,35.7666,
2012-12-09,35.899994,
