Date,Observed,Predicted
2009-12-10,141.5417,130.49185
2009-12-11,112.5,117.92398
2009-12-12,96.374985,108.46953
2009-12-13,83.0417,100.54062
2009-12-14,56.93341,94.48082
2009-12-15,50.600006,86.5612
2009-12-16,36.700012,82.36359
2009-12-17,32.633392,92.15709
2009-12-18,542.5833,303.49402
2009-12-19,3512.8645,2261.023
2009-12-20,1468.906,1461.6218
2009-12-21,1910.2605,1708.0991
2009-12-22,3768.9585,2708.1455
2009-12-23,708.2083,975.895
2009-12-24,305.125,597.818
2009-12-25,359.375,566.7804
2009-12-26,1463.906,655.3441
2009-12-27,3577.344,2269.0632
2009-12-28,5630.94,3803.7102
2009-12-29,993.5833,1390.7329
2009-12-30,7550.6,5249.0947
2009-12-31,8608.8545,4049.7427
2010-01-01,3061.354,3014.625
2010-01-02,1776.1458,1420.0786
2010-01-03,980.7083,920.2683
2010-01-04,871.2917,738.8605
2010-01-05,581.875,508.47955
2010-01-06,465.5833,438.46448
2010-01-07,443.0,326.57755
2010-01-08,365.875,375.00232
2010-01-09,313.2917,464.31995
2010-01-10,286.4167,426.4317
2010-01-11,603.375,392.27164
2010-01-12,462.6667,660.1711
2010-01-13,606.0,999.3044
2010-01-14,1987.6042,790.3926
2010-01-15,897.8333,637.7495
2010-01-16,737.625,525.89233
2010-01-17,1410.4167,558.97595
2010-01-18,2456.9792,526.747
2010-01-19,1576.6667,465.9355
2010-01-20,968.5417,449.64822
2010-01-21,1291.5105,494.226
2010-01-22,784.875,448.3462
2010-01-23,699.6667,541.4448
2010-01-24,645.0833,458.14252
2010-01-25,605.0,487.08484
2010-01-26,575.4583,533.21094
2010-01-27,638.0,1034.3555
2010-01-28,981.7083,1696.9912
2010-01-29,814.25,913.41974
2010-01-30,1447.969,1026.0966
2010-01-31,855.25,798.492
2010-02-01,2540.573,695.75256
2010-02-02,2066.56,625.4717
2010-02-03,894.875,409.92804
2010-02-04,1315.0,515.31836
2010-02-05,810.5833,449.02185
2010-02-06,706.4583,380.1103
2010-02-07,545.75,356.5398
2010-02-08,419.125,331.33032
2010-02-09,390.0,316.6228
2010-02-10,362.3333,303.53204
2010-02-11,341.75,302.5611
2010-02-12,327.4583,296.62543
2010-02-13,316.3333,293.0325
2010-02-14,306.875,311.44916
2010-02-15,285.5,300.8447
2010-02-16,273.0417,292.18314
2010-02-17,268.8333,302.89154
2010-02-18,262.8333,310.26144
2010-02-19,136.4167,233.32599
2010-02-20,50.43341,186.5227
2010-02-21,140.9167,207.34769
2010-02-22,160.3333,227.28511
2010-02-23,243.8333,254.11502
2010-02-24,240.625,266.1197
2010-02-25,238.1667,269.83438
2010-02-26,240.375,343.40704
2010-02-27,998.9167,1420.3108
2010-02-28,2159.531,1385.4001
2010-03-01,791.7083,996.87164
2010-03-02,951.2917,880.4347
2010-03-03,982.25,757.72253
2010-03-04,699.1667,848.2113
2010-03-05,2976.406,1751.563
2010-03-06,2391.0417,1376.1006
2010-03-07,1927.19,597.749
2010-03-08,974.0,585.2719
2010-03-09,807.8333,569.27954
2010-03-10,757.4583,528.565
2010-03-11,638.625,539.30145
2010-03-12,462.625,470.81836
2010-03-13,461.9167,642.28235
2010-03-14,1544.5833,724.1359
2010-03-15,581.25,507.1601
2010-03-16,897.9167,706.7401
2010-03-17,749.0,639.3522
2010-03-18,419.375,407.65405
2010-03-19,443.7917,368.2085
2010-03-20,496.6667,437.06433
2010-03-21,402.8333,432.83157
2010-03-22,335.625,370.44025
2010-03-23,297.125,437.9191
2010-03-24,558.4583,527.74054
2010-03-25,800.6667,702.4404
2010-03-26,514.125,520.7069
2010-03-27,421.0417,471.9323
2010-03-28,630.25,520.2887
2010-03-29,800.8334,441.93814
2010-03-30,576.4583,426.07593
2010-03-31,1827.1355,818.8882
2010-04-01,1798.8542,1072.9875
2010-04-02,1315.4167,878.43713
2010-04-03,2106.9792,1072.4543
2010-04-04,842.0417,698.57434
2010-04-05,801.5,551.2274
2010-04-06,525.5833,380.49115
2010-04-07,455.5,511.8776
2010-04-08,447.4167,498.0677
2010-04-09,724.0833,450.37012
2010-04-10,730.9583,579.02686
2010-04-11,1505.5208,1799.6416
2010-04-12,3446.6145,2682.0747
2010-04-13,1435.156,1090.8076
2010-04-14,933.375,667.0048
2010-04-15,1005.8333,876.6112
2010-04-16,1814.4001,912.60986
2010-04-17,1291.9792,591.49036
2010-04-18,771.1667,483.15057
2010-04-19,649.5417,369.7245
2010-04-20,653.75,370.64966
2010-04-21,590.75,383.49982
2010-04-22,640.375,373.12204
2010-04-23,624.375,390.41553
2010-04-24,535.0,355.92426
2010-04-25,501.0833,360.2086
2010-04-26,462.7917,364.01974
2010-04-27,441.1667,339.92734
2010-04-28,414.3333,322.7968
2010-04-29,397.625,318.7391
2010-04-30,386.4167,316.53168
2010-05-01,375.0,295.8372
2010-05-02,367.625,277.12027
2010-05-03,358.375,270.06516
2010-05-04,346.625,274.02057
2010-05-05,348.9167,273.69754
2010-05-06,345.5417,271.8971
2010-05-07,339.1667,270.188
2010-05-08,333.5833,264.0692
2010-05-09,300.2083,254.49031
2010-05-10,308.3333,250.82489
2010-05-11,295.8333,248.6094
2010-05-12,206.1667,223.80727
2010-05-13,185.4583,205.34799
2010-05-14,178.375,201.02109
2010-05-15,172.5,193.66116
2010-05-16,187.2083,192.7109
2010-05-17,208.8333,194.40768
2010-05-18,231.5,196.18942
2010-05-19,284.5,197.42015
2010-05-20,333.0417,218.50543
2010-05-21,335.5833,207.3394
2010-05-22,330.875,210.11089
2010-05-23,281.25,206.80215
2010-05-24,315.1667,212.76927
2010-05-25,204.75,195.61057
2010-05-26,201.5417,190.46771
2010-05-27,196.0833,187.53232
2010-05-28,188.9583,187.26176
2010-05-29,184.625,185.01648
2010-05-30,189.8333,180.75449
2010-05-31,185.0833,175.7367
2010-06-01,172.5833,155.68573
2010-06-02,163.625,150.57631
2010-06-03,213.7917,151.14633
2010-06-04,126.375,129.60725
2010-06-05,101.875,122.94545
2010-06-06,84.95828,120.60834
2010-06-07,93.83328,117.448135
2010-06-08,87.9583,114.44154
2010-06-09,93.2917,113.04033
2010-06-10,96.7083,111.31369
2010-06-11,111.375,109.85863
2010-06-12,125.1667,110.02153
2010-06-13,118.1667,109.97974
2010-06-14,114.7083,112.64938
2010-06-15,195.4583,113.03868
2010-06-16,161.625,108.60098
2010-06-17,171.9167,108.16403
2010-06-18,174.0833,106.88928
2010-06-19,194.2083,106.42546
2010-06-20,195.125,106.9426
2010-06-21,172.2917,107.31314
2010-06-22,177.4583,107.32692
2010-06-23,158.6667,106.171936
2010-06-24,155.0833,104.291306
2010-06-25,162.875,102.141846
2010-06-26,182.0,100.45445
2010-06-27,190.5417,99.56566
2010-06-28,193.5,98.78903
2010-06-29,194.7083,95.17752
2010-06-30,195.875,96.11963
2010-07-01,202.0,99.78534
2010-07-02,195.5833,102.06572
2010-07-03,210.875,101.57158
2010-07-04,214.5417,99.7637
2010-07-05,209.875,96.112915
2010-07-06,221.25,99.96663
2010-07-07,220.625,103.770676
2010-07-08,213.1667,105.14664
2010-07-09,221.7083,105.14545
2010-07-10,205.79172,106.8156
2010-07-11,213.9167,106.22647
2010-07-12,194.375,105.16994
2010-07-13,196.5,108.15767
2010-07-14,201.8333,109.86052
2010-07-15,197.0417,110.40196
2010-07-16,200.3333,110.54172
2010-07-17,184.75,109.2168
2010-07-18,192.0833,108.44093
2010-07-19,187.1667,107.9156
2010-07-20,182.4583,107.39328
2010-07-21,176.2917,108.80646
2010-07-22,178.0417,108.7926
2010-07-23,188.4583,109.12109
2010-07-24,206.2917,108.644104
2010-07-25,194.0833,106.47505
2010-07-26,181.875,105.798645
2010-07-27,183.7917,106.27844
2010-07-28,184.75,103.98024
2010-07-29,184.75,103.13252
2010-07-30,176.6667,106.11142
2010-07-31,203.75,106.92619
2010-08-01,218.9167,106.438324
2010-08-02,198.4167,107.45438
2010-08-03,177.6667,106.9339
2010-08-04,195.625,103.790146
2010-08-05,188.0417,104.6306
2010-08-06,181.9583,105.892
2010-08-07,207.16672,103.05501
2010-08-08,196.125,103.82295
2010-08-09,206.3333,108.139084
2010-08-10,206.75,108.03964
2010-08-11,195.1667,107.72368
2010-08-12,190.875,106.950836
2010-08-13,202.66669,105.138596
2010-08-14,188.0,104.36571
2010-08-15,197.0,105.6187
2010-08-16,205.5417,105.76355
2010-08-17,207.79172,107.46141
2010-08-18,212.2083,108.021515
2010-08-19,201.75,107.5116
2010-08-20,210.75,106.4348
2010-08-21,224.5833,106.84619
2010-08-22,219.75,107.774506
2010-08-23,212.2083,108.19652
2010-08-24,194.125,107.84584
2010-08-25,202.125,107.240036
2010-08-26,208.58328,106.56181
2010-08-27,195.1667,106.58179
2010-08-28,201.41669,107.10538
2010-08-29,210.5,106.00032
2010-08-30,204.1667,108.56738
2010-08-31,211.5417,108.03439
2010-09-01,205.5,107.40315
2010-09-02,215.2083,107.776764
2010-09-03,226.9583,106.2386
2010-09-04,226.375,106.82675
2010-09-05,211.125,105.86801
2010-09-06,201.7917,107.618286
2010-09-07,198.9167,108.413574
2010-09-08,201.41669,104.72223
2010-09-09,208.0417,104.62857
2010-09-10,208.1667,107.201035
2010-09-11,233.8333,107.62877
2010-09-12,230.4583,109.23628
2010-09-13,209.20828,110.113144
2010-09-14,201.5833,106.93736
2010-09-15,203.7917,104.30391
2010-09-16,204.54172,102.14114
2010-09-17,182.0417,98.074814
2010-09-18,181.0833,96.64801
2010-09-19,166.5,93.291214
2010-09-20,161.9583,94.989746
2010-09-21,177.5417,100.08171
2010-09-22,225.5417,107.41608
2010-09-23,238.9583,113.67226
2010-09-24,271.7917,119.372345
2010-09-25,251.0,120.809265
2010-09-26,303.75,131.19873
2010-09-27,292.5417,132.57428
2010-09-28,304.0417,132.46046
2010-09-29,273.0833,122.17615
2010-09-30,262.375,116.30994
2010-10-01,272.5,124.67792
2010-10-02,258.5833,127.12576
2010-10-03,273.25,133.55545
2010-10-04,318.5833,142.81488
2010-10-05,298.2917,135.52928
2010-10-06,279.125,131.64671
2010-10-07,281.125,134.7053
2010-10-08,279.375,136.17805
2010-10-09,275.625,136.74727
2010-10-10,274.75,136.52167
2010-10-11,298.5417,143.60547
2010-10-12,340.75,153.49893
2010-10-13,346.5,154.39561
2010-10-14,337.0,154.35458
2010-10-15,339.8333,154.86996
2010-10-16,343.8333,156.49995
2010-10-17,333.9583,156.58745
2010-10-18,329.0417,158.30594
2010-10-19,320.5,158.34532
2010-10-20,327.0833,161.41109
2010-10-21,334.7083,160.48802
2010-10-22,335.0,161.22057
2010-10-23,343.3333,161.41602
2010-10-24,339.7917,159.51265
2010-10-25,342.7917,157.72948
2010-10-26,334.8333,156.64455
2010-10-27,279.7917,142.12498
2010-10-28,254.5833,140.00029
2010-10-29,267.8333,137.72932
2010-10-30,277.625,134.7006
2010-10-31,260.25,122.10681
2010-11-01,138.375,88.725494
2010-11-02,122.9167,90.65344
2010-11-03,125.0833,80.54195
2010-11-04,119.0417,85.41077
2010-11-05,122.375,81.316086
2010-11-06,121.9167,82.27913
2010-11-07,121.375,78.38339
2010-11-08,123.1667,74.74429
2010-11-09,122.4167,81.033966
2010-11-10,123.2917,79.9288
2010-11-11,130.2917,76.699066
2010-11-12,124.8333,80.62018
2010-11-13,154.5417,94.52312
2010-11-14,147.5417,92.36632
2010-11-15,128.625,94.86363
2010-11-16,138.375,83.75798
2010-11-17,132.5,76.96028
2010-11-18,127.5833,80.31264
2010-11-19,127.9583,76.14041
2010-11-20,127.5417,74.951675
2010-11-21,127.875,74.99312
2010-11-22,125.2917,74.877396
2010-11-23,129.5833,73.332886
2010-11-24,128.25,77.668594
2010-11-25,128.0,75.03273
2010-11-26,156.3333,79.01602
2010-11-27,157.7917,72.75595
2010-11-28,136.4167,82.84323
2010-11-29,130.3333,78.849396
2010-11-30,129.7917,78.65805
2010-12-01,128.6667,76.7731
2010-12-02,113.2917,63.13968
2010-12-03,52.899994,58.14743
2010-12-04,45.0,61.94229
2010-12-05,40.700012,59.349182
2010-12-06,38.866608,56.908234
2010-12-07,25.43341,52.482025
2010-12-08,9.0,54.073364
2010-12-09,85.5833,87.48308
2010-12-10,170.4167,111.58455
2010-12-11,319.4583,190.58228
2010-12-12,643.3333,300.83856
2010-12-13,493.625,283.13995
2010-12-14,489.2917,379.22556
2010-12-15,472.1667,336.89178
2010-12-16,304.875,262.15106
2010-12-17,189.9167,187.92966
2010-12-18,74.0,126.8114
2010-12-19,135.3333,143.24207
2010-12-20,170.9583,159.26859
2010-12-21,832.375,345.4341
2010-12-22,458.2917,501.67035
2010-12-23,309.0833,308.0371
2010-12-24,276.6667,299.2119
2010-12-25,257.4583,282.66913
2010-12-26,2020.8333,1056.0203
2010-12-27,1357.1355,1479.2998
2010-12-28,340.4286,481.213
2010-12-29,202.5,360.65097
2010-12-30,182.25,290.22824
2010-12-31,177.2083,262.3562
2011-01-01,175.875,256.3282
2011-01-02,171.0833,238.01164
2011-01-03,235.7083,305.15955
2011-01-04,343.0833,350.0666
2011-01-05,233.0,260.55334
2011-01-06,208.5,253.587
2011-01-07,197.25,251.05203
2011-01-08,186.25,232.17865
2011-01-09,178.0833,221.90324
2011-01-10,180.9583,236.77274
2011-01-11,175.4167,230.39798
2011-01-12,173.0833,219.9669
2011-01-13,168.75,204.18826
2011-01-14,168.1667,196.05927
2011-01-15,166.375,193.69257
2011-01-16,165.5417,194.2185
2011-01-17,165.7083,194.15256
2011-01-18,163.2917,188.85056
2011-01-19,165.0833,188.46713
2011-01-20,164.7083,190.75473
2011-01-21,163.9167,185.755
2011-01-22,159.0417,179.70116
2011-01-23,161.75,177.8403
2011-01-24,160.5417,175.41002
2011-01-25,157.0417,171.01387
2011-01-26,156.375,168.5592
2011-01-27,157.2083,173.05127
2011-01-28,159.5417,173.13313
2011-01-29,156.2083,173.19955
2011-01-30,157.75,168.95306
2011-01-31,157.0833,166.15248
2011-02-01,156.125,165.97108
2011-02-02,156.3333,166.56654
2011-02-03,155.9167,168.79083
2011-02-04,157.25,169.92725
2011-02-05,160.75,166.71658
2011-02-06,157.6667,162.78024
2011-02-07,146.9583,245.32045
2011-02-08,209.4583,1047.1877
2011-02-09,1394.844,1317.6519
2011-02-10,2878.854,1712.1702
2011-02-11,988.625,1048.4573
2011-02-12,639.2083,595.8724
2011-02-13,452.7917,621.11066
2011-02-14,321.9167,435.18555
2011-02-15,258.75,415.25836
2011-02-16,229.5417,324.37735
2011-02-17,216.3333,293.54065
2011-02-18,208.875,299.3492
2011-02-19,198.2917,291.9775
2011-02-20,191.5833,276.47998
2011-02-21,193.0417,633.0016
2011-02-22,813.0417,1303.3944
2011-02-23,465.0417,768.0338
2011-02-24,586.7083,1059.0471
2011-02-25,1673.44,1290.241
2011-02-26,1288.5417,1063.4642
2011-02-27,1395.8855,1006.87427
2011-02-28,708.375,619.48804
2011-03-01,516.2083,524.845
2011-03-02,398.5833,486.49582
2011-03-03,349.625,391.0534
2011-03-04,299.6667,325.40964
2011-03-05,267.25,290.558
2011-03-06,243.0833,274.92908
2011-03-07,197.5,251.27365
2011-03-08,215.875,257.0684
2011-03-09,161.7083,220.15456
2011-03-10,99.8333,183.19698
2011-03-11,93.66672,167.60461
2011-03-12,87.7083,154.17986
2011-03-13,84.375,140.72356
2011-03-14,80.2083,129.52534
2011-03-15,76.95831,120.08086
2011-03-16,57.100006,111.42537
2011-03-17,55.166595,102.56604
2011-03-18,54.333405,97.26964
2011-03-19,52.2334,91.07497
2011-03-20,44.533386,86.98799
2011-03-21,43.799988,92.54555
2011-03-22,50.43341,91.667725
2011-03-23,48.200012,88.44812
2011-03-24,46.299988,83.01819
2011-03-25,47.166595,78.28226
2011-03-26,53.2334,88.36871
2011-03-27,36.366608,96.22246
2011-03-28,37.866608,115.64972
2011-03-29,53.899994,119.87352
2011-03-30,82.249985,109.65967
2011-03-31,57.7666,95.82115
2011-04-01,49.200012,86.09822
2011-04-02,46.166595,83.96138
2011-04-03,43.93341,83.61502
2011-04-04,44.166595,83.589386
2011-04-05,45.633392,81.73456
2011-04-06,45.033386,76.15909
2011-04-07,43.600006,67.35913
2011-04-08,42.0,73.28154
2011-04-09,42.166595,72.408295
2011-04-10,27.666595,75.26138
2011-04-11,46.633392,95.378204
2011-04-12,75.70831,105.02971
2011-04-13,41.833405,102.41582
2011-04-14,74.58328,92.9106
2011-04-15,41.56659,95.14311
2011-04-16,37.333405,94.53117
2011-04-17,44.2334,86.032364
2011-04-18,37.0,95.14609
2011-04-19,34.666595,94.47243
2011-04-20,44.033386,94.442825
2011-04-21,79.125,247.22955
2011-04-22,490.25,310.50204
2011-04-23,,173.49644
2011-04-24,,159.28319
2011-04-25,,148.12372
2011-04-26,,142.90964
2011-04-27,,136.51746
2011-04-28,,128.0927
2011-04-29,,121.660034
2011-04-30,,118.63992
2011-05-01,,113.57381
2011-05-02,,102.843124
2011-05-03,,106.80165
2011-05-04,,104.534
2011-05-05,,108.62392
2011-05-06,,110.51955
2011-05-07,,107.67395
2011-05-08,,105.18605
2011-05-09,,102.18341
2011-05-10,,97.40726
2011-05-11,,101.841354
2011-05-12,,93.219666
2011-05-13,,99.80167
2011-05-14,,102.39966
2011-05-15,,106.293335
2011-05-16,,113.980286
2011-05-17,,117.52428
2011-05-18,,119.068115
2011-05-19,,118.12755
2011-05-20,,117.436935
2011-05-21,,118.27063
2011-05-22,,120.1537
2011-05-23,,118.426025
2011-05-24,,113.78102
2011-05-25,,111.633484
2011-05-26,,109.456924
2011-05-27,,107.20393
2011-05-28,,108.008835
2011-05-29,,106.864914
2011-05-30,,109.959915
2011-05-31,,115.00668
2011-06-01,,106.23985
2011-06-02,,104.99594
2011-06-03,,103.49307
2011-06-04,,99.875626
2011-06-05,,96.36421
2011-06-06,,104.74516
2011-06-07,,110.27411
2011-06-08,,110.28496
2011-06-09,,109.73073
2011-06-10,,106.81233
2011-06-11,,109.19371
2011-06-12,,111.84886
2011-06-13,,111.93773
2011-06-14,,110.948135
2011-06-15,,109.53769
2011-06-16,,106.4321
2011-06-17,,106.835495
2011-06-18,,109.27565
2011-06-19,,105.74359
2011-06-20,,103.99376
2011-06-21,,101.31653
2011-06-22,,101.51033
2011-06-23,,102.678696
2011-06-24,,106.02292
2011-06-25,,107.79822
2011-06-26,,109.49481
2011-06-27,,107.530716
2011-06-28,,107.102646
2011-06-29,,105.63939
2011-06-30,,105.57794
2011-07-01,,105.855255
2011-07-02,,107.07272
2011-07-03,,108.06262
2011-07-04,,106.80025
2011-07-05,,107.34218
2011-07-06,,107.09596
2011-07-07,,104.23726
2011-07-08,,103.51311
2011-07-09,,100.19502
2011-07-10,,102.18628
2011-07-11,,102.331955
2011-07-12,,102.61752
2011-07-13,,105.557785
2011-07-14,,102.193115
2011-07-15,,100.59979
2011-07-16,,101.142426
2011-07-17,,102.849655
2011-07-18,,101.61238
2011-07-19,,101.722946
2011-07-20,,104.8665
2011-07-21,,104.78374
2011-07-22,,104.89073
2011-07-23,,104.598465
2011-07-24,,105.62683
2011-07-25,,105.82327
2011-07-26,,104.715805
2011-07-27,,105.33258
2011-07-28,,105.54001
2011-07-29,,105.15451
2011-07-30,,105.23178
2011-07-31,,105.860565
2011-08-01,,105.482605
2011-08-02,,105.58258
2011-08-03,,105.763535
2011-08-04,,106.31212
2011-08-05,,105.8156
2011-08-06,,102.68657
2011-08-07,,101.73036
2011-08-08,,103.455
2011-08-09,,104.96591
2011-08-10,,105.2428
2011-08-11,,105.13423
2011-08-12,,104.103455
2011-08-13,,104.326294
2011-08-14,,105.37343
2011-08-15,,104.40561
2011-08-16,,101.93622
2011-08-17,,102.89284
2011-08-18,,105.028366
2011-08-19,,105.036606
2011-08-20,,105.458786
2011-08-21,,105.31337
2011-08-22,,106.54288
2011-08-23,,107.33743
2011-08-24,,105.796646
2011-08-25,,103.71695
2011-08-26,,105.581375
2011-08-27,,105.50424
2011-08-28,,106.26373
2011-08-29,,107.914764
2011-08-30,,107.643036
2011-08-31,,107.82869
2011-09-01,,106.82178
2011-09-02,,106.64662
2011-09-03,,105.44426
2011-09-04,,101.981445
2011-09-05,,105.68306
2011-09-06,,106.34656
2011-09-07,,103.92612
2011-09-08,,104.08385
2011-09-09,,104.73723
2011-09-10,,104.16751
2011-09-11,,105.373566
2011-09-12,,102.798706
2011-09-13,,102.33336
2011-09-14,,105.24161
2011-09-15,,102.72391
2011-09-16,,95.599884
2011-09-17,,93.16676
2011-09-18,,92.939255
2011-09-19,,86.3676
2011-09-20,,88.9978
2011-09-21,,92.67647
2011-09-22,,86.8085
2011-09-23,,88.753525
2011-09-24,,92.49283
2011-09-25,,93.00038
2011-09-26,,93.508575
2011-09-27,,93.53409
2011-09-28,,87.74696
2011-09-29,,89.59349
2011-09-30,,91.655685
2011-10-01,,94.40671
2011-10-02,,96.16658
2011-10-03,,95.47479
2011-10-04,,94.18501
2011-10-05,,97.90422
2011-10-06,,99.09137
2011-10-07,,98.854004
2011-10-08,,98.75287
2011-10-09,,98.82298
2011-10-10,,94.46257
2011-10-11,,98.460464
2011-10-12,,97.72528
2011-10-13,,96.529434
2011-10-14,,100.02934
2011-10-15,,94.03732
2011-10-16,,83.59758
2011-10-17,,76.59856
2011-10-18,,77.03764
2011-10-19,,77.867874
2011-10-20,,78.768875
2011-10-21,,89.25505
2011-10-22,,84.34575
2011-10-23,,83.85603
2011-10-24,,82.016785
2011-10-25,,79.09918
2011-10-26,,75.26918
2011-10-27,,74.40788
2011-10-28,,77.19319
2011-10-29,,76.98184
2011-10-30,,74.59906
2011-10-31,,73.65808
2011-11-01,,74.00728
2011-11-02,,78.01749
2011-11-03,,77.83038
2011-11-04,,78.3154
2011-11-05,,78.62712
2011-11-06,,71.53377
2011-11-07,,77.40692
2011-11-08,36.0,68.58447
2011-11-09,,70.28284
2011-11-10,,73.8999
2011-11-11,,67.20038
2011-11-12,,73.9202
2011-11-13,,66.67752
2011-11-14,,74.912674
2011-11-15,,72.65164
2011-11-16,,72.99037
2011-11-17,,74.3423
2011-11-18,,68.65549
2011-11-19,,68.09769
2011-11-20,,72.688156
2011-11-21,,73.15216
2011-11-22,,73.322784
2011-11-23,,72.94321
2011-11-24,,73.59531
2011-11-25,,74.01051
2011-11-26,,74.2737
2011-11-27,,71.104004
2011-11-28,,74.93765
2011-11-29,,73.66722
2011-11-30,,73.08966
2011-12-01,,72.89407
2011-12-02,,50.31662
2011-12-03,,105.93385
2011-12-04,,130.3741
2011-12-05,,104.43593
2011-12-06,,109.32596
2011-12-07,,111.26726
2011-12-08,,103.59186
2011-12-09,,95.484085
2011-12-10,,86.0741
2011-12-11,,81.53865
2011-12-12,,80.01347
2011-12-13,,78.52211
2011-12-14,,75.56947
2011-12-15,,88.20535
2011-12-16,,232.59032
2011-12-17,,286.33212
2011-12-18,,436.44037
2011-12-19,,554.9155
2011-12-20,248.25,323.6055
2011-12-21,117.125,178.24632
2011-12-22,82.125015,137.94455
2011-12-23,56.833405,123.02525
2011-12-24,52.43341,154.71194
2011-12-25,49.100006,153.52612
2011-12-26,47.2334,182.38934
2011-12-27,46.43341,171.52888
2011-12-28,54.06659,221.76218
2011-12-29,115.1667,226.72836
2011-12-30,100.5833,217.47514
2011-12-31,79.58331,181.24403
2012-01-01,57.166595,160.9395
2012-01-02,53.666595,148.88478
2012-01-03,235.0833,270.87192
2012-01-04,4364.4,1882.2585
2012-01-05,1423.9583,2007.5042
2012-01-06,769.0833,790.07153
2012-01-07,417.25,549.0107
2012-01-08,1989.1667,1122.2756
2012-01-09,739.7917,1164.9658
2012-01-10,798.75,705.99524
2012-01-11,468.8333,625.86523
2012-01-12,375.8333,450.50684
2012-01-13,314.875,397.1814
2012-01-14,279.0,336.8685
2012-01-15,260.75,319.2092
2012-01-16,248.2917,326.3371
2012-01-17,236.625,266.34692
2012-01-18,230.2083,242.0804
2012-01-19,223.5417,241.42233
2012-01-20,220.9583,249.74866
2012-01-21,218.9167,255.80197
2012-01-22,216.6667,278.388
2012-01-23,208.125,405.1873
2012-01-24,205.4167,636.1362
2012-01-25,1802.2395,845.53125
2012-01-26,3038.281,1064.5996
2012-01-27,1303.8542,973.6034
2012-01-28,846.125,708.63715
2012-01-29,785.45825,703.517
2012-01-30,635.2917,603.27905
2012-01-31,3375.104,1191.3329
2012-02-01,1517.7083,1097.6646
2012-02-02,2258.6458,1296.949
2012-02-03,2985.156,1629.4634
2012-02-04,745.0,667.74133
2012-02-05,478.25,459.44965
2012-02-06,467.5833,398.41824
2012-02-07,403.25,403.41772
2012-02-08,364.1667,338.45874
2012-02-09,335.5833,304.68457
2012-02-10,315.1667,289.30313
2012-02-11,247.0417,249.56403
2012-02-12,196.7917,214.76744
2012-02-13,187.375,204.48492
2012-02-14,178.5833,188.3423
2012-02-15,174.0,181.32346
2012-02-16,168.0417,176.14362
2012-02-17,164.875,171.99944
2012-02-18,161.7917,168.20605
2012-02-19,160.4583,170.97755
2012-02-20,158.5417,173.06863
2012-02-21,158.2083,174.65347
2012-02-22,159.4167,176.63971
2012-02-23,207.0,303.7242
2012-02-24,2399.6355,1583.8313
2012-02-25,690.1667,947.30664
2012-02-26,559.875,460.47223
2012-02-27,483.25,477.73184
2012-02-28,440.4583,359.08133
2012-02-29,412.2917,337.8704
2012-03-01,392.9583,353.5715
2012-03-02,379.75,322.51266
2012-03-03,368.9583,297.90002
2012-03-04,279.8333,247.07976
2012-03-05,179.7917,175.6602
