Date,Observed,Predicted
2010-05-13,185.4583,205.44763
2010-05-14,178.375,201.1965
2010-05-15,172.5,193.83815
2010-05-16,187.2083,192.78302
2010-05-17,208.8333,194.54054
2010-05-18,231.5,196.26024
2010-05-19,284.5,197.49149
2010-05-20,333.0417,218.72797
2010-05-21,335.5833,207.40752
2010-05-22,330.875,209.96297
2010-05-23,281.25,206.78012
2010-05-24,315.1667,212.70071
2010-05-25,204.75,195.27617
2010-05-26,201.5417,190.4327
2010-05-27,196.0833,187.71086
2010-05-28,188.9583,187.39954
2010-05-29,184.625,185.17938
2010-05-30,189.8333,180.9238
2010-05-31,185.0833,175.57849
2010-06-01,172.5833,155.62126
2010-06-02,163.625,150.5697
2010-06-03,213.7917,151.05093
2010-06-04,126.375,129.56825
2010-06-05,101.875,122.90843
2010-06-06,84.95828,120.58751
2010-06-07,93.83328,117.436066
2010-06-08,87.9583,114.42375
2010-06-09,93.2917,113.01436
2010-06-10,96.7083,111.3201
2010-06-11,111.375,109.86897
2010-06-12,125.1667,109.833694
2010-06-13,118.1667,109.761185
2010-06-14,114.7083,112.418
2010-06-15,195.4583,112.951324
2010-06-16,161.625,108.53722
2010-06-17,171.9167,108.15358
2010-06-18,174.0833,106.86604
2010-06-19,194.2083,106.40083
2010-06-20,195.125,106.91458
2010-06-21,172.2917,107.291595
2010-06-22,177.4583,107.29164
2010-06-23,158.6667,106.13667
2010-06-24,155.0833,104.28877
2010-06-25,162.875,102.140366
2010-06-26,182.0,100.44565
2010-06-27,190.5417,99.563034
2010-06-28,193.5,98.78674
2010-06-29,194.7083,95.159
2010-06-30,195.875,96.11537
2010-07-01,202.0,99.76865
2010-07-02,195.5833,102.0605
2010-07-03,210.875,101.584885
2010-07-04,214.5417,99.772766
2010-07-05,209.875,96.12541
2010-07-06,221.25,99.9754
2010-07-07,220.625,103.7534
2010-07-08,213.1667,105.05078
2010-07-09,221.7083,105.12933
2010-07-10,205.79172,106.81065
2010-07-11,213.9167,106.2514
2010-07-12,194.375,105.23253
2010-07-13,196.5,108.06868
2010-07-14,201.8333,109.86113
2010-07-15,197.0417,110.315674
2010-07-16,200.3333,110.515564
2010-07-17,184.75,109.17125
2010-07-18,192.0833,108.41437
2010-07-19,187.1667,107.90195
2010-07-20,182.4583,107.36868
2010-07-21,176.2917,108.8739
2010-07-22,178.0417,108.78117
2010-07-23,188.4583,109.10736
2010-07-24,206.2917,108.65433
2010-07-25,194.0833,106.46529
2010-07-26,181.875,105.64589
2010-07-27,183.7917,106.27609
2010-07-28,184.75,103.98694
2010-07-29,184.75,103.13809
2010-07-30,176.6667,106.12465
2010-07-31,203.75,106.90976
2010-08-01,218.9167,106.451096
2010-08-02,198.4167,107.46121
2010-08-03,177.6667,106.949615
2010-08-04,195.625,103.811264
2010-08-05,188.0417,104.65033
2010-08-06,181.9583,105.89911
2010-08-07,207.16672,103.07283
2010-08-08,196.125,103.832596
2010-08-09,206.3333,108.15584
2010-08-10,206.75,108.05049
2010-08-11,195.1667,107.70055
2010-08-12,190.875,106.949265
2010-08-13,202.66669,105.14189
2010-08-14,188.0,104.45117
2010-08-15,197.0,105.71413
2010-08-16,205.5417,105.77304
2010-08-17,207.79172,107.54874
2010-08-18,212.2083,108.02998
2010-08-19,201.75,107.51445
2010-08-20,210.75,106.41205
2010-08-21,224.5833,106.84888
2010-08-22,219.75,107.78711
2010-08-23,212.2083,108.19519
2010-08-24,194.125,107.84622
2010-08-25,202.125,107.239685
2010-08-26,208.58328,106.56067
2010-08-27,195.1667,106.704254
2010-08-28,201.41669,107.08423
2010-08-29,210.5,105.894485
2010-08-30,204.1667,108.4754
2010-08-31,211.5417,108.00777
2010-09-01,205.5,107.37216
2010-09-02,215.2083,107.76323
2010-09-03,226.9583,106.29962
2010-09-04,226.375,106.81357
2010-09-05,211.125,105.86986
2010-09-06,201.7917,107.60399
2010-09-07,198.9167,108.42
2010-09-08,201.41669,104.79886
2010-09-09,208.0417,104.71022
2010-09-10,208.1667,107.2847
2010-09-11,233.8333,107.71727
2010-09-12,230.4583,109.25868
2010-09-13,209.20828,110.13727
2010-09-14,201.5833,106.95076
2010-09-15,203.7917,104.32431
2010-09-16,204.54172,102.066055
2010-09-17,182.0417,98.06416
2010-09-18,181.0833,96.63168
2010-09-19,166.5,93.30727
2010-09-20,161.9583,94.97946
2010-09-21,177.5417,99.99831
2010-09-22,225.5417,107.42018
2010-09-23,238.9583,113.65369
2010-09-24,271.7917,119.354095
2010-09-25,251.0,120.81146
2010-09-26,303.75,131.21057
2010-09-27,292.5417,132.56583
2010-09-28,304.0417,132.47249
2010-09-29,273.0833,122.16873
2010-09-30,262.375,116.317795
2010-10-01,272.5,124.515594
2010-10-02,258.5833,126.980774
2010-10-03,273.25,133.44464
2010-10-04,318.5833,142.86134
2010-10-05,298.2917,135.48361
2010-10-06,279.125,131.86987
2010-10-07,281.125,134.74014
2010-10-08,279.375,136.13782
2010-10-09,275.625,136.78737
2010-10-10,274.75,136.36205
2010-10-11,298.5417,143.73949
2010-10-12,340.75,153.43723
2010-10-13,346.5,154.29198
2010-10-14,337.0,154.27545
2010-10-15,339.8333,154.79427
2010-10-16,343.8333,156.34462
2010-10-17,333.9583,156.60947
2010-10-18,329.0417,158.25566
2010-10-19,320.5,158.39378
2010-10-20,327.0833,161.54774
2010-10-21,334.7083,160.37488
2010-10-22,335.0,161.3291
2010-10-23,343.3333,161.53651
2010-10-24,339.7917,159.50372
2010-10-25,342.7917,157.90305
2010-10-26,334.8333,156.78258
2010-10-27,279.7917,142.23276
2010-10-28,254.5833,139.99382
2010-10-29,267.8333,137.74135
2010-10-30,277.625,134.6724
2010-10-31,260.25,122.32066
2010-11-01,138.375,88.938034
2010-11-02,122.9167,90.70668
2010-11-03,125.0833,80.5762
2010-11-04,119.0417,85.43167
2010-11-05,122.375,81.33176
2010-11-06,121.9167,82.29172
2010-11-07,121.375,78.392654
2010-11-08,123.1667,74.75096
2010-11-09,122.4167,81.03845
2010-11-10,123.2917,79.93266
2010-11-11,130.2917,76.70267
2010-11-12,124.8333,80.62317
2010-11-13,154.5417,94.526764
2010-11-14,147.5417,92.369125
2010-11-15,128.625,94.86548
2010-11-16,138.375,83.759094
2010-11-17,132.5,76.960144
2010-11-18,127.5833,80.31053
2010-11-19,127.9583,76.13693
2010-11-20,127.5417,74.945786
2010-11-21,127.875,74.98328
2010-11-22,125.2917,74.86185
2010-11-23,129.5833,73.316895
2010-11-24,128.25,77.65695
2010-11-25,128.0,75.02977
2010-11-26,156.3333,79.00818
2010-11-27,157.7917,72.7448
2010-11-28,136.4167,82.83522
2010-11-29,130.3333,78.84172
2010-11-30,129.7917,78.65132
2010-12-01,128.6667,76.766815
2010-12-02,113.2917,63.13443
2010-12-03,52.899994,58.14215
2010-12-04,45.0,61.937103
2010-12-05,40.700012,59.34491
2010-12-06,38.86664,56.90454
2010-12-07,25.43335,52.47995
2010-12-08,9.0,54.06845
2010-12-09,85.5833,87.461365
2010-12-10,170.4167,111.55199
2010-12-11,319.4583,190.46544
2010-12-12,643.3333,300.60205
2010-12-13,493.625,282.9675
2010-12-14,489.2917,378.9707
2010-12-15,472.1667,336.7029
2010-12-16,304.875,262.0429
2010-12-17,189.9167,187.87944
2010-12-18,74.0,126.783936
2010-12-19,135.3333,143.22182
2010-12-20,170.9583,159.24771
2010-12-21,832.375,345.32428
2010-12-22,458.2917,501.548
2010-12-23,309.0833,307.98587
2010-12-24,276.6667,299.16293
2010-12-25,257.4583,282.62778
2010-12-26,2020.8333,1055.7119
2010-12-27,1357.1355,1478.7815
2010-12-28,340.4286,481.00964
2010-12-29,202.5,360.51562
2010-12-30,182.25,290.0794
2010-12-31,177.2083,262.17856
2011-01-01,175.875,256.08777
2011-01-02,171.0833,237.69919
2011-01-03,235.7083,304.3838
2011-01-04,343.0833,349.965
2011-01-05,233.0,260.5978
2011-01-06,208.5,253.6569
2011-01-07,197.25,251.13422
2011-01-08,186.25,232.17157
2011-01-09,178.0833,221.89996
2011-01-10,180.9583,236.7691
2011-01-11,175.4167,230.39331
2011-01-12,173.0833,219.96213
2011-01-13,168.75,204.18167
2011-01-14,168.1667,196.05421
2011-01-15,166.375,193.6861
2011-01-16,165.5417,194.21263
2011-01-17,165.7083,194.14922
2011-01-18,163.2917,188.84851
2011-01-19,165.0833,188.46469
2011-01-20,164.7083,190.75385
2011-01-21,163.9167,185.75491
2011-01-22,159.0417,179.7007
2011-01-23,161.75,177.84015
2011-01-24,160.5417,175.40984
2011-01-25,157.0417,171.01408
2011-01-26,156.375,168.5594
2011-01-27,157.2083,173.05153
2011-01-28,159.5417,173.13332
2011-01-29,156.2083,173.19965
2011-01-30,157.75,168.95306
2011-01-31,157.0833,166.15248
2011-02-01,156.125,165.97108
2011-02-02,156.3333,166.56654
2011-02-03,155.9167,168.79083
2011-02-04,157.25,169.92725
2011-02-05,160.75,166.71658
2011-02-06,157.6667,162.78024
2011-02-07,146.9583,245.32045
2011-02-08,209.4583,1047.1877
2011-02-09,1394.8438,1317.6519
2011-02-10,2878.854,1712.1702
2011-02-11,988.625,1048.4573
2011-02-12,639.2083,595.8724
2011-02-13,452.7917,621.11066
2011-02-14,321.9167,435.18555
2011-02-15,258.75,415.25836
2011-02-16,229.5417,324.37735
2011-02-17,216.3333,293.54065
2011-02-18,208.875,299.3492
2011-02-19,198.2917,291.9775
2011-02-20,191.5833,276.47998
2011-02-21,193.0417,633.0016
2011-02-22,813.0417,1303.3944
2011-02-23,465.0417,768.0338
2011-02-24,586.7083,1059.0471
2011-02-25,1673.4375,1290.241
2011-02-26,1288.5417,1063.4642
2011-02-27,1395.8855,1006.87427
2011-02-28,708.375,619.48804
2011-03-01,516.2083,524.845
2011-03-02,398.5833,486.49582
2011-03-03,349.625,391.0534
2011-03-04,299.6667,325.40964
2011-03-05,267.25,290.558
2011-03-06,243.0833,274.92908
2011-03-07,197.5,251.27365
2011-03-08,215.875,257.0684
2011-03-09,161.7083,220.15456
2011-03-10,99.8333,183.19698
2011-03-11,93.66672,167.60461
2011-03-12,87.7083,154.17986
2011-03-13,84.375,140.72356
2011-03-14,80.2083,129.52534
2011-03-15,76.95831,120.08086
2011-03-16,57.100006,111.42537
2011-03-17,55.166626,102.56604
2011-03-18,54.333374,97.26964
2011-03-19,52.233368,91.07497
2011-03-20,44.533356,86.98799
2011-03-21,43.799988,92.54555
2011-03-22,50.43335,91.667725
2011-03-23,48.200012,88.44812
2011-03-24,46.299988,83.01819
2011-03-25,47.166626,78.28226
2011-03-26,53.233368,88.36871
2011-03-27,36.36664,96.22246
2011-03-28,37.86664,115.64972
2011-03-29,53.899994,119.87352
2011-03-30,82.249985,109.65967
2011-03-31,57.766632,95.82115
2011-04-01,49.200012,86.09822
2011-04-02,46.166626,83.96138
2011-04-03,43.93335,83.61502
2011-04-04,44.166626,83.589386
2011-04-05,45.63336,81.73456
2011-04-06,45.033356,76.15909
2011-04-07,43.600006,67.35913
2011-04-08,42.0,73.28154
2011-04-09,42.166626,72.408295
2011-04-10,27.666626,75.26138
2011-04-11,46.63336,95.378204
2011-04-12,75.70831,105.02971
2011-04-13,41.833374,102.41582
2011-04-14,74.58328,92.9106
2011-04-15,41.56665,95.14311
2011-04-16,37.333374,94.53117
2011-04-17,44.233368,86.032364
2011-04-18,37.0,95.14609
2011-04-19,34.666626,94.47243
2011-04-20,44.033356,94.442825
2011-04-21,79.125,247.22955
2011-04-22,490.25,310.50204
2011-04-23,,173.49644
2011-04-24,,159.28319
2011-04-25,,148.12372
2011-04-26,,142.90964
2011-04-27,,136.51746
2011-04-28,,128.0927
2011-04-29,,121.660034
2011-04-30,,118.63992
2011-05-01,,113.57381
2011-05-02,,102.94656
2011-05-03,,106.92107
2011-05-04,,104.66107
2011-05-05,,108.69603
2011-05-06,,110.59412
2011-05-07,,107.909256
2011-05-08,,105.304474
2011-05-09,,102.24634
2011-05-10,,97.51163
2011-05-11,,101.90285
2011-05-12,,93.278824
2011-05-13,,99.808426
2011-05-14,,102.446335
2011-05-15,,106.34503
2011-05-16,,113.94304
2011-05-17,,117.47049
2011-05-18,,119.0551
2011-05-19,,118.11633
2011-05-20,,117.43469
2011-05-21,,118.49628
2011-05-22,,120.15794
2011-05-23,,118.56438
2011-05-24,,113.93332
2011-05-25,,111.757385
2011-05-26,,109.62242
2011-05-27,,107.39047
2011-05-28,,108.17476
2011-05-29,,107.01788
2011-05-30,,110.1669
2011-05-31,,115.0054
2011-06-01,,106.08536
2011-06-02,,104.979294
2011-06-03,,103.484604
2011-06-04,,99.86194
2011-06-05,,96.356735
2011-06-06,,104.64914
2011-06-07,,110.33009
2011-06-08,,110.226074
2011-06-09,,109.74477
2011-06-10,,106.84923
2011-06-11,,109.06761
2011-06-12,,111.70242
2011-06-13,,111.82367
2011-06-14,,110.74803
2011-06-15,,109.20705
2011-06-16,,106.3555
2011-06-17,,106.61334
2011-06-18,,109.06084
2011-06-19,,105.49721
2011-06-20,,103.9404
2011-06-21,,101.28415
2011-06-22,,101.46333
2011-06-23,,102.63382
2011-06-24,,105.96658
2011-06-25,,107.78044
2011-06-26,,109.3136
2011-06-27,,107.32677
2011-06-28,,106.89128
2011-06-29,,105.57887
2011-06-30,,105.53136
2011-07-01,,105.538635
2011-07-02,,106.96011
2011-07-03,,108.191086
2011-07-04,,106.92763
2011-07-05,,107.19705
2011-07-06,,107.018875
2011-07-07,,104.21739
2011-07-08,,103.31552
2011-07-09,,100.00781
2011-07-10,,101.98398
2011-07-11,,102.13019
2011-07-12,,102.57312
2011-07-13,,105.37576
2011-07-14,,101.99008
2011-07-15,,100.38039
2011-07-16,,100.92003
2011-07-17,,102.64137
2011-07-18,,101.397156
2011-07-19,,101.50322
2011-07-20,,104.65114
2011-07-21,,104.71991
2011-07-22,,104.81993
2011-07-23,,104.413055
2011-07-24,,105.59396
2011-07-25,,105.786026
2011-07-26,,104.68773
2011-07-27,,105.30199
2011-07-28,,105.51071
2011-07-29,,104.97345
2011-07-30,,105.033676
2011-07-31,,105.6866
2011-08-01,,105.421524
2011-08-02,,105.54112
2011-08-03,,105.713776
2011-08-04,,106.13823
2011-08-05,,105.80301
2011-08-06,,102.49852
2011-08-07,,101.53371
2011-08-08,,103.41884
2011-08-09,,104.945114
2011-08-10,,105.066605
2011-08-11,,104.94333
2011-08-12,,103.90352
2011-08-13,,104.1216
2011-08-14,,105.313965
2011-08-15,,104.36078
2011-08-16,,101.89935
2011-08-17,,102.84839
2011-08-18,,104.84456
2011-08-19,,104.838455
2011-08-20,,105.25046
2011-08-21,,105.25726
2011-08-22,,106.353806
2011-08-23,,107.14458
2011-08-24,,105.587906
2011-08-25,,103.65607
2011-08-26,,105.38754
2011-08-27,,105.45108
2011-08-28,,106.219376
2011-08-29,,107.87877
2011-08-30,,107.71678
2011-08-31,,107.80571
2011-09-01,,106.73088
2011-09-02,,106.63089
2011-09-03,,105.41333
2011-09-04,,101.95227
2011-09-05,,105.50276
2011-09-06,,106.14697
2011-09-07,,103.88298
2011-09-08,,104.05606
2011-09-09,,104.54924
2011-09-10,,104.13493
2011-09-11,,105.18417
2011-09-12,,102.593796
2011-09-13,,102.11832
2011-09-14,,105.03189
2011-09-15,,102.6779
2011-09-16,,95.57716
2011-09-17,,93.147736
2011-09-18,,92.90752
2011-09-19,,86.33235
2011-09-20,,88.96921
2011-09-21,,92.6839
2011-09-22,,86.75983
2011-09-23,,88.67215
2011-09-24,,92.47403
2011-09-25,,92.97388
2011-09-26,,93.515564
2011-09-27,,93.51346
2011-09-28,,87.74365
2011-09-29,,89.583984
2011-09-30,,91.629
2011-10-01,,94.54611
2011-10-02,,96.29352
2011-10-03,,95.60968
2011-10-04,,94.281296
2011-10-05,,97.95473
2011-10-06,,99.13954
2011-10-07,,98.9418
2011-10-08,,98.96684
2011-10-09,,98.876175
2011-10-10,,94.441956
2011-10-11,,98.57274
2011-10-12,,97.77965
2011-10-13,,96.55519
2011-10-14,,100.05295
2011-10-15,,94.106705
2011-10-16,,83.63014
2011-10-17,,76.77113
2011-10-18,,77.283356
2011-10-19,,77.7507
2011-10-20,,78.59277
2011-10-21,,89.1075
2011-10-22,,84.144424
2011-10-23,,83.667175
2011-10-24,,81.8125
2011-10-25,,78.890884
2011-10-26,,75.47078
2011-10-27,,74.51846
2011-10-28,,77.29805
2011-10-29,,76.82437
2011-10-30,,74.41185
2011-10-31,,73.46704
2011-11-01,,73.813934
2011-11-02,,77.99898
2011-11-03,,77.815125
2011-11-04,,78.30655
2011-11-05,,78.619156
2011-11-06,,71.526794
2011-11-07,,77.40076
2011-11-08,36.0,68.57788
2011-11-09,,70.27734
2011-11-10,,73.89256
2011-11-11,,67.19357
2011-11-12,,73.91519
2011-11-13,,66.67279
2011-11-14,,74.90857
2011-11-15,,72.64758
2011-11-16,,72.98662
2011-11-17,,74.339035
2011-11-18,,68.6521
2011-11-19,,68.09381
2011-11-20,,72.68472
2011-11-21,,73.14905
2011-11-22,,73.31952
2011-11-23,,72.93938
2011-11-24,,73.589645
2011-11-25,,74.00246
2011-11-26,,74.26355
2011-11-27,,71.0914
2011-11-28,,74.93442
2011-11-29,,73.663025
2011-11-30,,73.08525
2011-12-01,,72.88992
2011-12-02,,50.309265
2011-12-03,,105.90605
2011-12-04,,130.34895
2011-12-05,,104.421936
2011-12-06,,109.30267
2011-12-07,,111.22885
2011-12-08,,103.57733
2011-12-09,,95.47464
2011-12-10,,86.068344
2011-12-11,,81.53296
2011-12-12,,80.008804
2011-12-13,,78.516464
2011-12-14,,75.563156
2011-12-15,,88.193695
2011-12-16,,232.4876
2011-12-17,,286.08936
2011-12-18,,436.09048
2011-12-19,,554.7107
2011-12-20,248.25,323.90738
2011-12-21,117.125,178.38515
2011-12-22,82.125015,137.92484
2011-12-23,56.833374,123.00719
2011-12-24,52.43335,154.66292
2011-12-25,49.100006,153.48215
2011-12-26,47.233368,182.25902
2011-12-27,46.43335,171.38185
2011-12-28,54.06665,221.74292
2011-12-29,115.1667,226.66928
2011-12-30,100.5833,217.41159
2011-12-31,79.58331,181.17352
2012-01-01,57.166626,160.83269
2012-01-02,53.666626,148.67647
2012-01-03,235.0833,270.10553
2012-01-04,4364.375,1878.2322
2012-01-05,1423.9583,2004.3169
2012-01-06,769.0833,790.1079
2012-01-07,417.25,549.0353
2012-01-08,1989.1667,1122.3099
2012-01-09,739.7917,1164.992
2012-01-10,798.75,706.01624
2012-01-11,468.8333,625.8783
2012-01-12,375.8333,450.5151
2012-01-13,314.875,397.18948
2012-01-14,279.0,336.87546
2012-01-15,260.75,319.21252
2012-01-16,248.2917,326.33514
2012-01-17,236.625,266.3341
2012-01-18,230.2083,242.09285
2012-01-19,223.5417,241.43927
2012-01-20,220.9583,249.77078
2012-01-21,218.9167,255.83629
2012-01-22,216.6667,278.41138
2012-01-23,208.125,405.2361
2012-01-24,205.4167,636.2744
2012-01-25,1802.2395,845.53894
2012-01-26,3038.2812,1064.6158
2012-01-27,1303.8542,973.59863
2012-01-28,846.125,708.6373
2012-01-29,785.45825,703.5187
2012-01-30,635.2917,603.27905
2012-01-31,3375.104,1191.3329
2012-02-01,1517.7083,1097.6646
2012-02-02,2258.6458,1296.949
2012-02-03,2985.1562,1629.4634
2012-02-04,745.0,667.74133
2012-02-05,478.25,459.44965
2012-02-06,467.5833,398.41824
2012-02-07,403.25,403.41772
2012-02-08,364.1667,338.45874
2012-02-09,335.5833,304.68457
2012-02-10,315.1667,289.30313
2012-02-11,247.0417,249.56403
2012-02-12,196.7917,214.76744
2012-02-13,187.375,204.48492
2012-02-14,178.5833,188.3423
2012-02-15,174.0,181.32346
2012-02-16,168.0417,176.14362
2012-02-17,164.875,171.99944
2012-02-18,161.7917,168.20605
2012-02-19,160.4583,170.97755
2012-02-20,158.5417,173.06863
2012-02-21,158.2083,174.65347
2012-02-22,159.4167,176.63971
2012-02-23,207.0,303.7242
2012-02-24,2399.6355,1583.8313
2012-02-25,690.1667,947.30664
2012-02-26,559.875,460.47223
2012-02-27,483.25,477.73184
2012-02-28,440.4583,359.08133
2012-02-29,412.2917,337.8704
2012-03-01,392.9583,353.5715
2012-03-02,379.75,322.51266
2012-03-03,368.9583,297.90002
2012-03-04,279.8333,247.07976
