Date,Observed,Predicted
2009-12-08,154.1667,191.58185
2009-12-09,146.0417,186.06923
2009-12-10,141.5417,174.6347
2009-12-11,112.5,155.47746
2009-12-12,96.374985,142.86511
2009-12-13,83.0417,128.67819
2009-12-14,56.93335,122.56479
2009-12-15,50.600006,113.50928
2009-12-16,36.700012,117.63963
2009-12-17,32.63336,121.73764
2009-12-18,542.5833,896.9337
2009-12-19,3512.8647,3509.0806
2009-12-20,1468.9062,1331.2402
2009-12-21,1910.2605,2281.707
2009-12-22,3768.9585,3350.2048
2009-12-23,708.2083,877.2503
2009-12-24,305.125,459.34747
2009-12-25,359.375,484.2647
2009-12-26,1463.9062,927.665
2009-12-27,3577.3438,2245.4243
2009-12-28,5630.9375,4257.444
2009-12-29,993.5833,1178.0325
2009-12-30,7550.625,4145.203
2009-12-31,8608.8545,5368.846
2010-01-01,3061.354,2611.5483
2010-01-02,1776.1458,1190.2883
2010-01-03,980.7083,953.93774
2010-01-04,871.2917,879.7349
2010-01-05,581.875,535.6533
2010-01-06,465.5833,543.1911
2010-01-07,443.0,386.0315
2010-01-08,365.875,349.45557
2010-01-09,313.2917,772.51624
2010-01-10,286.4167,440.43304
2010-01-11,603.375,373.3913
2010-01-12,462.6667,859.35254
2010-01-13,606.0,1221.8774
2010-01-14,1987.6042,799.7002
2010-01-15,897.8333,596.48267
2010-01-16,737.625,485.4843
2010-01-17,1410.4167,482.76868
2010-01-18,2456.9792,489.5247
2010-01-19,1576.6667,455.11163
2010-01-20,968.5417,441.78073
2010-01-21,1291.5105,440.65576
2010-01-22,784.875,453.74423
2010-01-23,699.6667,675.2324
2010-01-24,645.0833,527.3861
2010-01-25,605.0,714.33936
2010-01-26,575.4583,571.2373
2010-01-27,638.0,1620.4165
2010-01-28,981.7083,1552.043
2010-01-29,814.25,1158.7389
2010-01-30,1447.9688,1102.8567
2010-01-31,855.25,917.53784
2010-02-01,2540.573,696.93677
2010-02-02,2066.5625,583.50793
2010-02-03,894.875,436.12848
2010-02-04,1315.0,595.76276
2010-02-05,810.5833,521.91644
2010-02-06,706.4583,437.50354
2010-02-07,545.75,404.8669
2010-02-08,419.125,383.70218
2010-02-09,390.0,367.34082
2010-02-10,362.3333,356.87927
2010-02-11,341.75,354.5093
2010-02-12,327.4583,355.42416
2010-02-13,316.3333,342.07422
2010-02-14,306.875,357.8999
2010-02-15,285.5,368.93353
2010-02-16,273.0417,340.21643
2010-02-17,268.8333,337.52542
2010-02-18,262.8333,336.0502
2010-02-19,136.4167,199.37323
2010-02-20,50.43335,198.8226
2010-02-21,140.9167,230.77328
2010-02-22,160.3333,255.71991
2010-02-23,243.8333,293.37665
2010-02-24,240.625,299.02625
2010-02-25,238.1667,305.35303
2010-02-26,240.375,364.8262
2010-02-27,998.9167,1009.32666
2010-02-28,2159.5312,1908.4861
2010-03-01,791.7083,985.46027
2010-03-02,951.2917,936.52386
2010-03-03,982.25,929.5513
2010-03-04,699.1667,656.9816
2010-03-05,2976.4062,1742.9431
2010-03-06,2391.0417,1458.5542
2010-03-07,1927.1875,627.24274
2010-03-08,974.0,644.7268
2010-03-09,807.8333,532.0502
2010-03-10,757.4583,543.2725
2010-03-11,638.625,472.01392
2010-03-12,462.625,358.77814
2010-03-13,461.9167,436.1509
2010-03-14,1544.5833,1003.21936
2010-03-15,581.25,466.03424
2010-03-16,897.9167,698.4692
2010-03-17,749.0,518.9226
2010-03-18,419.375,360.07184
2010-03-19,443.7917,362.8737
2010-03-20,496.6667,382.3131
2010-03-21,402.8333,355.9347
2010-03-22,335.625,328.1667
2010-03-23,297.125,337.84048
2010-03-24,558.4583,617.4523
2010-03-25,800.6667,760.8561
2010-03-26,514.125,509.07318
2010-03-27,421.0417,444.40216
2010-03-28,630.25,465.17746
2010-03-29,800.8334,411.26337
2010-03-30,576.4583,375.91592
2010-03-31,1827.1355,1003.4443
2010-04-01,1798.8542,1020.0961
2010-04-02,1315.4167,778.4206
2010-04-03,2106.9792,1138.2561
2010-04-04,842.0417,617.50037
2010-04-05,801.5,464.43912
2010-04-06,525.5833,353.6993
2010-04-07,455.5,418.05615
2010-04-08,447.4167,482.60016
2010-04-09,724.0833,498.47217
2010-04-10,730.9583,508.5927
2010-04-11,1505.5208,1795.2891
2010-04-12,3446.6147,2782.5537
2010-04-13,1435.1562,1000.8767
2010-04-14,933.375,742.66156
2010-04-15,1005.8333,828.8527
2010-04-16,1814.375,1122.051
2010-04-17,1291.9792,695.9376
2010-04-18,771.1667,543.10925
2010-04-19,649.5417,449.0776
2010-04-20,653.75,466.95068
2010-04-21,590.75,468.22955
2010-04-22,640.375,465.0014
2010-04-23,624.375,444.1866
2010-04-24,535.0,421.2094
2010-04-25,501.0833,401.76596
2010-04-26,462.7917,390.77655
2010-04-27,441.1667,385.02658
2010-04-28,414.3333,369.66367
2010-04-29,397.625,372.3308
2010-04-30,386.4167,357.25226
2010-05-01,375.0,336.28073
2010-05-02,367.625,311.8072
2010-05-03,358.375,307.7751
2010-05-04,346.625,314.75003
2010-05-05,348.9167,306.19156
2010-05-06,345.5417,297.36517
2010-05-07,339.1667,296.33777
2010-05-08,333.5833,290.8861
2010-05-09,300.2083,272.92804
2010-05-10,308.3333,267.82257
2010-05-11,295.8333,259.04718
2010-05-12,206.1667,220.46483
2010-05-13,185.4583,203.15707
2010-05-14,178.375,192.47173
2010-05-15,172.5,191.22548
2010-05-16,187.2083,193.23465
2010-05-17,208.8333,197.74576
2010-05-18,231.5,205.95206
2010-05-19,284.5,235.63138
2010-05-20,333.0417,246.20224
2010-05-21,335.5833,237.75998
2010-05-22,330.875,244.36179
2010-05-23,281.25,242.08167
2010-05-24,315.1667,244.7474
2010-05-25,204.75,210.48589
2010-05-26,201.5417,208.54922
2010-05-27,196.0833,204.70825
2010-05-28,188.9583,196.99805
2010-05-29,184.625,184.24243
2010-05-30,189.8333,178.2341
2010-05-31,185.0833,177.54022
2010-06-01,172.5833,152.03616
2010-06-02,163.625,155.10278
2010-06-03,213.7917,153.4109
2010-06-04,126.375,129.14178
2010-06-05,101.875,121.81082
2010-06-06,84.95828,116.11667
2010-06-07,93.83328,116.21277
2010-06-08,87.9583,114.45854
2010-06-09,93.2917,107.1911
2010-06-10,96.7083,108.2617
2010-06-11,111.375,120.06981
2010-06-12,125.1667,115.57939
2010-06-13,118.1667,119.45126
2010-06-14,114.7083,128.30713
2010-06-15,195.4583,115.96567
2010-06-16,161.625,101.20943
2010-06-17,171.9167,103.094406
2010-06-18,174.0833,103.11401
2010-06-19,194.2083,100.58667
2010-06-20,195.125,99.94078
2010-06-21,172.2917,93.5983
2010-06-22,177.4583,98.27609
2010-06-23,158.6667,98.41252
2010-06-24,155.0833,99.75508
2010-06-25,162.875,99.14354
2010-06-26,182.0,96.70891
2010-06-27,190.5417,98.436905
2010-06-28,193.5,99.44919
2010-06-29,194.7083,99.29961
2010-06-30,195.875,96.06224
2010-07-01,202.0,91.96541
2010-07-02,195.5833,96.31619
2010-07-03,210.875,98.348236
2010-07-04,214.5417,99.653275
2010-07-05,209.875,102.72215
2010-07-06,221.25,92.28348
2010-07-07,220.625,92.24617
2010-07-08,213.1667,93.96333
2010-07-09,221.7083,95.62462
2010-07-10,205.79172,97.46867
2010-07-11,213.9167,98.5343
2010-07-12,194.375,92.205826
2010-07-13,196.5,92.81384
2010-07-14,201.8333,95.864044
2010-07-15,197.0417,91.91066
2010-07-16,200.3333,93.049805
2010-07-17,184.75,88.24141
2010-07-18,192.0833,92.2213
2010-07-19,187.1667,88.88637
2010-07-20,182.4583,90.62062
2010-07-21,176.2917,87.16774
2010-07-22,178.0417,97.04106
2010-07-23,188.4583,92.7216
2010-07-24,206.2917,96.66846
2010-07-25,194.0833,84.2999
2010-07-26,181.875,105.89722
2010-07-27,183.7917,95.00026
2010-07-28,184.75,98.13913
2010-07-29,184.75,87.94026
2010-07-30,176.6667,85.093475
2010-07-31,203.75,99.55113
2010-08-01,218.9167,82.29161
2010-08-02,198.4167,90.52649
2010-08-03,177.6667,89.75015
2010-08-04,195.625,98.85991
2010-08-05,188.0417,83.727554
2010-08-06,181.9583,89.568146
2010-08-07,207.16672,99.09018
2010-08-08,196.125,78.653656
2010-08-09,206.3333,85.38893
2010-08-10,206.75,89.61948
2010-08-11,195.1667,89.60785
2010-08-12,190.875,89.89357
2010-08-13,202.66669,96.2881
2010-08-14,188.0,91.366516
2010-08-15,197.0,88.719635
2010-08-16,205.5417,91.44322
2010-08-17,207.79172,83.850815
2010-08-18,212.2083,90.99637
2010-08-19,201.75,93.191574
2010-08-20,210.75,93.012955
2010-08-21,224.5833,87.524704
2010-08-22,219.75,88.514786
2010-08-23,212.2083,91.243454
2010-08-24,194.125,92.92807
2010-08-25,202.125,92.84674
2010-08-26,208.58328,93.071304
2010-08-27,195.1667,89.378006
2010-08-28,201.41669,92.764145
2010-08-29,210.5,92.02791
2010-08-30,204.1667,92.42171
2010-08-31,211.5417,91.48392
2010-09-01,205.5,90.715866
2010-09-02,215.2083,97.175156
2010-09-03,226.9583,93.10623
2010-09-04,226.375,86.124695
2010-09-05,211.125,86.084015
2010-09-06,201.7917,87.0453
2010-09-07,198.9167,93.315125
2010-09-08,201.41669,106.49103
2010-09-09,208.0417,87.23805
2010-09-10,208.1667,104.692215
2010-09-11,233.8333,100.00676
2010-09-12,230.4583,90.84865
2010-09-13,209.20828,96.33823
2010-09-14,201.5833,107.371445
2010-09-15,203.7917,95.42294
2010-09-16,204.54172,80.37492
2010-09-17,182.0417,77.06738
2010-09-18,181.0833,80.18758
2010-09-19,166.5,73.57832
2010-09-20,161.9583,70.28543
2010-09-21,177.5417,103.331985
2010-09-22,225.5417,100.47984
2010-09-23,238.9583,107.352325
2010-09-24,271.7917,122.5379
2010-09-25,251.0,123.00612
2010-09-26,303.75,142.6524
2010-09-27,292.5417,140.42043
2010-09-28,304.0417,142.30246
2010-09-29,273.0833,132.62898
2010-09-30,262.375,114.65425
2010-10-01,272.5,117.396225
2010-10-02,258.5833,120.78903
2010-10-03,273.25,130.79037
2010-10-04,318.5833,153.63414
2010-10-05,298.2917,146.12462
2010-10-06,279.125,144.07735
2010-10-07,281.125,146.11884
2010-10-08,279.375,139.23654
2010-10-09,275.625,138.85861
2010-10-10,274.75,145.61592
2010-10-11,298.5417,148.64494
2010-10-12,340.75,170.26802
2010-10-13,346.5,177.43417
2010-10-14,337.0,168.97902
2010-10-15,339.8333,171.17033
2010-10-16,343.8333,182.03221
2010-10-17,333.9583,163.87653
2010-10-18,329.0417,164.63007
2010-10-19,320.5,158.20563
2010-10-20,327.0833,164.76802
2010-10-21,334.7083,157.13588
2010-10-22,335.0,160.87314
2010-10-23,343.3333,159.3723
2010-10-24,339.7917,154.03702
2010-10-25,342.7917,146.6483
2010-10-26,334.8333,143.516
2010-10-27,279.7917,117.88872
2010-10-28,254.5833,118.87477
2010-10-29,267.8333,119.72804
2010-10-30,277.625,121.97276
2010-10-31,260.25,98.16043
2010-11-01,138.375,48.252136
2010-11-02,122.9167,52.134308
2010-11-03,125.0833,75.48712
2010-11-04,119.0417,54.434753
2010-11-05,122.375,58.415802
2010-11-06,121.9167,65.95709
2010-11-07,121.375,63.96945
2010-11-08,123.1667,69.22714
2010-11-09,122.4167,64.304016
2010-11-10,123.2917,55.8201
2010-11-11,130.2917,61.904236
2010-11-12,124.8333,66.69327
2010-11-13,154.5417,61.608093
2010-11-14,147.5417,117.70677
2010-11-15,128.625,71.90373
2010-11-16,138.375,80.053696
2010-11-17,132.5,83.01553
2010-11-18,127.5833,75.58774
2010-11-19,127.9583,76.35942
2010-11-20,127.5417,73.088394
2010-11-21,127.875,75.265076
2010-11-22,125.2917,76.71541
2010-11-23,129.5833,81.89635
2010-11-24,128.25,73.627945
2010-11-25,128.0,73.71626
2010-11-26,156.3333,70.43744
2010-11-27,157.7917,109.652176
2010-11-28,136.4167,81.63408
2010-11-29,130.3333,79.132324
2010-11-30,129.7917,77.39517
2010-12-01,128.6667,74.95717
2010-12-02,113.2917,53.75229
2010-12-03,52.899994,33.701294
2010-12-04,45.0,41.13507
2010-12-05,40.700012,38.242493
2010-12-06,38.86664,39.42569
2010-12-07,25.43335,39.106445
2010-12-08,9.0,69.6962
2010-12-09,85.5833,106.901886
2010-12-10,170.4167,152.51245
2010-12-11,319.4583,200.9106
2010-12-12,643.3333,326.2998
2010-12-13,493.625,310.25778
2010-12-14,489.2917,334.343
2010-12-15,472.1667,329.50128
2010-12-16,304.875,274.57108
2010-12-17,189.9167,176.8069
2010-12-18,74.0,123.35751
2010-12-19,135.3333,152.591
2010-12-20,170.9583,168.64471
2010-12-21,832.375,495.12482
2010-12-22,458.2917,465.39838
2010-12-23,309.0833,321.19888
2010-12-24,276.6667,277.03796
2010-12-25,257.4583,256.00903
2010-12-26,2020.8333,1953.626
2010-12-27,1357.1355,1560.1409
2010-12-28,340.4286,548.5525
2010-12-29,202.5,304.78317
2010-12-30,182.25,252.55748
2010-12-31,177.2083,237.06104
2011-01-01,175.875,227.19844
2011-01-02,171.0833,217.96426
2011-01-03,235.7083,303.4667
2011-01-04,343.0833,341.5684
2011-01-05,233.0,266.24734
2011-01-06,208.5,239.83105
2011-01-07,197.25,227.07442
2011-01-08,186.25,208.90448
2011-01-09,178.0833,200.84885
2011-01-10,180.9583,221.03471
2011-01-11,175.4167,206.7214
2011-01-12,173.0833,196.03629
2011-01-13,168.75,181.49641
2011-01-14,168.1667,177.9305
2011-01-15,166.375,175.91722
2011-01-16,165.5417,185.18866
2011-01-17,165.7083,182.39319
2011-01-18,163.2917,178.36882
2011-01-19,165.0833,185.14415
2011-01-20,164.7083,190.6224
2011-01-21,163.9167,182.91713
2011-01-22,159.0417,175.7858
2011-01-23,161.75,176.11221
2011-01-24,160.5417,173.39746
2011-01-25,157.0417,172.71222
2011-01-26,156.375,171.51526
2011-01-27,157.2083,172.49019
2011-01-28,159.5417,179.88058
2011-01-29,156.2083,174.35384
2011-01-30,157.75,179.02977
2011-01-31,157.0833,181.25941
2011-02-01,156.125,179.51569
2011-02-02,156.3333,179.31462
2011-02-03,155.9167,176.72696
2011-02-04,157.25,172.1089
2011-02-05,160.75,176.94167
2011-02-06,157.6667,181.40312
2011-02-07,146.9583,218.65869
2011-02-08,209.4583,735.7737
2011-02-09,1394.8438,2463.7036
2011-02-10,2878.854,1827.9766
2011-02-11,988.625,965.7379
2011-02-12,639.2083,630.82513
2011-02-13,452.7917,495.89258
2011-02-14,321.9167,406.0736
2011-02-15,258.75,358.56656
2011-02-16,229.5417,315.21857
2011-02-17,216.3333,277.08466
2011-02-18,208.875,293.07007
2011-02-19,198.2917,292.4617
2011-02-20,191.5833,264.6921
2011-02-21,193.0417,432.0841
2011-02-22,813.0417,2343.8474
2011-02-23,465.0417,572.0227
2011-02-24,586.7083,652.85516
2011-02-25,1673.4375,1630.5874
2011-02-26,1288.5417,1324.481
2011-02-27,1395.8855,923.7565
2011-02-28,708.375,588.09753
2011-03-01,516.2083,445.00113
2011-03-02,398.5833,386.8291
2011-03-03,349.625,359.06027
2011-03-04,299.6667,320.0734
2011-03-05,267.25,292.86374
2011-03-06,243.0833,284.68726
2011-03-07,197.5,254.58942
2011-03-08,215.875,265.74814
2011-03-09,161.7083,202.87483
2011-03-10,99.8333,172.84479
2011-03-11,93.66672,163.59404
2011-03-12,87.7083,155.43887
2011-03-13,84.375,143.86807
2011-03-14,80.2083,139.82434
2011-03-15,76.95831,125.426315
2011-03-16,57.100006,126.11069
2011-03-17,55.166626,124.02342
2011-03-18,54.333374,119.59837
2011-03-19,52.233368,116.51802
2011-03-20,44.533356,115.859146
2011-03-21,43.799988,108.599304
2011-03-22,50.43335,106.08371
2011-03-23,48.200012,100.278076
2011-03-24,46.299988,106.393036
2011-03-25,47.166626,97.1465
2011-03-26,53.233368,107.52359
2011-03-27,36.36664,132.14624
2011-03-28,37.86664,126.20395
2011-03-29,53.899994,136.17343
2011-03-30,82.249985,113.08217
2011-03-31,57.766632,98.514206
2011-04-01,49.200012,95.51401
2011-04-02,46.166626,83.16217
2011-04-03,43.93335,82.0789
2011-04-04,44.166626,79.805664
2011-04-05,45.63336,82.702484
2011-04-06,45.033356,86.22479
2011-04-07,43.600006,82.489
2011-04-08,42.0,74.166016
2011-04-09,42.166626,88.085785
2011-04-10,27.666626,73.58638
2011-04-11,46.63336,107.9433
2011-04-12,75.70831,118.48164
2011-04-13,41.833374,98.24524
2011-04-14,74.58328,115.21727
2011-04-15,41.56665,89.10541
2011-04-16,37.333374,94.23825
2011-04-17,44.233368,100.82007
2011-04-18,37.0,89.96814
2011-04-19,34.666626,90.6378
2011-04-20,44.033356,87.51868
2011-04-21,79.125,100.80382
2011-04-22,490.25,209.19588
2011-04-23,,141.40479
2011-04-24,,144.19008
2011-04-25,,141.25215
2011-04-26,,127.212326
2011-04-27,,122.02199
2011-04-28,,118.4881
2011-04-29,,113.78137
2011-04-30,,114.43596
2011-05-01,,112.713425
2011-05-02,,107.826675
2011-05-03,,103.60983
2011-05-04,,115.86812
2011-05-05,,102.36211
2011-05-06,,104.90764
2011-05-07,,97.32747
2011-05-08,,102.07971
2011-05-09,,101.482544
2011-05-10,,100.71471
2011-05-11,,104.535934
2011-05-12,,107.4841
2011-05-13,,93.39961
2011-05-14,,97.5211
2011-05-15,,114.36247
2011-05-16,,122.3524
2011-05-17,,123.178894
2011-05-18,,124.85382
2011-05-19,,125.15074
2011-05-20,,127.5309
2011-05-21,,117.00751
2011-05-22,,121.91168
2011-05-23,,111.90509
2011-05-24,,112.595184
2011-05-25,,111.65527
2011-05-26,,111.04176
2011-05-27,,114.924515
2011-05-28,,104.265884
2011-05-29,,120.483795
2011-05-30,,117.308
2011-05-31,,119.29404
2011-06-01,,104.13483
2011-06-02,,101.49252
2011-06-03,,99.04518
2011-06-04,,102.01222
2011-06-05,,108.34273
2011-06-06,,99.53749
2011-06-07,,104.10658
2011-06-08,,95.81352
2011-06-09,,98.99515
2011-06-10,,100.98654
2011-06-11,,88.31062
2011-06-12,,89.7952
2011-06-13,,87.73654
2011-06-14,,86.8642
2011-06-15,,89.99664
2011-06-16,,96.00224
2011-06-17,,80.97171
2011-06-18,,91.0919
2011-06-19,,101.54236
2011-06-20,,82.96867
2011-06-21,,90.52992
2011-06-22,,87.99274
2011-06-23,,86.61833
2011-06-24,,88.438614
2011-06-25,,77.655014
2011-06-26,,91.7943
2011-06-27,,87.848145
2011-06-28,,88.69467
2011-06-29,,87.88292
2011-06-30,,87.58661
2011-07-01,,87.76491
2011-07-02,,82.45958
2011-07-03,,84.731384
2011-07-04,,78.64932
2011-07-05,,82.41188
2011-07-06,,85.74637
2011-07-07,,87.51042
2011-07-08,,78.55472
2011-07-09,,94.41057
2011-07-10,,75.71971
2011-07-11,,90.42029
2011-07-12,,75.58882
2011-07-13,,84.83615
2011-07-14,,83.849655
2011-07-15,,84.27928
2011-07-16,,86.49046
2011-07-17,,81.80902
2011-07-18,,90.20003
2011-07-19,,85.95723
2011-07-20,,85.88895
2011-07-21,,84.52597
2011-07-22,,81.95299
2011-07-23,,83.29187
2011-07-24,,75.90094
2011-07-25,,85.71478
2011-07-26,,78.59396
2011-07-27,,77.69815
2011-07-28,,79.62143
2011-07-29,,81.45564
2011-07-30,,76.13609
2011-07-31,,77.55075
2011-08-01,,77.25032
2011-08-02,,77.29834
2011-08-03,,78.09476
2011-08-04,,81.343155
2011-08-05,,91.599686
2011-08-06,,82.57959
2011-08-07,,87.11931
2011-08-08,,84.442505
2011-08-09,,86.78711
2011-08-10,,83.9742
2011-08-11,,88.483
2011-08-12,,91.13954
2011-08-13,,86.34161
2011-08-14,,83.65346
2011-08-15,,93.625626
2011-08-16,,89.89206
2011-08-17,,82.75545
2011-08-18,,89.961395
2011-08-19,,83.70242
2011-08-20,,91.975204
2011-08-21,,81.04674
2011-08-22,,84.951935
2011-08-23,,91.1288
2011-08-24,,103.648056
2011-08-25,,90.66719
2011-08-26,,91.503525
2011-08-27,,91.80005
2011-08-28,,81.88254
2011-08-29,,86.27341
2011-08-30,,89.81143
2011-08-31,,67.87863
2011-09-01,,70.08768
2011-09-02,,64.59094
2011-09-03,,75.366684
2011-09-04,,68.32312
2011-09-05,,57.020905
2011-09-06,,78.04079
2011-09-07,,73.708405
2011-09-08,,66.37973
2011-09-09,,79.179
2011-09-10,,67.21814
2011-09-11,,75.86194
2011-09-12,,79.75444
2011-09-13,,67.88498
2011-09-14,,81.08208
2011-09-15,,77.67667
2011-09-16,,69.48352
2011-09-17,,55.06485
2011-09-18,,60.91446
2011-09-19,,62.326904
2011-09-20,,49.8797
2011-09-21,,58.45114
2011-09-22,,67.38953
2011-09-23,,58.864807
2011-09-24,,64.69302
2011-09-25,,71.31647
2011-09-26,,86.34277
2011-09-27,,93.05432
2011-09-28,,85.96939
2011-09-29,,74.264465
2011-09-30,,96.03345
2011-10-01,,99.955246
2011-10-02,,77.51929
2011-10-03,,100.34412
2011-10-04,,100.140594
2011-10-05,,97.51051
2011-10-06,,95.69353
2011-10-07,,100.53543
2011-10-08,,101.82698
2011-10-09,,88.6326
2011-10-10,,106.16928
2011-10-11,,100.47609
2011-10-12,,90.95117
2011-10-13,,110.10759
2011-10-14,,103.94705
2011-10-15,,102.3728
2011-10-16,,76.50273
2011-10-17,,70.42032
2011-10-18,,60.361206
2011-10-19,,64.34961
2011-10-20,,107.15874
2011-10-21,,64.94693
2011-10-22,,66.769684
2011-10-23,,61.787903
2011-10-24,,59.990997
2011-10-25,,61.014954
2011-10-26,,53.461884
2011-10-27,,54.85196
2011-10-28,,55.023346
2011-10-29,,54.41461
2011-10-30,,52.894043
2011-10-31,,53.60132
2011-11-01,,52.98294
2011-11-02,,56.10193
2011-11-03,,56.62738
2011-11-04,,54.812225
2011-11-05,,54.98224
2011-11-06,,47.160156
2011-11-07,,57.958923
2011-11-08,36.0,71.83461
2011-11-09,,51.4151
2011-11-10,,59.35788
2011-11-11,,85.45146
2011-11-12,,55.68109
2011-11-13,,62.81241
2011-11-14,,69.158966
2011-11-15,,69.81262
2011-11-16,,66.403625
2011-11-17,,69.02872
2011-11-18,,62.715057
2011-11-19,,69.03424
2011-11-20,,69.0603
2011-11-21,,62.000458
2011-11-22,,63.987915
2011-11-23,,63.360077
2011-11-24,,63.149933
2011-11-25,,63.45276
2011-11-26,,67.708466
2011-11-27,,65.89258
2011-11-28,,61.13678
2011-11-29,,68.65662
2011-11-30,,62.255524
2011-12-01,,60.89041
2011-12-02,,84.5674
2011-12-03,,92.93463
2011-12-04,,188.41893
2011-12-05,,110.05817
2011-12-06,,105.99437
2011-12-07,,144.72597
2011-12-08,,93.2473
2011-12-09,,95.34952
2011-12-10,,84.25737
2011-12-11,,76.9212
2011-12-12,,74.969696
2011-12-13,,77.91293
2011-12-14,,74.26289
2011-12-15,,76.94214
2011-12-16,,122.51358
2011-12-17,,172.05655
2011-12-18,,312.71323
2011-12-19,,280.7031
2011-12-20,248.25,204.85547
2011-12-21,117.125,146.16434
2011-12-22,82.125015,122.27217
2011-12-23,56.833374,111.226395
2011-12-24,52.43335,134.48969
2011-12-25,49.100006,128.6342
2011-12-26,47.233368,128.82562
2011-12-27,46.43335,132.03297
2011-12-28,54.06665,167.9591
2011-12-29,115.1667,174.19418
2011-12-30,100.5833,141.05548
2011-12-31,79.58331,125.43359
2012-01-01,57.166626,113.29671
2012-01-02,53.666626,117.66815
2012-01-03,235.0833,232.5159
2012-01-04,4364.375,3472.9976
2012-01-05,1423.9583,1424.6624
2012-01-06,769.0833,569.0774
2012-01-07,417.25,401.7264
2012-01-08,1989.1667,1233.802
2012-01-09,739.7917,833.5988
2012-01-10,798.75,683.2521
2012-01-11,468.8333,454.4569
2012-01-12,375.8333,351.94296
2012-01-13,314.875,318.03732
2012-01-14,279.0,296.92072
2012-01-15,260.75,276.57306
2012-01-16,248.2917,276.5465
2012-01-17,236.625,260.44962
2012-01-18,230.2083,247.37946
2012-01-19,223.5417,234.13019
2012-01-20,220.9583,242.12164
2012-01-21,218.9167,242.49745
2012-01-22,216.6667,234.93484
2012-01-23,208.125,277.28906
2012-01-24,205.4167,743.9989
2012-01-25,1802.2395,750.1155
2012-01-26,3038.2812,1258.2468
2012-01-27,1303.8542,857.16034
2012-01-28,846.125,674.57666
2012-01-29,785.45825,599.0188
2012-01-30,635.2917,441.75336
2012-01-31,3375.104,1485.4204
2012-02-01,1517.7083,956.7519
2012-02-02,2258.6458,1012.5749
2012-02-03,2985.1562,1571.1553
2012-02-04,745.0,704.1942
2012-02-05,478.25,411.26566
2012-02-06,467.5833,381.23727
2012-02-07,403.25,367.75763
2012-02-08,364.1667,332.17142
2012-02-09,335.5833,299.25937
2012-02-10,315.1667,286.24298
2012-02-11,247.0417,245.00388
2012-02-12,196.7917,216.30063
2012-02-13,187.375,208.86298
2012-02-14,178.5833,194.64122
2012-02-15,174.0,176.81313
2012-02-16,168.0417,165.34338
2012-02-17,164.875,166.32004
2012-02-18,161.7917,168.5363
2012-02-19,160.4583,164.50064
2012-02-20,158.5417,165.17912
2012-02-21,158.2083,172.75212
2012-02-22,159.4167,165.36623
2012-02-23,207.0,206.93085
2012-02-24,2399.6355,2232.196
2012-02-25,690.1667,776.0392
2012-02-26,559.875,431.45303
2012-02-27,483.25,397.58716
2012-02-28,440.4583,341.19263
2012-02-29,412.2917,330.42978
2012-03-01,392.9583,351.53894
2012-03-02,379.75,333.26736
2012-03-03,368.9583,301.4197
2012-03-04,279.8333,217.1287
