Date,Observed,Predicted
2003-04-08,1015.375,-304.43994
2003-04-09,959.5416,-367.66357
2003-04-10,916.8334,-474.89282
2003-04-11,887.9584,-387.19556
2003-04-12,1294.5416,3760.5044
2003-04-13,5144.833,4443.051
2003-04-14,6292.375,3826.041
2003-04-15,5488.333,3507.3018
2003-04-16,5235.125,3285.5867
2003-04-17,3454.5835,2752.8801
2003-04-18,2910.4583,2382.8188
2003-04-19,2503.9167,2185.5977
2003-04-20,2268.125,2001.3212
2003-04-21,2119.7083,2073.3464
2003-04-22,2039.9584,1911.7102
2003-04-23,1913.25,2977.3433
2003-04-24,3487.625,4151.02
2003-04-25,5841.0,5049.773
2003-04-26,7189.667,4527.5576
2003-04-27,6366.4165,5761.2427
2003-04-28,7648.375,7776.155
2003-04-29,13022.876,8482.668
2003-04-30,15699.667,7436.842
2003-05-01,11207.0,6991.672
2003-05-02,9016.541,7187.3745
2003-05-03,9003.625,6863.634
2003-05-04,7934.667,6326.3623
2003-05-05,6425.4165,5636.548
2003-05-06,5067.875,5018.1836
2003-05-07,4008.25,4456.5664
2003-05-08,3426.75,3937.606
2003-05-09,2935.2917,3533.1567
2003-05-10,2617.0,3095.3816
2003-05-11,2396.125,2670.3955
2003-05-12,2224.375,2304.5515
2003-05-13,1991.25,2007.3291
2003-05-14,1812.25,1766.7809
2003-05-15,1684.5834,1445.2301
2003-05-16,1558.7917,1345.6941
2003-05-17,1459.2916,1127.485
2003-05-18,1372.625,992.5676
2003-05-19,1296.4166,864.86365
2003-05-20,1183.9167,729.8054
2003-05-21,1073.9166,665.9187
2003-05-22,956.04175,575.0477
2003-05-23,872.9166,470.5829
2003-05-24,857.08325,418.8501
2003-05-25,834.2499,345.69482
2003-05-26,817.0834,248.73682
2003-05-27,737.41675,30.30371
2003-05-28,792.4166,-119.02734
2003-05-29,745.9584,-191.30078
2003-05-30,705.2084,-282.15332
2003-05-31,692.875,-374.7837
2003-06-01,694.0834,-504.8777
2003-06-02,660.0834,-562.9011
2003-06-03,652.625,-441.8125
2003-06-04,613.5001,-213.79932
2003-06-05,592.5416,-23.610352
2003-06-06,557.75,141.32642
2003-06-07,534.20825,273.59985
2003-06-08,518.1665,678.36743
2003-06-09,508.04163,1322.1228
2003-06-10,496.58325,1649.4617
2003-06-11,489.79163,943.5575
2003-06-12,492.25012,-373.71997
2003-06-13,486.0,-312.88428
2003-06-14,475.5,-366.7378
2003-06-15,465.37512,-410.2898
2003-06-16,367.2085,-413.27832
2003-06-17,454.41675,-403.0559
2003-06-18,437.9165,-409.18042
2003-06-19,420.91675,-464.3186
2003-06-20,416.5415,-536.9717
2003-06-21,410.75,-561.1135
2003-06-22,410.25,-630.48145
2003-06-23,401.54175,-767.78174
2003-06-24,372.95825,-752.1299
2003-06-25,359.91675,-835.3281
2003-06-26,298.5415,-1004.99536
2003-06-27,296.45825,-934.4668
2003-06-28,295.08325,-716.4895
2003-06-29,286.54175,-473.40796
2003-06-30,289.375,-264.18457
2003-07-01,280.5835,204.16675
2003-07-02,290.0,616.33325
2003-07-03,278.75,423.15674
2003-07-04,275.45825,429.60742
2003-07-05,270.4165,-160.00366
2003-07-06,274.33325,22.058838
2003-07-07,275.875,338.20972
2003-07-08,272.625,394.20386
2003-07-09,289.54175,-197.89795
2003-07-10,306.91675,-391.78052
2003-07-11,296.25,567.042
2003-07-12,293.5,209.67651
2003-07-13,293.29175,189.47412
2003-07-14,293.4585,96.50073
2003-07-15,288.41675,110.88452
2003-07-16,283.0415,220.51587
2003-07-17,280.33325,248.09302
2003-07-18,278.75,309.10522
2003-07-19,271.70825,91.2937
2003-07-20,268.33325,-448.5127
2003-07-21,269.33325,-572.5017
2003-07-22,269.33325,-373.91187
2003-07-23,281.25,-279.062
2003-07-24,270.45825,-148.92212
2003-07-25,265.25,-208.02173
2003-07-26,265.25,-49.975098
2003-07-27,258.0,324.21362
2003-07-28,259.375,8.637939
2003-07-29,244.125,10.694092
2003-07-30,237.33325,33.306396
2003-07-31,213.04175,-28.516113
2003-08-01,244.04175,28.957275
2003-08-02,250.9585,101.768555
2003-08-03,253.45825,186.65723
2003-08-04,275.16675,238.65308
2003-08-05,250.79175,305.7932
2003-08-06,259.875,323.3506
2003-08-07,245.91675,362.19434
2003-08-08,258.87524,299.91626
2003-08-09,255.5,296.53467
2003-08-10,254.83325,250.49976
2003-08-11,235.83325,190.8706
2003-08-12,238.70825,271.63135
2003-08-13,236.25,314.87134
2003-08-14,225.66675,333.4087
2003-08-15,244.54175,315.43604
2003-08-16,227.87524,342.80957
2003-08-17,221.95825,344.9629
2003-08-18,232.54175,339.97168
2003-08-19,234.3335,355.08594
2003-08-20,235.29175,331.44067
2003-08-21,239.125,309.10767
2003-08-22,240.5835,459.33472
2003-08-23,245.41675,499.29272
2003-08-24,243.66675,449.01196
2003-08-25,242.20825,387.84448
2003-08-26,236.95825,420.21216
2003-08-27,225.1665,534.0198
2003-08-28,220.5,561.71765
2003-08-29,228.24976,586.2615
2003-08-30,252.75,562.1594
2003-08-31,244.625,516.45703
2003-09-01,249.5835,501.4226
2003-09-02,243.29175,489.81665
2003-09-03,243.16675,504.3374
2003-09-04,228.83325,562.2621
2003-09-05,227.625,673.83704
2003-09-06,223.83325,758.0304
2003-09-07,222.04175,811.8141
2003-09-08,272.95825,755.64404
2003-09-09,247.95825,963.82007
2003-09-10,229.375,850.5371
2003-09-11,228.875,793.2637
2003-09-12,216.33325,698.4741
2003-09-13,205.5415,742.50146
2003-09-14,200.625,790.0021
2003-09-15,205.66675,891.10645
2003-09-16,214.5,818.52795
2003-09-17,215.79175,880.1327
2003-09-18,218.125,870.1627
2003-09-19,204.5415,829.8301
2003-09-20,207.2085,807.24634
2003-09-21,203.83325,737.12
2003-09-22,201.54175,723.65137
2003-09-23,205.41675,795.49854
2003-09-24,203.25,834.3163
2003-09-25,177.6665,910.1941
2003-09-26,181.5,1007.9968
2003-09-27,209.20825,1026.1127
2003-09-28,213.75024,1068.8018
2003-09-29,220.91675,1101.0059
2003-09-30,224.20825,1118.0756
2003-10-01,220.875,1129.4904
2003-10-02,219.375,1190.5865
2003-10-03,236.25,1164.6036
2003-10-04,235.1665,1153.5884
2003-10-05,241.16675,1174.9412
2003-10-06,224.83325,1132.356
2003-10-07,235.29175,1091.9215
2003-10-08,213.70825,1136.2913
2003-10-09,201.54175,974.5565
2003-10-10,199.83325,1076.2787
2003-10-11,201.25,1164.3042
2003-10-12,194.20825,1131.2952
2003-10-13,191.54175,1132.3496
2003-10-14,195.625,1154.449
2003-10-15,196.9165,1156.6492
2003-10-16,198.4165,1107.5707
2003-10-17,199.45825,1090.0521
2003-10-18,193.95825,1061.9408
2003-10-19,190.2085,1092.1615
2003-10-20,196.7915,1042.5643
2003-10-21,174.79175,988.1406
2003-10-22,151.9165,998.98157
2003-10-23,155.16675,987.65955
2003-10-24,149.66675,1040.5548
2003-10-25,145.66675,988.146
2003-10-26,142.375,960.91956
2003-10-27,134.70825,920.61487
2003-10-28,137.5415,891.21155
2003-10-29,146.41675,732.34937
2003-10-30,146.0415,760.8397
2003-10-31,156.2085,814.6559
2003-11-01,186.83325,720.71484
2003-11-02,202.5415,835.2821
2003-11-03,223.83325,934.761
2003-11-04,239.79175,903.6489
2003-11-05,243.37524,785.8021
2003-11-06,255.12476,694.4602
2003-11-07,276.20825,633.7167
2003-11-08,367.66675,2762.2578
2003-11-09,591.20825,2950.5486
2003-11-10,506.29163,2610.5906
2003-11-11,477.83337,2366.1702
2003-11-12,461.54163,2201.0044
2003-11-13,445.04175,1964.9386
2003-11-14,434.45825,2077.1147
2003-11-15,440.75,1902.4968
2003-11-16,443.29175,1610.0079
2003-11-17,442.6665,1335.9841
2003-11-18,423.70825,1133.8407
2003-11-19,412.25,888.182
2003-11-20,404.0,851.46313
2003-11-21,397.16675,769.0459
2003-11-22,391.2085,635.7975
2003-11-23,386.3335,386.23364
2003-11-24,384.25,132.71533
2003-11-25,381.3335,6.2282715
2003-11-26,380.4585,-99.78906
2003-11-27,376.5,-171.07788
2003-11-28,377.2085,-305.0869
2003-11-29,382.45825,64.99585
2003-11-30,407.70825,536.3545
2003-12-01,573.1249,1963.8245
2003-12-02,1436.5834,1560.7681
2003-12-03,1203.5417,1324.5381
2003-12-04,790.625,1278.2567
2003-12-05,726.66675,1550.523
2003-12-06,1097.7917,3637.7896
2003-12-07,4644.167,2939.248
2003-12-08,2349.375,2491.6567
2003-12-09,1530.0,4257.0283
2003-12-10,5572.5,4905.3516
2003-12-11,5805.375,4185.3613
2003-12-12,3648.75,4870.587
2003-12-13,3540.125,6214.3896
2003-12-14,9848.709,6807.5527
2003-12-15,7600.5835,5850.323
2003-12-16,3584.3333,5328.3447
2003-12-17,2547.7917,4913.508
2003-12-18,1997.0833,4573.6387
2003-12-19,1661.4584,5661.6445
2003-12-20,2583.8333,6421.674
2003-12-21,6163.792,5262.749
2003-12-22,3501.5417,4999.8145
2003-12-23,3483.0,8320.104
2003-12-24,16839.418,12738.913
2003-12-25,17761.75,9737.975
2003-12-26,7867.5415,8845.166
2003-12-27,5513.25,8199.106
2003-12-28,4877.292,7763.061
2003-12-29,17108.832,14645.894
2003-12-30,37024.793,11646.472
2003-12-31,16856.543,10652.83
2004-01-01,17612.5,11432.355
2004-01-02,23306.875,11037.42
2004-01-03,15089.0,11010.255
2004-01-04,12285.625,10355.266
2004-01-05,9234.583,9419.462
2004-01-06,6578.3335,8759.268
2004-01-07,5252.958,8453.486
2004-01-08,4765.792,8456.546
2004-01-09,5706.667,9774.65
2004-01-10,9478.417,8476.9
2004-01-11,6606.75,7682.7173
2004-01-12,5212.0415,6969.159
2004-01-13,4433.7915,6408.5967
2004-01-14,4581.875,6321.351
2004-01-15,4416.875,6151.419
2004-01-16,4644.083,5390.241
2004-01-17,3536.9167,4671.9766
2004-01-18,2664.3333,4185.2656
2004-01-19,2392.625,3683.4082
2004-01-20,2472.75,3366.4062
2004-01-21,2974.0,3127.5972
2004-01-22,3153.125,2667.4602
2004-01-23,2727.0417,2225.0813
2004-01-24,1902.5417,1859.1731
2004-01-25,1721.625,1529.725
2004-01-26,1569.5417,1575.5662
2004-01-27,1919.5833,2055.4167
2004-01-28,2554.7917,1712.5149
2004-01-29,2379.75,1285.2037
2004-01-30,2014.6666,976.6172
2004-01-31,1675.5416,839.8352
2004-02-01,1584.0,1063.2698
2004-02-02,3307.0,4033.9575
2004-02-03,8877.375,4000.9312
2004-02-04,9478.0,3668.6975
2004-02-05,7530.625,3264.7725
2004-02-06,4887.917,2959.1929
2004-02-07,3641.1665,2523.7698
2004-02-08,2850.2917,2116.1597
2004-02-09,2483.1667,1859.6404
2004-02-10,2537.0,1686.4159
2004-02-11,2508.4583,1435.9427
2004-02-12,2407.9583,1090.9253
2004-02-13,1956.2917,735.8175
2004-02-14,1699.3333,578.8756
2004-02-15,1574.9583,1025.3297
2004-02-16,8616.041,6418.367
2004-02-17,37153.5,12626.739
2004-02-18,58792.754,9687.959
2004-02-19,35849.25,9024.291
2004-02-20,17380.166,8650.773
2004-02-21,14147.166,8054.4004
2004-02-22,11579.999,7435.7847
2004-02-23,9568.416,6562.46
2004-02-24,8055.9585,6458.9126
2004-02-25,18659.207,11389.883
2004-02-26,27956.625,10774.61
2004-02-27,20030.582,9732.845
2004-02-28,15380.208,9406.652
2004-02-29,13291.0,8598.282
2004-03-01,10842.792,8862.395
2004-03-02,9833.417,7804.303
2004-03-03,7972.208,6885.917
2004-03-04,5815.4165,6193.1167
2004-03-05,4435.9585,5564.034
2004-03-06,3519.4583,4935.6445
2004-03-07,3070.7917,4306.224
2004-03-08,2763.8333,3780.3447
2004-03-09,2508.625,3270.7168
2004-03-10,2270.875,2863.049
2004-03-11,2088.3333,2489.8384
2004-03-12,1996.5,2102.5334
2004-03-13,2006.7916,1740.3997
2004-03-14,1890.25,1402.6598
2004-03-15,1781.0833,1108.3928
2004-03-16,1672.4583,867.1052
2004-03-17,1659.5417,425.87988
2004-03-18,1555.2917,176.2976
2004-03-19,1464.3333,47.10498
2004-03-20,1393.5833,-146.71802
2004-03-21,1335.7083,-193.91626
2004-03-22,1289.1667,-476.14355
2004-03-23,1244.3751,-610.2825
2004-03-24,1194.7084,-692.65283
2004-03-25,1274.25,776.28455
2004-03-26,1592.7083,313.50464
2004-03-27,1458.375,245.7771
2004-03-28,1416.6666,-212.44165
2004-03-29,1305.625,-403.05225
2004-03-30,1212.4584,-600.2822
2004-03-31,1148.4583,-683.1338
2004-04-01,1093.1666,-882.1599
2004-04-02,1052.3334,-1116.9744
2004-04-03,1024.5,-1189.061
2004-04-04,1003.0416,-1301.4888
2004-04-05,975.4166,-1559.7007
2004-04-06,954.9584,-1652.4321
2004-04-07,884.3334,-1760.2158
2004-04-08,785.83325,-1756.7227
2004-04-09,789.7915,-1843.5073
2004-04-10,763.5834,-1949.1226
2004-04-11,741.9166,-2024.0264
2004-04-12,734.0835,-2191.4453
2004-04-13,709.16675,-2187.874
2004-04-14,685.7501,-2139.4932
2004-04-15,665.08325,-2181.102
2004-04-16,660.8751,-2285.7832
2004-04-17,656.0,-2424.1792
2004-04-18,649.58325,-2486.9497
2004-04-19,689.3334,-1809.6655
2004-04-20,888.625,-1922.3345
2004-04-21,908.45825,-1969.4336
2004-04-22,865.25,-1959.9727
2004-04-23,812.125,-1855.021
2004-04-24,728.9999,-1621.0117
2004-04-25,680.2084,-1306.3494
2004-04-26,643.25,-1445.9946
2004-04-27,621.70825,-1227.8213
2004-04-28,619.75,-532.00854
2004-04-29,608.5834,-61.27246
2004-04-30,565.16675,304.95044
2004-05-01,538.875,1088.3386
2004-05-02,523.70825,173.96997
2004-05-03,501.33337,111.83032
2004-05-04,492.33325,-119.5105
2004-05-05,485.66663,-18.793213
2004-05-06,508.87488,151.9021
2004-05-07,486.83325,146.59058
2004-05-08,483.66663,542.3982
2004-05-09,470.66663,452.01782
2004-05-10,468.5,213.89307
2004-05-11,491.16663,-12.62793
2004-05-12,480.37512,-279.18042
2004-05-13,470.5,-413.45093
2004-05-14,439.54175,-595.20386
2004-05-15,441.91675,-916.428
2004-05-16,443.75,-1063.0034
2004-05-17,444.0,274.24072
2004-05-18,435.6665,262.11157
2004-05-19,430.0835,127.663086
2004-05-20,438.04175,52.608154
2004-05-21,432.5,-134.59741
2004-05-22,454.45825,-331.5642
2004-05-23,426.70825,-497.5647
2004-05-24,433.08325,-590.17017
2004-05-25,413.66675,-527.87573
2004-05-26,404.375,-592.9917
2004-05-27,396.0415,-663.9331
2004-05-28,394.0,-722.6841
2004-05-29,370.08325,-658.58325
2004-05-30,383.04175,-84.21875
2004-05-31,372.08325,48.94214
2004-06-01,382.25,-241.27466
2004-06-02,350.95825,-208.02856
2004-06-03,347.58325,-36.643066
2004-06-04,351.5415,63.981445
2004-06-05,361.625,32.82959
2004-06-06,354.0415,11.346436
2004-06-07,349.125,71.80298
2004-06-08,329.8335,148.07104
2004-06-09,332.99976,229.72119
2004-06-10,329.29175,286.86523
2004-06-11,320.7085,283.6245
2004-06-12,318.66675,227.5957
2004-06-13,313.0,48.537598
2004-06-14,299.25,-49.331543
2004-06-15,297.58325,-151.27222
2004-06-16,298.50024,-158.25024
2004-06-17,324.50024,-97.66016
2004-06-18,304.00024,90.91919
2004-06-19,294.20825,163.63184
2004-06-20,294.4165,256.69727
2004-06-21,297.2915,252.95215
2004-06-22,295.58325,423.10986
2004-06-23,297.12524,470.15344
2004-06-24,292.54175,567.48315
2004-06-25,282.08325,323.44092
2004-06-26,272.83325,268.08374
2004-06-27,264.5415,371.21045
2004-06-28,259.83325,518.2897
2004-06-29,229.91675,480.89148
2004-06-30,267.125,548.7826
2004-07-01,288.33325,824.29114
2004-07-02,280.91675,810.84705
2004-07-03,280.2085,834.027
2004-07-04,274.0,346.51807
2004-07-05,279.41675,263.0298
2004-07-06,280.37476,288.25
2004-07-07,274.25,486.2257
2004-07-08,256.5415,502.23853
2004-07-09,256.20825,606.78394
2004-07-10,253.29175,526.7335
2004-07-11,237.125,473.4735
2004-07-12,223.25,450.53198
2004-07-13,216.33325,224.14307
2004-07-14,221.70825,145.55469
2004-07-15,226.16675,-33.53369
2004-07-16,212.74976,68.48486
2004-07-17,193.12476,34.50757
2004-07-18,188.0,47.59668
2004-07-19,210.58325,-77.47217
2004-07-20,209.08325,7.6381836
2004-07-21,208.6665,-63.377686
2004-07-22,200.83325,-73.36792
2004-07-23,207.5,-103.33252
2004-07-24,199.5,-142.71875
2004-07-25,207.83325,-136.45679
2004-07-26,212.1665,-92.45093
2004-07-27,209.125,-71.085205
2004-07-28,201.7085,-47.236572
2004-07-29,210.125,8.9140625
2004-07-30,219.74976,29.818848
2004-07-31,194.24976,71.47485
2004-08-01,180.75,118.3999
2004-08-02,178.33325,210.83594
2004-08-03,158.41675,201.73755
2004-08-04,156.91675,54.914062
2004-08-05,143.0,-8.573975
2004-08-06,142.3335,-31.800537
2004-08-07,130.08325,-32.6416
2004-08-08,139.00024,-21.515625
2004-08-09,130.87476,25.37378
2004-08-10,134.04175,-0.09692383
2004-08-11,131.0,-52.10742
2004-08-12,122.33325,-9.8029785
2004-08-13,131.66675,46.33911
2004-08-14,144.6665,151.03442
2004-08-15,132.875,152.76245
2004-08-16,146.79175,130.51318
2004-08-17,148.7915,92.77661
2004-08-18,131.3335,83.01099
2004-08-19,146.2915,105.56152
2004-08-20,159.25,119.95679
2004-08-21,157.5,177.3252
2004-08-22,169.41675,238.43921
2004-08-23,183.12476,254.61353
2004-08-24,188.5835,275.96948
2004-08-25,177.62476,371.12598
2004-08-26,169.83325,300.35645
2004-08-27,160.20825,305.83984
2004-08-28,149.29175,298.08154
2004-08-29,141.95825,369.48022
2004-08-30,142.83325,397.8584
2004-08-31,160.1665,415.72876
2004-09-01,145.24976,426.86255
2004-09-02,160.54175,368.96924
2004-09-03,157.62524,195.1648
2004-09-04,144.9165,224.99365
2004-09-05,144.66675,266.23877
2004-09-06,137.125,290.47876
2004-09-07,135.625,331.13135
2004-09-08,137.7915,350.84106
2004-09-09,117.375,417.23682
2004-09-10,126.666504,477.56934
2004-09-11,104.91675,407.42212
2004-09-12,102.0,406.8916
2004-09-13,153.37524,430.18433
2004-09-14,122.083496,464.58374
2004-09-15,112.166504,395.7517
2004-09-16,112.833496,497.6604
2004-09-17,105.666504,584.8616
2004-09-18,103.75,641.58325
2004-09-19,102.29175,848.0895
2004-09-20,116.54175,899.12585
2004-09-21,130.91675,920.70435
2004-09-22,126.624756,921.7899
2004-09-23,135.0,951.80273
2004-09-24,125.375,931.1482
2004-09-25,132.24976,996.12585
2004-09-26,133.0,971.2932
2004-09-27,137.91675,1005.8888
2004-09-28,131.79175,1097.3022
2004-09-29,147.5835,1128.7458
2004-09-30,140.66675,1133.4552
2004-10-01,139.5,1189.8374
2004-10-02,142.95825,1170.1857
2004-10-03,130.375,1141.7332
2004-10-04,147.6665,1146.4949
2004-10-05,148.45825,1109.7826
2004-10-06,152.45825,1070.1973
2004-10-07,145.3335,1064.0509
2004-10-08,141.25,1082.6005
2004-10-09,128.5835,1014.6301
2004-10-10,122.875,984.621
2004-10-11,116.291504,850.5117
2004-10-12,121.125244,972.67554
2004-10-13,110.375,1004.04004
2004-10-14,115.41675,1031.2024
2004-10-15,147.99976,1065.8842
2004-10-16,156.375,1086.0286
2004-10-17,193.25,1447.06
2004-10-18,247.75,1620.9568
2004-10-19,454.3335,3123.8777
2004-10-20,524.29175,3355.2131
2004-10-21,447.375,3068.0332
2004-10-22,376.625,2959.2625
2004-10-23,351.04175,2922.585
2004-10-24,350.1665,2873.462
2004-10-25,352.70825,3466.8657
2004-10-26,529.29175,3893.769
2004-10-27,566.7084,3608.5186
2004-10-28,487.1665,3407.785
2004-10-29,440.5,3165.6145
2004-10-30,416.875,3015.2483
2004-10-31,399.70825,2930.149
2004-11-01,367.125,2790.4285
2004-11-02,335.04175,2552.8462
2004-11-03,371.95825,2371.204
2004-11-04,392.29175,2348.8218
2004-11-05,368.6665,2252.9
2004-11-06,344.70825,2087.3096
2004-11-07,353.7915,1911.5356
2004-11-08,350.0415,1761.5641
2004-11-09,339.95825,1575.3508
2004-11-10,366.25,2231.33
2004-11-11,572.5416,2718.3687
2004-11-12,762.8334,2533.1702
2004-11-13,605.5416,2312.2168
2004-11-14,491.29175,2234.1575
2004-11-15,483.33337,2022.7976
2004-11-16,441.1665,1767.9342
2004-11-17,439.20825,1564.4542
2004-11-18,424.41675,1335.7144
2004-11-19,418.83325,1225.3876
2004-11-20,412.8335,1107.8589
2004-11-21,401.4585,999.8679
2004-11-22,395.5,925.77856
2004-11-23,390.9585,774.4503
2004-11-24,387.0,564.09326
2004-11-25,385.41675,403.5359
2004-11-26,376.70825,209.38062
2004-11-27,454.08325,593.4756
2004-11-28,463.375,640.11914
2004-11-29,439.5,487.52612
2004-11-30,408.91675,316.24243
2004-12-01,395.70825,132.71338
2004-12-02,387.3335,2.8625488
2004-12-03,379.20825,-93.306885
2004-12-04,372.41675,-201.13525
2004-12-05,367.7085,-289.8152
2004-12-06,375.29175,1552.8857
2004-12-07,3407.2085,2746.462
