Date,Observed,Predicted
2200-08-10,2617.0,3653.745
2200-08-11,2396.125,3374.0378
2200-08-12,2224.375,3090.5315
2200-08-13,1991.25,2933.9604
2200-08-14,1812.25,2764.6194
2200-08-15,1684.5833,2573.2258
2200-08-16,1558.7917,2324.9795
2200-08-17,1459.2916,2222.3787
2200-08-18,1372.625,2021.7822
2200-08-19,1296.4166,1745.4733
2200-08-20,1183.9167,1459.0518
2200-08-21,1073.9167,1342.2881
2200-08-22,956.04175,1243.3888
2200-08-23,872.91675,1185.5476
2200-08-24,857.08325,1126.95
2200-08-25,834.25,1015.0724
2200-08-26,817.0834,876.4573
2200-08-27,737.41675,557.60156
2200-08-28,792.4166,416.47168
2200-08-29,745.9584,335.30518
2200-08-30,705.2084,292.4026
2200-08-31,692.875,242.38013
2200-09-01,694.08325,158.32153
2200-09-02,660.0834,95.25757
2200-09-03,652.625,109.04468
2200-09-04,613.4999,214.99536
2200-09-05,592.54175,264.29712
2200-09-06,557.7499,307.95532
2200-09-07,534.2084,372.0625
2200-09-08,518.1666,368.7019
2200-09-09,508.04175,279.01147
2200-09-10,496.58337,261.63135
2200-09-11,489.79163,-45.269775
2200-09-12,492.24988,-494.52124
2200-09-13,486.00012,-616.9551
2200-09-14,475.5,-556.43994
2200-09-15,465.37488,-578.61865
2200-09-16,367.20825,-631.5073
2200-09-17,454.41675,-594.979
2200-09-18,437.91675,-567.7241
2200-09-19,420.9165,-574.2258
2200-09-20,416.54175,-360.36475
2200-09-21,410.75,-415.41455
2200-09-22,410.25024,-449.93872
2200-09-23,401.54175,-274.84814
2200-09-24,372.9585,-253.97046
2200-09-25,359.91675,-423.26562
2200-09-26,298.54175,-555.75073
2200-09-27,296.45825,-773.46387
2200-09-28,295.08325,-765.3755
2200-09-29,286.54175,-639.36597
2200-09-30,289.375,-584.9197
2200-10-01,280.5835,-524.6509
2200-10-02,290.0,-534.2224
2200-10-03,278.75,-565.82324
2200-10-04,275.4585,-512.21265
2200-10-05,270.4165,-325.2251
2200-10-06,274.3335,-309.69824
2200-10-07,275.87476,-387.78613
2200-10-08,272.625,-372.39868
2200-10-09,289.5415,-117.854004
2200-10-10,306.91675,34.87085
2200-10-11,296.25,171.55225
2200-10-12,293.5,95.59839
2200-10-13,293.29175,85.25171
2200-10-14,293.45825,53.14087
2200-10-15,288.41675,17.697266
2200-10-16,283.0415,114.34839
2200-10-17,280.33325,343.70923
2200-10-18,278.75,497.4696
2200-10-19,271.7085,559.55334
2200-10-20,268.33325,507.74915
2200-10-21,269.333,356.85864
2200-10-22,269.333,207.66846
2200-10-23,281.25,112.36572
2200-10-24,270.45825,-68.114746
2200-10-25,265.24976,-237.36084
2200-10-26,265.24976,-326.0669
2200-10-27,258.0,-361.14624
2200-10-28,259.375,-354.85913
2200-10-29,244.125,-353.7754
2200-10-30,237.33325,-454.35767
2200-10-31,213.0415,-465.3069
2200-11-01,244.0415,-415.01562
2200-11-02,250.95825,-500.29614
2200-11-03,253.45825,-496.64526
2200-11-04,275.16675,-532.0227
2200-11-05,250.79175,-588.21045
2200-11-06,259.875,-518.1074
2200-11-07,245.91675,-468.93848
2200-11-08,258.875,-435.66724
2200-11-09,255.5,-452.7588
2200-11-10,254.8335,-475.17847
2200-11-11,235.83325,-472.10107
2200-11-12,238.70825,-485.6206
2200-11-13,236.25,-461.5298
2200-11-14,225.66675,-430.65723
2200-11-15,244.54175,-428.46655
2200-11-16,227.875,-392.20508
2200-11-17,221.95825,-366.8291
2200-11-18,232.5415,-316.64746
2200-11-19,234.3335,-299.8003
2200-11-20,235.2915,-319.8589
2200-11-21,239.125,-368.03027
2200-11-22,240.5835,-362.02173
2200-11-23,245.4165,-304.74902
2200-11-24,243.66675,-363.9995
2200-11-25,242.2085,-378.0017
2200-11-26,236.9585,-339.23682
2200-11-27,225.16675,-325.25122
2200-11-28,220.5,-311.6167
2200-11-29,228.25,-281.8164
2200-11-30,252.75,-263.00415
2200-12-01,244.625,-280.9629
2200-12-02,249.58325,-327.59302
2200-12-03,243.29175,-300.72974
2200-12-04,243.16675,-285.97314
2200-12-05,228.83325,-282.94727
2200-12-06,227.62476,-273.05884
2200-12-07,223.8335,-272.2649
2200-12-08,222.0415,-288.20972
2200-12-09,272.95825,-274.50635
2200-12-10,247.95825,-296.3069
2200-12-11,229.375,-295.65796
2200-12-12,228.875,-341.5078
2200-12-13,216.3335,-384.63403
2200-12-14,205.54175,-442.9497
2200-12-15,200.62476,-363.43286
2200-12-16,205.66675,-335.46387
2200-12-17,214.5,-347.36597
2200-12-18,215.7915,-387.65674
2200-12-19,218.125,-417.46606
2200-12-20,204.54175,-397.4048
2200-12-21,207.2085,-414.0569
2200-12-22,203.83325,-429.19995
2200-12-23,201.54175,-390.10498
2200-12-24,205.41699,-272.25464
2200-12-25,203.25,-218.6914
2200-12-26,177.66675,-168.16211
2200-12-27,181.5,-180.55103
2200-12-28,209.20825,-147.84692
2200-12-29,213.75,-105.67944
2200-12-30,220.9165,-123.42505
2200-12-31,225.0,-78.513916
2201-01-01,139.5,-53.7146
2201-01-02,142.95825,-29.607666
2201-01-03,130.375,-14.665039
2201-01-04,147.66675,-50.006104
2201-01-05,148.4585,-124.823975
2201-01-06,152.45825,-163.8628
2201-01-07,145.33325,-120.25366
2201-01-08,141.25,-149.0415
2201-01-09,128.58325,-133.84302
2201-01-10,122.875,-130.25562
2201-01-11,116.29175,-169.71509
2201-01-12,121.125,-227.70874
2201-01-13,110.375,-229.32617
2201-01-14,115.41675,-210.76318
2201-01-15,148.0,-142.3855
2201-01-16,156.375,-188.26904
2201-01-17,193.25,393.80078
2201-01-18,247.75,246.10352
2201-01-19,454.33337,2255.546
2201-01-20,524.29175,1608.449
2201-01-21,447.375,1197.7979
2201-01-22,376.625,1094.9121
2201-01-23,351.04175,1113.7777
2201-01-24,350.16675,896.7235
2201-01-25,352.70825,1432.4486
2201-01-26,529.2916,1565.908
2201-01-27,566.7084,1229.7788
2201-01-28,487.16675,1005.37976
2201-01-29,440.5,855.32825
2201-01-30,416.875,726.2467
2201-01-31,399.7085,639.66956
2201-02-01,367.125,544.7814
2201-02-02,335.04175,397.09912
2201-02-03,371.95825,431.1267
2201-02-04,392.29175,365.66357
2201-02-05,368.66675,218.46313
2201-02-06,344.7085,126.73413
2201-02-07,353.79175,-37.471924
2201-02-08,350.0415,-94.22388
2201-02-09,339.9585,-164.8899
2201-02-10,366.25,764.50793
2201-02-11,572.54175,1360.8981
2201-02-12,762.83325,645.08484
2201-02-13,605.54175,503.65308
2201-02-14,491.29175,362.28906
2201-02-15,483.33325,209.10107
2201-02-16,441.16675,141.2395
2201-02-17,439.2085,62.464844
2201-02-18,424.41675,-71.01807
2201-02-19,418.83325,-124.206055
2201-02-20,412.83325,-116.676025
2201-02-21,401.45825,-185.95801
2201-02-22,395.5,-364.3191
2201-02-23,390.95825,-444.92505
2201-02-24,387.0,-390.98657
2201-02-25,385.41675,-403.8235
2201-02-26,376.7085,-468.22925
2201-02-27,454.08313,380.1272
2201-02-28,463.375,-26.438477
2201-03-01,439.5,-114.26245
2201-03-02,408.91675,-86.49902
2201-03-03,395.7085,-58.273926
2201-03-04,387.3335,-10.0703125
2201-03-05,379.20825,-114.03003
2201-03-06,372.41675,-167.3164
2201-03-07,367.70825,-198.5896
2201-03-08,375.29175,2244.909
2201-03-09,3407.2083,2718.7317
2201-03-10,11094.792,5588.6284
2201-03-11,11602.541,3862.915
2201-03-12,4508.625,3548.5974
2201-03-13,2754.125,3310.6519
2201-03-14,1962.3334,3047.8115
2201-03-15,1522.5833,2951.2283
2201-03-16,1230.875,2788.5078
2201-03-17,1044.4167,2582.6204
2201-03-18,918.83325,2367.9353
2201-03-19,817.16675,2190.5786
2201-03-20,745.2916,2150.5044
2201-03-21,694.9166,2199.893
2201-03-22,660.79175,2456.5737
2201-03-23,634.2916,2850.2534
2201-03-24,608.70825,2984.0046
2201-03-25,586.0,2894.289
2201-03-26,565.375,2540.7102
2201-03-27,551.8334,2318.2068
2201-03-28,672.70825,6695.51
2201-03-29,11923.625,10991.172
2201-03-30,19366.291,9266.938
2201-03-31,10490.208,9681.164
2201-04-01,12473.709,10652.255
2201-04-02,13388.5,10398.988
2201-04-03,11032.167,10026.594
2201-04-04,8974.125,9515.186
2201-04-05,9354.249,8781.744
2201-04-06,7239.5,8004.1504
2201-04-07,5290.7085,7225.1445
2201-04-08,4105.2085,6483.8125
2201-04-09,4710.5835,7532.037
2201-04-10,7867.541,7425.874
2201-04-11,8840.583,6716.622
2201-04-12,7073.708,8538.236
2201-04-13,10886.542,8886.832
2201-04-14,10886.417,7751.332
2201-04-15,7417.292,7255.54
2201-04-16,6059.25,6648.716
2201-04-17,4445.4585,6178.7676
2201-04-18,3429.0,5769.287
2201-04-19,2902.5,5298.979
2201-04-20,2563.7917,4895.035
2201-04-21,2314.125,4615.871
2201-04-22,2122.2083,4293.594
2201-04-23,1963.3333,3967.7617
2201-04-24,1820.75,3722.2695
2201-04-25,1700.25,3320.4834
2201-04-26,1594.875,2902.2227
2201-04-27,1513.8333,4054.5918
2201-04-28,2008.7916,5023.489
2201-04-29,3442.2083,5458.7573
2201-04-30,6042.042,6035.6475
2201-05-01,6658.542,5188.0474
2201-05-02,4991.625,4833.5444
2201-05-03,4073.5835,4575.0654
2201-05-04,3493.375,4334.8716
2201-05-05,3045.4585,3913.9897
2201-05-06,2642.5417,3592.652
2201-05-07,2303.2083,3273.0654
2201-05-08,2022.2916,3009.2402
2201-05-09,1859.875,2793.2217
2201-05-10,1727.2917,2592.3208
2201-05-11,1621.4584,2287.609
2201-05-12,1523.875,1969.4116
2201-05-13,1439.8749,1833.5479
2201-05-14,1369.0833,1665.9722
2201-05-15,1303.4166,1539.9851
2201-05-16,1243.2501,1581.1807
2201-05-17,1317.1666,1472.2572
2201-05-18,1365.0,1678.9192
2201-05-19,1414.375,1482.916
2201-05-20,1354.5,1436.9445
2201-05-21,1860.5,2577.939
2201-05-22,2739.2917,2926.217
2201-05-23,3497.125,3484.1624
2201-05-24,4973.75,3927.311
2201-05-25,4946.625,3006.051
2201-05-26,3904.4165,2755.892
2201-05-27,3603.9583,2594.6204
2201-05-28,3312.0,2464.8594
2201-05-29,3028.5,2291.327
2201-05-30,3170.2917,6497.7573
2201-05-31,8533.499,4404.798
2201-06-01,7370.125,5573.674
2201-06-02,8445.333,4794.833
2201-06-03,7573.666,4460.354
2201-06-04,6003.6665,4162.4253
2201-06-05,4799.208,3575.3027
2201-06-06,3935.2085,3229.7668
2201-06-07,3319.8335,2885.4954
2201-06-08,2800.1667,2341.204
2201-06-09,2351.5417,2007.9866
2201-06-10,2068.1667,1835.1089
2201-06-11,1854.9583,1559.9667
2201-06-12,1692.1667,1328.5693
2201-06-13,1570.1667,1149.681
2201-06-14,1455.125,1220.3912
2201-06-15,1344.3334,971.3865
2201-06-16,1249.7083,741.598
2201-06-17,1175.4166,625.6128
2201-06-18,1143.5,1086.7178
2201-06-19,3293.75,4546.8516
2201-06-20,4888.792,3865.7905
2201-06-21,5989.1665,6477.286
2201-06-22,17000.375,7263.129
2201-06-23,16083.416,6457.6113
2201-06-24,12472.791,5598.4565
2201-06-25,8320.583,4936.3145
2201-06-26,6294.3335,4372.049
2201-06-27,5456.6665,7659.2715
2201-06-28,10477.75,6208.4688
2201-06-29,9233.583,6161.2197
2201-06-30,7756.333,5344.26
2201-07-01,6171.667,4656.001
2201-07-02,5061.9165,4105.1406
2201-07-03,3966.2917,3676.3813
2201-07-04,3471.0,5513.6934
2201-07-05,4614.625,4399.235
2201-07-06,4092.0833,3989.7378
2201-07-07,3673.375,3731.4016
2201-07-08,3218.75,3968.2205
2201-07-09,3808.125,4339.134
2201-07-10,5501.917,3848.1746
2201-07-11,4841.2915,3405.4673
2201-07-12,3768.7273,3124.5332
2201-07-13,3682.75,3013.618
2201-07-14,3501.9583,2858.5884
2201-07-15,3211.4585,2756.2385
2201-07-16,2994.9167,2424.3357
2201-07-17,2591.25,2182.2258
2201-07-18,2269.1667,2229.6038
2201-07-19,2086.5,2324.9902
2201-07-20,1792.375,2187.7102
2201-07-21,1627.125,1932.5542
2201-07-22,1623.25,1801.0063
2201-07-23,1487.25,1710.9667
2201-07-24,1472.7916,1639.6927
2201-07-25,1452.5416,1513.4824
2201-07-26,1370.5416,1345.0743
2201-07-27,1312.25,1235.798
2201-07-28,1248.1667,1127.919
2201-07-29,1212.9999,1027.707
2201-07-30,1161.0834,904.34314
2201-07-31,1115.875,763.0128
2201-08-01,988.91675,721.2196
2201-08-02,954.16675,656.0206
2201-08-03,915.875,1213.3285
2201-08-04,873.375,2143.7908
2201-08-05,1199.7084,1609.3596
2201-08-06,1173.4584,1416.8743
2201-08-07,1073.8334,1262.9333
2201-08-08,1399.9166,4235.8457
2201-08-09,4154.458,3490.1226
2201-08-10,3519.2915,3113.8955
2201-08-11,2659.5417,2806.4705
2201-08-12,2097.2917,2532.6997
2201-08-13,1674.2083,2247.2576
2201-08-14,1431.375,2182.596
2201-08-15,1287.7084,2126.1416
2201-08-16,1200.6667,2111.9453
2201-08-17,1116.125,2369.4158
2201-08-18,4608.833,8248.344
2201-08-19,14399.583,5672.9287
2201-08-20,9271.083,5094.9756
2201-08-21,5876.3335,4572.827
2201-08-22,3870.125,4119.7734
2201-08-23,3070.3333,3803.7446
2201-08-24,2585.0,3496.462
2201-08-25,2214.25,3221.7495
2201-08-26,1898.1667,2935.0762
2201-08-27,1713.5,2725.3208
2201-08-28,1445.75,1722.2676
2201-08-29,1281.4166,1460.159
2201-08-30,1179.25,949.54456
2201-08-31,1042.4167,732.9988
2201-09-01,951.5834,652.5206
2201-09-02,919.70825,475.19226
2201-09-03,876.5416,260.9702
2201-09-04,833.25,198.52759
2201-09-05,803.1665,313.09937
2201-09-06,775.5,288.21582
2201-09-07,727.2084,302.19556
2201-09-08,707.9584,1404.2649
2201-09-09,832.625,1368.6108
2201-09-10,980.16675,1187.0521
2201-09-11,831.75,1166.1671
2201-09-12,756.5,1342.5804
2201-09-13,702.08325,1248.4026
2201-09-14,659.5834,1150.4912
2201-09-15,623.8334,1104.4342
2201-09-16,605.3334,1356.425
2201-09-17,663.66675,1089.6774
2201-09-18,678.6666,1026.1709
2201-09-19,704.54175,647.9397
2201-09-20,657.9166,259.43652
2201-09-21,619.1249,107.51611
2201-09-22,587.6665,94.845215
2201-09-23,549.9584,125.81714
2201-09-24,539.3334,137.06006
2201-09-25,521.25,-0.19921875
2201-09-26,509.375,-41.66455
2201-09-27,494.20837,-77.15991
2201-09-28,453.0,-145.26733
2201-09-29,455.2915,-244.99414
2201-09-30,427.29175,-315.5957
2201-10-01,407.16675,-356.27148
2201-10-02,388.04175,-146.96655
2201-10-03,390.0,-159.6294
2201-10-04,397.5835,-275.59985
2201-10-05,393.9165,-319.9314
2201-10-06,386.875,-193.87402
2201-10-07,379.20825,21.581299
2201-10-08,359.9585,2.2756348
2201-10-09,347.58325,-8.00708
2201-10-10,340.66675,-39.958252
2201-10-11,334.875,-12.517578
2201-10-12,346.04175,-84.72119
2201-10-13,346.04175,-69.318115
2201-10-14,334.75,-49.99585
2201-10-15,297.875,-43.553955
2201-10-16,272.45825,-63.916992
2201-10-17,266.95825,-135.69238
2201-10-18,262.8335,-108.62012
2201-10-19,265.16675,-142.57178
2201-10-20,260.58325,-150.43506
2201-10-21,259.33325,-204.25
2201-10-22,246.5,-146.31128
2201-10-23,239.4585,-105.858154
2201-10-24,225.125,-107.850586
2201-10-25,212.2085,-126.46802
2201-10-26,186.125,-101.57788
2201-10-27,188.2915,-80.145996
2201-10-28,194.2085,-65.576416
2201-10-29,197.6665,-28.648438
2201-10-30,203.625,64.10303
2201-10-31,205.45825,213.94507
2201-11-01,217.2085,292.62158
2201-11-02,206.83325,7.2963867
2201-11-03,206.25,56.029297
2201-11-04,200.16675,-0.16381836
2201-11-05,187.125,-48.312256
2201-11-06,174.5,-234.04907
2201-11-07,174.0415,-212.9248
2201-11-08,186.0,-208.63159
2201-11-09,198.75,-315.52002
2201-11-10,200.83325,-340.2832
2201-11-11,199.04175,-370.19775
2201-11-12,184.79175,-360.2024
2201-11-13,179.5,-456.1001
2201-11-14,180.45825,-444.4685
2201-11-15,193.375,-509.62183
2201-11-16,199.375,-364.01245
2201-11-17,200.83325,-322.2981
2201-11-18,194.70825,-309.063
2201-11-19,198.9165,-246.94336
2201-11-20,198.125,-241.84082
2201-11-21,199.9165,-235.17114
2201-11-22,197.4585,-227.06055
2201-11-23,190.375,-257.2202
2201-11-24,193.0,-293.50952
2201-11-25,192.25,-330.7683
2201-11-26,191.29175,-311.22363
2201-11-27,183.75,-326.38867
2201-11-28,185.20825,-355.00854
2201-11-29,184.70825,-363.00684
2201-11-30,180.125,-372.6748
2201-12-01,175.75,-436.22583
2201-12-02,173.75,-385.3623
2201-12-03,179.74976,-379.36133
2201-12-04,181.0,-350.67236
2201-12-05,172.5,-382.3645
2201-12-06,170.2915,-384.04224
2201-12-07,173.45825,-349.72314
2201-12-08,173.2085,-323.53955
2201-12-09,169.6665,-364.41064
2201-12-10,168.9165,-277.69824
2201-12-11,172.625,-325.23145
2201-12-12,171.95825,-322.8025
2201-12-13,207.33325,-250.67114
2201-12-14,207.16675,-219.14233
2201-12-15,180.4165,-231.72803
2201-12-16,179.7085,-210.99658
2201-12-17,176.70825,-210.46558
2201-12-18,173.75,-213.83765
2201-12-19,166.83325,-192.60547
2201-12-20,169.4585,-201.45386
2201-12-21,167.91675,-144.90454
2201-12-22,164.125,-187.61865
2201-12-23,164.375,-137.40088
2201-12-24,156.41675,-102.453125
2201-12-25,162.375,-69.10425
2201-12-26,165.91675,-107.663574
2201-12-27,172.0,-47.32617
2201-12-28,166.45825,-99.349365
2201-12-29,180.16675,-175.04565
2201-12-30,169.0835,-223.73657
2201-12-31,158.0,-265.60303
