Date,Observed,Predicted
2006-09-12,165.375,222.92188
2006-09-13,142.0,180.28296
2006-09-14,142.91675,229.06665
2006-09-15,144.45825,243.38013
2006-09-16,149.91675,332.30542
2006-09-17,149.91675,328.48218
2006-09-18,152.16675,293.05103
2006-09-19,148.91675,293.2024
2006-09-20,150.45825,353.49365
2006-09-21,140.875,327.2334
2006-09-22,141.75,448.89783
2006-09-23,136.25,390.11694
2006-09-24,139.29175,321.20215
2006-09-25,134.54175,337.64746
2006-09-26,139.91675,282.9978
2006-09-27,137.91675,268.1731
2006-09-28,138.16675,240.83008
2006-09-29,135.125,254.89868
2006-09-30,136.45825,222.59155
2006-10-01,142.125,217.20215
2006-10-02,150.54175,234.40991
2006-10-03,165.375,119.2063
2006-10-04,161.58325,58.260498
2006-10-05,187.95825,102.85181
2006-10-06,203.125,152.2771
2006-10-07,195.625,268.1726
2006-10-08,195.875,264.1277
2006-10-09,195.41675,236.15186
2006-10-10,192.0,166.0393
2006-10-11,189.0,155.93726
2006-10-12,183.45825,208.15747
2006-10-13,172.91675,164.0774
2006-10-14,170.29175,124.03247
2006-10-15,170.20825,101.44995
2006-10-16,170.0,145.06982
2006-10-17,168.41675,210.15454
2006-10-18,166.58325,146.78809
2006-10-19,162.79175,104.9021
2006-10-20,158.5,70.04321
2006-10-21,154.33325,68.90796
2006-10-22,149.0,76.738525
2006-10-23,147.58325,9.685303
2006-10-24,153.70825,-64.44971
2006-10-25,155.875,-145.41772
2006-10-26,154.08325,0.5336914
2006-10-27,149.125,-50.222168
2006-10-28,153.20825,-88.737305
2006-10-29,160.20825,-294.80225
2006-10-30,169.125,-377.89673
2006-10-31,178.625,-399.42944
2006-11-01,175.5,-461.5537
2006-11-02,237.25,-752.43286
2006-11-03,302.83325,-171.04077
2006-11-04,266.54175,-260.02417
2006-11-05,252.70825,-263.10107
2006-11-06,250.16675,-155.0039
2006-11-07,245.45825,-349.36108
2006-11-08,239.54175,-165.41333
2006-11-09,234.0,-166.32153
2006-11-10,246.5,-257.5149
2006-11-11,289.625,-506.82886
2006-11-12,295.125,-105.55615
2006-11-13,338.08325,-547.4888
2006-11-14,398.54175,771.1345
2006-11-15,375.66675,547.1704
2006-11-16,365.95825,134.34839
2006-11-17,345.45825,515.33105
2006-11-18,334.54175,441.0072
2006-11-19,321.83325,344.33887
2006-11-20,310.58325,205.87988
2006-11-21,296.04175,335.84814
2006-11-22,297.375,140.99731
2006-11-23,295.95825,556.6051
2006-11-24,288.0,410.83765
2006-11-25,287.58325,279.4121
2006-11-26,316.0,-989.1406
2006-11-27,461.20825,1218.7477
2006-11-28,438.41675,789.20654
2006-11-29,442.45825,712.9031
2006-11-30,395.54175,566.4888
2006-12-01,367.5,384.50732
2006-12-02,351.16675,318.41235
2006-12-03,335.25,343.27417
2006-12-04,328.20825,286.95068
2006-12-05,320.25,203.91772
2006-12-06,313.83325,145.68042
2006-12-07,308.70825,70.184814
2006-12-08,307.41675,-2201.6519
2006-12-09,406.0,-1432.2512
2006-12-10,773.41675,2134.4158
2006-12-11,931.75,448.69666
2006-12-12,1855.875,4084.1025
2006-12-13,2162.4167,2837.5955
2006-12-14,1538.125,2818.9944
2006-12-15,1513.2083,2856.1023
2006-12-16,1283.625,2243.8103
2006-12-17,985.33325,1751.9111
2006-12-18,789.6666,1387.0177
2006-12-19,668.0834,1078.1317
2006-12-20,586.125,899.9645
2006-12-21,649.04175,-1946.6694
2006-12-22,1654.7916,3291.823
2006-12-23,1427.1666,2779.3486
2006-12-24,1018.95825,2524.2874
2006-12-25,832.41675,2218.0808
2006-12-26,1679.7917,5309.2114
2006-12-27,11119.958,12484.259
2006-12-28,6068.5,9787.683
2006-12-29,2966.25,6923.511
2006-12-30,1958.5416,5091.3916
2006-12-31,1417.6666,3827.227
2007-01-01,1109.5834,3083.494
2007-01-02,936.41675,2735.6504
2007-01-03,811.33325,1826.3318
2007-01-04,777.5,2784.8782
2007-01-05,950.58325,2613.6833
2007-01-06,878.29175,2437.845
2007-01-07,774.875,2273.3042
2007-01-08,704.70825,1999.1753
2007-01-09,649.3751,1677.6606
2007-01-10,609.0001,1210.4945
2007-01-11,590.5,1191.9
2007-01-12,561.25,1321.9552
2007-01-13,523.625,1422.947
2007-01-14,499.29175,1084.489
2007-01-15,477.99988,884.5586
2007-01-16,459.95825,732.57007
2007-01-17,449.41675,635.8286
2007-01-18,437.62488,621.7258
2007-01-19,424.70825,461.90137
2007-01-20,414.375,351.1089
2007-01-21,403.91675,451.10986
2007-01-22,390.45825,512.63293
2007-01-23,332.95825,344.86694
2007-01-24,303.29175,245.9231
2007-01-25,324.45825,65.303955
2007-01-26,323.54175,-84.590576
2007-01-27,334.41675,56.65796
2007-01-28,333.625,255.27856
2007-01-29,333.5,343.60474
2007-01-30,341.54175,229.82642
2007-01-31,325.625,155.14746
2007-02-01,321.54175,66.87378
2007-02-02,320.0,205.02417
2007-02-03,319.25,188.72485
2007-02-04,318.0,327.37427
2007-02-05,314.29175,260.4995
2007-02-06,358.54175,176.99023
2007-02-07,399.83325,-1186.4077
2007-02-08,666.41675,6176.046
2007-02-09,9423.5,14627.02
2007-02-10,19469.0,21231.438
2007-02-11,25581.5,19493.68
2007-02-12,10941.458,14494.285
2007-02-13,8484.917,11709.747
2007-02-14,5450.9585,8813.739
2007-02-15,3738.125,6971.59
2007-02-16,2737.2917,5629.4424
2007-02-17,2187.875,4674.043
2007-02-18,1805.5416,3849.7947
2007-02-19,1529.875,3390.526
2007-02-20,1335.8334,2967.0518
2007-02-21,1229.2916,3179.0537
2007-02-22,4261.3335,8684.883
2007-02-23,5588.5835,10825.388
2007-02-24,3739.4167,10946.783
2007-02-25,7232.375,13349.284
2007-02-26,8738.125,13365.854
2007-02-27,9459.542,13045.326
2007-02-28,9449.292,10320.674
2007-03-01,7557.625,8291.697
2007-03-02,6060.042,6687.3003
2007-03-03,4477.7085,5575.5786
2007-03-04,3444.875,4723.6777
2007-03-05,2853.6667,3960.494
2007-03-06,2453.7917,3338.2437
2007-03-07,1979.9584,2795.1455
2007-03-08,1737.4166,2461.3684
2007-03-09,1560.0416,2253.134
2007-03-10,1411.5416,2070.3062
2007-03-11,1300.5834,1975.1074
2007-03-12,1205.5,1812.706
2007-03-13,1118.5416,1481.5463
2007-03-14,1018.08325,1282.3463
2007-03-15,927.54175,1168.2009
2007-03-16,846.66675,1102.5916
2007-03-17,791.58325,822.4104
2007-03-18,744.08325,680.69885
2007-03-19,707.41675,469.56763
2007-03-20,684.20825,340.04297
2007-03-21,664.5,406.86743
2007-03-22,637.04175,571.9757
2007-03-23,612.7916,596.2361
2007-03-24,593.54175,399.5039
2007-03-25,575.2081,356.70312
2007-03-26,576.70825,-469.48633
2007-03-27,600.41675,1076.4254
2007-03-28,561.0416,1325.6161
2007-03-29,472.87512,1342.952
2007-03-30,439.16663,1218.6948
2007-03-31,454.41675,1127.8466
2007-04-01,444.00012,942.78467
2007-04-02,406.41675,932.7274
2007-04-03,446.37488,854.54016
2007-04-04,382.625,771.9503
2007-04-05,383.20825,736.5239
2007-04-06,380.91675,623.76465
2007-04-07,383.625,534.3994
2007-04-08,378.04175,673.2258
2007-04-09,372.25,459.48633
2007-04-10,363.875,583.9491
2007-04-11,361.79175,100.55908
2007-04-12,369.04175,880.5043
2007-04-13,366.41675,898.4835
2007-04-14,359.83325,470.3518
2007-04-15,368.08325,775.917
2007-04-16,358.54175,794.5021
2007-04-17,363.95825,408.66357
2007-04-18,336.625,530.93384
2007-04-19,337.875,248.51807
2007-04-20,381.66675,821.5935
2007-04-21,385.04175,598.7196
2007-04-22,878.70825,3455.378
2007-04-23,1056.0416,2896.9915
2007-04-24,773.0419,2519.5
2007-04-25,616.375,2146.1113
2007-04-26,512.29175,1988.652
2007-04-27,445.04163,1768.2241
2007-04-28,411.25,1480.6272
2007-04-29,385.04175,1192.5499
2007-04-30,368.75,1191.2152
2007-05-01,375.54175,728.4614
2007-05-02,335.45825,628.7228
2007-05-03,354.375,613.6736
2007-05-04,353.45825,521.095
2007-05-05,345.45825,611.975
2007-05-06,342.75,645.80286
2007-05-07,320.70825,569.16724
2007-05-08,302.08325,444.4054
2007-05-09,296.875,222.96875
2007-05-10,291.70825,45.73828
2007-05-11,284.33325,31.273438
2007-05-12,267.66675,-41.148438
2007-05-13,244.41675,60.789062
2007-05-14,231.375,-47.560303
2007-05-15,232.08325,-221.8938
2007-05-16,210.33325,-87.007324
2007-05-17,197.875,-102.249756
2007-05-18,190.79175,-152.46606
2007-05-19,183.66675,-71.45996
2007-05-20,175.16675,-23.843994
2007-05-21,166.45825,47.519043
2007-05-22,161.33325,65.086426
2007-05-23,152.66675,108.84277
2007-05-24,145.375,37.221436
2007-05-25,140.70825,28.647217
2007-05-26,135.20825,-9.571289
2007-05-27,133.91675,21.290527
2007-05-28,134.95825,0.89282227
2007-05-29,132.08325,25.563477
2007-05-30,130.16675,-37.38501
2007-05-31,127.375,-68.135254
2007-06-01,127.54175,-8.641113
2007-06-02,128.20825,-4.2807617
2007-06-03,131.04175,16.156494
2007-06-04,113.5,-65.87915
2007-06-05,117.20825,26.105225
2007-06-06,110.45825,44.520508
2007-06-07,103.45825,156.79834
2007-06-08,108.20825,108.61426
2007-06-09,100.5,92.50366
2007-06-10,88.41675,36.823242
2007-06-11,86.20825,85.81299
2007-06-12,88.58325,56.85547
2007-06-13,90.08325,8.280029
2007-06-14,81.25,-36.596436
2007-06-15,76.875,-89.03052
2007-06-16,83.79175,-104.68677
2007-06-17,87.95825,-92.45239
2007-06-18,87.54175,-135.24121
2007-06-19,98.95825,-115.32446
2007-06-20,105.70825,-145.88647
2007-06-21,104.125,-75.249756
2007-06-22,104.875,-66.49414
2007-06-23,101.5,-69.80347
2007-06-24,89.95825,-97.08057
2007-06-25,99.29175,-132.44019
2007-06-26,91.625,-165.44995
2007-06-27,77.45825,-169.78174
2007-06-28,75.08325,-202.75049
2007-06-29,76.375,-216.15039
2007-06-30,91.45825,-169.58472
2007-07-01,114.41675,-142.20215
2007-07-02,116.58325,-160.47827
2007-07-03,116.625,-193.84937
2007-07-04,115.16675,-208.89429
2007-07-05,110.875,-224.1648
2007-07-06,102.04175,-196.41162
2007-07-07,114.875,-183.23999
2007-07-08,121.83325,-164.70557
2007-07-09,129.20825,-115.79663
2007-07-10,127.5,-94.25
2007-07-11,128.25,-118.41577
2007-07-12,136.875,-57.532227
2007-07-13,138.79175,-54.345947
2007-07-14,132.0,-38.328857
2007-07-15,130.54175,-13.187012
2007-07-16,131.45825,-9.136963
2007-07-17,132.79175,-47.968994
2007-07-18,136.375,-98.61572
2007-07-19,132.83325,-25.600342
2007-07-20,130.0,-16.345947
2007-07-21,122.20825,-40.502686
2007-07-22,120.83325,-38.080566
2007-07-23,120.70825,-24.526855
2007-07-24,114.58325,0.5756836
2007-07-25,114.95825,-21.88086
2007-07-26,122.75,-7.309326
2007-07-27,115.04175,19.855713
2007-07-28,113.66675,64.4314
2007-07-29,111.54175,70.21973
2007-07-30,110.70825,61.864014
2007-07-31,108.125,72.51782
2007-08-01,103.08325,84.8064
2007-08-02,100.70825,80.55859
2007-08-03,98.08325,79.783936
2007-08-04,102.45825,129.67114
2007-08-05,100.70825,109.2605
2007-08-06,106.125,-9.001465
2007-08-07,100.54175,39.93701
2007-08-08,100.16675,102.51782
2007-08-09,99.95825,97.54883
2007-08-10,96.54175,141.03662
2007-08-11,97.75,143.47632
2007-08-12,98.5,109.36157
2007-08-13,98.75,122.92236
2007-08-14,100.79175,98.741455
2007-08-15,96.25,70.45874
2007-08-16,98.375,78.75586
2007-08-17,93.16675,108.6084
2007-08-18,95.79175,42.921143
2007-08-19,92.375,-63.59546
2007-08-20,97.54175,-80.88403
2007-08-21,98.58325,-26.168457
2007-08-22,96.29175,-4.4694824
2007-08-23,96.91675,9.169189
2007-08-24,101.16675,-23.312744
2007-08-25,99.04175,-34.383545
2007-08-26,111.125,-23.25586
2007-08-27,115.41675,3.4106445
2007-08-28,120.83325,36.252686
2007-08-29,117.41675,40.78589
2007-08-30,114.16675,24.546143
2007-08-31,105.70825,6.7910156
2007-09-01,107.95825,24.376465
2007-09-02,108.125,29.440186
2007-09-03,109.79175,-1.0244141
2007-09-04,112.45825,-54.15747
2007-09-05,118.33325,-4.3029785
2007-09-06,115.70825,-28.878174
2007-09-07,113.75,-169.84717
2007-09-08,112.75,-122.97168
2007-09-09,114.29175,-89.87842
2007-09-10,125.91675,-17.933838
2007-09-11,147.83325,-12.961426
2007-09-12,141.33325,-59.16748
2007-09-13,130.41675,9.020752
2007-09-14,117.16675,28.515137
2007-09-15,114.91675,-27.045654
2007-09-16,117.08325,71.70386
2007-09-17,114.29175,89.04956
2007-09-18,113.20825,106.70654
2007-09-19,112.875,93.075195
2007-09-20,118.08325,45.466797
2007-09-21,119.125,100.54126
2007-09-22,119.125,-109.60718
2007-09-23,131.45825,40.572998
2007-09-24,133.75,174.26147
2007-09-25,134.0,211.50293
2007-09-26,141.25,223.86401
2007-09-27,123.41675,199.91357
2007-09-28,129.41675,64.26196
2007-09-29,138.04175,227.78369
2007-09-30,139.83325,210.79883
2007-10-01,139.25,144.42798
2007-10-02,143.79175,180.81177
2007-10-03,139.41675,198.14941
2007-10-04,133.33325,139.83789
2007-10-05,134.16675,170.9292
2007-10-06,134.70825,176.40332
2007-10-07,137.16675,155.00537
2007-10-08,134.625,119.60693
2007-10-09,130.70825,672.6455
2007-10-10,186.41675,427.89954
2007-10-11,170.16675,369.04517
2007-10-12,203.25,676.81665
2007-10-13,227.54175,611.26794
2007-10-14,196.95825,552.78
2007-10-15,189.29175,380.94434
2007-10-16,190.08325,400.93555
2007-10-17,209.0,472.63623
2007-10-18,205.75,273.22217
2007-10-19,110.875,287.32202
2007-10-20,0.0,695.7052
2007-10-21,0.0,649.5548
2007-10-22,83.29175,560.3887
2007-10-23,10.166748,462.16626
2007-10-24,0.0,360.40234
2007-10-25,98.16675,288.38892
2007-10-26,210.5,114.31909
2007-10-27,203.625,94.855225
2007-10-28,200.08325,100.519775
2007-10-29,195.625,-119.048584
2007-10-30,191.125,-108.12695
2007-10-31,188.0,-138.94653
2007-11-01,173.70825,-55.578857
2007-11-02,155.70825,-62.214844
2007-11-03,173.875,-63.212646
2007-11-04,190.54175,-97.740234
2007-11-05,192.91675,-219.47876
2007-11-06,190.5,-317.60718
2007-11-07,189.29175,-336.08057
2007-11-08,185.25,-423.49854
2007-11-09,181.125,-264.66504
2007-11-10,192.54175,-801.9573
2007-11-11,234.70825,192.45825
2007-11-12,220.16675,56.64453
2007-11-13,209.79175,36.468506
2007-11-14,207.33325,56.744873
2007-11-15,216.04175,-51.743896
2007-11-16,211.125,-103.385254
2007-11-17,206.20825,-89.65088
2007-11-18,204.125,-142.91943
2007-11-19,191.375,4.204834
2007-11-20,180.875,112.69043
2007-11-21,183.5,90.50342
2007-11-22,185.54175,12.715332
2007-11-23,189.375,153.0481
2007-11-24,191.79175,-80.94214
2007-11-25,189.25,-95.33862
2007-11-26,188.0,-177.54199
2007-11-27,188.91675,-119.66699
2007-11-28,189.75,-35.908203
2007-11-29,192.33325,-44.715332
2007-11-30,198.66675,-85.35571
2007-12-01,199.125,-190.23706
2007-12-02,202.5,-1022.59717
2007-12-03,211.29175,-2052.912
2007-12-04,317.04175,903.5178
2007-12-05,357.66675,1950.8723
2007-12-06,382.375,122.95508
2007-12-07,448.99988,1793.6519
2007-12-08,583.20825,1628.0203
2007-12-09,502.375,1308.5164
2007-12-10,409.70825,983.84717
2007-12-11,353.0,987.29346
2007-12-12,301.45825,715.1737
2007-12-13,258.95825,471.99036
2007-12-14,243.125,276.031
2007-12-15,232.04175,-36.800293
2007-12-16,224.20825,-998.5039
2007-12-17,314.08325,673.0388
2007-12-18,925.25,118.99292
2007-12-19,1784.7084,4867.6753
