Date,Observed,Predicted
2003-12-19,475.1667,724.9448
2003-12-20,677.5833,737.63995
2003-12-21,526.3333,547.99475
2003-12-22,415.8333,474.8548
2003-12-23,645.9167,1341.5219
2003-12-24,2173.5417,2420.988
2003-12-25,921.3333,1350.3608
2003-12-26,566.25,550.6162
2003-12-27,448.4167,458.69183
2003-12-28,422.5833,524.94336
2003-12-29,4083.2917,2167.4875
2003-12-30,992.4167,1137.7969
2003-12-31,708.375,516.0628
2004-01-01,2404.5,1408.2357
2004-01-02,1225.375,1146.4885
2004-01-03,837.9584,645.1643
2004-01-04,633.8333,510.28998
2004-01-05,543.7917,466.54446
2004-01-06,489.25,450.9098
2004-01-07,533.5,471.45758
2004-01-08,504.2917,460.456
2004-01-09,865.875,788.52747
2004-01-10,703.0,598.02356
2004-01-11,554.7917,501.17453
2004-01-12,490.75,479.55206
2004-01-13,452.625,474.92596
2004-01-14,454.5833,468.4563
2004-01-15,438.7083,454.0479
2004-01-16,409.9167,425.61694
2004-01-17,392.375,409.25146
2004-01-18,378.7917,401.602
2004-01-19,370.0417,406.33182
2004-01-20,362.625,391.27417
2004-01-21,352.9167,371.58862
2004-01-22,344.7083,353.11365
2004-01-23,345.0417,362.75525
2004-01-24,358.3333,366.2014
2004-01-25,345.25,369.37137
2004-01-26,341.625,391.7238
2004-01-27,599.0,599.192
2004-01-28,490.0833,497.5161
2004-01-29,417.3333,437.59033
2004-01-30,423.2083,428.3977
2004-01-31,395.4583,412.161
2004-02-01,399.1667,388.07425
2004-02-02,1470.5834,887.83673
2004-02-03,1234.5416,773.46387
2004-02-04,729.3333,557.5722
2004-02-05,576.125,477.07703
2004-02-06,541.2083,485.4732
2004-02-07,523.1667,453.98856
2004-02-08,467.1667,418.46683
2004-02-09,438.4583,396.79654
2004-02-10,418.125,377.28088
2004-02-11,404.9583,362.98383
2004-02-12,391.0,350.9588
2004-02-13,381.5833,335.38986
2004-02-14,377.9167,356.5207
2004-02-15,885.3333,642.9235
2004-02-16,3340.25,1993.9243
2004-02-17,3950.9583,3194.7742
2004-02-18,1546.2916,1929.7314
2004-02-19,699.25,678.7286
2004-02-20,736.625,516.52795
2004-02-21,618.9583,503.8167
2004-02-22,565.4167,486.18152
2004-02-23,527.625,470.66028
2004-02-24,712.7083,642.5967
2004-02-25,2914.375,1813.8058
2004-02-26,2419.5417,1793.301
2004-02-27,1086.5416,877.0107
2004-02-28,909.7917,566.8545
2004-02-29,761.8333,532.03107
2004-03-01,849.5,658.67676
2004-03-02,678.125,562.647
2004-03-03,592.4167,495.5323
2004-03-04,542.7083,490.29846
2004-03-05,503.1667,465.57257
2004-03-06,469.2917,440.14685
2004-03-07,447.5833,421.6047
2004-03-08,427.25,405.19342
2004-03-09,409.9583,394.77502
2004-03-10,390.25,384.20782
2004-03-11,378.4583,366.07617
2004-03-12,361.6667,353.67188
2004-03-13,356.375,347.2235
2004-03-14,342.4583,341.49805
2004-03-15,343.5833,339.144
2004-03-16,360.3333,333.10483
2004-03-17,347.375,318.97906
2004-03-18,348.125,309.5616
2004-03-19,343.8333,313.58423
2004-03-20,341.4167,307.86185
2004-03-21,320.4583,299.32074
2004-03-22,312.7917,290.9945
2004-03-23,317.0,294.61655
2004-03-24,300.5,278.17853
2004-03-25,274.25,284.47708
2004-03-26,332.0833,360.23016
2004-03-27,229.4583,316.2756
2004-03-28,239.4583,317.75748
2004-03-29,233.125,296.55374
2004-03-30,229.375,286.7038
2004-03-31,204.0417,298.19205
2004-04-01,191.9167,281.69547
2004-04-02,190.375,271.62347
2004-04-03,208.16672,259.06833
2004-04-04,218.75,233.4639
2004-04-05,217.5,202.36705
2004-04-06,218.4167,240.56708
2004-04-07,212.7917,241.95715
2004-04-08,221.75,245.19145
2004-04-09,218.5,239.16739
2004-04-10,214.75,231.32169
2004-04-11,213.6667,218.09329
2004-04-12,212.5417,199.24684
2004-04-13,216.3333,203.54483
2004-04-14,218.4583,184.77647
2004-04-15,222.9167,212.48895
2004-04-16,214.5833,197.62047
2004-04-17,213.625,213.063
2004-04-18,197.5833,190.8027
2004-04-19,217.75,258.20172
2004-04-20,236.3333,312.0901
2004-04-21,219.4167,303.83603
2004-04-22,207.0,303.67615
2004-04-23,213.58331,277.91302
2004-04-24,201.7083,258.08185
2004-04-25,185.3333,239.37234
2004-04-26,185.3333,232.23485
2004-04-27,177.2917,219.64935
2004-04-28,168.125,208.3862
2004-04-29,155.3333,211.8256
2004-04-30,148.3333,197.4056
2004-05-01,141.0,182.89622
2004-05-02,146.3333,181.41469
2004-05-03,150.0,173.77618
2004-05-04,151.7083,154.99164
2004-05-05,145.6667,168.38135
2004-05-06,143.5,166.66504
2004-05-07,147.0417,137.2561
2004-05-08,146.5833,164.92203
2004-05-09,148.2083,164.61942
2004-05-10,149.1667,125.02573
2004-05-11,138.0417,183.02411
2004-05-12,150.5833,193.47115
2004-05-13,149.625,182.20815
2004-05-14,160.9167,176.49747
2004-05-15,169.5,163.5551
2004-05-16,164.5,183.29945
2004-05-17,173.8333,150.71417
2004-05-18,164.3333,178.75488
2004-05-19,151.3333,181.37349
2004-05-20,152.2083,172.60446
2004-05-21,152.6667,164.61182
2004-05-22,160.25,171.94907
2004-05-23,171.2083,195.57988
2004-05-24,153.625,180.21962
2004-05-25,157.8333,182.5926
2004-05-26,159.9583,175.29915
2004-05-27,152.5417,170.83173
2004-05-28,155.7917,170.50388
2004-05-29,148.375,189.71265
2004-05-30,145.6667,178.44278
2004-05-31,139.5833,182.16489
2004-06-01,127.5417,154.20648
2004-06-02,134.2917,168.10524
2004-06-03,123.625,163.71887
2004-06-04,114.0833,163.64726
2004-06-05,122.0,153.07286
2004-06-06,129.2917,158.74431
2004-06-07,122.25,148.7057
2004-06-08,131.7917,148.68575
2004-06-09,118.5833,164.27736
2004-06-10,114.2917,152.7125
2004-06-11,122.9167,150.333
2004-06-12,116.0417,152.0887
2004-06-13,129.0833,146.37074
2004-06-14,130.5833,157.02925
2004-06-15,116.1667,143.42859
2004-06-16,118.7083,129.6966
2004-06-17,121.1667,109.25325
2004-06-18,120.875,147.2687
2004-06-19,129.2917,135.8474
2004-06-20,136.0,140.51732
2004-06-21,134.7083,129.81975
2004-06-22,132.0417,134.74812
2004-06-23,118.625,136.53853
2004-06-24,133.1667,124.20438
2004-06-25,119.0,114.385605
2004-06-26,116.8333,111.918686
2004-06-27,119.75,139.07468
2004-06-28,120.75,127.798004
2004-06-29,124.5417,115.02684
2004-06-30,109.875,126.61696
2004-07-01,100.8333,123.96147
2004-07-02,101.5833,121.27399
2004-07-03,104.875,123.16861
2004-07-04,109.75,125.4971
2004-07-05,104.4583,115.421005
2004-07-06,100.6667,103.57561
2004-07-07,85.3333,93.87367
2004-07-08,89.16672,101.71852
2004-07-09,93.7917,109.78162
2004-07-10,89.66669,119.080765
2004-07-11,91.5417,120.07295
2004-07-12,91.2083,109.514694
2004-07-13,97.7083,110.94507
2004-07-14,93.75,108.550095
2004-07-15,103.4167,93.94826
2004-07-16,84.41672,88.763275
2004-07-17,72.75,79.910385
2004-07-18,66.95831,92.434586
2004-07-19,71.75,73.15015
2004-07-20,71.79169,105.85048
2004-07-21,78.79169,93.6185
2004-07-22,84.75,96.55406
2004-07-23,133.5,92.66052
2004-07-24,110.2083,81.0887
2004-07-25,105.25,105.10898
2004-07-26,104.625,108.190384
2004-07-27,102.3333,99.171326
2004-07-28,105.5833,87.16733
2004-07-29,113.5,98.448944
2004-07-30,117.125,102.82895
2004-07-31,114.5,109.63678
2004-08-01,108.7917,104.17287
2004-08-02,111.5,108.677216
2004-08-03,115.4583,124.94133
2004-08-04,119.2917,104.854675
2004-08-05,130.75,118.38948
2004-08-06,116.75,118.01526
2004-08-07,102.9583,132.07292
2004-08-08,111.9167,117.487625
2004-08-09,116.3333,118.81276
2004-08-10,111.0833,127.00769
2004-08-11,105.3333,122.99155
2004-08-12,109.8333,109.91441
2004-08-13,124.0,97.21457
2004-08-14,112.25,104.74809
2004-08-15,97.16669,121.97305
2004-08-16,110.0,121.79404
2004-08-17,115.5417,121.173004
2004-08-18,107.75,123.20256
2004-08-19,104.2917,107.96561
2004-08-20,108.0,114.49614
2004-08-21,110.5,112.30357
2004-08-22,116.7083,110.93944
2004-08-23,121.5833,120.4621
2004-08-24,124.8333,124.00813
2004-08-25,124.1667,125.199066
2004-08-26,125.5417,134.9516
2004-08-27,130.6667,148.79524
2004-08-28,112.0,136.38907
2004-08-29,104.3333,134.81274
2004-08-30,115.4167,126.792465
2004-08-31,121.2917,128.58003
2004-09-01,112.875,126.86551
2004-09-02,111.5833,131.08087
2004-09-03,114.5,131.81165
2004-09-04,131.7083,136.05382
2004-09-05,130.25,128.02379
2004-09-06,118.8333,130.47075
2004-09-07,99.5833,130.59195
2004-09-08,104.9167,126.91539
2004-09-09,123.0833,123.765076
2004-09-10,122.2917,116.896545
2004-09-11,124.0833,106.51996
2004-09-12,112.0,110.082
2004-09-13,107.75,121.48695
2004-09-14,91.66672,138.92017
2004-09-15,82.95828,108.65332
2004-09-16,86.83328,127.82547
2004-09-17,86.9583,126.91629
2004-09-18,97.16669,136.02686
2004-09-19,117.9167,138.93443
2004-09-20,122.2917,143.7067
2004-09-21,109.0833,138.40344
2004-09-22,106.2083,142.71799
2004-09-23,94.374985,144.63202
2004-09-24,92.999985,127.88571
2004-09-25,94.5833,125.14642
2004-09-26,94.5,126.4841
2004-09-27,92.6667,121.213974
2004-09-28,105.375,112.27112
2004-09-29,108.4167,109.18593
2004-09-30,106.875,110.34766
2004-10-01,99.875,126.616455
2004-10-02,111.4583,142.08192
2004-10-03,110.7083,139.01492
2004-10-04,111.75,137.81503
2004-10-05,111.625,137.81699
2004-10-06,111.3333,138.61671
2004-10-07,115.0833,144.74236
2004-10-08,118.0,131.49571
2004-10-09,116.5417,131.934
2004-10-10,116.875,154.5957
2004-10-11,123.5833,143.46855
2004-10-12,111.7917,157.45522
2004-10-13,113.5,129.84715
2004-10-14,118.3333,126.23569
2004-10-15,161.0,107.28694
2004-10-16,162.9583,48.216858
2004-10-17,168.7917,54.29785
2004-10-18,171.5833,90.39856
2004-10-19,212.75,-79.35562
2004-10-20,205.20831,194.97507
2004-10-21,171.5,174.96982
2004-10-22,160.6667,174.56155
2004-10-23,179.8333,128.87807
2004-10-24,174.4167,179.91795
2004-10-25,170.75,64.61139
2004-10-26,258.1667,188.47919
2004-10-27,171.9583,189.39798
2004-10-28,166.6667,177.41
2004-10-29,164.8333,171.6474
2004-10-30,170.4167,158.26596
2004-10-31,168.7083,164.43748
2004-11-01,167.5417,159.47266
2004-11-02,166.2083,150.74948
2004-11-03,165.9583,136.73022
2004-11-04,157.9167,159.20796
2004-11-05,163.375,163.54446
2004-11-06,163.5,147.9534
2004-11-07,172.5833,128.74309
2004-11-08,174.625,141.33902
2004-11-09,164.9167,117.83066
2004-11-10,140.7917,130.66962
2004-11-11,112.875,156.01537
2004-11-12,107.2917,158.2788
2004-11-13,105.4167,156.35086
2004-11-14,106.2083,155.9126
2004-11-15,105.125,140.96364
2004-11-16,104.0417,131.59749
2004-11-17,99.125,125.99733
2004-11-18,99.1667,114.517715
2004-11-19,104.2083,127.67793
2004-11-20,108.625,121.44609
2004-11-21,108.2083,116.40695
2004-11-22,114.0,107.91199
2004-11-23,106.625,88.3898
2004-11-24,99.7917,90.25102
2004-11-25,100.0833,68.94061
2004-11-26,97.250015,79.44655
2004-11-27,106.5,74.236084
2004-11-28,96.0,134.3711
2004-11-29,91.08331,97.69179
2004-11-30,65.58331,93.21742
2004-12-01,65.20831,95.480515
2004-12-02,62.708313,101.89729
2004-12-03,63.916687,88.08861
2004-12-04,44.0,60.112244
2004-12-05,46.833313,69.831604
2004-12-06,43.083313,84.58533
2004-12-07,226.3333,456.28268
2004-12-08,2815.375,1154.7627
2004-12-09,294.9583,688.2682
2004-12-10,203.7083,438.0053
2004-12-11,160.5833,342.19168
2004-12-12,165.7083,343.15836
2004-12-13,168.5833,326.84244
2004-12-14,183.125,304.1067
2004-12-15,178.875,282.2771
2004-12-16,187.5833,275.00787
2004-12-17,187.5417,263.25586
2004-12-18,184.5,249.47641
2004-12-19,182.0,244.51611
2004-12-20,178.4583,243.36206
2004-12-21,172.0417,260.16483
2004-12-22,168.75,260.99155
2004-12-23,174.8333,258.81433
2004-12-24,174.375,261.93848
2004-12-25,175.0833,255.71988
2004-12-26,260.375,811.00604
2004-12-27,1783.7916,1291.1387
2004-12-28,1047.7084,907.528
2004-12-29,788.2917,953.3279
2004-12-30,2188.375,1164.5354
2004-12-31,1005.7917,1089.7747
2005-01-01,920.2083,727.1775
2005-01-02,747.8333,585.01025
2005-01-03,475.375,492.74167
2005-01-04,360.875,447.79926
2005-01-05,305.5,425.50986
2005-01-06,287.25,411.47003
2005-01-07,918.0417,654.06885
2005-01-08,1092.7084,1005.74634
2005-01-09,880.2083,650.21765
2005-01-10,751.625,728.6989
