Date,Observed,Predicted
2002-12-23,759.4583,759.60925
2002-12-24,545.0,785.90955
2002-12-25,417.625,798.65247
2002-12-26,789.2916,859.91785
2002-12-27,2243.5,938.9354
2002-12-28,3752.9165,958.08154
2002-12-29,3066.125,915.5978
2002-12-30,2576.0417,1016.9137
2002-12-31,4467.917,1010.4086
2003-01-01,1623.1666,1024.5995
2003-01-02,998.9167,1048.6592
2003-01-03,773.4167,1074.3643
2003-01-04,559.2083,1107.2794
2003-01-05,446.0833,1123.1733
2003-01-06,420.66666,1099.1212
2003-01-07,391.75,1068.0525
2003-01-08,283.83334,1043.7183
2003-01-09,350.95834,1038.9907
2003-01-10,452.41666,1044.9976
2003-01-11,431.125,1000.5961
2003-01-12,2371.7917,1052.529
2003-01-13,3799.4167,1047.853
2003-01-14,1798.9584,1019.082
2003-01-15,1043.75,996.42285
2003-01-16,847.25,964.97284
2003-01-17,666.4584,939.40704
2003-01-18,552.2916,912.27136
2003-01-19,274.625,884.46783
2003-01-20,266.95834,880.08765
2003-01-21,359.875,904.3051
2003-01-22,1563.9583,945.6502
2003-01-23,1124.2083,916.09546
2003-01-24,755.1666,896.75165
2003-01-25,636.125,875.27795
2003-01-26,583.4167,849.74524
2003-01-27,432.5,817.82056
2003-01-28,297.70834,790.3063
2003-01-29,337.5,773.3352
2003-01-30,276.75,763.4083
2003-01-31,261.6667,759.40576
2003-02-01,222.70833,759.7352
2003-02-02,195.125,739.90845
2003-02-03,194.95833,733.5661
2003-02-04,171.04167,711.5255
2003-02-05,155.62498,694.1858
2003-02-06,155.0,733.1406
2003-02-07,142.54166,725.58777
2003-02-08,141.04167,724.5176
2003-02-09,135.25,722.4453
2003-02-10,128.29167,715.31104
2003-02-11,131.83334,711.32574
2003-02-12,195.25,732.6592
2003-02-13,216.20833,757.06537
2003-02-14,135.54167,745.97705
2003-02-15,680.6667,796.0443
2003-02-16,1001.2083,771.1649
2003-02-17,357.375,763.8186
2003-02-18,241.83334,757.8932
2003-02-19,335.83334,762.1274
2003-02-20,234.08333,745.57025
2003-02-21,195.25002,732.87415
2003-02-22,180.62498,713.88495
2003-02-23,155.08331,715.12024
2003-02-24,167.41666,720.9552
2003-02-25,152.66666,709.88873
2003-02-26,146.25,704.11584
2003-02-27,137.37502,697.92896
2003-02-28,137.95833,688.70325
2003-03-01,132.25,677.58026
2003-03-02,119.54166,666.71716
2003-03-03,128.58333,659.28
2003-03-04,124.20833,635.1762
2003-03-05,122.08334,613.12604
2003-03-06,114.33334,586.6918
2003-03-07,116.875,570.743
2003-03-08,112.20831,538.1777
2003-03-09,112.0,498.1355
2003-03-10,112.0,463.94556
2003-03-11,112.0,432.66547
2003-03-12,112.95831,421.51483
2003-03-13,323.25,522.0327
2003-03-14,1078.9583,598.33813
2003-03-15,2774.7083,647.8675
2003-03-16,926.625,654.1633
2003-03-17,771.2917,638.47156
2003-03-18,700.9166,604.50775
2003-03-19,656.2917,608.6083
2003-03-20,520.2083,613.00275
2003-03-21,273.45834,584.60486
2003-03-22,257.9583,589.3797
2003-03-23,258.9583,568.5636
2003-03-24,208.20833,539.6303
2003-03-25,180.125,518.6263
2003-03-26,203.91666,519.8231
2003-03-27,159.0,501.4467
2003-03-28,161.79166,480.2533
2003-03-29,142.83333,455.20273
2003-03-30,147.75002,441.7094
2003-03-31,124.04167,432.73004
2003-04-01,108.625,426.11154
2003-04-02,131.00002,401.98544
2003-04-03,108.04166,398.98035
2003-04-04,222.95833,410.51517
2003-04-05,99.58334,396.78375
2003-04-06,106.45834,399.10715
2003-04-07,95.49997,387.19562
2003-04-08,95.0,367.98642
2003-04-09,94.04166,344.19556
2003-04-10,90.16666,346.41147
2003-04-11,86.16669,339.71518
2003-04-12,943.5833,409.79706
2003-04-13,834.125,457.22714
2003-04-14,538.75,455.245
2003-04-15,328.75,444.0793
2003-04-16,556.2917,463.6385
2003-04-17,402.5,472.802
2003-04-18,313.70834,451.0266
2003-04-19,259.2083,406.57346
2003-04-20,244.54166,368.69977
2003-04-21,244.70834,352.12354
2003-04-22,285.91666,368.3158
2003-04-23,350.41666,372.9651
2003-04-24,931.0834,378.6178
2003-04-25,1040.0,379.58298
2003-04-26,754.2916,349.87344
2003-04-27,762.9584,348.95264
2003-04-28,1517.7916,395.60236
2003-04-29,2308.0835,419.13446
2003-04-30,1423.0416,412.93857
2003-05-01,909.3333,390.7416
2003-05-02,799.7084,367.24905
2003-05-03,658.3334,358.62354
2003-05-04,566.0,357.49557
2003-05-05,505.08334,341.93887
2003-05-06,390.66666,312.2258
2003-05-07,289.0,311.04984
2003-05-08,247.66667,320.0953
2003-05-09,238.33334,287.5722
2003-05-10,217.87498,263.62552
2003-05-11,196.875,244.25473
2003-05-12,212.29167,221.11557
2003-05-13,162.20833,197.68457
2003-05-14,165.75,176.95697
2003-05-15,135.33336,150.35298
2003-05-16,122.499985,132.48428
2003-05-17,117.20834,126.42438
2003-05-18,116.99997,98.92267
2003-05-19,99.75,72.17447
2003-05-20,99.95831,54.601868
2003-05-21,89.45834,21.2854
2003-05-22,87.08334,7.977661
2003-05-23,83.166626,1.5849915
2003-05-24,85.875,1.579895
2003-05-25,83.12497,4.2827454
2003-05-26,85.875,9.996704
2003-05-27,72.58334,18.25946
2003-05-28,78.708374,44.16922
2003-05-29,72.29169,54.281403
2003-05-30,82.54166,76.26367
2003-05-31,76.29166,85.265594
2003-06-01,72.16669,90.87814
2003-06-02,72.00003,102.08615
2003-06-03,83.5,127.69211
2003-06-04,65.79166,156.46848
2003-06-05,72.66666,175.40591
2003-06-06,73.0,193.31982
2003-06-07,73.0,188.60342
2003-06-08,73.0,166.49583
2003-06-09,69.166626,161.91806
2003-06-10,72.83331,164.02467
2003-06-11,72.04166,178.53877
2003-06-12,71.04166,212.98787
2003-06-13,70.04169,201.07436
2003-06-14,70.0,190.73892
2003-06-15,67.125,173.07101
2003-06-16,67.0,154.92273
2003-06-17,77.54166,153.0138
2003-06-18,70.33334,153.51324
2003-06-19,67.125,153.26785
2003-06-20,55.5,151.25925
2003-06-21,58.833313,131.23099
2003-06-22,62.833344,122.03577
2003-06-23,63.0,125.05382
2003-06-24,55.333344,105.730194
2003-06-25,62.666656,70.269135
2003-06-26,69.70831,54.44394
2003-06-27,65.20831,33.155945
2003-06-28,61.166687,29.388092
2003-06-29,73.45831,31.781189
2003-06-30,77.83331,37.56836
2003-07-01,107.70834,39.93622
2003-07-02,63.00003,34.38681
2003-07-03,95.50003,32.438324
2003-07-04,78.79169,30.460083
2003-07-05,72.25,33.484924
2003-07-06,56.666687,34.08441
2003-07-07,114.45834,51.132935
2003-07-08,92.08331,42.91458
2003-07-09,214.875,30.887207
2003-07-10,67.16669,34.67578
2003-07-11,68.79166,34.842804
2003-07-12,81.45834,38.29593
2003-07-13,75.29169,32.60956
2003-07-14,87.45831,21.379639
2003-07-15,69.79166,18.354034
2003-07-16,76.66666,12.194061
2003-07-17,82.75,10.982483
2003-07-18,70.54169,10.86557
2003-07-19,75.75,16.075897
2003-07-20,91.33334,18.585419
2003-07-21,89.125,17.589478
2003-07-22,64.08331,17.506897
2003-07-23,91.75,26.020264
2003-07-24,92.04169,31.813232
2003-07-25,86.25,32.173004
2003-07-26,82.16666,17.258575
2003-07-27,65.70831,-2.9795837
2003-07-28,65.0,-17.37741
2003-07-29,61.166687,-25.7529
2003-07-30,77.29169,-26.001526
2003-07-31,69.37497,-24.985687
2003-08-01,61.333344,-10.945587
2003-08-02,61.0,13.462921
2003-08-03,64.83331,15.870605
2003-08-04,68.83334,34.480103
2003-08-05,67.08334,64.244965
2003-08-06,60.291656,69.03018
2003-08-07,60.958313,67.13632
2003-08-08,65.79166,58.43869
2003-08-09,74.62503,49.070557
2003-08-10,61.583344,43.390533
2003-08-11,61.0,50.4787
2003-08-12,65.79166,48.953125
2003-08-13,61.208344,45.15207
2003-08-14,65.79166,48.471527
2003-08-15,70.79166,37.444885
2003-08-16,61.416687,29.640594
2003-08-17,65.79166,25.035095
2003-08-18,61.208344,35.77115
2003-08-19,61.0,47.92227
2003-08-20,65.79166,39.292725
2003-08-21,70.79166,52.309204
2003-08-22,66.20834,75.80377
2003-08-23,66.0,64.171936
2003-08-24,70.79166,50.893158
2003-08-25,71.0,42.34604
2003-08-26,56.625,42.385834
2003-08-27,56.958344,57.97638
2003-08-28,65.625,79.10153
2003-08-29,61.208344,74.10538
2003-08-30,61.0,59.12375
2003-08-31,70.583374,9.023773
2003-09-01,61.416687,-1.762085
2003-09-02,70.583374,2.3292542
2003-09-03,71.0,15.489685
2003-09-04,71.0,32.60263
2003-09-05,71.0,38.164276
2003-09-06,71.0,49.556274
2003-09-07,71.0,64.09552
2003-09-08,71.0,86.83194
2003-09-09,71.0,100.44232
2003-09-10,71.0,99.56131
2003-09-11,71.0,98.225586
2003-09-12,71.0,93.78192
2003-09-13,71.0,86.522
2003-09-14,71.0,93.31265
2003-09-15,66.20834,105.33588
2003-09-16,66.0,121.86273
2003-09-17,70.79166,112.10724
2003-09-18,71.0,103.32056
2003-09-19,56.625,76.10077
2003-09-20,65.58334,31.494629
2003-09-21,66.0,-39.548645
2003-09-22,66.0,-77.94418
2003-09-23,56.416687,-82.81616
2003-09-24,52.166656,-80.84079
2003-09-25,41.458344,-79.328156
2003-09-26,74.54166,-47.162476
2003-09-27,67.375,-25.776978
2003-09-28,67.0,-8.778015
2003-09-29,71.79169,-10.607239
2003-09-30,67.20834,5.919098
2003-10-01,62.208344,21.069946
2003-10-02,58.166626,40.404205
2003-10-03,61.833313,58.516968
2003-10-04,71.58334,83.67407
2003-10-05,72.00003,60.186035
2003-10-06,60.50003,40.145813
2003-10-07,67.66669,52.62567
2003-10-08,64.16669,71.24664
2003-10-09,59.208344,92.70477
2003-10-10,67.62503,78.70105
2003-10-11,64.16669,34.126404
2003-10-12,68.79166,26.213715
2003-10-13,65.16666,26.667603
2003-10-14,65.0,3.4729614
2003-10-15,63.083344,-5.3485107
2003-10-16,68.75,-6.3712463
2003-10-17,69.0,10.307098
2003-10-18,59.416687,12.960846
2003-10-19,73.37497,25.998047
2003-10-20,74.0,55.602905
2003-10-21,58.666656,79.038605
2003-10-22,66.625,87.68695
2003-10-23,70.83334,111.56564
2003-10-24,75.79166,123.739944
2003-10-25,66.416626,156.24435
2003-10-26,63.125,160.64737
2003-10-27,71.62503,152.94426
2003-10-28,59.541656,158.70605
2003-10-29,62.833344,164.37132
2003-10-30,49.583344,174.76848
2003-10-31,61.458313,176.00858
2003-11-01,63.916656,167.8946
2003-11-02,72.625,173.8281
2003-11-03,65.33331,162.10953
2003-11-04,63.083344,158.01562
2003-11-05,72.58331,162.36702
2003-11-06,68.20834,165.89276
2003-11-07,77.58331,163.96954
2003-11-08,358.875,313.03162
2003-11-09,127.874985,184.67094
2003-11-10,76.87503,147.6669
2003-11-11,70.20834,142.36378
2003-11-12,64.25,138.57187
2003-11-13,62.083344,142.19955
2003-11-14,89.79169,184.89925
2003-11-15,72.79169,197.27092
2003-11-16,72.00003,205.49442
2003-11-17,72.00003,200.38661
2003-11-18,67.20834,202.52748
2003-11-19,67.0,213.86583
2003-11-20,67.0,214.14952
2003-11-21,63.166656,222.9142
2003-11-22,65.875,226.79414
2003-11-23,62.166687,240.47507
2003-11-24,65.83334,261.14166
2003-11-25,62.166687,277.15765
2003-11-26,65.83334,279.7989
2003-11-27,66.0,285.6797
2003-11-28,75.58331,312.21637
2003-11-29,84.625,341.5035
2003-11-30,127.16666,383.73727
2003-12-01,567.0833,473.57782
2003-12-02,226.375,418.88818
2003-12-03,98.70831,397.19983
2003-12-04,98.79166,408.71878
2003-12-05,157.45833,421.25296
2003-12-06,1361.0416,505.3228
2003-12-07,384.625,452.41843
2003-12-08,134.33333,430.06985
2003-12-09,475.375,525.47894
2003-12-10,1118.0833,538.22815
2003-12-11,737.1666,505.1013
2003-12-12,495.125,544.7961
2003-12-13,938.7917,628.90265
2003-12-14,1927.8334,621.9868
2003-12-15,574.5,596.2529
2003-12-16,292.54166,594.4742
2003-12-17,191.08334,597.7921
2003-12-18,128.54166,600.672
2003-12-19,312.70834,642.1068
2003-12-20,730.375,697.80304
2003-12-21,536.625,724.0277
2003-12-22,313.29166,758.43933
2003-12-23,913.2917,856.85095
2003-12-24,3899.0835,938.75494
2003-12-25,1166.25,857.4369
2003-12-26,685.0417,812.35406
2003-12-27,406.95834,781.78467
2003-12-28,391.20834,791.62537
2003-12-29,5281.459,893.4734
2003-12-30,1705.625,848.2644
2003-12-31,916.4167,831.0604
2004-01-01,3700.4998,841.85046
2004-01-02,1618.1666,829.76465
2004-01-03,1007.125,824.69696
2004-01-04,731.875,823.8188
2004-01-05,581.8334,821.2645
2004-01-06,435.45834,821.0316
2004-01-07,488.625,861.60095
2004-01-08,653.9583,895.5712
2004-01-09,1458.625,947.6722
2004-01-10,986.625,939.00305
2004-01-11,743.5,948.37695
2004-01-12,617.9584,943.4976
2004-01-13,492.9583,937.63904
2004-01-14,520.9584,924.24506
2004-01-15,394.41666,909.8221
2004-01-16,307.5,889.8673
2004-01-17,298.33334,875.34827
2004-01-18,287.41666,863.35754
2004-01-19,240.45834,845.46594
2004-01-20,201.58333,822.7799
2004-01-21,149.24998,791.443
2004-01-22,148.91667,774.04755
2004-01-23,178.70833,766.0021
2004-01-24,218.37502,775.60864
2004-01-25,152.375,754.44556
2004-01-26,177.79167,765.5852
2004-01-27,363.0,795.71204
2004-01-28,257.75,782.4408
2004-01-29,204.16667,779.88696
2004-01-30,241.25,779.42834
2004-01-31,178.70834,759.2849
2004-02-01,177.0,766.9307
2004-02-02,1856.7916,835.362
2004-02-03,1238.8333,819.7168
2004-02-04,762.5834,809.1064
2004-02-05,620.3334,796.0022
2004-02-06,531.5833,817.4454
2004-02-07,504.0,802.75684
2004-02-08,428.5,787.8646
2004-02-09,329.66666,774.1543
2004-02-10,272.9167,759.8368
2004-02-11,249.95834,756.2062
2004-02-12,238.54166,760.23584
2004-02-13,318.5417,758.197
2004-02-14,240.20833,761.03613
2004-02-15,344.41666,759.84973
2004-02-16,4435.75,859.089
2004-02-17,9278.166,986.07086
2004-02-18,4666.75,922.98615
2004-02-19,1869.7084,890.02124
2004-02-20,1112.2916,874.25854
2004-02-21,842.0,862.43445
2004-02-22,675.4166,855.1363
2004-02-23,478.29166,844.2739
2004-02-24,762.1667,849.892
2004-02-25,4826.333,936.12756
2004-02-26,2950.6667,907.5837
2004-02-27,1902.1666,883.0163
2004-02-28,1439.3334,855.20435
2004-02-29,1105.3334,844.0331
2004-03-01,1115.5417,853.90015
2004-03-02,842.7916,809.3472
2004-03-03,728.7083,787.74304
2004-03-04,545.9583,771.6571
2004-03-05,431.625,755.68427
2004-03-06,361.70834,724.09265
2004-03-07,297.75,689.10406
2004-03-08,293.0833,674.00024
2004-03-09,282.45834,653.0144
2004-03-10,646.1667,605.8145
2004-03-11,337.04166,558.66
2004-03-12,244.54166,539.1267
2004-03-13,186.33333,524.5558
2004-03-14,195.54169,503.04044
2004-03-15,179.70834,472.09692
2004-03-16,169.41666,431.9231
2004-03-17,161.33334,402.21033
2004-03-18,152.375,385.79327
2004-03-19,161.58334,357.6584
2004-03-20,154.33333,333.25098
2004-03-21,161.66666,306.34293
2004-03-22,150.50002,308.7646
2004-03-23,155.74998,329.9528
2004-03-24,139.70833,306.63342
2004-03-25,361.625,342.2663
2004-03-26,167.5,355.51773
2004-03-27,162.0,364.3067
2004-03-28,134.20833,364.9895
2004-03-29,132.04167,364.4399
2004-03-30,125.29167,366.73206
2004-03-31,125.000015,351.5117
2004-04-01,118.29169,335.03644
2004-04-02,125.66666,317.9963
2004-04-03,105.875,292.0182
2004-04-04,125.124985,293.47418
2004-04-05,113.54166,302.14935
2004-04-06,121.624985,287.35516
2004-04-07,115.29169,272.58722
2004-04-08,106.375,259.0278
2004-04-09,95.45834,237.36267
2004-04-10,95.0,218.84894
2004-04-11,95.0,196.36151
2004-04-12,95.95834,183.40132
2004-04-13,88.33334,184.63144
2004-04-14,109.08334,168.36401
2004-04-15,99.45834,152.12267
2004-04-16,104.75,144.58746
2004-04-17,100.20834,147.83073
2004-04-18,105.75,137.47986
2004-04-19,180.75002,168.92993
2004-04-20,107.33334,173.85928
2004-04-21,121.25,186.4983
2004-04-22,130.62498,178.96051
2004-04-23,105.12503,160.22374
2004-04-24,89.625,149.98683
2004-04-25,99.54169,147.90434
2004-04-26,114.375,145.91675
2004-04-27,114.04169,145.78421
2004-04-28,112.08334,139.51242
2004-04-29,97.625,141.05313
2004-04-30,75.91669,117.09506
2004-05-01,93.20831,102.39041
2004-05-02,80.58331,127.882965
2004-05-03,84.79166,128.80011
2004-05-04,85.0,135.7248
2004-05-05,80.20834,129.7104
2004-05-06,84.79166,121.04965
2004-05-07,92.66669,131.06926
2004-05-08,80.54166,129.2457
2004-05-09,88.625,135.38092
2004-05-10,76.54166,158.59308
2004-05-11,74.08334,143.52544
2004-05-12,88.37503,107.9426
2004-05-13,89.0,76.10568
2004-05-14,84.20834,71.05786
2004-05-15,84.0,85.8963
2004-05-16,79.20834,96.06531
2004-05-17,79.0,130.57335
2004-05-18,92.41669,115.099976
2004-05-19,80.54166,94.41229
2004-05-20,80.95831,84.86569
2004-05-21,85.79169,84.63626
2004-05-22,80.25,87.95822
2004-05-23,78.08334,73.42044
2004-05-24,83.75,55.35733
2004-05-25,85.91666,70.16492
2004-05-26,81.20834,79.88971
2004-05-27,81.0,85.91449
2004-05-28,90.58334,97.97928
2004-05-29,76.62497,83.97476
2004-05-30,80.79166,58.307068
2004-05-31,81.95834,58.259033
2004-06-01,82.0,70.281555
2004-06-02,73.37497,65.14389
2004-06-03,82.58334,54.771362
2004-06-04,83.0,53.629547
2004-06-05,73.41666,64.57831
2004-06-06,73.0,82.21869
2004-06-07,77.79166,97.993774
2004-06-08,74.16666,94.34494
2004-06-09,75.91666,72.05249
2004-06-10,81.75,63.516174
2004-06-11,72.41669,64.7619
2004-06-12,87.33331,58.754272
2004-06-13,71.70834,50.849274
2004-06-14,81.54169,23.967896
2004-06-15,72.41669,15.047668
2004-06-16,69.125,17.978943
2004-06-17,79.54166,47.57733
2004-06-18,80.0,42.974487
2004-06-19,80.0,45.947723
2004-06-20,80.0,44.33365
2004-06-21,74.25,39.14444
2004-06-22,74.0,38.65518
2004-06-23,78.79169,44.275818
2004-06-24,87.625,44.302307
2004-06-25,65.95834,50.586395
2004-06-26,76.49997,49.481964
2004-06-27,74.125,31.971893
2004-06-28,74.0,27.013885
2004-06-29,79.75,52.069733
2004-06-30,74.25,63.44751
2004-07-01,78.79169,50.188446
2004-07-02,74.20834,46.692627
2004-07-03,78.79169,42.4169
2004-07-04,79.0,42.749878
2004-07-05,74.20834,44.54669
2004-07-06,81.66669,49.091125
2004-07-07,70.5,63.96344
2004-07-08,76.70834,76.16809
2004-07-09,77.95831,91.56369
2004-07-10,73.20834,80.07834
2004-07-11,73.0,70.21539
2004-07-12,73.0,73.7103
2004-07-13,72.04166,68.82297
2004-07-14,77.75,67.93573
2004-07-15,74.16666,56.681213
2004-07-16,66.33334,59.26294
2004-07-17,76.54166,50.6662
2004-07-18,72.20834,35.01233
2004-07-19,81.583374,32.063263
2004-07-20,71.45834,31.511505
2004-07-21,71.0,28.354675
2004-07-22,71.95834,30.935883
2004-07-23,76.79166,36.46408
2004-07-24,71.25,35.329254
2004-07-25,76.75,25.742096
2004-07-26,77.0,20.847076
2004-07-27,66.45831,22.194122
2004-07-28,76.54166,31.223053
2004-07-29,72.20834,42.29663
2004-07-30,72.00003,37.39621
2004-07-31,72.00003,27.966248
2004-08-01,76.79166,20.123932
2004-08-02,75.08334,19.476349
2004-08-03,69.24997,15.852081
2004-08-04,79.54166,8.54306
2004-08-05,71.375,-4.3831787
2004-08-06,77.70831,-15.765106
2004-08-07,74.16666,-23.046509
2004-08-08,69.20831,-15.59552
2004-08-09,78.583374,-13.308014
2004-08-10,73.25,-22.210785
2004-08-11,73.95834,-27.438904
2004-08-12,74.95831,-18.578003
2004-08-13,75.0,-10.468109
2004-08-14,75.0,-7.6343994
2004-08-15,75.0,-13.287964
2004-08-16,78.833374,-24.756561
2004-08-17,75.16669,-31.637115
2004-08-18,65.41666,-35.203766
2004-08-19,73.625,-23.421936
2004-08-20,74.0,-9.228668
2004-08-21,79.75,4.030731
2004-08-22,85.75003,23.042084
2004-08-23,82.16666,25.128204
2004-08-24,71.45834,23.797943
2004-08-25,78.66669,40.72055
2004-08-26,77.08334,46.29828
2004-08-27,77.0,43.70813
2004-08-28,75.08334,29.32666
2004-08-29,65.41666,33.040222
2004-08-30,75.54166,41.405304
2004-08-31,77.91666,40.64331
2004-09-01,135.49998,34.01529
2004-09-02,83.375,20.797668
2004-09-03,91.54166,39.441284
2004-09-04,66.125,13.201141
2004-09-05,65.0,17.491852
2004-09-06,65.0,40.58188
2004-09-07,78.41669,50.39743
2004-09-08,36.833344,56.47641
2004-09-09,54.166656,66.51257
2004-09-10,59.791656,75.73096
2004-09-11,63.833313,67.08627
2004-09-12,58.24997,85.999664
2004-09-13,63.75,87.65881
2004-09-14,67.833374,75.391846
2004-09-15,54.583344,68.26059
2004-09-16,58.791656,35.967194
2004-09-17,59.0,49.02002
2004-09-18,54.208344,72.658966
2004-09-19,63.583344,96.579254
2004-09-20,67.833374,84.63031
2004-09-21,64.16669,90.17636
2004-09-22,83.16666,61.235107
2004-09-23,58.12503,4.796753
2004-09-24,58.916656,-58.231476
2004-09-25,59.0,-44.79843
2004-09-26,63.791656,-22.5289
2004-09-27,54.416656,-34.220673
2004-09-28,67.41669,-28.307465
2004-09-29,59.375,-12.0971985
2004-09-30,63.791656,8.564056
2004-10-01,66.875,38.400543
2004-10-02,65.08331,79.80615
2004-10-03,64.04169,149.94753
2004-10-04,64.0,199.38626
2004-10-05,64.0,189.28343
2004-10-06,67.833374,135.27402
2004-10-07,60.333344,93.96057
2004-10-08,63.833313,95.341736
2004-10-09,60.166656,132.06996
2004-10-10,60.0,171.45175
2004-10-11,63.833313,186.91145
2004-10-12,60.166656,174.45691
2004-10-13,64.79166,142.37448
2004-10-14,62.125,121.234314
2004-10-15,64.875,89.40146
2004-10-16,69.79166,90.71454
2004-10-17,85.33334,114.04321
2004-10-18,77.375,108.53824
2004-10-19,418.91666,212.62785
2004-10-20,92.16669,174.27702
2004-10-21,69.54166,179.70627
2004-10-22,65.16666,200.10509
2004-10-23,77.45834,226.35957
2004-10-24,69.37497,208.03067
2004-10-25,129.375,219.99821
2004-10-26,96.54166,212.14665
2004-10-27,70.08331,197.7945
2004-10-28,69.0,181.23663
2004-10-29,65.16666,181.6353
2004-10-30,71.70834,182.33588
2004-10-31,69.125,187.8479
2004-11-01,65.16666,178.98915
2004-11-02,66.91666,172.30534
2004-11-03,74.66669,177.33354
2004-11-04,62.541656,183.8113
2004-11-05,80.20834,167.44096
2004-11-06,58.958313,157.34383
2004-11-07,66.625,143.5697
2004-11-08,67.0,150.67705
2004-11-09,71.79169,152.17159
2004-11-10,125.66666,212.85019
2004-11-11,183.58334,219.47478
2004-11-12,99.75,166.13713
2004-11-13,76.83331,168.91649
2004-11-14,71.20834,169.81378
2004-11-15,66.20834,181.87888
2004-11-16,70.79166,212.63144
2004-11-17,74.83331,227.13168
2004-11-18,66.375,219.99106
2004-11-19,74.62503,232.72878
2004-11-20,61.583344,229.33452
2004-11-21,74.41669,223.39188
2004-11-22,61.583344,225.77545
2004-11-23,69.625,234.6246
2004-11-24,56.583344,247.12025
2004-11-25,69.41666,272.55243
2004-11-26,95.875,282.81555
2004-11-27,154.5,323.74078
2004-11-28,72.66666,319.8927
2004-11-29,64.20834,329.36478
2004-11-30,77.41669,354.4723
2004-12-01,64.58334,366.686
2004-12-02,64.0,378.85138
2004-12-03,67.833374,385.0239
2004-12-04,64.16669,400.88086
2004-12-05,64.0,415.05377
2004-12-06,891.9167,504.61966
2004-12-07,1280.125,524.1104
2004-12-08,3399.2498,585.39575
2004-12-09,684.9166,542.78296
2004-12-10,251.45834,540.6054
2004-12-11,160.41667,540.2695
2004-12-12,123.45833,550.1229
2004-12-13,106.66666,569.52094
2004-12-14,97.375,582.23987
2004-12-15,88.375,595.5362
2004-12-16,91.83331,601.0217
2004-12-17,83.37497,604.6751
2004-12-18,79.16666,596.5237
2004-12-19,82.83334,594.7687
2004-12-20,78.20834,609.4521
2004-12-21,78.95834,635.33093
2004-12-22,74.20834,663.2876
2004-12-23,129.58333,684.7517
2004-12-24,76.41666,693.6139
2004-12-25,92.20834,712.8771
2004-12-26,956.375,817.00146
2004-12-27,2384.5417,867.4848
2004-12-28,1101.9583,838.212
2004-12-29,869.9583,855.6908
2004-12-30,1251.2084,853.7283
2004-12-31,918.5,865.8575
2005-01-01,962.625,873.62396
2005-01-02,1027.875,875.0891
2005-01-03,886.2916,878.2766
2005-01-04,666.2083,884.5254
2005-01-05,479.875,890.42883
2005-01-06,317.5,887.8224
2005-01-07,1103.375,919.23
2005-01-08,1232.7917,920.52277
