Date,Observed,Predicted
0,67.0,19.816925
0,67.0,176.02974
0,63.0,617.8839
0,66.0,378.1572
0,62.0,240.80707
0,66.0,270.7022
0,62.0,268.45654
0,66.0,264.80554
0,285.0,449.76617
0,150.0,264.90503
0,187.0,286.64526
0,285.0,574.97437
0,1337.0,1017.73425
0,684.0,516.8511
0,65.0,76.22107
0,679.0,551.14154
0,531.0,346.09763
0,711.0,206.97945
0,448.0,385.13892
0,321.0,190.1318
0,569.0,274.02542
0,271.0,147.36603
0,256.0,285.2595
0,215.0,272.80582
0,201.0,240.40866
0,81.0,61.535736
0,147.0,125.772995
0,65.0,52.938995
0,149.0,202.02449
0,180.0,276.14432
0,269.0,303.58948
0,408.0,393.09827
0,649.0,247.08783
0,505.0,196.90753
0,65.0,38.132874
0,618.0,840.7711
0,458.0,418.479
0,307.0,299.01083
0,852.0,1908.6903
0,1642.0,1690.2234
0,732.0,1099.6431
0,598.0,810.61884
0,384.0,683.8131
0,68.0,56.47818
0,725.0,974.8531
0,2956.0,1619.2579
0,1389.0,1056.3154
0,65.0,86.06113
0,760.0,847.9074
0,2407.0,1034.5693
0,1158.0,632.32666
0,832.0,333.26074
0,820.0,218.29611
0,126.0,204.75098
0,120.0,1288.1677
0,88.0,135.88474
0,99.0,53.6922
0,77.0,99.07187
0,66.0,64.18036
0,64.0,6.9660645
0,77.0,-11.683075
0,72.00003,49.887756
0,72.00003,74.929474
0,72.00003,43.095978
0,69.0,126.98755
0,77.0,105.12308
0,77.0,33.483826
0,69.0,51.829376
0,80.0,-4.247589
0,71.0,35.449005
0,78.0,9.046448
0,70.0,18.16504
0,74.0,10.9646
0,69.0,67.62451
0,79.0,109.95538
0,75.0,19.940063
0,71.0,38.24289
0,77.0,109.09918
0,72.00003,177.83087
0,69.0,506.83118
0,82.0,67.42032
0,70.0,-17.162872
0,69.0,140.86519
0,77.0,68.022125
0,78.0,113.74646
0,73.0,34.911987
0,73.0,11.667603
0,73.0,52.066406
0,72.00003,69.83475
0,78.0,38.36212
0,74.0,-6.6640625
0,64.0,211.6973
0,66.0,8.301239
0,77.0,3.118744
0,72.00003,12.30304
0,82.0,7.1133423
0,71.0,37.17874
0,71.0,111.08435
0,73.0,121.950134
0,74.0,158.19121
0,74.0,117.336
0,75.0,44.149353
0,92.0,107.62674
0,65.0,80.57959
0,65.0,81.844025
0,65.0,129.83096
0,79.0,104.085785
0,35.0,64.214905
0,55.0,77.03778
0,68.0,123.64574
0,81.0,63.79425
0,60.0,70.83838
0,58.0,177.67441
0,64.0,118.19699
0,68.0,63.052856
0,54.0,32.056366
0,59.0,114.47897
0,59.0,174.95569
0,147.0,80.49237
0,54.0,224.0461
0,64.0,115.12808
0,138.0,81.40744
0,78.0,105.980225
0,76.0,194.59111
0,75.0,37.224213
0,75.0,53.092194
0,79.0,-1.9161682
0,75.0,11.738281
0,65.0,104.39407
0,70.0,5.7000427
0,74.0,137.74399
0,74.0,80.58243
0,80.0,77.411224
0,86.0,107.78885
0,82.0,41.30127
0,71.0,29.113617
0,64.0,169.8212
0,79.0,49.545837
0,77.0,37.416687
0,77.0,68.4906
0,75.0,51.255737
0,65.0,88.934235
0,65.0,139.7357
0,75.0,138.69409
0,110.0,215.86224
0,79.0,163.03343
0,74.0,63.524628
0,93.0,83.48334
0,80.0,38.691284
0,89.0,132.3385
0,76.0,235.74716
0,84.0,652.8684
0,74.0,56.1409
0,89.0,54.040955
0,89.0,-19.051117
0,85.0,43.54138
0,84.0,-77.104645
0,79.0,-11.854645
0,79.0,286.47827
0,93.0,258.5074
0,80.0,98.23306
0,81.0,-77.332306
0,68.0,43.38629
0,86.0,101.01889
0,122.0,1209.0962
0,84.0,-42.719086
0,80.0,86.777374
0,85.0,169.04268
0,85.0,86.85205
0,105.0,27.605286
0,100.0,16.275421
0,106.0,64.84308
0,73.0,180.93385
0,184.0,1033.4436
0,104.0,787.7169
0,122.0,693.449
0,104.0,45.242462
0,89.0,-68.41583
0,100.0,-135.01044
0,115.0,-0.21011353
0,101.0,103.98529
0,114.0,88.88095
0,112.0,112.35477
0,97.0,121.64992
0,84.0,333.54565
0,75.0,152.80394
0,94.0,57.615173
0,80.0,33.712677
0,80.0,141.35469
0,79.0,101.7619
0,78.0,85.74161
0,86.0,103.56137
0,72.00003,17.241974
0,69.0,13.143555
0,80.0,5.5561523
0,80.0,-45.66516
0,80.0,146.30501
0,80.0,79.167694
0,74.0,42.98651
0,74.0,5.625305
0,82.0,-28.899994
0,79.0,27.968567
0,88.0,55.14041
0,65.0,47.86032
0,77.0,23.379547
0,74.0,68.53235
0,74.0,123.281784
0,80.0,228.89769
0,74.0,221.06331
0,79.0,88.60101
0,359.0,1482.9894
0,81.0,51.62201
0,71.0,-81.2587
0,221.0,1532.4951
0,81.0,69.17044
0,81.0,15.352295
0,91.0,-4.948761
0,76.0,6.3656006
0,81.0,49.80963
0,82.0,23.941315
0,82.0,69.38083
0,111.0,1361.7266
0,73.0,129.91911
0,83.0,145.88046
0,83.0,142.56795
0,73.0,90.53204
0,73.0,138.36072
0,78.0,126.63193
0,74.0,12.197113
0,76.0,6.8342896
0,82.0,-105.433624
0,72.00003,-144.271
0,88.0,-95.913055
0,84.0,102.319214
0,64.0,204.93784
0,309.0,1643.2175
0,68.0,163.80635
0,95.0,-71.87683
0,73.0,60.024384
0,95.0,-52.79074
0,94.0,-119.106415
0,1029.0,1317.8572
0,90.00003,93.08618
0,86.0,68.01138
0,736.0,1366.0787
0,107.0,179.30688
0,817.0,1344.8367
0,295.0,647.11755
0,483.0,606.4981
0,399.0,493.30136
0,310.0,502.38345
0,257.0,313.2184
0,244.0,282.9179
0,233.0,243.66504
0,1949.0,1601.7736
0,569.0,867.52924
0,94.0,229.12013
0,228.0,431.48746
0,107.0,306.04507
0,634.0,1048.168
0,1101.0,791.2529
0,1712.0,1520.5536
0,571.0,498.62332
0,401.0,266.68024
0,257.0,38.035797
0,258.0,149.06233
0,259.0,-22.554077
0,206.0,-2.0542908
0,179.0,38.168762
0,205.0,172.73375
0,157.0,215.70088
0,162.0,63.693542
0,142.0,-67.51428
0,148.0,44.280212
0,580.0,774.1255
0,123.0,77.5477
0,108.00003,-63.942474
0,132.0,78.41437
0,256.0,111.387695
0,839.0,1133.5391
0,325.0,776.3815
0,1016.0,1347.3147
0,122.0,179.97441
0,117.0,112.66086
0,117.0,-20.364716
0,99.0,-33.454865
0,100.0,-153.80835
0,89.0,24.412354
0,87.0,106.99753
0,83.0,195.96675
0,134.0,-90.4978
0,86.0,170.57257
0,83.0,143.58969
0,98.0,78.88284
0,86.0,-65.114655
0,72.00003,18.751404
0,79.0,-95.3233
0,72.00003,201.06506
0,83.0,78.38492
0,76.0,37.032562
0,5296.0,1876.155
0,166.0,118.58685
0,2955.0,1803.596
0,160.0,-255.97217
0,626.0,926.26276
0,715.0,1108.282
0,1925.0,1677.3926
0,1936.0,1490.4669
0,1145.0,977.8938
0,846.0,459.29663
0,98.0,69.349915
0,16537.0,1747.1078
0,599.0,567.6757
0,926.0,341.57056
0,536.0,213.81187
0,430.0,-10.370636
0,358.0,26.148743
0,286.0,-18.14618
0,246.0,132.43372
0,238.0,-36.421936
0,217.0,-130.09079
0,196.0,-246.12189
0,213.0,-396.2213
0,875.0,1053.4193
0,72.00003,15.22702
0,1118.0,1475.3607
0,3344.0,1786.4744
0,610.0,447.21057
0,473.0,230.12677
0,266.0,142.08832
0,267.0,363.1471
0,302.0,600.33093
0,1455.0,1544.09
0,1131.0,962.03955
0,435.0,312.9635
0,583.0,606.2196
0,918.0,635.7676
0,73.0,39.673767
0,604.0,31.293121
0,340.0,87.96042
0,256.0,63.046234
0,262.0,30.941467
0,254.0,147.97353
0,262.0,260.0843
0,221.0,395.5595
0,604.0,244.36938
0,906.0,775.6699
0,1486.0,1025.3604
0,2673.0,1518.0931
0,5156.0,1926.4403
0,1941.0,1493.1788
0,9014.0,1986.3716
0,2308.0,1561.6395
0,729.0,1282.111
0,872.0,927.4871
0,132.0,120.49136
0,852.0,585.9635
0,661.0,374.57108
0,673.0,155.16576
0,351.0,282.70197
0,353.0,380.3316
0,349.0,332.0515
0,281.0,317.40283
0,354.0,477.3109
0,430.0,1137.9313
0,385.0,562.7855
0,731.0,400.41678
0,3650.0,1805.0828
0,194.0,336.59097
0,81.0,82.30609
0,707.0,479.17285
0,170.0,165.05267
0,152.0,59.304535
0,146.0,121.176025
0,137.0,117.02377
0,138.0,370.4166
0,132.0,177.86284
0,119.0,169.76645
0,129.0,183.92451
0,124.0,150.9212
0,1432.0,1270.9204
0,122.0,70.98648
0,117.0,142.06535
0,112.0,142.3759
0,3321.0,1929.3783
0,112.0,78.37686
0,112.0,19.606323
0,112.0,29.81076
0,113.0,89.06827
0,783.0,1272.1658
0,114.0,33.954742
0,168.0,49.901367
0,154.0,232.74675
0,180.0,310.7219
0,155.0,98.694855
0,155.0,151.13951
0,142.0,268.81824
0,141.0,218.13411
0,135.0,212.74406
0,128.0,382.377
0,132.0,298.29596
0,198.0,447.09534
0,217.0,385.14374
0,132.0,318.44427
0,805.0,858.13477
0,2073.0,1636.6636
0,780.0,925.23157
0,339.0,675.5405
0,225.0,478.1563
0,65.0,84.726715
0,598.0,564.2874
0,201.0,603.9071
0,195.0,469.80215
0,195.0,183.03671
0,78.0,339.22754
0,72.00003,-13.946014
0,65.0,113.25839
0,65.0,283.84143
0,71.0,29.407227
0,71.0,11.536499
0,71.0,103.196106
0,66.0,165.45384
0,66.0,119.49167
0,71.0,69.93503
0,71.0,64.67084
0,71.0,-43.639313
0,56.0,45.80124
0,66.0,42.583466
0,66.0,51.12729
0,65.0,116.39441
0,85.0,113.74957
0,56.0,143.19699
0,52.0,191.30429
0,41.0,144.27165
0,76.0,134.9148
0,66.0,38.876373
0,71.0,-26.055267
0,71.0,98.361176
0,71.0,47.29825
0,66.0,-6.584381
0,66.0,-23.38736
0,71.0,-20.98938
0,71.0,42.576294
0,56.0,107.276306
0,57.0,175.49979
0,66.0,96.59189
0,61.0,80.20361
0,115.0,17.278717
0,61.0,67.34683
0,65.0,199.18877
0,71.0,47.525513
0,61.0,86.23831
0,71.0,123.81183
0,71.0,109.644714
0,71.0,121.480194
0,71.0,130.02637
0,71.0,87.76257
0,71.0,25.827515
0,67.0,21.37204
0,71.0,9.848297
0,67.0,49.349365
0,67.0,66.08478
0,58.0,17.047882
0,67.0,108.19052
0,71.0,-10.549255
0,76.0,-77.79974
0,66.0,-140.43939
0,65.0,43.853027
0,63.0,-88.42584
0,72.00003,-77.16437
0,74.0,22.222382
0,59.0,-83.747894
0,49.0,219.10785
0,62.0,-58.82837
0,64.0,-30.703705
0,73.0,162.72263
0,65.0,79.307495
0,63.0,-37.3125
0,73.0,31.215088
0,65.0,88.98468
0,63.0,144.45935
0,74.0,45.647552
0,59.0,54.135864
0,69.0,-19.419495
0,62.0,96.628265
0,58.0,78.09848
0,62.0,57.192444
0,65.0,52.2695
0,72.00003,86.1774
0,72.00003,34.995728
0,60.0,18.52533
0,68.0,76.55261
0,64.0,84.9823
0,59.0,226.89194
0,68.0,233.32591
0,64.0,124.593765
0,69.0,51.83496
0,65.0,57.179565
0,65.0,-6.9425964
0,65.0,138.93576
0,63.0,7.6557007
0,69.0,36.131012
0,108.00003,124.4881
0,72.00003,21.418518
0,84.0,96.22125
0,69.0,70.91702
0,61.0,51.644806
0,63.0,-5.5218506
0,70.0,-12.071625
0,84.0,304.5098
0,65.0,9.834198
0,61.0,107.47806
0,74.0,212.27322
0,78.0,249.96364
0,109.0,198.72282
0,55.0,159.81764
0,61.0,170.41473
0,78.0,106.16937
0,72.00003,156.99878
0,56.0,184.0217
0,117.0,53.55255
0,84.0,427.9055
0,63.0,52.708008
0,91.0,109.993195
0,140.0,80.16791
0,97.0,109.82495
0,63.0,288.26544
0,63.0,274.787
0,59.0,342.4833
0,136.0,1501.6359
0,73.0,86.50516
0,73.0,92.563385
0,73.0,68.32895
0,73.0,50.74701
0,69.0,0.58218384
0,73.0,69.89801
0,72.00003,101.12857
0,71.0,16.749603
0,70.0,14.430054
0,70.0,55.650787
0,67.0,56.156403
0,65.0,303.0359
0,67.0,55.464264
0,78.0,57.836792
0,70.0,-42.553986
0,117.0,7.0908203
0,67.0,-86.79248
0,55.0,-144.77777
0,64.0,56.02661
0,66.0,42.18866
0,69.0,-24.245605
0,70.0,52.964996
0,65.0,59.247284
0,69.0,35.253296
0,67.0,93.68979
0,90.00003,83.08197
0,60.0,74.713104
0,61.0,95.29892
0,66.0,69.57196
0,69.0,157.06638
0,61.0,144.3073
0,75.0,55.746613
0,61.0,37.320984
0,66.0,42.154236
0,61.0,61.78241
0,66.0,51.259064
0,71.0,48.032013
0,61.0,41.302124
0,66.0,78.4068
0,61.0,89.68393
0,61.0,70.42383
0,61.0,152.97313
0,69.0,49.12198
0,78.0,113.97604
0,75.0,49.500275
0,88.0,233.72374
0,69.0,155.58672
0,77.0,137.2105
0,83.0,108.10318
0,66.0,225.61191
0,70.0,122.13928
0,76.0,172.25858
0,92.0,178.12625
0,89.0,198.23926
0,63.0,238.58893
0,93.0,235.35202
0,92.0,251.29391
0,86.0,269.9587
0,82.0,234.5893
0,65.0,215.79913
0,65.0,193.46935
0,61.0,206.71793
0,69.0,87.55121
0,82.0,-36.171265
0,62.0,169.36047
0,131.0,184.9518
0,2785.0,1891.9937
0,1912.0,1157.76
0,1015.0,982.8677
0,167.0,32.621246
0,713.0,251.05142
0,224.0,91.267944
0,421.0,191.79663
0,64.0,18.981598
0,706.0,355.31665
0,169.0,98.87689
0,694.0,483.82285
0,163.0,71.09335
0,2472.0,754.9759
0,984.0,1025.8644
0,168.0,72.3931
0,146.0,12.791687
0,515.0,26.722412
0,972.0,1404.7678
0,1262.0,1641.2069
0,188.0,49.01294
0,681.0,1358.9556
0,60.0,52.521942
0,134.0,-83.3017
0,1807.0,1891.9077
0,120.0,-134.85492
0,1796.0,1702.6475
0,93.0,272.2186
0,181.0,569.03723
0,74.0,188.98997
0,985.0,1231.1099
0,68.0,38.437195
0,60.0,11.128693
0,502.0,129.42621
0,257.0,359.8873
0,129.0,293.39072
0,2014.0,1351.4172
0,121.0,334.54495
0,147.0,284.94135
0,954.0,935.9797
0,160.0,362.13538
0,766.0,597.504
0,172.0,339.62955
0,64.0,25.051697
0,58.0,34.830566
0,212.0,103.73044
0,450.0,327.63855
0,1028.0,723.1292
0,224.0,125.15793
0,276.0,155.90297
0,68.0,22.007233
0,296.0,99.90051
0,340.0,409.96896
0,247.0,75.49808
0,430.0,524.3158
0,214.0,188.55849
0,738.0,571.93335
0,738.0,662.1608
0,228.0,166.77089
0,1343.0,1067.8492
0,226.0,134.14761
0,1634.0,1083.4346
0,341.0,202.36183
0,116.0,311.5835
0,132.0,231.18796
0,153.0,303.50684
0,67.0,-31.765442
0,2825.0,1713.7065
0,69.0,48.11203
0,64.0,412.0775
0,90.00003,78.14496
0,64.0,378.9777
0,90.00003,105.47598
0,68.0,256.47974
0,96.0,91.697876
0,64.0,310.12585
0,64.0,297.79318
0,91.0,35.77054
0,78.0,412.1051
0,89.0,57.3826
0,85.0,18.171082
0,73.0,73.0751
0,69.0,755.0891
0,91.0,59.064606
0,90.00003,30.928589
0,157.0,864.0043
0,80.0,113.08304
0,97.0,220.807
0,65.0,-22.264648
0,81.0,139.5492
0,70.0,78.35428
0,56.0,105.8013
0,70.0,21.643585
0,81.0,133.3864
0,64.0,421.3002
0,73.0,45.422302
0,3687.0,1913.4343
0,945.0,1668.462
0,74.0,270.21848
0,136.0,69.19354
0,79.0,173.89546
0,130.0,0.9157715
0,78.0,314.97678
0,64.0,15.237335
0,83.0,245.83588
0,101.0,-72.608826
0,79.0,181.60735
0,97.0,44.716125
0,62.0,52.726257
0,101.0,-57.587646
0,83.0,206.80232
0,88.0,59.404785
0,96.0,-109.536896
0,88.0,270.09406
0,90.00003,-175.29669
0,97.0,318.24692
0,130.0,543.79944
0,106.0,218.54352
0,115.0,415.1125
0,122.0,277.3694
0,106.0,96.74167
0,157.0,442.3169
0,239.0,759.62976
0,100.0,-9.291931
0,538.0,1203.1145
0,95.0,-2.4108887
0,92.0,261.52512
0,61.0,29.704895
0,206.0,77.703735
0,73.0,39.54117
0,368.0,-110.361206
0,191.0,88.80884
0,164.0,199.15837
0,559.0,106.652466
0,191.0,25.763641
0,557.0,85.677734
0,237.0,23.123047
0,239.0,-32.232147
0,268.0,-90.440735
0,510.0,34.79535
0,217.0,-59.264282
0,648.0,10.857971
0,179.0,24.329895
0,136.0,140.4084
0,374.0,51.635925
0,74.0,48.76526
0,68.0,93.77228
0,292.0,7.6480103
0,68.0,97.937805
0,62.0,169.8705
0,781.0,588.94495
0,246.0,14.797424
0,786.0,876.6532
0,211.0,19.53772
0,720.0,1011.4117
0,1355.0,1515.761
0,253.0,-231.1466
0,1027.0,1109.3127
0,454.0,198.05287
0,68.0,65.54703
0,665.0,130.32877
0,57.0,135.08499
0,857.0,1143.3042
0,68.0,101.77911
0,599.0,405.08392
0,1076.0,1199.5911
0,509.0,298.84497
0,1717.0,1279.3086
0,68.0,14.881989
0,394.0,278.0649
0,568.0,374.09662
0,509.0,709.79675
0,667.0,584.70807
0,509.0,257.70972
0,1398.0,974.64825
0,124.0,208.47316
0,865.0,1407.8201
0,2113.0,1450.4609
0,364.0,26.041168
0,5998.0,1728.9908
0,68.0,17.666718
0,766.0,1146.0198
0,477.0,139.76974
0,1093.0,1237.49
0,820.0,417.52982
0,213.0,344.87457
0,119.0,58.926483
0,608.0,216.74417
0,124.0,130.97397
0,480.0,23.254486
0,509.0,14.311798
0,264.0,799.1071
0,1368.0,1523.5731
0,260.0,199.65953
0,175.0,147.34236
0,73.0,75.694244
0,149.0,68.18802
0,162.0,143.64514
0,123.0,11.326569
0,162.0,161.90167
0,149.0,174.6511
0,326.0,705.90674
0,202.0,101.88672
0,342.0,547.09576
0,215.0,51.555145
0,64.0,178.18114
0,242.0,16.212616
0,135.0,312.41193
0,221.0,348.53928
0,158.0,137.74991
0,361.0,145.99506
0,172.0,112.37616
0,751.0,396.16476
0,68.0,-15.373352
0,572.0,623.8915
0,131.0,89.13513
0,821.0,886.1688
0,125.0,93.24405
0,1380.0,1385.4644
0,2328.0,1505.8176
0,127.0,170.23929
0,750.0,968.6379
0,268.0,-20.06485
0,174.0,-19.614044
0,62.0,78.431946
0,122.0,258.0728
0,517.0,-51.470184
0,291.0,104.50818
0,304.0,180.471
0,161.0,-76.788666
0,401.0,370.98026
0,194.0,-167.65863
0,775.0,716.20825
0,73.0,122.577194
0,132.0,-250.47314
0,775.0,1277.8274
0,145.0,46.795044
0,1091.0,1334.3223
0,510.0,978.7896
0,231.0,256.27618
0,162.0,-61.934753
0,764.0,790.5217
0,122.0,119.1069
0,144.0,25.555298
0,136.0,144.95215
0,135.0,-115.33426
0,117.0,308.31857
0,122.0,162.66489
0,126.0,24.837555
0,117.0,176.37921
0,139.0,18.285614
0,117.0,127.02522
0,115.0,96.822235
0,117.0,139.61194
0,64.0,235.7588
0,68.0,62.375153
0,633.0,853.2611
0,75.0,286.72623
0,64.0,113.04285
0,62.0,287.03827
0,71.0,206.31174
0,64.0,-28.589386
0,63.0,30.986633
0,71.0,115.064545
0,72.00003,159.53377
0,63.0,120.8114
0,75.0,272.83603
0,68.0,4.414032
0,72.00003,155.58226
0,67.0,148.007
0,60.0,88.8233
0,71.0,227.68358
0,71.0,137.69235
0,65.0,36.720093
0,69.0,43.878418
0,69.0,-12.496033
0,66.0,180.00002
0,83.0,91.55356
0,81.0,133.85434
0,59.0,58.600494
0,128.0,1153.6655
0,71.0,90.89679
0,64.0,48.142395
0,66.0,188.46057
0,72.00003,399.59824
0,76.0,151.71608
0,67.0,9.958466
0,64.0,83.63901
0,67.0,157.31229
0,67.0,136.65627
0,66.0,192.99669
0,67.0,165.48293
0,65.0,57.460114
0,58.0,113.50479
0,66.0,216.90599
0,76.0,157.62015
0,64.0,126.02487
0,66.0,82.64813
0,71.0,217.24133
0,71.0,178.63528
0,60.0,119.38806
0,65.0,-96.13983
0,78.0,215.87137
0,79.0,147.28104
0,62.0,-31.722351
0,66.0,154.06648
0,65.0,200.4914
0,65.0,187.26273
0,69.0,643.80334
0,66.0,22.783203
0,69.0,174.11275
0,71.0,167.0429
0,82.0,930.5831
0,70.0,227.11234
0,326.0,1408.282
0,86.0,381.55795
0,93.0,46.7984
0,66.0,201.29051
0,77.0,385.9615
0,61.0,190.60158
0,186.0,1334.1587
0,71.0,139.95827
0,69.0,41.793457
0,72.00003,69.64838
0,74.0,218.21463
0,65.0,92.0676
0,60.0,138.43199
0,66.0,193.16602
0,69.0,185.80045
0,75.0,96.51291
0,66.0,180.19725
0,65.0,138.44377
0,69.0,361.11807
0,79.0,154.708
0,95.0,613.1064
0,103.0,143.65579
0,69.0,59.838257
0,132.0,960.7833
0,66.0,155.71805
0,62.0,19.315247
0,60.0,13.990387
0,64.0,344.3665
0,81.0,100.90982
0,76.0,159.85773
0,75.0,-12.9339905
0,76.0,103.09833
0,71.0,329.72192
0,71.0,82.85516
0,98.0,43.37497
0,61.0,336.87378
0,57.0,27.573639
0,62.0,74.201355
0,75.0,34.2558
0,74.0,193.14806
0,72.00003,66.75699
0,62.0,31.113861
0,76.0,722.9706
0,66.0,105.38519
0,76.0,99.449524
0,66.0,30.168457
0,84.0,5.203125
0,59.0,62.79831
0,69.0,39.621704
0,54.0,146.06789
0,77.0,94.5513
0,77.0,72.724304
0,72.00003,97.21744
0,85.0,187.25108
0,92.0,120.792145
0,64.0,-5.2200623
0,96.0,979.7816
0,59.0,31.045471
0,68.0,50.986694
0,71.0,14.7777405
0,68.0,94.59363
0,71.0,0.4953003
0,64.0,57.95523
1,493.0,226.10924
1,92.0,163.57051
1,76.0,138.73183
1,70.0,97.36658
1,66.0,139.59598
1,71.0,-46.4205
1,115.0,32.14673
1,71.0,14.625519
1,98.0,66.36969
1,139.0,22.718506
1,66.0,168.58658
1,135.0,32.280212
1,126.0,-128.617
1,162.0,51.505554
1,65.0,214.17973
1,71.0,104.99243
1,509.0,232.16922
1,65.0,220.55516
1,66.0,185.39012
1,804.0,956.7113
1,82.0,271.11188
1,144.0,-65.73346
1,89.0,182.28693
1,86.0,246.62302
1,574.0,626.3388
1,92.0,237.70447
1,63.0,125.89421
1,824.0,691.20355
1,93.0,243.52397
1,132.0,42.64633
1,2635.0,1519.0691
1,66.0,147.39084
1,63.0,197.70123
1,71.0,-17.776062
1,836.0,259.12634
1,665.0,104.6272
1,340.0,47.2305
1,64.0,88.67053
1,326.0,19.937347
1,140.0,89.85797
1,262.0,163.12569
1,71.0,73.38028
1,342.0,723.4161
1,221.0,260.16617
1,5155.0,1925.9172
1,91.0,36.415405
1,68.0,41.224915
1,221.0,534.7185
1,117.0,177.6954
1,194.0,411.05463
1,56.0,139.79298
1,56.0,52.9075
1,72.00003,108.72955
1,158.0,343.98874
1,611.0,825.7086
1,195.0,345.7066
1,78.0,109.39459
1,71.0,202.1921
1,454.0,382.85425
1,71.0,130.03835
1,66.0,162.93385
1,71.0,6.8963623
1,8997.0,1891.6996
1,231.0,107.56265
1,77.0,174.0095
1,1467.0,1485.9854
1,69.0,236.51956
1,175.0,255.2651
1,66.0,93.18579
1,88.0,82.19464
1,71.0,139.53877
1,262.0,66.52771
1,1925.0,1467.6027
1,509.0,288.2427
1,149.0,138.08226
1,75.0,-2.3084412
1,66.0,152.57462
1,254.0,38.46945
1,117.0,60.865265
1,82.0,-4.8127747
1,123.0,69.75543
1,69.0,48.540558
1,83.0,136.72278
1,61.0,195.73192
1,69.0,120.47177
1,145.0,-244.79254
1,179.0,-40.077515
1,71.0,69.86542
1,820.0,231.10161
1,61.0,87.198456
1,1947.0,578.9136
1,61.0,78.57999
1,66.0,226.6921
1,292.0,26.602295
1,66.0,34.522827
1,351.0,169.08743
1,61.0,46.79596
1,820.0,424.39444
1,3323.0,1816.1074
1,61.0,30.12976
1,71.0,84.507324
1,92.0,193.98685
1,71.0,52.14258
1,66.0,190.64319
1,2358.0,1480.6595
1,246.0,6.8368225
1,667.0,351.51486
1,66.0,61.187347
1,66.0,58.19992
1,385.0,1125.198
1,353.0,326.06158
1,61.0,106.44971
1,281.0,348.8318
1,57.0,110.74405
1,559.0,-92.68359
1,56.0,35.836334
1,85.0,185.42532
1,90.00003,28.712341
1,354.0,329.97806
1,71.0,-28.779297
1,349.0,382.5902
1,74.0,174.83151
1,557.0,108.26288
1,71.0,-2.4000244
1,61.0,83.40918
1,430.0,480.9461
1,66.0,-7.8132324
1,268.0,81.51395
1,66.0,4.7845154
1,66.0,192.33577
1,505.0,48.406097
1,71.0,37.758087
1,217.0,-89.405365
1,71.0,183.81566
1,71.0,121.38187
1,211.0,30.598053
1,62.0,107.46591
1,67.0,37.056213
1,161.0,-38.44455
1,69.0,72.21243
1,71.0,100.285645
1,267.0,122.256165
