Date,Observed,Predicted
2002-12-22,18076.793,16475.318
2002-12-23,9083.334,15913.339
2002-12-24,6439.7915,15329.303
2002-12-25,5316.8335,15360.667
2002-12-26,5094.9165,18455.785
2002-12-27,8945.875,22291.559
2002-12-28,17104.918,24185.477
2002-12-29,26050.5,21294.7
2002-12-30,18366.791,25306.055
2002-12-31,24472.918,23230.453
2003-01-01,26098.875,21755.422
2003-01-02,14554.75,20994.285
2003-01-03,10812.958,20047.79
2003-01-04,8341.042,19094.129
2003-01-05,7046.5415,18133.809
2003-01-06,6292.625,17069.473
2003-01-07,5274.25,15738.995
2003-01-08,3799.5,14833.167
2003-01-09,3327.7083,15434.085
2003-01-10,5486.708,16155.481
2003-01-11,6913.2085,15417.424
2003-01-12,6278.667,19115.902
2003-01-13,17650.291,18424.887
2003-01-14,17171.125,16711.824
2003-01-15,12655.416,15689.178
2003-01-16,9693.584,14524.983
2003-01-17,7903.5,13334.639
2003-01-18,6683.792,12173.123
2003-01-19,4860.333,11154.112
2003-01-20,3888.7085,10599.431
2003-01-21,3464.2083,10609.558
2003-01-22,4503.0,12294.8955
2003-01-23,9186.167,10322.162
2003-01-24,6487.75,9469.459
2003-01-25,4906.542,8785.419
2003-01-26,4076.2915,8076.2607
2003-01-27,3607.9165,7486.6685
2003-01-28,4251.5835,6924.887
2003-01-29,4658.917,6115.154
2003-01-30,3582.0,5361.275
2003-01-31,2415.5,4905.0117
2003-02-01,2154.9167,4375.7153
2003-02-02,1961.5833,3808.3372
2003-02-03,1809.4166,3480.3328
2003-02-04,1683.2917,3008.0896
2003-02-05,1570.6667,2614.7114
2003-02-06,1472.375,2384.075
2003-02-07,1380.375,2061.3447
2003-02-08,1306.5,1933.4138
2003-02-09,1245.625,1789.9998
2003-02-10,1188.2917,1670.9968
2003-02-11,1133.6251,1585.7761
2003-02-12,1106.75,2233.4443
2003-02-13,1378.7084,2605.3062
2003-02-14,1469.1666,2043.3456
2003-02-15,1375.5,4362.5454
2003-02-16,5477.2915,3458.2856
2003-02-17,5050.167,2873.9922
2003-02-18,3286.7917,2705.629
2003-02-19,3311.4167,2772.8015
2003-02-20,3214.75,2591.488
2003-02-21,2975.5,2454.4014
2003-02-22,3054.5415,2197.9734
2003-02-23,2647.125,1974.9575
2003-02-24,2117.4167,1849.7231
2003-02-25,1870.75,1730.6232
2003-02-26,1725.9583,1630.2335
2003-02-27,1603.6667,1509.7739
2003-02-28,1506.4167,1385.1534
2003-03-01,1425.5834,1430.8987
2003-03-02,1362.5417,1263.2567
2003-03-03,1307.5417,1158.9873
2003-03-04,1287.5416,1066.2615
2003-03-05,1170.3333,922.0679
2003-03-06,1053.2083,736.46545
2003-03-07,988.41675,544.7101
2003-03-08,946.6666,375.4912
2003-03-09,918.8334,183.59912
2003-03-10,895.41675,535.20166
2003-03-11,879.3334,871.57886
2003-03-12,863.2916,517.57434
2003-03-13,854.7916,2717.3562
2003-03-14,2206.8333,5338.751
2003-03-15,13501.874,5303.4385
2003-03-16,11486.416,4274.288
2003-03-17,5778.375,4058.9573
2003-03-18,5005.583,3662.6187
2003-03-19,4321.5,3571.0928
2003-03-20,4010.4167,3442.705
2003-03-21,3125.6665,3076.1338
2003-03-22,2314.125,3042.9375
2003-03-23,2089.6667,2651.0193
2003-03-24,1988.2084,2266.149
2003-03-25,1800.3334,2076.04
2003-03-26,1656.25,2181.2542
2003-03-27,1627.4583,2149.0884
2003-03-28,1534.6667,2103.209
2003-03-29,1417.2917,1870.1989
2003-03-30,1320.625,1680.7341
2003-03-31,1244.7084,1596.22
2003-04-01,1149.7916,1419.8704
2003-04-02,1080.4584,1393.7107
2003-04-03,1041.8333,1673.0452
2003-04-04,1127.9583,1993.0376
2003-04-05,1361.8334,1513.2454
2003-04-06,1176.8334,1408.1499
2003-04-07,1086.0,1249.5887
2003-04-08,1015.375,1054.8732
2003-04-09,959.5416,931.723
2003-04-10,916.8334,967.5104
2003-04-11,887.9584,1026.1774
2003-04-12,1294.5416,5706.4023
2003-04-13,5144.833,5448.086
2003-04-14,6292.375,4514.7217
2003-04-15,5488.333,4395.133
2003-04-16,5235.125,4392.2935
2003-04-17,3454.5835,3978.4045
2003-04-18,2910.4583,3653.8083
2003-04-19,2503.9167,3435.9087
2003-04-20,2268.125,3177.9954
2003-04-21,2119.7083,3328.105
2003-04-22,2039.9584,3165.2817
2003-04-23,1913.25,4503.794
2003-04-24,3487.625,5528.6465
2003-04-25,5841.0,6237.334
2003-04-26,7189.667,5254.8594
2003-04-27,6366.4165,6683.395
2003-04-28,7648.375,8678.388
2003-04-29,13022.876,9043.585
2003-04-30,15699.667,7713.431
2003-05-01,11207.0,7390.559
2003-05-02,9016.541,7713.6333
2003-05-03,9003.625,7298.185
2003-05-04,7934.667,6734.4653
2003-05-05,6425.4165,6047.7617
2003-05-06,5067.875,5512.841
2003-05-07,4008.25,5104.005
2003-05-08,3426.75,4786.4746
2003-05-09,2935.2917,4419.314
2003-05-10,2617.0,4070.495
2003-05-11,2396.125,3725.5703
2003-05-12,2224.375,3347.6729
2003-05-13,1991.25,3068.1099
2003-05-14,1812.25,2819.2537
2003-05-15,1684.5834,2432.6316
2003-05-16,1558.7917,2405.4097
2003-05-17,1459.2916,2199.6885
2003-05-18,1372.625,1887.6775
2003-05-19,1296.4166,1628.2712
2003-05-20,1183.9167,1457.4315
2003-05-21,1073.9166,1334.8903
2003-05-22,956.04175,1213.695
2003-05-23,872.9166,1079.3314
2003-05-24,857.08325,929.01794
2003-05-25,834.2499,782.27356
2003-05-26,817.0834,608.1118
2003-05-27,737.41675,421.7085
2003-05-28,792.4166,279.67163
2003-05-29,745.9584,249.16382
2003-05-30,705.2084,209.98315
2003-05-31,692.875,158.35254
2003-06-01,694.0834,85.44165
2003-06-02,660.0834,13.568359
2003-06-03,652.625,14.013672
2003-06-04,613.5001,47.626465
2003-06-05,592.5416,84.03833
2003-06-06,557.75,116.10718
2003-06-07,534.20825,197.41333
2003-06-08,518.1665,290.13623
2003-06-09,508.04163,326.70508
2003-06-10,496.58325,366.2378
2003-06-11,489.79163,525.4071
2003-06-12,492.25012,821.63684
2003-06-13,486.0,879.78955
2003-06-14,475.5,777.86975
2003-06-15,465.37512,796.8976
2003-06-16,367.2085,847.26965
2003-06-17,454.41675,812.6521
2003-06-18,437.9165,830.16016
2003-06-19,420.91675,878.8844
2003-06-20,416.5415,815.197
2003-06-21,410.75,825.9446
2003-06-22,410.25,756.1365
2003-06-23,401.54175,759.8666
2003-06-24,372.95825,798.1106
2003-06-25,359.91675,741.9192
2003-06-26,298.5415,704.49585
2003-06-27,296.45825,633.3585
2003-06-28,295.08325,542.31665
2003-06-29,286.54175,480.3014
2003-06-30,289.375,409.51025
2003-07-01,280.5835,300.2246
2003-07-02,290.0,276.67822
2003-07-03,278.75,342.70044
2003-07-04,275.45825,503.61304
2003-07-05,270.4165,718.09985
2003-07-06,274.33325,888.0569
2003-07-07,275.875,951.2837
2003-07-08,272.625,923.447
2003-07-09,289.54175,795.69714
2003-07-10,306.91675,771.1405
2003-07-11,296.25,1104.269
2003-07-12,293.5,1153.7621
2003-07-13,293.29175,1181.9784
2003-07-14,293.4585,1127.4647
2003-07-15,288.41675,1007.1365
2003-07-16,283.0415,965.8882
2003-07-17,280.33325,922.3237
2003-07-18,278.75,939.61755
2003-07-19,271.70825,962.24915
2003-07-20,268.33325,917.6505
2003-07-21,269.33325,928.9955
2003-07-22,269.33325,1010.8794
2003-07-23,281.25,1017.6959
2003-07-24,270.45825,985.74133
2003-07-25,265.25,1016.7738
2003-07-26,265.25,957.80444
2003-07-27,258.0,813.13074
2003-07-28,259.375,564.8019
2003-07-29,244.125,581.40344
2003-07-30,237.33325,561.9238
2003-07-31,213.04175,568.0089
2003-08-01,244.04175,680.4325
2003-08-02,250.9585,632.35583
2003-08-03,253.45825,665.4033
2003-08-04,275.16675,642.2711
2003-08-05,250.79175,568.536
2003-08-06,259.875,548.79895
2003-08-07,245.91675,500.45337
2003-08-08,258.87524,467.2002
2003-08-09,255.5,402.87695
2003-08-10,254.83325,353.49805
2003-08-11,235.83325,319.32544
2003-08-12,238.70825,299.01245
2003-08-13,236.25,285.66406
2003-08-14,225.66675,264.97534
2003-08-15,244.54175,247.90454
2003-08-16,227.87524,231.90063
2003-08-17,221.95825,241.08032
2003-08-18,232.54175,243.85083
2003-08-19,234.3335,250.77124
2003-08-20,235.29175,292.32983
2003-08-21,239.125,252.40967
2003-08-22,240.5835,222.47974
2003-08-23,245.41675,261.19702
2003-08-24,243.66675,224.8794
2003-08-25,242.20825,211.12036
2003-08-26,236.95825,222.65234
2003-08-27,225.1665,218.9226
2003-08-28,220.5,190.69727
2003-08-29,228.24976,225.20435
2003-08-30,252.75,236.25342
2003-08-31,244.625,251.70386
2003-09-01,249.5835,252.21753
2003-09-02,243.29175,257.8755
2003-09-03,243.16675,255.74707
2003-09-04,228.83325,236.14624
2003-09-05,227.625,231.32373
2003-09-06,223.83325,224.87964
2003-09-07,222.04175,226.07422
2003-09-08,272.95825,186.84863
2003-09-09,247.95825,107.2876
2003-09-10,229.375,193.45044
2003-09-11,228.875,146.82251
2003-09-12,216.33325,129.63257
2003-09-13,205.5415,86.771484
2003-09-14,200.625,106.51831
2003-09-15,205.66675,123.65625
2003-09-16,214.5,97.957275
2003-09-17,215.79175,76.7041
2003-09-18,218.125,12.770264
2003-09-19,204.5415,39.09424
2003-09-20,207.2085,54.490967
2003-09-21,203.83325,12.188965
2003-09-22,201.54175,-16.931396
2003-09-23,205.41675,52.813232
2003-09-24,203.25,63.147217
2003-09-25,177.6665,90.225586
2003-09-26,181.5,111.8396
2003-09-27,209.20825,138.22803
2003-09-28,213.75024,159.97266
2003-09-29,220.91675,177.21826
2003-09-30,224.20825,171.79858
2003-10-01,220.875,180.93677
2003-10-02,219.375,219.15894
2003-10-03,236.25,230.32715
2003-10-04,235.1665,248.77832
2003-10-05,241.16675,231.46362
2003-10-06,224.83325,248.85254
2003-10-07,235.29175,256.30762
2003-10-08,213.70825,265.66528
2003-10-09,201.54175,246.37769
2003-10-10,199.83325,186.21338
2003-10-11,201.25,185.2124
2003-10-12,194.20825,217.34985
2003-10-13,191.54175,178.15015
2003-10-14,195.625,198.01855
2003-10-15,196.9165,208.77148
2003-10-16,198.4165,243.01514
2003-10-17,199.45825,182.37256
2003-10-18,193.95825,232.45483
2003-10-19,190.2085,245.76001
2003-10-20,196.7915,249.55493
2003-10-21,174.79175,246.01831
2003-10-22,151.9165,246.22241
2003-10-23,155.16675,217.3794
2003-10-24,149.66675,122.112305
2003-10-25,145.66675,32.08374
2003-10-26,142.375,-40.449707
2003-10-27,134.70825,-106.60425
2003-10-28,137.5415,-175.3645
2003-10-29,146.41675,-212.54932
2003-10-30,146.0415,-313.33716
2003-10-31,156.2085,-299.3208
2003-11-01,186.83325,-339.5459
2003-11-02,202.5415,-169.35327
2003-11-03,223.83325,-173.5498
2003-11-04,239.79175,-229.35547
2003-11-05,243.37524,-257.09668
2003-11-06,255.12476,-266.56177
2003-11-07,276.20825,-183.92554
2003-11-08,367.66675,2242.943
2003-11-09,591.20825,1538.479
2003-11-10,506.29163,1190.9666
2003-11-11,477.83337,1028.9468
2003-11-12,461.54163,897.3263
2003-11-13,445.04175,794.31824
2003-11-14,434.45825,1200.8517
2003-11-15,440.75,1067.3947
2003-11-16,443.29175,948.21326
2003-11-17,442.6665,887.08887
2003-11-18,423.70825,756.98303
2003-11-19,412.25,661.4133
2003-11-20,404.0,545.8275
2003-11-21,397.16675,440.66357
2003-11-22,391.2085,254.7854
2003-11-23,386.3335,71.208496
2003-11-24,384.25,-41.656494
2003-11-25,381.3335,-119.69141
2003-11-26,380.4585,-212.92456
2003-11-27,376.5,-368.87817
2003-11-28,377.2085,-453.79126
2003-11-29,382.45825,0.8781738
2003-11-30,407.70825,637.0536
2003-12-01,573.1249,2496.808
2003-12-02,1436.5834,1399.1748
2003-12-03,1203.5417,1120.9579
2003-12-04,790.625,1162.7247
2003-12-05,726.66675,1562.0931
2003-12-06,1097.7917,4368.7827
2003-12-07,4644.167,2840.7083
2003-12-08,2349.375,2418.3916
2003-12-09,1530.0,4994.0605
2003-12-10,5572.5,5512.2695
2003-12-11,5805.375,4376.2686
2003-12-12,3648.75,5387.1113
2003-12-13,3540.125,7098.336
2003-12-14,9848.709,7734.639
2003-12-15,7600.5835,6449.3457
2003-12-16,3584.3333,5873.1475
2003-12-17,2547.7917,5368.7617
2003-12-18,1997.0833,4972.6616
2003-12-19,1661.4584,6625.6597
2003-12-20,2583.8333,8157.2246
2003-12-21,6163.792,7476.468
2003-12-22,3501.5417,7817.929
2003-12-23,3483.0,12290.538
2003-12-24,16839.418,16406.438
2003-12-25,17761.75,12908.737
2003-12-26,7867.5415,12288.502
2003-12-27,5513.25,12095.407
2003-12-28,4877.292,11940.595
2003-12-29,17108.832,19079.152
2003-12-30,37024.793,15614.163
2003-12-31,16856.543,14882.899
2004-01-01,17612.5,16056.573
2004-01-02,23306.875,15495.605
2004-01-03,15089.0,15446.836
2004-01-04,12285.625,14499.85
2004-01-05,9234.583,13363.095
2004-01-06,6578.3335,12627.67
2004-01-07,5252.958,12453.537
2004-01-08,4765.792,12394.858
2004-01-09,5706.667,14121.464
2004-01-10,9478.417,12220.3545
2004-01-11,6606.75,11442.307
2004-01-12,5212.0415,10676.346
2004-01-13,4433.7915,9985.21
2004-01-14,4581.875,9881.761
2004-01-15,4416.875,9568.41
2004-01-16,4644.083,8821.611
2004-01-17,3536.9167,8017.377
2004-01-18,2664.3333,7473.357
2004-01-19,2392.625,6890.4697
2004-01-20,2472.75,6373.7617
2004-01-21,2974.0,5821.87
2004-01-22,3153.125,5161.281
2004-01-23,2727.0417,4642.573
2004-01-24,1902.5417,4294.2593
2004-01-25,1721.625,3658.6885
2004-01-26,1569.5417,3839.8147
2004-01-27,1919.5833,4664.539
2004-01-28,2554.7917,3956.4238
2004-01-29,2379.75,3604.9553
2004-01-30,2014.6666,3279.9224
2004-01-31,1675.5416,2911.787
2004-02-01,1584.0,3433.1602
2004-02-02,3307.0,7546.203
2004-02-03,8877.375,6619.258
2004-02-04,9478.0,5836.8784
2004-02-05,7530.625,5326.1646
2004-02-06,4887.917,5360.2437
2004-02-07,3641.1665,4711.663
2004-02-08,2850.2917,4231.5503
2004-02-09,2483.1667,3800.209
2004-02-10,2537.0,3470.1401
2004-02-11,2508.4583,3258.189
2004-02-12,2407.9583,2990.6345
2004-02-13,1956.2917,2764.7888
2004-02-14,1699.3333,2626.6904
2004-02-15,1574.9583,3406.8643
2004-02-16,8616.041,10210.3
2004-02-17,37153.5,16687.463
2004-02-18,58792.754,12425.784
2004-02-19,35849.25,11657.119
2004-02-20,17380.166,11297.557
2004-02-21,14147.166,10611.3
2004-02-22,11579.999,9824.072
2004-02-23,9568.416,8787.735
2004-02-24,8055.9585,8827.436
2004-02-25,18659.207,15134.332
2004-02-26,27956.625,14014.057
2004-02-27,20030.582,12506.251
2004-02-28,15380.208,11955.865
2004-02-29,13291.0,10817.06
2004-03-01,10842.792,11233.939
2004-03-02,9833.417,9688.496
2004-03-03,7972.208,8638.693
2004-03-04,5815.4165,7813.084
2004-03-05,4435.9585,6969.0312
2004-03-06,3519.4583,6246.6177
2004-03-07,3070.7917,5543.4873
2004-03-08,2763.8333,4826.1333
2004-03-09,2508.625,4211.5527
2004-03-10,2270.875,3685.3828
2004-03-11,2088.3333,3159.2622
2004-03-12,1996.5,2685.5925
2004-03-13,2006.7916,2354.6375
2004-03-14,1890.25,1994.9762
2004-03-15,1781.0833,1760.7568
2004-03-16,1672.4583,1624.8074
2004-03-17,1659.5417,1502.0378
2004-03-18,1555.2917,1269.9238
2004-03-19,1464.3333,1004.3734
2004-03-20,1393.5833,903.9697
2004-03-21,1335.7083,830.397
2004-03-22,1289.1667,544.09265
2004-03-23,1244.3751,182.89624
2004-03-24,1194.7084,151.29224
2004-03-25,1274.25,2152.9592
2004-03-26,1592.7083,1165.4553
2004-03-27,1458.375,1028.3905
2004-03-28,1416.6666,611.99927
2004-03-29,1305.625,507.82617
2004-03-30,1212.4584,395.23364
2004-03-31,1148.4583,374.33252
2004-04-01,1093.1666,325.84595
2004-04-02,1052.3334,236.77783
2004-04-03,1024.5,198.52734
2004-04-04,1003.0416,210.66626
2004-04-05,975.4166,89.99609
2004-04-06,954.9584,28.848877
2004-04-07,884.3334,24.081543
2004-04-08,785.83325,65.78589
2004-04-09,789.7915,19.145752
2004-04-10,763.5834,-58.360107
2004-04-11,741.9166,-67.57495
2004-04-12,734.0835,-159.10742
2004-04-13,709.16675,-153.52686
2004-04-14,685.7501,-5.036865
2004-04-15,665.08325,-33.3667
2004-04-16,660.8751,-61.1521
2004-04-17,656.0,-82.207275
2004-04-18,649.58325,-29.063232
2004-04-19,689.3334,1287.7573
2004-04-20,888.625,813.3053
2004-04-21,908.45825,825.75586
2004-04-22,865.25,617.7899
2004-04-23,812.125,459.2345
2004-04-24,728.9999,235.85449
2004-04-25,680.2084,112.84741
2004-04-26,643.25,103.67944
2004-04-27,621.70825,-27.74585
2004-04-28,619.75,-140.74219
2004-04-29,608.5834,-222.4126
2004-04-30,565.16675,-263.7749
2004-05-01,538.875,-285.6997
2004-05-02,523.70825,13.43042
2004-05-03,501.33337,177.35156
2004-05-04,492.33325,97.47241
2004-05-05,485.66663,57.034424
2004-05-06,508.87488,15.373535
2004-05-07,486.83325,-23.904297
2004-05-08,483.66663,-50.107666
2004-05-09,470.66663,-88.3667
2004-05-10,468.5,-117.11328
2004-05-11,491.16663,58.73584
2004-05-12,480.37512,176.90137
2004-05-13,470.5,298.05347
2004-05-14,439.54175,361.864
2004-05-15,441.91675,428.6775
2004-05-16,443.75,904.44653
2004-05-17,444.0,1073.3948
2004-05-18,435.6665,1180.3472
2004-05-19,430.0835,1156.366
2004-05-20,438.04175,1136.2402
2004-05-21,432.5,1114.9764
2004-05-22,454.45825,1131.933
2004-05-23,426.70825,1185.5428
2004-05-24,433.08325,1217.9777
2004-05-25,413.66675,853.9763
2004-05-26,404.375,677.34705
2004-05-27,396.0415,496.172
2004-05-28,394.0,163.46997
2004-05-29,370.08325,-249.1709
2004-05-30,383.04175,-507.594
2004-05-31,372.08325,-499.98706
2004-06-01,382.25,-544.2849
2004-06-02,350.95825,-415.26782
2004-06-03,347.58325,-324.95044
2004-06-04,351.5415,-245.4414
2004-06-05,361.625,-216.85156
2004-06-06,354.0415,-122.0
2004-06-07,349.125,-160.05371
2004-06-08,329.8335,-128.59619
2004-06-09,332.99976,-14.674805
2004-06-10,329.29175,14.492432
2004-06-11,320.7085,15.286621
2004-06-12,318.66675,8.798828
2004-06-13,313.0,-9.052246
2004-06-14,299.25,38.682373
2004-06-15,297.58325,54.01758
2004-06-16,298.50024,97.85132
2004-06-17,324.50024,122.092285
2004-06-18,304.00024,253.46802
2004-06-19,294.20825,333.87842
2004-06-20,294.4165,375.54688
2004-06-21,297.2915,431.32007
2004-06-22,295.58325,409.1609
2004-06-23,297.12524,382.41406
2004-06-24,292.54175,429.3423
2004-06-25,282.08325,439.45557
2004-06-26,272.83325,415.84155
2004-06-27,264.5415,441.76978
2004-06-28,259.83325,469.63818
2004-06-29,229.91675,453.30664
2004-06-30,267.125,485.12512
2004-07-01,288.33325,536.5083
2004-07-02,280.91675,545.2721
2004-07-03,280.2085,559.4579
2004-07-04,274.0,562.386
2004-07-05,279.41675,581.8439
2004-07-06,280.37476,611.06055
2004-07-07,274.25,626.687
2004-07-08,256.5415,636.42993
2004-07-09,256.20825,650.72595
2004-07-10,253.29175,688.5818
2004-07-11,237.125,685.76465
2004-07-12,223.25,688.9409
2004-07-13,216.33325,690.4209
2004-07-14,221.70825,670.90906
2004-07-15,226.16675,634.4916
2004-07-16,212.74976,629.5642
2004-07-17,193.12476,599.933
2004-07-18,188.0,608.98645
2004-07-19,210.58325,575.75696
2004-07-20,209.08325,573.6195
2004-07-21,208.6665,569.6565
2004-07-22,200.83325,574.1056
2004-07-23,207.5,578.5569
2004-07-24,199.5,594.29456
2004-07-25,207.83325,648.7228
2004-07-26,212.1665,696.5895
2004-07-27,209.125,698.2068
2004-07-28,201.7085,694.6134
2004-07-29,210.125,680.0464
2004-07-30,219.74976,694.62744
2004-07-31,194.24976,730.40466
2004-08-01,180.75,751.21594
2004-08-02,178.33325,742.5133
2004-08-03,158.41675,780.4773
2004-08-04,156.91675,750.72876
2004-08-05,143.0,642.1669
2004-08-06,142.3335,619.82825
2004-08-07,130.08325,634.29834
2004-08-08,139.00024,610.8921
2004-08-09,130.87476,580.6571
2004-08-10,134.04175,595.44666
2004-08-11,131.0,597.44006
2004-08-12,122.33325,582.2844
2004-08-13,131.66675,597.64575
2004-08-14,144.6665,608.3965
2004-08-15,132.875,556.8777
2004-08-16,146.79175,509.1996
2004-08-17,148.7915,519.6001
2004-08-18,131.3335,512.2184
2004-08-19,146.2915,465.22986
2004-08-20,159.25,447.29443
2004-08-21,157.5,432.62476
2004-08-22,169.41675,428.37964
2004-08-23,183.12476,466.60022
2004-08-24,188.5835,444.33984
2004-08-25,177.62476,397.635
2004-08-26,169.83325,345.9231
2004-08-27,160.20825,313.7766
2004-08-28,149.29175,289.2063
2004-08-29,141.95825,341.52808
2004-08-30,142.83325,347.38794
2004-08-31,160.1665,364.1399
2004-09-01,145.24976,377.3291
2004-09-02,160.54175,329.48657
2004-09-03,157.62524,292.29053
2004-09-04,144.9165,262.75732
2004-09-05,144.66675,231.50537
2004-09-06,137.125,171.62402
2004-09-07,135.625,139.41138
2004-09-08,137.7915,126.016846
2004-09-09,117.375,110.799805
2004-09-10,126.666504,98.49463
2004-09-11,104.91675,113.68408
2004-09-12,102.0,109.18042
2004-09-13,153.37524,92.9314
2004-09-14,122.083496,117.81641
2004-09-15,112.166504,102.60034
2004-09-16,112.833496,42.19409
2004-09-17,105.666504,15.773682
2004-09-18,103.75,-51.053955
2004-09-19,102.29175,-28.709473
2004-09-20,116.54175,18.239014
2004-09-21,130.91675,-4.6987305
2004-09-22,126.624756,15.751953
2004-09-23,135.0,2.4875488
2004-09-24,125.375,26.604248
2004-09-25,132.24976,60.461426
2004-09-26,133.0,78.93823
2004-09-27,137.91675,92.743164
2004-09-28,131.79175,91.015625
2004-09-29,147.5835,140.99658
2004-09-30,140.66675,180.86743
2004-10-01,139.5,217.04517
2004-10-02,142.95825,280.18286
2004-10-03,130.375,309.27002
2004-10-04,147.6665,347.97607
2004-10-05,148.45825,295.27637
2004-10-06,152.45825,283.135
2004-10-07,145.3335,268.00024
2004-10-08,141.25,289.57397
2004-10-09,128.5835,255.39038
2004-10-10,122.875,217.76147
2004-10-11,116.291504,140.3601
2004-10-12,121.125244,78.00293
2004-10-13,110.375,75.41846
2004-10-14,115.41675,60.69336
2004-10-15,147.99976,114.6355
2004-10-16,156.375,142.17554
2004-10-17,193.25,552.4425
2004-10-18,247.75,526.4944
2004-10-19,454.3335,2080.5522
2004-10-20,524.29175,1641.777
2004-10-21,447.375,1457.7216
2004-10-22,376.625,1362.764
2004-10-23,351.04175,1442.461
2004-10-24,350.1665,1331.9169
2004-10-25,352.70825,1922.398
2004-10-26,529.29175,2195.6155
2004-10-27,566.7084,1782.0955
2004-10-28,487.1665,1637.2228
2004-10-29,440.5,1517.252
2004-10-30,416.875,1428.286
2004-10-31,399.70825,1275.7583
2004-11-01,367.125,1096.0834
2004-11-02,335.04175,1000.93384
2004-11-03,371.95825,985.2445
2004-11-04,392.29175,872.51587
2004-11-05,368.6665,761.51355
2004-11-06,344.70825,680.87695
2004-11-07,353.7915,626.5062
2004-11-08,350.0415,507.2821
2004-11-09,339.95825,502.59204
2004-11-10,366.25,1419.6504
2004-11-11,572.5416,1889.3527
2004-11-12,762.8334,1300.7501
2004-11-13,605.5416,1149.4547
2004-11-14,491.29175,1026.8843
2004-11-15,483.33337,892.223
2004-11-16,441.1665,769.6426
2004-11-17,439.20825,646.3993
2004-11-18,424.41675,529.1566
2004-11-19,418.83325,368.97705
2004-11-20,412.8335,115.48193
2004-11-21,401.4585,-125.39136
2004-11-22,395.5,-190.08423
2004-11-23,390.9585,-261.41064
2004-11-24,387.0,-336.62134
2004-11-25,385.41675,-357.219
2004-11-26,376.70825,-418.3606
2004-11-27,454.08325,492.8822
2004-11-28,463.375,-141.8457
2004-11-29,439.5,-348.91333
2004-11-30,408.91675,-510.66064
2004-12-01,395.70825,-568.3208
2004-12-02,387.3335,-705.0571
2004-12-03,379.20825,-830.0051
2004-12-04,372.41675,-804.1648
2004-12-05,367.7085,-778.5371
2004-12-06,375.29175,1854.7351
2004-12-07,3407.2085,2687.1382
2004-12-08,11094.792,6406.538
2004-12-09,11602.541,4111.2026
2004-12-10,4508.625,3772.2761
2004-12-11,2754.125,3584.2788
2004-12-12,1962.3333,3459.062
2004-12-13,1522.5833,3393.2295
2004-12-14,1230.875,3525.532
2004-12-15,1044.4167,3612.8154
