Date,Observed,Predicted
2004-01-08,504.2917,488.4705
2004-01-09,865.875,775.634
2004-01-10,703.0,687.52075
2004-01-11,554.7917,523.15216
2004-01-12,490.75,492.01077
2004-01-13,452.625,460.60797
2004-01-14,454.5833,448.1036
2004-01-15,438.7083,427.18146
2004-01-16,409.9167,415.11697
2004-01-17,392.375,399.96893
2004-01-18,378.7917,393.3377
2004-01-19,370.0417,393.30502
2004-01-20,362.625,393.66193
2004-01-21,352.9167,374.5742
2004-01-22,344.7083,365.82495
2004-01-23,345.0417,378.72443
2004-01-24,358.3333,387.85242
2004-01-25,345.25,390.0498
2004-01-26,341.625,399.86148
2004-01-27,599.0,621.05115
2004-01-28,490.0833,553.24677
2004-01-29,417.3333,458.63342
2004-01-30,423.2083,437.16013
2004-01-31,395.4583,426.61902
2004-02-01,399.1667,422.85263
2004-02-02,1470.5834,945.51746
2004-02-03,1234.5416,1022.1151
2004-02-04,729.3333,610.52185
2004-02-05,576.125,520.5355
2004-02-06,541.2083,506.81445
2004-02-07,523.1667,493.58536
2004-02-08,467.1667,455.00876
2004-02-09,438.4583,424.43628
2004-02-10,418.125,406.28888
2004-02-11,404.9583,395.00095
2004-02-12,391.0,390.69662
2004-02-13,381.5833,391.2149
2004-02-14,377.9167,404.6381
2004-02-15,885.3333,776.845
2004-02-16,3340.25,2569.196
2004-02-17,3950.9583,4037.7556
2004-02-18,1546.2916,1881.7649
2004-02-19,699.25,607.37256
2004-02-20,736.625,563.3044
2004-02-21,618.9583,556.4876
2004-02-22,565.4167,541.12317
2004-02-23,527.625,501.92236
2004-02-24,712.7083,601.3707
2004-02-25,2914.375,2039.7534
2004-02-26,2419.5417,2015.3561
2004-02-27,1086.5416,835.91614
2004-02-28,909.7917,620.2976
2004-02-29,761.8333,548.9544
2004-03-01,849.5,635.67334
2004-03-02,678.125,577.03467
2004-03-03,592.4167,505.80823
2004-03-04,542.7083,492.54144
2004-03-05,503.1667,474.00443
2004-03-06,469.2917,441.7298
2004-03-07,447.5833,422.32825
2004-03-08,427.25,409.19067
2004-03-09,409.9583,401.56158
2004-03-10,390.25,393.7482
2004-03-11,378.4583,379.5304
2004-03-12,361.6667,373.30286
2004-03-13,356.375,365.33868
2004-03-14,342.4583,354.68466
2004-03-15,343.5833,345.9858
2004-03-16,360.3333,334.9524
2004-03-17,347.375,322.0068
2004-03-18,348.125,316.9006
2004-03-19,343.8333,313.5935
2004-03-20,341.4167,306.86636
2004-03-21,320.4583,302.88013
2004-03-22,312.7917,303.58624
2004-03-23,317.0,305.94733
2004-03-24,300.5,296.70178
2004-03-25,274.25,355.6444
2004-03-26,332.0833,385.0364
2004-03-27,229.4583,313.11047
2004-03-28,239.4583,294.69754
2004-03-29,233.125,287.68173
2004-03-30,229.375,279.01343
2004-03-31,204.0417,282.50003
2004-04-01,191.9167,277.71228
2004-04-02,190.375,267.07013
2004-04-03,208.16672,260.95056
2004-04-04,218.75,259.093
2004-04-05,217.5,250.90999
2004-04-06,218.4167,258.1443
2004-04-07,212.7917,261.39127
2004-04-08,221.75,258.9808
2004-04-09,218.5,253.00647
2004-04-10,214.75,247.76028
2004-04-11,213.6667,246.83347
2004-04-12,212.5417,243.20218
2004-04-13,216.3333,237.92274
2004-04-14,218.4583,236.70013
2004-04-15,222.9167,237.80896
2004-04-16,214.5833,231.8523
2004-04-17,213.625,237.22983
2004-04-18,197.5833,221.75873
2004-04-19,217.75,292.4421
2004-04-20,236.3333,283.2416
2004-04-21,219.4167,267.70557
2004-04-22,207.0,248.72446
2004-04-23,213.58331,239.25713
2004-04-24,201.7083,223.98895
2004-04-25,185.3333,212.3248
2004-04-26,185.3333,208.60947
2004-04-27,177.2917,200.71452
2004-04-28,168.125,197.978
2004-04-29,155.3333,186.39464
2004-04-30,148.3333,180.87956
2004-05-01,141.0,174.64484
2004-05-02,146.3333,168.4977
2004-05-03,150.0,169.10277
2004-05-04,151.7083,163.22807
2004-05-05,145.6667,154.12732
2004-05-06,143.5,152.37874
2004-05-07,147.0417,143.55292
2004-05-08,146.5833,148.20518
2004-05-09,148.2083,147.66795
2004-05-10,149.1667,136.90382
2004-05-11,138.0417,141.21704
2004-05-12,150.5833,150.72717
2004-05-13,149.625,155.34511
2004-05-14,160.9167,161.6422
2004-05-15,169.5,160.71286
2004-05-16,164.5,158.04881
2004-05-17,173.8333,159.51312
2004-05-18,164.3333,160.61044
2004-05-19,151.3333,159.76819
2004-05-20,152.2083,163.46475
2004-05-21,152.6667,162.79037
2004-05-22,160.25,162.33989
2004-05-23,171.2083,157.86293
2004-05-24,153.625,157.62172
2004-05-25,157.8333,171.16512
2004-05-26,159.9583,154.63223
2004-05-27,152.5417,151.30742
2004-05-28,155.7917,154.1834
2004-05-29,148.375,145.00484
2004-05-30,145.6667,150.07405
2004-05-31,139.5833,147.86024
2004-06-01,127.5417,141.58815
2004-06-02,134.2917,136.91856
2004-06-03,123.625,130.96901
2004-06-04,114.0833,127.56125
2004-06-05,122.0,131.90065
2004-06-06,129.2917,132.8819
2004-06-07,122.25,123.7798
2004-06-08,131.7917,123.5468
2004-06-09,118.5833,122.594315
2004-06-10,114.2917,123.21008
2004-06-11,122.9167,129.70912
2004-06-12,116.0417,128.90337
2004-06-13,129.0833,132.3576
2004-06-14,130.5833,115.6107
2004-06-15,116.1667,121.920456
2004-06-16,118.7083,123.301544
2004-06-17,121.1667,136.82098
2004-06-18,120.875,104.85071
2004-06-19,129.2917,118.43289
2004-06-20,136.0,120.8651
2004-06-21,134.7083,124.51608
2004-06-22,132.0417,122.4427
2004-06-23,118.625,115.38432
2004-06-24,133.1667,125.78516
2004-06-25,119.0,118.26701
2004-06-26,116.8333,119.66965
2004-06-27,119.75,106.38742
2004-06-28,120.75,118.91087
2004-06-29,124.5417,133.00758
2004-06-30,109.875,116.723755
2004-07-01,100.8333,110.3878
2004-07-02,101.5833,108.76079
2004-07-03,104.875,110.11017
2004-07-04,109.75,105.19287
2004-07-05,104.4583,110.70055
2004-07-06,100.6667,111.83847
2004-07-07,85.3333,112.64894
2004-07-08,89.16672,105.80165
2004-07-09,93.7917,98.234604
2004-07-10,89.66669,88.904175
2004-07-11,91.5417,92.89798
2004-07-12,91.2083,102.13721
2004-07-13,97.7083,96.90332
2004-07-14,93.75,97.79991
2004-07-15,103.4167,100.10565
2004-07-16,84.41672,99.8804
2004-07-17,72.75,95.520645
2004-07-18,66.95831,83.63411
2004-07-19,71.75,98.659164
2004-07-20,71.79169,79.7059
2004-07-21,78.79169,86.46985
2004-07-22,84.75,98.009415
2004-07-23,133.5,114.46776
2004-07-24,110.2083,109.046936
2004-07-25,105.25,93.28131
2004-07-26,104.625,101.28311
2004-07-27,102.3333,114.61397
2004-07-28,105.5833,120.75728
2004-07-29,113.5,113.60469
2004-07-30,117.125,107.73854
2004-07-31,114.5,109.57843
2004-08-01,108.7917,115.46437
2004-08-02,111.5,117.17836
2004-08-03,115.4583,99.92639
2004-08-04,119.2917,121.9084
2004-08-05,130.75,121.72739
2004-08-06,116.75,120.25928
2004-08-07,102.9583,104.64909
2004-08-08,111.9167,114.36496
2004-08-09,116.3333,118.46864
2004-08-10,111.0833,110.05658
2004-08-11,105.3333,115.0379
2004-08-12,109.8333,124.56943
2004-08-13,124.0,127.2648
2004-08-14,112.25,123.596375
2004-08-15,97.16669,108.15564
2004-08-16,110.0,118.26442
2004-08-17,115.5417,117.22333
2004-08-18,107.75,115.64169
2004-08-19,104.2917,129.23067
2004-08-20,108.0,121.767
2004-08-21,110.5,122.29112
2004-08-22,116.7083,128.01788
2004-08-23,121.5833,115.90765
2004-08-24,124.8333,121.61102
2004-08-25,124.1667,129.4597
2004-08-26,125.5417,124.66176
2004-08-27,130.6667,115.340744
2004-08-28,112.0,126.39252
2004-08-29,104.3333,128.56137
2004-08-30,115.4167,131.58128
2004-08-31,121.2917,127.54173
2004-09-01,112.875,123.698074
2004-09-02,111.5833,128.7246
2004-09-03,114.5,130.15479
2004-09-04,131.7083,125.237
2004-09-05,130.25,129.21375
2004-09-06,118.8333,129.34512
2004-09-07,99.5833,128.41841
2004-09-08,104.9167,129.84663
2004-09-09,123.0833,129.59792
2004-09-10,122.2917,132.05247
2004-09-11,124.0833,129.58229
2004-09-12,112.0,129.8062
2004-09-13,107.75,128.88087
2004-09-14,91.66672,119.15825
2004-09-15,82.95828,134.73471
2004-09-16,86.83328,129.06648
2004-09-17,86.9583,135.05424
2004-09-18,97.16669,141.00673
2004-09-19,117.9167,133.39966
2004-09-20,122.2917,128.63145
2004-09-21,109.0833,122.13635
2004-09-22,106.2083,129.62323
2004-09-23,94.374985,128.33163
2004-09-24,92.999985,132.88301
2004-09-25,94.5833,129.33095
2004-09-26,94.5,128.79955
2004-09-27,92.6667,129.00969
2004-09-28,105.375,121.80301
2004-09-29,108.4167,116.85515
2004-09-30,106.875,117.33217
2004-10-01,99.875,128.30676
2004-10-02,111.4583,133.73825
2004-10-03,110.7083,144.47029
2004-10-04,111.75,144.7313
2004-10-05,111.625,150.10588
2004-10-06,111.3333,151.24168
2004-10-07,115.0833,148.74286
2004-10-08,118.0,150.23991
2004-10-09,116.5417,145.6005
2004-10-10,116.875,138.3785
2004-10-11,123.5833,150.86119
2004-10-12,111.7917,145.7186
2004-10-13,113.5,137.89882
2004-10-14,118.3333,125.08263
2004-10-15,161.0,126.76282
2004-10-16,162.9583,108.94733
2004-10-17,168.7917,102.44127
2004-10-18,171.5833,115.46895
2004-10-19,212.75,118.1396
2004-10-20,205.20831,209.20396
2004-10-21,171.5,184.38113
2004-10-22,160.6667,147.63045
2004-10-23,179.8333,151.00316
2004-10-24,174.4167,136.96983
2004-10-25,170.75,156.40439
2004-10-26,258.1667,179.91515
2004-10-27,171.9583,169.94823
2004-10-28,166.6667,145.787
2004-10-29,164.8333,139.62402
2004-10-30,170.4167,138.74438
2004-10-31,168.7083,131.12325
2004-11-01,167.5417,133.9664
2004-11-02,166.2083,152.96129
2004-11-03,165.9583,148.62009
2004-11-04,157.9167,143.21268
2004-11-05,163.375,156.49385
2004-11-06,163.5,150.30379
2004-11-07,172.5833,161.2109
2004-11-08,174.625,151.5238
2004-11-09,164.9167,162.74403
2004-11-10,140.7917,156.28082
2004-11-11,112.875,145.05965
2004-11-12,107.2917,139.71295
2004-11-13,105.4167,137.9546
2004-11-14,106.2083,128.69305
2004-11-15,105.125,125.469376
2004-11-16,104.0417,117.8407
2004-11-17,99.125,113.30698
2004-11-18,99.1667,119.729935
2004-11-19,104.2083,118.68855
2004-11-20,108.625,125.905716
2004-11-21,108.2083,126.67224
2004-11-22,114.0,130.05801
2004-11-23,106.625,122.8669
2004-11-24,99.7917,114.17908
2004-11-25,100.0833,111.97882
2004-11-26,97.250015,114.91669
2004-11-27,106.5,134.09973
2004-11-28,96.0,129.53506
2004-11-29,91.08331,118.99919
2004-11-30,65.58331,114.3732
2004-12-01,65.20831,118.47211
2004-12-02,62.708313,121.96034
2004-12-03,63.916687,115.992905
2004-12-04,44.0,104.38138
2004-12-05,46.833313,108.96326
2004-12-06,43.083313,199.27365
2004-12-07,226.3333,300.27176
2004-12-08,2815.375,1173.2393
2004-12-09,294.9583,500.08618
2004-12-10,203.7083,336.52646
2004-12-11,160.5833,259.5183
2004-12-12,165.7083,277.13022
2004-12-13,168.5833,262.71188
2004-12-14,183.125,244.23
2004-12-15,178.875,225.91115
2004-12-16,187.5833,219.1724
2004-12-17,187.5417,211.42624
2004-12-18,184.5,206.26477
2004-12-19,182.0,203.96042
2004-12-20,178.4583,202.78148
2004-12-21,172.0417,215.50262
2004-12-22,168.75,215.87434
2004-12-23,174.8333,215.3532
2004-12-24,174.375,212.67447
2004-12-25,175.0833,221.33954
2004-12-26,260.375,394.11148
2004-12-27,1783.7916,1309.867
2004-12-28,1047.7084,928.6241
2004-12-29,788.2917,727.64075
2004-12-30,2188.375,1568.6018
2004-12-31,1005.7917,957.3639
2005-01-01,920.2083,840.94226
2005-01-02,747.8333,645.8966
2005-01-03,475.375,516.2698
2005-01-04,360.875,437.47852
2005-01-05,305.5,392.7346
2005-01-06,287.25,370.34668
2005-01-07,918.0417,591.89856
2005-01-08,1092.7084,938.6853
2005-01-09,880.2083,794.6554
2005-01-10,751.625,635.23083
